<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1156.HK,D,20240509,000000,0.106,0.107,0.106,0.107,76000,0
1156.HK,D,20240510,000000,0.106,0.112,0.105,0.112,280000,0
1156.HK,D,20240513,000000,0.115,0.119,0.114,0.119,132000,0
1156.HK,D,20240514,000000,0.118,0.119,0.118,0.119,76000,0
1156.HK,D,20240516,000000,0.119,0.119,0.115,0.115,124000,0
1156.HK,D,20240517,000000,0.115,0.115,0.115,0.115,0,0
1156.HK,D,20240520,000000,0.119,0.119,0.119,0.119,52000,0
1156.HK,D,20240521,000000,0.113,0.119,0.113,0.119,60000,0
1156.HK,D,20240522,000000,0.112,0.119,0.112,0.115,336000,0
1156.HK,D,20240523,000000,0.112,0.115,0.11,0.114,304000,0
1156.HK,D,20240524,000000,0.114,0.114,0.109,0.109,352000,0
1156.HK,D,20240527,000000,0.11,0.112,0.11,0.112,164000,0
1156.HK,D,20240528,000000,0.111,0.118,0.111,0.118,20000,0
1156.HK,D,20240529,000000,0.117,0.117,0.117,0.117,0,0
1156.HK,D,20240530,000000,0.11,0.117,0.11,0.117,52000,0
1156.HK,D,20240531,000000,0.12,0.131,0.12,0.125,296000,0
1156.HK,D,20240603,000000,0.117,0.123,0.116,0.123,40000,0
1156.HK,D,20240604,000000,0.123,0.123,0.123,0.123,0,0
1156.HK,D,20240605,000000,0.131,0.131,0.131,0.131,4000,0
1156.HK,D,20240606,000000,0.123,0.123,0.11,0.123,516000,0
1156.HK,D,20240607,000000,0.131,0.131,0.115,0.126,28000,0
1156.HK,D,20240611,000000,0.132,0.132,0.128,0.128,140000,0
1156.HK,D,20240612,000000,0.13,0.133,0.13,0.131,488000,0
1156.HK,D,20240613,000000,0.121,0.128,0.12,0.125,97666,0
1156.HK,D,20240614,000000,0.121,0.129,0.121,0.126,37851,0
1156.HK,D,20240617,000000,0.126,0.126,0.117,0.125,516000,0
1156.HK,D,20240618,000000,0.125,0.125,0.117,0.125,244000,0
1156.HK,D,20240619,000000,0.125,0.132,0.125,0.132,44000,0
1156.HK,D,20240620,000000,0.133,0.133,0.116,0.13,232000,0
1156.HK,D,20240621,000000,0.13,0.13,0.13,0.13,12000,0
1156.HK,D,20240624,000000,0.129,0.129,0.129,0.129,0,0
1156.HK,D,20240625,000000,0.119,0.133,0.119,0.126,168000,0
1156.HK,D,20240626,000000,0.125,0.125,0.125,0.125,0,0
1156.HK,D,20240627,000000,0.124,0.124,0.124,0.124,124000,0
1156.HK,D,20240628,000000,0.124,0.124,0.117,0.124,28000,0
1156.HK,D,20240702,000000,0.124,0.124,0.124,0.124,40000,0
1156.HK,D,20240703,000000,0.117,0.123,0.116,0.122,40000,0
1156.HK,D,20240704,000000,0.115,0.12,0.114,0.119,276000,0
1156.HK,D,20240705,000000,0.113,0.12,0.111,0.116,652000,0
1156.HK,D,20240708,000000,0.114,0.12,0.106,0.12,308000,0
1156.HK,D,20240709,000000,0.119,0.119,0.114,0.119,204000,0
1156.HK,D,20240710,000000,0.118,0.118,0.118,0.118,0,0
1156.HK,D,20240711,000000,0.118,0.118,0.118,0.118,0,0
1156.HK,D,20240712,000000,0.118,0.118,0.118,0.118,0,0
1156.HK,D,20240715,000000,0.114,0.114,0.114,0.114,44000,0
1156.HK,D,20240716,000000,0.118,0.118,0.116,0.116,4000,0
1156.HK,D,20240717,000000,0.107,0.119,0.107,0.117,52000,0
1156.HK,D,20240718,000000,0.109,0.118,0.109,0.115,24000,0
1156.HK,D,20240719,000000,0.112,0.118,0.108,0.115,36000,0
1156.HK,D,20240722,000000,0.108,0.114,0.108,0.114,76000,0
1156.HK,D,20240723,000000,0.114,0.114,0.113,0.113,92000,0
1156.HK,D,20240724,000000,0.108,0.113,0.105,0.111,224000,0
1156.HK,D,20240725,000000,0.113,0.114,0.106,0.113,208000,0
1156.HK,D,20240726,000000,0.113,0.113,0.113,0.113,0,0
1156.HK,D,20240729,000000,0.113,0.113,0.108,0.113,64000,0
1156.HK,D,20240730,000000,0.113,0.113,0.105,0.113,124000,0
1156.HK,D,20240731,000000,0.113,0.113,0.113,0.113,0,0
1156.HK,D,20240801,000000,0.112,0.112,0.112,0.112,16000,0
1156.HK,D,20240802,000000,0.112,0.112,0.112,0.112,0,0
1156.HK,D,20240805,000000,0.119,0.119,0.113,0.119,180000,0
1156.HK,D,20240806,000000,0.119,0.119,0.119,0.119,0,0
1156.HK,D,20240807,000000,0.119,0.119,0.119,0.119,0,0
1156.HK,D,20240808,000000,0.11,0.119,0.11,0.119,24000,0
1156.HK,D,20240809,000000,0.116,0.116,0.116,0.116,0,0
1156.HK,D,20240812,000000,0.116,0.116,0.114,0.116,72000,0
1156.HK,D,20240813,000000,0.113,0.113,0.113,0.113,80000,0
1156.HK,D,20240814,000000,0.116,0.116,0.116,0.116,4000,0
1156.HK,D,20240815,000000,0.12,0.126,0.113,0.124,364000,0
1156.HK,D,20240816,000000,0.111,0.127,0.111,0.126,92000,0
1156.HK,D,20240819,000000,0.125,0.125,0.125,0.125,0,0
1156.HK,D,20240820,000000,0.124,0.127,0.113,0.127,544000,0
1156.HK,D,20240821,000000,0.127,0.127,0.127,0.127,0,0
1156.HK,D,20240822,000000,0.12,0.124,0.12,0.124,196000,0
1156.HK,D,20240823,000000,0.128,0.128,0.127,0.127,4000,0
1156.HK,D,20240826,000000,0.127,0.127,0.127,0.127,100000,0
1156.HK,D,20240827,000000,0.127,0.127,0.127,0.127,0,0
1156.HK,D,20240828,000000,0.127,0.127,0.127,0.127,0,0
1156.HK,D,20240829,000000,0.127,0.127,0.127,0.127,0,0
1156.HK,D,20240830,000000,0.127,0.127,0.127,0.127,0,0
1156.HK,D,20240902,000000,0.126,0.126,0.113,0.126,4000,0
1156.HK,D,20240903,000000,0.126,0.126,0.126,0.126,0,0
1156.HK,D,20240904,000000,0.126,0.126,0.126,0.126,0,0
1156.HK,D,20240905,000000,0.125,0.125,0.125,0.125,140000,0
1156.HK,D,20240909,000000,0.121,0.121,0.115,0.121,84000,0
1156.HK,D,20240910,000000,0.114,0.122,0.111,0.115,377971,0
1156.HK,D,20240911,000000,0.115,0.115,0.115,0.115,44000,0
1156.HK,D,20240912,000000,0.115,0.115,0.112,0.112,60000,0
1156.HK,D,20240913,000000,0.111,0.112,0.11,0.112,204000,0
1156.HK,D,20240916,000000,0.11,0.112,0.11,0.112,8000,0
1156.HK,D,20240917,000000,0.11,0.112,0.11,0.112,248000,0
1156.HK,D,20240919,000000,0.112,0.119,0.112,0.114,360000,0
1156.HK,D,20240920,000000,0.114,0.125,0.11,0.111,112000,0
1156.HK,D,20240923,000000,0.113,0.124,0.113,0.123,12000,0
1156.HK,D,20240924,000000,0.112,0.124,0.108,0.112,823522,0
1156.HK,D,20240925,000000,0.108,0.118,0.108,0.118,156000,0
1156.HK,D,20240926,000000,0.11,0.117,0.11,0.11,236000,0
1156.HK,D,20240927,000000,0.109,0.109,0.102,0.109,612000,0
1156.HK,D,20240930,000000,0.109,0.109,0.102,0.107,508000,0
1156.HK,D,20241002,000000,0.107,0.107,0.102,0.102,352000,0
1156.HK,D,20241003,000000,0.102,0.102,0.095,0.099,464000,0
1156.HK,D,20241004,000000,0.099,0.119,0.096,0.118,857896,0
1156.HK,D,20241007,000000,0.118,0.118,0.111,0.115,748000,0
1156.HK,D,20241008,000000,0.105,0.108,0.101,0.107,1657612,0
1156.HK,D,20241009,000000,0.103,0.106,0.103,0.106,68000,0
1156.HK,D,20241010,000000,0.111,0.111,0.103,0.111,120000,0
1156.HK,D,20241014,000000,0.11,0.11,0.11,0.11,0,0
1156.HK,D,20241015,000000,0.101,0.109,0.101,0.107,148000,0
1156.HK,D,20241016,000000,0.107,0.116,0.107,0.114,368000,0
1156.HK,D,20241017,000000,0.111,0.114,0.111,0.114,24000,0
1156.HK,D,20241018,000000,0.109,0.12,0.109,0.12,1016000,0
1156.HK,D,20241021,000000,0.114,0.115,0.109,0.114,20000,0
1156.HK,D,20241022,000000,0.113,0.12,0.113,0.12,1832000,0
1156.HK,D,20241023,000000,0.118,0.118,0.118,0.118,0,0
1156.HK,D,20241024,000000,0.11,0.123,0.11,0.123,140000,0
1156.HK,D,20241025,000000,0.11,0.119,0.11,0.119,64000,0
1156.HK,D,20241028,000000,0.112,0.118,0.106,0.106,372000,0
1156.HK,D,20241029,000000,0.108,0.112,0.108,0.108,92000,0
1156.HK,D,20241030,000000,0.108,0.115,0.108,0.115,44000,0
1156.HK,D,20241031,000000,0.11,0.118,0.106,0.111,148000,0
1156.HK,D,20241101,000000,0.111,0.118,0.111,0.115,72000,0
1156.HK,D,20241104,000000,0.117,0.125,0.117,0.124,2520000,0
1156.HK,D,20241105,000000,0.125,0.125,0.123,0.125,572000,0
1156.HK,D,20241106,000000,0.115,0.115,0.115,0.115,12000,0
1156.HK,D,20241107,000000,0.115,0.122,0.112,0.122,144000,0
1156.HK,D,20241108,000000,0.12,0.12,0.111,0.12,96000,0
1156.HK,D,20241111,000000,0.12,0.12,0.12,0.12,0,0
1156.HK,D,20241112,000000,0.115,0.116,0.115,0.115,548000,0
1156.HK,D,20241113,000000,0.115,0.116,0.115,0.116,24000,0
1156.HK,D,20241114,000000,0.12,0.12,0.12,0.12,4000,0
1156.HK,D,20241115,000000,0.112,0.12,0.112,0.119,24000,0
1156.HK,D,20241118,000000,0.119,0.124,0.119,0.122,184000,0
1156.HK,D,20241119,000000,0.122,0.122,0.122,0.122,12000,0
1156.HK,D,20241120,000000,0.121,0.121,0.121,0.121,4000,0
1156.HK,D,20241121,000000,0.12,0.12,0.12,0.12,0,0
1156.HK,D,20241122,000000,0.118,0.118,0.11,0.118,272000,0
1156.HK,D,20241125,000000,0.113,0.122,0.113,0.122,132000,0
1156.HK,D,20241126,000000,0.122,0.122,0.122,0.122,0,0
1156.HK,D,20241127,000000,0.12,0.12,0.111,0.12,100000,0
1156.HK,D,20241128,000000,0.12,0.12,0.12,0.12,0,0
1156.HK,D,20241129,000000,0.12,0.12,0.12,0.12,4000,0
1156.HK,D,20241202,000000,0.12,0.12,0.12,0.12,4000,0
1156.HK,D,20241203,000000,0.119,0.119,0.117,0.117,206000,0
1156.HK,D,20241204,000000,0.107,0.111,0.103,0.108,1064000,0
1156.HK,D,20241205,000000,0.1,0.107,0.1,0.107,1524000,0
1156.HK,D,20241206,000000,0.11,0.115,0.102,0.11,72000,0
1156.HK,D,20241209,000000,0.112,0.116,0.112,0.114,160000,0
1156.HK,D,20241210,000000,0.112,0.112,0.112,0.112,76000,0
1156.HK,D,20241211,000000,0.111,0.111,0.105,0.111,120000,0
1156.HK,D,20241212,000000,0.106,0.111,0.103,0.11,76000,0
1156.HK,D,20241213,000000,0.11,0.11,0.11,0.11,8000,0
1156.HK,D,20241216,000000,0.111,0.12,0.111,0.12,796000,0
1156.HK,D,20241217,000000,0.12,0.12,0.113,0.12,388000,0
1156.HK,D,20241218,000000,0.12,0.12,0.12,0.12,0,0
1156.HK,D,20241219,000000,0.11,0.119,0.11,0.116,480000,0
1156.HK,D,20241220,000000,0.115,0.115,0.115,0.115,12000,0
1156.HK,D,20241223,000000,0.115,0.115,0.106,0.115,64000,0
1156.HK,D,20241224,000000,0.114,0.114,0.11,0.11,116000,0
1156.HK,D,20241227,000000,0.11,0.111,0.105,0.11,564000,0
1156.HK,D,20241230,000000,0.11,0.11,0.11,0.11,404000,0
1156.HK,D,20241231,000000,0.11,0.112,0.11,0.112,132000,0
1156.HK,D,20250102,000000,0.112,0.118,0.112,0.115,40000,0
1156.HK,D,20250103,000000,0.115,0.115,0.115,0.115,20000,0
1156.HK,D,20250106,000000,0.119,0.119,0.119,0.119,4000,0
1156.HK,D,20250107,000000,0.117,0.117,0.117,0.117,120000,0
1156.HK,D,20250108,000000,0.117,0.117,0.117,0.117,0,0
1156.HK,D,20250109,000000,0.117,0.117,0.117,0.117,0,0
1156.HK,D,20250110,000000,0.119,0.119,0.119,0.119,4000,0
1156.HK,D,20250113,000000,0.111,0.119,0.11,0.11,500543,0
1156.HK,D,20250114,000000,0.11,0.11,0.109,0.109,441431,0
1156.HK,D,20250115,000000,0.106,0.109,0.106,0.109,56000,0
1156.HK,D,20250116,000000,0.103,0.108,0.103,0.103,1036000,0
1156.HK,D,20250117,000000,0.107,0.108,0.103,0.103,68000,0
1156.HK,D,20250120,000000,0.108,0.108,0.103,0.103,252000,0
1156.HK,D,20250121,000000,0.107,0.109,0.103,0.109,300000,0
1156.HK,D,20250122,000000,0.108,0.108,0.108,0.108,12000,0
1156.HK,D,20250123,000000,0.108,0.108,0.108,0.108,116000,0
1156.HK,D,20250124,000000,0.108,0.108,0.108,0.108,16000,0
1156.HK,D,20250127,000000,0.102,0.109,0.102,0.109,256000,0
1156.HK,D,20250128,000000,0.109,0.109,0.109,0.109,48000,0
1156.HK,D,20250203,000000,0.109,0.109,0.109,0.109,0,0
1156.HK,D,20250204,000000,0.117,0.118,0.117,0.117,232000,0
1156.HK,D,20250205,000000,0.117,0.117,0.117,0.117,48000,0
1156.HK,D,20250206,000000,0.117,0.117,0.117,0.117,0,0
1156.HK,D,20250207,000000,0.116,0.116,0.105,0.116,140000,0
1156.HK,D,20250210,000000,0.115,0.115,0.115,0.115,0,0
1156.HK,D,20250211,000000,0.115,0.115,0.115,0.115,0,0
1156.HK,D,20250212,000000,0.114,0.114,0.114,0.114,0,0
1156.HK,D,20250213,000000,0.113,0.113,0.112,0.112,16000,0
1156.HK,D,20250214,000000,0.111,0.111,0.107,0.111,328000,0
1156.HK,D,20250217,000000,0.108,0.114,0.107,0.114,224000,0
1156.HK,D,20250218,000000,0.114,0.118,0.114,0.116,640000,0
1156.HK,D,20250219,000000,0.116,0.116,0.116,0.116,0,0
1156.HK,D,20250220,000000,0.124,0.125,0.118,0.124,28000,0
1156.HK,D,20250221,000000,0.108,0.122,0.106,0.122,751482,0
1156.HK,D,20250224,000000,0.122,0.122,0.118,0.118,80000,0
1156.HK,D,20250225,000000,0.109,0.118,0.108,0.108,1168000,0
1156.HK,D,20250226,000000,0.109,0.115,0.109,0.115,96000,0
1156.HK,D,20250227,000000,0.115,0.118,0.115,0.118,36000,0
1156.HK,D,20250228,000000,0.114,0.114,0.108,0.114,409199,0
1156.HK,D,20250303,000000,0.113,0.123,0.113,0.123,48000,0
1156.HK,D,20250304,000000,0.121,0.121,0.115,0.121,16000,0
1156.HK,D,20250305,000000,0.114,0.119,0.114,0.119,192000,0
1156.HK,D,20250306,000000,0.118,0.118,0.118,0.118,0,0
1156.HK,D,20250307,000000,0.123,0.123,0.123,0.123,4000,0
1156.HK,D,20250310,000000,0.12,0.12,0.118,0.118,4000,0
1156.HK,D,20250311,000000,0.119,0.119,0.113,0.119,172000,0
1156.HK,D,20250312,000000,0.102,0.118,0.1,0.102,3608000,0
1156.HK,D,20250313,000000,0.105,0.114,0.105,0.113,464708,0
1156.HK,D,20250314,000000,0.11,0.114,0.11,0.114,272000,0
1156.HK,D,20250317,000000,0.111,0.115,0.111,0.115,48000,0
1156.HK,D,20250318,000000,0.112,0.116,0.112,0.116,508000,0
1156.HK,D,20250319,000000,0.114,0.114,0.114,0.114,0,0
1156.HK,D,20250320,000000,0.114,0.116,0.111,0.116,72000,0
1156.HK,D,20250321,000000,0.115,0.115,0.115,0.115,32000,0
1156.HK,D,20250324,000000,0.116,0.116,0.112,0.116,64000,0
1156.HK,D,20250325,000000,0.112,0.114,0.112,0.113,98970,0
1156.HK,D,20250326,000000,0.118,0.118,0.116,0.118,8000,0
1156.HK,D,20250327,000000,0.116,0.116,0.114,0.114,4000,0
1156.HK,D,20250328,000000,0.114,0.114,0.114,0.114,48000,0
1156.HK,D,20250331,000000,0.112,0.115,0.112,0.115,42000,0
1156.HK,D,20250401,000000,0.116,0.116,0.115,0.115,176000,0
1156.HK,D,20250402,000000,0.11,0.118,0.11,0.118,242375,0
1156.HK,D,20250403,000000,0.118,0.118,0.116,0.118,121000,0
1156.HK,D,20250407,000000,0.118,0.12,0.105,0.118,1956000,0
1156.HK,D,20250408,000000,0.118,0.118,0.114,0.118,428000,0
1156.HK,D,20250409,000000,0.117,0.117,0.117,0.117,208000,0
1156.HK,D,20250410,000000,0.114,0.114,0.114,0.114,32000,0
1156.HK,D,20250411,000000,0.114,0.117,0.113,0.117,310675,0
1156.HK,D,20250414,000000,0.117,0.117,0.116,0.116,212000,0
1156.HK,D,20250415,000000,0.116,0.116,0.116,0.116,80000,0
1156.HK,D,20250416,000000,0.116,0.116,0.113,0.116,744000,0
1156.HK,D,20250417,000000,0.113,0.116,0.113,0.116,348000,0
