<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9968.HK,D,20240711,000000,0.024,0.027,0.024,0.026,1582000,0
9968.HK,D,20240712,000000,0.027,0.028,0.024,0.027,4422000,0
9968.HK,D,20240715,000000,0.026,0.026,0.025,0.025,1076000,0
9968.HK,D,20240716,000000,0.025,0.025,0.025,0.025,504000,0
9968.HK,D,20240717,000000,0.025,0.025,0.025,0.025,500000,0
9968.HK,D,20240718,000000,0.025,0.025,0.024,0.025,1012000,0
9968.HK,D,20240719,000000,0.025,0.025,0.024,0.024,2970000,0
9968.HK,D,20240722,000000,0.024,0.024,0.022,0.023,3600000,0
9968.HK,D,20240723,000000,0.023,0.026,0.023,0.023,3680000,0
9968.HK,D,20240724,000000,0.023,0.023,0.022,0.022,2458000,0
9968.HK,D,20240725,000000,0.022,0.023,0.021,0.022,3936000,0
9968.HK,D,20240726,000000,0.022,0.023,0.022,0.023,808000,0
9968.HK,D,20240729,000000,0.023,0.023,0.022,0.023,1226000,0
9968.HK,D,20240730,000000,0.022,0.022,0.021,0.022,2642000,0
9968.HK,D,20240731,000000,0.022,0.022,0.021,0.022,1256000,0
9968.HK,D,20240801,000000,0.022,0.024,0.022,0.024,528000,0
9968.HK,D,20240802,000000,0.025,0.026,0.022,0.024,558000,0
9968.HK,D,20240805,000000,0.021,0.022,0.02,0.021,3990000,0
9968.HK,D,20240806,000000,0.02,0.022,0.02,0.022,1370000,0
9968.HK,D,20240807,000000,0.02,0.021,0.02,0.02,176000,0
9968.HK,D,20240808,000000,0.021,0.029,0.02,0.026,17356000,0
9968.HK,D,20240809,000000,0.023,0.027,0.023,0.026,4834000,0
9968.HK,D,20240812,000000,0.027,0.027,0.023,0.026,2036000,0
9968.HK,D,20240813,000000,0.024,0.025,0.023,0.023,800000,0
9968.HK,D,20240814,000000,0.022,0.027,0.022,0.024,1560000,0
9968.HK,D,20240815,000000,0.023,0.024,0.023,0.024,268000,0
9968.HK,D,20240816,000000,0.024,0.024,0.024,0.024,0,0
9968.HK,D,20240819,000000,0.024,0.027,0.023,0.024,2122000,0
9968.HK,D,20240820,000000,0.022,0.023,0.022,0.023,4086000,0
9968.HK,D,20240821,000000,0.023,0.023,0.021,0.022,318000,0
9968.HK,D,20240822,000000,0.022,0.022,0.02,0.022,5394000,0
9968.HK,D,20240823,000000,0.022,0.022,0.022,0.022,0,0
9968.HK,D,20240826,000000,0.022,0.024,0.022,0.024,732000,0
9968.HK,D,20240827,000000,0.024,0.024,0.024,0.024,0,0
9968.HK,D,20240828,000000,0.024,0.024,0.024,0.024,0,0
9968.HK,D,20240829,000000,0.024,0.025,0.021,0.024,1786000,0
9968.HK,D,20240830,000000,0.026,0.028,0.023,0.026,4928000,0
9968.HK,D,20240902,000000,0.025,0.025,0.024,0.024,508000,0
9968.HK,D,20240903,000000,0.023,0.023,0.022,0.023,1130000,0
9968.HK,D,20240904,000000,0.022,0.024,0.022,0.024,1094000,0
9968.HK,D,20240905,000000,0.024,0.024,0.024,0.024,100000,0
9968.HK,D,20240909,000000,0.025,0.025,0.02,0.021,4598000,0
9968.HK,D,20240910,000000,0.021,0.021,0.02,0.02,7354000,0
9968.HK,D,20240911,000000,0.02,0.021,0.02,0.021,1530000,0
9968.HK,D,20240912,000000,0.02,0.021,0.019,0.02,610000,0
9968.HK,D,20240913,000000,0.02,0.02,0.02,0.02,100000,0
9968.HK,D,20240916,000000,0.019,0.02,0.019,0.02,794000,0
9968.HK,D,20240917,000000,0.021,0.021,0.02,0.02,102000,0
9968.HK,D,20240919,000000,0.021,0.022,0.021,0.022,2306000,0
9968.HK,D,20240920,000000,0.023,0.023,0.021,0.023,1862000,0
9968.HK,D,20240923,000000,0.022,0.022,0.022,0.022,1914000,0
9968.HK,D,20240924,000000,0.023,0.026,0.023,0.026,9412000,0
9968.HK,D,20240925,000000,0.026,0.026,0.024,0.024,1968000,0
9968.HK,D,20240926,000000,0.026,0.029,0.025,0.026,11062000,0
9968.HK,D,20240927,000000,0.027,0.029,0.025,0.027,6362000,0
9968.HK,D,20240930,000000,0.03,0.034,0.028,0.031,10354000,0
9968.HK,D,20241002,000000,0.033,0.06,0.032,0.048,69914000,0
9968.HK,D,20241003,000000,0.055,0.064,0.039,0.039,67512000,0
9968.HK,D,20241004,000000,0.04,0.044,0.035,0.039,22824000,0
9968.HK,D,20241007,000000,0.04,0.045,0.037,0.042,15962000,0
9968.HK,D,20241008,000000,0.043,0.043,0.028,0.029,27324000,0
9968.HK,D,20241009,000000,0.029,0.033,0.028,0.029,13836000,0
9968.HK,D,20241010,000000,0.028,0.032,0.028,0.03,11002000,0
9968.HK,D,20241014,000000,0.03,0.03,0.027,0.028,4676000,0
9968.HK,D,20241015,000000,0.03,0.03,0.027,0.028,6094000,0
9968.HK,D,20241016,000000,0.028,0.032,0.028,0.032,9000000,0
9968.HK,D,20241017,000000,0.032,0.032,0.027,0.027,3578000,0
9968.HK,D,20241018,000000,0.029,0.029,0.027,0.029,9164000,0
9968.HK,D,20241021,000000,0.029,0.03,0.029,0.03,56000,0
9968.HK,D,20241022,000000,0.029,0.029,0.027,0.027,866000,0
9968.HK,D,20241023,000000,0.029,0.029,0.027,0.029,2940000,0
9968.HK,D,20241024,000000,0.027,0.028,0.025,0.027,4654000,0
9968.HK,D,20241025,000000,0.027,0.029,0.026,0.028,2938000,0
9968.HK,D,20241028,000000,0.027,0.029,0.027,0.029,1738000,0
9968.HK,D,20241029,000000,0.027,0.027,0.026,0.027,2534000,0
9968.HK,D,20241030,000000,0.025,0.029,0.025,0.027,436000,0
9968.HK,D,20241031,000000,0.026,0.027,0.026,0.026,820000,0
9968.HK,D,20241101,000000,0.026,0.028,0.026,0.028,114000,0
9968.HK,D,20241104,000000,0.027,0.027,0.027,0.027,0,0
9968.HK,D,20241105,000000,0.028,0.029,0.028,0.029,7276000,0
9968.HK,D,20241106,000000,0.029,0.029,0.028,0.028,304000,0
9968.HK,D,20241107,000000,0.03,0.032,0.027,0.03,5678000,0
9968.HK,D,20241108,000000,0.03,0.03,0.03,0.03,0,0
9968.HK,D,20241111,000000,0.027,0.028,0.027,0.028,614000,0
9968.HK,D,20241112,000000,0.028,0.028,0.028,0.028,238000,0
9968.HK,D,20241113,000000,0.027,0.027,0.027,0.027,170000,0
9968.HK,D,20241114,000000,0.027,0.027,0.026,0.027,370000,0
9968.HK,D,20241115,000000,0.027,0.027,0.027,0.027,0,0
9968.HK,D,20241118,000000,0.025,0.027,0.025,0.027,1284000,0
9968.HK,D,20241119,000000,0.027,0.027,0.025,0.027,228000,0
9968.HK,D,20241120,000000,0.025,0.025,0.025,0.025,682000,0
9968.HK,D,20241121,000000,0.025,0.026,0.025,0.026,682000,0
9968.HK,D,20241122,000000,0.025,0.025,0.025,0.025,18000,0
9968.HK,D,20241125,000000,0.025,0.025,0.023,0.025,1324000,0
9968.HK,D,20241126,000000,0.023,0.023,0.022,0.023,1266000,0
9968.HK,D,20241127,000000,0.023,0.024,0.022,0.024,978000,0
9968.HK,D,20241128,000000,0.023,0.023,0.021,0.022,2160000,0
9968.HK,D,20241129,000000,0.023,0.025,0.023,0.024,758000,0
9968.HK,D,20241202,000000,0.025,0.025,0.025,0.025,8000,0
9968.HK,D,20241203,000000,0.023,0.025,0.023,0.025,2200000,0
9968.HK,D,20241204,000000,0.025,0.025,0.023,0.025,380000,0
9968.HK,D,20241205,000000,0.024,0.024,0.024,0.024,0,0
9968.HK,D,20241206,000000,0.024,0.024,0.024,0.024,0,0
9968.HK,D,20241209,000000,0.024,0.025,0.022,0.024,5276000,0
9968.HK,D,20241210,000000,0.024,0.024,0.022,0.022,482000,0
9968.HK,D,20241211,000000,0.022,0.022,0.022,0.022,508000,0
9968.HK,D,20241212,000000,0.021,0.023,0.021,0.023,2012000,0
9968.HK,D,20241213,000000,0.023,0.023,0.023,0.023,0,0
9968.HK,D,20241216,000000,0.022,0.022,0.021,0.021,1426000,0
9968.HK,D,20241217,000000,0.022,0.022,0.021,0.021,1788000,0
9968.HK,D,20241218,000000,0.021,0.021,0.02,0.021,10000,0
9968.HK,D,20241219,000000,0.02,0.02,0.02,0.02,6000,0
9968.HK,D,20241220,000000,0.02,0.02,0.019,0.019,2950000,0
9968.HK,D,20241223,000000,0.018,0.018,0.018,0.018,1218000,0
9968.HK,D,20241224,000000,0.018,0.018,0.018,0.018,140000,0
9968.HK,D,20241227,000000,0.018,0.018,0.018,0.018,58000,0
9968.HK,D,20241230,000000,0.018,0.018,0.015,0.015,9174000,0
9968.HK,D,20241231,000000,0.015,0.015,0.014,0.015,1690000,0
9968.HK,D,20250102,000000,0.015,0.016,0.015,0.016,2186000,0
9968.HK,D,20250103,000000,0.016,0.016,0.016,0.016,310000,0
9968.HK,D,20250106,000000,0.016,0.016,0.014,0.015,11036000,0
9968.HK,D,20250107,000000,0.015,0.015,0.013,0.015,2360000,0
9968.HK,D,20250108,000000,0.015,0.015,0.013,0.014,3782000,0
9968.HK,D,20250109,000000,0.014,0.014,0.014,0.014,60000,0
9968.HK,D,20250110,000000,0.013,0.014,0.012,0.014,1920000,0
9968.HK,D,20250113,000000,0.014,0.014,0.013,0.014,780000,0
9968.HK,D,20250114,000000,0.014,0.014,0.014,0.014,572000,0
9968.HK,D,20250115,000000,0.013,0.014,0.013,0.014,110000,0
9968.HK,D,20250116,000000,0.014,0.014,0.014,0.014,1320000,0
9968.HK,D,20250117,000000,0.014,0.014,0.014,0.014,156000,0
9968.HK,D,20250120,000000,0.014,0.015,0.013,0.015,1054000,0
9968.HK,D,20250121,000000,0.013,0.015,0.013,0.013,1518000,0
9968.HK,D,20250122,000000,0.013,0.014,0.013,0.014,1180000,0
9968.HK,D,20250123,000000,0.015,0.015,0.013,0.014,990000,0
9968.HK,D,20250124,000000,0.014,0.014,0.013,0.014,964000,0
9968.HK,D,20250127,000000,0.014,0.014,0.013,0.014,1008000,0
9968.HK,D,20250128,000000,0.014,0.014,0.014,0.014,0,0
9968.HK,D,20250203,000000,0.014,0.014,0.013,0.013,1010000,0
9968.HK,D,20250204,000000,0.013,0.013,0.013,0.013,14000,0
9968.HK,D,20250205,000000,0.014,0.014,0.014,0.014,1002000,0
9968.HK,D,20250206,000000,0.014,0.014,0.014,0.014,0,0
9968.HK,D,20250207,000000,0.013,0.014,0.013,0.014,340000,0
9968.HK,D,20250210,000000,0.014,0.014,0.013,0.014,184000,0
9968.HK,D,20250211,000000,0.014,0.014,0.013,0.013,48000,0
9968.HK,D,20250212,000000,0.013,0.013,0.011,0.013,19468000,0
9968.HK,D,20250213,000000,0.013,0.013,0.012,0.013,1384000,0
9968.HK,D,20250214,000000,0.013,0.013,0.013,0.013,10000,0
9968.HK,D,20250217,000000,0.013,0.013,0.012,0.013,3378000,0
9968.HK,D,20250218,000000,0.013,0.013,0.012,0.013,1060000,0
9968.HK,D,20250219,000000,0.013,0.013,0.012,0.013,270000,0
9968.HK,D,20250220,000000,0.013,0.014,0.012,0.014,5488000,0
9968.HK,D,20250221,000000,0.014,0.014,0.012,0.013,242000,0
9968.HK,D,20250224,000000,0.013,0.027,0.013,0.02,61604000,0
9968.HK,D,20250225,000000,0.02,0.026,0.016,0.018,47274000,0
9968.HK,D,20250226,000000,0.018,0.018,0.016,0.017,10888000,0
9968.HK,D,20250227,000000,0.017,0.018,0.016,0.017,3884000,0
9968.HK,D,20250228,000000,0.017,0.017,0.015,0.015,2584000,0
9968.HK,D,20250303,000000,0.015,0.018,0.015,0.017,5742000,0
9968.HK,D,20250304,000000,0.017,0.017,0.017,0.017,1510000,0
9968.HK,D,20250305,000000,0.013,0.016,0.013,0.013,18094000,0
9968.HK,D,20250306,000000,0.014,0.015,0.013,0.015,11406000,0
9968.HK,D,20250307,000000,0.015,0.018,0.013,0.014,72222000,0
9968.HK,D,20250310,000000,0.014,0.028,0.014,0.016,105344000,0
9968.HK,D,20250311,000000,0.016,0.019,0.016,0.017,12738000,0
9968.HK,D,20250312,000000,0.017,0.021,0.017,0.02,13992000,0
9968.HK,D,20250313,000000,0.023,0.023,0.019,0.019,3920000,0
9968.HK,D,20250314,000000,0.018,0.02,0.018,0.019,7908000,0
9968.HK,D,20250317,000000,0.02,0.02,0.015,0.016,35174000,0
9968.HK,D,20250318,000000,0.016,0.017,0.016,0.016,5058000,0
9968.HK,D,20250319,000000,0.016,0.016,0.014,0.015,18638000,0
9968.HK,D,20250320,000000,0.014,0.015,0.013,0.014,18802000,0
9968.HK,D,20250321,000000,0.014,0.014,0.012,0.013,28404000,0
9968.HK,D,20250324,000000,0.013,0.013,0.012,0.013,5580000,0
9968.HK,D,20250325,000000,0.013,0.013,0.012,0.013,1400000,0
9968.HK,D,20250326,000000,0.013,0.013,0.012,0.013,1674000,0
9968.HK,D,20250327,000000,0.012,0.013,0.012,0.013,1872000,0
9968.HK,D,20250328,000000,0.013,0.013,0.012,0.012,4532000,0
9968.HK,D,20250331,000000,0.013,0.013,0.012,0.012,6184000,0
9968.HK,D,20250411,000000,0.012,0.012,0.012,0.012,0,0
9968.HK,D,20250414,000000,0.012,0.012,0.012,0.012,0,0
9968.HK,D,20250415,000000,0.012,0.012,0.012,0.012,0,0
9968.HK,D,20250416,000000,0.012,0.012,0.012,0.012,0,0
9968.HK,D,20250417,000000,0.012,0.012,0.012,0.012,0,0
