<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6888.HK,D,20130729,000000,3.3612,3.38969,3.19028,3.20927,6483478.1324702,0
6888.HK,D,20130730,000000,3.16179,3.20927,2.9814,3.09533,11068042.835304,0
6888.HK,D,20130731,000000,3.09533,3.10484,3.00989,3.05736,4315999.5755138,0
6888.HK,D,20130801,000000,3.08585,3.19979,3.07635,3.07635,5181727.162403,0
6888.HK,D,20130802,000000,3.10484,3.10484,3.02887,3.03838,3327047.9890307,0
6888.HK,D,20130805,000000,3.00989,3.03838,2.78202,2.92443,17307179.361742,0
6888.HK,D,20130806,000000,2.87697,3.09533,2.87697,3.08585,6508754.8503355,0
6888.HK,D,20130807,000000,3.05736,3.12382,3.00989,3.02887,4223318.276674,0
6888.HK,D,20130808,000000,3.04786,3.06684,2.97191,2.9909,2412873.3595661,0
6888.HK,D,20130809,000000,2.97191,3.02887,2.93392,3.02887,1927349.7372353,0
6888.HK,D,20130812,000000,3.03838,3.08585,2.9909,3.04786,2330724.0265036,0
6888.HK,D,20130813,000000,3.04786,3.07635,3.00989,3.02887,4032689.6961059,0
6888.HK,D,20130815,000000,3.03838,3.04786,2.91494,2.95291,5858932.5618797,0
6888.HK,D,20130816,000000,2.93392,2.9909,2.90543,2.93392,1958945.634567,0
6888.HK,D,20130819,000000,2.93392,3.06684,2.90543,3.00989,2832045.5975004,0
6888.HK,D,20130820,000000,3.00989,3.00989,2.90543,2.95291,2636151.0340437,0
6888.HK,D,20130821,000000,2.94343,2.95291,2.88645,2.90543,3386026.9973833,0
6888.HK,D,20130822,000000,2.91494,2.96241,2.82949,2.89595,3579815.1676845,0
6888.HK,D,20130823,000000,2.89595,2.92443,2.801,2.81999,3466069.9372903,0
6888.HK,D,20130826,000000,2.84848,2.89595,2.7915,2.88645,3074280.8103769,0
6888.HK,D,20130827,000000,2.90543,3.08585,2.90543,3.04786,9287087.422372,0
6888.HK,D,20130828,000000,3.01938,3.02887,2.85796,2.92443,5788368.3911722,0
6888.HK,D,20130829,000000,2.96241,2.9814,2.82949,2.93392,5003736.9407677,0
6888.HK,D,20130830,000000,2.96241,3.02887,2.89595,2.97191,5392366.4779479,0
6888.HK,D,20130902,000000,2.9909,3.00989,2.92443,2.96241,2034775.7881631,0
6888.HK,D,20130903,000000,2.94343,2.9814,2.90543,2.92443,2097967.5828266,0
6888.HK,D,20130904,000000,2.92443,2.92443,2.84848,2.88645,2917354.520296,0
6888.HK,D,20130905,000000,2.88645,2.89595,2.801,2.82949,3373388.6384506,0
6888.HK,D,20130906,000000,2.83897,2.84848,2.73454,2.74402,4160027.4815323,0
6888.HK,D,20130909,000000,2.72504,2.82949,2.67756,2.70605,4156966.8922774,0
6888.HK,D,20130910,000000,2.73454,2.7915,2.71553,2.7915,2822566.8283008,0
6888.HK,D,20130911,000000,2.78202,2.7915,2.65858,2.72504,3520836.159332,0
6888.HK,D,20130912,000000,2.72504,2.74402,2.66806,2.68707,2143255.0356687,0
6888.HK,D,20130913,000000,2.70605,2.72504,2.62058,2.64907,3137472.6050404,0
6888.HK,D,20130916,000000,2.65858,2.67756,2.59212,2.6111,3477655.0996453,0
6888.HK,D,20130917,000000,2.63959,2.89595,2.6111,2.86746,16017013.55403,0
6888.HK,D,20130918,000000,2.91494,2.9814,2.86746,2.89595,10543550.939597,0
6888.HK,D,20130919,000000,2.94343,2.9814,2.87697,2.90543,4072742.7619568,0
6888.HK,D,20130923,000000,2.89595,2.89595,2.801,2.89595,1874689.9083491,0
6888.HK,D,20130924,000000,2.89595,2.94343,2.81999,2.89595,2887865.0161197,0
6888.HK,D,20130925,000000,2.89595,2.90543,2.84848,2.87697,1615603.5502289,0
6888.HK,D,20130926,000000,2.85796,2.89595,2.82949,2.86746,1469209.2259253,0
6888.HK,D,20130927,000000,2.84848,2.86746,2.78202,2.7915,1632454.6954725,0
6888.HK,D,20130930,000000,2.7915,2.7915,2.69655,2.73454,2974227.1354931,0
6888.HK,D,20131002,000000,2.75353,2.77251,2.65858,2.69655,1523975.4479669,0
6888.HK,D,20131003,000000,2.69655,2.88645,2.69655,2.82949,6425552.3206953,0
6888.HK,D,20131004,000000,2.78202,2.81048,2.73454,2.75353,2186436.0953554,0
6888.HK,D,20131007,000000,2.77251,2.87697,2.69655,2.84848,5459771.0589222,0
6888.HK,D,20131008,000000,2.84848,2.90543,2.82949,2.84848,3765177.765364,0
6888.HK,D,20131009,000000,2.82949,2.83897,2.7915,2.81048,957355.68915129,0
6888.HK,D,20131010,000000,2.78202,2.81048,2.77251,2.801,739343.99756239,0
6888.HK,D,20131011,000000,2.82949,2.86746,2.81048,2.82949,3370229.0487174,0
6888.HK,D,20131015,000000,2.84848,3.00038,2.84848,2.93392,15569405.008497,0
6888.HK,D,20131016,000000,2.93392,2.93392,2.83897,2.84848,3813624.8079393,0
6888.HK,D,20131017,000000,2.86746,2.89595,2.7915,2.84848,3231207.1004578,0
6888.HK,D,20131018,000000,2.84848,2.97191,2.84848,2.90543,6552989.1066,0
6888.HK,D,20131021,000000,2.92443,3.05736,2.92443,2.9909,11008010.630373,0
6888.HK,D,20131022,000000,2.9909,3.10484,2.94343,2.97191,9160703.8330451,0
6888.HK,D,20131023,000000,2.9909,3.03838,2.88645,2.88645,4143275.336767,0
6888.HK,D,20131024,000000,2.88645,2.92443,2.87697,2.92443,1974743.5832329,0
6888.HK,D,20131025,000000,2.93392,2.93392,2.86746,2.91494,1515549.8753451,0
6888.HK,D,20131028,000000,2.91494,2.92443,2.85796,2.91494,1377581.1236632,0
6888.HK,D,20131029,000000,2.91494,2.94343,2.88645,2.89595,1374421.5339301,0
6888.HK,D,20131030,000000,2.92443,3.00038,2.89595,2.9909,8963756.0730106,0
6888.HK,D,20131031,000000,3.03838,3.14281,2.9909,3.09533,23604241.699955,0
6888.HK,D,20131101,000000,3.11432,3.1808,3.06684,3.11432,16906964.662207,0
6888.HK,D,20131104,000000,3.14281,3.1808,3.06684,3.13333,8901617.4749249,0
6888.HK,D,20131105,000000,3.14281,3.15231,3.01938,3.01938,10237070.735479,0
6888.HK,D,20131106,000000,3.04786,3.09533,3.01938,3.03838,2234602.9876411,0
6888.HK,D,20131107,000000,3.04786,3.05736,3.00038,3.00038,2226457.565309,0
6888.HK,D,20131108,000000,3.00038,3.05736,2.95291,3.04786,4187509.5930314,0
6888.HK,D,20131111,000000,3.07635,3.07635,2.97191,3.00038,2211712.8132208,0
6888.HK,D,20131112,000000,2.9814,3.03838,2.9814,3.00038,1474475.2088139,0
6888.HK,D,20131113,000000,2.9909,3.01938,2.96241,3.00038,1711444.4388018,0
6888.HK,D,20131114,000000,2.9814,3.00989,2.91494,2.93392,3933689.2177999,0
6888.HK,D,20131115,000000,2.91494,2.9909,2.89595,2.94343,2920514.1100292,0
6888.HK,D,20131118,000000,2.97191,3.05736,2.95291,3.00989,3777816.1242967,0
6888.HK,D,20131119,000000,3.03838,3.03838,2.96241,2.97191,1047930.5948356,0
6888.HK,D,20131120,000000,2.9814,2.9814,2.93392,2.96241,6505595.2606024,0
6888.HK,D,20131121,000000,2.94343,2.95291,2.91494,2.92443,2049520.5402513,0
6888.HK,D,20131122,000000,2.92443,3.01938,2.92443,2.9909,2597182.7606679,0
6888.HK,D,20131125,000000,3.04786,3.29474,3.04786,3.25674,39275806.776491,0
6888.HK,D,20131126,000000,3.24726,3.25674,3.14281,3.1713,16816389.756522,0
6888.HK,D,20131127,000000,3.1713,3.38018,3.14281,3.32323,21352507.41678,0
6888.HK,D,20131128,000000,3.3612,3.37069,3.25674,3.29474,6062199.5013805,0
6888.HK,D,20131129,000000,3.29474,3.38018,3.25674,3.27575,18139204.658144,0
6888.HK,D,20131202,000000,3.28523,3.41817,3.27575,3.31372,14118100.124393,0
6888.HK,D,20131203,000000,3.29474,3.30422,3.20927,3.25674,5141705.6924495,0
6888.HK,D,20131204,000000,3.20927,3.45615,3.20927,3.32323,12982754.213606,0
6888.HK,D,20131205,000000,3.28523,3.38969,3.28523,3.34221,3122727.8529522,0
6888.HK,D,20131206,000000,3.38018,3.53211,3.34221,3.42766,16009957.136959,0
6888.HK,D,20131209,000000,3.47513,3.52261,3.3612,3.37069,7341833.3433154,0
6888.HK,D,20131210,000000,3.34221,3.37069,3.27575,3.30422,6415020.3549181,0
6888.HK,D,20131211,000000,3.31372,3.35169,3.15231,3.1713,12069632.780719,0
6888.HK,D,20131212,000000,3.13333,3.26625,3.13333,3.22828,4247541.7979617,0
6888.HK,D,20131213,000000,3.21877,3.30422,3.19979,3.25674,6207540.6291064,0
6888.HK,D,20131216,000000,3.26625,3.26625,3.19028,3.20927,1354726.7579266,0
6888.HK,D,20131217,000000,3.23776,3.23776,3.09533,3.13333,4737747.9322771,0
6888.HK,D,20131218,000000,3.13333,3.20927,3.12382,3.14281,2906822.5545188,0
6888.HK,D,20131219,000000,3.1808,3.20927,3.07635,3.08585,3703249.8065938,0
6888.HK,D,20131220,000000,3.08585,3.12382,2.95291,3.01938,6654095.9780615,0
6888.HK,D,20131223,000000,3.04786,3.11432,3.00038,3.03838,3837848.329227,0
6888.HK,D,20131224,000000,3.08585,3.27575,3.02887,3.22828,5514537.2809639,0
6888.HK,D,20131227,000000,3.21877,3.24726,3.19028,3.22828,2294915.342861,0
6888.HK,D,20131230,000000,3.22828,3.28523,3.14281,3.15231,3859965.4573592,0
6888.HK,D,20131231,000000,3.14281,3.14281,3.03838,3.10484,5275461.6578205,0
6888.HK,D,20140102,000000,3.12382,3.14281,3.03838,3.07635,4700416.3263831,0
6888.HK,D,20140103,000000,3.06684,3.13333,3.01938,3.09533,4973194.2400137,0
6888.HK,D,20140106,000000,3.14281,3.3612,3.14281,3.1808,25389409.899197,0
6888.HK,D,20140107,000000,3.21877,3.23776,3.10484,3.12382,6958469.7890238,0
6888.HK,D,20140108,000000,3.13333,3.1713,3.11432,3.12382,4390776.5325322,0
6888.HK,D,20140109,000000,3.12382,3.16179,3.04786,3.06684,5595633.4174487,0
6888.HK,D,20140110,000000,3.08585,3.14281,3.01938,3.08585,4729905.8305594,0
6888.HK,D,20140113,000000,3.10484,3.13333,3.09533,3.10484,2429724.5048097,0
6888.HK,D,20140114,000000,3.12382,3.12382,3.00038,3.01938,7075374.6091512,0
6888.HK,D,20140115,000000,3.03838,3.14281,3.02887,3.13333,7618824.0432568,0
6888.HK,D,20140116,000000,3.16179,3.22828,3.09533,3.14281,9458758.464541,0
6888.HK,D,20140117,000000,3.14281,3.19028,3.13333,3.19028,4324425.1481356,0
6888.HK,D,20140120,000000,3.19028,3.19028,3.10484,3.10484,3541900.0908865,0
6888.HK,D,20140121,000000,3.08585,3.19028,3.08585,3.16179,3261749.8012118,0
6888.HK,D,20140122,000000,3.1713,3.19028,3.13333,3.1808,3361803.4760956,0
6888.HK,D,20140123,000000,3.1808,3.1808,3.03838,3.06684,5494526.5459871,0
6888.HK,D,20140124,000000,3.04786,3.09533,2.97191,2.9814,7251258.4376311,0
6888.HK,D,20140127,000000,2.91494,2.91494,2.82949,2.85796,6036922.7835151,0
6888.HK,D,20140128,000000,2.86746,3.00038,2.86746,2.94343,3018461.3917575,0
6888.HK,D,20140129,000000,2.93392,3.00038,2.84848,2.88645,4284403.678182,0
6888.HK,D,20140130,000000,2.84848,2.87697,2.82949,2.84848,4827853.1122877,0
6888.HK,D,20140204,000000,2.81999,2.82949,2.67756,2.68707,12179165.224803,0
6888.HK,D,20140205,000000,2.72504,2.76301,2.6016,2.6111,6505911.2195757,0
6888.HK,D,20140206,000000,2.6111,2.70605,2.58261,2.65858,4695150.3434945,0
6888.HK,D,20140207,000000,2.72504,2.75353,2.69655,2.72504,5740974.5451746,0
6888.HK,D,20140210,000000,2.76301,2.801,2.71553,2.73454,3487133.8688448,0
6888.HK,D,20140211,000000,2.76301,2.7915,2.74402,2.76301,1595592.8152522,0
6888.HK,D,20140212,000000,2.76301,2.82949,2.75353,2.76301,3627209.0136821,0
6888.HK,D,20140213,000000,2.78202,2.78202,2.70605,2.73454,2338096.4025477,0
6888.HK,D,20140214,000000,2.75353,2.75353,2.67756,2.68707,4358127.4386227,0
6888.HK,D,20140217,000000,2.70605,2.73454,2.66806,2.69655,3760964.9790531,0
6888.HK,D,20140218,000000,2.72504,2.81048,2.70605,2.75353,4254914.1740058,0
6888.HK,D,20140219,000000,2.77251,2.83897,2.76301,2.82949,3329154.3821862,0
6888.HK,D,20140220,000000,2.82949,2.85796,2.77251,2.7915,2701449.2218626,0
6888.HK,D,20140221,000000,2.801,2.801,2.73454,2.75353,1806232.130797,0
6888.HK,D,20140224,000000,2.73454,2.74402,2.67756,2.69655,2807822.0762127,0
6888.HK,D,20140225,000000,2.69655,2.71553,2.62058,2.63009,4427638.4127525,0
6888.HK,D,20140226,000000,2.63959,2.69655,2.58261,2.65858,6294017.5469068,0
6888.HK,D,20140227,000000,2.63959,2.66806,2.6111,2.63009,3936111.5699286,0
6888.HK,D,20140228,000000,2.63009,2.65858,2.59212,2.59212,3395505.7665828,0
6888.HK,D,20140303,000000,2.58261,2.62058,2.52564,2.59212,4472925.8655947,0
6888.HK,D,20140304,000000,2.58261,2.64907,2.54464,2.64907,2024243.8223859,0
6888.HK,D,20140305,000000,2.64907,2.65858,2.56363,2.57311,4601415.848077,0
6888.HK,D,20140306,000000,2.6016,2.63959,2.58261,2.62058,2181170.1124668,0
6888.HK,D,20140307,000000,2.62058,2.65858,2.59212,2.64907,2402341.3937889,0
6888.HK,D,20140310,000000,2.64907,2.65858,2.6016,2.63009,1848359.993906,0
6888.HK,D,20140311,000000,2.63009,2.63959,2.54464,2.59212,5302844.7688413,0
6888.HK,D,20140312,000000,2.56363,2.56363,2.51615,2.51615,3301771.2711654,0
6888.HK,D,20140313,000000,2.53514,2.53514,2.46868,2.47817,2848896.742744,0
6888.HK,D,20140314,000000,2.47817,2.49717,2.4212,2.4307,3274388.1601445,0
6888.HK,D,20140317,000000,2.4307,2.46868,2.40222,2.44969,763567.51885004,0
6888.HK,D,20140318,000000,2.44969,2.54464,2.44969,2.54464,1290165.8077121,0
6888.HK,D,20140319,000000,2.54464,2.63959,2.53514,2.58261,2550842.111248,0
6888.HK,D,20140320,000000,2.58261,2.6111,2.51615,2.57311,2094807.9930934,0
6888.HK,D,20140321,000000,2.6111,2.62058,2.54464,2.6016,1266995.4830022,0
6888.HK,D,20140324,000000,2.6111,2.63959,2.58261,2.62058,1615603.5502289,0
6888.HK,D,20140325,000000,2.63009,2.64907,2.52564,2.54464,1467102.8327698,0
6888.HK,D,20140326,000000,2.54464,2.59212,2.26927,2.33575,15621011.640805,0
6888.HK,D,20140327,000000,2.31675,2.35474,2.00343,2.0414,16421441.039876,0
6888.HK,D,20140328,000000,2.09838,2.40222,2.09838,2.34524,37734453.584991,0
6888.HK,D,20140331,000000,2.37373,2.38323,2.2408,2.37373,5372355.7429711,0
6888.HK,D,20140401,000000,2.33575,2.38323,2.29776,2.33575,3983189.4569529,0
6888.HK,D,20140402,000000,2.30727,2.45917,2.30727,2.4117,3204877.1860147,0
6888.HK,D,20140403,000000,2.45917,2.46868,2.35474,2.36422,3984242.6535306,0
6888.HK,D,20140404,000000,2.32625,2.36422,2.28828,2.29776,2695130.0423962,0
6888.HK,D,20140407,000000,2.29776,2.29776,2.20281,2.21232,2557161.2907143,0
6888.HK,D,20140408,000000,2.19333,2.26927,2.19333,2.2218,1215388.8506937,0
6888.HK,D,20140409,000000,2.2218,2.25979,2.19333,2.20281,1209069.6712274,0
6888.HK,D,20140410,000000,2.2408,2.2408,2.11737,2.17432,3689347.6117679,0
6888.HK,D,20140411,000000,2.20281,2.20281,2.07938,2.14586,4128530.5846789,0
6888.HK,D,20140414,000000,2.10786,2.11737,2.03191,2.09838,3704092.363856,0
6888.HK,D,20140415,000000,2.08888,2.13635,2.06989,2.08888,1954732.8482561,0
6888.HK,D,20140416,000000,2.08888,2.15534,2.07938,2.13635,1607177.9776071,0
6888.HK,D,20140417,000000,2.16484,2.16484,2.08888,2.09838,1536613.8068996,0
6888.HK,D,20140422,000000,2.08888,2.13635,2.06989,2.08888,1385164.1390229,0
6888.HK,D,20140423,000000,2.11737,2.11737,2.0414,2.06039,2406554.1800998,0
6888.HK,D,20140424,000000,2.06039,2.12685,2.03191,2.08888,1947360.472212,0
6888.HK,D,20140425,000000,2.06989,2.07938,2.03191,2.0414,1593486.4220967,0
6888.HK,D,20140428,000000,2.05091,2.05091,1.89898,1.90848,5176461.1795144,0
6888.HK,D,20140429,000000,1.89898,1.90848,1.75655,1.84202,7716005.6510732,0
6888.HK,D,20140430,000000,1.84202,1.87999,1.79454,1.87049,1621922.7296953,0
6888.HK,D,20140502,000000,1.8515,1.94645,1.8515,1.90848,1566103.3110759,0
6888.HK,D,20140505,000000,1.88949,1.94645,1.86101,1.90848,1123760.7484317,0
6888.HK,D,20140507,000000,1.88949,1.89898,1.84202,1.84202,1309123.3461112,0
6888.HK,D,20140508,000000,1.87049,1.87999,1.82301,1.8515,1356517.1921088,0
6888.HK,D,20140509,000000,1.82301,1.84202,1.80403,1.82301,1311229.7392666,0
6888.HK,D,20140512,000000,1.82301,1.84202,1.78504,1.80403,2040041.7710518,0
6888.HK,D,20140513,000000,1.82301,1.98444,1.82301,1.94645,2469745.9747632,0
6888.HK,D,20140514,000000,1.92747,1.96544,1.89898,1.92747,965781.26177309,0
6888.HK,D,20140515,000000,1.95596,1.95596,1.89898,1.92747,1026866.6632811,0
6888.HK,D,20140516,000000,1.89898,2.02242,1.89898,1.99393,2114818.7280702,0
6888.HK,D,20140519,000000,1.99393,2.00343,1.93697,1.96544,941557.74048543,0
6888.HK,D,20140520,000000,1.96544,2.03191,1.96544,2.01291,1440772.9183267,0
6888.HK,D,20140521,000000,2.01291,2.07938,1.98444,2.06989,2017924.6429196,0
6888.HK,D,20140522,000000,2.06989,2.18383,2.06989,2.16484,4463447.0963951,0
6888.HK,D,20140523,000000,2.17432,2.2313,2.17432,2.19333,2801502.8967464,0
6888.HK,D,20140526,000000,2.19333,2.20281,2.12685,2.15534,1585060.8494749,0
6888.HK,D,20140527,000000,2.18383,2.18383,2.11737,2.12685,903642.66368736,0
6888.HK,D,20140528,000000,2.13635,2.15534,2.09838,2.09838,1693540.0969805,0
6888.HK,D,20140529,000000,2.08888,2.11737,2.06039,2.09838,1152197.0560303,0
6888.HK,D,20140530,000000,2.10786,2.31675,2.08888,2.29776,4899470.479573,0
6888.HK,D,20140603,000000,2.29776,2.29776,2.21232,2.25029,1903126.2159476,0
6888.HK,D,20140604,000000,2.2408,2.25979,2.20281,2.2313,2669853.3245308,0
6888.HK,D,20140605,000000,2.23616,2.24588,2.19727,2.207,928778.20840552,0
6888.HK,D,20140606,000000,2.21672,2.33339,2.16811,2.19727,3905394.0834061,0
6888.HK,D,20140609,000000,2.19727,2.30422,2.19727,2.2556,1993324.6599002,0
6888.HK,D,20140610,000000,2.2556,2.31395,2.23616,2.2945,2592967.7335441,0
6888.HK,D,20140611,000000,2.31395,2.32367,2.28478,2.2945,1260998.9850556,0
6888.HK,D,20140612,000000,2.26533,2.30422,2.26533,2.2945,1214714.3567297,0
6888.HK,D,20140613,000000,2.2945,2.2945,2.2556,2.2556,988433.95158106,0
6888.HK,D,20140616,000000,2.2556,2.28478,2.2556,2.26533,1354596.7890034,0
6888.HK,D,20140617,000000,2.28478,2.37228,2.26533,2.33339,5782492.8988436,0
6888.HK,D,20140618,000000,2.30422,2.45006,2.30422,2.42089,4742631.5824561,0
6888.HK,D,20140619,000000,2.39172,2.45978,2.31395,2.35283,3900251.3469255,0
6888.HK,D,20140620,000000,2.34311,2.35283,2.31395,2.33339,999747.9718385,0
6888.HK,D,20140623,000000,2.33339,2.33339,2.23616,2.24588,1907955.2343214,0
6888.HK,D,20140624,000000,2.2556,2.30422,2.2556,2.28478,829009.12068089,0
6888.HK,D,20140625,000000,2.28478,2.33339,2.26533,2.30422,624328.208751,0
6888.HK,D,20140626,000000,2.30422,2.33339,2.2945,2.33339,536901.68857993,0
6888.HK,D,20140627,000000,2.28478,2.31395,2.27505,2.2945,690155.23570332,0
6888.HK,D,20140630,000000,2.26533,2.2945,2.2556,2.26533,630499.49252778,0
6888.HK,D,20140702,000000,2.27505,2.30422,2.17783,2.207,3515574.6581728,0
6888.HK,D,20140703,000000,2.17783,2.26533,2.17783,2.26533,2176406.0786114,0
6888.HK,D,20140704,000000,2.26533,2.28478,2.23616,2.28478,1984067.734235,0
6888.HK,D,20140707,000000,2.2945,2.34311,2.26533,2.30422,951406.24892038,0
6888.HK,D,20140708,000000,2.30422,2.30422,2.24588,2.27505,699412.1613685,0
6888.HK,D,20140709,000000,2.207,2.26533,2.207,2.23616,969920.10025072,0
6888.HK,D,20140710,000000,2.23616,2.24588,2.22644,2.23616,885579.22196805,0
6888.HK,D,20140711,000000,2.22644,2.24588,2.21672,2.21672,822837.83690411,0
6888.HK,D,20140714,000000,1.91532,2.10977,1.88616,2.00283,16254132.920745,0
6888.HK,D,20140715,000000,2.03199,2.04172,1.95421,1.97365,5655981.5814196,0
6888.HK,D,20140716,000000,1.96393,1.96393,1.91532,1.91532,5547984.115326,0
6888.HK,D,20140717,000000,1.91532,1.97365,1.91532,1.93477,3216267.3949989,0
6888.HK,D,20140718,000000,1.92504,1.94449,1.87644,1.91532,3089756.0775749,0
6888.HK,D,20140721,000000,1.92504,1.93477,1.86671,1.89588,2901531.9223831,0
6888.HK,D,20140722,000000,1.88616,1.89588,1.78893,1.84727,5113937.1563591,0
6888.HK,D,20140723,000000,1.84727,1.89588,1.84727,1.89588,2079722.6327751,0
6888.HK,D,20140724,000000,1.89588,1.92504,1.84727,1.86671,3232724.151737,0
6888.HK,D,20140725,000000,1.88616,1.88616,1.82782,1.86671,2667023.1388655,0
6888.HK,D,20140728,000000,1.85699,1.87644,1.84727,1.85699,882493.58007966,0
6888.HK,D,20140729,000000,1.85699,1.86671,1.84727,1.86671,1411166.8902906,0
6888.HK,D,20140730,000000,1.85699,1.87644,1.79865,1.81809,3655457.0904465,0
6888.HK,D,20140731,000000,1.81809,1.86671,1.79865,1.84727,2036523.6463377,0
6888.HK,D,20140801,000000,1.84727,1.84727,1.81809,1.83755,907178.71518678,0
6888.HK,D,20140804,000000,1.84727,1.86671,1.80837,1.80837,1365910.8092608,0
6888.HK,D,20140805,000000,1.82782,1.82782,1.79865,1.80837,1977896.4504583,0
6888.HK,D,20140806,000000,1.80837,1.81809,1.77921,1.78893,2553882.9362911,0
6888.HK,D,20140807,000000,1.79865,1.79865,1.76949,1.77921,1026490.2015379,0
6888.HK,D,20140808,000000,1.76949,1.77921,1.75004,1.75976,2355373.308138,0
6888.HK,D,20140811,000000,1.77921,1.79865,1.76949,1.78893,990491.04617333,0
6888.HK,D,20140812,000000,1.79865,1.88616,1.79865,1.85699,3215238.8477028,0
6888.HK,D,20140813,000000,1.85699,1.88616,1.85699,1.87644,1696074.4913186,0
6888.HK,D,20140814,000000,1.86671,1.86671,1.82782,1.84727,1215742.9040258,0
6888.HK,D,20140815,000000,1.84727,1.85699,1.82782,1.82782,1156087.1608503,0
6888.HK,D,20140818,000000,1.81809,1.83755,1.78893,1.79865,1286712.6674588,0
6888.HK,D,20140819,000000,1.79865,1.81809,1.76949,1.79865,1471851.1807622,0
6888.HK,D,20140820,000000,1.79865,1.82782,1.76949,1.77921,1741330.5723483,0
6888.HK,D,20140821,000000,1.77921,1.78893,1.72088,1.7306,4538979.2178223,0
6888.HK,D,20140822,000000,1.74032,1.75976,1.71115,1.72088,2296746.1122586,0
6888.HK,D,20140825,000000,1.7306,1.74032,1.72088,1.7306,1259970.4377594,0
6888.HK,D,20140826,000000,1.74032,1.76949,1.7306,1.75976,1300083.7823085,0
6888.HK,D,20140827,000000,1.75976,1.75976,1.70143,1.7306,932892.39759004,0
6888.HK,D,20140828,000000,1.72088,1.7306,1.70143,1.70143,1275398.6472014,0
6888.HK,D,20140829,000000,1.72088,1.77921,1.70143,1.72088,862951.18145319,0
6888.HK,D,20140901,000000,1.70143,1.70143,1.53614,1.59448,10823403.197177,0
6888.HK,D,20140902,000000,1.58476,1.64309,1.5556,1.62365,6331737.1549771,0
6888.HK,D,20140903,000000,1.65281,1.70143,1.63337,1.68198,3771682.9349092,0
6888.HK,D,20140904,000000,1.68198,1.72088,1.67226,1.69171,1595276.8562978,0
6888.HK,D,20140905,000000,1.68198,1.68198,1.63337,1.66254,1040889.8636837,0
6888.HK,D,20140908,000000,1.66254,1.66254,1.58476,1.63337,1393681.5862563,0
6888.HK,D,20140910,000000,1.60421,1.63337,1.58476,1.63337,674727.02626137,0
6888.HK,D,20140911,000000,1.63337,1.64309,1.60421,1.64309,571872.29664836,0
6888.HK,D,20140912,000000,1.62365,1.64309,1.61393,1.62365,303421.45235839,0
6888.HK,D,20140915,000000,1.63337,1.68198,1.63337,1.65281,1084088.8501212,0
6888.HK,D,20140916,000000,1.63337,1.63337,1.60421,1.60421,561586.82368706,0
6888.HK,D,20140917,000000,1.63337,1.64309,1.60421,1.61393,971977.19484298,0
6888.HK,D,20140918,000000,1.63337,1.63337,1.59448,1.60421,637699.32360069,0
6888.HK,D,20140919,000000,1.59448,1.61393,1.59448,1.60421,567758.10746384,0
6888.HK,D,20140922,000000,1.57504,1.62365,1.57504,1.59448,556444.08720641,0
6888.HK,D,20140923,000000,1.58476,1.64309,1.58476,1.63337,835180.40445767,0
6888.HK,D,20140924,000000,1.61393,1.75976,1.61393,1.7306,5210620.6021953,0
