<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
970.HK,D,20080131,000000,7.776,7.776,7.776,7.776,2350156.25,0
970.HK,D,20080205,000000,7.472,7.472,7.472,7.472,35000,0
970.HK,D,20080211,000000,7.328,7.328,7.328,7.328,104000,0
970.HK,D,20080214,000000,7.248,7.248,7.248,7.248,290500,0
970.HK,D,20080218,000000,6.96,6.96,6.96,6.96,369000,0
970.HK,D,20080221,000000,6.736,6.736,6.736,6.736,32500,0
970.HK,D,20080225,000000,6.8,6.8,6.8,6.8,33000,0
970.HK,D,20080228,000000,7.408,7.408,7.408,7.408,280000,0
970.HK,D,20080303,000000,7.472,7.472,7.472,7.472,16500,0
970.HK,D,20080306,000000,7.328,7.328,7.328,7.328,39000,0
970.HK,D,20080310,000000,7.104,7.104,7.104,7.104,26000,0
970.HK,D,20080313,000000,6.96,6.96,6.96,6.96,556500,0
970.HK,D,20080317,000000,6.736,6.736,6.736,6.736,377500,0
970.HK,D,20080320,000000,6.656,6.656,6.656,6.656,53500,0
970.HK,D,20080326,000000,6.736,6.736,6.736,6.736,294000,0
970.HK,D,20080331,000000,7.104,7.104,7.104,7.104,345500,0
970.HK,D,20080402,000000,7.408,7.408,7.408,7.408,283000,0
970.HK,D,20080407,000000,7.328,7.328,7.328,7.328,40500,0
970.HK,D,20080410,000000,7.472,7.472,7.472,7.472,30500,0
970.HK,D,20080414,000000,7.104,7.104,7.104,7.104,10500,0
970.HK,D,20080417,000000,7.184,7.184,7.184,7.184,17500,0
970.HK,D,20080421,000000,7.184,7.184,7.184,7.184,54187.5,0
970.HK,D,20080424,000000,7.248,7.248,7.248,7.248,49000,0
970.HK,D,20080428,000000,7.184,7.184,7.184,7.184,20500,0
970.HK,D,20080502,000000,7.104,7.104,7.104,7.104,81000,0
970.HK,D,20080506,000000,7.024,7.024,7.024,7.024,109500,0
970.HK,D,20080509,000000,6.96,6.96,6.96,6.96,107500,0
970.HK,D,20080514,000000,6.96,6.96,6.96,6.96,65500,0
970.HK,D,20080519,000000,7.024,7.024,7.024,7.024,57062.5,0
970.HK,D,20080521,000000,7.024,7.024,7.024,7.024,67250,0
970.HK,D,20080526,000000,6.88,6.88,6.88,6.88,121000,0
970.HK,D,20080528,000000,7.024,7.024,7.024,7.024,52000,0
970.HK,D,20080602,000000,7.024,7.024,7.024,7.024,61000,0
970.HK,D,20080604,000000,6.8,6.8,6.8,6.8,23500,0
970.HK,D,20080610,000000,6.736,6.736,6.736,6.736,39500,0
970.HK,D,20080612,000000,6.8,6.8,6.8,6.8,138250,0
970.HK,D,20080616,000000,6.432,6.432,6.432,6.432,80000,0
970.HK,D,20080619,000000,8.224,8.224,8.224,8.224,538500,0
970.HK,D,20080623,000000,8.976,8.976,8.976,8.976,1394000,0
970.HK,D,20080626,000000,8.224,8.224,8.224,8.224,396500,0
970.HK,D,20080630,000000,8.528,8.528,8.528,8.528,312500,0
970.HK,D,20080704,000000,7.776,7.776,7.776,7.776,92000,0
970.HK,D,20080708,000000,7.776,7.776,7.776,7.776,131000,0
970.HK,D,20080711,000000,7.472,7.472,7.472,7.472,30000,0
970.HK,D,20080715,000000,7.248,7.248,7.248,7.248,88500,0
970.HK,D,20080718,000000,7.408,7.408,7.408,7.408,105500,0
970.HK,D,20080722,000000,7.472,7.472,7.472,7.472,6500,0
970.HK,D,20080725,000000,7.328,7.328,7.328,7.328,54000,0
970.HK,D,20080729,000000,7.408,7.408,7.408,7.408,31250,0
970.HK,D,20080801,000000,7.184,7.184,7.184,7.184,444000,0
970.HK,D,20080805,000000,7.184,7.184,7.184,7.184,59000,0
970.HK,D,20080811,000000,7.328,7.328,7.328,7.328,40500,0
970.HK,D,20080813,000000,7.328,7.328,7.328,7.328,49000,0
970.HK,D,20080818,000000,7.248,7.248,7.248,7.248,21000,0
970.HK,D,20080820,000000,7.248,7.248,7.248,7.248,51500,0
970.HK,D,20080825,000000,7.104,7.104,7.104,7.104,267500,0
970.HK,D,20080828,000000,6.96,6.96,6.96,6.96,1086000,0
970.HK,D,20080901,000000,7.248,7.248,7.248,7.248,660000,0
970.HK,D,20080904,000000,7.104,7.104,7.104,7.104,216000,0
970.HK,D,20080908,000000,7.328,7.328,7.328,7.328,260000,0
970.HK,D,20080911,000000,7.104,7.104,7.104,7.104,624000,0
970.HK,D,20080916,000000,7.024,7.024,7.024,7.024,486500,0
970.HK,D,20080919,000000,7.472,7.472,7.472,7.472,901750,0
970.HK,D,20080923,000000,7.632,7.632,7.632,7.632,630250,0
970.HK,D,20080926,000000,8.08,8.08,8.08,8.08,69000,0
970.HK,D,20080930,000000,7.776,7.776,7.776,7.776,134000,0
970.HK,D,20081006,000000,7.632,7.632,7.632,7.632,124500,0
970.HK,D,20081009,000000,7.472,7.472,7.472,7.472,115750,0
970.HK,D,20081014,000000,7.632,7.632,7.632,7.632,177531.25,0
970.HK,D,20081016,000000,7.408,7.408,7.408,7.408,19500,0
970.HK,D,20081021,000000,7.104,7.104,7.104,7.104,35500,0
970.HK,D,20081023,000000,6.656,6.656,6.656,6.656,43281.25,0
970.HK,D,20081028,000000,6.128,6.128,6.128,6.128,140000,0
970.HK,D,20081030,000000,5.984,5.984,5.984,5.984,26500,0
970.HK,D,20081104,000000,5.984,5.984,5.984,5.984,159000,0
970.HK,D,20081106,000000,5.68,5.68,5.68,5.68,12500,0
970.HK,D,20081110,000000,5.76,5.76,5.76,5.76,13500,0
970.HK,D,20081113,000000,5.536,5.536,5.536,5.536,60000,0
970.HK,D,20081117,000000,5.76,5.76,5.76,5.76,5000,0
970.HK,D,20081120,000000,4.256,4.256,4.256,4.256,103500,0
970.HK,D,20081124,000000,4.48,4.48,4.48,4.48,18500,0
970.HK,D,20081127,000000,4.64,4.64,4.64,4.64,8000,0
970.HK,D,20081201,000000,5.904,5.904,5.904,5.904,312500,0
970.HK,D,20081204,000000,5.68,5.68,5.68,5.68,2500,0
970.HK,D,20081208,000000,5.76,5.76,5.76,5.76,11000,0
970.HK,D,20081211,000000,4.704,4.704,4.704,4.704,56166.625,0
970.HK,D,20081215,000000,5.088,5.088,5.088,5.088,35500,0
970.HK,D,20081218,000000,5.392,5.392,5.392,5.392,76000,0
970.HK,D,20081222,000000,4.928,4.928,4.928,4.928,17500,0
970.HK,D,20081229,000000,5.76,5.76,5.76,5.76,95000,0
970.HK,D,20081231,000000,5.76,5.76,5.76,5.76,0,0
970.HK,D,20090106,000000,5.616,5.616,5.616,5.616,39000,0
970.HK,D,20090108,000000,5.376,5.376,5.376,5.376,10000,0
970.HK,D,20090113,000000,5.232,5.232,5.232,5.232,14312.5,0
970.HK,D,20090115,000000,5.296,5.296,5.296,5.296,1500,0
970.HK,D,20090119,000000,5.072,5.072,5.072,5.072,168500,0
970.HK,D,20090122,000000,4.912,4.912,4.912,4.912,11000,0
970.HK,D,20090129,000000,4.992,4.992,4.992,4.992,0,0
970.HK,D,20090203,000000,4.912,4.912,4.912,4.912,23000,0
970.HK,D,20090205,000000,4.912,4.912,4.912,4.912,6000,0
970.HK,D,20090210,000000,5.68,5.68,5.68,5.68,140500,0
970.HK,D,20090212,000000,5.76,5.76,5.76,5.76,22000,0
970.HK,D,20090217,000000,6.08,6.08,6.08,6.08,82000,0
970.HK,D,20090219,000000,6,6,6,6,94000,0
970.HK,D,20090224,000000,6.144,6.144,6.144,6.144,76000,0
970.HK,D,20090226,000000,6.768,6.768,6.768,6.768,999500,0
970.HK,D,20090303,000000,6.688,6.688,6.688,6.688,187500,0
970.HK,D,20090305,000000,6.608,6.608,6.608,6.608,220000,0
970.HK,D,20090310,000000,6.384,6.384,6.384,6.384,300000,0
970.HK,D,20090312,000000,6.304,6.304,6.304,6.304,391000,0
970.HK,D,20090317,000000,6.224,6.224,6.224,6.224,213000,0
970.HK,D,20090319,000000,6.304,6.304,6.304,6.304,360500,0
970.HK,D,20090324,000000,6.144,6.144,6.144,6.144,167500,0
970.HK,D,20090326,000000,6.224,6.224,6.224,6.224,560500,0
970.HK,D,20090330,000000,6.144,6.144,6.144,6.144,91000,0
970.HK,D,20090402,000000,6.224,6.224,6.224,6.224,378000,0
970.HK,D,20090406,000000,7.072,7.072,7.072,7.072,1415000,0
970.HK,D,20090409,000000,7.296,7.296,7.296,7.296,832000,0
970.HK,D,20090415,000000,6.848,6.848,6.848,6.848,470500,0
970.HK,D,20090420,000000,6.304,6.304,6.304,6.304,524000,0
970.HK,D,20090422,000000,6.144,6.144,6.144,6.144,103000,0
970.HK,D,20090427,000000,6.08,6.08,6.08,6.08,275500,0
970.HK,D,20090429,000000,5.84,5.84,5.84,5.84,162000,0
970.HK,D,20090505,000000,6.08,6.08,6.08,6.08,150000,0
970.HK,D,20090507,000000,5.76,5.76,5.76,5.76,287500,0
970.HK,D,20090512,000000,6,6,6,6,172000,0
970.HK,D,20090514,000000,5.92,5.92,5.92,5.92,54500,0
970.HK,D,20090519,000000,5.92,5.92,5.92,5.92,98500,0
970.HK,D,20090521,000000,5.92,5.92,5.92,5.92,779500,0
970.HK,D,20090526,000000,5.84,5.84,5.84,5.84,82500,0
970.HK,D,20090529,000000,5.84,5.84,5.84,5.84,102500,0
970.HK,D,20090603,000000,5.92,5.92,5.92,5.92,149500,0
970.HK,D,20090605,000000,5.68,5.68,5.68,5.68,105000,0
970.HK,D,20090610,000000,5.76,5.76,5.76,5.76,522500,0
970.HK,D,20090612,000000,6,6,6,6,374000,0
970.HK,D,20090616,000000,5.536,5.536,5.536,5.536,274000,0
970.HK,D,20090619,000000,5.616,5.616,5.616,5.616,97500,0
970.HK,D,20090623,000000,5.456,5.456,5.456,5.456,70000,0
970.HK,D,20090626,000000,5.536,5.536,5.536,5.536,45500,0
970.HK,D,20090630,000000,5.296,5.296,5.296,5.296,58000,0
970.HK,D,20090706,000000,5.376,5.376,5.376,5.376,27000,0
970.HK,D,20090708,000000,5.232,5.232,5.232,5.232,101000,0
970.HK,D,20090713,000000,5.152,5.152,5.152,5.152,13812.5,0
970.HK,D,20090715,000000,5.152,5.152,5.152,5.152,76000,0
970.HK,D,20090720,000000,4.912,4.912,4.912,4.912,144500,0
970.HK,D,20090722,000000,4.848,4.848,4.848,4.848,131500,0
970.HK,D,20090727,000000,5.456,5.456,5.456,5.456,198000,0
970.HK,D,20090729,000000,5.536,5.536,5.536,5.536,122000,0
970.HK,D,20090803,000000,5.536,5.536,5.536,5.536,94000,0
970.HK,D,20090805,000000,5.616,5.616,5.616,5.616,244000,0
970.HK,D,20090810,000000,6.384,6.384,6.384,6.384,518000,0
970.HK,D,20090812,000000,6.08,6.08,6.08,6.08,126000,0
970.HK,D,20090817,000000,6.08,6.08,6.08,6.08,295000,0
970.HK,D,20090819,000000,6,6,6,6,245500,0
970.HK,D,20090821,000000,6,6,6,6,417218.75,0
970.HK,D,20090826,000000,6.08,6.08,6.08,6.08,393000,0
970.HK,D,20090828,000000,6,6,6,6,115000,0
970.HK,D,20090902,000000,5.92,5.92,5.92,5.92,160000,0
970.HK,D,20090904,000000,6,6,6,6,206000,0
970.HK,D,20090909,000000,5.84,5.84,5.84,5.84,120500,0
970.HK,D,20090911,000000,6.608,6.608,6.608,6.608,647000,0
970.HK,D,20090916,000000,6.528,6.528,6.528,6.528,277500,0
970.HK,D,20090918,000000,5.92,5.92,5.92,5.92,57000,0
970.HK,D,20090923,000000,6.08,6.08,6.08,6.08,96500,0
970.HK,D,20090925,000000,5.92,5.92,5.92,5.92,321500,0
970.HK,D,20090930,000000,6,6,6,6,35500,0
970.HK,D,20091005,000000,6,6,6,6,45812.5,0
970.HK,D,20091008,000000,6,6,6,6,82000,0
970.HK,D,20091012,000000,6.224,6.224,6.224,6.224,161468.75,0
970.HK,D,20091015,000000,6.464,6.464,6.464,6.464,84500,0
970.HK,D,20091019,000000,7.072,7.072,7.072,7.072,361750,0
970.HK,D,20091022,000000,8.304,8.304,8.304,8.304,692000,0
970.HK,D,20091027,000000,8,8,8,8,289500,0
970.HK,D,20091029,000000,8.144,8.144,8.144,8.144,249500,0
970.HK,D,20091103,000000,8.912,8.912,8.912,8.912,144500,0
970.HK,D,20091105,000000,8.304,8.304,8.304,8.304,506000,0
970.HK,D,20091110,000000,8.448,8.448,8.448,8.448,106500,0
970.HK,D,20091112,000000,8.304,8.304,8.304,8.304,924000,0
970.HK,D,20091117,000000,9.376,9.376,9.376,9.376,2257500,0
970.HK,D,20091119,000000,9.376,9.376,9.376,9.376,943500,0
970.HK,D,20091124,000000,9.536,9.536,9.536,9.536,519000,0
970.HK,D,20091126,000000,9.376,9.376,9.376,9.376,152750,0
970.HK,D,20091201,000000,9.216,9.216,9.216,9.216,262500,0
970.HK,D,20091203,000000,9.216,9.216,9.216,9.216,395000,0
970.HK,D,20091208,000000,10.304,10.304,10.304,10.304,2274625,0
970.HK,D,20091210,000000,10.144,10.144,10.144,10.144,1292500,0
970.HK,D,20091215,000000,9.92,9.92,9.92,9.92,991000,0
970.HK,D,20091217,000000,9.456,9.456,9.456,9.456,473500,0
970.HK,D,20091222,000000,9.76,9.76,9.76,9.76,175000,0
970.HK,D,20091224,000000,9.92,9.92,9.92,9.92,133000,0
970.HK,D,20091230,000000,10.688,10.688,10.688,10.688,968000,0
970.HK,D,20100104,000000,11.312,11.312,11.312,11.312,2565500,0
970.HK,D,20100106,000000,11.456,11.456,11.456,11.456,1804000,0
970.HK,D,20100111,000000,10.384,10.384,10.384,10.384,4030500,0
970.HK,D,20100113,000000,10.224,10.224,10.224,10.224,2281693.75,0
