<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2130.HK,D,20210624,000000,7.44351,7.71248,7.43398,7.62602,3011066.1356326,0
2130.HK,D,20210625,000000,7.62602,7.62602,7.52034,7.52995,2745566.9899583,0
2130.HK,D,20210628,000000,7.52995,7.65487,7.43398,7.52995,1859530.7276304,0
2130.HK,D,20210629,000000,7.52995,7.52995,7.34754,7.39552,2761184.5262038,0
2130.HK,D,20210630,000000,7.30907,7.65487,7.29946,7.60679,2808038.1644416,0
2130.HK,D,20210702,000000,7.59717,7.67401,7.47236,7.53958,2669561.9900642,0
2130.HK,D,20210705,000000,7.49159,7.59717,7.32831,7.58765,2982954.5703908,0
2130.HK,D,20210706,000000,7.53958,7.68362,7.40514,7.49159,3721144.1365941,0
2130.HK,D,20210707,000000,7.49159,7.65487,7.41475,7.52034,3524363.1799012,0
2130.HK,D,20210708,000000,7.44351,7.58765,7.19387,7.29946,3004819.1211344,0
2130.HK,D,20210709,000000,7.29946,7.42437,7.22263,7.39552,5282900.8496447,0
2130.HK,D,20210712,000000,7.39552,7.49159,7.30907,7.41475,2714331.9174674,0
2130.HK,D,20210713,000000,7.45312,7.45312,7.24185,7.40514,2787214.4396138,0
2130.HK,D,20210714,000000,7.40514,7.40514,7.26109,7.32831,2749732.3526247,0
2130.HK,D,20210715,000000,7.31869,7.51082,7.31869,7.39552,2779925.5696983,0
2130.HK,D,20210716,000000,7.39552,7.39552,7.10742,7.27071,4229236.0217817,0
2130.HK,D,20210719,000000,7.22263,7.22263,7.08819,7.20339,2820532.1934379,0
2130.HK,D,20210720,000000,7.20339,7.22263,7.06895,7.18425,2821573.0193538,0
2130.HK,D,20210721,000000,7.18425,7.24185,7.15541,7.18425,2884043.1643357,0
2130.HK,D,20210722,000000,7.20339,7.29946,7.14579,7.24185,3210970.5995745,0
2130.HK,D,20210723,000000,7.24185,7.25147,7.12656,7.15541,2996489.4253031,0
2130.HK,D,20210726,000000,7.15541,7.15541,6.75201,6.83846,3321335.2087101,0
2130.HK,D,20210727,000000,6.8673,7.04973,6.75201,7.04973,3405669.9044357,0
2130.HK,D,20210728,000000,7.06895,7.07857,6.81922,7.02097,3064165.7588672,0
2130.HK,D,20210729,000000,7.00174,7.08819,6.95376,6.97289,2935060.1062371,0
2130.HK,D,20210730,000000,6.8,7.10742,6.8,7.03059,2909031.2223285,0
2130.HK,D,20210802,000000,7.01135,7.213,6.99212,7.18425,2918401.7440757,0
2130.HK,D,20210803,000000,7.18425,7.37629,7.10742,7.25147,3216176.7881568,0
2130.HK,D,20210804,000000,7.33792,7.49159,7.29946,7.35705,2993365.9180539,0
2130.HK,D,20210805,000000,7.35705,7.47236,7.34754,7.39552,3238041.3389005,0
2130.HK,D,20210806,000000,7.39552,7.43398,7.26109,7.33792,3036054.1936254,0
2130.HK,D,20210809,000000,7.33792,7.60679,7.26109,7.51082,4727956.3557207,0
2130.HK,D,20210810,000000,7.51082,7.63563,7.3859,7.63563,3726350.3251763,0
2130.HK,D,20210811,000000,7.63563,7.66449,7.49159,7.63563,3040218.5267904,0
2130.HK,D,20210812,000000,7.62602,7.91412,7.57804,7.87575,4490569.8047896,0
2130.HK,D,20210813,000000,7.9046,8.03904,7.78931,7.92374,3909596.4269569,0
2130.HK,D,20210816,000000,7.92374,8.03904,7.86614,7.92374,2769514.2220352,0
2130.HK,D,20210817,000000,7.92374,7.92374,7.44351,7.51082,3599327.3538794,0
2130.HK,D,20210818,000000,7.51082,7.8469,7.48197,7.79892,3030848.005043,0
2130.HK,D,20210819,000000,7.78931,7.78931,7.44351,7.53958,3190146.8747468,0
2130.HK,D,20210820,000000,7.53958,7.53958,7.07857,7.29946,3463975.7162525,0
2130.HK,D,20210823,000000,7.37629,7.3859,7.05934,7.14579,3172447.6866696,0
2130.HK,D,20210824,000000,7.213,7.23224,7.09781,7.20339,2843437.5700975,0
2130.HK,D,20210825,000000,7.23224,7.46273,7.06895,7.30907,2866342.946757,0
2130.HK,D,20210826,000000,7.33792,7.33792,7.13617,7.29946,2974624.8745594,0
2130.HK,D,20210827,000000,7.32831,7.32831,7.05934,7.13617,2886125.8456689,0
2130.HK,D,20210830,000000,7.20339,7.28022,6.99212,7.22263,3703964.846724,0
2130.HK,D,20210831,000000,7.25147,7.25147,7.05934,7.18425,3382763.4982747,0
2130.HK,D,20210901,000000,7.22263,7.32831,7.12656,7.26109,3330705.7304574,0
2130.HK,D,20210902,000000,7.26109,7.29946,7.13617,7.20339,3020436.6573799,0
2130.HK,D,20210903,000000,7.23224,7.41475,7.17464,7.35705,3656592.3397804,0
2130.HK,D,20210906,000000,7.35705,7.43398,7.29946,7.42437,2959007.338314,0
2130.HK,D,20210907,000000,7.39552,7.85652,7.34754,7.7317,3659715.8470294,0
2130.HK,D,20210908,000000,7.7317,7.87575,7.69324,7.77968,3230753.4984864,0
2130.HK,D,20210909,000000,7.77968,7.9046,7.60679,7.71248,2976707.5558926,0
2130.HK,D,20210910,000000,7.7319,7.79018,7.54734,7.71248,2703470.6776922,0
2130.HK,D,20210913,000000,7.70275,7.70275,7.46963,7.59591,3253224.425555,0
2130.HK,D,20210914,000000,7.59591,7.59591,7.16852,7.26565,3587812.3807149,0
2130.HK,D,20210915,000000,7.26565,7.39192,7.09081,7.39192,3430298.6664396,0
2130.HK,D,20210916,000000,7.40164,7.42107,7.1588,7.24623,3741208.0893882,0
2130.HK,D,20210917,000000,7.26565,7.33365,7.13938,7.28508,3003055.5852354,0
2130.HK,D,20210920,000000,7.19765,7.28508,7.05196,7.23651,3332496.0333929,0
2130.HK,D,20210921,000000,7.23651,7.71248,7.18794,7.65419,3751503.1033931,0
2130.HK,D,20210923,000000,7.74161,7.78046,7.56677,7.71248,3079238.6888718,0
2130.HK,D,20210924,000000,7.75133,7.79018,7.57648,7.67362,3163657.8037122,0
2130.HK,D,20210927,000000,7.67362,7.72219,7.31422,7.45992,3287197.9717712,0
2130.HK,D,20210928,000000,7.51821,7.51821,7.28508,7.42107,2960846.0278152,0
2130.HK,D,20210929,000000,7.41136,7.41136,7.13938,7.29479,2797155.305137,0
2130.HK,D,20210930,000000,7.31422,7.45992,7.23651,7.45992,2365794.2183308,0
2130.HK,D,20211004,000000,7.4405,7.75133,7.42107,7.60562,4628638.2966124,0
2130.HK,D,20211005,000000,7.67362,7.71248,7.43078,7.67362,2219605.0194609,0
2130.HK,D,20211006,000000,7.72219,7.7319,7.61534,7.71248,1995173.7141536,0
2130.HK,D,20211007,000000,7.7319,7.98445,7.72219,7.8096,2678762.6440804,0
2130.HK,D,20211008,000000,7.8096,7.93588,7.71248,7.90674,2131067.8990186,0
2130.HK,D,20211011,000000,7.89702,7.98445,7.72219,7.83875,2110477.8710088,0
2130.HK,D,20211012,000000,7.83875,7.8776,7.62505,7.86789,2037383.2715738,0
2130.HK,D,20211015,000000,7.88731,8.13015,7.83875,8.05244,2620081.0642523,0
2130.HK,D,20211018,000000,8.10101,8.30499,8.05244,8.15929,2359617.2099278,0
2130.HK,D,20211019,000000,8.13015,8.45069,8.13015,8.37298,2764211.2603212,0
2130.HK,D,20211020,000000,8.53812,8.53812,8.26614,8.34385,1840748.5040798,0
2130.HK,D,20211021,000000,8.34385,8.54783,8.15929,8.33413,1986937.7029497,0
2130.HK,D,20211022,000000,8.40212,8.93637,8.36327,8.93637,4153008.649585,0
2130.HK,D,20211025,000000,9.01407,10.2185,9.01407,9.98541,5000760.8433329,0
2130.HK,D,20211026,000000,9.98541,10.2768,9.5386,10.0243,3232634.3975451,0
2130.HK,D,20211027,000000,10.2185,10.8596,10.0825,10.5294,3881220.2798551,0
2130.HK,D,20211028,000000,10.5294,10.6654,10.1214,10.2768,2584048.5152351,0
2130.HK,D,20211029,000000,10.2768,10.4517,10.238,10.3739,2023999.7533674,0
2130.HK,D,20211101,000000,10.3351,10.9373,10.1409,10.3157,2193867.4844486,0
2130.HK,D,20211102,000000,10.3157,10.4128,8.83923,8.89751,3967698.3974965,0
2130.HK,D,20211103,000000,9.0335,9.4706,8.89751,9.15006,1907666.0951118,0
2130.HK,D,20211104,000000,9.21805,9.56774,9.13064,9.49974,1685293.7926055,0
2130.HK,D,20211105,000000,9.54831,9.54831,8.83923,9.05293,1762506.3976424,0
2130.HK,D,20211108,000000,9.15977,9.20834,8.84895,8.93637,1987967.2043502,0
2130.HK,D,20211109,000000,8.93637,9.16949,8.93637,9.12092,1468068.9971017,0
2130.HK,D,20211110,000000,9.06264,9.14035,8.76152,9.14035,1651320.2463893,0
2130.HK,D,20211111,000000,9.04322,9.21805,8.95579,9.08207,1396003.8990673,0
2130.HK,D,20211112,000000,9.06264,9.10149,8.85866,9.02379,1435124.952286,0
2130.HK,D,20211115,000000,8.98493,9.06264,8.75181,8.86837,1586461.6581583,0
2130.HK,D,20211116,000000,8.81009,9.12092,8.81009,8.94608,1318791.2940304,0
2130.HK,D,20211117,000000,8.8878,9.40261,8.8878,9.05293,1902518.5881094,0
2130.HK,D,20211118,000000,8.93637,9.16949,8.93637,9.0335,1248785.1987969,0
2130.HK,D,20211119,000000,8.94608,9.34433,8.94608,9.18891,1905607.0923108,0
2130.HK,D,20211122,000000,9.13064,9.35404,8.99464,8.99464,1777948.9186498,0
2130.HK,D,20211123,000000,9.0335,9.59688,9.0335,9.42203,2399767.764547,0
2130.HK,D,20211124,000000,9.65516,9.69401,9.23748,9.23748,2181513.4676427,0
2130.HK,D,20211125,000000,9.49974,9.49974,9.15977,9.37347,1390856.3920648,0
2130.HK,D,20211126,000000,9.37347,9.6163,9.20834,9.37347,2798184.8065375,0
2130.HK,D,20211129,000000,9.29576,9.49003,9.05293,9.18891,1607051.6861681,0
2130.HK,D,20211130,000000,9.42203,9.42203,8.95579,9.1112,2000321.2211561,0
2130.HK,D,20211201,000000,9.13064,9.81057,9.13064,9.59688,2562428.9858248,0
2130.HK,D,20211202,000000,9.71344,10.0243,9.51917,9.79115,1858250.0278882,0
2130.HK,D,20211203,000000,9.73287,9.84944,9.52889,9.79115,1435124.952286,0
2130.HK,D,20211206,000000,9.71344,9.83001,9.32491,9.48032,1651320.2463893,0
2130.HK,D,20211207,000000,9.63574,10.2574,9.43175,10.1214,2025029.2547679,0
2130.HK,D,20211208,000000,10.1214,10.5877,10.0049,10.1602,2667438.128675,0
2130.HK,D,20211209,000000,10.1991,10.2962,9.67459,9.7523,2179454.4648417,0
2130.HK,D,20211210,000000,9.7523,10.0049,9.69401,9.81057,2076504.3247925,0
2130.HK,D,20211213,000000,9.81057,10.2962,9.71344,10.2574,2271080.0894855,0
2130.HK,D,20211214,000000,10.1991,10.3351,9.8883,9.92716,2140333.411623,0
2130.HK,D,20211215,000000,10.0437,10.4517,9.98541,10.1214,2141362.9130235,0
2130.HK,D,20211216,000000,10.2185,10.4128,10.1991,10.3739,1262168.7170033,0
2130.HK,D,20211217,000000,10.3157,10.4322,10.0049,10.102,1308496.2800254,0
2130.HK,D,20211220,000000,10.0631,10.1409,9.69401,9.73287,2167100.4480358,0
2130.HK,D,20211221,000000,9.69401,9.86882,9.40261,9.77172,1813981.467667,0
2130.HK,D,20211222,000000,9.77172,9.98541,9.56774,9.60659,961554.3080596,0
2130.HK,D,20211223,000000,9.66487,9.90768,9.51917,9.73287,947141.28845271,0
2130.HK,D,20211224,000000,9.73287,9.8883,9.69401,9.77172,963613.31086059,0
2130.HK,D,20211228,000000,9.81057,9.81057,9.6163,9.70372,1383649.8822614,0
2130.HK,D,20211229,000000,9.66487,9.90768,9.48032,9.50945,1152012.0671506,0
2130.HK,D,20211230,000000,9.49003,9.66487,9.23748,9.51917,1087153.4789196,0
2130.HK,D,20211231,000000,9.54831,9.81057,9.4706,9.81057,741241.0083543,0
2130.HK,D,20220103,000000,9.81057,9.92716,9.58716,9.66487,823601.12039366,0
2130.HK,D,20220104,000000,9.66487,9.66487,9.30547,9.46089,1552488.1119421,0
2130.HK,D,20220105,000000,9.42203,9.46089,9.1112,9.19862,2013663.5593065,0
2130.HK,D,20220106,000000,9.13064,9.23748,8.83923,9.01407,1173631.596561,0
2130.HK,D,20220107,000000,9.02379,9.19862,8.87808,8.99464,1062445.4453078,0
2130.HK,D,20220110,000000,8.98493,9.0335,8.84895,8.96551,1076858.4649147,0
2130.HK,D,20220111,000000,8.92666,9.32491,8.84895,8.95579,1219959.1595831,0
2130.HK,D,20220112,000000,8.98493,9.34433,8.98493,9.15977,1633818.7225809,0
