<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49688.HK,D,20250311,000000,27.5,27.7,26.55,27.55,5508428,0
49688.HK,D,20250312,000000,27.4,28.65,26.9,27.35,4808840,0
49688.HK,D,20250313,000000,27.45,28.75,27.15,27.85,3354120,0
49688.HK,D,20250314,000000,28.15,29.65,28.1,29.2,7134900,0
49688.HK,D,20250317,000000,29.65,30.4,29.25,29.55,7390700,0
49688.HK,D,20250318,000000,29.9,30.9,29.35,29.9,6229416,0
49688.HK,D,20250319,000000,29.85,30.3,29.15,29.85,5262200,0
49688.HK,D,20250320,000000,29.9,30.35,29.25,29.65,5576169,0
49688.HK,D,20250321,000000,29,29.2,26.65,27.75,16182636,0
49688.HK,D,20250324,000000,27.4,28.3,26.6,27.05,4880260,0
49688.HK,D,20250325,000000,27.5,28.4,27.15,27.55,5443727,0
49688.HK,D,20250326,000000,27.8,27.8,26.85,27.15,3612619,0
49688.HK,D,20250327,000000,26.35,28.25,26.2,27.75,7510268,0
49688.HK,D,20250328,000000,28.5,32.5,28.4,30.85,12767151,0
49688.HK,D,20250331,000000,29.2,29.25,28,28.5,9548904,0
49688.HK,D,20250401,000000,28.5,30.75,28,29.65,11379847,0
49688.HK,D,20250402,000000,29.6,29.65,27.8,28.5,8273614,0
49688.HK,D,20250403,000000,27.8,29.2,27.6,28.8,8588849,0
49688.HK,D,20250407,000000,24.5,24.6,21.4,21.6,17996855,0
49688.HK,D,20250408,000000,22.5,23.35,21.75,23.05,10499271,0
49688.HK,D,20250409,000000,20.95,22.95,20.55,22.6,11737438,0
49688.HK,D,20250410,000000,22.25,23.6,21.7,21.8,17108195,0
49688.HK,D,20250411,000000,20.65,22.4,20.2,22.2,24563400,0
49688.HK,D,20250414,000000,23.6,25.65,23.5,24.35,13755600,0
49688.HK,D,20250415,000000,25.3,25.65,23.75,24.2,9714007,0
49688.HK,D,20250416,000000,23.75,23.8,22.2,23.1,11308859,0
49688.HK,D,20250417,000000,22.9,23.65,22.45,22.8,10195496,0
