<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2276.HK,D,20221202,000000,5.11,5.13,4.88,5.1,2106500,0
2276.HK,D,20221205,000000,5.05,5.05,4.77,4.82,3472000,0
2276.HK,D,20221206,000000,4.89,5.01,4.81,4.94,2877000,0
2276.HK,D,20221207,000000,4.99,5.02,4.68,4.86,2229500,0
2276.HK,D,20221208,000000,4.88,5.05,4.82,5,1168000,0
2276.HK,D,20221209,000000,4.88,5.2,4.88,5.06,1460500,0
2276.HK,D,20221212,000000,5.11,5.14,4.88,4.96,977500,0
2276.HK,D,20221213,000000,5.08,5.09,4.85,5.09,932000,0
2276.HK,D,20221214,000000,5.13,5.13,4.83,4.92,1013500,0
2276.HK,D,20221215,000000,5.01,5.14,4.86,4.88,921000,0
2276.HK,D,20221216,000000,4.91,5.02,4.83,4.88,471000,0
2276.HK,D,20221219,000000,4.96,4.96,4.78,4.82,1446000,0
2276.HK,D,20221220,000000,4.84,4.95,4.76,4.9,480500,0
2276.HK,D,20221221,000000,4.99,4.99,4.68,4.79,643500,0
2276.HK,D,20221222,000000,4.86,4.9,4.71,4.79,461000,0
2276.HK,D,20221223,000000,4.78,4.84,4.67,4.8,387500,0
2276.HK,D,20221228,000000,4.7,4.9,4.7,4.85,3932000,0
2276.HK,D,20221229,000000,4.79,4.87,4.71,4.84,362000,0
2276.HK,D,20221230,000000,4.75,4.79,4.65,4.72,852000,0
2276.HK,D,20230103,000000,4.7,4.78,4.5,4.7,698500,0
2276.HK,D,20230104,000000,4.69,4.82,4.65,4.82,1198500,0
2276.HK,D,20230105,000000,4.72,4.87,4.72,4.82,6315000,0
2276.HK,D,20230106,000000,4.8,4.85,4.6,4.7,915500,0
2276.HK,D,20230109,000000,4.69,4.72,4.6,4.61,586500,0
2276.HK,D,20230110,000000,4.61,4.7,4.55,4.6,380500,0
2276.HK,D,20230111,000000,4.6,4.65,4.46,4.65,679500,0
2276.HK,D,20230112,000000,4.65,4.67,4.51,4.52,328000,0
2276.HK,D,20230113,000000,4.52,4.8,4.52,4.68,470500,0
2276.HK,D,20230116,000000,4.66,4.71,4.6,4.62,365000,0
2276.HK,D,20230117,000000,4.59,4.68,4.51,4.57,442500,0
2276.HK,D,20230118,000000,4.56,4.65,4.45,4.6,440000,0
2276.HK,D,20230119,000000,4.62,4.7,4.55,4.61,445000,0
2276.HK,D,20230120,000000,4.61,4.72,4.55,4.72,288500,0
2276.HK,D,20230126,000000,4.58,4.78,4.58,4.72,348000,0
2276.HK,D,20230127,000000,4.66,4.76,4.58,4.7,302000,0
2276.HK,D,20230130,000000,4.69,4.78,4.62,4.68,467000,0
2276.HK,D,20230131,000000,4.67,4.67,4.57,4.58,293500,0
2276.HK,D,20230201,000000,4.59,4.76,4.59,4.66,408500,0
2276.HK,D,20230202,000000,4.66,4.84,4.66,4.8,731000,0
2276.HK,D,20230203,000000,4.77,4.79,4.64,4.65,402500,0
2276.HK,D,20230206,000000,4.64,4.75,4.63,4.71,399000,0
2276.HK,D,20230207,000000,4.69,4.79,4.62,4.67,495500,0
2276.HK,D,20230208,000000,4.68,4.75,4.68,4.69,297500,0
2276.HK,D,20230209,000000,4.66,4.8,4.66,4.67,674500,0
2276.HK,D,20230210,000000,4.7,4.95,4.7,4.88,785000,0
2276.HK,D,20230213,000000,4.8,4.82,4.62,4.73,498000,0
2276.HK,D,20230214,000000,4.69,4.76,4.68,4.68,450500,0
2276.HK,D,20230215,000000,4.72,4.73,4.64,4.69,331500,0
2276.HK,D,20230216,000000,4.69,4.8,4.69,4.78,405000,0
2276.HK,D,20230217,000000,4.77,4.88,4.73,4.82,407000,0
2276.HK,D,20230220,000000,4.82,5.05,4.82,4.84,412000,0
2276.HK,D,20230221,000000,4.84,5.08,4.84,4.95,1001000,0
2276.HK,D,20230222,000000,4.92,5.14,4.84,5.12,3731000,0
2276.HK,D,20230223,000000,5.12,5.33,5.07,5.09,1184500,0
2276.HK,D,20230224,000000,5.08,5.15,4.93,4.98,470500,0
2276.HK,D,20230227,000000,4.95,4.95,4.85,4.85,1471000,0
2276.HK,D,20230228,000000,4.9,4.95,4.82,4.83,1092500,0
2276.HK,D,20230301,000000,4.83,4.97,4.7,4.97,467000,0
2276.HK,D,20230302,000000,4.97,4.97,4.74,4.92,2002500,0
2276.HK,D,20230303,000000,4.92,5.02,4.89,4.9,466500,0
2276.HK,D,20230306,000000,4.87,5.01,4.85,4.95,450000,0
2276.HK,D,20230307,000000,4.91,5.02,4.87,4.89,489000,0
2276.HK,D,20230308,000000,4.88,4.88,4.75,4.8,471000,0
2276.HK,D,20230309,000000,4.8,4.85,4.77,4.77,305500,0
2276.HK,D,20230310,000000,4.75,4.82,4.65,4.69,1243500,0
2276.HK,D,20230313,000000,4.76,4.84,4.67,4.72,414500,0
2276.HK,D,20230314,000000,4.78,4.78,4.6,4.75,665000,0
2276.HK,D,20230315,000000,4.86,4.86,4.65,4.79,414000,0
2276.HK,D,20230316,000000,4.78,4.79,4.65,4.76,466500,0
2276.HK,D,20230317,000000,4.76,4.78,4.68,4.71,350500,0
2276.HK,D,20230320,000000,4.71,4.82,4.7,4.8,681500,0
2276.HK,D,20230321,000000,4.79,4.93,4.71,4.83,508000,0
2276.HK,D,20230322,000000,4.81,4.9,4.78,4.79,550000,0
2276.HK,D,20230323,000000,4.82,4.84,4.71,4.8,603500,0
2276.HK,D,20230324,000000,4.76,4.8,4.71,4.72,546500,0
2276.HK,D,20230327,000000,4.76,4.76,4.67,4.69,594500,0
2276.HK,D,20230328,000000,4.68,4.9,4.68,4.75,547000,0
2276.HK,D,20230329,000000,4.7,4.85,4.68,4.7,347000,0
2276.HK,D,20230330,000000,4.7,4.79,4.66,4.7,1136500,0
2276.HK,D,20230331,000000,4.69,4.85,4.69,4.84,1282500,0
2276.HK,D,20230403,000000,4.78,4.9,4.75,4.83,466000,0
2276.HK,D,20230404,000000,4.79,4.9,4.76,4.9,384500,0
2276.HK,D,20230406,000000,4.83,5.01,4.83,4.99,786500,0
2276.HK,D,20230411,000000,4.93,5.22,4.93,5.2,858000,0
2276.HK,D,20230412,000000,5.12,5.37,5.11,5.15,501000,0
2276.HK,D,20230413,000000,5.1,5.21,5.1,5.12,414000,0
2276.HK,D,20230414,000000,5.15,5.26,5.15,5.18,509500,0
2276.HK,D,20230417,000000,5.12,5.25,5.12,5.21,491500,0
2276.HK,D,20230418,000000,5.15,5.2,5.15,5.16,382500,0
2276.HK,D,20230419,000000,5.28,5.28,5.17,5.2,634000,0
2276.HK,D,20230420,000000,5.15,5.32,5.15,5.25,551500,0
2276.HK,D,20230421,000000,5.23,5.5,5.23,5.5,1097500,0
2276.HK,D,20230424,000000,5.5,5.56,5.4,5.48,822500,0
2276.HK,D,20230425,000000,5.42,5.58,5.42,5.53,918000,0
2276.HK,D,20230426,000000,5.43,5.61,5.43,5.52,425500,0
2276.HK,D,20230427,000000,5.45,5.55,5.44,5.53,393000,0
2276.HK,D,20230428,000000,5.53,5.55,5.46,5.49,477000,0
2276.HK,D,20230502,000000,5.44,5.56,5.43,5.45,690500,0
2276.HK,D,20230503,000000,5.4,5.48,5.31,5.46,718000,0
2276.HK,D,20230504,000000,5.42,5.46,5.33,5.39,835500,0
2276.HK,D,20230505,000000,5.4,5.5,5.37,5.42,354000,0
2276.HK,D,20230508,000000,5.4,5.48,5.33,5.38,332500,0
2276.HK,D,20230509,000000,5.38,5.4,5.3,5.3,700500,0
2276.HK,D,20230510,000000,5.3,5.4,5.24,5.4,617500,0
2276.HK,D,20230511,000000,5.4,5.44,5.19,5.25,886500,0
2276.HK,D,20230512,000000,5.25,5.45,5.24,5.32,640000,0
2276.HK,D,20230515,000000,5.3,5.35,5.26,5.33,288000,0
2276.HK,D,20230516,000000,5.33,5.57,5.33,5.41,800500,0
2276.HK,D,20230517,000000,5.4,5.48,5.24,5.32,870500,0
2276.HK,D,20230518,000000,5.26,5.48,5.26,5.38,318500,0
2276.HK,D,20230519,000000,5.35,5.46,5.35,5.36,379000,0
2276.HK,D,20230522,000000,5.35,5.54,5.35,5.38,1023000,0
2276.HK,D,20230523,000000,5.35,5.55,5.35,5.47,1802500,0
2276.HK,D,20230524,000000,5.4,5.51,5.39,5.47,1052500,0
2276.HK,D,20230525,000000,5.39,5.48,5.25,5.37,595500,0
2276.HK,D,20230529,000000,5.35,5.59,5.29,5.43,1307500,0
2276.HK,D,20230530,000000,5.4,5.55,5.38,5.47,548000,0
2276.HK,D,20230531,000000,5.42,5.48,5.2,5.3,784000,0
