<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
802.HK,D,20090715,000000,67.48,67.48,67.48,67.48,97541.8,0
802.HK,D,20090717,000000,64.83,64.83,64.83,64.83,68267.8,0
802.HK,D,20090721,000000,68.25,68.25,68.25,68.25,36458.2,0
802.HK,D,20090722,000000,67.05,67.05,67.05,67.05,55378.4,0
802.HK,D,20090724,000000,65.6,65.6,65.6,65.6,68984.8,0
802.HK,D,20090728,000000,69.185,69.185,69.185,69.185,148923,0
802.HK,D,20090729,000000,68.25,68.25,68.25,68.25,113464,0
802.HK,D,20090731,000000,66.625,66.625,66.625,66.625,55258.6,0
802.HK,D,20090804,000000,68.075,68.075,68.075,68.075,61583.4,0
802.HK,D,20090806,000000,66.455,66.455,66.455,66.455,63219.6,0
802.HK,D,20090807,000000,63.38,63.38,63.38,63.38,79492.8,0
802.HK,D,20090811,000000,65.26,65.26,65.26,65.26,17550,0
802.HK,D,20090813,000000,64.06,64.06,64.06,64.06,37112.4,0
802.HK,D,20090817,000000,68.505,68.505,68.505,68.505,125859.4,0
802.HK,D,20090818,000000,67.31,67.31,67.31,67.31,74264.4,0
802.HK,D,20090820,000000,68.335,68.335,68.335,68.335,66154.8,0
802.HK,D,20090824,000000,69.7,69.7,69.7,69.7,75686.6,0
802.HK,D,20090825,000000,69.185,69.185,69.185,69.185,35427.6,0
802.HK,D,20090827,000000,68.59,68.59,68.59,68.59,47180.6,0
802.HK,D,20090831,000000,66.455,66.455,66.455,66.455,47063.4,0
802.HK,D,20090902,000000,68.335,68.335,68.335,68.335,18965.8,0
802.HK,D,20090903,000000,68.335,68.335,68.335,68.335,24031.4,0
802.HK,D,20090907,000000,79.435,79.435,79.435,79.435,148268.8,0
802.HK,D,20090909,000000,74.225,74.225,74.225,74.225,55030,0
802.HK,D,20090911,000000,79.35,79.35,79.35,79.35,104809.6,0
802.HK,D,20090914,000000,76.875,76.875,76.875,76.875,48328.4,0
802.HK,D,20090916,000000,78.5,78.5,78.5,78.5,90180.8,0
802.HK,D,20090918,000000,93.615,93.615,93.615,93.615,364791.6,0
802.HK,D,20090922,000000,95.495,95.495,95.495,95.495,171449.6,0
802.HK,D,20090923,000000,91.395,91.395,91.395,91.395,122392.6,0
802.HK,D,20090925,000000,84.99,84.99,84.99,84.99,150907.4,0
802.HK,D,20090929,000000,86.61,86.61,86.61,86.61,123221.2,0
802.HK,D,20090930,000000,84.56,84.56,84.56,84.56,63745,0
802.HK,D,20091005,000000,84.99,84.99,84.99,84.99,34833.6,0
802.HK,D,20091007,000000,85.93,85.93,85.93,85.93,72124.4,0
802.HK,D,20091009,000000,90.71,90.71,90.71,90.71,96000,0
802.HK,D,20091012,000000,88.835,88.835,88.835,88.835,37697.6,0
802.HK,D,20091014,000000,88.835,88.835,88.835,88.835,60909.6,0
802.HK,D,20091016,000000,87.465,87.465,87.465,87.465,79392.6,0
802.HK,D,20091020,000000,91.735,91.735,91.735,91.735,71674.4,0
802.HK,D,20091021,000000,90.37,90.37,90.37,90.37,34205.4,0
802.HK,D,20091023,000000,88.66,88.66,88.66,88.66,27749.2,0
802.HK,D,20091028,000000,89.86,89.86,89.86,89.86,78219.2,0
802.HK,D,20091029,000000,87.98,87.98,87.98,87.98,73193.6,0
802.HK,D,20091102,000000,89.685,89.685,89.685,89.685,62285.8,0
802.HK,D,20091104,000000,88.49,88.49,88.49,88.49,22729.4,0
802.HK,D,20091106,000000,87.81,87.81,87.81,87.81,21547,0
802.HK,D,20091109,000000,87.81,87.81,87.81,87.81,95234.8,0
802.HK,D,20091111,000000,87.98,87.98,87.98,87.98,47940.4,0
802.HK,D,20091113,000000,89.005,89.005,89.005,89.005,36227.2,0
802.HK,D,20091117,000000,87.81,87.81,87.81,87.81,31849.6,0
802.HK,D,20091118,000000,88.49,88.49,88.49,88.49,36307,0
802.HK,D,20091120,000000,97.035,97.035,97.035,97.035,59247.4,0
802.HK,D,20091124,000000,92.76,92.76,92.76,92.76,26932.4,0
802.HK,D,20091126,000000,93.615,93.615,93.615,93.615,26868.4,0
802.HK,D,20091127,000000,88.49,88.49,88.49,88.49,37580.6,0
802.HK,D,20091201,000000,99.935,99.935,99.935,99.935,73893,0
802.HK,D,20091203,000000,97.375,97.375,97.375,97.375,72822.4,0
802.HK,D,20091204,000000,94.64,94.64,94.64,94.64,42046.4,0
802.HK,D,20091208,000000,95.325,95.325,95.325,95.325,56332.2,0
802.HK,D,20091210,000000,93.96,93.96,93.96,93.96,42766,0
802.HK,D,20091214,000000,90.37,90.37,90.37,90.37,28331.8,0
802.HK,D,20091215,000000,91.565,91.565,91.565,91.565,25379.2,0
802.HK,D,20091217,000000,86.61,86.61,86.61,86.61,34554,0
802.HK,D,20091221,000000,83.71,83.71,83.71,83.71,25759,0
802.HK,D,20091223,000000,86.27,86.27,86.27,86.27,16284.6,0
802.HK,D,20091224,000000,87.295,87.295,87.295,87.295,45541.4,0
802.HK,D,20091229,000000,86.27,86.27,86.27,86.27,14645.8,0
802.HK,D,20091231,000000,87.81,87.81,87.81,87.81,8663.4,0
802.HK,D,20100104,000000,89.685,89.685,89.685,89.685,31609.8,0
802.HK,D,20100106,000000,90.54,90.54,90.54,90.54,24374.2,0
802.HK,D,20100108,000000,92.25,92.25,92.25,92.25,36426.8,0
802.HK,D,20100112,000000,95.325,95.325,95.325,95.325,136021.6,0
802.HK,D,20100113,000000,98.91,98.91,98.91,98.91,95160.6,0
802.HK,D,20100115,000000,101.815,101.815,101.815,101.815,87462.4,0
802.HK,D,20100119,000000,98.74,98.74,98.74,98.74,77034.2,0
802.HK,D,20100121,000000,94.64,94.64,94.64,94.64,29736.6,0
802.HK,D,20100122,000000,92.76,92.76,92.76,92.76,69781.2,0
802.HK,D,20100126,000000,92.25,92.25,92.25,92.25,57734.2,0
802.HK,D,20100128,000000,92.08,92.08,92.08,92.08,15804.8,0
802.HK,D,20100201,000000,91.395,91.395,91.395,91.395,16624.4,0
802.HK,D,20100202,000000,90.54,90.54,90.54,90.54,56429.4,0
802.HK,D,20100204,000000,84.56,84.56,84.56,84.56,96885,0
802.HK,D,20100208,000000,77.045,77.045,72.605,73.375,86951.4,0
802.HK,D,20100209,000000,73.375,73.375,68.42,70.895,88390.4,0
802.HK,D,20100210,000000,70.895,70.895,65,70.04,223610,0
802.HK,D,20100211,000000,70.895,75.595,70.895,74.91,75657.8,0
802.HK,D,20100212,000000,75.165,76.02,72.605,73.46,56862.2,0
802.HK,D,20100217,000000,76.875,77.73,73.545,77.645,53268.4,0
802.HK,D,20100218,000000,77.73,78.41,75.165,75.165,50584.2,0
802.HK,D,20100219,000000,74.995,74.995,73.46,74.14,22478,0
802.HK,D,20100222,000000,74.485,74.74,72.775,73.63,22252.4,0
802.HK,D,20100223,000000,73.46,73.46,70.04,70.3,77279.8,0
802.HK,D,20100224,000000,68.93,71.75,68.42,71.325,30790.2,0
802.HK,D,20100225,000000,71.065,71.325,70.04,70.21,19325.6,0
802.HK,D,20100226,000000,70.04,70.21,69.1,70.125,39453.6,0
802.HK,D,20100301,000000,69.7,70.81,68.675,70.725,28149,0
802.HK,D,20100302,000000,70.04,71.325,69.185,70.895,27863.4,0
802.HK,D,20100303,000000,70.895,71.325,69.615,71.325,38165.8,0
802.HK,D,20100304,000000,71.92,74.225,71.75,71.75,63453.8,0
802.HK,D,20100305,000000,73.03,75.08,72.52,73.63,68668.6,0
802.HK,D,20100308,000000,73.63,74.995,73.46,74.57,42731.8,0
802.HK,D,20100309,000000,74.91,78.07,74.91,76.875,72237,0
802.HK,D,20100310,000000,77.73,79.525,77.215,77.985,73062.2,0
802.HK,D,20100311,000000,77.985,78.5,75.08,76.02,24351.4,0
802.HK,D,20100312,000000,75.165,78.155,75.165,78.07,16390.2,0
802.HK,D,20100315,000000,77.13,79.01,76.36,79.01,70715,0
802.HK,D,20100316,000000,79.35,79.35,76.79,77.475,16510.2,0
802.HK,D,20100317,000000,77.56,81.83,77.56,81.83,145173.6,0
802.HK,D,20100318,000000,82.17,85.415,80.55,84.82,92159.4,0
802.HK,D,20100319,000000,84.99,86.1,82.685,82.77,79024.4,0
802.HK,D,20100322,000000,81.915,83.965,80.375,83.025,48474,0
802.HK,D,20100323,000000,81.66,82.855,81.485,82.6,62283,0
802.HK,D,20100324,000000,82,82.255,80.975,81.66,46946.4,0
802.HK,D,20100325,000000,81.66,81.66,76.875,77.215,115117.4,0
802.HK,D,20100326,000000,75.25,75.51,71.75,71.75,135570.8,0
802.HK,D,20100329,000000,71.235,72.775,70.81,72.775,124700.2,0
802.HK,D,20100330,000000,73.03,73.46,72.605,72.945,65678.2,0
802.HK,D,20100331,000000,72.945,76.02,72.945,74.995,83941.6,0
802.HK,D,20100401,000000,76.02,76.02,74.31,75.165,64644.2,0
802.HK,D,20100407,000000,75.08,76.535,73.885,76.02,109360.8,0
802.HK,D,20100408,000000,73.46,76.79,73.46,76.105,40741.4,0
802.HK,D,20100409,000000,75.595,76.105,73.885,76.105,89212.6,0
802.HK,D,20100412,000000,76.02,76.02,72.35,73.2,255005.6,0
802.HK,D,20100413,000000,72.86,73.97,71.495,73.715,161252.6,0
802.HK,D,20100414,000000,73.63,73.715,71.75,72.69,155122,0
802.HK,D,20100415,000000,73.115,73.63,72.09,72.435,141424.6,0
802.HK,D,20100416,000000,73.03,73.03,70.47,70.895,120048.6,0
802.HK,D,20100419,000000,70.895,70.895,66.285,68.335,179473.4,0
802.HK,D,20100420,000000,68.505,70.04,68.075,69.1,61937.4,0
802.HK,D,20100421,000000,69.615,71.75,69.275,71.495,80912,0
802.HK,D,20100422,000000,71.75,71.92,69.36,70.21,31638.4,0
802.HK,D,20100423,000000,70.47,71.58,69.445,71.065,61229.4,0
802.HK,D,20100426,000000,71.835,72.175,69.785,70.47,66149.2,0
802.HK,D,20100427,000000,70.98,70.98,68.42,69.87,131941.6,0
802.HK,D,20100428,000000,68.845,69.87,67.565,69.185,122692.8,0
802.HK,D,20100429,000000,69.1,70.04,67.905,70.04,64507.4,0
802.HK,D,20100430,000000,70.895,72.52,70.21,72.435,103261.4,0
802.HK,D,20100503,000000,72.175,73.545,71.58,72.175,105031.6,0
802.HK,D,20100504,000000,73.375,73.375,71.58,72.945,87693.4,0
802.HK,D,20100505,000000,72.175,72.175,70.47,70.895,65326.8,0
802.HK,D,20100506,000000,70.47,71.235,67.65,68.845,118858,0
802.HK,D,20100507,000000,68.075,70.895,65.77,69.185,89678.2,0
802.HK,D,20100510,000000,69.615,70.81,68.335,70.125,77994.2,0
802.HK,D,20100511,000000,70.895,70.895,66.795,68.335,67668.4,0
802.HK,D,20100512,000000,67.565,68.59,67.05,68.16,55609.8,0
802.HK,D,20100513,000000,68.59,69.955,66.71,69.53,81014.6,0
802.HK,D,20100514,000000,68.675,69.955,66.37,66.71,182634.2,0
802.HK,D,20100517,000000,66.71,66.71,61.5,63.635,125034.2,0
802.HK,D,20100518,000000,63.035,63.38,62.185,62.78,115791.2,0
802.HK,D,20100519,000000,62.61,62.78,61.5,61.925,64273.2,0
802.HK,D,20100520,000000,61.84,61.925,57.23,57.23,149635.6,0
802.HK,D,20100524,000000,57.23,59.875,56.885,57.655,131473.2,0
802.HK,D,20100525,000000,57.485,57.485,50.565,53.81,171161.2,0
802.HK,D,20100526,000000,54.665,54.665,48.86,52.875,183453.8,0
802.HK,D,20100527,000000,52.875,52.875,50.65,51.85,88624.4,0
802.HK,D,20100528,000000,52.785,54.07,51.85,52.785,147512.4,0
802.HK,D,20100531,000000,52.445,52.785,49.97,51.165,107824.4,0
802.HK,D,20100601,000000,51.165,51.25,50.735,51.25,41678,0
802.HK,D,20100602,000000,51.25,51.25,50.31,50.395,23063.4,0
802.HK,D,20100603,000000,51.25,51.76,49.115,50.565,65209.8,0
802.HK,D,20100604,000000,51.25,51.335,50.825,51.25,25873.2,0
802.HK,D,20100607,000000,51.25,51.25,49.54,49.625,52565.8,0
802.HK,D,20100608,000000,49.625,50.225,49.54,49.885,26575.6,0
802.HK,D,20100609,000000,49.885,49.885,48.685,48.775,38100.6,0
802.HK,D,20100610,000000,49.54,49.71,48.86,49.37,90029.4,0
802.HK,D,20100611,000000,49.54,50.055,48.005,48.515,76917.2,0
802.HK,D,20100614,000000,49.885,49.885,47.835,48.515,88741.6,0
802.HK,D,20100615,000000,48.6,49.8,47.92,49.54,209329.8,0
802.HK,D,20100617,000000,48.86,49.455,47.835,47.835,157817.6,0
802.HK,D,20100618,000000,48.26,48.86,47.92,48.175,70712.2,0
802.HK,D,20100621,000000,48.86,48.945,48.26,48.775,155941.6,0
802.HK,D,20100622,000000,48.685,48.945,48.005,48.945,61931.8,0
802.HK,D,20100623,000000,48.685,48.945,47.405,48.09,41092.8,0
802.HK,D,20100624,000000,47.835,48.005,46.04,46.295,78439,0
802.HK,D,20100625,000000,46.295,46.55,44.415,45.1,67785.4,0
802.HK,D,20100628,000000,44.245,45.1,38.435,38.525,350400.2,0
802.HK,D,20100629,000000,42.965,42.965,40.315,41.77,261541.6,0
802.HK,D,20100630,000000,40.83,40.915,39.55,40.145,93821.2,0
802.HK,D,20100702,000000,40.745,44.415,40.745,43.56,154653.8,0
802.HK,D,20100705,000000,44.415,44.845,42.025,42.365,68487.8,0
802.HK,D,20100706,000000,42.71,44.33,42.71,44.33,56897.6,0
802.HK,D,20100707,000000,44.5,44.5,42.025,42.195,77505.4,0
802.HK,D,20100708,000000,43.305,43.56,42.195,42.365,80271.2,0
802.HK,D,20100709,000000,42.195,43.99,42.195,43.56,54207.8,0
802.HK,D,20100712,000000,44.33,44.33,43.22,43.905,49287.8,0
802.HK,D,20100713,000000,44.075,44.415,43.22,44.16,42848.8,0
802.HK,D,20100714,000000,44.845,47.15,44.845,46.98,99863.4,0
802.HK,D,20100715,000000,47.15,49.71,46.635,48.005,96125.6,0
802.HK,D,20100716,000000,48.775,51.08,48.685,50.735,211785.6,0
802.HK,D,20100719,000000,52.96,54.24,51.675,53.985,223027.4,0
802.HK,D,20100720,000000,54.665,54.665,52.105,52.53,319170.2,0
802.HK,D,20100721,000000,52.53,52.53,50.825,52.105,110405.8,0
802.HK,D,20100722,000000,52.105,54.665,51.675,53.13,76451.6,0
802.HK,D,20100723,000000,53.3,54.495,52.96,53.13,67200,0
802.HK,D,20100726,000000,53.13,54.24,53.13,53.81,65846.6,0
802.HK,D,20100727,000000,54.07,54.07,51.935,52.875,71180.6,0
802.HK,D,20100728,000000,52.105,52.105,46.55,49.71,203941.6,0
802.HK,D,20100729,000000,48.26,49.03,47.835,47.835,60210.8,0
802.HK,D,20100730,000000,47.835,47.835,45.785,46.55,101619.6,0
802.HK,D,20100802,000000,46.55,46.98,45.27,46.465,58770.8,0
802.HK,D,20100803,000000,46.98,46.98,45.355,46.38,57283,0
802.HK,D,20100804,000000,46.125,46.38,45.61,45.7,52594.6,0
802.HK,D,20100805,000000,46.21,47.065,45.7,46.295,40864.2,0
802.HK,D,20100806,000000,46.895,48.86,45.7,48.345,171585.2,0
802.HK,D,20100809,000000,48.515,49.625,47.835,48.775,76624.4,0
802.HK,D,20100810,000000,50.825,50.995,47.835,48.6,105775.6,0
802.HK,D,20100811,000000,47.66,48.86,46.81,47.32,52214.6,0
802.HK,D,20100812,000000,48.6,48.6,45.7,46.125,130888,0
802.HK,D,20100813,000000,47.065,47.065,45.955,46.04,14165.8,0
802.HK,D,20100816,000000,45.955,46.125,45.1,45.87,35356.2,0
802.HK,D,20100817,000000,46.125,46.635,46.125,46.55,21424.4,0
802.HK,D,20100818,000000,47.065,47.065,45.44,46.125,47883,0
802.HK,D,20100819,000000,46.895,47.835,46.55,47.575,49112.2,0
802.HK,D,20100820,000000,48.09,48.09,46.125,47.66,55375.6,0
802.HK,D,20100823,000000,46.38,46.895,45.7,46.635,86517.2,0
802.HK,D,20100824,000000,45.785,45.955,44.585,44.845,48000,0
802.HK,D,20100825,000000,44.245,44.415,42.88,42.965,47183.4,0
802.HK,D,20100826,000000,42.625,44.245,41.685,42.625,44370.8,0
802.HK,D,20100827,000000,42.71,43.475,42.28,42.71,26695.6,0
802.HK,D,20100830,000000,48.685,48.685,43.56,43.735,13990.2,0
802.HK,D,20100831,000000,44.415,44.415,41.855,42.28,48000,0
802.HK,D,20100901,000000,43.735,43.735,42.025,42.025,13931.8,0
802.HK,D,20100902,000000,42.365,44.5,42.28,43.05,23648.8,0
802.HK,D,20100903,000000,44.33,44.33,42.625,43.82,59124.8,0
802.HK,D,20100906,000000,43.135,43.99,42.71,43.135,66263.4,0
802.HK,D,20100907,000000,42.965,43.82,42.71,43.05,32546.4,0
802.HK,D,20100908,000000,42.71,43.05,42.11,42.71,22829.2,0
802.HK,D,20100909,000000,42.535,42.71,42.28,42.535,14077.4,0
802.HK,D,20100910,000000,42.71,43.56,42.535,42.71,52097.6,0
802.HK,D,20100913,000000,42.71,42.88,42.195,42.71,46595.2,0
802.HK,D,20100914,000000,42.71,42.71,41.085,41.855,176546.4,0
802.HK,D,20100915,000000,42.965,42.965,41.685,42.365,82151.4,0
802.HK,D,20100916,000000,42.365,42.71,41.6,42.365,98575.6,0
802.HK,D,20100917,000000,41.855,42.365,41.425,41.855,123980.6,0
802.HK,D,20100920,000000,41.77,41.855,41.425,41.855,21658.6,0
802.HK,D,20100921,000000,41.77,41.855,40.145,40.575,96117.2,0
802.HK,D,20100922,000000,40.915,41.855,40.745,41.855,670361.4,0
802.HK,D,20100924,000000,41.855,41.855,40.66,41,83122,0
802.HK,D,20100927,000000,41,41.17,40.485,40.575,76922.8,0
802.HK,D,20100928,000000,41.34,41.34,40.06,40.66,59356.2,0
802.HK,D,20100929,000000,40.4,40.575,39.205,39.805,182517.2,0
802.HK,D,20100930,000000,39.805,39.805,39.29,39.72,45365.8,0
802.HK,D,20101004,000000,39.72,39.72,37.925,38.095,205112.4,0
802.HK,D,20101005,000000,38.01,38.695,36.9,38.435,96936.6,0
802.HK,D,20101006,000000,39.035,40.485,38.95,40.485,100823,0
802.HK,D,20101007,000000,41.425,41.425,40.4,40.575,43902.4,0
802.HK,D,20101008,000000,41.425,41.685,40.315,41,188139.6,0
802.HK,D,20101011,000000,41.425,41.425,40.145,40.145,61229.4,0
802.HK,D,20101012,000000,40.83,40.83,39.12,39.29,58302.4,0
802.HK,D,20101013,000000,39.46,40.145,38.01,39.975,62567,0
802.HK,D,20101014,000000,40.83,40.83,39.375,40.315,25462,0
802.HK,D,20101015,000000,39.89,39.89,38.525,38.95,45190.2,0
802.HK,D,20101018,000000,38.95,39.975,38.265,38.95,116956.2,0
802.HK,D,20101019,000000,39.035,39.12,38.265,38.61,42848.8,0
802.HK,D,20101020,000000,38.435,38.865,37.67,38.435,33365.8,0
802.HK,D,20101021,000000,39.975,39.975,38.435,39.035,34191,0
802.HK,D,20101022,000000,39.29,39.635,37.925,37.925,174907.4,0
802.HK,D,20101025,000000,37.925,38.435,37.925,38.435,133931.8,0
802.HK,D,20101026,000000,38.265,38.35,37.585,37.84,30790.2,0
802.HK,D,20101027,000000,37.5,38.865,37.155,38.01,44956.2,0
802.HK,D,20101028,000000,37.755,37.755,37.155,37.325,40553.2,0
802.HK,D,20101029,000000,37.325,37.325,36.73,37.24,28565.8,0
802.HK,D,20101101,000000,37.585,37.585,34.68,35.535,68370.8,0
802.HK,D,20101102,000000,35.535,36.3,35.105,35.875,53619.6,0
802.HK,D,20101103,000000,35.875,35.875,35.105,35.705,23674.8,0
802.HK,D,20101104,000000,35.19,35.79,35.19,35.535,45073.2,0
802.HK,D,20101105,000000,35.36,37.5,35.02,36.73,122224.4,0
802.HK,D,20101108,000000,36.645,38.18,36.56,37.5,60681.6,0
802.HK,D,20101109,000000,37.755,37.755,35.79,36.215,38985.4,0
802.HK,D,20101110,000000,36.215,36.385,35.36,36.045,38400,0
802.HK,D,20101111,000000,35.875,36.9,35.62,36.3,27746.4,0
802.HK,D,20101112,000000,36.13,36.73,35.45,35.96,58770.8,0
802.HK,D,20101115,000000,35.105,36.56,35.02,35.535,120936.6,0
802.HK,D,20101116,000000,35.45,35.535,34.335,35.19,67434.2,0
802.HK,D,20101117,000000,35.02,35.02,33.31,34.165,57600,0
802.HK,D,20101118,000000,34.165,34.935,33.995,34.165,33600,0
802.HK,D,20101119,000000,34.165,34.51,33.995,34.165,223375.8,0
802.HK,D,20101122,000000,34.165,34.165,33.31,34.165,33717,0
802.HK,D,20101123,000000,33.74,33.74,32.715,32.885,62517.2,0
802.HK,D,20101124,000000,32.46,33.31,31.605,31.69,82419.6,0
802.HK,D,20101125,000000,31.52,33.225,31.35,32.115,38517.2,0
802.HK,D,20101126,000000,32.115,33.14,31.52,32.46,38283,0
802.HK,D,20101129,000000,32.375,32.46,31.69,32.03,19905.2,0
802.HK,D,20101130,000000,31.52,31.605,30.835,31.35,142404,0
802.HK,D,20101201,000000,31.09,31.09,29.3,29.98,108878.2,0
802.HK,D,20101202,000000,29.98,31.605,29.98,30.58,168351.4,0
802.HK,D,20101203,000000,30.92,33.14,30.92,32.8,282853.4,0
802.HK,D,20101206,000000,33.225,33.995,32.885,33.995,320786.4,0
802.HK,D,20101207,000000,33.485,35.36,33.485,35.36,230757,0
802.HK,D,20101208,000000,35.275,36.56,34.165,34.25,165541.6,0
802.HK,D,20101209,000000,34.595,35.45,34.425,35.02,110048.8,0
802.HK,D,20101210,000000,36.13,40.915,35.02,37.585,935853.6,0
802.HK,D,20101213,000000,39.035,40.06,35.105,35.705,333664.6,0
802.HK,D,20101214,000000,36.13,36.985,35.45,36.475,208513,0
802.HK,D,20101215,000000,36.3,36.3,34.68,35.19,186614.8,0
802.HK,D,20101216,000000,34.165,34.935,33.4,33.655,167929.8,0
802.HK,D,20101217,000000,33.995,34.08,32.03,32.97,127141.6,0
802.HK,D,20101220,000000,32.285,32.285,30.325,31.52,235083.2,0
802.HK,D,20101221,000000,29.385,29.895,28.615,28.7,314693,0
802.HK,D,20101222,000000,26.395,29.98,26.31,28.785,272897.8,0
802.HK,D,20101223,000000,29.04,29.04,27.59,27.76,124214.8,0
802.HK,D,20101224,000000,27.76,28.615,27.42,28.185,28934.2,0
802.HK,D,20101228,000000,28.7,28.955,27.675,28.275,66094.2,0
802.HK,D,20101229,000000,28.185,29.125,28.185,28.87,34536.6,0
802.HK,D,20101230,000000,28.955,29.04,28.36,28.53,41092.8,0
802.HK,D,20101231,000000,28.53,28.615,28.185,28.445,18614.6,0
802.HK,D,20110103,000000,28.185,28.87,28.185,28.785,20253.6,0
802.HK,D,20110104,000000,28.87,30.15,28.87,29.555,100917.2,0
802.HK,D,20110105,000000,29.47,30.41,29.47,30.325,89209.8,0
802.HK,D,20110106,000000,30.75,31.09,29.555,30.065,142009.8,0
802.HK,D,20110107,000000,29.725,30.495,29.21,29.98,71180.6,0
802.HK,D,20110110,000000,29.98,30.15,29.04,29.125,127492.8,0
802.HK,D,20110111,000000,29.385,30.065,29.04,30.065,38985.4,0
802.HK,D,20110112,000000,30.495,31.005,30.065,30.235,44487.8,0
802.HK,D,20110113,000000,29.98,30.15,29.04,29.125,156761,0
802.HK,D,20110114,000000,28.87,29.04,28.185,28.615,129483,0
