<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
613.HK,D,20061130,000000,0.533406,0.533406,0.533406,0.533406,1148839.6630637,0
613.HK,D,20061205,000000,0.533406,0.533406,0.533406,0.533406,4322953.282432,0
613.HK,D,20061207,000000,0.528952,0.528952,0.528952,0.528952,1332197.8877325,0
613.HK,D,20061212,000000,0.542591,0.542591,0.542591,0.542591,3872014.961105,0
613.HK,D,20061214,000000,0.528952,0.528952,0.528952,0.528952,3160515.1222683,0
613.HK,D,20061219,000000,0.51522,0.51522,0.51522,0.51522,1364220.1550971,0
613.HK,D,20061221,000000,0.506034,0.506034,0.506034,0.506034,869854.37528937,0
613.HK,D,20061228,000000,0.506034,0.506034,0.506034,0.506034,2274870.0216866,0
613.HK,D,20070102,000000,0.48785,0.48785,0.48785,0.48785,2865300.4480049,0
613.HK,D,20070105,000000,0.492396,0.492396,0.492396,0.492396,1011102.2028594,0
613.HK,D,20070109,000000,0.492396,0.492396,0.492396,0.492396,1592320.7440455,0
613.HK,D,20070112,000000,0.492396,0.492396,0.492396,0.492396,1834020.9078855,0
613.HK,D,20070116,000000,0.492396,0.492396,0.492396,0.492396,2803011.6358545,0
613.HK,D,20070119,000000,0.48785,0.48785,0.48785,0.48785,2866616.4315953,0
613.HK,D,20070123,000000,0.533406,0.533406,0.533406,0.533406,26851881.006339,0
613.HK,D,20070125,000000,0.51522,0.51522,0.51522,0.51522,2523587.6868834,0
613.HK,D,20070130,000000,0.506034,0.506034,0.506034,0.506034,4850657.3131947,0
613.HK,D,20070201,000000,0.506034,0.506034,0.506034,0.506034,4064585.0709061,0
613.HK,D,20070206,000000,0.524313,0.524313,0.524313,0.524313,10444396.993602,0
613.HK,D,20070208,000000,0.528952,0.528952,0.528952,0.528952,2999967.2798317,0
613.HK,D,20070213,000000,0.528952,0.528952,0.528952,0.528952,6496054.9842583,0
613.HK,D,20070215,000000,0.55623,0.55623,0.55623,0.55623,7779562.5569404,0
613.HK,D,20070222,000000,0.574508,0.574508,0.574508,0.574508,9631128.8349052,0
613.HK,D,20070226,000000,0.588148,0.588148,0.588148,0.588148,23301839.0525,0
613.HK,D,20070301,000000,0.542591,0.542591,0.542591,0.542591,15226184.498903,0
613.HK,D,20070305,000000,0.501488,0.501488,0.501488,0.501488,10191730.299843,0
613.HK,D,20070308,000000,0.519767,0.519767,0.519767,0.519767,1604164.5963584,0
613.HK,D,20070312,000000,0.537952,0.537952,0.537952,0.537952,5691560.0494968,0
613.HK,D,20070315,000000,0.560777,0.560777,0.560777,0.560777,12290699.337206,0
613.HK,D,20070319,000000,0.560777,0.560777,0.560777,0.560777,2480160.2284026,0
613.HK,D,20070322,000000,0.606333,0.606333,0.606333,0.606333,24180247.860023,0
613.HK,D,20070326,000000,0.633796,0.633796,0.633796,0.633796,27524341.076454,0
613.HK,D,20070329,000000,0.957512,0.957512,0.957512,0.957512,185139538.33227,0
613.HK,D,20070402,000000,0.920957,0.920957,0.920957,0.920957,120343924.02188,0
613.HK,D,20070404,000000,0.802475,0.802475,0.802475,0.802475,158124477.51631,0
613.HK,D,20070412,000000,0.797835,0.797835,0.797835,0.797835,65024592.221729,0
613.HK,D,20070416,000000,0.775104,0.775104,0.775104,0.775104,94773795.943437,0
613.HK,D,20070419,000000,0.811567,0.811567,0.811567,0.811567,57307758.215927,0
613.HK,D,20070423,000000,0.829753,0.829753,0.829753,0.829753,74833815.346942,0
613.HK,D,20070426,000000,0.793289,0.793289,0.793289,0.793289,19627218.396569,0
613.HK,D,20070430,000000,0.784196,0.784196,0.784196,0.784196,13041677.605961,0
613.HK,D,20070504,000000,0.802475,0.802475,0.802475,0.802475,16123674.529589,0
613.HK,D,20070508,000000,0.797835,0.797835,0.797835,0.797835,13924253.155956,0
613.HK,D,20070511,000000,0.816113,0.816113,0.816113,0.816113,15491132.628381,0
613.HK,D,20070515,000000,0.80702,0.80702,0.80702,0.80702,17244878.537256,0
613.HK,D,20070518,000000,0.952967,0.952967,0.952967,0.952967,147097107.33674,0
613.HK,D,20070522,000000,0.93005,0.93005,0.93005,0.93005,45665831.244211,0
613.HK,D,20070528,000000,1.21285,1.21285,1.21285,1.21285,162992241.53839,0
613.HK,D,20070530,000000,1.11246,1.11246,1.11246,1.11246,55429872.266156,0
613.HK,D,20070604,000000,1.13073,1.13073,1.13073,1.13073,31084032.49883,0
613.HK,D,20070606,000000,1.07145,1.07145,1.07145,1.07145,14797179.237415,0
613.HK,D,20070611,000000,1.19003,1.19003,1.19003,1.19003,38326461.425964,0
613.HK,D,20070613,000000,1.25386,1.25386,1.25386,1.25386,28434989.865252,0
613.HK,D,20070618,000000,1.08963,1.08963,1.08963,1.08963,31763511.148094,0
613.HK,D,20070621,000000,1.08963,1.08963,1.08963,1.08963,17362877.321397,0
613.HK,D,20070625,000000,1.07145,1.07145,1.07145,1.07145,12936838.657723,0
613.HK,D,20070628,000000,1.04862,1.04862,1.04862,1.04862,11018596.95564,0
613.HK,D,20070703,000000,1.01216,1.01216,1.01216,1.01216,12022176.172864,0
613.HK,D,20070706,000000,1.08963,1.08963,1.08963,1.08963,43984463.355012,0
613.HK,D,20070710,000000,1.04862,1.04862,1.04862,1.04862,12907888.096527,0
613.HK,D,20070713,000000,1.01216,1.01216,1.01216,1.01216,18681038.050833,0
613.HK,D,20070717,000000,1.01216,1.01216,1.01216,1.01216,7827814.210794,0
613.HK,D,20070720,000000,1.08963,1.08963,1.08963,1.08963,47292367.561605,0
613.HK,D,20070724,000000,1.11246,1.11246,1.11246,1.11246,26388660.171502,0
613.HK,D,20070727,000000,1.13073,1.13073,1.13073,1.13073,37745021.937492,0
613.HK,D,20070731,000000,1.15355,1.15355,1.15355,1.15355,18032485.554838,0
613.HK,D,20070803,000000,1.03043,1.03043,1.03043,1.03043,12023557.901744,0
613.HK,D,20070807,000000,0.85267,0.85267,0.85267,0.85267,28251192.979386,0
613.HK,D,20070810,000000,0.829753,0.829753,0.829753,0.829753,9145974.9402298,0
613.HK,D,20070814,000000,0.857124,0.857124,0.857124,0.857124,4198814.3193278,0
613.HK,D,20070817,000000,0.688445,0.688445,0.688445,0.688445,17529127.759392,0
613.HK,D,20070821,000000,0.761371,0.761371,0.761371,0.761371,8256819.4722823,0
613.HK,D,20070824,000000,0.907317,0.907317,0.907317,0.907317,13997069.83683,0
613.HK,D,20070828,000000,0.861762,0.861762,0.861762,0.861762,13816344.657133,0
613.HK,D,20070830,000000,0.83903,0.83903,0.83903,0.83903,8707319.1324125,0
613.HK,D,20070904,000000,0.834391,0.834391,0.834391,0.834391,4689231.0705729,0
613.HK,D,20070906,000000,0.85267,0.85267,0.85267,0.85267,8136189.7987523,0
613.HK,D,20070911,000000,0.857124,0.857124,0.857124,0.857124,7184305.7796659,0
613.HK,D,20070913,000000,0.843484,0.843484,0.843484,0.843484,4328217.2167933,0
613.HK,D,20070918,000000,0.843484,0.843484,0.843484,0.843484,4177319.9206858,0
613.HK,D,20070920,000000,0.843484,0.843484,0.843484,0.843484,5422663.9692484,0
613.HK,D,20070925,000000,0.893586,0.893586,0.893586,0.893586,17333925.68241,0
613.HK,D,20070928,000000,1.03043,1.03043,1.03043,1.03043,32460096.50624,0
613.HK,D,20071004,000000,1.11246,1.11246,1.11246,1.11246,60833235.142746,0
613.HK,D,20071008,000000,1.41345,1.41345,1.41345,1.41345,235628829.89547,0
613.HK,D,20071011,000000,1.33133,1.33133,1.33133,1.33133,31723592.979187,0
613.HK,D,20071015,000000,1.31306,1.31306,1.31306,1.31306,19468425.19892,0
613.HK,D,20071018,000000,1.17174,1.17174,1.17174,1.17174,13096510.255558,0
613.HK,D,20071023,000000,1.15355,1.15355,1.15355,1.15355,17813376.981527,0
613.HK,D,20071026,000000,1.29487,1.29487,1.29487,1.29487,17612033.647791,0
613.HK,D,20071030,000000,1.27205,1.27205,1.27205,1.27205,9553048.2196708,0
613.HK,D,20071102,000000,1.29487,1.29487,1.29487,1.29487,45268409.588891,0
613.HK,D,20071106,000000,1.27205,1.27205,1.27205,1.27205,8302001.5755501,0
613.HK,D,20071108,000000,1.31306,1.31306,1.31306,1.31306,17934445.316254,0
613.HK,D,20071113,000000,1.15355,1.15355,1.15355,1.15355,34116899.36842,0
613.HK,D,20071115,000000,1.19003,1.19003,1.19003,1.19003,6044678.0017345,0
613.HK,D,20071120,000000,1.17174,1.17174,1.17174,1.17174,5694630.6778743,0
613.HK,D,20071122,000000,1.07145,1.07145,1.07145,1.07145,7395299.6597316,0
613.HK,D,20071127,000000,1.11246,1.11246,1.11246,1.11246,2685012.8517135,0
613.HK,D,20071129,000000,1.13073,1.13073,1.13073,1.13073,6307871.4864249,0
613.HK,D,20071204,000000,1.13073,1.13073,1.13073,1.13073,1245782.7097594,0
613.HK,D,20071206,000000,1.15355,1.15355,1.15355,1.15355,2462175.1193348,0
613.HK,D,20071211,000000,1.15355,1.15355,1.15355,1.15355,2276184.9274853,0
613.HK,D,20071213,000000,1.07145,1.07145,1.07145,1.07145,4842321.6726643,0
613.HK,D,20071218,000000,0.9757,0.9757,0.9757,0.9757,5035330.4436622,0
613.HK,D,20071220,000000,0.971154,0.971154,0.971154,0.971154,865906.42451839,0
613.HK,D,20071227,000000,1.07145,1.07145,1.07145,1.07145,2939433.1124683,0
613.HK,D,20071231,000000,1.07145,1.07145,1.07145,1.07145,1729181.9596478,0
613.HK,D,20080104,000000,1.00307,1.00307,1.00307,1.00307,5741127.6869408,0
613.HK,D,20080108,000000,0.966606,0.966606,0.966606,0.966606,2899514.9435618,0
613.HK,D,20080111,000000,0.943782,0.943782,0.943782,0.943782,3485121.1745072,0
613.HK,D,20080115,000000,0.879947,0.879947,0.879947,0.879947,4023790.6573976,0
613.HK,D,20080117,000000,0.829753,0.829753,0.829753,0.829753,3378088.9202856,0
613.HK,D,20080122,000000,0.674806,0.674806,0.674806,0.674806,2916184.0690392,0
613.HK,D,20080124,000000,0.69763,0.69763,0.69763,0.69763,3636018.4706147,0
613.HK,D,20080129,000000,0.706723,0.706723,0.706723,0.706723,3190344.083649,0
613.HK,D,20080131,000000,0.69299,0.69299,0.69299,0.69299,3796566.3130512,0
613.HK,D,20080205,000000,0.775104,0.775104,0.775104,0.775104,5548119.9937345,0
613.HK,D,20080211,000000,0.729547,0.729547,0.729547,0.729547,399177.37789912,0
613.HK,D,20080214,000000,0.761371,0.761371,0.761371,0.761371,682109.53865275,0
613.HK,D,20080218,000000,0.83903,0.83903,0.83903,0.83903,3786915.7667222,0
613.HK,D,20080221,000000,0.816113,0.816113,0.816113,0.816113,6555273.1680314,0
613.HK,D,20080225,000000,0.797835,0.797835,0.797835,0.797835,798353.67800661,0
613.HK,D,20080228,000000,0.816113,0.816113,0.816113,0.816113,1440984.7867412,0
613.HK,D,20080303,000000,0.788743,0.788743,0.788743,0.788743,874679.6484539,0
613.HK,D,20080306,000000,0.766011,0.766011,0.766011,0.766011,683425.52224307,0
613.HK,D,20080310,000000,0.71127,0.71127,0.71127,0.71127,5857810.4874915,0
613.HK,D,20080313,000000,0.706723,0.706723,0.706723,0.706723,2822750.3119177,0
613.HK,D,20080317,000000,0.62461,0.62461,0.62461,0.62461,1473007.0541058,0
613.HK,D,20080320,000000,0.579054,0.579054,0.579054,0.579054,3585134.8495804,0
613.HK,D,20080326,000000,0.620157,0.620157,0.620157,0.620157,4248820.6179685,0
613.HK,D,20080331,000000,0.629157,0.629157,0.629157,0.629157,3380720.8874663,0
613.HK,D,20080402,000000,0.62461,0.62461,0.62461,0.62461,4520348.6653976,0
613.HK,D,20080407,000000,0.629157,0.629157,0.629157,0.629157,3237719.4929007,0
613.HK,D,20080410,000000,0.620157,0.620157,0.620157,0.620157,1558543.8318937,0
613.HK,D,20080414,000000,0.588148,0.588148,0.588148,0.588148,661932.20139271,0
613.HK,D,20080417,000000,0.59724,0.59724,0.59724,0.59724,1133925.1823733,0
613.HK,D,20080421,000000,0.592786,0.592786,0.592786,0.592786,2633689.4916908,0
613.HK,D,20080424,000000,0.592786,0.592786,0.592786,0.592786,7477328.225737,0
613.HK,D,20080428,000000,0.661166,0.661166,0.661166,0.661166,28459993.553468,0
613.HK,D,20080502,000000,0.638249,0.638249,0.638249,0.638249,10471154.248814,0
613.HK,D,20080506,000000,0.656621,0.656621,0.656621,0.656621,18080079.755792,0
613.HK,D,20080509,000000,0.620157,0.620157,0.620157,0.620157,2223985.3228607,0
613.HK,D,20080514,000000,0.610879,0.610879,0.610879,0.610879,2941187.7572554,0
613.HK,D,20080519,000000,0.601786,0.601786,0.601786,0.601786,2427960.623778,0
613.HK,D,20080521,000000,0.583694,0.583694,0.583694,0.583694,6424554.2869755,0
613.HK,D,20080526,000000,0.55623,0.55623,0.55623,0.55623,3084627.8130177,0
613.HK,D,20080528,000000,0.560777,0.560777,0.560777,0.560777,1616885.7710649,0
613.HK,D,20080602,000000,0.560777,0.560777,0.560777,0.560777,2025712.6175014,0
613.HK,D,20080604,000000,0.537952,0.537952,0.537952,0.537952,5888516.7712657,0
613.HK,D,20080610,000000,0.537952,0.537952,0.537952,0.537952,7236067.8008854,0
613.HK,D,20080612,000000,0.501488,0.501488,0.501488,0.501488,3785599.7831318,0
613.HK,D,20080616,000000,0.506034,0.506034,0.506034,0.506034,374173.68968292,0
613.HK,D,20080619,000000,0.51522,0.51522,0.51522,0.51522,1413787.7925411,0
613.HK,D,20080623,000000,0.510674,0.510674,0.510674,0.510674,2130551.5657391,0
613.HK,D,20080626,000000,0.492396,0.492396,0.492396,0.492396,2415678.1102683,0
613.HK,D,20080630,000000,0.460478,0.460478,0.460478,0.460478,1363342.8327036,0
613.HK,D,20080704,000000,0.414922,0.414922,0.414922,0.414922,3029796.2412125,0
613.HK,D,20080708,000000,0.419469,0.419469,0.419469,0.419469,1390977.4103088,0
613.HK,D,20080711,000000,0.446747,0.446747,0.446747,0.446747,1508976.1944498,0
613.HK,D,20080715,000000,0.428562,0.428562,0.428562,0.428562,1421245.0328863,0
613.HK,D,20080718,000000,0.433107,0.433107,0.433107,0.433107,911088.52778626,0
613.HK,D,20080722,000000,0.437654,0.437654,0.437654,0.437654,430321.24507854,0
613.HK,D,20080725,000000,0.451387,0.451387,0.451387,0.451387,649211.02668622,0
613.HK,D,20080729,000000,0.424015,0.424015,0.424015,0.424015,4410684.4439954,0
613.HK,D,20080801,000000,0.424015,0.424015,0.424015,0.424015,763261.86005621,0
613.HK,D,20080805,000000,0.410376,0.410376,0.410376,0.410376,3775072.9922009,0
613.HK,D,20080811,000000,0.360181,0.360181,0.360181,0.360181,3655758.2244696,0
613.HK,D,20080813,000000,0.360181,0.360181,0.360181,0.360181,1105413.2823745,0
613.HK,D,20080818,000000,0.300986,0.300986,0.300986,0.300986,10235596.41952,0
613.HK,D,20080820,000000,0.291801,0.291801,0.291801,0.291801,6960153.1414886,0
613.HK,D,20080825,000000,0.287253,0.287253,0.287253,0.287253,4477359.8681136,0
613.HK,D,20080828,000000,0.291801,0.291801,0.291801,0.291801,675090.95950434,0
613.HK,D,20080901,000000,0.296347,0.296347,0.296347,0.296347,261877.50110004,0
613.HK,D,20080904,000000,0.287253,0.287253,0.287253,0.287253,513227.13347747,0
613.HK,D,20080908,000000,0.278068,0.278068,0.278068,0.278068,783439.19731624,0
613.HK,D,20080911,000000,0.255337,0.255337,0.255337,0.255337,1689702.451938,0
613.HK,D,20080916,000000,0.237059,0.237059,0.237059,0.237059,3010495.1485543,0
613.HK,D,20080919,000000,0.237059,0.237059,0.237059,0.237059,2877582.9615146,0
613.HK,D,20080923,000000,0.227966,0.227966,0.227966,0.227966,2442874.0266767,0
613.HK,D,20080926,000000,0.209781,0.209781,0.209781,0.209781,5000238.6257118,0
613.HK,D,20080930,000000,0.205234,0.205234,0.205234,0.205234,718518.41798511,0
613.HK,D,20081006,000000,0.200595,0.200595,0.200595,0.200595,571569.0726486,0
613.HK,D,20081009,000000,0.19605,0.19605,0.19605,0.19605,1202794.990267,0
613.HK,D,20081014,000000,0.182317,0.182317,0.182317,0.182317,1504150.9212852,0
613.HK,D,20081016,000000,0.150493,0.150493,0.150493,0.150493,2168715.0898586,0
613.HK,D,20081021,000000,0.159586,0.159586,0.159586,0.159586,177216.96791401,0
613.HK,D,20081023,000000,0.154946,0.154946,0.154946,0.154946,2576225.9527048,0
613.HK,D,20081028,000000,0.145854,0.145854,0.145854,0.145854,1645397.6710637,0
613.HK,D,20081030,000000,0.145854,0.145854,0.145854,0.145854,888716.80675071,0
613.HK,D,20081104,000000,0.150493,0.150493,0.150493,0.150493,1277804.977124,0
613.HK,D,20081106,000000,0.141307,0.141307,0.141307,0.141307,2288028.7797982,0
613.HK,D,20081110,000000,0.150493,0.150493,0.150493,0.150493,1494939.0361529,0
613.HK,D,20081113,000000,0.154946,0.154946,0.154946,0.154946,896174.0470959,0
613.HK,D,20081117,000000,0.154946,0.154946,0.154946,0.154946,1289647.7516453,0
613.HK,D,20081120,000000,0.145854,0.145854,0.145854,0.145854,376366.9956668,0
613.HK,D,20081124,000000,0.145854,0.145854,0.145854,0.145854,460150.20645927,0
613.HK,D,20081127,000000,0.154946,0.154946,0.154946,0.154946,784316.51970979,0
613.HK,D,20081201,000000,0.154946,0.154946,0.154946,0.154946,831253.26776477,0
613.HK,D,20081204,000000,0.159586,0.159586,0.159586,0.159586,1228674.9230851,0
613.HK,D,20081208,000000,0.241605,0.241605,0.241605,0.241605,22392943.830698,0
613.HK,D,20081211,000000,0.241605,0.241605,0.241605,0.241605,14705278.100003,0
613.HK,D,20081215,000000,0.232512,0.232512,0.232512,0.232512,1320354.0354196,0
613.HK,D,20081218,000000,0.264429,0.264429,0.264429,0.264429,9245549.9541061,0
613.HK,D,20081222,000000,0.250791,0.250791,0.250791,0.250791,14360499.021671,0
613.HK,D,20081229,000000,0.246244,0.246244,0.246244,0.246244,1532663.8990756,0
613.HK,D,20081231,000000,0.237059,0.237059,0.237059,0.237059,1707687.5610058,0
613.HK,D,20090106,000000,0.255337,0.255337,0.255337,0.255337,5516097.7263699,0
613.HK,D,20090108,000000,0.237059,0.237059,0.237059,0.237059,3132441.8834663,0
613.HK,D,20090113,000000,0.209781,0.209781,0.209781,0.209781,1957282.5485961,0
613.HK,D,20090115,000000,0.214327,0.214327,0.214327,0.214327,1451073.994267,0
613.HK,D,20090119,000000,0.218874,0.218874,0.218874,0.218874,1065933.7746647,0
613.HK,D,20090122,000000,0.209781,0.209781,0.209781,0.209781,554022.62477759,0
613.HK,D,20090129,000000,0.214327,0.214327,0.214327,0.214327,276353.32059363,0
613.HK,D,20090203,000000,0.214327,0.214327,0.214327,0.214327,579025.23520215,0
613.HK,D,20090205,000000,0.218874,0.218874,0.218874,0.218874,791773.76005497,0
613.HK,D,20090210,000000,0.22342,0.22342,0.22342,0.22342,1228674.9230851,0
613.HK,D,20090212,000000,0.214327,0.214327,0.214327,0.214327,605344.90700868,0
613.HK,D,20090217,000000,0.227966,0.227966,0.227966,0.227966,2015623.4099756,0
613.HK,D,20090219,000000,0.227966,0.227966,0.227966,0.227966,1319476.713026,0
613.HK,D,20090224,000000,0.214327,0.214327,0.214327,0.214327,2413484.8042844,0
613.HK,D,20090226,000000,0.209781,0.209781,0.209781,0.209781,1647153.3936424,0
613.HK,D,20090303,000000,0.19605,0.19605,0.19605,0.19605,515420.43946134,0
613.HK,D,20090305,000000,0.191502,0.191502,0.191502,0.191502,1648029.6382443,0
613.HK,D,20090310,000000,0.177771,0.177771,0.177771,0.177771,1007592.9132852,0
613.HK,D,20090312,000000,0.177771,0.177771,0.177771,0.177771,822041.38263248,0
613.HK,D,20090317,000000,0.191502,0.191502,0.191502,0.191502,458395.56167217,0
613.HK,D,20090319,000000,0.19605,0.19605,0.19605,0.19605,2592895.0781823,0
613.HK,D,20090324,000000,0.200595,0.200595,0.200595,0.200595,1217708.3931658,0
613.HK,D,20090326,000000,0.209781,0.209781,0.209781,0.209781,2781078.5760157,0
613.HK,D,20090330,000000,0.191502,0.191502,0.191502,0.191502,1048387.3267937,0
613.HK,D,20090402,000000,0.255337,0.255337,0.255337,0.255337,85069411.766462,0
613.HK,D,20090406,000000,0.237059,0.237059,0.237059,0.237059,4932247.2180033,0
613.HK,D,20090409,000000,0.232512,0.232512,0.232512,0.232512,2477089.6000252,0
