<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2482.HK,D,20241014,000000,0.71,0.72,0.71,0.71,5000,0
2482.HK,D,20241015,000000,0.71,0.71,0.71,0.71,7000,0
2482.HK,D,20241016,000000,0.71,0.71,0.71,0.71,0,0
2482.HK,D,20241017,000000,0.71,0.71,0.71,0.71,0,0
2482.HK,D,20241018,000000,0.66,0.71,0.66,0.71,10000,0
2482.HK,D,20241021,000000,0.71,0.71,0.71,0.71,0,0
2482.HK,D,20241022,000000,0.71,0.71,0.71,0.71,0,0
2482.HK,D,20241023,000000,0.71,0.71,0.71,0.71,0,0
2482.HK,D,20241024,000000,0.71,0.71,0.71,0.71,0,0
2482.HK,D,20241025,000000,0.71,0.71,0.71,0.71,0,0
2482.HK,D,20241028,000000,0.71,0.71,0.71,0.71,0,0
2482.HK,D,20241029,000000,0.71,0.71,0.71,0.71,0,0
2482.HK,D,20241030,000000,0.71,0.71,0.71,0.71,0,0
2482.HK,D,20241031,000000,0.71,0.71,0.71,0.71,0,0
2482.HK,D,20241101,000000,0.77,0.95,0.72,0.77,12000,0
2482.HK,D,20241104,000000,0.97,0.97,0.97,0.97,10000,0
2482.HK,D,20241105,000000,0.89,0.91,0.86,0.91,16992888,0
2482.HK,D,20241106,000000,0.76,0.92,0.75,0.9,24000,0
2482.HK,D,20241107,000000,0.81,0.9,0.79,0.8,101000,0
2482.HK,D,20241108,000000,1,1,0.81,0.81,37000,0
2482.HK,D,20241111,000000,1,1,0.78,0.82,34000,0
2482.HK,D,20241112,000000,1.02,1.02,0.93,0.93,47000,0
2482.HK,D,20241113,000000,0.93,0.93,0.82,0.93,13000,0
2482.HK,D,20241114,000000,1.07,1.07,0.85,0.93,47000,0
2482.HK,D,20241115,000000,1.05,1.05,0.89,0.9,35000,0
2482.HK,D,20241118,000000,1,1.07,0.85,0.86,88000,0
2482.HK,D,20241119,000000,0.97,0.97,0.87,0.87,42000,0
2482.HK,D,20241120,000000,0.96,0.96,0.83,0.85,95000,0
2482.HK,D,20241121,000000,0.86,0.86,0.84,0.84,10000,0
2482.HK,D,20241122,000000,0.89,0.89,0.77,0.77,104000,0
2482.HK,D,20241125,000000,0.78,0.78,0.78,0.78,1000,0
2482.HK,D,20241126,000000,0.77,0.78,0.77,0.77,11000,0
2482.HK,D,20241127,000000,0.77,0.77,0.77,0.77,0,0
2482.HK,D,20241128,000000,0.74,0.74,0.74,0.74,2000,0
2482.HK,D,20241129,000000,0.76,0.77,0.76,0.77,3000,0
2482.HK,D,20241202,000000,0.77,0.77,0.77,0.77,0,0
2482.HK,D,20241203,000000,0.77,0.77,0.77,0.77,0,0
2482.HK,D,20241204,000000,0.77,0.77,0.77,0.77,0,0
2482.HK,D,20241205,000000,0.77,0.77,0.77,0.77,2000,0
2482.HK,D,20241206,000000,0.77,0.77,0.77,0.77,0,0
2482.HK,D,20241209,000000,0.77,0.77,0.77,0.77,2000,0
2482.HK,D,20241210,000000,0.77,0.77,0.77,0.77,0,0
2482.HK,D,20241211,000000,0.82,0.89,0.82,0.85,30000,0
2482.HK,D,20241212,000000,0.78,0.84,0.78,0.78,33000,0
2482.HK,D,20241213,000000,0.77,0.77,0.77,0.77,1000,0
2482.HK,D,20241216,000000,0.82,0.9,0.82,0.87,61000,0
2482.HK,D,20241217,000000,0.87,0.87,0.87,0.87,0,0
2482.HK,D,20241218,000000,0.77,0.78,0.77,0.78,1000,0
2482.HK,D,20241219,000000,0.75,0.85,0.75,0.85,35000,0
2482.HK,D,20241220,000000,0.96,0.96,0.93,0.93,30000,0
2482.HK,D,20241223,000000,0.8,0.8,0.77,0.77,19000,0
2482.HK,D,20241224,000000,0.77,0.77,0.77,0.77,0,0
2482.HK,D,20241227,000000,0.77,0.77,0.77,0.77,1000,0
2482.HK,D,20241230,000000,0.78,0.78,0.78,0.78,1000,0
2482.HK,D,20241231,000000,0.78,0.78,0.78,0.78,0,0
2482.HK,D,20250102,000000,0.84,0.84,0.84,0.84,2000,0
2482.HK,D,20250103,000000,0.84,0.84,0.84,0.84,2000,0
2482.HK,D,20250106,000000,0.84,0.84,0.84,0.84,0,0
2482.HK,D,20250107,000000,0.84,0.84,0.84,0.84,0,0
2482.HK,D,20250108,000000,0.8,0.81,0.8,0.81,1000,0
2482.HK,D,20250109,000000,0.81,0.81,0.81,0.81,0,0
2482.HK,D,20250110,000000,0.81,0.81,0.81,0.81,1000,0
2482.HK,D,20250113,000000,0.81,0.81,0.81,0.81,0,0
2482.HK,D,20250114,000000,0.81,0.81,0.76,0.81,31000,0
2482.HK,D,20250115,000000,0.81,0.81,0.81,0.81,0,0
2482.HK,D,20250116,000000,0.96,1.04,0.96,0.96,65000,0
2482.HK,D,20250117,000000,0.94,0.94,0.94,0.94,0,0
2482.HK,D,20250120,000000,0.78,0.9,0.78,0.78,2000,0
2482.HK,D,20250121,000000,0.79,0.8,0.79,0.8,4000,0
2482.HK,D,20250122,000000,0.82,0.82,0.82,0.82,1555084,0
2482.HK,D,20250123,000000,0.94,0.94,0.92,0.92,30000,0
2482.HK,D,20250124,000000,0.92,0.92,0.92,0.92,0,0
2482.HK,D,20250127,000000,0.92,0.92,0.92,0.92,0,0
2482.HK,D,20250128,000000,0.92,0.92,0.92,0.92,0,0
2482.HK,D,20250203,000000,0.92,0.92,0.92,0.92,0,0
2482.HK,D,20250204,000000,0.91,0.91,0.91,0.91,0,0
2482.HK,D,20250205,000000,0.77,0.82,0.73,0.77,21000,0
2482.HK,D,20250206,000000,0.77,0.77,0.77,0.77,7000,0
2482.HK,D,20250207,000000,0.78,0.78,0.78,0.78,0,0
2482.HK,D,20250210,000000,0.78,0.78,0.78,0.78,0,0
2482.HK,D,20250211,000000,0.78,0.78,0.78,0.78,0,0
2482.HK,D,20250212,000000,0.78,0.78,0.78,0.78,1000,0
2482.HK,D,20250213,000000,0.76,0.76,0.76,0.76,8000,0
2482.HK,D,20250214,000000,0.76,0.76,0.76,0.76,2000,0
2482.HK,D,20250217,000000,0.7,0.7,0.7,0.7,35000,0
2482.HK,D,20250218,000000,0.7,0.75,0.7,0.75,6000,0
2482.HK,D,20250219,000000,0.74,0.74,0.74,0.74,2000,0
2482.HK,D,20250220,000000,0.74,0.74,0.74,0.74,0,0
2482.HK,D,20250221,000000,0.78,0.78,0.78,0.78,15000,0
2482.HK,D,20250224,000000,0.77,0.77,0.77,0.77,1000,0
2482.HK,D,20250225,000000,0.77,0.77,0.77,0.77,0,0
2482.HK,D,20250226,000000,0.8,0.81,0.8,0.8,44000,0
2482.HK,D,20250227,000000,0.88,0.88,0.86,0.86,11000,0
2482.HK,D,20250228,000000,0.9,0.97,0.86,0.88,54000,0
2482.HK,D,20250303,000000,0.88,0.94,0.88,0.94,17000,0
2482.HK,D,20250304,000000,0.98,0.99,0.98,0.99,14000,0
2482.HK,D,20250305,000000,1,1.01,0.98,1.01,8000,0
2482.HK,D,20250306,000000,1.03,1.04,1.03,1.04,32000,0
2482.HK,D,20250307,000000,1.01,1.01,0.97,0.98,34000,0
2482.HK,D,20250310,000000,1.04,1.06,1.04,1.06,3000,0
2482.HK,D,20250311,000000,1.06,1.06,1.06,1.06,0,0
2482.HK,D,20250312,000000,1.11,1.11,1.11,1.11,0,0
2482.HK,D,20250313,000000,1.15,1.17,1.15,1.17,2000,0
2482.HK,D,20250314,000000,1.29,1.31,1.24,1.29,58000,0
2482.HK,D,20250317,000000,1.29,1.3,1.28,1.3,5000,0
2482.HK,D,20250318,000000,1.3,1.3,1.3,1.3,1000,0
2482.HK,D,20250319,000000,1.3,1.3,1.3,1.3,3000,0
2482.HK,D,20250320,000000,1.3,1.3,1.3,1.3,0,0
2482.HK,D,20250321,000000,1.3,1.3,1.3,1.3,7000,0
2482.HK,D,20250324,000000,1.31,1.31,1.31,1.31,2000,0
2482.HK,D,20250325,000000,1.32,1.42,1.32,1.42,83000,0
2482.HK,D,20250326,000000,1.42,1.42,1.42,1.42,0,0
2482.HK,D,20250327,000000,1.49,1.51,1.41,1.41,6000,0
2482.HK,D,20250328,000000,1.42,1.42,1.42,1.42,0,0
2482.HK,D,20250331,000000,1.47,1.55,1.47,1.55,1000,0
2482.HK,D,20250401,000000,1.55,1.55,1.55,1.55,0,0
2482.HK,D,20250402,000000,1.55,1.55,1.55,1.55,4000,0
2482.HK,D,20250403,000000,1.56,1.56,1.56,1.56,0,0
2482.HK,D,20250407,000000,1.56,1.57,1.56,1.56,6000,0
2482.HK,D,20250408,000000,1.56,1.56,1.56,1.56,6000,0
2482.HK,D,20250409,000000,1.55,1.55,1.55,1.55,3000,0
2482.HK,D,20250410,000000,1.55,1.56,1.55,1.55,5000,0
2482.HK,D,20250411,000000,1.56,1.56,1.54,1.54,12000,0
2482.HK,D,20250414,000000,1.37,1.55,1.37,1.37,31000,0
2482.HK,D,20250415,000000,1.36,1.38,1.36,1.38,20000,0
2482.HK,D,20250416,000000,1.38,1.38,1.38,1.38,0,0
2482.HK,D,20250417,000000,1.45,1.45,1.45,1.45,3000,0
