<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
72.HK,D,20100223,000000,1.1662,1.1662,1.1662,1.1662,689404,0
72.HK,D,20100224,000000,1.1662,1.1662,1.1468,1.1468,246951,0
72.HK,D,20100225,000000,1.1468,1.1468,1.1468,1.1468,20579,0
72.HK,D,20100226,000000,1.1468,1.1662,1.1468,1.1468,154344,0
72.HK,D,20100301,000000,1.0885,1.1565,1.0788,1.1371,835518,0
72.HK,D,20100302,000000,1.1371,1.1371,1.1371,1.1371,117301,0
72.HK,D,20100303,000000,1.1662,1.1662,1.1371,1.1371,72028,0
72.HK,D,20100304,000000,1.1371,1.1371,1.1371,1.1371,0,0
72.HK,D,20100305,000000,1.1662,1.1662,1.1662,1.1662,1249160,0
72.HK,D,20100308,000000,1.1662,1.1662,1.1662,1.1662,510365,0
72.HK,D,20100309,000000,1.1662,1.1662,1.1662,1.1662,0,0
72.HK,D,20100310,000000,1.1953,1.1953,1.1953,1.1953,28811,0
72.HK,D,20100311,000000,1.1759,1.2149,1.1759,1.2149,240777,0
72.HK,D,20100312,000000,1.2149,1.2149,1.2149,1.2149,0,0
72.HK,D,20100315,000000,1.1662,1.1662,1.1662,1.1662,74086,0
72.HK,D,20100316,000000,1.1662,1.1662,1.1662,1.1662,2058,0
72.HK,D,20100317,000000,1.1759,1.1759,1.1759,1.1759,2058,0
72.HK,D,20100318,000000,1.1759,1.1759,1.1662,1.1662,39100,0
72.HK,D,20100319,000000,1.1662,1.1662,1.1662,1.1662,14406,0
72.HK,D,20100322,000000,1.1662,1.2149,1.1662,1.2149,181097,0
72.HK,D,20100323,000000,1.2149,1.2149,1.1856,1.1856,127591,0
72.HK,D,20100324,000000,1.244,1.244,1.244,1.244,92607,0
72.HK,D,20100325,000000,1.244,1.244,1.1662,1.2149,37043,0
72.HK,D,20100326,000000,1.2149,1.2634,1.2149,1.2634,61737,0
72.HK,D,20100329,000000,1.2149,1.2149,1.2149,1.2149,16464,0
72.HK,D,20100330,000000,1.2537,1.2634,1.244,1.244,265472,0
72.HK,D,20100331,000000,1.2149,1.2246,1.1856,1.2246,104954,0
72.HK,D,20100401,000000,1.2246,1.2246,1.2246,1.2246,24696,0
72.HK,D,20100407,000000,1.2246,1.2731,1.2051,1.2537,273704,0
72.HK,D,20100408,000000,1.244,1.2537,1.244,1.244,107012,0
72.HK,D,20100409,000000,1.2537,1.2634,1.2537,1.2537,1347940,0
72.HK,D,20100412,000000,1.2634,1.2634,1.2537,1.2537,98780,0
72.HK,D,20100413,000000,1.2051,1.2149,1.2051,1.2149,226372,0
72.HK,D,20100414,000000,1.2149,1.2149,1.2149,1.2149,310747,0
72.HK,D,20100415,000000,1.2149,1.2149,1.2149,1.2149,347789,0
72.HK,D,20100416,000000,1.2051,1.2051,1.1953,1.1953,102896,0
72.HK,D,20100419,000000,1.1856,1.2537,1.1856,1.2537,102896,0
72.HK,D,20100420,000000,1.2149,1.2149,1.2149,1.2149,4663256,0
72.HK,D,20100421,000000,1.2149,1.2149,1.1953,1.2149,72028,0
72.HK,D,20100422,000000,1.2149,1.2537,1.2149,1.2537,1133916,0
72.HK,D,20100423,000000,1.2537,1.2634,1.2537,1.2537,767605,0
72.HK,D,20100426,000000,1.2149,1.2634,1.2149,1.2537,730563,0
72.HK,D,20100427,000000,1.2537,1.2634,1.2537,1.2537,397180,0
72.HK,D,20100428,000000,1.2537,1.2537,1.244,1.244,275762,0
72.HK,D,20100429,000000,1.244,1.2634,1.244,1.2537,1864479,0
72.HK,D,20100430,000000,1.2634,1.2634,1.2537,1.2537,288109,0
72.HK,D,20100503,000000,1.2537,1.2731,1.244,1.2537,141997,0
72.HK,D,20100504,000000,1.2634,1.2828,1.2537,1.2537,716158,0
72.HK,D,20100505,000000,1.2634,1.2828,1.2537,1.2634,401295,0
72.HK,D,20100506,000000,1.2537,1.2731,1.2149,1.2246,300456,0
72.HK,D,20100507,000000,1.1759,1.2246,1.1662,1.2051,127591,0
72.HK,D,20100510,000000,1.2537,1.2537,1.2149,1.2149,281936,0
72.HK,D,20100511,000000,1.2051,1.2149,1.2051,1.2149,298399,0
72.HK,D,20100512,000000,1.2149,1.2149,1.2149,1.2149,0,0
72.HK,D,20100513,000000,1.2149,1.2149,1.2149,1.2149,113186,0
72.HK,D,20100514,000000,1.2246,1.2246,1.2246,1.2246,216082,0
72.HK,D,20100517,000000,1.1953,1.2051,1.1856,1.1953,646188,0
72.HK,D,20100518,000000,1.2051,1.2051,1.2051,1.2051,10290,0
72.HK,D,20100519,000000,1.2051,1.2051,1.2051,1.2051,0,0
72.HK,D,20100520,000000,1.2051,1.2149,1.2051,1.2149,594740,0
72.HK,D,20100524,000000,1.1662,1.1953,1.1662,1.1953,2058,0
72.HK,D,20100525,000000,1.2149,1.2149,1.1856,1.1856,92607,0
72.HK,D,20100526,000000,1.2149,1.244,1.1953,1.1953,1119510,0
72.HK,D,20100527,000000,1.2051,1.2343,1.2051,1.2343,763490,0
72.HK,D,20100528,000000,1.244,1.2537,1.2149,1.2537,240777,0
72.HK,D,20100531,000000,1.2149,1.2149,1.2149,1.2149,12347,0
72.HK,D,20100601,000000,1.2246,1.2246,1.2246,1.2246,10290,0
72.HK,D,20100602,000000,1.2246,1.2246,1.1856,1.2051,438338,0
72.HK,D,20100603,000000,1.2149,1.2149,1.1856,1.1856,617378,0
72.HK,D,20100604,000000,1.1856,1.1856,1.1856,1.1856,0,0
72.HK,D,20100607,000000,1.1856,1.1856,1.1565,1.1565,463033,0
72.HK,D,20100608,000000,1.2149,1.2149,1.1759,1.1759,1300608,0
72.HK,D,20100609,000000,1.1759,1.1759,1.1662,1.1759,444512,0
72.HK,D,20100610,000000,1.2051,1.2051,1.2051,1.2051,199619,0
72.HK,D,20100611,000000,1.2051,1.2343,1.2051,1.2149,51448,0
72.HK,D,20100614,000000,1.2149,1.2537,1.2149,1.2343,51448,0
72.HK,D,20100615,000000,1.2343,1.2343,1.2149,1.2149,102896,0
72.HK,D,20100617,000000,1.2149,1.2149,1.2149,1.2149,0,0
72.HK,D,20100618,000000,1.2343,1.2343,1.2149,1.2149,41158,0
72.HK,D,20100621,000000,1.2149,1.2149,1.2149,1.2149,10290,0
72.HK,D,20100622,000000,1.2149,1.244,1.2149,1.2343,1584601,0
72.HK,D,20100623,000000,1.2343,1.2343,1.2343,1.2343,0,0
72.HK,D,20100624,000000,1.2343,1.2343,1.2343,1.2343,139939,0
72.HK,D,20100625,000000,1.1953,1.2051,1.1953,1.2051,30869,0
72.HK,D,20100628,000000,1.2149,1.2149,1.2149,1.2149,10290,0
72.HK,D,20100629,000000,1.2149,1.2149,1.2149,1.2149,51448,0
72.HK,D,20100630,000000,1.2149,1.2149,1.2149,1.2149,22637,0
72.HK,D,20100702,000000,1.1856,1.1856,1.1856,1.1856,2058,0
72.HK,D,20100705,000000,1.1856,1.1856,1.1856,1.1856,0,0
72.HK,D,20100706,000000,1.2149,1.2149,1.2149,1.2149,84375,0
72.HK,D,20100707,000000,1.2149,1.2149,1.2149,1.2149,0,0
72.HK,D,20100708,000000,1.1856,1.1856,1.1856,1.1856,53506,0
72.HK,D,20100709,000000,1.1953,1.1953,1.1953,1.1953,0,0
72.HK,D,20100712,000000,1.2051,1.2051,1.1953,1.1953,372484,0
72.HK,D,20100713,000000,1.1953,1.1953,1.1953,1.1953,0,0
72.HK,D,20100714,000000,1.1953,1.1953,1.1953,1.1953,22637,0
72.HK,D,20100715,000000,1.2149,1.2149,1.2149,1.2149,72028,0
72.HK,D,20100716,000000,1.2149,1.2149,1.2149,1.2149,0,0
72.HK,D,20100719,000000,1.2149,1.2149,1.2149,1.2149,0,0
72.HK,D,20100720,000000,1.1759,1.1953,1.1759,1.1856,90548,0
72.HK,D,20100721,000000,1.1856,1.1856,1.1662,1.1662,113186,0
72.HK,D,20100722,000000,1.1662,1.1662,1.1662,1.1662,102896,0
72.HK,D,20100723,000000,1.1759,1.1759,1.1759,1.1759,0,0
72.HK,D,20100726,000000,1.2051,1.2051,1.1953,1.1953,20579,0
72.HK,D,20100727,000000,1.1953,1.1953,1.1953,1.1953,0,0
72.HK,D,20100728,000000,1.1759,1.2149,1.1759,1.2149,216082,0
72.HK,D,20100729,000000,1.2149,1.2149,1.2149,1.2149,236661,0
72.HK,D,20100730,000000,1.244,1.2828,1.244,1.2634,594740,0
72.HK,D,20100802,000000,1.244,1.2634,1.244,1.2634,141997,0
72.HK,D,20100803,000000,1.2634,1.2634,1.2537,1.2537,580335,0
72.HK,D,20100804,000000,1.2537,1.2634,1.2537,1.2537,205793,0
72.HK,D,20100805,000000,1.2537,1.2537,1.2537,1.2537,133765,0
72.HK,D,20100806,000000,1.2634,1.2634,1.244,1.244,63796,0
72.HK,D,20100809,000000,1.2634,1.312,1.2634,1.2828,792301,0
72.HK,D,20100810,000000,1.2925,1.2925,1.2731,1.2828,199619,0
72.HK,D,20100811,000000,1.2925,1.2925,1.2828,1.2828,90548,0
72.HK,D,20100812,000000,1.2828,1.2828,1.2828,1.2828,30869,0
72.HK,D,20100813,000000,1.2828,1.2828,1.2828,1.2828,102896,0
72.HK,D,20100816,000000,1.312,1.312,1.2828,1.2828,380716,0
72.HK,D,20100817,000000,1.2828,1.312,1.2828,1.312,220198,0
72.HK,D,20100818,000000,1.2634,1.2634,1.2149,1.2537,716158,0
72.HK,D,20100819,000000,1.2537,1.2634,1.2149,1.2634,232545,0
72.HK,D,20100820,000000,1.2537,1.2537,1.2343,1.244,53506,0
72.HK,D,20100823,000000,1.2149,1.2537,1.2149,1.2537,183155,0
72.HK,D,20100824,000000,1.2634,1.2634,1.2537,1.2537,253125,0
72.HK,D,20100825,000000,1.2537,1.2537,1.2537,1.2537,78201,0
72.HK,D,20100826,000000,1.244,1.244,1.2246,1.2246,271646,0
72.HK,D,20100827,000000,1.244,1.244,1.2343,1.2343,113186,0
72.HK,D,20100830,000000,1.2246,1.2246,1.2246,1.2246,30869,0
72.HK,D,20100831,000000,1.244,1.244,1.244,1.244,18521,0
72.HK,D,20100901,000000,1.244,1.244,1.244,1.244,224314,0
72.HK,D,20100902,000000,1.244,1.244,1.244,1.244,2058,0
72.HK,D,20100903,000000,1.2343,1.2343,1.2343,1.2343,0,0
72.HK,D,20100906,000000,1.2149,1.2149,1.2149,1.2149,0,0
72.HK,D,20100907,000000,1.2051,1.2343,1.2051,1.2343,10290,0
72.HK,D,20100908,000000,1.2343,1.2828,1.2343,1.2731,463033,0
72.HK,D,20100909,000000,1.2634,1.2634,1.2634,1.2634,0,0
72.HK,D,20100910,000000,1.2537,1.2537,1.2246,1.2246,362195,0
72.HK,D,20100913,000000,1.2537,1.2537,1.2246,1.244,172866,0
72.HK,D,20100914,000000,1.244,1.244,1.244,1.244,0,0
72.HK,D,20100915,000000,1.2343,1.2537,1.1662,1.2537,806707,0
72.HK,D,20100916,000000,1.2051,1.2343,1.2051,1.2343,751143,0
72.HK,D,20100917,000000,1.2149,1.2343,1.2051,1.2051,1076294,0
72.HK,D,20100920,000000,1.5646,1.7007,1.4092,1.4383,13318885,0
72.HK,D,20100921,000000,1.448,1.4675,1.3606,1.3703,2545652,0
72.HK,D,20100922,000000,1.3995,1.623,1.3995,1.6036,8102047,0
72.HK,D,20100924,000000,1.5549,1.5842,1.5064,1.5355,2574463,0
72.HK,D,20100927,000000,1.448,1.5258,1.448,1.5258,1000151,0
72.HK,D,20100928,000000,1.5064,1.5161,1.4092,1.4286,876676,0
72.HK,D,20100929,000000,1.4286,1.487,1.3898,1.4092,924008,0
72.HK,D,20100930,000000,1.4092,1.4578,1.38,1.4286,473323,0
72.HK,D,20101004,000000,1.4286,1.448,1.3898,1.4092,351905,0
72.HK,D,20101005,000000,1.4092,1.5161,1.3898,1.5161,452743,0
72.HK,D,20101006,000000,1.4286,1.4967,1.3898,1.487,329268,0
72.HK,D,20101007,000000,1.487,1.487,1.4092,1.4578,487728,0
72.HK,D,20101008,000000,1.4383,1.4383,1.3898,1.4092,633840,0
72.HK,D,20101011,000000,1.38,1.4383,1.3703,1.4092,399237,0
72.HK,D,20101012,000000,1.4092,1.4286,1.38,1.3898,491844,0
72.HK,D,20101013,000000,1.3703,1.448,1.3703,1.4092,430106,0
72.HK,D,20101014,000000,1.4189,1.5549,1.4189,1.5452,4113790,0
72.HK,D,20101015,000000,1.5549,1.5549,1.4578,1.5161,458917,0
72.HK,D,20101018,000000,1.5161,1.6327,1.4772,1.5452,1084526,0
72.HK,D,20101019,000000,1.5258,1.5258,1.4578,1.4772,1315014,0
72.HK,D,20101020,000000,1.4383,1.4967,1.4189,1.4675,329268,0
72.HK,D,20101021,000000,1.4578,1.487,1.448,1.4675,72028,0
72.HK,D,20101022,000000,1.4383,1.487,1.4286,1.4383,187271,0
72.HK,D,20101025,000000,1.4383,1.4967,1.4383,1.4578,325152,0
72.HK,D,20101026,000000,1.4578,1.4578,1.4578,1.4578,51448,0
72.HK,D,20101027,000000,1.448,1.4578,1.448,1.4578,55564,0
72.HK,D,20101028,000000,1.4383,1.4383,1.38,1.4092,339558,0
72.HK,D,20101029,000000,1.4189,1.4189,1.3703,1.4092,372484,0
72.HK,D,20101101,000000,1.4092,1.4286,1.4092,1.4189,125533,0
72.HK,D,20101102,000000,1.4189,1.4189,1.3412,1.3995,631782,0
72.HK,D,20101103,000000,1.4092,1.4092,1.3995,1.3995,63796,0
72.HK,D,20101104,000000,1.4092,1.4383,1.3995,1.3995,337499,0
72.HK,D,20101105,000000,1.4383,1.5064,1.4092,1.4383,331326,0
72.HK,D,20101108,000000,1.4772,1.5064,1.4675,1.4772,520655,0
72.HK,D,20101109,000000,1.5064,1.5258,1.487,1.4967,728505,0
72.HK,D,20101110,000000,1.487,1.5549,1.487,1.487,535060,0
72.HK,D,20101111,000000,1.487,1.487,1.4675,1.487,32926,0
72.HK,D,20101112,000000,1.487,1.5161,1.4092,1.4675,786127,0
72.HK,D,20101115,000000,1.4286,1.5161,1.4286,1.4772,135823,0
72.HK,D,20101116,000000,1.4772,1.4772,1.4383,1.448,281936,0
72.HK,D,20101117,000000,1.448,1.5161,1.448,1.448,936355,0
72.HK,D,20101118,000000,1.448,1.5161,1.448,1.5161,220198,0
72.HK,D,20101119,000000,1.5549,1.5549,1.4383,1.4967,244893,0
72.HK,D,20101122,000000,1.4675,1.4967,1.4675,1.487,55564,0
72.HK,D,20101123,000000,1.4675,1.5064,1.4578,1.5064,216082,0
72.HK,D,20101124,000000,1.5064,1.5355,1.5064,1.5064,222256,0
72.HK,D,20101125,000000,1.5258,1.5355,1.5064,1.5161,172866,0
72.HK,D,20101126,000000,1.5355,1.5355,1.487,1.5258,170808,0
72.HK,D,20101129,000000,1.5258,1.5258,1.5258,1.5258,14406,0
72.HK,D,20101130,000000,1.5064,1.5258,1.5064,1.5258,771722,0
72.HK,D,20101201,000000,1.5646,1.5646,1.5064,1.5355,189329,0
72.HK,D,20101202,000000,1.5355,1.8173,1.5258,1.7494,2463335,0
72.HK,D,20101203,000000,1.7494,1.7882,1.691,1.7299,674999,0
72.HK,D,20101206,000000,1.7007,1.7299,1.6424,1.7202,249009,0
72.HK,D,20101207,000000,1.7007,1.8173,1.6813,1.7979,487728,0
72.HK,D,20101208,000000,1.7882,1.7882,1.6521,1.7007,860212,0
72.HK,D,20101209,000000,1.6619,1.7007,1.6619,1.7007,30869,0
72.HK,D,20101210,000000,1.6619,1.7105,1.6424,1.691,117301,0
72.HK,D,20101213,000000,1.7494,1.7494,1.7494,1.7494,2058,0
72.HK,D,20101214,000000,1.6813,1.7299,1.6716,1.7299,84375,0
72.HK,D,20101215,000000,1.6813,1.7007,1.6036,1.691,123476,0
72.HK,D,20101216,000000,1.6521,1.691,1.5161,1.5939,263415,0
72.HK,D,20101217,000000,1.6036,1.7007,1.5939,1.6521,1623702,0
72.HK,D,20101220,000000,1.6619,1.7007,1.6036,1.6327,43217,0
72.HK,D,20101221,000000,1.6036,1.691,1.6036,1.6133,139939,0
72.HK,D,20101222,000000,1.6327,1.6716,1.6133,1.6716,127591,0
72.HK,D,20101223,000000,1.6716,1.6716,1.6716,1.6716,0,0
72.HK,D,20101224,000000,1.6716,1.6716,1.6716,1.6716,0,0
72.HK,D,20101228,000000,1.6521,1.6521,1.6521,1.6521,0,0
72.HK,D,20101229,000000,1.6521,1.6521,1.6521,1.6521,0,0
72.HK,D,20101230,000000,1.6521,1.6521,1.6521,1.6521,2058,0
72.HK,D,20101231,000000,1.6716,1.6716,1.6716,1.6716,0,0
72.HK,D,20110103,000000,1.6521,1.6813,1.6327,1.6716,107012,0
72.HK,D,20110104,000000,1.6619,1.6619,1.623,1.6521,109070,0
72.HK,D,20110105,000000,1.6133,1.691,1.6133,1.6716,197561,0
72.HK,D,20110106,000000,1.6716,1.6716,1.6521,1.6716,133765,0
72.HK,D,20110107,000000,1.6521,1.6716,1.6521,1.6716,146112,0
72.HK,D,20110110,000000,1.691,1.691,1.623,1.6521,127591,0
72.HK,D,20110111,000000,1.6521,1.6521,1.6133,1.6521,39100,0
72.HK,D,20110112,000000,1.623,1.6424,1.623,1.6424,80259,0
72.HK,D,20110113,000000,1.6521,1.6521,1.6521,1.6521,51448,0
72.HK,D,20110114,000000,1.6521,1.6716,1.6327,1.6327,411585,0
72.HK,D,20110117,000000,1.7299,1.7299,1.6036,1.623,331326,0
72.HK,D,20110118,000000,1.6327,1.6619,1.6327,1.6521,989862,0
72.HK,D,20110119,000000,1.6521,1.6716,1.6327,1.6521,460975,0
72.HK,D,20110120,000000,1.6521,1.6521,1.5939,1.5939,263415,0
72.HK,D,20110121,000000,1.6619,1.6619,1.6327,1.6327,255183,0
72.HK,D,20110124,000000,1.6327,1.6716,1.6133,1.6327,298399,0
72.HK,D,20110125,000000,1.6133,1.6424,1.6036,1.6424,111128,0
72.HK,D,20110126,000000,1.6133,1.6424,1.5842,1.623,343673,0
72.HK,D,20110127,000000,1.6521,1.7007,1.6424,1.6716,349847,0
72.HK,D,20110128,000000,1.691,1.827,1.691,1.7299,1039252,0
72.HK,D,20110131,000000,1.8173,1.8173,1.691,1.7494,351905,0
72.HK,D,20110201,000000,1.6619,1.7202,1.6619,1.7202,55564,0
72.HK,D,20110202,000000,1.7202,1.7494,1.7202,1.7494,98780,0
72.HK,D,20110207,000000,1.7494,1.7494,1.7494,1.7494,57622,0
72.HK,D,20110208,000000,1.7299,1.7591,1.7299,1.7396,345731,0
72.HK,D,20110209,000000,1.7494,1.7494,1.7105,1.7105,236661,0
72.HK,D,20110210,000000,1.7007,1.7105,1.6716,1.6716,438338,0
72.HK,D,20110211,000000,1.6716,1.6716,1.6716,1.6716,10290,0
72.HK,D,20110214,000000,1.7202,1.7299,1.7202,1.7299,397180,0
72.HK,D,20110215,000000,1.7299,1.7591,1.7105,1.7494,656478,0
72.HK,D,20110216,000000,1.7494,1.7494,1.7202,1.7202,100839,0
72.HK,D,20110217,000000,1.7299,1.7299,1.7202,1.7202,102896,0
72.HK,D,20110218,000000,1.7494,1.7882,1.7494,1.7494,232545,0
72.HK,D,20110221,000000,1.7494,1.9534,1.7494,1.7979,1855219,0
72.HK,D,20110222,000000,1.7882,1.7882,1.7299,1.7494,419817,0
72.HK,D,20110223,000000,1.934,1.934,1.7299,1.7299,148171,0
72.HK,D,20110224,000000,1.7979,1.7979,1.691,1.7007,1092758,0
72.HK,D,20110225,000000,1.7979,1.7979,1.7396,1.7591,281936,0
72.HK,D,20110228,000000,1.7979,1.827,1.7494,1.7882,827286,0
72.HK,D,20110301,000000,1.7688,1.827,1.7688,1.8076,565929,0
72.HK,D,20110302,000000,1.7882,1.7882,1.7688,1.7785,329268,0
72.HK,D,20110303,000000,1.8173,1.8173,1.7979,1.7979,74086,0
72.HK,D,20110304,000000,1.7979,1.7979,1.7979,1.7979,55564,0
72.HK,D,20110307,000000,1.8173,1.8173,1.7785,1.7979,432164,0
72.HK,D,20110308,000000,1.8466,1.9437,1.8466,1.8854,1780105,0
72.HK,D,20110309,000000,1.9048,1.9729,1.8951,1.9437,1708077,0
72.HK,D,20110310,000000,1.9923,1.9923,1.8757,1.9242,1317071,0
72.HK,D,20110311,000000,1.8757,1.9437,1.8173,1.9437,288109,0
72.HK,D,20110314,000000,1.9437,1.9534,1.9242,1.9534,211966,0
72.HK,D,20110315,000000,1.9145,1.9242,1.8368,1.9242,1310897,0
72.HK,D,20110316,000000,1.9242,1.9437,1.9242,1.934,8232,0
72.HK,D,20110317,000000,1.8466,1.8466,1.7979,1.8076,207851,0
72.HK,D,20110318,000000,1.9437,1.9437,1.9242,1.9242,102896,0
72.HK,D,20110321,000000,1.934,1.9437,1.8466,1.866,434222,0
72.HK,D,20110322,000000,1.9145,1.934,1.7882,1.7979,687347,0
72.HK,D,20110323,000000,1.8466,1.8466,1.7785,1.7979,193445,0
72.HK,D,20110324,000000,1.8951,1.8951,1.7979,1.7979,401295,0
72.HK,D,20110325,000000,1.8466,1.9048,1.7979,1.8076,360137,0
72.HK,D,20110328,000000,1.8854,1.8854,1.7882,1.8466,1113337,0
72.HK,D,20110329,000000,1.8854,1.8854,1.7494,1.7688,1354114,0
72.HK,D,20110330,000000,1.7494,1.7494,1.7007,1.7007,1510516,0
72.HK,D,20110331,000000,1.7299,1.7299,1.7007,1.7007,967944,0
72.HK,D,20110401,000000,1.7105,1.8854,1.7105,1.8368,1592833,0
72.HK,D,20110404,000000,1.8368,1.8757,1.8368,1.8757,230487,0
72.HK,D,20110406,000000,1.8076,1.8368,1.8076,1.8368,246951,0
72.HK,D,20110407,000000,1.866,1.9048,1.866,1.9048,479496,0
72.HK,D,20110408,000000,1.8951,1.8951,1.8757,1.8951,979572,0
72.HK,D,20110411,000000,1.9242,1.9437,1.9048,1.9437,695578,0
