<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2306.HK,D,20230523,000000,3.9,4.01,3.8,3.81,405000,0
2306.HK,D,20230524,000000,3.81,3.87,3.77,3.81,60000,0
2306.HK,D,20230525,000000,3.8,4.14,3.73,3.95,769000,0
2306.HK,D,20230529,000000,3.9,3.98,3.71,3.93,249000,0
2306.HK,D,20230530,000000,3.93,3.93,3.7,3.7,246000,0
2306.HK,D,20230531,000000,3.68,3.96,3.64,3.82,1119000,0
2306.HK,D,20230601,000000,3.95,3.95,3.82,3.82,558000,0
2306.HK,D,20230602,000000,3.83,3.9,3.73,3.73,483000,0
2306.HK,D,20230605,000000,3.73,3.83,3.67,3.82,123000,0
2306.HK,D,20230606,000000,3.83,3.85,3.76,3.76,138000,0
2306.HK,D,20230607,000000,3.72,3.77,3.7,3.72,246000,0
2306.HK,D,20230608,000000,3.62,3.9,3.6,3.75,291000,0
2306.HK,D,20230609,000000,3.8,4,3.7,3.86,1173000,0
2306.HK,D,20230612,000000,3.86,3.93,3.85,3.93,291000,0
2306.HK,D,20230613,000000,3.9,4.4,3.9,4.36,2166000,0
2306.HK,D,20230614,000000,4.36,4.79,4.36,4.75,1677000,0
2306.HK,D,20230615,000000,4.71,4.77,4.48,4.69,574000,0
2306.HK,D,20230616,000000,4.68,4.87,4.68,4.71,369000,0
2306.HK,D,20230619,000000,4.71,4.72,4.56,4.64,303000,0
2306.HK,D,20230620,000000,4.64,4.89,4.57,4.88,1629300,0
2306.HK,D,20230621,000000,4.88,4.88,4.51,4.74,183000,0
2306.HK,D,20230623,000000,4.54,4.89,4.54,4.89,1467000,0
2306.HK,D,20230626,000000,4.88,5.12,4.76,5.1,1692000,0
2306.HK,D,20230627,000000,5.17,5.17,4.74,4.91,1146000,0
2306.HK,D,20230628,000000,4.78,4.96,4.67,4.67,1956000,0
2306.HK,D,20230629,000000,4.67,4.76,4.4,4.4,483000,0
2306.HK,D,20230630,000000,4.66,4.66,4.16,4.29,1503000,0
2306.HK,D,20230703,000000,4.13,4.63,4.13,4.57,909000,0
2306.HK,D,20230704,000000,4.68,4.69,4.38,4.68,738000,0
2306.HK,D,20230705,000000,4.8,4.85,4.68,4.8,201000,0
2306.HK,D,20230706,000000,4.76,4.8,4.54,4.7,1029200,0
2306.HK,D,20230707,000000,4.57,4.68,4.55,4.57,846000,0
2306.HK,D,20230710,000000,4.57,4.57,4.33,4.33,114000,0
2306.HK,D,20230711,000000,4.38,4.84,4.38,4.84,741000,0
2306.HK,D,20230712,000000,4.55,4.67,4.55,4.55,111000,0
2306.HK,D,20230713,000000,4.7,4.71,4.55,4.57,105000,0
2306.HK,D,20230714,000000,4.51,4.51,4.42,4.49,72000,0
2306.HK,D,20230718,000000,4.54,4.65,4.42,4.62,237000,0
2306.HK,D,20230719,000000,4.6,4.85,4.51,4.79,729000,0
2306.HK,D,20230720,000000,4.76,5.23,4.67,5.15,7976000,0
2306.HK,D,20230721,000000,5.15,5.48,4.99,5.43,7750600,0
2306.HK,D,20230724,000000,5.43,5.63,5.2,5.24,6152400,0
2306.HK,D,20230725,000000,5.3,5.59,5.1,5.52,8079000,0
2306.HK,D,20230726,000000,5.5,5.87,5.36,5.43,7249000,0
2306.HK,D,20230727,000000,5.45,5.79,5.21,5.7,8374000,0
2306.HK,D,20230728,000000,5.63,5.9,5.56,5.88,5677000,0
2306.HK,D,20230731,000000,5.91,5.95,5.53,5.61,6006000,0
2306.HK,D,20230801,000000,5.58,5.58,5.09,5.22,3834000,0
2306.HK,D,20230802,000000,5,5.2,5,5.1,2271000,0
2306.HK,D,20230803,000000,5.07,5.21,5.05,5.12,900000,0
2306.HK,D,20230804,000000,5.06,5.22,4.94,4.94,1273000,0
2306.HK,D,20230807,000000,4.9,5.02,4.82,4.9,1863000,0
2306.HK,D,20230808,000000,4.75,5.24,4.75,5.18,2796000,0
2306.HK,D,20230809,000000,5.24,5.29,5.11,5.15,255115,0
2306.HK,D,20230810,000000,5.2,5.2,5.02,5.05,143860,0
2306.HK,D,20230811,000000,4.95,4.99,4.9,4.99,147000,0
2306.HK,D,20230814,000000,4.83,4.85,3.99,4.37,1872000,0
2306.HK,D,20230815,000000,4.3,4.5,4.18,4.19,521714,0
2306.HK,D,20230816,000000,4.1,4.18,4,4.08,720000,0
2306.HK,D,20230817,000000,4.03,4.35,3.98,4.3,435000,0
2306.HK,D,20230818,000000,4.09,4.72,4.06,4.55,1596600,0
2306.HK,D,20230821,000000,4.55,4.83,4.55,4.68,822000,0
2306.HK,D,20230822,000000,4.65,4.78,4.62,4.7,279000,0
2306.HK,D,20230823,000000,4.61,4.77,4.61,4.68,213000,0
2306.HK,D,20230824,000000,4.6,4.92,4.55,4.81,189000,0
2306.HK,D,20230825,000000,4.72,4.95,4.72,4.85,633000,0
2306.HK,D,20230828,000000,4.85,4.9,4.71,4.89,648000,0
2306.HK,D,20230829,000000,4.73,4.88,4.71,4.82,57000,0
2306.HK,D,20230830,000000,4.81,5.16,4.76,5.11,3213000,0
2306.HK,D,20230831,000000,5.11,5.19,4.73,4.85,1695713,0
2306.HK,D,20230904,000000,5.09,5.09,4.4,4.51,1365000,0
2306.HK,D,20230905,000000,4.75,4.84,4.54,4.54,1563000,0
2306.HK,D,20230906,000000,4.56,4.64,4.51,4.58,630000,0
2306.HK,D,20230907,000000,4.6,4.64,4.39,4.46,903100,0
2306.HK,D,20230911,000000,4.6,4.61,4.4,4.46,369000,0
2306.HK,D,20230912,000000,4.68,4.72,4.49,4.69,1116000,0
2306.HK,D,20230913,000000,4.74,4.98,4.62,4.95,1380000,0
2306.HK,D,20230914,000000,4.96,5.33,4.96,5.2,2633245,0
2306.HK,D,20230915,000000,5.36,5.36,5.01,5.13,1074000,0
2306.HK,D,20230918,000000,5.2,5.2,4.84,5.05,1083000,0
2306.HK,D,20230919,000000,5.05,5.22,4.8,5.22,1794000,0
2306.HK,D,20230920,000000,5.22,5.3,4.91,5.16,1767000,0
2306.HK,D,20230921,000000,5.1,5.28,4.99,5.22,2385000,0
2306.HK,D,20230922,000000,5.23,5.5,5.1,5.45,3654000,0
2306.HK,D,20230925,000000,5.47,5.53,5.29,5.5,1602000,0
2306.HK,D,20230926,000000,5.5,5.54,5.26,5.34,1683000,0
2306.HK,D,20230927,000000,5.34,5.56,5.15,5.51,3489000,0
2306.HK,D,20230928,000000,5.54,5.86,5.43,5.85,5121800,0
2306.HK,D,20230929,000000,5.85,5.93,5.53,5.91,4884000,0
2306.HK,D,20231003,000000,5.91,5.91,5.2,5.2,1188000,0
2306.HK,D,20231004,000000,5.3,5.3,4.9,5.1,825000,0
2306.HK,D,20231005,000000,5.07,5.23,4.95,5.08,1029000,0
2306.HK,D,20231006,000000,5.1,5.35,5.1,5.27,2232000,0
2306.HK,D,20231009,000000,5.27,5.46,5.27,5.33,1460719,0
2306.HK,D,20231010,000000,5.28,5.7,5.12,5.7,4623000,0
2306.HK,D,20231011,000000,5.7,5.99,5.68,5.93,4197438,0
2306.HK,D,20231012,000000,5.93,6,5.47,5.88,2622000,0
2306.HK,D,20231013,000000,5.88,5.88,5.61,5.73,1395000,0
2306.HK,D,20231016,000000,5.65,5.65,5.2,5.39,3258000,0
2306.HK,D,20231017,000000,5.37,5.64,5.23,5.6,2895000,0
2306.HK,D,20231018,000000,5.6,5.6,5.37,5.51,744000,0
2306.HK,D,20231019,000000,5.51,5.55,5.34,5.42,1056000,0
2306.HK,D,20231020,000000,5.43,5.5,5.32,5.46,849000,0
2306.HK,D,20231024,000000,5.46,5.48,5.3,5.38,1143000,0
2306.HK,D,20231025,000000,5.42,5.68,5.37,5.6,3558000,0
2306.HK,D,20231026,000000,5.6,5.63,5.19,5.54,2442000,0
2306.HK,D,20231027,000000,5.54,5.83,5.46,5.78,3603600,0
2306.HK,D,20231030,000000,5.65,6.07,5.59,6.02,3882000,0
2306.HK,D,20231031,000000,6.03,6.03,5.7,5.82,3900000,0
2306.HK,D,20231101,000000,5.79,5.85,4.89,5,3924000,0
2306.HK,D,20231102,000000,5,5.19,4.93,5.05,1014000,0
2306.HK,D,20231103,000000,5.02,5.35,4.96,5.2,1827000,0
2306.HK,D,20231106,000000,5.22,5.34,5.15,5.25,1122000,0
2306.HK,D,20231107,000000,5.25,5.42,5.11,5.23,1854000,0
2306.HK,D,20231108,000000,5.23,5.3,5.1,5.22,1881000,0
2306.HK,D,20231109,000000,5.2,5.25,4.8,5.09,3600000,0
2306.HK,D,20231110,000000,5,5.4,4.94,5.29,4740000,0
2306.HK,D,20231113,000000,5.2,5.55,5.2,5.41,2061000,0
2306.HK,D,20231114,000000,5.41,5.62,5.35,5.47,4023000,0
2306.HK,D,20231115,000000,5.47,5.58,5.44,5.55,1920000,0
2306.HK,D,20231116,000000,5.58,5.6,5.4,5.56,1080000,0
2306.HK,D,20231117,000000,5.51,5.75,5.48,5.75,2658000,0
2306.HK,D,20231120,000000,5.65,5.8,5.52,5.77,2436000,0
2306.HK,D,20231121,000000,5.7,5.8,5.69,5.8,2127000,0
2306.HK,D,20231122,000000,5.8,5.94,5.64,5.88,2465800,0
2306.HK,D,20231123,000000,5.9,5.98,5.8,5.94,2040000,0
2306.HK,D,20231124,000000,5.94,5.94,5.84,5.94,612000,0
2306.HK,D,20231127,000000,5.87,5.98,5.8,5.8,993000,0
2306.HK,D,20231128,000000,5.8,5.83,5.59,5.77,1065000,0
2306.HK,D,20231129,000000,5.77,5.78,5.65,5.77,1308000,0
2306.HK,D,20231130,000000,5.72,5.84,5.62,5.66,3957000,0
2306.HK,D,20231201,000000,5.61,5.61,4.95,5.02,2427000,0
2306.HK,D,20231204,000000,5,5.14,4.96,5,618000,0
2306.HK,D,20231205,000000,5.02,5.02,4.81,4.93,1221000,0
2306.HK,D,20231206,000000,4.85,5.05,4.85,5.02,570000,0
2306.HK,D,20231207,000000,5,5,4.83,4.96,1404000,0
2306.HK,D,20231208,000000,4.9,5.09,4.9,5.08,1452000,0
2306.HK,D,20231211,000000,5.02,5.27,4.95,5.03,2427000,0
2306.HK,D,20231212,000000,5,5.35,5,5.22,2469000,0
2306.HK,D,20231213,000000,5.22,5.27,5.08,5.16,2178000,0
2306.HK,D,20231214,000000,5.16,5.42,5.16,5.24,3360000,0
2306.HK,D,20231215,000000,5.24,5.45,5.22,5.33,2310000,0
2306.HK,D,20231218,000000,5.33,5.42,5.3,5.31,1311000,0
2306.HK,D,20231219,000000,5.33,5.4,5.25,5.32,1776000,0
2306.HK,D,20231220,000000,5.32,5.47,5.32,5.4,2112000,0
2306.HK,D,20231221,000000,5.38,5.5,5.32,5.39,2040000,0
2306.HK,D,20231222,000000,5.4,5.43,5.02,5.05,1602000,0
2306.HK,D,20231227,000000,5.05,5.89,4.9,5.65,4251000,0
2306.HK,D,20231228,000000,5.65,5.8,5.38,5.75,5307750,0
2306.HK,D,20231229,000000,5.65,5.95,5.6,5.76,3945000,0
2306.HK,D,20240102,000000,5.75,6.02,5.66,6,3762000,0
2306.HK,D,20240103,000000,5.9,8.25,5.89,7.93,6205900,0
2306.HK,D,20240104,000000,7.87,7.92,5.94,6.85,6698634,0
2306.HK,D,20240105,000000,6.8,7.93,6.65,7.56,3826800,0
2306.HK,D,20240108,000000,7.51,7.79,7.26,7.41,4166250,0
2306.HK,D,20240109,000000,7.41,8.08,7.39,7.68,4987500,0
2306.HK,D,20240110,000000,7.57,7.68,7.05,7.61,2376400,0
2306.HK,D,20240111,000000,7.62,7.81,7.41,7.73,3249000,0
2306.HK,D,20240112,000000,7.73,7.9,7.44,7.68,3993000,0
2306.HK,D,20240115,000000,6.66,7.52,4.77,5.73,4761000,0
2306.HK,D,20240116,000000,5.6,5.6,1.13,1.27,106152000,0
2306.HK,D,20240117,000000,1.38,1.51,1.08,1.15,40698000,0
2306.HK,D,20240118,000000,1.15,1.28,1.12,1.18,11605000,0
2306.HK,D,20240119,000000,1.16,1.3,1.16,1.16,6372000,0
2306.HK,D,20240122,000000,1.18,1.2,1.07,1.16,4266000,0
2306.HK,D,20240123,000000,1.16,1.35,1.15,1.2,9387000,0
2306.HK,D,20240124,000000,1.21,1.21,1.13,1.17,3576000,0
2306.HK,D,20240125,000000,1.17,1.2,1.12,1.14,2793000,0
2306.HK,D,20240126,000000,1.13,1.13,1.08,1.09,1923000,0
2306.HK,D,20240129,000000,1.08,1.1,1.04,1.06,2844000,0
2306.HK,D,20240130,000000,1.06,1.06,1,1.02,2604000,0
2306.HK,D,20240131,000000,1.03,1.15,0.97,1.12,3720000,0
2306.HK,D,20240201,000000,1.12,1.13,1.04,1.06,999000,0
2306.HK,D,20240202,000000,1.06,1.09,1,1.03,1113000,0
2306.HK,D,20240205,000000,1,1,0.94,0.96,2330999,0
2306.HK,D,20240206,000000,0.95,1.04,0.9,1.04,2826000,0
2306.HK,D,20240207,000000,1.04,1.06,0.99,0.99,1013993,0
2306.HK,D,20240208,000000,1.02,1.02,0.98,0.99,516000,0
2306.HK,D,20240209,000000,0.99,0.99,0.93,0.94,669000,0
2306.HK,D,20240214,000000,0.93,0.93,0.9,0.93,711000,0
2306.HK,D,20240215,000000,0.93,0.93,0.88,0.89,906000,0
2306.HK,D,20240216,000000,0.87,0.96,0.87,0.95,1554000,0
2306.HK,D,20240219,000000,0.9,0.93,0.89,0.91,444000,0
2306.HK,D,20240220,000000,0.9,0.91,0.86,0.89,981000,0
2306.HK,D,20240221,000000,0.92,0.93,0.86,0.88,1368001,0
2306.HK,D,20240222,000000,0.88,0.92,0.88,0.9,1080000,0
2306.HK,D,20240223,000000,0.9,1.05,0.9,1,5343000,0
2306.HK,D,20240226,000000,1,1,0.95,0.95,879000,0
2306.HK,D,20240227,000000,0.95,0.96,0.93,0.96,630000,0
2306.HK,D,20240228,000000,0.94,0.99,0.9,0.9,909000,0
2306.HK,D,20240229,000000,0.95,1.06,0.93,0.94,15237000,0
2306.HK,D,20240301,000000,0.94,0.96,0.87,0.89,3486000,0
2306.HK,D,20240304,000000,0.9,0.9,0.83,0.87,3300000,0
2306.HK,D,20240305,000000,0.85,0.91,0.83,0.88,1728000,0
2306.HK,D,20240306,000000,0.91,0.93,0.87,0.87,1965000,0
2306.HK,D,20240307,000000,0.88,0.88,0.82,0.82,1164000,0
2306.HK,D,20240308,000000,0.82,0.83,0.81,0.82,1020000,0
2306.HK,D,20240311,000000,0.82,0.82,0.79,0.82,978000,0
2306.HK,D,20240312,000000,0.85,0.9,0.8,0.84,2769000,0
2306.HK,D,20240313,000000,0.83,0.86,0.8,0.81,2571000,0
2306.HK,D,20240314,000000,0.81,0.81,0.74,0.75,2061000,0
2306.HK,D,20240315,000000,0.75,0.79,0.75,0.76,1074000,0
2306.HK,D,20240318,000000,0.76,0.78,0.72,0.74,1911000,0
2306.HK,D,20240319,000000,0.78,0.78,0.7,0.73,885000,0
2306.HK,D,20240320,000000,0.73,0.76,0.7,0.72,2505000,0
2306.HK,D,20240321,000000,0.72,0.78,0.72,0.75,543000,0
2306.HK,D,20240322,000000,0.74,0.75,0.7,0.73,639000,0
2306.HK,D,20240325,000000,0.71,0.75,0.71,0.75,648000,0
2306.HK,D,20240326,000000,0.73,0.74,0.71,0.72,747000,0
2306.HK,D,20240327,000000,0.71,0.71,0.65,0.69,1764000,0
2306.HK,D,20240328,000000,0.67,0.71,0.65,0.65,1098000,0
2306.HK,D,20240402,000000,0.65,0.69,0.65,0.67,1107000,0
2306.HK,D,20240403,000000,0.65,0.67,0.59,0.64,1290000,0
2306.HK,D,20240405,000000,0.63,0.63,0.57,0.58,606000,0
2306.HK,D,20240408,000000,0.58,0.62,0.58,0.61,1152000,0
2306.HK,D,20240409,000000,0.62,0.71,0.62,0.66,1803000,0
2306.HK,D,20240410,000000,0.64,0.66,0.61,0.66,747000,0
2306.HK,D,20240411,000000,0.69,0.69,0.61,0.63,1359000,0
2306.HK,D,20240412,000000,0.63,0.64,0.6,0.6,807000,0
2306.HK,D,20240415,000000,0.61,0.62,0.57,0.58,1623000,0
2306.HK,D,20240416,000000,0.55,0.59,0.55,0.56,780000,0
2306.HK,D,20240417,000000,0.56,0.58,0.54,0.54,597000,0
2306.HK,D,20240418,000000,0.56,0.58,0.55,0.57,660000,0
2306.HK,D,20240419,000000,0.56,0.57,0.52,0.54,576000,0
2306.HK,D,20240422,000000,0.54,0.56,0.53,0.56,327000,0
2306.HK,D,20240423,000000,0.56,0.56,0.54,0.54,252000,0
2306.HK,D,20240424,000000,0.54,0.57,0.53,0.57,372000,0
2306.HK,D,20240425,000000,0.56,0.57,0.53,0.56,339000,0
2306.HK,D,20240426,000000,0.56,0.63,0.55,0.61,1290000,0
2306.HK,D,20240429,000000,0.63,0.66,0.61,0.64,663000,0
2306.HK,D,20240430,000000,0.64,0.73,0.62,0.71,1500000,0
2306.HK,D,20240502,000000,0.71,0.74,0.66,0.69,1311000,0
2306.HK,D,20240503,000000,0.69,0.79,0.69,0.71,1023000,0
2306.HK,D,20240506,000000,0.71,0.78,0.71,0.73,1440000,0
2306.HK,D,20240507,000000,0.73,0.73,0.68,0.7,1197000,0
2306.HK,D,20240508,000000,0.7,0.7,0.67,0.67,615000,0
2306.HK,D,20240509,000000,0.66,0.7,0.65,0.68,435000,0
2306.HK,D,20240510,000000,0.67,0.68,0.66,0.67,750400,0
2306.HK,D,20240513,000000,0.65,0.67,0.65,0.66,330000,0
2306.HK,D,20240514,000000,0.69,0.72,0.66,0.69,975000,0
2306.HK,D,20240516,000000,0.7,0.7,0.67,0.69,402000,0
2306.HK,D,20240517,000000,0.68,0.72,0.68,0.69,444000,0
2306.HK,D,20240520,000000,0.7,0.7,0.67,0.68,315000,0
2306.HK,D,20240521,000000,0.67,0.68,0.64,0.66,660000,0
2306.HK,D,20240522,000000,0.65,0.65,0.63,0.63,408000,0
2306.HK,D,20240523,000000,0.62,0.66,0.61,0.64,324000,0
2306.HK,D,20240524,000000,0.62,0.66,0.6,0.62,540000,0
2306.HK,D,20240527,000000,0.62,0.62,0.59,0.62,126000,0
2306.HK,D,20240528,000000,0.62,0.65,0.62,0.65,270000,0
2306.HK,D,20240529,000000,0.65,0.75,0.65,0.71,1983000,0
2306.HK,D,20240530,000000,0.71,0.87,0.68,0.71,6246000,0
2306.HK,D,20240531,000000,0.72,0.75,0.68,0.69,1875000,0
2306.HK,D,20240603,000000,0.72,0.72,0.69,0.7,351000,0
2306.HK,D,20240604,000000,0.72,0.72,0.65,0.71,999000,0
2306.HK,D,20240605,000000,0.7,0.7,0.66,0.69,354000,0
2306.HK,D,20240606,000000,0.7,0.7,0.62,0.64,1293000,0
2306.HK,D,20240607,000000,0.67,0.7,0.66,0.69,1440000,0
2306.HK,D,20240611,000000,0.67,0.7,0.67,0.69,264000,0
2306.HK,D,20240612,000000,0.67,0.68,0.65,0.68,540000,0
2306.HK,D,20240613,000000,0.68,0.68,0.63,0.63,765000,0
2306.HK,D,20240614,000000,0.63,0.67,0.63,0.66,153000,0
2306.HK,D,20240617,000000,0.64,0.69,0.64,0.69,138000,0
2306.HK,D,20240618,000000,0.68,0.68,0.64,0.68,273000,0
2306.HK,D,20240619,000000,0.68,0.68,0.65,0.68,42000,0
2306.HK,D,20240620,000000,0.66,0.66,0.64,0.66,180000,0
2306.HK,D,20240621,000000,0.65,0.65,0.64,0.64,102000,0
2306.HK,D,20240624,000000,0.64,0.68,0.62,0.63,546000,0
2306.HK,D,20240625,000000,0.62,0.63,0.61,0.63,39000,0
2306.HK,D,20240626,000000,0.61,0.61,0.6,0.61,609000,0
2306.HK,D,20240627,000000,0.59,0.64,0.59,0.59,174000,0
2306.HK,D,20240628,000000,0.6,0.62,0.59,0.6,192000,0
2306.HK,D,20240702,000000,0.63,0.64,0.59,0.63,177000,0
2306.HK,D,20240703,000000,0.65,0.65,0.62,0.65,213000,0
2306.HK,D,20240704,000000,0.66,0.66,0.63,0.64,57000,0
2306.HK,D,20240705,000000,0.64,0.64,0.62,0.64,102000,0
2306.HK,D,20240708,000000,0.64,0.65,0.62,0.62,177000,0
2306.HK,D,20240709,000000,0.64,0.65,0.63,0.64,171000,0
2306.HK,D,20240710,000000,0.64,0.64,0.63,0.63,303000,0
2306.HK,D,20240711,000000,0.63,0.64,0.63,0.64,93000,0
2306.HK,D,20240712,000000,0.64,0.65,0.64,0.65,549000,0
2306.HK,D,20240715,000000,0.65,0.66,0.65,0.66,246000,0
2306.HK,D,20240716,000000,0.66,0.66,0.65,0.66,99000,0
2306.HK,D,20240717,000000,0.67,0.73,0.67,0.68,435000,0
2306.HK,D,20240718,000000,0.66,0.69,0.63,0.63,789000,0
2306.HK,D,20240719,000000,0.64,0.67,0.63,0.65,450000,0
2306.HK,D,20240722,000000,0.66,0.67,0.66,0.66,78000,0
2306.HK,D,20240723,000000,0.66,0.66,0.66,0.66,6000,0
2306.HK,D,20240724,000000,0.66,0.66,0.65,0.66,24000,0
2306.HK,D,20240725,000000,0.66,0.66,0.63,0.64,186000,0
2306.HK,D,20240726,000000,0.64,0.66,0.63,0.66,21000,0
2306.HK,D,20240729,000000,0.68,0.68,0.65,0.68,24000,0
2306.HK,D,20240730,000000,0.65,0.66,0.65,0.66,114000,0
2306.HK,D,20240731,000000,0.66,0.67,0.66,0.66,21000,0
2306.HK,D,20240801,000000,0.64,0.64,0.62,0.64,357000,0
2306.HK,D,20240802,000000,0.66,0.66,0.62,0.66,144000,0
2306.HK,D,20240805,000000,0.63,0.66,0.61,0.62,447000,0
2306.HK,D,20240806,000000,0.63,0.64,0.62,0.63,342000,0
2306.HK,D,20240807,000000,0.68,0.68,0.61,0.62,489000,0
2306.HK,D,20240808,000000,0.62,0.64,0.57,0.64,1065000,0
2306.HK,D,20240809,000000,0.64,0.64,0.6,0.64,333000,0
