<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2239.HK,D,20160603,000000,2.78054,2.88679,2.78054,2.87706,170418.25444198,0
2239.HK,D,20160606,000000,2.87706,2.98332,2.78054,2.88679,44267.575133418,0
2239.HK,D,20160607,000000,2.79992,2.94465,2.78054,2.83839,357180.685722,0
2239.HK,D,20160608,000000,2.83839,2.85777,2.78054,2.79992,117040.69243225,0
2239.HK,D,20160610,000000,2.78054,2.78054,2.7516,2.78054,77682.838615471,0
2239.HK,D,20160613,000000,2.72268,2.72268,2.60678,2.66463,310730.32775312,0
2239.HK,D,20160614,000000,2.62606,2.7033,2.62606,2.69367,72504.119602276,0
2239.HK,D,20160615,000000,2.61642,2.67438,2.58749,2.6551,303478.68374237,0
2239.HK,D,20160616,000000,2.58749,2.60678,2.51989,2.60678,174445.00622028,0
2239.HK,D,20160617,000000,2.64533,2.64533,2.57785,2.59703,97362.792232628,0
2239.HK,D,20160620,000000,2.59703,2.60678,2.55856,2.59703,124411.4346598,0
2239.HK,D,20160621,000000,2.60678,2.6551,2.56811,2.60678,197615.76964015,0
2239.HK,D,20160622,000000,2.56811,2.6551,2.56811,2.62606,17608.055328372,0
2239.HK,D,20160623,000000,2.54882,2.60678,2.52944,2.58749,210557.43362931,0
2239.HK,D,20160624,000000,2.55856,2.55856,2.51024,2.51989,273442.31880759,0
2239.HK,D,20160627,000000,2.43292,2.50051,2.43292,2.48133,84932.429208687,0
2239.HK,D,20160628,000000,2.46184,2.49096,2.4523,2.49096,150185.93150898,0
2239.HK,D,20160629,000000,2.47158,2.48133,2.42328,2.48133,54895.037565137,0
2239.HK,D,20160630,000000,2.43292,2.49096,2.41373,2.49096,107472.79344653,0
2239.HK,D,20160704,000000,2.50051,2.50051,2.4523,2.48133,91147.097366274,0
2239.HK,D,20160705,000000,2.4523,2.49096,2.4523,2.46184,43502.677103118,0
2239.HK,D,20160706,000000,2.46184,2.46184,2.3848,2.44266,179187.37400814,0
2239.HK,D,20160707,000000,2.6551,2.6551,2.404,2.47158,79656.172862768,0
2239.HK,D,20160708,000000,2.43292,2.46184,2.43292,2.46184,51788.216840726,0
2239.HK,D,20160711,000000,2.46184,2.48133,2.46184,2.47158,59038.834142706,0
2239.HK,D,20160712,000000,2.47158,2.48133,2.46184,2.48133,104613.4095346,0
2239.HK,D,20160713,000000,2.47158,2.47158,2.44266,2.44266,74576.017891059,0
2239.HK,D,20160714,000000,2.44266,2.4523,2.43292,2.4523,90111.148221882,0
2239.HK,D,20160715,000000,2.43292,2.43292,2.41373,2.41373,165723.11525734,0
2239.HK,D,20160718,000000,2.404,2.404,2.12406,2.21095,690856.92767534,0
2239.HK,D,20160719,000000,2.25925,2.43292,2.24962,2.37505,494061.49833883,0
2239.HK,D,20160720,000000,2.41373,2.41373,2.22059,2.28818,111861.97341905,0
2239.HK,D,20160721,000000,2.28818,2.34613,2.27855,2.34613,24858.672630353,0
2239.HK,D,20160722,000000,2.35567,2.41373,2.35567,2.41373,170901.83427053,0
2239.HK,D,20160725,000000,2.36532,2.46184,2.35567,2.41373,77682.838615471,0
2239.HK,D,20160726,000000,2.404,2.404,2.35567,2.404,4142.7698688037,0
2239.HK,D,20160727,000000,2.404,2.404,2.404,2.404,0,0
2239.HK,D,20160728,000000,2.35567,2.42328,2.29773,2.41373,188509.8895989,0
2239.HK,D,20160729,000000,2.35567,2.43292,2.23987,2.35567,234084.46499081,0
2239.HK,D,20160801,000000,2.42328,2.43292,2.34613,2.37505,276549.139532,0
2239.HK,D,20160803,000000,2.404,2.4523,2.34613,2.37505,78718.787759863,0
2239.HK,D,20160804,000000,2.41373,2.43292,2.37505,2.41373,35216.110656745,0
2239.HK,D,20160805,000000,2.32675,2.42328,2.26882,2.35567,211221.71420059,0
2239.HK,D,20160808,000000,2.35567,2.50051,2.31721,2.3848,241728.31174997,0
2239.HK,D,20160809,000000,2.41373,2.48133,2.35567,2.47158,261310.72803441,0
2239.HK,D,20160810,000000,2.51024,2.54882,2.48133,2.48133,44538.626247511,0
2239.HK,D,20160811,000000,2.49096,2.51989,2.42328,2.42328,123256.38729861,0
2239.HK,D,20160812,000000,2.47158,2.55856,2.43292,2.47158,131542.95374498,0
2239.HK,D,20160815,000000,2.49096,2.51024,2.4523,2.4523,128435.10631181,0
2239.HK,D,20160816,000000,2.4523,2.47158,2.41373,2.41373,59038.834142706,0
2239.HK,D,20160817,000000,2.47158,2.51024,2.42328,2.50051,786146.79491041,0
2239.HK,D,20160818,000000,2.48133,2.49096,2.48133,2.48133,93218.99565506,0
2239.HK,D,20160819,000000,2.42328,2.48133,2.404,2.42328,73540.068746667,0
2239.HK,D,20160822,000000,2.3848,2.43292,2.3848,2.3848,38322.931381157,0
2239.HK,D,20160823,000000,2.3848,2.51024,2.36532,2.4523,482347.77803321,0
2239.HK,D,20160824,000000,2.42328,2.42328,2.41373,2.41373,16572.10618398,0
2239.HK,D,20160825,000000,2.43292,2.43292,2.404,2.404,10357.438026393,0
2239.HK,D,20160826,000000,2.41373,2.48133,2.36532,2.47158,241333.02887525,0
2239.HK,D,20160829,000000,2.50051,2.50051,2.42328,2.43292,20714.876052784,0
2239.HK,D,20160830,000000,2.48133,2.55856,2.42328,2.51024,345946.43840986,0
2239.HK,D,20160831,000000,2.46184,2.46184,2.3848,2.4523,128435.10631181,0
2239.HK,D,20160901,000000,2.4523,2.4523,2.4523,2.4523,0,0
2239.HK,D,20160902,000000,2.4523,2.46184,2.41373,2.46184,34180.161512353,0
2239.HK,D,20160905,000000,2.42328,2.4523,2.42328,2.4523,43502.677103118,0
2239.HK,D,20160906,000000,2.41373,2.46184,2.36532,2.39425,226833.84768882,0
2239.HK,D,20160907,000000,2.41373,2.42328,2.39425,2.404,61109.705722726,0
2239.HK,D,20160908,000000,2.4523,2.4523,2.31721,2.35567,130507.0046006,0
2239.HK,D,20160909,000000,2.404,2.47158,2.33639,2.42328,232799.0256164,0
2239.HK,D,20160912,000000,2.41373,2.51024,2.31721,2.35567,470238.77485286,0
2239.HK,D,20160913,000000,2.35567,2.37505,2.33639,2.33639,120149.56657419,0
2239.HK,D,20160914,000000,2.36532,2.404,2.32675,2.404,207152.8673629,0
2239.HK,D,20160915,000000,2.4523,2.4523,2.37505,2.4523,2071.8982887846,0
2239.HK,D,20160919,000000,2.4523,2.4523,2.31721,2.42328,161579.31867977,0
2239.HK,D,20160920,000000,2.44266,2.44266,2.44266,2.44266,3106.8207244114,0
2239.HK,D,20160921,000000,2.36532,2.44266,2.35567,2.44266,31073.340787941,0
2239.HK,D,20160922,000000,2.43292,2.43292,2.37505,2.37505,20714.876052784,0
2239.HK,D,20160923,000000,2.41373,2.41373,2.35567,2.35567,58002.884998314,0
2239.HK,D,20160926,000000,2.404,2.404,2.34613,2.404,59038.834142706,0
2239.HK,D,20160927,000000,2.404,2.51024,2.36532,2.43292,728391.34672458,0
2239.HK,D,20160928,000000,2.34613,2.404,2.34613,2.34613,21750.825197176,0
2239.HK,D,20160929,000000,2.34613,2.44266,2.34613,2.37505,99138.998396949,0
2239.HK,D,20160930,000000,2.34613,2.3848,2.34613,2.34613,76646.88947108,0
2239.HK,D,20161003,000000,2.34613,2.41373,2.34613,2.36532,7250.6173019806,0
2239.HK,D,20161004,000000,2.34613,2.3848,2.32675,2.3848,54895.037565137,0
2239.HK,D,20161005,000000,2.37505,2.404,2.33639,2.33639,20714.876052784,0
2239.HK,D,20161006,000000,2.34613,2.36532,2.33639,2.36532,11393.387170784,0
2239.HK,D,20161007,000000,2.3848,2.3848,2.35567,2.35567,17504.357743057,0
2239.HK,D,20161011,000000,2.35567,2.4523,2.35567,2.39425,44538.626247511,0
2239.HK,D,20161012,000000,2.36532,2.39425,2.32675,2.37505,64217.553155902,0
2239.HK,D,20161013,000000,2.37505,2.39425,2.35567,2.35567,22786.774341569,0
2239.HK,D,20161014,000000,2.37505,2.50051,2.36532,2.46184,120149.56657419,0
2239.HK,D,20161017,000000,2.50051,2.53919,2.48133,2.52944,218546.25453369,0
2239.HK,D,20161018,000000,2.51024,2.51989,2.46184,2.51989,108756.17940341,0
2239.HK,D,20161019,000000,2.46184,2.6551,2.37505,2.60678,283454.78268877,0
2239.HK,D,20161020,000000,2.58749,2.68401,2.46184,2.60678,306586.53117555,0
2239.HK,D,20161024,000000,2.58749,2.67438,2.51024,2.56811,157139.82997773,0
2239.HK,D,20161025,000000,2.60678,2.60678,2.52944,2.52944,155365.67723094,0
2239.HK,D,20161026,000000,2.59703,2.68401,2.51024,2.62606,171937.78341492,0
2239.HK,D,20161027,000000,2.62606,2.62606,2.53919,2.53919,99433.663812648,0
2239.HK,D,20161028,000000,2.52944,2.60678,2.52944,2.52944,52824.165985118,0
2239.HK,D,20161031,000000,2.54882,2.60678,2.54882,2.54882,50752.267696333,0
2239.HK,D,20161101,000000,2.60678,2.60678,2.52944,2.55856,101505.56210144,0
2239.HK,D,20161102,000000,2.56811,2.56811,2.56811,2.56811,2071.8982887846,0
2239.HK,D,20161103,000000,2.53919,2.60678,2.52944,2.53919,87004.327497471,0
2239.HK,D,20161104,000000,2.60678,2.60678,2.52944,2.60678,111861.97341905,0
2239.HK,D,20161107,000000,2.62606,2.62606,2.58749,2.58749,36252.059801138,0
2239.HK,D,20161108,000000,2.55856,2.69367,2.53919,2.60678,298201.40068769,0
2239.HK,D,20161109,000000,2.58749,2.66463,2.58749,2.6551,66288.424735921,0
2239.HK,D,20161110,000000,2.6551,2.7516,2.62606,2.7516,219582.20367807,0
2239.HK,D,20161111,000000,2.76125,2.76125,2.62606,2.7516,40395.856378707,0
2239.HK,D,20161114,000000,2.7516,2.7516,2.7516,2.7516,43502.677103118,0
2239.HK,D,20161115,000000,2.74187,2.77088,2.61642,2.73231,30037.39164355,0
2239.HK,D,20161116,000000,2.67438,2.67438,2.59703,2.67438,15537.183748354,0
2239.HK,D,20161117,000000,2.6357,2.7033,2.6357,2.7033,17608.055328372,0
2239.HK,D,20161118,000000,2.67438,2.68401,2.66463,2.67438,26929.544210373,0
2239.HK,D,20161121,000000,2.78054,2.78054,2.64533,2.76125,37286.982236764,0
2239.HK,D,20161122,000000,2.7033,2.74187,2.7033,2.74187,53859.088420745,0
2239.HK,D,20161123,000000,2.74187,2.74187,2.74187,2.74187,0,0
2239.HK,D,20161124,000000,2.78054,2.84812,2.78054,2.79018,23822.723485962,0
2239.HK,D,20161125,000000,2.83839,2.83839,2.83839,2.83839,1035.9491443923,0
2239.HK,D,20161128,000000,2.7516,2.83839,2.7033,2.83839,127399.15716742,0
2239.HK,D,20161129,000000,2.83839,2.86751,2.76125,2.76125,16572.10618398,0
2239.HK,D,20161130,000000,2.79018,2.83839,2.77088,2.77088,52824.165985118,0
2239.HK,D,20161201,000000,2.83839,2.87706,2.7516,2.85777,138792.5443382,0
2239.HK,D,20161202,000000,2.79992,2.79992,2.7516,2.79992,75611.967035452,0
2239.HK,D,20161208,000000,2.79992,2.89644,2.53919,2.62606,703286.26399052,0
2239.HK,D,20161209,000000,2.64533,2.73231,2.60678,2.72268,252726.41604603,0
2239.HK,D,20161212,000000,2.6551,2.72268,2.52944,2.64533,110826.02427467,0
2239.HK,D,20161213,000000,2.6551,2.7033,2.60678,2.64533,142935.31420701,0
2239.HK,D,20161214,000000,2.6551,2.72268,2.59703,2.72268,67325.40058908,0
2239.HK,D,20161215,000000,2.66463,2.66463,2.6357,2.6357,70433.248022256,0
2239.HK,D,20161216,000000,2.6551,2.6551,2.6357,2.6551,59038.834142706,0
2239.HK,D,20161219,000000,2.6551,2.6551,2.60678,2.6551,138650.85852856,0
2239.HK,D,20161220,000000,2.6551,2.66463,2.60678,2.66463,171635.93103787,0
2239.HK,D,20161221,000000,2.6551,2.6551,2.61642,2.6551,17608.055328372,0
2239.HK,D,20161222,000000,2.6551,2.7033,2.60678,2.6551,113933.87170784,0
2239.HK,D,20161223,000000,2.6551,2.66463,2.61642,2.6551,92183.046510667,0
2239.HK,D,20161228,000000,2.6551,2.7033,2.61642,2.7033,42466.727958726,0
2239.HK,D,20161229,000000,2.6551,2.99296,2.59703,2.79992,377018.75248904,0
2239.HK,D,20161230,000000,2.79018,2.79992,2.61642,2.64533,223724.97354688,0
2239.HK,D,20170103,000000,2.64533,2.68401,2.62606,2.6357,172972.70585055,0
2239.HK,D,20170104,000000,2.61642,2.61642,2.60678,2.61642,17912.987831727,0
2239.HK,D,20170105,000000,2.60678,2.6357,2.60678,2.61642,60073.756578333,0
2239.HK,D,20170106,000000,2.60678,2.61642,2.59703,2.59703,111861.97341905,0
2239.HK,D,20170109,000000,2.6357,2.6357,2.58749,2.6357,99433.663812648,0
2239.HK,D,20170110,000000,2.60678,2.61642,2.60678,2.61642,8286.566446373,0
2239.HK,D,20170111,000000,2.62606,2.6551,2.59703,2.6551,14501.234603961,0
2239.HK,D,20170112,000000,2.62606,2.6357,2.61642,2.62606,68361.349733472,0
2239.HK,D,20170113,000000,2.58749,2.60678,2.51024,2.56811,47645.446971922,0
2239.HK,D,20170116,000000,2.56811,2.61642,2.404,2.404,274477.24124322,0
2239.HK,D,20170117,000000,2.55856,2.59703,2.51024,2.57785,75611.967035452,0
2239.HK,D,20170118,000000,2.56811,2.60678,2.56811,2.56811,125328.2855874,0
2239.HK,D,20170119,000000,2.56811,2.56811,2.56811,2.56811,103577.46039021,0
2239.HK,D,20170120,000000,2.56811,2.56811,2.56811,2.56811,103577.46039021,0
2239.HK,D,20170123,000000,2.56811,2.57785,2.56811,2.57785,105648.33197024,0
2239.HK,D,20170124,000000,2.56811,2.58749,2.50051,2.55856,68361.349733472,0
2239.HK,D,20170125,000000,2.56811,2.56811,2.56811,2.56811,56966.935853922,0
2239.HK,D,20170126,000000,2.56811,2.56811,2.53919,2.56811,66288.424735921,0
2239.HK,D,20170127,000000,2.56811,2.56811,2.51024,2.54882,114969.82085223,0
2239.HK,D,20170201,000000,2.53919,2.56811,2.53919,2.56811,6214.6681575883,0
2239.HK,D,20170202,000000,2.56811,2.56811,2.55856,2.56811,80789.659339884,0
2239.HK,D,20170203,000000,2.51989,2.55856,2.51989,2.55856,34180.161512353,0
2239.HK,D,20170206,000000,2.56811,2.56811,2.56811,2.56811,39358.880525549,0
2239.HK,D,20170207,000000,2.55856,2.56811,2.51024,2.53919,64217.553155902,0
2239.HK,D,20170208,000000,2.53919,2.55856,2.51024,2.51024,66288.424735921,0
2239.HK,D,20170209,000000,2.55856,2.56811,2.49096,2.54882,186437.99131012,0
2239.HK,D,20170210,000000,2.54882,2.55856,2.51989,2.51989,85968.378353078,0
2239.HK,D,20170213,000000,2.51024,2.55856,2.44266,2.51024,142935.31420701,0
2239.HK,D,20170214,000000,2.52944,2.52944,2.52944,2.52944,0,0
2239.HK,D,20170215,000000,2.48133,2.51989,2.43292,2.48133,31073.340787941,0
2239.HK,D,20170216,000000,2.51024,2.51024,2.4523,2.51024,193096.19765441,0
2239.HK,D,20170217,000000,2.51024,2.51989,2.51024,2.51024,132578.90288937,0
2239.HK,D,20170220,000000,2.51024,2.51989,2.51024,2.51024,109792.12854781,0
2239.HK,D,20170221,000000,2.51024,2.51989,2.51024,2.51024,62145.654867118,0
2239.HK,D,20170222,000000,2.51024,2.58749,2.49096,2.51024,159508.44709975,0
2239.HK,D,20170223,000000,2.51024,2.51024,2.49096,2.51024,75611.967035452,0
2239.HK,D,20170224,000000,2.51024,2.57785,2.49096,2.50051,228905.74597761,0
2239.HK,D,20170227,000000,2.51024,2.61642,2.50051,2.61642,124639.36400574,0
2239.HK,D,20170228,000000,2.61642,2.71294,2.56811,2.67438,280692.93610957,0
2239.HK,D,20170301,000000,2.67438,2.68401,2.57785,2.57785,174008.65499495,0
2239.HK,D,20170302,000000,2.57785,2.57785,2.53919,2.54882,34180.161512353,0
2239.HK,D,20170303,000000,2.6357,2.71294,2.58749,2.64533,182295.22144132,0
2239.HK,D,20170306,000000,2.6551,2.6551,2.6551,2.6551,4142.7698688037,0
2239.HK,D,20170307,000000,2.6551,2.7033,2.64533,2.64533,12429.336315176,0
2239.HK,D,20170308,000000,2.58749,2.64533,2.55856,2.58749,37286.982236764,0
2239.HK,D,20170309,000000,2.58749,2.59703,2.58749,2.59703,3106.8207244114,0
2239.HK,D,20170310,000000,2.58749,2.58749,2.58749,2.58749,6214.6681575883,0
2239.HK,D,20170313,000000,2.58749,2.58749,2.58749,2.58749,0,0
2239.HK,D,20170314,000000,2.58749,2.60678,2.58749,2.60678,4142.7698688037,0
2239.HK,D,20170315,000000,2.59703,2.61642,2.57785,2.59703,24858.672630353,0
2239.HK,D,20170316,000000,2.6551,2.6551,2.62606,2.64533,46610.524536295,0
2239.HK,D,20170317,000000,2.6551,2.7033,2.6357,2.67438,60073.756578333,0
2239.HK,D,20170320,000000,2.67438,2.67438,2.67438,2.67438,25893.59506598,0
2239.HK,D,20170321,000000,2.60678,2.60678,2.54882,2.60678,42466.727958726,0
2239.HK,D,20170322,000000,2.61642,2.6551,2.57785,2.6551,60073.756578333,0
2239.HK,D,20170323,000000,2.69367,2.7516,2.6357,2.67438,132578.90288937,0
2239.HK,D,20170324,000000,2.69367,2.7033,2.60678,2.60678,45574.575391904,0
2239.HK,D,20170327,000000,2.51989,2.56811,2.51989,2.51989,15537.183748354,0
2239.HK,D,20170328,000000,2.52944,2.56811,2.52944,2.53919,90111.148221882,0
2239.HK,D,20170329,000000,2.55856,2.66463,2.51989,2.58749,165723.11525734,0
2239.HK,D,20170330,000000,2.79992,2.79992,2.66463,2.66463,1035.9491443923,0
2239.HK,D,20170331,000000,2.78054,2.78054,2.57785,2.68401,6214.6681575883,0
2239.HK,D,20170403,000000,2.6357,2.6357,2.6357,2.6357,0,0
2239.HK,D,20170405,000000,2.67438,2.67438,2.59703,2.67438,23822.723485962,0
2239.HK,D,20170406,000000,2.48133,2.59703,2.44266,2.48133,224760.92269127,0
2239.HK,D,20170407,000000,2.48133,2.51989,2.48133,2.51989,26929.544210373,0
2239.HK,D,20170410,000000,2.47158,2.56811,2.46184,2.47158,49716.318551941,0
2239.HK,D,20170411,000000,2.51989,2.51989,2.44266,2.44266,120149.56657419,0
2239.HK,D,20170412,000000,2.41373,2.51024,2.3848,2.44266,127447.4124794,0
2239.HK,D,20170413,000000,2.55856,2.55856,2.47158,2.55856,46610.524536295,0
2239.HK,D,20170418,000000,2.51024,2.68401,2.3848,2.68401,184366.09302133,0
2239.HK,D,20170419,000000,2.6551,2.66463,2.56811,2.62606,87004.327497471,0
2239.HK,D,20170420,000000,2.58749,2.62606,2.58749,2.58749,62145.654867118,0
2239.HK,D,20170421,000000,2.58749,2.58749,2.58749,2.58749,0,0
2239.HK,D,20170424,000000,2.58749,2.58749,2.58749,2.58749,0,0
2239.HK,D,20170425,000000,2.67438,2.68401,2.57785,2.58749,90111.148221882,0
2239.HK,D,20170426,000000,2.59703,2.68401,2.58749,2.59703,124292.336443,0
2239.HK,D,20170427,000000,2.7033,2.71294,2.59703,2.7033,91986.945136457,0
2239.HK,D,20170428,000000,2.67438,2.68401,2.61642,2.6551,68361.349733472,0
2239.HK,D,20170502,000000,2.60678,2.60678,2.60678,2.60678,7644.8734679337,0
2239.HK,D,20170504,000000,2.60678,2.60678,2.60678,2.60678,3106.8207244114,0
2239.HK,D,20170505,000000,2.60678,2.60678,2.60678,2.60678,0,0
2239.HK,D,20170508,000000,2.55856,2.55856,2.51024,2.52944,176080.55328372,0
2239.HK,D,20170509,000000,2.53919,2.55856,2.53919,2.53919,27965.493354765,0
2239.HK,D,20170510,000000,2.59703,2.59703,2.53919,2.59703,25893.59506598,0
2239.HK,D,20170511,000000,2.59703,2.59703,2.53919,2.59703,73540.068746667,0
2239.HK,D,20170512,000000,2.51989,2.53919,2.48133,2.53919,75611.967035452,0
2239.HK,D,20170515,000000,2.44266,2.51024,2.404,2.44266,62672.356463821,0
2239.HK,D,20170516,000000,2.4523,2.52944,2.42328,2.44266,79753.710195491,0
2239.HK,D,20170517,000000,2.46184,2.46184,2.46184,2.46184,0,0
2239.HK,D,20170518,000000,2.48133,2.48133,2.41373,2.41373,126364.23473179,0
2239.HK,D,20170519,000000,2.50051,2.56811,2.50051,2.50051,98398.741377021,0
2239.HK,D,20170522,000000,2.48133,2.48133,2.48133,2.48133,11393.387170784,0
2239.HK,D,20170523,000000,2.48133,2.48133,2.48133,2.48133,0,0
2239.HK,D,20170524,000000,2.48133,2.50051,2.48133,2.50051,22786.774341569,0
2239.HK,D,20170525,000000,2.46184,2.51024,2.43292,2.46184,32108.263223569,0
2239.HK,D,20170526,000000,2.47158,2.47158,2.47158,2.47158,0,0
2239.HK,D,20170529,000000,2.54435,2.54435,2.45707,2.54435,2059.7581965299,0
2239.HK,D,20170531,000000,2.52505,2.52505,2.51526,2.52505,28831.511287106,0
2239.HK,D,20170601,000000,2.52505,2.52505,2.52505,2.52505,0,0
2239.HK,D,20170602,000000,2.47636,2.48616,2.43756,2.47636,56633.143475947,0
2239.HK,D,20170605,000000,2.49596,2.49596,2.47636,2.49596,10296.749596925,0
2239.HK,D,20170606,000000,2.46676,2.46676,2.46676,2.46676,15446.145088249,0
2239.HK,D,20170607,000000,2.48616,2.49596,2.48616,2.48616,23683.136488644,0
2239.HK,D,20170608,000000,2.47636,2.47636,2.47636,2.47636,0,0
2239.HK,D,20170609,000000,2.47636,2.47636,2.45707,2.47636,3088.6166019323,0
2239.HK,D,20170612,000000,2.47636,2.47636,2.47636,2.47636,0,0
2239.HK,D,20170613,000000,2.44726,2.44726,2.38906,2.39886,102970.55804783,0
2239.HK,D,20170614,000000,2.20458,2.33086,2.20458,2.28218,155484.18513071,0
2239.HK,D,20170615,000000,2.28218,2.28218,2.28218,2.28218,0,0
2239.HK,D,20170616,000000,2.30167,2.47636,2.24328,2.47636,113266.28695189,0
2239.HK,D,20170619,000000,2.47636,2.47636,2.47636,2.47636,0,0
2239.HK,D,20170620,000000,2.47636,2.47636,2.47636,2.47636,2059.7581965299,0
2239.HK,D,20170621,000000,2.46676,2.46676,2.46676,2.46676,0,0
2239.HK,D,20170622,000000,2.46676,2.46676,2.39886,2.39886,6178.2538967272,0
2239.HK,D,20170623,000000,2.36956,2.40836,2.36956,2.40836,12356.507793454,0
2239.HK,D,20170626,000000,2.51526,2.62214,2.51526,2.57364,144156.53574266,0
2239.HK,D,20170627,000000,2.62214,2.64154,2.36956,2.37926,164706.14514343,0
2239.HK,D,20170628,000000,2.47636,2.47636,2.43756,2.45707,5148.3747984622,0
2239.HK,D,20170629,000000,2.45707,2.45707,2.45707,2.45707,0,0
2239.HK,D,20170630,000000,2.43756,2.43756,2.28218,2.28218,39987.684274256,0
2239.HK,D,20170703,000000,2.37926,2.47636,2.33086,2.37926,33984.98954988,0
2239.HK,D,20170704,000000,2.42795,2.51526,2.35016,2.35997,45307.53547362,0
2239.HK,D,20170705,000000,2.46676,2.47636,2.35997,2.35997,56633.143475947,0
2239.HK,D,20170706,000000,2.35997,2.35997,2.35997,2.35997,0,0
2239.HK,D,20170707,000000,2.36956,2.36956,2.30167,2.34047,98851.041654771,0
2239.HK,D,20170710,000000,2.35997,2.35997,2.33086,2.33086,62811.397372674,0
2239.HK,D,20170711,000000,2.42795,2.62214,2.37926,2.62214,188288.23303869,0
2239.HK,D,20170712,000000,2.57364,2.57364,2.57364,2.57364,0,0
2239.HK,D,20170713,000000,2.47636,2.52505,2.42795,2.47636,77227.663362657,0
2239.HK,D,20170714,000000,2.48616,2.48616,2.45707,2.46676,68990.671962263,0
2239.HK,D,20170717,000000,2.58324,2.61234,2.46676,2.58324,231682.99008798,0
