<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1415.HK,D,20150818,000000,3.262,3.262,2.7634,2.8188,13049977,0
1415.HK,D,20150819,000000,2.7911,2.9296,2.7425,2.9296,7326354,0
1415.HK,D,20150820,000000,2.8188,2.8949,2.7703,2.7703,3260328,0
1415.HK,D,20150821,000000,2.6387,2.6733,2.4933,2.5279,9087913,0
1415.HK,D,20150824,000000,2.4933,2.4933,2.0916,2.2854,13057198,0
1415.HK,D,20150825,000000,2.2854,2.417,2.2647,2.3547,7646900,0
1415.HK,D,20150826,000000,2.5626,2.5626,2.2578,2.4378,6532208,0
1415.HK,D,20150827,000000,2.5972,2.6664,2.424,2.5002,6292520,0
1415.HK,D,20150828,000000,2.604,2.604,2.5071,2.5279,4463098,0
1415.HK,D,20150831,000000,2.5348,2.5972,2.3063,2.5417,2574475,0
1415.HK,D,20150901,000000,2.4933,2.5209,2.2854,2.3478,2256818,0
1415.HK,D,20150902,000000,2.2578,2.334,2.2301,2.2301,3284874,0
1415.HK,D,20150904,000000,2.237,2.2854,2.0985,2.1401,2936894,0
1415.HK,D,20150907,000000,2.1401,2.1885,2.1123,2.1678,1985365,0
1415.HK,D,20150908,000000,2.1816,2.4587,2.1747,2.4032,6078824,0
1415.HK,D,20150909,000000,2.4378,2.604,2.3893,2.5901,8036753,0
1415.HK,D,20150910,000000,2.4933,2.4933,2.3824,2.424,5000230,0
1415.HK,D,20150911,000000,2.5002,2.6664,2.4725,2.5833,11463131,0
1415.HK,D,20150914,000000,2.604,2.7634,2.604,2.6664,9060479,0
1415.HK,D,20150915,000000,2.7357,2.8949,2.6387,2.8741,12517178,0
1415.HK,D,20150916,000000,2.9573,3.0058,2.8257,2.8603,7717666,0
1415.HK,D,20150917,000000,2.8741,2.9087,2.7079,2.7357,3409050,0
1415.HK,D,20150918,000000,2.8257,2.9573,2.7703,2.9019,3400387,0
1415.HK,D,20150921,000000,2.798,2.888,2.798,2.8464,2154300,0
1415.HK,D,20150922,000000,2.8464,2.9365,2.8395,2.8603,2025792,0
1415.HK,D,20150923,000000,2.7911,2.8326,2.701,2.7564,2775177,0
1415.HK,D,20150924,000000,2.7357,2.8188,2.6318,2.7495,1747121,0
1415.HK,D,20150925,000000,2.7357,2.8049,2.6733,2.7288,1237423,0
1415.HK,D,20150929,000000,2.6733,2.6733,2.5279,2.5972,2698651,0
1415.HK,D,20150930,000000,2.5972,2.7634,2.5279,2.7564,2539822,0
1415.HK,D,20151002,000000,2.7564,2.7841,2.701,2.7564,2501992,0
1415.HK,D,20151005,000000,2.7772,2.8741,2.7772,2.8395,2225196,0
1415.HK,D,20151006,000000,2.8395,2.8603,2.7703,2.7703,1536310,0
1415.HK,D,20151007,000000,2.7841,2.8603,2.7495,2.8326,2850260,0
1415.HK,D,20151008,000000,2.8395,2.9365,2.7841,2.9157,4702786,0
1415.HK,D,20151009,000000,2.9434,2.978,2.7703,2.8188,4168975,0
1415.HK,D,20151012,000000,2.8188,2.8603,2.7703,2.8257,3325304,0
1415.HK,D,20151013,000000,2.8257,2.8395,2.6871,2.6871,5815889,0
1415.HK,D,20151014,000000,2.6871,2.7425,2.5972,2.6318,5737773,0
1415.HK,D,20151015,000000,2.6525,2.7079,2.6179,2.6456,5330883,0
1415.HK,D,20151016,000000,2.6941,2.7564,2.6387,2.6733,3869655,0
1415.HK,D,20151019,000000,2.6595,2.6802,2.6249,2.6595,1849638,0
1415.HK,D,20151020,000000,2.6456,2.6525,2.5626,2.5764,3643540,0
1415.HK,D,20151022,000000,2.5626,2.6318,2.5348,2.5764,2340275,0
1415.HK,D,20151023,000000,2.6249,2.6249,2.5626,2.5972,1951219,0
1415.HK,D,20151026,000000,2.611,2.6179,2.5417,2.5764,2635119,0
1415.HK,D,20151027,000000,2.5764,2.604,2.5209,2.5626,1998358,0
1415.HK,D,20151028,000000,2.5901,2.6733,2.5833,2.6456,3566436,0
1415.HK,D,20151029,000000,2.6664,2.6733,2.604,2.6179,1855413,0
1415.HK,D,20151030,000000,2.5833,2.6387,2.5555,2.5972,515473,0
1415.HK,D,20151102,000000,2.5972,2.6318,2.5487,2.5764,1244643,0
1415.HK,D,20151103,000000,2.5972,2.5972,2.4933,2.5002,3440816,0
1415.HK,D,20151104,000000,2.5071,2.6387,2.5002,2.5764,4923703,0
1415.HK,D,20151105,000000,2.6179,2.6179,2.5626,2.5833,652644,0
1415.HK,D,20151106,000000,2.5972,2.604,2.5279,2.604,1402028,0
1415.HK,D,20151109,000000,2.611,2.7217,2.5972,2.6871,4155547,0
1415.HK,D,20151110,000000,2.6664,2.6664,2.5901,2.6318,1383257,0
1415.HK,D,20151111,000000,2.5972,2.6595,2.5348,2.5694,2274144,0
1415.HK,D,20151112,000000,2.5348,2.6387,2.5348,2.6387,1426575,0
1415.HK,D,20151113,000000,2.5764,2.6664,2.5002,2.5209,6897628,0
1415.HK,D,20151116,000000,2.5417,2.5764,2.5209,2.5348,1979588,0
1415.HK,D,20151117,000000,2.5972,2.5972,2.5417,2.5626,1731237,0
1415.HK,D,20151118,000000,2.5764,2.6179,2.5694,2.5901,1487218,0
1415.HK,D,20151119,000000,2.6318,2.6941,2.5626,2.6941,7386489,0
1415.HK,D,20151120,000000,2.7357,3.0126,2.7079,2.9642,15463828,0
1415.HK,D,20151123,000000,2.9919,3.3174,2.978,3.2481,13093296,0
1415.HK,D,20151124,000000,3.262,3.3451,3.1165,3.2759,6523546,0
1415.HK,D,20151125,000000,3.2759,3.2897,3.172,3.1859,2799725,0
1415.HK,D,20151126,000000,3.172,3.262,3.0889,3.1096,3970728,0
1415.HK,D,20151127,000000,3.1096,3.165,2.9087,2.9434,5566239,0
1415.HK,D,20151130,000000,2.9849,3.0819,2.9573,3.0197,2137839,0
1415.HK,D,20151201,000000,3.0404,3.1442,2.9434,2.9503,2187510,0
1415.HK,D,20151202,000000,2.9503,3.0611,2.9365,3.0404,3147704,0
1415.HK,D,20151203,000000,3.0404,3.0681,2.978,3.0126,2819722,0
1415.HK,D,20151204,000000,2.9573,3.0126,2.9157,2.9573,3326748,0
1415.HK,D,20151207,000000,3.0404,3.0404,2.9365,2.9434,1419354,0
1415.HK,D,20151208,000000,2.9365,2.9434,2.8603,2.8673,4798083,0
1415.HK,D,20151209,000000,2.8464,2.8603,2.6525,2.6941,5342433,0
1415.HK,D,20151210,000000,2.7149,2.7703,2.701,2.7217,2030125,0
1415.HK,D,20151211,000000,2.7288,2.7288,2.5972,2.604,2786729,0
1415.HK,D,20151214,000000,2.5694,2.5833,2.3409,2.5764,4760542,0
1415.HK,D,20151215,000000,2.5972,2.6387,2.5348,2.5626,1728350,0
1415.HK,D,20151216,000000,2.604,2.6179,2.5487,2.5626,2375217,0
1415.HK,D,20151217,000000,2.6249,2.7217,2.5764,2.6941,2782396,0
1415.HK,D,20151218,000000,2.6525,2.6525,2.5626,2.604,1856857,0
1415.HK,D,20151221,000000,2.5487,2.6733,2.5487,2.6387,1048271,0
1415.HK,D,20151222,000000,2.6179,2.6179,2.3963,2.4655,9082137,0
1415.HK,D,20151223,000000,2.4309,2.4516,2.3686,2.3755,4693256,0
1415.HK,D,20151224,000000,2.3755,2.3963,2.237,2.2439,7119877,0
1415.HK,D,20151228,000000,2.2508,2.2924,2.2162,2.2508,4504971,0
1415.HK,D,20151229,000000,2.2439,2.2716,2.2231,2.2439,1218652,0
1415.HK,D,20151230,000000,2.237,2.2854,2.237,2.2508,1261970,0
1415.HK,D,20151231,000000,2.2508,2.2508,2.2024,2.2301,4048698,0
1415.HK,D,20160104,000000,2.237,2.237,2.1678,2.2024,1962262,0
1415.HK,D,20160105,000000,2.1331,2.2647,2.1331,2.2301,3165031,0
1415.HK,D,20160106,000000,2.2231,2.2578,2.1816,2.1885,2199062,0
1415.HK,D,20160107,000000,2.1469,2.1816,2.0084,2.0154,3115939,0
1415.HK,D,20160108,000000,2.0362,2.0708,1.9392,1.9461,3413261,0
1415.HK,D,20160111,000000,1.8422,1.863,1.773,1.7799,5209595,0
1415.HK,D,20160112,000000,1.7868,1.8007,1.5236,1.5513,10541921,0
1415.HK,D,20160113,000000,1.5998,1.6552,1.5445,1.5652,9190839,0
1415.HK,D,20160114,000000,1.5306,1.6206,1.4613,1.5998,3376766,0
1415.HK,D,20160115,000000,1.6275,1.6275,1.5513,1.5929,3746923,0
1415.HK,D,20160118,000000,1.5098,1.5859,1.5098,1.5791,1983921,0
1415.HK,D,20160119,000000,1.5929,1.7314,1.5929,1.6968,2333345,0
1415.HK,D,20160120,000000,1.683,1.6968,1.5236,1.5652,3105831,0
1415.HK,D,20160121,000000,1.5513,1.6137,1.5513,1.5652,1851082,0
1415.HK,D,20160122,000000,1.5929,1.7176,1.5583,1.7176,1885734,0
1415.HK,D,20160125,000000,1.7176,1.7799,1.6345,1.6483,2902242,0
1415.HK,D,20160126,000000,1.6206,1.6275,1.5306,1.5652,4012602,0
1415.HK,D,20160127,000000,1.6068,1.6068,1.4959,1.5652,2714535,0
1415.HK,D,20160128,000000,1.5306,1.5513,1.489,1.5513,5738063,0
1415.HK,D,20160129,000000,1.5306,1.5929,1.5029,1.5236,6685263,0
1415.HK,D,20160201,000000,1.5513,1.5721,1.5098,1.5445,1581072,0
1415.HK,D,20160202,000000,1.4959,1.5583,1.4959,1.5236,1256193,0
1415.HK,D,20160203,000000,1.489,1.5375,1.4544,1.4959,1596033,0
1415.HK,D,20160204,000000,1.5306,1.5513,1.489,1.5445,1523315,0
1415.HK,D,20160205,000000,1.6137,1.6968,1.5583,1.5652,3391760,0
1415.HK,D,20160211,000000,1.5236,1.5375,1.4682,1.5167,1158009,0
1415.HK,D,20160212,000000,1.4544,1.5029,1.4544,1.4613,1272077,0
1415.HK,D,20160215,000000,1.4682,1.5375,1.4682,1.5167,970563,0
1415.HK,D,20160216,000000,1.5236,1.5791,1.5167,1.5513,1215766,0
1415.HK,D,20160217,000000,1.5929,1.6691,1.5513,1.6483,3739703,0
1415.HK,D,20160218,000000,1.6898,1.9046,1.683,1.8768,8069964,0
1415.HK,D,20160219,000000,1.87,1.8838,1.8214,1.863,2020017,0
1415.HK,D,20160222,000000,1.8907,1.8907,1.7868,1.8422,2073441,0
1415.HK,D,20160223,000000,1.8007,1.8076,1.6621,1.7522,9921043,0
1415.HK,D,20160224,000000,1.7661,1.7661,1.7176,1.7314,1342827,0
1415.HK,D,20160225,000000,1.676,1.7591,1.676,1.6968,2707313,0
1415.HK,D,20160226,000000,1.7591,1.7591,1.7107,1.7383,989072,0
1415.HK,D,20160229,000000,1.8076,1.8354,1.773,1.7868,2324681,0
1415.HK,D,20160301,000000,1.773,1.8422,1.773,1.8422,2357890,0
1415.HK,D,20160302,000000,1.8838,1.9807,1.8492,1.9738,4777868,0
1415.HK,D,20160303,000000,2.0084,2.0292,1.8838,1.9046,2689745,0
1415.HK,D,20160304,000000,1.9461,2.0223,1.9046,1.9115,3738261,0
1415.HK,D,20160307,000000,1.9599,1.9738,1.8907,1.9531,2922457,0
1415.HK,D,20160308,000000,1.9184,1.9253,1.8076,1.8838,1309618,0
1415.HK,D,20160309,000000,1.8354,1.9184,1.8354,1.87,1112721,0
1415.HK,D,20160310,000000,1.8838,1.9253,1.8561,1.8768,1220096,0
1415.HK,D,20160311,000000,1.8422,1.8907,1.8422,1.863,1591377,0
1415.HK,D,20160314,000000,1.9184,1.9184,1.8561,1.87,2111561,0
1415.HK,D,20160315,000000,1.87,1.8838,1.8214,1.8492,1652644,0
1415.HK,D,20160316,000000,1.863,1.9531,1.863,1.9046,2784670,0
1415.HK,D,20160317,000000,1.9531,2.1262,1.9531,2.043,14699717,0
1415.HK,D,20160318,000000,2.0708,2.1816,1.9877,2.1816,10300965,0
1415.HK,D,20160321,000000,2.2093,2.3201,2.1262,2.2231,7089554,0
1415.HK,D,20160322,000000,2.2024,2.2024,2.0846,2.0916,10636854,0
1415.HK,D,20160323,000000,2.1055,2.1469,2.0084,2.0708,6893183,0
1415.HK,D,20160324,000000,2.0639,2.1123,2.0362,2.0916,4769206,0
1415.HK,D,20160329,000000,2.0916,2.2716,2.0916,2.2301,9640927,0
1415.HK,D,20160330,000000,2.2785,2.2854,2.1885,2.2439,2966668,0
1415.HK,D,20160331,000000,2.2716,2.2716,2.1192,2.1954,3622989,0
1415.HK,D,20160401,000000,2.2301,2.237,2.1608,2.1816,2529867,0
1415.HK,D,20160405,000000,2.1469,2.2093,2.1192,2.1816,1585403,0
1415.HK,D,20160406,000000,2.1816,2.3271,2.1262,2.2785,7720540,0
1415.HK,D,20160407,000000,2.2924,2.5901,2.2924,2.5348,18331768,0
1415.HK,D,20160408,000000,2.4655,2.6871,2.4655,2.6179,15065664,0
1415.HK,D,20160411,000000,2.5694,2.6664,2.5417,2.5764,6455682,0
1415.HK,D,20160412,000000,2.5901,2.604,2.5071,2.5833,4117673,0
1415.HK,D,20160413,000000,2.6249,2.6941,2.5694,2.5901,6335839,0
1415.HK,D,20160414,000000,2.604,2.611,2.4448,2.4863,6797887,0
1415.HK,D,20160415,000000,2.5279,2.5279,2.4587,2.514,2035900,0
1415.HK,D,20160418,000000,2.5071,2.514,2.4378,2.4933,2721753,0
1415.HK,D,20160419,000000,2.5209,2.5626,2.4725,2.5209,4269616,0
1415.HK,D,20160420,000000,2.514,2.514,2.2993,2.3409,5537563,0
1415.HK,D,20160421,000000,2.3478,2.4032,2.2439,2.2716,6504775,0
1415.HK,D,20160422,000000,2.2716,2.3478,2.2162,2.3201,3852329,0
1415.HK,D,20160425,000000,2.2716,2.3755,2.2647,2.2716,2672661,0
1415.HK,D,20160426,000000,2.2508,2.2924,2.1401,2.1608,5291321,0
1415.HK,D,20160427,000000,2.1678,2.1678,2.05,2.0777,6138023,0
1415.HK,D,20160428,000000,2.0777,2.1123,1.9807,2.0154,5317888,0
1415.HK,D,20160429,000000,2.0084,2.2439,1.9461,2.1262,8739933,0
1415.HK,D,20160503,000000,2.1678,2.1678,2.0154,2.05,3156368,0
1415.HK,D,20160504,000000,2.05,2.05,1.9738,2.0016,3956289,0
1415.HK,D,20160505,000000,1.9599,2.0016,1.8907,1.9253,4146885,0
1415.HK,D,20160506,000000,1.9253,1.9253,1.7868,1.7937,4746102,0
1415.HK,D,20160509,000000,1.7937,1.8422,1.7245,1.8145,5205264,0
1415.HK,D,20160510,000000,1.773,1.8214,1.7245,1.7868,4530961,0
1415.HK,D,20160511,000000,1.8007,1.8145,1.7591,1.8076,2879303,0
1415.HK,D,20160512,000000,1.773,1.8977,1.773,1.8283,3687723,0
1415.HK,D,20160513,000000,1.8007,1.8283,1.7314,1.7453,2209169,0
1415.HK,D,20160516,000000,1.7453,1.8007,1.6968,1.7245,1985365,0
1415.HK,D,20160517,000000,1.7522,1.9115,1.7522,1.8838,5254356,0
1415.HK,D,20160518,000000,1.8561,1.863,1.7937,1.8076,5086863,0
1415.HK,D,20160519,000000,1.8283,1.8283,1.7453,1.7522,2447412,0
1415.HK,D,20160520,000000,1.7522,1.8007,1.7453,1.7799,1592623,0
1415.HK,D,20160523,000000,1.773,1.9807,1.773,1.9115,8419388,0
1415.HK,D,20160524,000000,1.9046,2.05,1.9046,2.0154,9563089,0
1415.HK,D,20160525,000000,2.05,2.0639,1.9531,1.9738,4221968,0
1415.HK,D,20160526,000000,1.9945,2.0708,1.9599,2.0223,5019332,0
1415.HK,D,20160527,000000,2.043,2.1885,1.9807,2.1747,8046018,0
1415.HK,D,20160530,000000,2.1678,2.1816,2.0846,2.1469,3895645,0
1415.HK,D,20160531,000000,2.1747,2.1816,2.1123,2.1192,3845710,0
1415.HK,D,20160601,000000,2.1192,2.237,2.1192,2.1608,5322783,0
1415.HK,D,20160602,000000,2.1747,2.2024,2.1123,2.1469,1752896,0
1415.HK,D,20160603,000000,2.1331,2.3063,2.1331,2.2854,9962917,0
1415.HK,D,20160606,000000,2.2716,2.3063,2.2093,2.237,2164408,0
1415.HK,D,20160607,000000,2.2647,2.3893,2.2647,2.3686,8563778,0
1415.HK,D,20160608,000000,2.4032,2.4032,2.2716,2.334,6701333,0
1415.HK,D,20160610,000000,2.3271,2.3271,2.0777,2.1123,8531151,0
1415.HK,D,20160613,000000,2.0916,2.0985,2.0292,2.05,6770365,0
1415.HK,D,20160614,000000,2.0292,2.1055,2.0292,2.0708,2494494,0
1415.HK,D,20160615,000000,2.0708,2.1192,2.043,2.043,5114297,0
1415.HK,D,20160616,000000,2.043,2.043,1.9461,1.9669,4184426,0
1415.HK,D,20160617,000000,2.0016,2.0362,1.9807,1.9807,1631608,0
1415.HK,D,20160620,000000,1.9877,1.9877,1.9253,1.9599,2152856,0
1415.HK,D,20160621,000000,1.7661,1.8422,1.7314,1.8283,21460702,0
1415.HK,D,20160622,000000,1.863,1.9392,1.7937,1.9253,7649881,0
1415.HK,D,20160623,000000,1.9392,1.9945,1.8768,1.8977,5333770,0
1415.HK,D,20160624,000000,1.8768,1.9115,1.7453,1.8283,5505595,0
1415.HK,D,20160627,000000,1.8283,1.8422,1.7799,1.8214,1721717,0
1415.HK,D,20160628,000000,1.7661,1.8145,1.7661,1.7937,4285498,0
1415.HK,D,20160629,000000,1.8007,1.9323,1.8007,1.9253,4205363,0
1415.HK,D,20160630,000000,1.9461,1.9669,1.8561,1.863,5271683,0
1415.HK,D,20160704,000000,1.8492,1.9046,1.8422,1.8838,2902178,0
1415.HK,D,20160705,000000,1.8561,1.9046,1.8561,1.8561,1300107,0
1415.HK,D,20160706,000000,1.8354,1.8561,1.8076,1.8354,1547862,0
1415.HK,D,20160707,000000,1.8354,1.9046,1.8283,1.8492,2057559,0
1415.HK,D,20160708,000000,1.8354,1.8492,1.8007,1.8076,4494865,0
1415.HK,D,20160711,000000,1.8422,1.8561,1.8214,1.8422,1093034,0
1415.HK,D,20160712,000000,1.8422,1.8977,1.8422,1.8768,2975021,0
1415.HK,D,20160713,000000,1.8907,1.9046,1.8768,1.8838,3061936,0
1415.HK,D,20160714,000000,1.8977,1.8977,1.8214,1.8492,3126382,0
1415.HK,D,20160715,000000,1.87,1.8838,1.8354,1.8492,1386145,0
1415.HK,D,20160718,000000,1.8492,1.8977,1.8354,1.8422,2811275,0
1415.HK,D,20160719,000000,1.8422,1.8492,1.7591,1.773,6383487,0
1415.HK,D,20160720,000000,1.7937,1.8214,1.7868,1.8007,3940405,0
1415.HK,D,20160721,000000,1.8214,1.9253,1.8076,1.8838,10247951,0
1415.HK,D,20160722,000000,1.8768,1.9807,1.8561,1.9392,9281396,0
1415.HK,D,20160725,000000,1.9392,2.0154,1.9323,1.9738,12748202,0
1415.HK,D,20160726,000000,1.9738,1.9738,1.9046,1.9046,11112262,0
1415.HK,D,20160727,000000,1.9807,2.0985,1.9807,2.0985,32795954,0
1415.HK,D,20160728,000000,2.1055,2.1816,2.0708,2.1539,15930559,0
1415.HK,D,20160729,000000,2.1539,2.2024,2.1262,2.1469,10924267,0
1415.HK,D,20160801,000000,2.1331,2.1954,2.0639,2.0916,6282400,0
1415.HK,D,20160803,000000,2.0777,2.1331,2.0292,2.1331,4053389,0
1415.HK,D,20160804,000000,2.1401,2.1885,2.1192,2.1331,1721130,0
1415.HK,D,20160805,000000,2.1262,2.2716,2.1262,2.2716,11351518,0
1415.HK,D,20160808,000000,2.2993,2.4655,2.2993,2.4516,18584451,0
1415.HK,D,20160809,000000,2.4516,2.4587,2.3409,2.4032,9583172,0
1415.HK,D,20160810,000000,2.3824,2.5209,2.3824,2.417,10830701,0
1415.HK,D,20160811,000000,2.417,2.4794,2.3271,2.3409,8363075,0
1415.HK,D,20160812,000000,2.1539,2.1539,1.9184,2.05,38316802,0
1415.HK,D,20160815,000000,2.0362,2.043,1.9669,2.0223,10839366,0
1415.HK,D,20160816,000000,2.0223,2.1401,2.0016,2.1192,11330292,0
1415.HK,D,20160817,000000,2.0985,2.1123,2.0639,2.0708,7139948,0
1415.HK,D,20160818,000000,2.0708,2.1469,2.0708,2.0846,6577933,0
1415.HK,D,20160819,000000,2.0777,2.1055,2.043,2.0708,2409871,0
