<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
180.HK,D,20080215,000000,0.397115,0.397115,0.397115,0.397115,390588.30331231,0
180.HK,D,20080219,000000,0.408888,0.408888,0.408888,0.408888,70396.375347021,0
180.HK,D,20080222,000000,0.397115,0.397115,0.397115,0.397115,203592.00168296,0
180.HK,D,20080226,000000,0.401644,0.401644,0.401644,0.401644,56771.669629734,0
180.HK,D,20080229,000000,0.408888,0.408888,0.408888,0.408888,0,0
180.HK,D,20080304,000000,0.401644,0.401644,0.401644,0.401644,56771.669629734,0
180.HK,D,20080306,000000,0.401644,0.401644,0.401644,0.401644,56771.669629734,0
180.HK,D,20080311,000000,0.401644,0.401644,0.401644,0.401644,113544.37049666,0
180.HK,D,20080313,000000,0.401644,0.401644,0.401644,0.401644,204377.80441961,0
180.HK,D,20080318,000000,0.393469,0.393469,0.393469,0.393469,0,0
180.HK,D,20080320,000000,0.38895,0.38895,0.38895,0.38895,0,0
180.HK,D,20080327,000000,0.401644,0.401644,0.401644,0.401644,0,0
180.HK,D,20080331,000000,0.401644,0.401644,0.401644,0.401644,0,0
180.HK,D,20080403,000000,0.408888,0.408888,0.408888,0.408888,93560.025045907,0
180.HK,D,20080408,000000,0.401644,0.401644,0.401644,0.401644,170315.0088892,0
180.HK,D,20080411,000000,0.397115,0.397115,0.397115,0.397115,0,0
180.HK,D,20080415,000000,0.417052,0.417052,0.417052,0.417052,0,0
180.HK,D,20080418,000000,0.401644,0.401644,0.401644,0.401644,474611.44685099,0
180.HK,D,20080422,000000,0.417052,0.417052,0.417052,0.417052,45417.748198662,0
180.HK,D,20080425,000000,0.401644,0.401644,0.401644,0.401644,261149.47404934,0
180.HK,D,20080429,000000,0.401644,0.401644,0.401644,0.401644,127168.04497676,0
180.HK,D,20080505,000000,0.401644,0.401644,0.401644,0.401644,147606.13478987,0
180.HK,D,20080507,000000,0.408888,0.408888,0.408888,0.408888,374693.844546,0
180.HK,D,20080513,000000,0.401644,0.401644,0.401644,0.401644,25207.561803917,0
180.HK,D,20080515,000000,0.408888,0.408888,0.408888,0.408888,38604.364102832,0
180.HK,D,20080519,000000,0.425208,0.425208,0.425208,0.425208,113544.37049666,0
180.HK,D,20080522,000000,0.408888,0.408888,0.408888,0.408888,227085.64728175,0
180.HK,D,20080526,000000,0.413426,0.413426,0.413426,0.413426,0,0
180.HK,D,20080529,000000,0.413426,0.413426,0.413426,0.413426,56771.669629734,0
180.HK,D,20080602,000000,0.413426,0.413426,0.413426,0.413426,0,0
180.HK,D,20080605,000000,0.421591,0.421591,0.421591,0.421591,56771.669629734,0
180.HK,D,20080610,000000,0.413426,0.413426,0.413426,0.413426,113544.37049666,0
180.HK,D,20080613,000000,0.413426,0.413426,0.413426,0.413426,90834.465160138,0
180.HK,D,20080617,000000,0.421591,0.421591,0.421591,0.421591,0,0
180.HK,D,20080620,000000,0.421591,0.421591,0.421591,0.421591,122625.44516714,0
180.HK,D,20080624,000000,0.413426,0.413426,0.413426,0.413426,263419.22709837,0
180.HK,D,20080627,000000,0.413426,0.413426,0.413426,0.413426,463256.49418273,0
180.HK,D,20080702,000000,0.413426,0.413426,0.413426,0.413426,323143.32879506,0
180.HK,D,20080707,000000,0.413426,0.413426,0.413426,0.413426,22706.811624957,0
180.HK,D,20080709,000000,0.421591,0.421591,0.421591,0.421591,97646.818018781,0
180.HK,D,20080714,000000,0.413426,0.413426,0.413426,0.413426,63584.022488378,0
180.HK,D,20080716,000000,0.413426,0.413426,0.413426,0.413426,170315.0088892,0
180.HK,D,20080721,000000,0.413426,0.413426,0.413426,0.413426,526840.51667111,0
180.HK,D,20080723,000000,0.413426,0.413426,0.413426,0.413426,0,0
180.HK,D,20080725,000000,0.413426,0.413426,0.413426,0.413426,0,0
180.HK,D,20080730,000000,0.413426,0.413426,0.413426,0.413426,109000.73944985,0
180.HK,D,20080801,000000,0.413426,0.413426,0.413426,0.413426,106729.95516364,0
180.HK,D,20080807,000000,0.413426,0.413426,0.413426,0.413426,0,0
180.HK,D,20080811,000000,0.413426,0.413426,0.413426,0.413426,0,0
180.HK,D,20080814,000000,0.413426,0.413426,0.413426,0.413426,454173.35703788,0
180.HK,D,20080818,000000,0.384412,0.384412,0.384412,0.384412,22706.811624957,0
180.HK,D,20080821,000000,0.400732,0.400732,0.400732,0.400732,0,0
180.HK,D,20080826,000000,0.400732,0.400732,0.400732,0.400732,0,0
180.HK,D,20080829,000000,0.400732,0.400732,0.400732,0.400732,0,0
180.HK,D,20080902,000000,0.400732,0.400732,0.400732,0.400732,0,0
180.HK,D,20080905,000000,0.400732,0.400732,0.400732,0.400732,0,0
180.HK,D,20080909,000000,0.371728,0.371728,0.371728,0.371728,0,0
180.HK,D,20080912,000000,0.371728,0.371728,0.371728,0.371728,0,0
180.HK,D,20080917,000000,0.405261,0.405261,0.405261,0.405261,0,0
180.HK,D,20080922,000000,0.400732,0.400732,0.400732,0.400732,0,0
180.HK,D,20080924,000000,0.405261,0.405261,0.405261,0.405261,794802.34357909,0
180.HK,D,20080926,000000,0.400732,0.400732,0.400732,0.400732,2271.8155234016,0
180.HK,D,20081002,000000,0.392567,0.392567,0.392567,0.392567,0,0
180.HK,D,20081006,000000,0.371728,0.371728,0.371728,0.371728,97646.818018781,0
180.HK,D,20081010,000000,0.347233,0.347233,0.347233,0.347233,0,0
180.HK,D,20081014,000000,0.322758,0.322758,0.322758,0.322758,97646.818018781,0
180.HK,D,20081017,000000,0.330923,0.330923,0.330923,0.330923,0,0
180.HK,D,20081021,000000,0.289206,0.289206,0.289206,0.289206,0,0
180.HK,D,20081024,000000,0.289206,0.289206,0.289206,0.289206,0,0
180.HK,D,20081028,000000,0.24842,0.24842,0.24842,0.24842,56771.669629734,0
180.HK,D,20081031,000000,0.289206,0.289206,0.289206,0.289206,56771.669629734,0
180.HK,D,20081104,000000,0.256575,0.256575,0.256575,0.256575,158961.08745813,0
180.HK,D,20081107,000000,0.256575,0.256575,0.256575,0.256575,0,0
180.HK,D,20081111,000000,0.256575,0.256575,0.256575,0.256575,0,0
180.HK,D,20081114,000000,0.256575,0.256575,0.256575,0.256575,0,0
180.HK,D,20081118,000000,0.256575,0.256575,0.256575,0.256575,0,0
180.HK,D,20081121,000000,0.256575,0.256575,0.256575,0.256575,0,0
180.HK,D,20081125,000000,0.256575,0.256575,0.256575,0.256575,0,0
180.HK,D,20081128,000000,0.26474,0.26474,0.26474,0.26474,0,0
180.HK,D,20081202,000000,0.26474,0.26474,0.26474,0.26474,0,0
180.HK,D,20081204,000000,0.24842,0.24842,0.24842,0.24842,0,0
180.HK,D,20081209,000000,0.231188,0.231188,0.231188,0.231188,0,0
180.HK,D,20081211,000000,0.239353,0.239353,0.239353,0.239353,22706.811624957,0
180.HK,D,20081216,000000,0.289206,0.289206,0.289206,0.289206,24979.658385546,0
180.HK,D,20081218,000000,0.289206,0.289206,0.289206,0.289206,0,0
180.HK,D,20081223,000000,0.239353,0.239353,0.239353,0.239353,0,0
180.HK,D,20081229,000000,0.252047,0.252047,0.252047,0.252047,0,0
180.HK,D,20090102,000000,0.256575,0.256575,0.256575,0.256575,63584.022488378,0
180.HK,D,20090106,000000,0.256575,0.256575,0.256575,0.256575,0,0
180.HK,D,20090109,000000,0.256575,0.256575,0.256575,0.256575,0,0
180.HK,D,20090113,000000,0.24842,0.24842,0.24842,0.24842,68126.622297994,0
180.HK,D,20090116,000000,0.243882,0.243882,0.243882,0.243882,290670.70100732,0
180.HK,D,20090120,000000,0.243882,0.243882,0.243882,0.243882,0,0
180.HK,D,20090123,000000,0.235736,0.235736,0.235736,0.235736,0,0
180.HK,D,20090130,000000,0.235736,0.235736,0.235736,0.235736,0,0
180.HK,D,20090204,000000,0.231188,0.231188,0.231188,0.231188,227085.64728175,0
180.HK,D,20090206,000000,0.231188,0.231188,0.231188,0.231188,56771.669629734,0
180.HK,D,20090211,000000,0.24842,0.24842,0.24842,0.24842,56771.669629734,0
180.HK,D,20090213,000000,0.24842,0.24842,0.24842,0.24842,0,0
180.HK,D,20090217,000000,0.24842,0.24842,0.24842,0.24842,147606.13478987,0
180.HK,D,20090220,000000,0.24842,0.24842,0.24842,0.24842,0,0
180.HK,D,20090224,000000,0.239353,0.239353,0.239353,0.239353,0,0
180.HK,D,20090227,000000,0.239353,0.239353,0.239353,0.239353,24979.658385546,0
180.HK,D,20090303,000000,0.239353,0.239353,0.239353,0.239353,4995.3129347968,0
180.HK,D,20090306,000000,0.24842,0.24842,0.24842,0.24842,379234.38188124,0
180.HK,D,20090310,000000,0.24842,0.24842,0.24842,0.24842,193023.88298853,0
180.HK,D,20090313,000000,0.24842,0.24842,0.24842,0.24842,0,0
180.HK,D,20090317,000000,0.231188,0.231188,0.231188,0.231188,0,0
180.HK,D,20090320,000000,0.231188,0.231188,0.231188,0.231188,0,0
180.HK,D,20090324,000000,0.231188,0.231188,0.231188,0.231188,24979.658385546,0
180.HK,D,20090327,000000,0.231188,0.231188,0.231188,0.231188,0,0
180.HK,D,20090331,000000,0.231188,0.231188,0.231188,0.231188,0,0
180.HK,D,20090403,000000,0.243882,0.243882,0.243882,0.243882,0,0
180.HK,D,20090407,000000,0.231188,0.231188,0.231188,0.231188,0,0
180.HK,D,20090414,000000,0.231188,0.231188,0.231188,0.231188,0,0
180.HK,D,20090416,000000,0.235736,0.235736,0.235736,0.235736,0,0
180.HK,D,20090421,000000,0.24842,0.24842,0.24842,0.24842,0,0
180.HK,D,20090423,000000,0.24842,0.24842,0.24842,0.24842,0,0
180.HK,D,20090427,000000,0.227562,0.227562,0.227562,0.227562,0,0
180.HK,D,20090430,000000,0.239353,0.239353,0.239353,0.239353,0,0
180.HK,D,20090505,000000,0.219397,0.219397,0.219397,0.219397,204377.80441961,0
180.HK,D,20090508,000000,0.239353,0.239353,0.239353,0.239353,747114.8423314,0
180.HK,D,20090512,000000,0.239353,0.239353,0.239353,0.239353,113544.37049666,0
180.HK,D,20090515,000000,0.243882,0.243882,0.243882,0.243882,227085.64728175,0
180.HK,D,20090519,000000,0.24842,0.24842,0.24842,0.24842,664908.73871657,0
180.HK,D,20090522,000000,0.24842,0.24842,0.24842,0.24842,778905.82233841,0
180.HK,D,20090526,000000,0.272896,0.272896,0.272896,0.272896,397400.65617095,0
180.HK,D,20090601,000000,0.256575,0.256575,0.256575,0.256575,238441.6311872,0
180.HK,D,20090603,000000,0.252047,0.252047,0.252047,0.252047,579069.58649123,0
180.HK,D,20090608,000000,0.256575,0.256575,0.256575,0.256575,6812.3528586432,0
180.HK,D,20090610,000000,0.26474,0.26474,0.26474,0.26474,56771.669629734,0
