<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9600.HK,D,20220728,000000,2.3,2.39,2.27,2.3,564000,0
9600.HK,D,20220729,000000,2.2,2.37,2.09,2.19,1192800,0
9600.HK,D,20220801,000000,2.18,2.27,2.18,2.22,128800,0
9600.HK,D,20220802,000000,2.2,2.2,2.09,2.16,128800,0
9600.HK,D,20220803,000000,2.14,2.35,2.14,2.26,286400,0
9600.HK,D,20220804,000000,2.45,2.45,2.2,2.33,244000,0
9600.HK,D,20220805,000000,2.31,2.4,2.27,2.38,1681600,0
9600.HK,D,20220808,000000,2.31,2.38,2.23,2.3,218400,0
9600.HK,D,20220809,000000,2.32,2.32,2.22,2.28,14400,0
9600.HK,D,20220810,000000,2.31,2.4,2.28,2.35,347200,0
9600.HK,D,20220811,000000,2.38,2.39,2.35,2.38,761600,0
9600.HK,D,20220812,000000,2.37,2.37,2.2,2.37,141600,0
9600.HK,D,20220815,000000,2.18,2.37,2.18,2.33,14400,0
9600.HK,D,20220816,000000,2.33,2.43,2.32,2.35,89600,0
9600.HK,D,20220817,000000,2.35,2.54,2.33,2.52,419200,0
9600.HK,D,20220818,000000,2.6,2.68,2.42,2.51,857600,0
9600.HK,D,20220819,000000,2.51,2.57,2.4,2.5,100000,0
9600.HK,D,20220822,000000,2.5,2.57,2.5,2.51,29600,0
9600.HK,D,20220823,000000,2.46,2.51,2.46,2.5,19200,0
9600.HK,D,20220824,000000,2.4,2.69,2.4,2.5,260800,0
9600.HK,D,20220825,000000,2.5,2.6,2.45,2.49,221600,0
9600.HK,D,20220826,000000,2.57,2.57,2.3,2.5,1232000,0
9600.HK,D,20220829,000000,2.48,2.48,2.46,2.47,64000,0
9600.HK,D,20220830,000000,2.37,2.5,2.36,2.49,68000,0
9600.HK,D,20220831,000000,2.37,2.51,2.36,2.5,295200,0
9600.HK,D,20220901,000000,2.47,2.5,2.42,2.46,103200,0
9600.HK,D,20220902,000000,2.44,2.45,2.4,2.43,96000,0
9600.HK,D,20220905,000000,2.41,2.52,2.32,2.44,124800,0
9600.HK,D,20220906,000000,2.44,2.51,2.36,2.4,416000,0
9600.HK,D,20220907,000000,2.41,2.5,2.3,2.37,287200,0
9600.HK,D,20220908,000000,2.4,2.48,2.23,2.29,142400,0
9600.HK,D,20220909,000000,2.29,2.38,2.29,2.3,343200,0
9600.HK,D,20220913,000000,2.34,2.34,2.18,2.25,199200,0
9600.HK,D,20220914,000000,2.4,2.45,2.24,2.4,151200,0
9600.HK,D,20220915,000000,2.45,2.52,2.31,2.32,428000,0
9600.HK,D,20220916,000000,2.39,2.52,2.36,2.47,1056000,0
9600.HK,D,20220919,000000,2.43,2.52,2.41,2.46,443200,0
9600.HK,D,20220920,000000,2.46,2.52,2.4,2.45,516800,0
9600.HK,D,20220921,000000,2.45,2.53,2.45,2.52,1025600,0
9600.HK,D,20220922,000000,2.45,2.48,2.43,2.47,156000,0
9600.HK,D,20220923,000000,2.47,2.52,2.44,2.47,277600,0
9600.HK,D,20220926,000000,2.47,2.5,2.41,2.45,96800,0
9600.HK,D,20220927,000000,2.38,2.45,2.38,2.42,188000,0
9600.HK,D,20220928,000000,2.41,2.42,2.3,2.35,256000,0
9600.HK,D,20220929,000000,2.5,2.5,2.2,2.25,234400,0
9600.HK,D,20220930,000000,2.4,2.4,2.18,2.31,126400,0
9600.HK,D,20221003,000000,2.31,2.39,2.19,2.3,115200,0
9600.HK,D,20221005,000000,2.29,2.3,2.19,2.3,108000,0
9600.HK,D,20221006,000000,2.19,2.28,2.18,2.24,100000,0
9600.HK,D,20221007,000000,2.16,2.3,2.11,2.21,332000,0
9600.HK,D,20221010,000000,2.21,2.29,2.07,2.19,22400,0
9600.HK,D,20221011,000000,2.18,2.32,2.05,2.1,136000,0
9600.HK,D,20221012,000000,2.1,2.11,1.9,2.11,422400,0
9600.HK,D,20221013,000000,2.3,2.3,2.09,2.2,412800,0
9600.HK,D,20221014,000000,2.29,2.29,2.16,2.26,187200,0
9600.HK,D,20221017,000000,2.13,2.28,2.12,2.26,220000,0
9600.HK,D,20221018,000000,2.21,2.26,2.19,2.26,132800,0
9600.HK,D,20221019,000000,2.28,2.28,2.18,2.25,232000,0
9600.HK,D,20221020,000000,2.16,2.25,2.14,2.2,120000,0
9600.HK,D,20221021,000000,2.5,2.51,2.18,2.39,1936000,0
9600.HK,D,20221024,000000,2.41,2.41,2.11,2.26,84000,0
9600.HK,D,20221025,000000,2.24,2.26,1.96,2.12,569600,0
9600.HK,D,20221026,000000,2.03,2.17,1.98,2.13,380800,0
9600.HK,D,20221027,000000,2.13,2.49,2.13,2.18,158400,0
9600.HK,D,20221028,000000,2.17,2.25,2.08,2.16,8800,0
9600.HK,D,20221031,000000,2.15,2.16,2.01,2.04,44800,0
9600.HK,D,20221101,000000,1.9,2.18,1.9,2.04,52000,0
9600.HK,D,20221102,000000,2.33,2.33,2.1,2.14,59200,0
9600.HK,D,20221103,000000,2.19,2.19,2.07,2.12,12800,0
9600.HK,D,20221104,000000,2.11,2.2,2.08,2.1,88000,0
9600.HK,D,20221107,000000,2.2,2.2,2,2.08,196800,0
9600.HK,D,20221108,000000,1.92,2.06,1.9,1.99,42400,0
9600.HK,D,20221109,000000,1.94,2.17,1.92,1.98,4723200,0
9600.HK,D,20221110,000000,1.98,2.1,1.98,2.05,62400,0
9600.HK,D,20221111,000000,2.01,2.19,2.01,2.14,19200,0
9600.HK,D,20221114,000000,2.12,2.12,2.05,2.07,24000,0
9600.HK,D,20221115,000000,2.06,2.06,2,2.02,72800,0
9600.HK,D,20221116,000000,2.02,2.15,1.97,2.01,54400,0
9600.HK,D,20221117,000000,2.18,2.18,1.92,2,30400,0
9600.HK,D,20221118,000000,2,2,1.93,1.94,115200,0
9600.HK,D,20221121,000000,1.91,1.92,1.87,1.88,180800,0
9600.HK,D,20221122,000000,1.81,1.81,1.76,1.76,126400,0
9600.HK,D,20221123,000000,1.76,1.76,1.66,1.68,76000,0
9600.HK,D,20221124,000000,1.86,1.86,1.74,1.78,104000,0
9600.HK,D,20221125,000000,1.7,1.7,1.7,1.7,800,0
9600.HK,D,20221128,000000,1.66,1.91,1.57,1.85,146400,0
9600.HK,D,20221129,000000,1.83,1.84,1.68,1.7,120800,0
9600.HK,D,20221130,000000,1.7,1.84,1.7,1.84,125600,0
9600.HK,D,20221201,000000,1.88,1.89,1.82,1.82,94400,0
9600.HK,D,20221202,000000,1.82,1.82,1.69,1.76,136000,0
9600.HK,D,20221205,000000,1.77,1.83,1.7,1.7,472800,0
9600.HK,D,20221206,000000,1.7,1.87,1.69,1.78,200800,0
9600.HK,D,20221207,000000,1.78,1.93,1.76,1.83,360000,0
9600.HK,D,20221208,000000,1.83,1.83,1.78,1.83,40000,0
9600.HK,D,20221209,000000,1.83,1.83,1.77,1.8,230400,0
9600.HK,D,20221212,000000,1.8,1.88,1.73,1.73,190400,0
9600.HK,D,20221213,000000,1.73,1.76,1.73,1.76,9600,0
9600.HK,D,20221214,000000,1.76,1.81,1.76,1.77,52800,0
9600.HK,D,20221215,000000,1.76,1.8,1.69,1.76,232000,0
9600.HK,D,20221216,000000,1.76,1.9,1.71,1.76,160800,0
9600.HK,D,20221219,000000,1.8,1.99,1.78,1.8,101600,0
9600.HK,D,20221220,000000,1.8,1.99,1.77,1.9,404000,0
9600.HK,D,20221221,000000,1.9,1.9,1.76,1.77,77600,0
9600.HK,D,20221222,000000,1.73,1.8,1.73,1.8,47200,0
9600.HK,D,20221223,000000,1.8,1.81,1.77,1.77,79200,0
9600.HK,D,20221228,000000,1.74,1.84,1.7,1.81,247200,0
9600.HK,D,20221229,000000,1.74,1.75,1.69,1.74,319200,0
9600.HK,D,20221230,000000,1.7,1.82,1.7,1.79,602400,0
9600.HK,D,20230103,000000,1.79,1.92,1.79,1.82,159200,0
9600.HK,D,20230104,000000,1.76,1.83,1.76,1.83,37600,0
9600.HK,D,20230105,000000,1.77,1.9,1.77,1.9,350400,0
9600.HK,D,20230106,000000,1.89,2.01,1.83,1.98,604000,0
9600.HK,D,20230109,000000,1.98,2,1.86,1.94,327200,0
9600.HK,D,20230110,000000,2,2.11,1.96,2.08,1120000,0
9600.HK,D,20230111,000000,2.15,2.15,1.98,2.15,851200,0
9600.HK,D,20230112,000000,2.22,2.22,2,2.09,1932800,0
9600.HK,D,20230113,000000,2.19,2.25,2,2.2,1096800,0
9600.HK,D,20230116,000000,2.25,2.25,2.02,2.02,727200,0
9600.HK,D,20230117,000000,2.07,2.28,2.04,2.08,1465600,0
9600.HK,D,20230118,000000,2.08,2.22,2.03,2.22,787200,0
9600.HK,D,20230119,000000,2.15,2.24,2.1,2.18,728000,0
9600.HK,D,20230120,000000,2.2,2.33,2.08,2.28,1216400,0
9600.HK,D,20230126,000000,2.28,2.34,2.18,2.23,412000,0
9600.HK,D,20230127,000000,2.21,2.23,2.16,2.22,39200,0
9600.HK,D,20230130,000000,2.21,2.21,2.11,2.14,172000,0
9600.HK,D,20230131,000000,2.14,2.18,2.1,2.13,379200,0
9600.HK,D,20230201,000000,2.15,2.3,2.12,2.28,1127200,0
9600.HK,D,20230202,000000,2.27,2.31,2.18,2.19,964800,0
9600.HK,D,20230203,000000,2.22,2.25,2.1,2.1,211200,0
9600.HK,D,20230206,000000,2.1,2.13,2,2.09,935200,0
9600.HK,D,20230207,000000,2.1,2.19,2.08,2.15,380000,0
9600.HK,D,20230208,000000,2.09,2.15,2.09,2.13,42400,0
9600.HK,D,20230209,000000,2.13,2.15,2.07,2.13,205600,0
9600.HK,D,20230210,000000,2.13,2.13,2.08,2.1,50400,0
9600.HK,D,20230213,000000,2.1,2.14,2.07,2.1,92800,0
9600.HK,D,20230214,000000,2.1,2.12,2.01,2.1,199200,0
9600.HK,D,20230215,000000,2.1,2.1,2,2.08,422400,0
9600.HK,D,20230216,000000,2.1,2.22,2.08,2.17,459200,0
9600.HK,D,20230217,000000,2.19,2.22,2.16,2.19,324800,0
9600.HK,D,20230220,000000,2.2,2.2,2.13,2.2,146400,0
9600.HK,D,20230221,000000,2.2,2.2,2.14,2.2,40000,0
9600.HK,D,20230222,000000,2.2,2.2,2.13,2.18,355200,0
9600.HK,D,20230223,000000,2.2,2.5,2.2,2.43,2479200,0
9600.HK,D,20230224,000000,2.43,2.49,2.36,2.49,2008000,0
9600.HK,D,20230227,000000,2.5,2.58,2.44,2.45,203200,0
9600.HK,D,20230228,000000,2.5,2.53,2.36,2.44,38400,0
9600.HK,D,20230301,000000,2.52,2.52,2.21,2.23,412000,0
9600.HK,D,20230302,000000,2.29,2.34,2.2,2.2,231200,0
9600.HK,D,20230303,000000,2.11,2.5,2.11,2.21,396800,0
9600.HK,D,20230306,000000,2.43,2.43,2.15,2.26,60800,0
9600.HK,D,20230307,000000,2.31,2.31,2.18,2.18,104000,0
9600.HK,D,20230308,000000,2.3,2.32,2.13,2.13,109600,0
9600.HK,D,20230309,000000,2.12,2.12,2.08,2.08,4000,0
9600.HK,D,20230310,000000,2.1,2.1,2,2.05,216000,0
9600.HK,D,20230313,000000,2.05,2.05,2,2.01,64000,0
9600.HK,D,20230314,000000,2.02,2.02,1.8,1.95,108800,0
9600.HK,D,20230315,000000,1.91,2,1.84,2,128800,0
9600.HK,D,20230316,000000,1.91,1.99,1.87,1.99,50400,0
9600.HK,D,20230317,000000,1.94,2.01,1.85,1.99,265600,0
9600.HK,D,20230320,000000,1.91,1.98,1.85,1.85,147200,0
9600.HK,D,20230321,000000,1.88,1.93,1.85,1.88,103200,0
9600.HK,D,20230322,000000,1.86,1.94,1.86,1.93,27200,0
9600.HK,D,20230323,000000,1.99,1.99,1.89,1.99,15200,0
9600.HK,D,20230324,000000,1.91,2.01,1.9,1.98,170400,0
9600.HK,D,20230327,000000,1.98,2.05,1.9,2.05,14400,0
9600.HK,D,20230328,000000,1.97,1.98,1.95,1.97,14400,0
9600.HK,D,20230329,000000,1.91,1.92,1.91,1.91,48700,0
9600.HK,D,20230330,000000,1.92,2.1,1.92,2.05,207200,0
9600.HK,D,20230331,000000,2.04,2.04,1.96,2.04,16000,0
9600.HK,D,20230403,000000,1.94,1.94,1.86,1.88,335200,0
9600.HK,D,20230404,000000,1.9,2,1.86,1.86,768800,0
9600.HK,D,20230406,000000,1.87,1.88,1.85,1.85,196800,0
9600.HK,D,20230411,000000,1.9,1.9,1.83,1.85,53600,0
9600.HK,D,20230412,000000,1.85,1.86,1.84,1.86,13600,0
9600.HK,D,20230413,000000,1.85,1.85,1.79,1.8,76000,0
9600.HK,D,20230414,000000,1.77,1.8,1.76,1.77,205600,0
9600.HK,D,20230417,000000,1.75,1.76,1.66,1.7,769600,0
9600.HK,D,20230418,000000,1.72,1.72,1.62,1.68,285600,0
9600.HK,D,20230419,000000,1.63,1.7,1.6,1.7,300000,0
9600.HK,D,20230420,000000,1.72,1.77,1.61,1.77,249600,0
9600.HK,D,20230421,000000,1.69,1.85,1.69,1.82,322400,0
9600.HK,D,20230424,000000,1.8,1.87,1.75,1.85,304000,0
9600.HK,D,20230425,000000,1.75,1.8,1.75,1.75,42400,0
9600.HK,D,20230426,000000,1.76,1.8,1.71,1.8,60800,0
9600.HK,D,20230427,000000,1.86,1.87,1.79,1.86,269600,0
9600.HK,D,20230428,000000,1.8,1.86,1.8,1.86,70400,0
9600.HK,D,20230502,000000,1.77,1.86,1.77,1.86,17200,0
9600.HK,D,20230503,000000,1.75,1.82,1.75,1.82,1600,0
9600.HK,D,20230504,000000,1.82,1.82,1.66,1.82,172000,0
9600.HK,D,20230505,000000,1.83,1.83,1.78,1.83,79200,0
9600.HK,D,20230508,000000,1.75,1.82,1.75,1.81,39200,0
9600.HK,D,20230509,000000,1.8,1.8,1.79,1.79,12800,0
9600.HK,D,20230510,000000,1.77,1.79,1.68,1.77,52000,0
9600.HK,D,20230511,000000,1.76,1.76,1.76,1.76,23200,0
9600.HK,D,20230512,000000,1.7,1.75,1.67,1.73,70400,0
9600.HK,D,20230515,000000,1.69,1.69,1.61,1.69,80400,0
9600.HK,D,20230516,000000,1.69,1.78,1.69,1.76,83200,0
9600.HK,D,20230517,000000,1.7,1.74,1.7,1.73,36000,0
9600.HK,D,20230518,000000,1.63,1.7,1.63,1.7,87200,0
9600.HK,D,20230519,000000,1.7,1.78,1.62,1.78,106400,0
9600.HK,D,20230522,000000,1.66,1.76,1.66,1.72,44000,0
9600.HK,D,20230523,000000,1.69,1.72,1.66,1.72,36000,0
9600.HK,D,20230524,000000,1.69,1.7,1.66,1.69,18400,0
9600.HK,D,20230525,000000,1.65,1.69,1.61,1.69,99200,0
9600.HK,D,20230529,000000,1.68,1.78,1.6,1.61,359200,0
9600.HK,D,20230530,000000,1.62,1.62,1.59,1.61,88800,0
9600.HK,D,20230531,000000,1.62,1.72,1.62,1.64,194400,0
9600.HK,D,20230601,000000,1.64,1.68,1.6,1.67,31200,0
9600.HK,D,20230602,000000,1.62,1.76,1.61,1.76,428000,0
9600.HK,D,20230605,000000,1.76,1.81,1.73,1.77,61600,0
9600.HK,D,20230606,000000,1.77,1.81,1.65,1.76,112000,0
9600.HK,D,20230607,000000,1.76,1.81,1.73,1.76,54400,0
9600.HK,D,20230608,000000,1.73,1.76,1.69,1.74,15200,0
9600.HK,D,20230609,000000,1.74,1.8,1.69,1.71,154400,0
9600.HK,D,20230612,000000,1.71,1.76,1.6,1.76,639200,0
9600.HK,D,20230613,000000,1.76,1.79,1.67,1.76,44800,0
9600.HK,D,20230614,000000,1.72,1.75,1.63,1.65,132800,0
9600.HK,D,20230615,000000,1.65,1.72,1.58,1.6,826400,0
9600.HK,D,20230616,000000,1.6,1.66,1.6,1.6,116000,0
9600.HK,D,20230619,000000,1.6,1.63,1.6,1.61,16000,0
9600.HK,D,20230620,000000,1.61,1.62,1.59,1.61,38400,0
9600.HK,D,20230621,000000,1.6,1.61,1.6,1.61,38400,0
9600.HK,D,20230623,000000,1.62,1.62,1.57,1.57,52000,0
9600.HK,D,20230626,000000,1.56,1.59,1.5,1.57,161600,0
9600.HK,D,20230627,000000,1.51,1.53,1.48,1.48,351200,0
9600.HK,D,20230628,000000,1.47,1.51,1.47,1.51,8800,0
9600.HK,D,20230629,000000,1.49,1.49,1.49,1.49,3200,0
9600.HK,D,20230630,000000,1.48,1.59,1.48,1.48,44800,0
9600.HK,D,20230703,000000,1.53,1.53,1.48,1.53,38400,0
9600.HK,D,20230704,000000,1.52,1.52,1.44,1.45,65600,0
9600.HK,D,20230705,000000,1.45,1.49,1.45,1.48,2400,0
9600.HK,D,20230706,000000,1.4,1.45,1.35,1.4,203200,0
9600.HK,D,20230707,000000,1.4,1.43,1.31,1.39,52000,0
9600.HK,D,20230710,000000,1.39,1.39,1.39,1.39,7200,0
9600.HK,D,20230711,000000,1.38,1.38,1.32,1.38,4000,0
9600.HK,D,20230712,000000,1.4,1.41,1.35,1.39,32000,0
9600.HK,D,20230713,000000,1.4,1.4,1.34,1.4,224000,0
9600.HK,D,20230714,000000,1.32,1.5,1.32,1.5,199200,0
9600.HK,D,20230718,000000,1.47,1.47,1.33,1.47,93600,0
9600.HK,D,20230719,000000,1.47,1.72,1.4,1.56,345600,0
9600.HK,D,20230720,000000,1.56,1.65,1.5,1.52,122400,0
9600.HK,D,20230721,000000,1.52,1.61,1.47,1.6,64000,0
9600.HK,D,20230724,000000,1.59,1.59,1.58,1.59,122400,0
9600.HK,D,20230725,000000,1.6,1.65,1.51,1.55,78400,0
9600.HK,D,20230726,000000,1.58,1.58,1.52,1.57,5600,0
9600.HK,D,20230727,000000,1.52,1.52,1.39,1.46,226400,0
9600.HK,D,20230728,000000,1.46,1.55,1.45,1.53,48000,0
9600.HK,D,20230731,000000,1.52,1.52,1.4,1.48,296800,0
9600.HK,D,20230801,000000,1.48,1.51,1.45,1.47,205600,0
9600.HK,D,20230802,000000,1.5,1.5,1.43,1.47,230400,0
9600.HK,D,20230803,000000,1.43,1.48,1.43,1.48,10400,0
9600.HK,D,20230804,000000,1.44,1.55,1.43,1.55,351200,0
9600.HK,D,20230807,000000,1.46,1.54,1.46,1.47,44000,0
9600.HK,D,20230808,000000,1.51,1.51,1.45,1.51,105600,0
9600.HK,D,20230809,000000,1.47,1.52,1.46,1.52,161600,0
9600.HK,D,20230810,000000,1.55,1.55,1.48,1.51,86400,0
9600.HK,D,20230811,000000,1.5,1.54,1.43,1.45,201600,0
9600.HK,D,20230814,000000,1.49,1.49,1.4,1.45,18400,0
9600.HK,D,20230815,000000,1.45,1.53,1.32,1.45,105600,0
9600.HK,D,20230816,000000,1.4,1.44,1.4,1.44,10400,0
9600.HK,D,20230817,000000,1.43,1.44,1.35,1.44,168000,0
9600.HK,D,20230818,000000,1.44,1.49,1.44,1.49,118400,0
9600.HK,D,20230821,000000,1.48,1.5,1.45,1.48,72000,0
9600.HK,D,20230822,000000,1.41,1.45,1.41,1.41,67200,0
9600.HK,D,20230823,000000,1.4,1.5,1.4,1.5,53600,0
9600.HK,D,20230824,000000,1.5,1.5,1.48,1.48,60800,0
9600.HK,D,20230825,000000,1.42,1.43,1.42,1.43,72000,0
9600.HK,D,20230828,000000,1.47,1.48,1.43,1.45,79200,0
9600.HK,D,20230829,000000,1.42,1.45,1.42,1.45,35200,0
9600.HK,D,20230830,000000,1.43,1.48,1.33,1.33,418400,0
9600.HK,D,20230831,000000,1.33,1.44,1.33,1.41,5600,0
9600.HK,D,20230904,000000,1.45,1.45,1.44,1.44,800,0
9600.HK,D,20230905,000000,1.37,1.37,1.35,1.35,62400,0
9600.HK,D,20230906,000000,1.35,1.43,1.34,1.38,19200,0
9600.HK,D,20230907,000000,1.35,1.35,1.28,1.28,48000,0
9600.HK,D,20230911,000000,1.29,1.33,1.28,1.33,64800,0
9600.HK,D,20230912,000000,1.28,1.28,1.21,1.27,219200,0
9600.HK,D,20230913,000000,1.23,1.24,1.21,1.23,71200,0
9600.HK,D,20230914,000000,1.23,1.24,1.21,1.21,92800,0
9600.HK,D,20230915,000000,1.21,1.24,1.21,1.22,30400,0
9600.HK,D,20230918,000000,1.25,1.25,1.16,1.25,5600,0
9600.HK,D,20230919,000000,1.16,1.24,1.11,1.24,151200,0
9600.HK,D,20230920,000000,1.22,1.24,1.15,1.22,76800,0
9600.HK,D,20230921,000000,1.11,1.21,1.1,1.18,125600,0
9600.HK,D,20230922,000000,1.18,1.18,1.18,1.18,24000,0
9600.HK,D,20230925,000000,1.19,1.19,1.16,1.16,1600,0
9600.HK,D,20230926,000000,1.16,1.2,1.07,1.07,38400,0
9600.HK,D,20230927,000000,1.07,1.1,1.03,1.09,104000,0
9600.HK,D,20230928,000000,1.05,1.05,1,1.03,56800,0
9600.HK,D,20230929,000000,1.01,1.01,1.01,1.01,9600,0
9600.HK,D,20231003,000000,1.01,1.01,0.98,0.99,48800,0
9600.HK,D,20231004,000000,0.97,1.04,0.97,1.04,11200,0
9600.HK,D,20231005,000000,0.87,0.96,0.72,0.87,191200,0
9600.HK,D,20231006,000000,0.83,1.03,0.83,1,169600,0
9600.HK,D,20231009,000000,1,1,0.88,0.99,110400,0
9600.HK,D,20231010,000000,0.96,0.96,0.82,0.93,455200,0
9600.HK,D,20231011,000000,0.93,0.93,0.85,0.89,61200,0
9600.HK,D,20231012,000000,0.83,0.92,0.81,0.87,476800,0
9600.HK,D,20231013,000000,0.82,0.86,0.82,0.86,4800,0
9600.HK,D,20231016,000000,0.82,0.84,0.82,0.84,32000,0
9600.HK,D,20231017,000000,0.84,0.86,0.84,0.86,14400,0
9600.HK,D,20231018,000000,0.84,0.84,0.84,0.84,800,0
9600.HK,D,20231019,000000,0.82,0.85,0.82,0.85,20800,0
9600.HK,D,20231020,000000,0.85,0.85,0.82,0.82,6400,0
9600.HK,D,20231024,000000,0.82,0.82,0.81,0.81,12800,0
9600.HK,D,20231025,000000,0.81,0.81,0.81,0.81,4800,0
9600.HK,D,20231026,000000,0.81,0.81,0.81,0.81,1600,0
9600.HK,D,20231027,000000,0.84,0.85,0.81,0.82,11200,0
9600.HK,D,20231030,000000,0.82,0.83,0.79,0.83,69600,0
9600.HK,D,20231031,000000,0.81,0.81,0.81,0.81,4000,0
9600.HK,D,20231101,000000,0.79,0.82,0.77,0.8,114400,0
9600.HK,D,20231102,000000,0.8,0.8,0.8,0.8,0,0
9600.HK,D,20231103,000000,0.77,0.81,0.77,0.8,6400,0
9600.HK,D,20231106,000000,0.77,0.8,0.76,0.78,163200,0
9600.HK,D,20231107,000000,0.75,0.78,0.75,0.75,12000,0
9600.HK,D,20231108,000000,0.77,0.78,0.71,0.77,113600,0
9600.HK,D,20231109,000000,0.76,0.78,0.71,0.78,140800,0
9600.HK,D,20231110,000000,0.76,0.77,0.76,0.77,18400,0
9600.HK,D,20231113,000000,0.77,0.77,0.77,0.77,2400,0
9600.HK,D,20231114,000000,0.78,0.78,0.76,0.78,76000,0
9600.HK,D,20231115,000000,0.78,0.78,0.77,0.78,42400,0
9600.HK,D,20231116,000000,0.78,0.78,0.78,0.78,0,0
9600.HK,D,20231117,000000,0.77,0.77,0.73,0.75,46400,0
9600.HK,D,20231120,000000,0.75,0.75,0.73,0.74,88000,0
9600.HK,D,20231121,000000,0.74,0.74,0.74,0.74,11200,0
9600.HK,D,20231122,000000,0.73,0.74,0.71,0.73,288000,0
9600.HK,D,20231123,000000,0.74,0.74,0.74,0.74,17600,0
9600.HK,D,20231124,000000,0.73,0.73,0.7,0.72,282400,0
9600.HK,D,20231127,000000,0.7,0.7,0.66,0.69,274400,0
9600.HK,D,20231128,000000,0.69,0.72,0.66,0.69,8000,0
9600.HK,D,20231129,000000,0.66,0.69,0.63,0.65,100800,0
9600.HK,D,20231130,000000,0.63,0.63,0.6,0.62,188800,0
9600.HK,D,20231201,000000,0.62,0.62,0.6,0.62,32000,0
9600.HK,D,20231204,000000,0.58,0.61,0.58,0.6,122400,0
9600.HK,D,20231205,000000,0.58,0.58,0.58,0.58,24000,0
9600.HK,D,20231206,000000,0.58,0.58,0.53,0.58,259200,0
9600.HK,D,20231207,000000,0.54,0.56,0.54,0.56,120000,0
9600.HK,D,20231208,000000,0.56,0.56,0.54,0.56,63200,0
9600.HK,D,20231211,000000,0.56,0.6,0.55,0.56,42400,0
9600.HK,D,20231212,000000,0.54,0.59,0.54,0.55,72000,0
9600.HK,D,20231213,000000,0.56,0.56,0.54,0.56,64000,0
9600.HK,D,20231214,000000,0.56,0.56,0.54,0.54,56000,0
9600.HK,D,20231215,000000,0.53,0.55,0.52,0.52,425600,0
9600.HK,D,20231218,000000,0.5,0.57,0.485,0.495,412800,0
9600.HK,D,20231219,000000,0.495,0.57,0.48,0.51,1250400,0
9600.HK,D,20231220,000000,0.51,0.57,0.51,0.57,372000,0
9600.HK,D,20231221,000000,0.52,0.57,0.52,0.57,570400,0
9600.HK,D,20231222,000000,0.55,0.6,0.55,0.59,478400,0
9600.HK,D,20231227,000000,0.59,0.8,0.59,0.77,1224800,0
9600.HK,D,20231228,000000,0.8,0.85,0.72,0.72,346400,0
9600.HK,D,20231229,000000,0.81,0.81,0.74,0.75,237600,0
9600.HK,D,20240102,000000,0.81,0.81,0.75,0.75,3200,0
9600.HK,D,20240103,000000,0.74,0.74,0.62,0.63,186400,0
9600.HK,D,20240104,000000,0.67,0.79,0.67,0.68,8800,0
9600.HK,D,20240105,000000,0.61,0.63,0.55,0.59,428800,0
9600.HK,D,20240108,000000,0.59,0.79,0.55,0.55,62400,0
9600.HK,D,20240109,000000,0.55,0.61,0.55,0.6,269600,0
9600.HK,D,20240110,000000,0.66,0.66,0.63,0.64,371200,0
9600.HK,D,20240111,000000,0.64,0.64,0.62,0.63,168000,0
9600.HK,D,20240112,000000,0.62,0.62,0.62,0.62,59200,0
9600.HK,D,20240115,000000,0.58,0.58,0.56,0.58,54400,0
9600.HK,D,20240116,000000,0.56,0.56,0.56,0.56,16000,0
9600.HK,D,20240117,000000,0.52,0.52,0.52,0.52,56800,0
9600.HK,D,20240118,000000,0.49,0.54,0.49,0.52,80000,0
9600.HK,D,20240119,000000,0.48,0.53,0.48,0.48,114400,0
9600.HK,D,20240122,000000,0.53,0.53,0.455,0.455,85600,0
9600.HK,D,20240123,000000,0.455,0.48,0.45,0.48,32000,0
9600.HK,D,20240124,000000,0.47,0.47,0.465,0.47,112000,0
9600.HK,D,20240125,000000,0.5,0.5,0.49,0.49,2400,0
9600.HK,D,20240126,000000,0.49,0.5,0.49,0.495,1600,0
9600.HK,D,20240129,000000,0.51,0.52,0.44,0.495,233600,0
9600.HK,D,20240130,000000,0.49,0.49,0.445,0.49,8800,0
9600.HK,D,20240131,000000,0.44,0.48,0.44,0.48,74400,0
9600.HK,D,20240201,000000,0.46,0.46,0.46,0.46,0,0
9600.HK,D,20240202,000000,0.425,0.5,0.42,0.425,104800,0
9600.HK,D,20240205,000000,0.425,0.48,0.415,0.48,141600,0
9600.HK,D,20240206,000000,0.48,0.48,0.405,0.425,295200,0
9600.HK,D,20240207,000000,0.41,0.44,0.4,0.41,328000,0
9600.HK,D,20240208,000000,0.41,0.45,0.41,0.415,335200,0
9600.HK,D,20240209,000000,0.41,0.475,0.41,0.47,161600,0
9600.HK,D,20240214,000000,0.44,0.44,0.42,0.44,19200,0
9600.HK,D,20240215,000000,0.42,0.43,0.4,0.43,219200,0
9600.HK,D,20240216,000000,0.43,0.455,0.43,0.455,73600,0
9600.HK,D,20240219,000000,0.455,0.455,0.42,0.445,78400,0
9600.HK,D,20240220,000000,0.415,0.43,0.4,0.42,460000,0
9600.HK,D,20240221,000000,0.42,0.42,0.4,0.415,856000,0
9600.HK,D,20240222,000000,0.415,0.415,0.415,0.415,4800,0
