<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7300.HK,D,20180919,000000,5.7,5.74,5.65,5.68,30942100,0
7300.HK,D,20180920,000000,5.63,5.7,5.63,5.67,25867900,0
7300.HK,D,20180921,000000,5.64,5.65,5.56,5.6,49079600,0
7300.HK,D,20180924,000000,5.6,5.67,5.6,5.66,27924200,0
7300.HK,D,20180926,000000,5.66,5.66,5.53,5.59,53388500,0
7300.HK,D,20180927,000000,5.59,5.62,5.56,5.62,21808100,0
7300.HK,D,20180928,000000,5.59,5.62,5.56,5.61,18322900,0
7300.HK,D,20181002,000000,5.6,5.74,5.6,5.74,37845300,0
7300.HK,D,20181003,000000,5.74,5.77,5.69,5.73,45696000,0
7300.HK,D,20181004,000000,5.74,5.86,5.74,5.83,40658410,0
7300.HK,D,20181005,000000,5.92,5.92,5.82,5.84,39702700,0
7300.HK,D,20181008,000000,5.8,5.93,5.8,5.93,43335200,0
7300.HK,D,20181009,000000,5.93,5.96,5.88,5.92,31190600,0
7300.HK,D,20181010,000000,5.91,5.93,5.86,5.92,30815000,0
7300.HK,D,20181011,000000,6.07,6.16,6.07,6.14,74521900,0
7300.HK,D,20181012,000000,6.11,6.13,6,6.01,65378100,0
7300.HK,D,20181015,000000,6.05,6.11,6.03,6.11,30760000,0
7300.HK,D,20181016,000000,6.11,6.14,6.02,6.1,30503200,0
7300.HK,D,20181018,000000,6.06,6.14,6.06,6.1,22434100,0
7300.HK,D,20181019,000000,6.16,6.17,6.02,6.06,95703000,0
7300.HK,D,20181022,000000,6.06,6.06,5.9,5.92,70164600,0
7300.HK,D,20181023,000000,5.94,6.12,5.94,6.11,49015500,0
7300.HK,D,20181024,000000,6.09,6.14,6.02,6.12,52367700,0
7300.HK,D,20181025,000000,6.22,6.28,6.18,6.19,71204600,0
7300.HK,D,20181026,000000,6.19,6.3,6.18,6.27,48143800,0
7300.HK,D,20181029,000000,6.23,6.28,6.2,6.23,39953800,0
7300.HK,D,20181030,000000,6.24,6.29,6.19,6.28,98223900,0
7300.HK,D,20181031,000000,6.25,6.25,6.18,6.19,82338500,0
7300.HK,D,20181101,000000,6.14,6.14,6.05,6.1,87123800,0
7300.HK,D,20181102,000000,5.98,5.98,5.81,5.82,154653800,0
7300.HK,D,20181105,000000,5.92,5.98,5.9,5.95,76079500,0
7300.HK,D,20181106,000000,5.93,5.97,5.88,5.9,96657900,0
7300.HK,D,20181107,000000,5.9,5.95,5.8,5.92,110937100,0
7300.HK,D,20181108,000000,5.82,5.9,5.81,5.88,51193983,0
7300.HK,D,20181109,000000,5.93,6.05,5.93,6.02,65170100,0
7300.HK,D,20181112,000000,6.05,6.05,5.97,6,71584700,0
7300.HK,D,20181113,000000,6.11,6.14,5.96,5.98,108257600,0
7300.HK,D,20181114,000000,5.97,6.04,5.95,6.01,34679400,0
7300.HK,D,20181115,000000,5.96,6.02,5.88,5.9,39842400,0
7300.HK,D,20181116,000000,5.9,5.95,5.87,5.9,23469000,0
7300.HK,D,20181119,000000,5.88,5.9,5.83,5.85,23205400,0
7300.HK,D,20181120,000000,5.92,5.97,5.88,5.95,26440300,0
7300.HK,D,20181121,000000,6.01,6.03,5.91,5.92,73127600,0
7300.HK,D,20181122,000000,5.91,5.95,5.89,5.92,67194200,0
7300.HK,D,20181123,000000,5.92,5.96,5.92,5.94,48399700,0
7300.HK,D,20181126,000000,5.94,5.94,5.81,5.83,72683200,0
7300.HK,D,20181127,000000,5.83,5.88,5.81,5.85,38189200,0
7300.HK,D,20181128,000000,5.8,5.84,5.75,5.76,66324100,0
7300.HK,D,20181129,000000,5.72,5.82,5.7,5.81,39980100,0
7300.HK,D,20181130,000000,5.79,5.82,5.75,5.77,34043100,0
7300.HK,D,20181203,000000,5.64,5.69,5.61,5.64,65214100,0
7300.HK,D,20181204,000000,5.66,5.68,5.63,5.63,22491800,0
7300.HK,D,20181205,000000,5.73,5.73,5.69,5.72,42538000,0
7300.HK,D,20181206,000000,5.78,5.9,5.76,5.86,64783100,0
7300.HK,D,20181207,000000,5.82,5.89,5.82,5.88,49062500,0
7300.HK,D,20181210,000000,5.93,6,5.93,5.96,42047700,0
7300.HK,D,20181211,000000,5.97,5.99,5.92,5.96,20400400,0
7300.HK,D,20181212,000000,5.89,5.89,5.83,5.85,27614900,0
7300.HK,D,20181213,000000,5.82,5.83,5.76,5.77,47482300,0
7300.HK,D,20181214,000000,5.82,5.88,5.82,5.88,30337000,0
7300.HK,D,20181217,000000,5.86,5.89,5.84,5.86,38304600,0
7300.HK,D,20181218,000000,5.9,5.95,5.85,5.92,57877600,0
7300.HK,D,20181219,000000,5.92,5.94,5.9,5.91,14937900,0
7300.HK,D,20181220,000000,5.94,6.03,5.92,5.97,80449000,0
7300.HK,D,20181221,000000,5.99,6.05,5.93,5.94,75857900,0
7300.HK,D,20181224,000000,5.98,6.03,5.97,5.98,33324400,0
7300.HK,D,20181227,000000,5.93,6.03,5.9,6.03,45170700,0
7300.HK,D,20181228,000000,6.01,6.03,5.98,6.02,25107800,0
7300.HK,D,20181231,000000,5.96,5.96,5.9,5.93,22913400,0
7300.HK,D,20190102,000000,5.94,6.12,5.94,6.11,56102500,0
7300.HK,D,20190103,000000,6.1,6.15,6.07,6.12,43859100,0
7300.HK,D,20190104,000000,6.14,6.14,5.97,5.98,71696800,0
7300.HK,D,20190107,000000,5.89,5.94,5.87,5.91,31556300,0
7300.HK,D,20190108,000000,5.9,5.95,5.88,5.92,26591000,0
7300.HK,D,20190109,000000,5.86,5.86,5.74,5.78,78399200,0
7300.HK,D,20190110,000000,5.79,5.83,5.74,5.77,41793700,0
7300.HK,D,20190111,000000,5.73,5.77,5.72,5.74,23424000,0
7300.HK,D,20190114,000000,5.76,5.84,5.75,5.82,27718800,0
7300.HK,D,20190115,000000,5.8,5.8,5.68,5.7,57979500,0
7300.HK,D,20190116,000000,5.71,5.76,5.67,5.68,30735100,0
7300.HK,D,20190117,000000,5.66,5.73,5.65,5.72,38189900,0
7300.HK,D,20190118,000000,5.67,5.68,5.63,5.64,35407400,0
7300.HK,D,20190121,000000,5.63,5.64,5.59,5.62,42537800,0
7300.HK,D,20190122,000000,5.64,5.69,5.61,5.67,39836000,0
7300.HK,D,20190123,000000,5.7,5.7,5.62,5.66,37447400,0
7300.HK,D,20190124,000000,5.65,5.69,5.63,5.64,13356900,0
7300.HK,D,20190125,000000,5.62,5.62,5.53,5.54,53260000,0
7300.HK,D,20190128,000000,5.52,5.56,5.49,5.54,27671500,0
7300.HK,D,20190129,000000,5.57,5.59,5.53,5.55,19484500,0
7300.HK,D,20190130,000000,5.55,5.58,5.52,5.53,48769600,0
7300.HK,D,20190131,000000,5.49,5.5,5.45,5.46,44329200,0
7300.HK,D,20190201,000000,5.44,5.5,5.41,5.47,29367300,0
7300.HK,D,20190204,000000,5.47,5.49,5.45,5.47,15259600,0
7300.HK,D,20190208,000000,5.53,5.55,5.45,5.46,24207200,0
7300.HK,D,20190211,000000,5.46,5.49,5.42,5.43,18623700,0
7300.HK,D,20190212,000000,5.43,5.45,5.4,5.42,42603500,0
7300.HK,D,20190213,000000,5.41,5.42,5.34,5.35,44291000,0
7300.HK,D,20190214,000000,5.36,5.4,5.35,5.37,21555000,0
7300.HK,D,20190215,000000,5.41,5.48,5.4,5.48,39751600,0
7300.HK,D,20190218,000000,5.4,5.43,5.36,5.38,27688600,0
7300.HK,D,20190219,000000,5.37,5.41,5.35,5.4,21027700,0
7300.HK,D,20190220,000000,5.37,5.38,5.32,5.36,35940200,0
7300.HK,D,20190221,000000,5.35,5.36,5.28,5.31,45731800,0
7300.HK,D,20190222,000000,5.33,5.36,5.27,5.28,29365284,0
7300.HK,D,20190225,000000,5.25,5.29,5.24,5.26,34694400,0
7300.HK,D,20190226,000000,5.26,5.3,5.25,5.29,25999900,0
7300.HK,D,20190227,000000,5.28,5.31,5.24,5.3,25559800,0
7300.HK,D,20190228,000000,5.3,5.33,5.27,5.32,23083200,0
7300.HK,D,20190301,000000,5.3,5.31,5.28,5.28,28504700,0
7300.HK,D,20190304,000000,5.28,5.3,5.19,5.26,45128000,0
7300.HK,D,20190305,000000,5.28,5.31,5.24,5.27,20484600,0
7300.HK,D,20190306,000000,5.27,5.27,5.23,5.25,12565700,0
7300.HK,D,20190307,000000,5.26,5.29,5.25,5.29,25440500,0
7300.HK,D,20190308,000000,5.34,5.4,5.33,5.39,51164100,0
7300.HK,D,20190311,000000,5.41,5.41,5.33,5.34,36871160,0
7300.HK,D,20190312,000000,5.3,5.3,5.24,5.25,43785000,0
7300.HK,D,20190313,000000,5.26,5.3,5.25,5.28,27855900,0
7300.HK,D,20190314,000000,5.26,5.3,5.25,5.27,19642060,0
7300.HK,D,20190315,000000,5.27,5.27,5.2,5.23,42196400,0
7300.HK,D,20190318,000000,5.22,5.23,5.16,5.16,44945400,0
7300.HK,D,20190319,000000,5.15,5.18,5.15,5.16,27227900,0
7300.HK,D,20190320,000000,5.18,5.19,5.16,5.17,21945800,0
7300.HK,D,20190321,000000,5.18,5.23,5.15,5.23,20787200,0
7300.HK,D,20190322,000000,5.2,5.27,5.19,5.22,45184120,0
7300.HK,D,20190325,000000,5.32,5.34,5.29,5.33,58045800,0
7300.HK,D,20190326,000000,5.3,5.35,5.29,5.32,16382550,0
7300.HK,D,20190327,000000,5.32,5.32,5.28,5.28,16000400,0
7300.HK,D,20190328,000000,5.31,5.32,5.27,5.3,12578500,0
7300.HK,D,20190329,000000,5.28,5.28,5.22,5.22,30355100,0
7300.HK,D,20190401,000000,5.17,5.17,5.13,5.14,36843400,0
7300.HK,D,20190402,000000,5.12,5.14,5.11,5.13,20258700,0
7300.HK,D,20190403,000000,5.12,5.12,5.05,5.06,64396900,0
7300.HK,D,20190404,000000,5.06,5.1,5.05,5.07,28681000,0
7300.HK,D,20190408,000000,5.06,5.08,5.03,5.05,30294500,0
7300.HK,D,20190409,000000,5.05,5.06,5.01,5.04,86365900,0
7300.HK,D,20190410,000000,5.05,5.08,5.03,5.04,44338500,0
7300.HK,D,20190411,000000,5.04,5.1,5.02,5.1,56581200,0
7300.HK,D,20190412,000000,5.1,5.12,5.08,5.1,39415600,0
7300.HK,D,20190415,000000,5.05,5.1,5.01,5.1,57720399,0
7300.HK,D,20190416,000000,5.1,5.12,5.03,5.04,66095700,0
7300.HK,D,20190417,000000,5.04,5.06,5.03,5.04,49622800,0
7300.HK,D,20190418,000000,5.05,5.09,5.04,5.08,140258500,0
7300.HK,D,20190423,000000,5.08,5.11,5.05,5.08,264983300,0
7300.HK,D,20190424,000000,5.06,5.12,5.05,5.11,70992900,0
7300.HK,D,20190425,000000,5.12,5.15,5.09,5.15,17274800,0
7300.HK,D,20190426,000000,5.15,5.15,5.11,5.14,20314700,0
7300.HK,D,20190429,000000,5.12,5.13,5.07,5.07,16335400,0
7300.HK,D,20190430,000000,5.09,5.14,5.09,5.12,14629800,0
7300.HK,D,20190502,000000,5.15,5.15,5.07,5.08,13053000,0
7300.HK,D,20190503,000000,5.09,5.13,5.05,5.05,22604300,0
7300.HK,D,20190506,000000,5.16,5.25,5.16,5.2,73449650,0
7300.HK,D,20190507,000000,5.17,5.21,5.15,5.18,29837165,0
7300.HK,D,20190508,000000,5.22,5.25,5.19,5.24,31362100,0
7300.HK,D,20190509,000000,5.26,5.37,5.26,5.36,64968500,0
7300.HK,D,20190510,000000,5.31,5.39,5.26,5.31,76943600,0
7300.HK,D,20190514,000000,5.42,5.43,5.37,5.4,68607500,0
7300.HK,D,20190515,000000,5.38,5.39,5.33,5.36,63427035,0
7300.HK,D,20190516,000000,5.37,5.4,5.34,5.36,36313700,0
7300.HK,D,20190517,000000,5.34,5.43,5.34,5.42,62866180,0
7300.HK,D,20190520,000000,5.42,5.46,5.4,5.45,93461300,0
7300.HK,D,20190521,000000,5.44,5.48,5.4,5.46,75428300,0
7300.HK,D,20190522,000000,5.43,5.46,5.42,5.45,63971700,0
7300.HK,D,20190523,000000,5.47,5.54,5.47,5.53,91843400,0
7300.HK,D,20190524,000000,5.53,5.53,5.47,5.5,98670600,0
7300.HK,D,20190527,000000,5.5,5.55,5.49,5.52,82972500,0
7300.HK,D,20190528,000000,5.51,5.52,5.47,5.49,42702100,0
7300.HK,D,20190529,000000,5.51,5.54,5.48,5.52,59749700,0
7300.HK,D,20190530,000000,5.52,5.57,5.5,5.55,59026600,0
7300.HK,D,20190531,000000,5.57,5.6,5.53,5.59,45566800,0
7300.HK,D,20190603,000000,5.61,5.62,5.57,5.59,50978400,0
7300.HK,D,20190604,000000,5.56,5.63,5.56,5.62,66198900,0
7300.HK,D,20190605,000000,5.55,5.6,5.53,5.58,99530300,0
7300.HK,D,20190606,000000,5.58,5.59,5.56,5.57,24334300,0
7300.HK,D,20190610,000000,5.52,5.52,5.42,5.43,42815600,0
7300.HK,D,20190611,000000,5.42,5.43,5.38,5.39,44132200,0
7300.HK,D,20190612,000000,5.42,5.51,5.42,5.5,28920900,0
7300.HK,D,20190613,000000,5.52,5.59,5.48,5.49,29507700,0
7300.HK,D,20190614,000000,5.5,5.54,5.49,5.53,23320500,0
7300.HK,D,20190617,000000,5.51,5.51,5.43,5.49,32355600,0
7300.HK,D,20190618,000000,5.48,5.5,5.42,5.44,35887300,0
7300.HK,D,20190619,000000,5.32,5.34,5.28,5.3,53979200,0
7300.HK,D,20190620,000000,5.27,5.29,5.23,5.24,45322400,0
7300.HK,D,20190621,000000,5.23,5.27,5.23,5.24,31106400,0
7300.HK,D,20190624,000000,5.25,5.26,5.21,5.24,30284500,0
7300.HK,D,20190625,000000,5.24,5.31,5.23,5.3,35505600,0
7300.HK,D,20190626,000000,5.32,5.33,5.27,5.28,13450500,0
7300.HK,D,20190627,000000,5.26,5.27,5.2,5.21,23304400,0
7300.HK,D,20190628,000000,5.21,5.25,5.21,5.23,13437000,0
7300.HK,D,20190702,000000,5.12,5.16,5.12,5.14,46069900,0
7300.HK,D,20190703,000000,5.15,5.17,5.14,5.15,10001200,0
7300.HK,D,20190704,000000,5.14,5.16,5.11,5.16,14039200,0
7300.HK,D,20190705,000000,5.15,5.17,5.14,5.16,8359700,0
7300.HK,D,20190708,000000,5.19,5.27,5.19,5.25,32155800,0
7300.HK,D,20190709,000000,5.25,5.29,5.25,5.29,23521100,0
7300.HK,D,20190710,000000,5.27,5.28,5.24,5.27,15682700,0
7300.HK,D,20190711,000000,5.23,5.24,5.19,5.23,16383500,0
7300.HK,D,20190712,000000,5.22,5.23,5.2,5.22,9938200,0
7300.HK,D,20190715,000000,5.23,5.3,5.2,5.2,14025000,0
7300.HK,D,20190716,000000,5.2,5.22,5.18,5.2,15207500,0
7300.HK,D,20190717,000000,5.22,5.24,5.19,5.2,5497200,0
7300.HK,D,20190718,000000,5.23,5.24,5.21,5.23,4161300,0
7300.HK,D,20190719,000000,5.21,5.21,5.15,5.16,12128400,0
7300.HK,D,20190722,000000,5.19,5.26,5.19,5.25,15629700,0
7300.HK,D,20190723,000000,5.25,5.25,5.22,5.23,4016600,0
7300.HK,D,20190724,000000,5.21,5.21,5.16,5.21,9610200,0
7300.HK,D,20190725,000000,5.2,5.21,5.19,5.19,3694100,0
7300.HK,D,20190726,000000,5.22,5.24,5.22,5.23,20911000,0
7300.HK,D,20190729,000000,5.24,5.32,5.24,5.29,23556800,0
7300.HK,D,20190730,000000,5.29,5.29,5.25,5.27,4835200,0
7300.HK,D,20190731,000000,5.3,5.37,5.3,5.34,12199500,0
7300.HK,D,20190801,000000,5.38,5.41,5.35,5.39,20197000,0
7300.HK,D,20190802,000000,5.49,5.54,5.49,5.52,42034800,0
7300.HK,D,20190805,000000,5.6,5.7,5.6,5.67,55335500,0
7300.HK,D,20190806,000000,5.8,5.84,5.69,5.7,78015800,0
7300.HK,D,20190807,000000,5.69,5.77,5.69,5.7,24689400,0
7300.HK,D,20190808,000000,5.7,5.71,5.64,5.68,18900500,0
7300.HK,D,20190809,000000,5.66,5.73,5.65,5.73,14615400,0
7300.HK,D,20190812,000000,5.76,5.76,5.68,5.74,14204600,0
7300.HK,D,20190813,000000,5.8,5.88,5.79,5.88,39739000,0
7300.HK,D,20190814,000000,5.75,5.89,5.75,5.87,35243300,0
7300.HK,D,20190815,000000,5.96,5.96,5.8,5.81,28159400,0
7300.HK,D,20190816,000000,5.82,5.86,5.74,5.76,15626200,0
7300.HK,D,20190819,000000,5.71,5.71,5.62,5.64,24738600,0
7300.HK,D,20190820,000000,5.62,5.67,5.62,5.64,8280900,0
7300.HK,D,20190821,000000,5.68,5.68,5.62,5.63,9070800,0
7300.HK,D,20190822,000000,5.62,5.71,5.62,5.69,7624000,0
7300.HK,D,20190823,000000,5.71,5.71,5.65,5.66,13429500,0
7300.HK,D,20190826,000000,5.87,5.87,5.76,5.76,53958800,0
7300.HK,D,20190827,000000,5.74,5.79,5.74,5.76,13481500,0
7300.HK,D,20190828,000000,5.75,5.78,5.72,5.78,8492100,0
7300.HK,D,20190829,000000,5.78,5.83,5.74,5.75,16340600,0
7300.HK,D,20190830,000000,5.72,5.79,5.69,5.77,11429400,0
7300.HK,D,20190902,000000,5.78,5.8,5.76,5.77,12859500,0
7300.HK,D,20190903,000000,5.79,5.8,5.74,5.8,10393700,0
7300.HK,D,20190904,000000,5.8,5.8,5.52,5.56,44491800,0
7300.HK,D,20190905,000000,5.56,5.62,5.5,5.57,7079200,0
7300.HK,D,20190906,000000,5.55,5.55,5.49,5.53,16012500,0
7300.HK,D,20190909,000000,5.53,5.53,5.49,5.52,6218900,0
7300.HK,D,20190910,000000,5.51,5.53,5.48,5.51,6081900,0
7300.HK,D,20190911,000000,5.5,5.51,5.41,5.43,12951800,0
7300.HK,D,20190912,000000,5.41,5.45,5.39,5.43,7454000,0
7300.HK,D,20190913,000000,5.4,5.43,5.36,5.38,17395200,0
7300.HK,D,20190916,000000,5.4,5.45,5.4,5.43,9547000,0
7300.HK,D,20190917,000000,5.46,5.51,5.45,5.5,17069500,0
7300.HK,D,20190918,000000,5.48,5.5,5.46,5.5,4234900,0
7300.HK,D,20190919,000000,5.48,5.58,5.48,5.54,6419000,0
7300.HK,D,20190920,000000,5.53,5.56,5.52,5.56,7115600,0
7300.HK,D,20190923,000000,5.57,5.61,5.54,5.6,14319600,0
7300.HK,D,20190924,000000,5.58,5.6,5.56,5.59,12265800,0
7300.HK,D,20190925,000000,5.61,5.67,5.6,5.67,15053000,0
7300.HK,D,20190926,000000,5.67,5.67,5.62,5.64,11039200,0
7300.HK,D,20190927,000000,5.66,5.69,5.64,5.66,7291500,0
7300.HK,D,20190930,000000,5.69,5.7,5.62,5.65,15513900,0
7300.HK,D,20191002,000000,5.7,5.7,5.63,5.65,7873100,0
7300.HK,D,20191003,000000,5.69,5.69,5.6,5.62,9887700,0
7300.HK,D,20191004,000000,5.61,5.74,5.61,5.68,16385900,0
7300.HK,D,20191008,000000,5.69,5.7,5.6,5.68,15608200,0
7300.HK,D,20191009,000000,5.7,5.72,5.68,5.71,11119500,0
7300.HK,D,20191010,000000,5.73,5.75,5.68,5.71,10543800,0
7300.HK,D,20191011,000000,5.66,5.66,5.54,5.57,13662000,0
7300.HK,D,20191014,000000,5.53,5.56,5.5,5.54,10408300,0
7300.HK,D,20191015,000000,5.54,5.55,5.52,5.54,8538100,0
7300.HK,D,20191016,000000,5.53,5.56,5.49,5.51,13675800,0
7300.HK,D,20191017,000000,5.5,5.5,5.44,5.46,12022500,0
7300.HK,D,20191018,000000,5.46,5.51,5.43,5.49,9989100,0
7300.HK,D,20191021,000000,5.5,5.5,5.47,5.49,4111600,0
7300.HK,D,20191022,000000,5.47,5.5,5.47,5.48,5482900,0
7300.HK,D,20191023,000000,5.48,5.54,5.48,5.53,8211800,0
7300.HK,D,20191024,000000,5.52,5.53,5.47,5.48,5117800,0
7300.HK,D,20191025,000000,5.49,5.51,5.48,5.5,4162700,0
7300.HK,D,20191028,000000,5.49,5.49,5.42,5.45,5567800,0
7300.HK,D,20191029,000000,5.44,5.48,5.44,5.47,7513300,0
7300.HK,D,20191030,000000,5.48,5.52,5.47,5.51,4089100,0
7300.HK,D,20191031,000000,5.48,5.48,5.42,5.46,8803800,0
7300.HK,D,20191101,000000,5.47,5.47,5.41,5.41,3819100,0
7300.HK,D,20191104,000000,5.4,5.4,5.31,5.32,12067800,0
7300.HK,D,20191105,000000,5.33,5.34,5.28,5.31,6579100,0
7300.HK,D,20191106,000000,5.31,5.33,5.28,5.3,4790100,0
7300.HK,D,20191107,000000,5.3,5.32,5.25,5.28,5807200,0
7300.HK,D,20191108,000000,5.26,5.32,5.26,5.31,5920000,0
7300.HK,D,20191111,000000,5.32,5.46,5.32,5.45,12728500,0
7300.HK,D,20191112,000000,5.42,5.47,5.41,5.42,5571500,0
7300.HK,D,20191113,000000,5.45,5.54,5.45,5.53,13287300,0
7300.HK,D,20191114,000000,5.53,5.59,5.5,5.57,14777300,0
7300.HK,D,20191115,000000,5.54,5.57,5.52,5.57,6449100,0
7300.HK,D,20191118,000000,5.55,5.55,5.48,5.5,11169800,0
7300.HK,D,20191119,000000,5.5,5.5,5.4,5.41,10447300,0
7300.HK,D,20191120,000000,5.44,5.46,5.43,5.44,4454800,0
7300.HK,D,20191121,000000,5.48,5.57,5.48,5.53,10308700,0
7300.HK,D,20191122,000000,5.51,5.53,5.49,5.52,4259400,0
7300.HK,D,20191125,000000,5.47,5.47,5.39,5.43,14212000,0
7300.HK,D,20191126,000000,5.39,5.43,5.37,5.43,9703000,0
7300.HK,D,20191127,000000,5.43,5.44,5.42,5.43,5735100,0
7300.HK,D,20191128,000000,5.44,5.46,5.43,5.44,5755300,0
7300.HK,D,20191129,000000,5.46,5.57,5.46,5.56,18543700,0
7300.HK,D,20191202,000000,5.53,5.55,5.52,5.53,3021400,0
7300.HK,D,20191203,000000,5.54,5.62,5.54,5.55,7778600,0
7300.HK,D,20191204,000000,5.6,5.63,5.59,5.62,10851200,0
7300.HK,D,20191205,000000,5.59,5.61,5.58,5.58,4299300,0
7300.HK,D,20191206,000000,5.58,5.58,5.52,5.53,3924700,0
7300.HK,D,20191209,000000,5.51,5.54,5.5,5.53,5363200,0
7300.HK,D,20191210,000000,5.54,5.56,5.52,5.54,1863100,0
7300.HK,D,20191211,000000,5.54,5.55,5.49,5.5,3293300,0
7300.HK,D,20191212,000000,5.47,5.47,5.41,5.42,4509200,0
7300.HK,D,20191213,000000,5.35,5.35,5.27,5.28,15258700,0
7300.HK,D,20191216,000000,5.31,5.33,5.27,5.31,4056600,0
7300.HK,D,20191217,000000,5.3,5.31,5.24,5.26,5871100,0
7300.HK,D,20191218,000000,5.25,5.27,5.23,5.26,4632400,0
7300.HK,D,20191219,000000,5.25,5.29,5.25,5.27,3305400,0
7300.HK,D,20191220,000000,5.26,5.27,5.23,5.25,5411900,0
7300.HK,D,20191223,000000,5.23,5.26,5.23,5.25,2806700,0
7300.HK,D,20191224,000000,5.25,5.27,5.25,5.26,6345700,0
7300.HK,D,20191227,000000,5.24,5.24,5.18,5.18,6295300,0
7300.HK,D,20191230,000000,5.2,5.2,5.15,5.18,7443000,0
7300.HK,D,20191231,000000,5.19,5.21,5.18,5.2,2652100,0
7300.HK,D,20200102,000000,5.2,5.2,5.13,5.14,4221700,0
7300.HK,D,20200103,000000,5.12,5.17,5.08,5.16,5911200,0
7300.HK,D,20200106,000000,5.18,5.23,5.17,5.21,7805400,0
7300.HK,D,20200107,000000,5.19,5.2,5.15,5.2,3548300,0
7300.HK,D,20200108,000000,5.28,5.28,5.21,5.24,5198900,0
7300.HK,D,20200109,000000,5.17,5.18,5.13,5.13,3290200,0
7300.HK,D,20200110,000000,5.13,5.14,5.12,5.13,3076500,0
7300.HK,D,20200113,000000,5.12,5.12,5.06,5.07,6291900,0
7300.HK,D,20200114,000000,5.04,5.09,5.03,5.09,4665400,0
7300.HK,D,20200115,000000,5.08,5.12,5.06,5.1,2577600,0
7300.HK,D,20200116,000000,5.1,5.11,5.06,5.1,3869100,0
7300.HK,D,20200117,000000,5.07,5.1,5.04,5.06,5056900,0
7300.HK,D,20200120,000000,5.05,5.11,5.04,5.1,4034100,0
7300.HK,D,20200121,000000,5.14,5.24,5.14,5.24,21470500,0
7300.HK,D,20200122,000000,5.24,5.25,5.17,5.19,10627900,0
7300.HK,D,20200123,000000,5.23,5.29,5.21,5.27,19860900,0
7300.HK,D,20200124,000000,5.27,5.28,5.24,5.25,2939200,0
7300.HK,D,20200129,000000,5.35,5.41,5.35,5.41,14785600,0
7300.HK,D,20200130,000000,5.42,5.56,5.4,5.54,17577360,0
7300.HK,D,20200131,000000,5.5,5.57,5.46,5.56,14335500,0
7300.HK,D,20200203,000000,5.59,5.61,5.52,5.56,10465200,0
7300.HK,D,20200204,000000,5.53,5.54,5.48,5.5,10179400,0
7300.HK,D,20200205,000000,5.48,5.51,5.45,5.49,6097200,0
7300.HK,D,20200206,000000,5.43,5.43,5.29,5.34,12933000,0
7300.HK,D,20200207,000000,5.36,5.39,5.34,5.35,5498700,0
7300.HK,D,20200210,000000,5.41,5.42,5.36,5.38,6799600,0
7300.HK,D,20200211,000000,5.36,5.36,5.29,5.31,5935600,0
7300.HK,D,20200212,000000,5.3,5.3,5.25,5.27,5786600,0
7300.HK,D,20200213,000000,5.25,5.29,5.25,5.29,4115800,0
7300.HK,D,20200214,000000,5.28,5.28,5.24,5.26,4486100,0
7300.HK,D,20200217,000000,5.26,5.26,5.22,5.23,1911800,0
7300.HK,D,20200218,000000,5.25,5.32,5.25,5.32,4864800,0
7300.HK,D,20200219,000000,5.33,5.33,5.28,5.29,2533800,0
7300.HK,D,20200220,000000,5.28,5.35,5.28,5.3,4325300,0
7300.HK,D,20200221,000000,5.35,5.37,5.33,5.36,6706300,0
7300.HK,D,20200224,000000,5.39,5.46,5.39,5.45,13176300,0
7300.HK,D,20200225,000000,5.54,5.54,5.43,5.45,6169200,0
7300.HK,D,20200226,000000,5.51,5.53,5.46,5.48,8613300,0
7300.HK,D,20200227,000000,5.5,5.53,5.43,5.43,7180400,0
7300.HK,D,20200228,000000,5.53,5.62,5.53,5.58,23046600,0
7300.HK,D,20200302,000000,5.6,5.6,5.53,5.53,7135700,0
7300.HK,D,20200303,000000,5.48,5.57,5.48,5.53,10011100,0
7300.HK,D,20200304,000000,5.55,5.61,5.53,5.55,5193400,0
7300.HK,D,20200305,000000,5.53,5.55,5.44,5.46,6217500,0
7300.HK,D,20200306,000000,5.51,5.6,5.51,5.58,12030000,0
7300.HK,D,20200309,000000,5.72,5.85,5.72,5.82,36888300,0
7300.HK,D,20200310,000000,5.76,5.82,5.68,5.72,19612300,0
7300.HK,D,20200311,000000,5.7,5.79,5.7,5.76,4158800,0
7300.HK,D,20200312,000000,5.87,6.04,5.87,5.99,36386000,0
7300.HK,D,20200313,000000,6.3,6.47,6,6.03,48840900,0
7300.HK,D,20200316,000000,6.2,6.38,6.16,6.32,22785800,0
7300.HK,D,20200317,000000,6.4,6.4,6.18,6.22,12062700,0
7300.HK,D,20200318,000000,6.32,6.55,6.19,6.5,26612868,0
7300.HK,D,20200319,000000,6.48,6.87,6.46,6.64,17401000,0
7300.HK,D,20200320,000000,6.6,6.6,6.32,6.32,12781400,0
7300.HK,D,20200323,000000,6.65,6.66,6.51,6.62,8373685,0
7300.HK,D,20200324,000000,6.42,6.42,6.26,6.3,16343400,0
7300.HK,D,20200325,000000,6.16,6.19,6.03,6.04,12050043,0
7300.HK,D,20200326,000000,6.08,6.16,6.05,6.15,10512500,0
7300.HK,D,20200327,000000,6.13,6.13,5.98,6.1,9218816,0
7300.HK,D,20200330,000000,6.23,6.23,6.05,6.15,14028800,0
