<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6862.HK,D,20181206,000000,17.166,17.265,17.086,17.245,242881,0
6862.HK,D,20181207,000000,17.205,17.205,17.007,17.086,1280919,0
6862.HK,D,20181210,000000,17.126,17.662,17.066,17.582,6039779,0
6862.HK,D,20181211,000000,17.662,19.15,17.602,19.07,12376766,0
6862.HK,D,20181212,000000,19.05,19.348,18.634,18.813,3922572,0
6862.HK,D,20181213,000000,18.734,19.05,18.357,18.674,2963950,0
6862.HK,D,20181214,000000,18.377,18.991,18.259,18.259,2361412,0
6862.HK,D,20181217,000000,18.259,18.793,18.059,18.654,871749,0
6862.HK,D,20181218,000000,18.654,18.654,17.861,18.019,2796655,0
6862.HK,D,20181219,000000,17.94,18.119,16.867,17.504,2949841,0
6862.HK,D,20181220,000000,17.364,17.602,17.066,17.284,1814047,0
6862.HK,D,20181221,000000,17.245,17.464,17.106,17.364,786079,0
6862.HK,D,20181224,000000,17.344,17.364,17.046,17.205,429332,0
6862.HK,D,20181227,000000,17.265,17.364,16.967,17.066,377926,0
6862.HK,D,20181228,000000,17.364,17.364,16.927,17.046,126983,0
6862.HK,D,20181231,000000,17.066,17.186,16.967,17.026,110860,0
6862.HK,D,20190102,000000,17.026,17.662,16.293,17.662,2349190,0
6862.HK,D,20190103,000000,17.464,17.464,16.887,16.987,690345,0
6862.HK,D,20190104,000000,16.987,17.046,16.473,16.788,1026952,0
6862.HK,D,20190107,000000,17.106,17.106,16.69,16.768,303351,0
6862.HK,D,20190108,000000,16.768,16.947,16.65,16.71,598635,0
6862.HK,D,20190109,000000,16.867,16.967,16.473,16.867,448473,0
6862.HK,D,20190110,000000,17.046,17.444,16.73,17.404,1177113,0
6862.HK,D,20190111,000000,17.464,17.562,17.404,17.444,571425,0
6862.HK,D,20190114,000000,17.444,17.464,17.086,17.364,954390,0
6862.HK,D,20190115,000000,17.364,17.523,17.026,17.364,1733422,0
6862.HK,D,20190116,000000,17.464,17.722,17.344,17.702,933232,0
6862.HK,D,20190117,000000,17.861,17.861,17.404,17.562,720584,0
6862.HK,D,20190118,000000,17.682,17.762,17.464,17.523,974554,0
6862.HK,D,20190121,000000,17.523,17.801,17.523,17.642,488792,0
6862.HK,D,20190122,000000,17.841,17.841,17.284,17.484,353743,0
6862.HK,D,20190123,000000,17.622,17.722,17.324,17.702,683302,0
6862.HK,D,20190124,000000,17.404,18.497,17.404,18.179,2468119,0
6862.HK,D,20190125,000000,18.159,18.377,17.762,17.841,2251441,0
6862.HK,D,20190128,000000,17.781,18.099,17.781,18.039,923347,0
6862.HK,D,20190129,000000,18.059,18.239,17.901,18.139,1080375,0
6862.HK,D,20190130,000000,18.259,18.357,17.96,18.159,1210374,0
6862.HK,D,20190131,000000,18.357,18.357,17.96,18.219,872763,0
6862.HK,D,20190201,000000,18.159,18.317,18.159,18.259,622871,0
6862.HK,D,20190204,000000,18.337,18.457,18.099,18.457,370871,0
6862.HK,D,20190208,000000,18.417,18.913,18.377,18.853,1438177,0
6862.HK,D,20190211,000000,18.853,20.54,18.634,20.043,10102777,0
6862.HK,D,20190212,000000,20.243,20.639,19.995,20.342,6345335,0
6862.HK,D,20190213,000000,20.243,20.342,19.587,19.995,3268267,0
6862.HK,D,20190214,000000,19.995,19.995,19.368,19.667,3529352,0
6862.HK,D,20190215,000000,19.408,19.845,19.408,19.607,2816390,0
6862.HK,D,20190218,000000,19.468,20.837,19.468,19.805,5896680,0
6862.HK,D,20190219,000000,19.825,20.639,19.825,20.193,4102788,0
6862.HK,D,20190220,000000,20.043,20.739,20.043,20.491,1883758,0
6862.HK,D,20190221,000000,20.491,21.333,20.491,21.036,5688281,0
6862.HK,D,20190222,000000,21.333,22.028,20.937,21.879,3883090,0
6862.HK,D,20190225,000000,21.879,23.12,21.879,22.822,6005528,0
6862.HK,D,20190226,000000,22.772,23.268,22.476,22.921,4101973,0
6862.HK,D,20190227,000000,23.268,23.268,22.128,22.476,7382178,0
6862.HK,D,20190228,000000,22.476,22.673,21.631,21.78,3265325,0
6862.HK,D,20190301,000000,21.829,22.128,21.681,21.829,4098157,0
6862.HK,D,20190304,000000,21.829,22.177,21.681,21.731,4320980,0
6862.HK,D,20190305,000000,21.631,22.128,21.433,21.78,2389509,0
6862.HK,D,20190306,000000,21.78,22.921,21.78,22.326,5169136,0
6862.HK,D,20190307,000000,22.524,22.623,21.333,21.929,2546924,0
6862.HK,D,20190308,000000,21.879,22.326,21.531,21.929,1993596,0
6862.HK,D,20190311,000000,21.681,22.276,21.681,22.128,2190066,0
6862.HK,D,20190312,000000,22.177,22.177,21.681,21.731,2011576,0
6862.HK,D,20190313,000000,21.78,22.028,21.333,21.531,3719803,0
6862.HK,D,20190314,000000,21.631,21.879,21.482,21.581,1983862,0
6862.HK,D,20190315,000000,21.681,21.979,21.631,21.879,11741707,0
6862.HK,D,20190318,000000,22.573,22.921,22.128,22.921,5428863,0
6862.HK,D,20190319,000000,23.22,23.418,22.772,22.921,3427542,0
6862.HK,D,20190320,000000,23.02,23.814,23.02,23.516,3119153,0
6862.HK,D,20190321,000000,23.814,23.963,22.326,22.524,2447954,0
6862.HK,D,20190322,000000,22.723,22.971,22.524,22.573,2224227,0
6862.HK,D,20190325,000000,22.177,22.723,20.937,22.376,4323479,0
6862.HK,D,20190326,000000,22.623,22.822,21.879,22.673,4139535,0
6862.HK,D,20190327,000000,23.268,23.665,22.872,23.17,5887593,0
6862.HK,D,20190328,000000,23.318,24.707,23.318,24.112,10109450,0
6862.HK,D,20190329,000000,24.162,25.402,24.162,24.906,8229293,0
6862.HK,D,20190401,000000,25.303,26.989,24.906,26.84,11264219,0
6862.HK,D,20190402,000000,27.039,28.181,26.79,27.734,7420435,0
6862.HK,D,20190403,000000,27.981,27.981,27.237,27.685,3673466,0
6862.HK,D,20190404,000000,27.784,28.825,27.138,27.486,5313692,0
6862.HK,D,20190408,000000,28.181,28.329,27.784,28.329,2886637,0
6862.HK,D,20190409,000000,28.775,29.918,28.181,29.768,8022417,0
6862.HK,D,20190410,000000,29.868,31.256,29.321,31.206,14570970,0
6862.HK,D,20190411,000000,30.759,32.15,29.52,29.57,7470309,0
6862.HK,D,20190412,000000,29.718,30.314,29.173,29.321,4857615,0
6862.HK,D,20190415,000000,29.768,30.759,29.57,30.264,2597311,0
6862.HK,D,20190416,000000,30.412,30.759,29.768,30.362,1177117,0
6862.HK,D,20190417,000000,30.561,30.611,30.116,30.561,878307,0
6862.HK,D,20190418,000000,30.661,31.504,29.57,29.768,4286692,0
6862.HK,D,20190423,000000,29.768,30.759,28.725,29.47,5763301,0
6862.HK,D,20190424,000000,29.868,30.709,29.768,29.768,2978060,0
6862.HK,D,20190425,000000,29.818,30.016,28.576,28.924,3286821,0
6862.HK,D,20190426,000000,28.924,29.52,28.924,29.073,1078349,0
6862.HK,D,20190429,000000,29.52,29.52,28.775,29.371,1100527,0
6862.HK,D,20190430,000000,29.421,30.066,28.973,29.967,1351105,0
6862.HK,D,20190502,000000,29.967,31.008,29.967,30.661,2408448,0
6862.HK,D,20190503,000000,30.759,31.008,30.362,30.709,1990037,0
6862.HK,D,20190506,000000,29.768,30.264,28.378,28.775,4627970,0
6862.HK,D,20190507,000000,29.123,29.718,27.784,28.775,5132743,0
6862.HK,D,20190508,000000,28.775,29.073,27.932,28.131,3496221,0
6862.HK,D,20190509,000000,28.181,28.279,27.287,27.635,3729747,0
6862.HK,D,20190510,000000,27.635,28.775,27.635,28.626,3423813,0
6862.HK,D,20190514,000000,27.486,28.181,26.096,26.395,9345082,0
6862.HK,D,20190515,000000,26.395,28.181,26.395,27.784,4192463,0
6862.HK,D,20190516,000000,27.734,28.477,27.486,27.685,4162529,0
6862.HK,D,20190517,000000,28.031,28.031,26.642,27.039,5494543,0
6862.HK,D,20190520,000000,26.989,26.989,25.204,25.898,7230994,0
6862.HK,D,20190521,000000,25.898,26.642,25.353,25.848,3288463,0
6862.HK,D,20190522,000000,25.848,26.592,25.848,26.542,2056426,0
6862.HK,D,20190523,000000,26.443,26.592,25.948,26.295,1391776,0
6862.HK,D,20190524,000000,26.395,26.989,26.295,26.395,1683032,0
6862.HK,D,20190527,000000,26.592,28.131,26.592,27.932,3426028,0
6862.HK,D,20190528,000000,28.181,28.973,27.585,28.378,4997193,0
6862.HK,D,20190529,000000,28.457,28.856,27.862,28.657,1708944,0
6862.HK,D,20190530,000000,28.706,28.806,28.259,28.507,2321517,0
6862.HK,D,20190531,000000,28.359,28.756,26.965,27.463,2536580,0
6862.HK,D,20190603,000000,27.663,27.762,26.916,27.314,2753658,0
6862.HK,D,20190604,000000,27.513,27.513,26.17,26.319,4459928,0
6862.HK,D,20190605,000000,27.015,27.165,26.369,26.866,2970734,0
6862.HK,D,20190606,000000,26.816,27.613,26.617,27.015,2416989,0
6862.HK,D,20190610,000000,27.463,28.359,27.264,28.309,3628999,0
6862.HK,D,20190611,000000,28.06,29.105,28.06,29.105,5349573,0
6862.HK,D,20190612,000000,29.105,29.902,28.408,29.852,3327007,0
6862.HK,D,20190613,000000,29.951,30.299,29.155,29.503,3083292,0
6862.HK,D,20190614,000000,29.553,29.852,28.955,29.254,1798921,0
6862.HK,D,20190617,000000,29.155,30.15,29.155,30.051,3012440,0
6862.HK,D,20190618,000000,30.051,30.299,29.603,30.101,2240218,0
6862.HK,D,20190619,000000,30.348,30.746,29.852,29.852,3273526,0
6862.HK,D,20190620,000000,30.101,30.101,29.304,29.752,3454132,0
6862.HK,D,20190621,000000,29.802,30.348,29.553,29.852,3552472,0
6862.HK,D,20190624,000000,29.752,29.852,28.955,29.155,3386197,0
6862.HK,D,20190625,000000,29.404,29.404,28.507,29.005,2986816,0
6862.HK,D,20190626,000000,29.005,29.603,28.457,29.254,2807932,0
6862.HK,D,20190627,000000,29.254,30.299,28.955,30.15,5981868,0
6862.HK,D,20190628,000000,29.852,32.786,29.802,32.487,7741297,0
6862.HK,D,20190702,000000,32.836,34.925,32.836,34.23,5977574,0
6862.HK,D,20190703,000000,34.478,34.826,33.931,34.329,4216471,0
6862.HK,D,20190704,000000,34.031,34.279,32.437,32.935,5598837,0
6862.HK,D,20190705,000000,32.935,33.633,32.736,33.035,1208509,0
6862.HK,D,20190708,000000,33.135,33.533,32.339,32.537,1634959,0
6862.HK,D,20190709,000000,32.537,33.334,32.388,33.234,1882339,0
6862.HK,D,20190710,000000,33.184,33.931,32.985,33.284,2845705,0
6862.HK,D,20190711,000000,33.284,33.931,32.686,33.085,2636962,0
6862.HK,D,20190712,000000,33.085,33.483,32.836,33.284,1220426,0
6862.HK,D,20190715,000000,33.234,33.782,32.836,33.533,1755756,0
6862.HK,D,20190716,000000,33.284,33.682,31.643,32.686,7414573,0
6862.HK,D,20190717,000000,31.842,32.289,31.443,31.742,5317371,0
6862.HK,D,20190718,000000,31.394,32.19,31.394,31.692,2270259,0
6862.HK,D,20190719,000000,31.742,32.24,31.394,31.643,1939149,0
6862.HK,D,20190722,000000,31.593,32.388,30.896,31.045,4055112,0
6862.HK,D,20190723,000000,31.643,31.892,31.344,31.692,2878434,0
6862.HK,D,20190724,000000,31.991,32.339,31.692,31.842,2723507,0
6862.HK,D,20190725,000000,31.593,31.991,31.244,31.842,2653842,0
6862.HK,D,20190726,000000,31.842,31.842,30.945,31.443,1754702,0
6862.HK,D,20190729,000000,31.443,31.842,30.995,31.842,2831788,0
6862.HK,D,20190730,000000,31.792,32.437,30.597,30.945,2728553,0
6862.HK,D,20190731,000000,30.846,31.095,30.348,30.348,1075353,0
6862.HK,D,20190801,000000,30.299,30.696,29.404,29.702,5848506,0
6862.HK,D,20190802,000000,29.453,30.796,28.607,29.951,3861150,0
6862.HK,D,20190805,000000,29.902,30.051,29.155,29.752,3583272,0
6862.HK,D,20190806,000000,29.752,30.995,28.557,30.348,7702199,0
6862.HK,D,20190807,000000,30.497,30.647,29.603,30.249,3025803,0
6862.HK,D,20190808,000000,30.896,31.344,29.852,30.001,8142383,0
6862.HK,D,20190809,000000,30.348,30.896,29.653,30.398,3990150,0
6862.HK,D,20190812,000000,31.045,31.145,30.001,30.995,2545686,0
6862.HK,D,20190813,000000,30.696,31.742,30.199,30.249,6717573,0
6862.HK,D,20190814,000000,30.746,31.095,30.348,30.796,2874340,0
6862.HK,D,20190815,000000,30.497,31.493,30.199,31.493,3572704,0
6862.HK,D,20190816,000000,31.145,32.339,31.045,31.842,8783564,0
6862.HK,D,20190819,000000,32.141,32.587,30.846,32.289,4848154,0
6862.HK,D,20190820,000000,32.289,32.686,31.643,31.692,2958784,0
6862.HK,D,20190821,000000,32.437,35.174,32.437,34.131,14087871,0
6862.HK,D,20190822,000000,34.23,34.578,33.334,34.18,4070905,0
6862.HK,D,20190823,000000,34.279,34.627,33.882,34.23,3348035,0
6862.HK,D,20190826,000000,33.583,34.428,33.234,34.428,4317476,0
6862.HK,D,20190828,000000,34.329,36.518,33.981,36.021,13236471,0
6862.HK,D,20190829,000000,36.219,37.513,35.921,37.065,12177173,0
6862.HK,D,20190830,000000,37.563,37.762,35.971,36.319,4767293,0
6862.HK,D,20190902,000000,36.319,37.314,35.872,36.269,2861014,0
6862.HK,D,20190903,000000,36.319,36.817,34.18,34.478,6101343,0
6862.HK,D,20190904,000000,35.025,35.921,34.379,35.274,5417678,0
6862.HK,D,20190905,000000,35.722,35.822,33.931,34.528,5453344,0
6862.HK,D,20190906,000000,34.676,35.125,34.329,35.125,2976795,0
6862.HK,D,20190909,000000,35.125,35.623,34.428,34.676,1357523,0
6862.HK,D,20190910,000000,34.676,35.075,34.23,34.776,2062275,0
6862.HK,D,20190911,000000,35.125,35.125,33.583,34.18,2813302,0
6862.HK,D,20190912,000000,34.478,34.528,33.782,34.081,1105514,0
6862.HK,D,20190913,000000,34.428,35.822,34.23,35.822,3755641,0
6862.HK,D,20190916,000000,35.822,36.021,35.174,35.822,2742636,0
6862.HK,D,20190917,000000,36.021,36.021,34.776,34.925,3181657,0
6862.HK,D,20190918,000000,35.025,35.174,34.379,34.528,2364751,0
6862.HK,D,20190919,000000,35.125,35.125,34.379,34.726,2141849,0
6862.HK,D,20190920,000000,34.975,35.274,34.379,34.975,7065080,0
6862.HK,D,20190923,000000,35.423,35.423,33.882,34.329,2557366,0
6862.HK,D,20190924,000000,35.125,35.125,33.882,34.478,3173575,0
6862.HK,D,20190925,000000,34.627,34.627,33.832,34.031,1665321,0
6862.HK,D,20190926,000000,34.031,34.379,33.085,33.633,4647322,0
6862.HK,D,20190927,000000,33.633,33.931,32.886,32.935,1308143,0
6862.HK,D,20190930,000000,32.935,33.533,32.289,33.334,2805945,0
6862.HK,D,20191002,000000,33.184,34.329,32.836,33.682,1595957,0
6862.HK,D,20191003,000000,33.732,35.623,33.184,35.374,5510570,0
6862.HK,D,20191004,000000,35.573,36.319,35.274,36.269,5225029,0
6862.HK,D,20191008,000000,36.767,36.767,35.224,35.274,4254143,0
6862.HK,D,20191009,000000,35.423,36.071,34.925,35.324,2299910,0
6862.HK,D,20191010,000000,35.423,36.269,35.075,36.021,3186439,0
6862.HK,D,20191011,000000,35.822,36.269,35.374,35.423,2575441,0
6862.HK,D,20191014,000000,35.473,36.17,35.274,36.021,3338818,0
6862.HK,D,20191015,000000,35.971,36.568,35.722,36.568,5006918,0
6862.HK,D,20191016,000000,36.717,37.364,36.418,37.115,5606049,0
6862.HK,D,20191017,000000,37.364,37.911,36.817,37.314,4820795,0
6862.HK,D,20191018,000000,37.314,37.314,36.518,37.015,2918387,0
6862.HK,D,20191021,000000,37.065,37.314,36.219,36.269,2146300,0
6862.HK,D,20191022,000000,36.17,36.568,35.423,35.722,2531696,0
6862.HK,D,20191023,000000,35.772,35.772,34.925,35.224,2315113,0
6862.HK,D,20191024,000000,35.374,36.518,35.374,36.021,3432202,0
6862.HK,D,20191025,000000,35.872,36.418,35.274,35.672,1774903,0
6862.HK,D,20191028,000000,35.573,36.219,34.081,36.17,2379464,0
6862.HK,D,20191029,000000,36.418,36.468,35.672,36.418,1828363,0
6862.HK,D,20191030,000000,36.767,37.214,36.071,37.115,2266340,0
6862.HK,D,20191031,000000,37.214,38.807,36.915,37.812,6116414,0
6862.HK,D,20191101,000000,38.309,38.309,37.065,37.264,2929789,0
6862.HK,D,20191104,000000,37.812,38.657,37.065,38.508,3002937,0
6862.HK,D,20191105,000000,38.707,38.707,37.613,37.911,3002293,0
6862.HK,D,20191106,000000,38.259,38.408,36.17,36.817,8249369,0
6862.HK,D,20191107,000000,36.915,37.712,36.468,37.513,4613192,0
6862.HK,D,20191108,000000,37.563,37.712,35.822,36.071,7996344,0
6862.HK,D,20191111,000000,35.872,35.872,34.627,34.726,8492994,0
6862.HK,D,20191112,000000,35.523,35.523,34.329,34.627,3495430,0
6862.HK,D,20191113,000000,34.627,35.324,34.031,35.075,4980821,0
6862.HK,D,20191114,000000,35.125,35.423,33.832,33.832,4676383,0
6862.HK,D,20191115,000000,33.832,34.379,33.682,33.931,2126451,0
6862.HK,D,20191118,000000,34.329,35.523,33.981,35.324,6349213,0
6862.HK,D,20191119,000000,35.374,35.523,34.676,34.826,3886275,0
6862.HK,D,20191120,000000,34.826,35.224,34.676,35.125,2554423,0
6862.HK,D,20191121,000000,35.125,35.125,34.23,34.925,1411522,0
6862.HK,D,20191122,000000,34.876,34.876,33.931,34.23,2516354,0
6862.HK,D,20191125,000000,34.23,34.826,33.334,33.832,3408915,0
6862.HK,D,20191126,000000,33.832,34.23,33.682,34.23,4738067,0
6862.HK,D,20191127,000000,34.627,34.826,34.131,34.23,2157650,0
6862.HK,D,20191128,000000,34.18,34.627,33.732,33.882,2015836,0
6862.HK,D,20191129,000000,33.882,33.882,32.537,32.736,5665112,0
6862.HK,D,20191202,000000,33.135,34.23,32.836,33.732,2696277,0
6862.HK,D,20191203,000000,33.732,33.882,33.184,33.732,1379209,0
6862.HK,D,20191204,000000,33.732,34.18,32.836,33.682,2205416,0
6862.HK,D,20191205,000000,33.384,34.279,33.384,34.031,1732254,0
6862.HK,D,20191206,000000,34.528,34.627,33.682,34.329,2497856,0
6862.HK,D,20191209,000000,34.627,34.627,33.433,33.433,2399150,0
6862.HK,D,20191210,000000,33.433,33.433,31.692,32.19,9134373,0
6862.HK,D,20191211,000000,32.141,32.786,31.543,32.686,7910639,0
6862.HK,D,20191212,000000,32.637,33.184,31.941,32.091,3486694,0
6862.HK,D,20191213,000000,32.587,32.786,32.091,32.537,3229084,0
6862.HK,D,20191216,000000,32.537,32.736,32.289,32.437,2031230,0
6862.HK,D,20191217,000000,32.736,33.085,32.091,32.339,3964854,0
6862.HK,D,20191218,000000,32.836,32.836,31.095,31.991,8902688,0
6862.HK,D,20191219,000000,32.041,32.19,31.443,31.941,2409944,0
6862.HK,D,20191220,000000,31.941,32.339,31.493,31.742,3408461,0
6862.HK,D,20191223,000000,31.742,32.388,31.443,32.289,4558010,0
6862.HK,D,20191224,000000,32.289,32.587,31.842,31.991,1371336,0
6862.HK,D,20191227,000000,32.041,32.388,31.692,31.792,1898067,0
6862.HK,D,20191230,000000,32.091,32.388,31.792,31.991,3062926,0
6862.HK,D,20191231,000000,31.991,31.991,31.145,31.145,2915861,0
6862.HK,D,20200102,000000,31.493,32.19,31.145,32.19,5936469,0
6862.HK,D,20200103,000000,32.289,32.935,32.19,32.935,5006126,0
6862.HK,D,20200106,000000,32.836,32.935,31.941,32.19,3982939,0
6862.HK,D,20200107,000000,32.339,33.782,32.24,33.334,8363621,0
6862.HK,D,20200108,000000,33.184,33.931,32.786,33.782,6411709,0
6862.HK,D,20200109,000000,33.583,34.478,33.583,33.882,4975195,0
6862.HK,D,20200110,000000,34.18,35.224,33.384,35.125,5961064,0
6862.HK,D,20200113,000000,35.125,35.623,34.925,35.324,5360306,0
6862.HK,D,20200114,000000,35.623,35.672,34.776,35.523,4599723,0
6862.HK,D,20200115,000000,35.573,35.722,35.075,35.075,5548641,0
6862.HK,D,20200116,000000,35.125,35.623,34.826,34.876,4149105,0
6862.HK,D,20200117,000000,35.224,35.523,34.975,35.125,4491744,0
6862.HK,D,20200120,000000,35.125,35.125,32.736,33.384,14819974,0
6862.HK,D,20200121,000000,33.384,33.384,31.095,31.991,18159204,0
6862.HK,D,20200122,000000,32.141,32.686,31.742,32.339,6174915,0
6862.HK,D,20200123,000000,32.24,32.339,29.354,29.852,20237425,0
6862.HK,D,20200124,000000,30.497,30.647,29.404,29.553,6419672,0
6862.HK,D,20200129,000000,29.752,31.095,29.304,30.945,25157443,0
6862.HK,D,20200130,000000,30.995,31.095,29.005,29.254,13746560,0
6862.HK,D,20200131,000000,29.702,30.447,29.254,29.852,9708785,0
6862.HK,D,20200203,000000,29.055,30.846,28.457,30.101,15355186,0
6862.HK,D,20200204,000000,30.101,32.339,30.101,31.493,12721959,0
6862.HK,D,20200205,000000,32.289,32.289,30.051,30.299,12174290,0
6862.HK,D,20200206,000000,30.547,31.892,30.15,31.842,13533078,0
6862.HK,D,20200207,000000,31.842,32.339,30.846,31.892,9100177,0
6862.HK,D,20200210,000000,30.846,31.493,29.553,30.348,19212722,0
6862.HK,D,20200211,000000,31.095,31.842,31.095,31.543,9183695,0
6862.HK,D,20200212,000000,31.643,33.533,31.095,32.637,11431589,0
6862.HK,D,20200213,000000,33.135,33.334,32.487,32.537,5801343,0
6862.HK,D,20200214,000000,32.836,32.836,32.141,32.437,3710201,0
6862.HK,D,20200217,000000,33.433,33.433,31.842,32.537,8564532,0
6862.HK,D,20200218,000000,32.487,32.935,31.493,31.493,7170282,0
6862.HK,D,20200219,000000,32.091,33.035,31.543,32.587,9679745,0
6862.HK,D,20200220,000000,33.334,33.981,32.587,33.633,7842150,0
6862.HK,D,20200221,000000,33.334,34.081,32.935,32.985,7634926,0
6862.HK,D,20200224,000000,32.836,33.483,31.643,31.792,8786167,0
6862.HK,D,20200225,000000,31.643,33.135,31.394,32.24,8201090,0
6862.HK,D,20200226,000000,31.842,32.786,31.643,32.537,7116251,0
6862.HK,D,20200227,000000,32.537,32.686,32.091,32.437,4151848,0
6862.HK,D,20200228,000000,31.244,32.339,31.244,31.692,7929224,0
6862.HK,D,20200302,000000,31.194,32.24,31.194,31.991,6620868,0
6862.HK,D,20200303,000000,32.339,33.184,31.892,32.141,8061277,0
6862.HK,D,20200304,000000,32.141,32.487,31.543,32.289,4955316,0
6862.HK,D,20200305,000000,32.637,34.776,32.437,34.379,13990413,0
6862.HK,D,20200306,000000,34.23,34.528,33.633,34.329,4281066,0
6862.HK,D,20200309,000000,33.832,33.832,32.289,32.388,7587533,0
6862.HK,D,20200310,000000,32.339,34.726,31.742,33.832,13064521,0
6862.HK,D,20200311,000000,34.23,34.826,33.633,34.23,9622343,0
6862.HK,D,20200312,000000,33.633,33.882,31.543,32.19,13125105,0
6862.HK,D,20200313,000000,30.696,33.433,29.852,33.184,20851825,0
6862.HK,D,20200316,000000,32.487,33.035,29.354,29.852,13472093,0
6862.HK,D,20200317,000000,29.204,31.294,29.055,30.249,15323058,0
6862.HK,D,20200318,000000,30.547,31.842,28.457,29.005,19079670,0
6862.HK,D,20200319,000000,29.155,29.653,27.314,28.11,16511774,0
6862.HK,D,20200320,000000,29.304,30.846,28.557,30.348,16044338,0
6862.HK,D,20200323,000000,28.906,29.503,28.16,28.259,13608358,0
6862.HK,D,20200324,000000,29.155,30.647,29.155,30.398,12544745,0
6862.HK,D,20200325,000000,31.244,32.19,30.447,31.045,11889442,0
6862.HK,D,20200326,000000,31.244,31.244,29.653,30.299,12749597,0
6862.HK,D,20200327,000000,31.145,31.294,29.852,30.348,9848229,0
6862.HK,D,20200330,000000,29.852,30.447,28.557,28.955,16074883,0
6862.HK,D,20200331,000000,29.553,30.299,29.553,30.051,10144448,0
6862.HK,D,20200401,000000,30.101,30.299,29.404,29.702,6234634,0
6862.HK,D,20200402,000000,29.702,29.702,28.657,29.254,4475202,0
6862.HK,D,20200403,000000,29.005,29.603,28.06,28.408,5595602,0
