<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1880.HK,D,20240415,000000,67.2,69.25,66.3,68.05,1746528,0
1880.HK,D,20240416,000000,68.05,68.05,65.25,65.5,1299346,0
1880.HK,D,20240417,000000,65.55,67.15,65.5,66.2,772067,0
1880.HK,D,20240418,000000,66,67.4,65.65,66.45,950717,0
1880.HK,D,20240419,000000,66.05,66.3,62.65,63.25,1484197,0
1880.HK,D,20240422,000000,63.25,64.4,62.6,64.1,857226,0
1880.HK,D,20240423,000000,64.1,65,63.8,64.6,746178,0
1880.HK,D,20240424,000000,65.05,66.4,64.05,66.35,1051503,0
1880.HK,D,20240425,000000,66.3,67.55,65.4,67.4,1274635,0
1880.HK,D,20240426,000000,68,69.3,67.45,69,1249816,0
1880.HK,D,20240429,000000,69.5,71.75,68.4,70.2,1588404,0
1880.HK,D,20240430,000000,70.7,71,69.25,69.55,789009,0
1880.HK,D,20240502,000000,69.275,72,68.35,71.7,597615,0
1880.HK,D,20240503,000000,72.5,72.5,68.35,69,1349400,0
1880.HK,D,20240506,000000,68.95,71.3,67.6,69.25,3085756,0
1880.HK,D,20240507,000000,69.25,69.25,67.2,68.15,1960800,0
1880.HK,D,20240508,000000,68.05,68.05,64.45,64.75,2173219,0
1880.HK,D,20240509,000000,64.75,67,64.75,66.6,1202832,0
1880.HK,D,20240510,000000,66.6,69.3,66.6,69,1517731,0
1880.HK,D,20240513,000000,69.35,69.35,67.2,68.15,866000,0
1880.HK,D,20240514,000000,68.75,70.3,68.2,68.3,1225468,0
1880.HK,D,20240516,000000,68.3,70.8,67.4,70.8,1987916,0
1880.HK,D,20240517,000000,70.85,74.7,70.15,74.6,2732300,0
1880.HK,D,20240520,000000,75.3,77.8,74.5,76,3715293,0
1880.HK,D,20240521,000000,76.05,77.4,72.75,73.3,2482899,0
1880.HK,D,20240522,000000,74,75.15,73.05,74,1649751,0
1880.HK,D,20240523,000000,74.3,74.3,70.55,70.75,1712304,0
1880.HK,D,20240524,000000,70.5,70.9,67.95,68.75,1233251,0
1880.HK,D,20240527,000000,69.2,69.5,66.8,68.4,1059130,0
1880.HK,D,20240528,000000,68.35,70.5,67.6,68.45,1411700,0
1880.HK,D,20240529,000000,68.55,68.85,66.95,67.45,934600,0
1880.HK,D,20240530,000000,67.4,67.4,63.2,63.95,3073900,0
1880.HK,D,20240531,000000,64.45,64.9,62.15,62.35,3097412,0
1880.HK,D,20240603,000000,63.1,63.2,61.15,61.35,1680481,0
1880.HK,D,20240604,000000,62,65.55,61.55,65.1,2593256,0
1880.HK,D,20240605,000000,63,66.25,63,64.5,1447784,0
1880.HK,D,20240606,000000,65.5,65.6,62.8,63.1,1404900,0
1880.HK,D,20240607,000000,63.85,64.8,62.9,63.1,819205,0
1880.HK,D,20240611,000000,63.1,63.1,60.1,60.15,1943908,0
1880.HK,D,20240612,000000,60.25,60.45,59,59.4,3818300,0
1880.HK,D,20240613,000000,59.75,59.9,57.85,58,1857920,0
1880.HK,D,20240614,000000,57.8,58,55.5,55.85,4021300,0
1880.HK,D,20240617,000000,56,56.05,53.95,54.75,2891008,0
1880.HK,D,20240618,000000,55.3,56.25,53.7,54.35,3173540,0
1880.HK,D,20240619,000000,54.8,54.8,52.75,53.8,3095022,0
1880.HK,D,20240620,000000,53.8,53.8,51.6,52.1,2795393,0
1880.HK,D,20240621,000000,52.2,53.15,52,52.3,1440767,0
1880.HK,D,20240624,000000,52.5,52.55,51.4,52.1,1564200,0
1880.HK,D,20240625,000000,52.6,53.25,49.95,50.25,3452006,0
1880.HK,D,20240626,000000,50.25,51.95,49.9,51.7,2404546,0
1880.HK,D,20240627,000000,52,52,49.05,49.45,2372700,0
1880.HK,D,20240628,000000,48.85,49.35,47.75,47.85,2420728,0
1880.HK,D,20240702,000000,48.2,49.2,47.7,47.95,2051973,0
1880.HK,D,20240703,000000,48.5,55.9,48.5,53.8,9370839,0
1880.HK,D,20240704,000000,54.5,54.5,51.15,52.35,4442580,0
1880.HK,D,20240705,000000,52.6,56.75,52.6,54.35,5594170,0
1880.HK,D,20240708,000000,53.7,53.95,51.2,51.8,2874050,0
1880.HK,D,20240709,000000,52.15,52.15,50.2,51,3899553,0
1880.HK,D,20240710,000000,51.65,53.5,50.75,51,1992000,0
1880.HK,D,20240711,000000,51.9,55.45,51.1,54.9,4576311,0
1880.HK,D,20240712,000000,54.9,56.7,54.9,55.15,3404203,0
1880.HK,D,20240715,000000,54,55.15,53.25,53.4,2649860,0
1880.HK,D,20240716,000000,53.75,56.1,53.45,54.55,3750700,0
1880.HK,D,20240717,000000,54.75,58.5,53.45,57,4212300,0
1880.HK,D,20240718,000000,57.1,57.5,55.2,55.85,3454200,0
1880.HK,D,20240719,000000,56,56.45,54.15,56.1,1614734,0
1880.HK,D,20240722,000000,56.65,56.65,53.8,54.9,1546800,0
1880.HK,D,20240723,000000,55.3,55.75,52.45,52.8,1780400,0
1880.HK,D,20240724,000000,53,53.6,51.75,52.7,1348903,0
1880.HK,D,20240725,000000,52.7,54.95,52.45,53.3,2174910,0
1880.HK,D,20240726,000000,52.8,55.2,52.7,55.05,1665950,0
1880.HK,D,20240729,000000,54.8,55.5,53.55,53.7,821483,0
1880.HK,D,20240730,000000,53.15,54.35,51.85,52.15,1115500,0
1880.HK,D,20240731,000000,52.45,55.4,52.45,55.2,2792500,0
1880.HK,D,20240801,000000,55.3,55.3,53.95,54.1,975932,0
1880.HK,D,20240802,000000,53.5,55.15,52.6,54.15,965548,0
1880.HK,D,20240805,000000,54.8,56.4,52.45,52.95,2824817,0
1880.HK,D,20240806,000000,54,55.5,53.1,55.25,1611800,0
1880.HK,D,20240807,000000,55.75,55.75,53.8,55.45,1014666,0
1880.HK,D,20240808,000000,56,56,54.35,55.35,863288,0
1880.HK,D,20240809,000000,56,56,54.2,54.4,782900,0
1880.HK,D,20240812,000000,54.75,55.05,51.65,52,1728945,0
1880.HK,D,20240813,000000,52.2,52.7,50,52.45,7449561,0
1880.HK,D,20240814,000000,52.45,52.45,50.55,50.75,1098376,0
1880.HK,D,20240815,000000,51,51.65,50.05,50.75,1222900,0
1880.HK,D,20240816,000000,51.4,51.5,49.95,50.15,1026391,0
1880.HK,D,20240819,000000,50.8,51,50,50.15,663800,0
1880.HK,D,20240820,000000,50.4,50.65,48.8,49.45,1421100,0
1880.HK,D,20240821,000000,49.55,49.75,48.2,49.6,794152,0
1880.HK,D,20240822,000000,50.8,50.8,48.2,49.15,894438,0
1880.HK,D,20240823,000000,48.9,49.5,47.7,49,622675,0
1880.HK,D,20240826,000000,49.6,49.75,48.35,49.7,1303500,0
1880.HK,D,20240827,000000,49.75,50.25,48.8,49,1195895,0
1880.HK,D,20240828,000000,50.95,51.55,48.5,48.75,2705180,0
1880.HK,D,20240829,000000,48.2,48.2,45.8,46.4,3135920,0
1880.HK,D,20240830,000000,46.4,47.95,45.3,45.75,12940081,0
1880.HK,D,20240902,000000,46,46,43.6,43.7,4801463,0
1880.HK,D,20240903,000000,44,44.95,43.2,43.4,1321725,0
1880.HK,D,20240904,000000,43.5,43.5,42.2,42.5,1728305,0
1880.HK,D,20240905,000000,42.9,43.25,42.45,42.55,1085224,0
1880.HK,D,20240909,000000,41.35,41.8,40.4,40.65,2202798,0
1880.HK,D,20240910,000000,40.8,40.85,39.55,40,1805800,0
1880.HK,D,20240911,000000,39.75,40.55,39.55,40.1,1474200,0
1880.HK,D,20240912,000000,40.5,40.95,40,40.1,1040900,0
1880.HK,D,20240913,000000,40.55,41.25,39.85,39.85,1192400,0
1880.HK,D,20240916,000000,39.85,40.1,37.85,39.65,980050,0
1880.HK,D,20240917,000000,39.7,39.95,38.8,39.6,384400,0
1880.HK,D,20240919,000000,39.25,41.55,39.25,41.2,2070373,0
1880.HK,D,20240920,000000,41.2,41.8,40.5,41.35,1717411,0
1880.HK,D,20240923,000000,41.55,42.25,40.85,41.9,1533324,0
1880.HK,D,20240924,000000,42.3,44.7,42,44.6,2614638,0
1880.HK,D,20240925,000000,45.75,47.15,44.5,44.7,3255021,0
1880.HK,D,20240926,000000,44.9,51.75,44.8,51.65,7520052,0
1880.HK,D,20240927,000000,53.6,58.95,53.6,58.8,11587193,0
1880.HK,D,20240930,000000,65,77.5,63.1,75.3,18759678,0
1880.HK,D,20241002,000000,82,82.1,74.65,77.4,10480112,0
1880.HK,D,20241003,000000,79.25,79.25,66.4,71.6,7197173,0
1880.HK,D,20241004,000000,68,75.75,68,75.3,5051620,0
1880.HK,D,20241007,000000,81.9,82.25,72,78.3,7791812,0
1880.HK,D,20241008,000000,82,82,62.15,64,15019300,0
1880.HK,D,20241009,000000,64.05,67.75,59,60.4,8104177,0
1880.HK,D,20241010,000000,62,64,60,62,3999145,0
1880.HK,D,20241014,000000,61,61,55.7,58.45,5064118,0
1880.HK,D,20241015,000000,58.65,58.95,53.6,53.85,4445500,0
1880.HK,D,20241016,000000,52,52.5,50.5,50.85,5009900,0
1880.HK,D,20241017,000000,51.55,52.65,48.7,48.9,2895800,0
1880.HK,D,20241018,000000,49.3,54.4,49,52.85,4184342,0
1880.HK,D,20241021,000000,54.1,54.25,52.05,52.05,2349700,0
1880.HK,D,20241022,000000,52.05,53.8,51.9,52.8,1473400,0
1880.HK,D,20241023,000000,53,56.55,52.2,56,2908579,0
1880.HK,D,20241024,000000,56,56,53.4,53.75,1501000,0
1880.HK,D,20241025,000000,54.1,55.4,53.65,54.35,1707100,0
1880.HK,D,20241028,000000,54.9,55.95,53.8,55.95,1729900,0
1880.HK,D,20241029,000000,56.1,56.9,53.95,54.1,1722423,0
1880.HK,D,20241030,000000,54.5,54.7,52.9,53.45,1248626,0
1880.HK,D,20241031,000000,53.2,54,52.3,53.05,1430181,0
1880.HK,D,20241101,000000,53.2,54.8,52.65,53.5,1246200,0
1880.HK,D,20241104,000000,54.25,55.2,53.25,55,1318180,0
1880.HK,D,20241105,000000,54.8,57.8,53.7,57.7,2647329,0
1880.HK,D,20241106,000000,57,58.5,55.95,56.65,2371950,0
1880.HK,D,20241107,000000,55.95,61.65,55.15,61.65,5725511,0
1880.HK,D,20241108,000000,62.6,63.85,58.5,58.75,5042244,0
1880.HK,D,20241111,000000,57.6,58,55.8,56.85,2603500,0
1880.HK,D,20241112,000000,56.9,58.3,54.35,55,3058410,0
1880.HK,D,20241113,000000,54.6,55.55,53,54.4,1911300,0
1880.HK,D,20241114,000000,54.5,54.5,51.75,51.9,2124644,0
1880.HK,D,20241115,000000,52,53.2,51.3,52.8,1609360,0
1880.HK,D,20241118,000000,52.5,53.75,52.05,52.25,1125198,0
1880.HK,D,20241119,000000,53,53.25,51.55,52.25,1089500,0
1880.HK,D,20241120,000000,52.25,53.05,51.9,52.75,923599,0
1880.HK,D,20241121,000000,52.5,52.7,51.6,51.6,1078400,0
1880.HK,D,20241122,000000,51.6,52.2,49.25,49.35,1380600,0
1880.HK,D,20241125,000000,49.45,51.35,49.45,50.25,1160200,0
1880.HK,D,20241126,000000,49.5,50.95,49.4,49.95,506006,0
1880.HK,D,20241127,000000,49.2,51.4,49.05,51.15,909927,0
1880.HK,D,20241128,000000,51.4,51.4,50.05,50.1,598900,0
1880.HK,D,20241129,000000,50.15,52.5,50.15,51.65,899900,0
1880.HK,D,20241202,000000,51.95,53.95,51.4,53.8,2115100,0
1880.HK,D,20241203,000000,53.8,53.85,52.35,52.7,1406300,0
1880.HK,D,20241204,000000,52.85,52.9,51.6,51.6,830000,0
1880.HK,D,20241205,000000,51.6,51.65,50.6,50.95,906700,0
1880.HK,D,20241206,000000,50.95,52.55,50.7,52.1,850600,0
1880.HK,D,20241209,000000,52.5,55.6,50.9,55.2,2693300,0
1880.HK,D,20241210,000000,58.1,59.65,53.8,53.8,4595400,0
1880.HK,D,20241211,000000,54.2,55.2,53,53.3,2343600,0
1880.HK,D,20241212,000000,54,57.4,53.1,57.35,4992527,0
1880.HK,D,20241213,000000,57.25,57.25,54.1,54.35,2959100,0
1880.HK,D,20241216,000000,54.4,56.3,53.95,54.85,1848400,0
1880.HK,D,20241217,000000,55.95,56,54.05,54.9,1610128,0
1880.HK,D,20241218,000000,55.2,56,54.9,55.4,1029673,0
1880.HK,D,20241219,000000,54,56.5,54,55.8,1751534,0
1880.HK,D,20241220,000000,55.8,56.8,55.05,55.25,1283931,0
1880.HK,D,20241223,000000,56,56.4,55.25,55.45,696815,0
1880.HK,D,20241224,000000,55.05,56.95,55.05,56.6,800300,0
1880.HK,D,20241227,000000,56.6,56.9,54.65,54.7,1479400,0
1880.HK,D,20241230,000000,55.75,55.75,53.1,53.1,1210000,0
1880.HK,D,20241231,000000,53.05,53.75,52.6,53.1,402900,0
1880.HK,D,20250102,000000,53,53.1,50.25,50.7,1443700,0
1880.HK,D,20250103,000000,51.35,51.65,49.6,49.8,1393774,0
1880.HK,D,20250106,000000,49.8,50.1,48.9,49.25,744200,0
1880.HK,D,20250107,000000,49.25,49.85,48.75,49.55,616300,0
1880.HK,D,20250108,000000,49.6,49.9,47.35,48,1090600,0
1880.HK,D,20250109,000000,48,48.65,47.55,47.6,442463,0
1880.HK,D,20250110,000000,47.6,48.3,46.65,46.65,725400,0
1880.HK,D,20250113,000000,46.6,46.75,45.65,46.1,957404,0
1880.HK,D,20250114,000000,46.95,48.2,46,47.75,999733,0
1880.HK,D,20250115,000000,47.8,47.95,47,47.45,743416,0
1880.HK,D,20250116,000000,47.65,49.15,47.6,48.6,1598400,0
1880.HK,D,20250117,000000,47.95,47.95,45.5,47.4,2065099,0
1880.HK,D,20250120,000000,47.5,49.3,47.5,48.3,2192210,0
1880.HK,D,20250121,000000,49.05,49.3,48.2,48.6,1007700,0
1880.HK,D,20250122,000000,48.6,48.7,46.65,46.8,1171100,0
1880.HK,D,20250123,000000,47.7,48,45.75,46,1820400,0
1880.HK,D,20250124,000000,46.05,46.85,46.05,46.8,1196123,0
1880.HK,D,20250127,000000,47.35,48,47,47.45,1092660,0
1880.HK,D,20250128,000000,45.5,46.9,45,46.7,304800,0
1880.HK,D,20250203,000000,46.7,46.7,44,45.75,1742032,0
1880.HK,D,20250204,000000,45.15,49.9,45.15,48.7,1293978,0
1880.HK,D,20250205,000000,48,48,46.45,46.5,1941108,0
1880.HK,D,20250206,000000,46.55,47.6,46.15,47.6,1058790,0
1880.HK,D,20250207,000000,47.7,49.45,47.7,49.15,2251720,0
1880.HK,D,20250210,000000,49.15,50.4,48.55,50.15,1841475,0
1880.HK,D,20250211,000000,50.15,50.2,47.75,47.8,1909100,0
1880.HK,D,20250212,000000,48.1,48.65,47.1,47.6,2531082,0
1880.HK,D,20250213,000000,47.8,49.4,46.8,47,4391724,0
1880.HK,D,20250214,000000,47.75,49.15,47.6,48.95,4175422,0
1880.HK,D,20250217,000000,49.2,49.85,47.6,48.2,3285790,0
1880.HK,D,20250218,000000,48.7,48.7,47.1,47.7,1821500,0
1880.HK,D,20250219,000000,47.35,48.65,46.7,47.9,2698101,0
1880.HK,D,20250220,000000,47.9,47.9,46.25,46.35,3197100,0
1880.HK,D,20250221,000000,47.15,48.7,46.45,47.4,4358409,0
1880.HK,D,20250224,000000,47.55,48.15,46.25,47.3,3244100,0
1880.HK,D,20250225,000000,46.5,46.5,45.35,45.65,3313027,0
1880.HK,D,20250226,000000,45.7,48.1,45.7,47.85,3636100,0
1880.HK,D,20250227,000000,48.05,51.8,47.5,50.6,7744300,0
1880.HK,D,20250228,000000,50.6,50.65,46.65,47,5170500,0
1880.HK,D,20250303,000000,47.7,48.95,46.85,47.35,2248020,0
1880.HK,D,20250304,000000,47.6,47.95,46.45,47.85,1354900,0
1880.HK,D,20250305,000000,48.5,48.85,47.3,48.35,2180300,0
1880.HK,D,20250306,000000,49.5,51.45,49,50.3,4743600,0
1880.HK,D,20250307,000000,50.15,52.05,49.2,50.35,3794798,0
1880.HK,D,20250310,000000,50.8,50.8,48.75,49.6,2004871,0
1880.HK,D,20250311,000000,48.45,52.1,48.4,51.9,3015395,0
1880.HK,D,20250312,000000,52,52.1,50.5,51.6,2901318,0
1880.HK,D,20250313,000000,51.65,53.35,50.25,51.15,2888423,0
1880.HK,D,20250314,000000,52.25,54.4,51.4,53.5,6404600,0
1880.HK,D,20250317,000000,55.5,56,53.25,53.55,3863624,0
1880.HK,D,20250318,000000,54.3,54.5,52.6,53.05,4262436,0
1880.HK,D,20250319,000000,53.05,53.45,52.15,52.6,1933644,0
1880.HK,D,20250320,000000,53.5,53.5,51.2,51.4,1902000,0
1880.HK,D,20250321,000000,51.4,51.85,49.3,50.2,4114623,0
1880.HK,D,20250324,000000,50.45,51.25,49.85,50.8,1660131,0
1880.HK,D,20250325,000000,50.7,51.5,49.6,50.85,2778600,0
1880.HK,D,20250326,000000,51.3,51.4,50,50.3,1444300,0
1880.HK,D,20250327,000000,51.1,51.45,50.25,50.3,1576618,0
1880.HK,D,20250328,000000,50.6,50.8,49.55,49.9,1464191,0
1880.HK,D,20250331,000000,49,49,47.5,48.65,2857400,0
1880.HK,D,20250401,000000,48.7,49.7,48.6,49.15,1132838,0
1880.HK,D,20250402,000000,49.5,49.7,48.5,49.3,561922,0
1880.HK,D,20250403,000000,48.35,49.4,48.25,49.3,1343522,0
1880.HK,D,20250407,000000,46.6,46.9,43.15,43.6,4676640,0
1880.HK,D,20250408,000000,44.5,47.05,44.4,45.85,4249100,0
1880.HK,D,20250409,000000,45.65,58.9,44.7,56.7,31343072,0
1880.HK,D,20250410,000000,58.2,62,55.85,55.95,31303587,0
1880.HK,D,20250411,000000,57.05,58.25,53,54,12761652,0
1880.HK,D,20250414,000000,54.05,56.75,53.95,55,9662440,0
1880.HK,D,20250415,000000,55.85,55.85,52,52.35,5338347,0
1880.HK,D,20250416,000000,52.5,56.1,50.45,54.2,12320436,0
1880.HK,D,20250417,000000,54.3,54.4,52.7,53.55,3704800,0
