<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
254.HK,D,20231011,000000,0.083,0.085,0.076,0.083,880000,0
254.HK,D,20231012,000000,0.083,0.083,0.083,0.083,0,0
254.HK,D,20231013,000000,0.083,0.083,0.083,0.083,0,0
254.HK,D,20231016,000000,0.074,0.092,0.074,0.092,45100,0
254.HK,D,20231017,000000,0.091,0.091,0.091,0.091,0,0
254.HK,D,20231018,000000,0.091,0.091,0.091,0.091,0,0
254.HK,D,20231019,000000,0.077,0.09,0.077,0.09,13200,0
254.HK,D,20231020,000000,0.089,0.089,0.089,0.089,20000,0
254.HK,D,20231024,000000,0.088,0.088,0.087,0.087,120000,0
254.HK,D,20231025,000000,0.087,0.087,0.087,0.087,0,0
254.HK,D,20231026,000000,0.087,0.087,0.087,0.087,0,0
254.HK,D,20231027,000000,0.079,0.087,0.078,0.087,180400,0
254.HK,D,20231030,000000,0.09,0.09,0.09,0.09,380000,0
254.HK,D,20231031,000000,0.092,0.092,0.09,0.09,340000,0
254.HK,D,20231101,000000,0.09,0.09,0.09,0.09,100000,0
254.HK,D,20231102,000000,0.088,0.09,0.087,0.09,1580000,0
254.HK,D,20231103,000000,0.08,0.09,0.08,0.089,70980,0
254.HK,D,20231106,000000,0.088,0.089,0.083,0.088,836000,0
254.HK,D,20231107,000000,0.088,0.088,0.088,0.088,12000,0
254.HK,D,20231108,000000,0.088,0.1,0.085,0.085,274000,0
254.HK,D,20231109,000000,0.085,0.087,0.085,0.087,240000,0
254.HK,D,20231110,000000,0.096,0.098,0.095,0.096,7020000,0
254.HK,D,20231113,000000,0.09,0.095,0.09,0.09,3030000,0
254.HK,D,20231114,000000,0.09,0.091,0.09,0.09,1920000,0
254.HK,D,20231115,000000,0.09,0.09,0.09,0.09,0,0
254.HK,D,20231116,000000,0.078,0.09,0.078,0.086,2047020,0
254.HK,D,20231117,000000,0.086,0.09,0.086,0.088,1080000,0
254.HK,D,20231120,000000,0.088,0.089,0.088,0.089,1300000,0
254.HK,D,20231121,000000,0.088,0.089,0.082,0.089,1620000,0
254.HK,D,20231122,000000,0.089,0.089,0.086,0.087,360000,0
254.HK,D,20231123,000000,0.088,0.088,0.08,0.082,3240000,0
254.HK,D,20231124,000000,0.082,0.082,0.082,0.082,60000,0
254.HK,D,20231127,000000,0.094,0.1,0.081,0.086,3053200,0
254.HK,D,20231128,000000,0.087,0.087,0.085,0.085,180000,0
254.HK,D,20231129,000000,0.07,0.085,0.07,0.084,451000,0
254.HK,D,20231130,000000,0.084,0.084,0.084,0.084,0,0
254.HK,D,20231201,000000,0.084,0.084,0.083,0.084,715000,0
254.HK,D,20231204,000000,0.084,0.087,0.084,0.087,400000,0
254.HK,D,20231205,000000,0.084,0.085,0.084,0.085,100000,0
254.HK,D,20231206,000000,0.085,0.085,0.085,0.085,40000,0
254.HK,D,20231207,000000,0.07,0.085,0.07,0.085,453900,0
254.HK,D,20231208,000000,0.075,0.086,0.075,0.086,660600,0
254.HK,D,20231211,000000,0.086,0.086,0.086,0.086,180900,0
254.HK,D,20231212,000000,0.074,0.087,0.074,0.084,206500,0
254.HK,D,20231213,000000,0.083,0.083,0.081,0.081,120000,0
254.HK,D,20231214,000000,0.082,0.082,0.082,0.082,0,0
254.HK,D,20231215,000000,0.082,0.09,0.082,0.09,2020000,0
254.HK,D,20231218,000000,0.078,0.091,0.078,0.091,1010000,0
254.HK,D,20231219,000000,0.085,0.088,0.084,0.085,260000,0
254.HK,D,20231220,000000,0.091,0.091,0.091,0.091,21377,0
254.HK,D,20231221,000000,0.09,0.091,0.09,0.09,100000,0
254.HK,D,20231222,000000,0.09,0.09,0.084,0.09,300000,0
254.HK,D,20231227,000000,0.09,0.09,0.088,0.09,80000,0
254.HK,D,20231228,000000,0.09,0.09,0.09,0.09,1000,0
254.HK,D,20231229,000000,0.09,0.09,0.09,0.09,1200000,0
254.HK,D,20240102,000000,0.09,0.09,0.084,0.084,760000,0
254.HK,D,20240103,000000,0.082,0.082,0.082,0.082,20000,0
254.HK,D,20240104,000000,0.077,0.083,0.077,0.083,23000,0
254.HK,D,20240105,000000,0.083,0.083,0.083,0.083,40000,0
254.HK,D,20240108,000000,0.08,0.082,0.08,0.082,286000,0
254.HK,D,20240109,000000,0.087,0.087,0.087,0.087,521000,0
254.HK,D,20240110,000000,0.086,0.086,0.086,0.086,900000,0
254.HK,D,20240111,000000,0.086,0.086,0.086,0.086,301000,0
254.HK,D,20240112,000000,0.086,0.086,0.086,0.086,6000,0
254.HK,D,20240115,000000,0.083,0.084,0.077,0.083,980000,0
254.HK,D,20240116,000000,0.082,0.085,0.082,0.085,215000,0
254.HK,D,20240117,000000,0.082,0.082,0.081,0.081,1922000,0
254.HK,D,20240118,000000,0.082,0.082,0.081,0.082,41000,0
254.HK,D,20240119,000000,0.086,0.091,0.082,0.086,360000,0
254.HK,D,20240122,000000,0.083,0.083,0.083,0.083,20000,0
254.HK,D,20240123,000000,0.075,0.081,0.075,0.081,4677000,0
254.HK,D,20240124,000000,0.085,0.085,0.08,0.08,1222000,0
254.HK,D,20240125,000000,0.089,0.089,0.076,0.082,1060000,0
254.HK,D,20240126,000000,0.081,0.089,0.077,0.081,1940000,0
254.HK,D,20240129,000000,0.082,0.082,0.08,0.08,200000,0
254.HK,D,20240130,000000,0.08,0.089,0.076,0.085,3740000,0
254.HK,D,20240131,000000,0.076,0.087,0.076,0.087,607000,0
254.HK,D,20240201,000000,0.082,0.086,0.081,0.082,240000,0
254.HK,D,20240202,000000,0.085,0.086,0.085,0.085,440000,0
254.HK,D,20240205,000000,0.086,0.086,0.082,0.086,707500,0
254.HK,D,20240206,000000,0.089,0.091,0.088,0.089,2140000,0
254.HK,D,20240207,000000,0.091,0.106,0.088,0.106,5240000,0
254.HK,D,20240208,000000,0.092,0.095,0.09,0.09,3500000,0
254.HK,D,20240209,000000,0.088,0.11,0.087,0.11,5080000,0
254.HK,D,20240214,000000,0.11,0.11,0.095,0.1,560000,0
254.HK,D,20240215,000000,0.097,0.103,0.094,0.095,1969000,0
254.HK,D,20240216,000000,0.083,0.094,0.083,0.094,40000,0
254.HK,D,20240219,000000,0.094,0.095,0.091,0.095,510000,0
254.HK,D,20240220,000000,0.091,0.094,0.09,0.091,706000,0
254.HK,D,20240221,000000,0.091,0.102,0.091,0.092,1572850,0
254.HK,D,20240222,000000,0.094,0.094,0.094,0.094,280000,0
254.HK,D,20240223,000000,0.092,0.096,0.092,0.092,780000,0
254.HK,D,20240226,000000,0.092,0.094,0.092,0.092,400000,0
254.HK,D,20240227,000000,0.1,0.1,0.093,0.093,1440000,0
254.HK,D,20240228,000000,0.093,0.094,0.093,0.094,440000,0
254.HK,D,20240229,000000,0.099,0.099,0.093,0.093,3045060,0
254.HK,D,20240301,000000,0.092,0.093,0.09,0.09,1338000,0
254.HK,D,20240304,000000,0.091,0.091,0.091,0.091,100000,0
254.HK,D,20240305,000000,0.089,0.09,0.089,0.089,666198,0
254.HK,D,20240306,000000,0.091,0.099,0.091,0.094,2561500,0
254.HK,D,20240307,000000,0.091,0.091,0.091,0.091,0,0
254.HK,D,20240308,000000,0.11,0.119,0.086,0.11,5962000,0
254.HK,D,20240311,000000,0.101,0.101,0.091,0.091,3269651,0
254.HK,D,20240312,000000,0.091,0.094,0.091,0.094,740000,0
254.HK,D,20240313,000000,0.094,0.094,0.093,0.093,600000,0
254.HK,D,20240314,000000,0.093,0.093,0.093,0.093,0,0
254.HK,D,20240315,000000,0.093,0.093,0.093,0.093,60000,0
254.HK,D,20240318,000000,0.093,0.093,0.093,0.093,600000,0
254.HK,D,20240319,000000,0.094,0.094,0.09,0.091,1300000,0
254.HK,D,20240320,000000,0.09,0.09,0.089,0.09,60000,0
254.HK,D,20240321,000000,0.092,0.092,0.089,0.09,1234000,0
254.HK,D,20240322,000000,0.089,0.09,0.089,0.089,520000,0
254.HK,D,20240325,000000,0.087,0.087,0.087,0.087,20000,0
254.HK,D,20240326,000000,0.086,0.086,0.086,0.086,20000,0
254.HK,D,20240327,000000,0.086,0.086,0.086,0.086,21200,0
254.HK,D,20240328,000000,0.086,0.086,0.082,0.086,160000,0
254.HK,D,20240402,000000,0.079,0.079,0.077,0.079,100000,0
254.HK,D,20240403,000000,0.079,0.079,0.076,0.076,680000,0
254.HK,D,20240405,000000,0.076,0.076,0.076,0.076,11000,0
254.HK,D,20240408,000000,0.085,0.085,0.083,0.085,540000,0
254.HK,D,20240409,000000,0.085,0.085,0.084,0.085,300000,0
254.HK,D,20240410,000000,0.073,0.085,0.073,0.085,200,0
254.HK,D,20240411,000000,0.073,0.085,0.073,0.085,4150,0
254.HK,D,20240412,000000,0.085,0.085,0.085,0.085,0,0
254.HK,D,20240415,000000,0.074,0.079,0.074,0.079,441000,0
254.HK,D,20240416,000000,0.069,0.079,0.069,0.079,22000,0
254.HK,D,20240417,000000,0.074,0.079,0.074,0.078,320200,0
254.HK,D,20240418,000000,0.079,0.079,0.079,0.079,0,0
254.HK,D,20240419,000000,0.072,0.088,0.072,0.087,320000,0
254.HK,D,20240422,000000,0.087,0.087,0.087,0.087,0,0
254.HK,D,20240423,000000,0.087,0.087,0.087,0.087,0,0
254.HK,D,20240424,000000,0.087,0.087,0.087,0.087,0,0
254.HK,D,20240425,000000,0.084,0.087,0.084,0.084,500000,0
254.HK,D,20240426,000000,0.072,0.083,0.072,0.083,222000,0
254.HK,D,20240429,000000,0.081,0.081,0.081,0.081,5000,0
254.HK,D,20240430,000000,0.08,0.08,0.08,0.08,180000,0
254.HK,D,20240502,000000,0.072,0.081,0.072,0.08,106000,0
254.HK,D,20240503,000000,0.09,0.09,0.08,0.09,180000,0
254.HK,D,20240506,000000,0.09,0.09,0.083,0.084,586000,0
254.HK,D,20240507,000000,0.09,0.09,0.09,0.09,60000,0
254.HK,D,20240508,000000,0.088,0.088,0.083,0.088,40000,0
254.HK,D,20240509,000000,0.079,0.086,0.079,0.086,209000,0
254.HK,D,20240510,000000,0.075,0.085,0.075,0.085,2011000,0
254.HK,D,20240513,000000,0.084,0.084,0.084,0.084,20000,0
254.HK,D,20240514,000000,0.076,0.084,0.076,0.083,265100,0
254.HK,D,20240516,000000,0.078,0.082,0.078,0.082,100000,0
254.HK,D,20240517,000000,0.074,0.082,0.074,0.082,43000,0
254.HK,D,20240520,000000,0.083,0.085,0.082,0.085,1666000,0
254.HK,D,20240521,000000,0.081,0.081,0.081,0.081,80000,0
254.HK,D,20240522,000000,0.082,0.082,0.082,0.082,620000,0
254.HK,D,20240523,000000,0.085,0.085,0.085,0.085,20000,0
254.HK,D,20240524,000000,0.09,0.09,0.09,0.09,160200,0
254.HK,D,20240527,000000,0.083,0.083,0.079,0.079,993000,0
254.HK,D,20240528,000000,0.075,0.08,0.075,0.08,405170,0
254.HK,D,20240529,000000,0.07,0.081,0.07,0.08,587000,0
254.HK,D,20240530,000000,0.081,0.081,0.08,0.08,585000,0
254.HK,D,20240531,000000,0.079,0.079,0.079,0.079,420000,0
254.HK,D,20240603,000000,0.078,0.08,0.078,0.078,1000000,0
254.HK,D,20240604,000000,0.078,0.078,0.078,0.078,36,0
254.HK,D,20240605,000000,0.07,0.08,0.07,0.08,44000,0
254.HK,D,20240606,000000,0.079,0.079,0.079,0.079,520000,0
254.HK,D,20240607,000000,0.073,0.079,0.073,0.079,27600,0
254.HK,D,20240611,000000,0.078,0.078,0.075,0.075,744900,0
254.HK,D,20240612,000000,0.079,0.079,0.074,0.079,520000,0
254.HK,D,20240613,000000,0.075,0.076,0.073,0.075,2187600,0
254.HK,D,20240614,000000,0.075,0.076,0.075,0.075,105000,0
254.HK,D,20240617,000000,0.08,0.08,0.071,0.08,700000,0
254.HK,D,20240618,000000,0.08,0.08,0.08,0.08,0,0
254.HK,D,20240619,000000,0.08,0.08,0.08,0.08,0,0
254.HK,D,20240620,000000,0.069,0.077,0.069,0.072,1322400,0
254.HK,D,20240621,000000,0.07,0.07,0.07,0.07,620000,0
254.HK,D,20240624,000000,0.07,0.071,0.07,0.071,100100,0
254.HK,D,20240625,000000,0.07,0.074,0.065,0.07,640000,0
254.HK,D,20240626,000000,0.07,0.072,0.069,0.07,60000,0
254.HK,D,20240627,000000,0.07,0.07,0.07,0.07,0,0
254.HK,D,20240628,000000,0.079,0.079,0.076,0.076,33000,0
254.HK,D,20240702,000000,0.067,0.073,0.06,0.061,1940000,0
254.HK,D,20240703,000000,0.059,0.064,0.059,0.059,260000,0
254.HK,D,20240704,000000,0.059,0.06,0.057,0.059,764000,0
254.HK,D,20240705,000000,0.049,0.06,0.049,0.06,63000,0
254.HK,D,20240708,000000,0.06,0.062,0.053,0.06,60000,0
254.HK,D,20240709,000000,0.066,0.066,0.055,0.064,61000,0
254.HK,D,20240710,000000,0.053,0.056,0.051,0.053,1740000,0
254.HK,D,20240711,000000,0.055,0.059,0.055,0.058,364000,0
254.HK,D,20240712,000000,0.058,0.058,0.053,0.055,700000,0
254.HK,D,20240715,000000,0.048,0.054,0.048,0.054,646100,0
254.HK,D,20240716,000000,0.045,0.057,0.042,0.044,7616000,0
254.HK,D,20240717,000000,0.045,0.046,0.03,0.032,24300000,0
254.HK,D,20240718,000000,0.032,0.057,0.03,0.045,32010001,0
254.HK,D,20240719,000000,0.041,0.045,0.038,0.04,3360000,0
254.HK,D,20240722,000000,0.04,0.05,0.039,0.043,4960000,0
254.HK,D,20240723,000000,0.04,0.043,0.04,0.04,2374850,0
254.HK,D,20240724,000000,0.043,0.044,0.041,0.043,3730000,0
254.HK,D,20240725,000000,0.042,0.045,0.041,0.045,1940001,0
254.HK,D,20240726,000000,0.045,0.045,0.04,0.04,280000,0
254.HK,D,20240729,000000,0.045,0.045,0.041,0.044,100000,0
254.HK,D,20240730,000000,0.042,0.042,0.041,0.042,640000,0
254.HK,D,20240731,000000,0.044,0.044,0.038,0.04,842000,0
254.HK,D,20240801,000000,0.04,0.04,0.04,0.04,0,0
254.HK,D,20240802,000000,0.04,0.04,0.039,0.039,1360000,0
254.HK,D,20240805,000000,0.038,0.038,0.038,0.038,195400,0
254.HK,D,20240806,000000,0.038,0.038,0.038,0.038,94000,0
254.HK,D,20240807,000000,0.038,0.041,0.036,0.039,2040000,0
254.HK,D,20240808,000000,0.042,0.042,0.039,0.039,160000,0
254.HK,D,20240809,000000,0.041,0.041,0.036,0.037,600000,0
254.HK,D,20240812,000000,0.035,0.036,0.035,0.035,366000,0
254.HK,D,20240813,000000,0.035,0.038,0.032,0.034,1508000,0
254.HK,D,20240814,000000,0.034,0.038,0.027,0.029,13720000,0
254.HK,D,20240815,000000,0.029,0.033,0.029,0.032,1720000,0
254.HK,D,20240816,000000,0.032,0.032,0.032,0.032,420000,0
254.HK,D,20240819,000000,0.032,0.032,0.031,0.031,62400,0
254.HK,D,20240820,000000,0.03,0.03,0.028,0.029,2880000,0
254.HK,D,20240821,000000,0.029,0.029,0.029,0.029,980000,0
254.HK,D,20240822,000000,0.03,0.03,0.029,0.03,1300000,0
254.HK,D,20240823,000000,0.021,0.03,0.021,0.03,340400,0
254.HK,D,20240826,000000,0.03,0.03,0.03,0.03,40000,0
254.HK,D,20240827,000000,0.03,0.03,0.03,0.03,360000,0
254.HK,D,20240828,000000,0.03,0.03,0.029,0.03,225000,0
254.HK,D,20240829,000000,0.019,0.032,0.019,0.031,1442000,0
254.HK,D,20240830,000000,0.031,0.031,0.031,0.031,0,0
254.HK,D,20240902,000000,0.031,0.031,0.03,0.031,440000,0
254.HK,D,20240903,000000,0.029,0.031,0.029,0.031,1460000,0
254.HK,D,20240904,000000,0.031,0.034,0.03,0.033,984000,0
254.HK,D,20240905,000000,0.03,0.03,0.025,0.03,8350000,0
254.HK,D,20240909,000000,0.032,0.032,0.03,0.03,740000,0
254.HK,D,20240910,000000,0.03,0.03,0.028,0.029,1975000,0
254.HK,D,20240911,000000,0.028,0.029,0.026,0.028,620000,0
254.HK,D,20240912,000000,0.03,0.03,0.029,0.03,492000,0
254.HK,D,20240913,000000,0.03,0.03,0.03,0.03,0,0
254.HK,D,20240916,000000,0.03,0.03,0.026,0.03,1320000,0
254.HK,D,20240917,000000,0.03,0.03,0.027,0.03,840000,0
254.HK,D,20240919,000000,0.028,0.029,0.027,0.027,2480000,0
254.HK,D,20240920,000000,0.027,0.03,0.026,0.028,3800000,0
254.HK,D,20240923,000000,0.028,0.029,0.027,0.028,440000,0
254.HK,D,20240924,000000,0.036,0.036,0.027,0.028,1180000,0
254.HK,D,20240925,000000,0.027,0.029,0.027,0.029,865000,0
254.HK,D,20240926,000000,0.027,0.027,0.027,0.027,20000,0
254.HK,D,20240927,000000,0.028,0.028,0.026,0.028,166000,0
254.HK,D,20240930,000000,0.017,0.028,0.017,0.028,5102000,0
254.HK,D,20241002,000000,0.027,0.066,0.026,0.05,19048000,0
254.HK,D,20241003,000000,0.056,0.088,0.049,0.049,21074700,0
254.HK,D,20241004,000000,0.048,0.048,0.041,0.042,4402000,0
254.HK,D,20241007,000000,0.051,0.051,0.044,0.044,8230000,0
254.HK,D,20241008,000000,0.044,0.047,0.043,0.044,3818000,0
254.HK,D,20241009,000000,0.036,0.037,0.035,0.036,5560000,0
254.HK,D,20241010,000000,0.035,0.039,0.035,0.039,1100000,0
254.HK,D,20241014,000000,0.037,0.037,0.033,0.034,400000,0
254.HK,D,20241015,000000,0.035,0.035,0.032,0.032,2302900,0
254.HK,D,20241016,000000,0.035,0.035,0.032,0.032,1710000,0
254.HK,D,20241017,000000,0.032,0.033,0.032,0.032,680000,0
254.HK,D,20241018,000000,0.032,0.032,0.03,0.031,1840000,0
254.HK,D,20241021,000000,0.032,0.032,0.031,0.032,180000,0
254.HK,D,20241022,000000,0.032,0.032,0.032,0.032,0,0
254.HK,D,20241023,000000,0.035,0.035,0.032,0.035,1740000,0
254.HK,D,20241024,000000,0.022,0.035,0.022,0.035,4000,0
254.HK,D,20241025,000000,0.036,0.037,0.035,0.036,160000,0
254.HK,D,20241028,000000,0.036,0.036,0.031,0.032,685000,0
254.HK,D,20241029,000000,0.038,0.038,0.033,0.038,660000,0
254.HK,D,20241030,000000,0.038,0.038,0.034,0.034,2020000,0
254.HK,D,20241031,000000,0.034,0.039,0.034,0.035,220000,0
254.HK,D,20241101,000000,0.032,0.032,0.03,0.03,3960000,0
254.HK,D,20241104,000000,0.03,0.03,0.03,0.03,339000,0
254.HK,D,20241105,000000,0.03,0.03,0.03,0.03,28350,0
254.HK,D,20241106,000000,0.026,0.033,0.026,0.033,221400,0
254.HK,D,20241107,000000,0.031,0.032,0.028,0.029,1407700,0
254.HK,D,20241108,000000,0.029,0.029,0.029,0.029,0,0
254.HK,D,20241111,000000,0.028,0.03,0.028,0.028,2030000,0
254.HK,D,20241112,000000,0.028,0.028,0.028,0.028,680000,0
254.HK,D,20241113,000000,0.029,0.029,0.029,0.029,20000,0
254.HK,D,20241114,000000,0.029,0.03,0.029,0.029,228800,0
254.HK,D,20241115,000000,0.026,0.029,0.026,0.026,520000,0
254.HK,D,20241118,000000,0.021,0.029,0.021,0.026,684000,0
254.HK,D,20241119,000000,0.029,0.032,0.027,0.027,2480000,0
254.HK,D,20241120,000000,0.027,0.027,0.027,0.027,760000,0
254.HK,D,20241121,000000,0.027,0.028,0.027,0.028,20000,0
254.HK,D,20241122,000000,0.026,0.028,0.026,0.026,100000,0
254.HK,D,20241125,000000,0.022,0.03,0.022,0.029,2438000,0
254.HK,D,20241126,000000,0.028,0.029,0.028,0.029,2120942,0
254.HK,D,20241127,000000,0.028,0.028,0.028,0.028,1280000,0
254.HK,D,20241128,000000,0.029,0.029,0.029,0.029,0,0
254.HK,D,20241129,000000,0.03,0.031,0.03,0.03,1540000,0
254.HK,D,20241202,000000,0.031,0.033,0.029,0.031,2460000,0
254.HK,D,20241203,000000,0.023,0.03,0.023,0.03,326000,0
254.HK,D,20241204,000000,0.03,0.03,0.03,0.03,200000,0
254.HK,D,20241205,000000,0.029,0.029,0.029,0.029,100000,0
254.HK,D,20241206,000000,0.03,0.032,0.03,0.03,820000,0
254.HK,D,20241209,000000,0.029,0.03,0.029,0.03,20000,0
254.HK,D,20241210,000000,0.032,0.032,0.027,0.032,4180000,0
254.HK,D,20241211,000000,0.036,0.036,0.029,0.03,1800000,0
254.HK,D,20241212,000000,0.03,0.03,0.03,0.03,120000,0
254.HK,D,20241213,000000,0.028,0.03,0.028,0.03,252000,0
254.HK,D,20241216,000000,0.03,0.031,0.029,0.029,680000,0
254.HK,D,20241217,000000,0.029,0.029,0.029,0.029,200000,0
254.HK,D,20241218,000000,0.029,0.029,0.026,0.029,484000,0
254.HK,D,20241219,000000,0.027,0.027,0.027,0.027,172000,0
254.HK,D,20241220,000000,0.028,0.029,0.028,0.028,460000,0
254.HK,D,20241223,000000,0.028,0.028,0.028,0.028,28000,0
254.HK,D,20241224,000000,0.028,0.028,0.028,0.028,0,0
254.HK,D,20241227,000000,0.026,0.027,0.026,0.027,725000,0
254.HK,D,20241230,000000,0.027,0.027,0.027,0.027,160000,0
254.HK,D,20241231,000000,0.027,0.027,0.027,0.027,0,0
254.HK,D,20250102,000000,0.027,0.027,0.027,0.027,0,0
254.HK,D,20250103,000000,0.015,0.027,0.015,0.026,561100,0
254.HK,D,20250106,000000,0.026,0.027,0.026,0.027,470000,0
254.HK,D,20250107,000000,0.029,0.029,0.029,0.029,22200,0
254.HK,D,20250108,000000,0.027,0.033,0.025,0.025,2660000,0
254.HK,D,20250109,000000,0.025,0.027,0.025,0.025,940000,0
254.HK,D,20250110,000000,0.026,0.029,0.025,0.025,920000,0
254.HK,D,20250113,000000,0.028,0.03,0.027,0.028,220000,0
254.HK,D,20250114,000000,0.028,0.028,0.026,0.026,1860000,0
254.HK,D,20250115,000000,0.026,0.026,0.026,0.026,0,0
254.HK,D,20250116,000000,0.026,0.026,0.026,0.026,300,0
254.HK,D,20250117,000000,0.022,0.026,0.022,0.026,461500,0
254.HK,D,20250120,000000,0.026,0.026,0.026,0.026,160000,0
254.HK,D,20250121,000000,0.028,0.031,0.027,0.03,620000,0
254.HK,D,20250122,000000,0.03,0.03,0.027,0.03,2480000,0
254.HK,D,20250123,000000,0.03,0.03,0.03,0.03,20000,0
254.HK,D,20250124,000000,0.024,0.031,0.024,0.03,2941000,0
254.HK,D,20250127,000000,0.029,0.029,0.028,0.029,1648000,0
254.HK,D,20250128,000000,0.029,0.029,0.029,0.029,0,0
254.HK,D,20250203,000000,0.029,0.029,0.029,0.029,40000,0
254.HK,D,20250204,000000,0.029,0.029,0.029,0.029,0,0
254.HK,D,20250205,000000,0.028,0.028,0.028,0.028,2420000,0
254.HK,D,20250206,000000,0.028,0.028,0.028,0.028,0,0
254.HK,D,20250207,000000,0.028,0.028,0.028,0.028,0,0
254.HK,D,20250210,000000,0.028,0.028,0.028,0.028,685000,0
254.HK,D,20250211,000000,0.028,0.028,0.028,0.028,46000,0
254.HK,D,20250212,000000,0.03,0.03,0.03,0.03,1280000,0
254.HK,D,20250213,000000,0.028,0.031,0.027,0.031,1020300,0
254.HK,D,20250214,000000,0.03,0.03,0.028,0.029,1840000,0
254.HK,D,20250217,000000,0.028,0.029,0.026,0.027,2640000,0
254.HK,D,20250218,000000,0.023,0.027,0.023,0.026,1121000,0
254.HK,D,20250219,000000,0.031,0.031,0.029,0.031,1880000,0
254.HK,D,20250220,000000,0.031,0.031,0.029,0.029,820000,0
254.HK,D,20250221,000000,0.033,0.033,0.029,0.029,197000,0
254.HK,D,20250224,000000,0.028,0.03,0.028,0.03,364000,0
254.HK,D,20250225,000000,0.031,0.031,0.031,0.031,1720000,0
254.HK,D,20250226,000000,0.029,0.029,0.029,0.029,80000,0
254.HK,D,20250227,000000,0.029,0.029,0.028,0.029,404000,0
254.HK,D,20250228,000000,0.029,0.033,0.029,0.029,6140000,0
254.HK,D,20250303,000000,0.018,0.028,0.018,0.028,47000,0
254.HK,D,20250304,000000,0.028,0.032,0.028,0.028,1679000,0
254.HK,D,20250305,000000,0.03,0.034,0.029,0.033,23840000,0
254.HK,D,20250306,000000,0.034,0.045,0.032,0.039,23386300,0
254.HK,D,20250307,000000,0.04,0.046,0.038,0.042,11186400,0
254.HK,D,20250310,000000,0.045,0.054,0.043,0.054,9444000,0
254.HK,D,20250311,000000,0.054,0.056,0.042,0.052,11489500,0
254.HK,D,20250312,000000,0.052,0.052,0.042,0.042,1880000,0
254.HK,D,20250313,000000,0.046,0.05,0.044,0.046,5325044,0
254.HK,D,20250314,000000,0.045,0.049,0.045,0.048,840000,0
254.HK,D,20250317,000000,0.046,0.05,0.044,0.05,1340000,0
254.HK,D,20250318,000000,0.05,0.051,0.047,0.05,3005740,0
254.HK,D,20250319,000000,0.05,0.05,0.045,0.046,3300000,0
254.HK,D,20250320,000000,0.048,0.048,0.048,0.048,2480000,0
254.HK,D,20250321,000000,0.048,0.048,0.047,0.047,880000,0
254.HK,D,20250324,000000,0.047,0.049,0.046,0.046,1180000,0
254.HK,D,20250325,000000,0.046,0.049,0.046,0.047,2122000,0
254.HK,D,20250326,000000,0.047,0.048,0.046,0.048,1000000,0
254.HK,D,20250327,000000,0.048,0.048,0.046,0.048,440600,0
254.HK,D,20250328,000000,0.048,0.048,0.046,0.047,1260000,0
254.HK,D,20250331,000000,0.048,0.049,0.045,0.047,7676000,0
254.HK,D,20250401,000000,0.045,0.048,0.043,0.048,3540000,0
254.HK,D,20250402,000000,0.045,0.049,0.045,0.049,5410000,0
254.HK,D,20250403,000000,0.05,0.07,0.05,0.054,22444230,0
254.HK,D,20250407,000000,0.052,0.059,0.05,0.055,10440000,0
254.HK,D,20250408,000000,0.059,0.067,0.054,0.067,11950060,0
254.HK,D,20250409,000000,0.066,0.072,0.064,0.064,11350000,0
254.HK,D,20250410,000000,0.065,0.071,0.065,0.071,3945000,0
254.HK,D,20250411,000000,0.068,0.075,0.067,0.072,5400000,0
254.HK,D,20250414,000000,0.072,0.073,0.069,0.07,2160000,0
254.HK,D,20250415,000000,0.072,0.072,0.068,0.071,2140000,0
254.HK,D,20250416,000000,0.058,0.071,0.058,0.066,9388600,0
254.HK,D,20250417,000000,0.066,0.069,0.065,0.065,1060000,0
