<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
723.HK,D,20221219,000000,0.16,0.16,0.16,0.16,0,0
723.HK,D,20221220,000000,0.15,0.17,0.15,0.15,244000,0
723.HK,D,20221221,000000,0.17,0.17,0.15,0.17,156156.2,0
723.HK,D,20221222,000000,0.07,0.17,0.07,0.17,60500,0
723.HK,D,20221223,000000,0.17,0.17,0.17,0.17,0,0
723.HK,D,20221228,000000,0.16,0.16,0.15,0.16,300875,0
723.HK,D,20221229,000000,0.16,0.16,0.16,0.16,0,0
723.HK,D,20221230,000000,0.16,0.16,0.16,0.16,0,0
723.HK,D,20230103,000000,0.14,0.14,0.14,0.14,435998.8,0
723.HK,D,20230104,000000,0.14,0.14,0.13,0.13,1074375,0
723.HK,D,20230105,000000,0.14,0.14,0.13,0.13,1152000,0
723.HK,D,20230106,000000,0.13,0.13,0.13,0.13,18000,0
723.HK,D,20230109,000000,0.13,0.13,0.13,0.13,75001.6,0
723.HK,D,20230110,000000,0.13,0.14,0.13,0.14,70712,0
723.HK,D,20230111,000000,0.13,0.15,0.12,0.14,1164000,0
723.HK,D,20230112,000000,0.14,0.23,0.14,0.16,9482950,0
723.HK,D,20230113,000000,0.16,0.16,0.16,0.16,859875,0
723.HK,D,20230116,000000,0.14,0.15,0.13,0.14,1590012.5,0
723.HK,D,20230117,000000,0.14,0.14,0.14,0.14,0,0
723.HK,D,20230118,000000,0.14,0.14,0.14,0.14,6000,0
723.HK,D,20230119,000000,0.14,0.14,0.13,0.13,138000,0
723.HK,D,20230120,000000,0.13,0.13,0.13,0.13,54000,0
723.HK,D,20230126,000000,0.13,0.13,0.13,0.13,8500,0
723.HK,D,20230127,000000,0.13,0.13,0.13,0.13,758849.4,0
723.HK,D,20230130,000000,0.14,0.14,0.13,0.13,356000,0
723.HK,D,20230131,000000,0.13,0.13,0.13,0.13,2500,0
723.HK,D,20230201,000000,0.13,0.14,0.13,0.14,396625,0
723.HK,D,20230202,000000,0.13,0.15,0.13,0.15,575999.4,0
723.HK,D,20230203,000000,0.14,0.15,0.14,0.14,54000,0
723.HK,D,20230206,000000,0.14,0.14,0.14,0.14,0,0
723.HK,D,20230207,000000,0.14,0.14,0.14,0.14,138062.5,0
723.HK,D,20230208,000000,0.14,0.14,0.13,0.13,396000,0
723.HK,D,20230209,000000,0.13,0.13,0.13,0.13,163375,0
723.HK,D,20230210,000000,0.13,0.14,0.13,0.13,666250,0
723.HK,D,20230213,000000,0.1,0.13,0.1,0.13,54625,0
723.HK,D,20230214,000000,0.1,0.14,0.1,0.14,253125,0
723.HK,D,20230215,000000,0.14,0.14,0.14,0.14,0,0
723.HK,D,20230216,000000,0.1,0.14,0.1,0.14,148500,0
723.HK,D,20230217,000000,0.13,0.14,0.13,0.14,513937.5,0
723.HK,D,20230220,000000,0.13,0.14,0.13,0.14,198000,0
723.HK,D,20230221,000000,0.13,0.13,0.13,0.13,90000,0
723.HK,D,20230222,000000,0.13,0.13,0.13,0.13,0,0
723.HK,D,20230223,000000,0.14,0.14,0.13,0.13,342000,0
723.HK,D,20230224,000000,0.13,0.13,0.13,0.13,10312.5,0
723.HK,D,20230227,000000,0.1,0.13,0.1,0.13,62.5,0
723.HK,D,20230228,000000,0.15,0.15,0.14,0.15,14500,0
723.HK,D,20230301,000000,0.14,0.15,0.14,0.15,12000,0
723.HK,D,20230302,000000,0.1,0.14,0.1,0.14,8500,0
723.HK,D,20230303,000000,0.14,0.14,0.14,0.14,8000,0
723.HK,D,20230306,000000,0.14,0.14,0.14,0.14,0,0
723.HK,D,20230307,000000,0.14,0.14,0.14,0.14,0,0
723.HK,D,20230308,000000,0.14,0.14,0.14,0.14,12000,0
723.HK,D,20230309,000000,0.14,0.14,0.13,0.13,120000,0
723.HK,D,20230310,000000,0.13,0.13,0.13,0.13,306000,0
723.HK,D,20230313,000000,0.13,0.13,0.13,0.13,372000,0
723.HK,D,20230314,000000,0.13,0.13,0.13,0.13,24000,0
723.HK,D,20230315,000000,0.1,0.13,0.1,0.13,223166.6,0
723.HK,D,20230316,000000,0.14,0.14,0.14,0.14,36250,0
723.HK,D,20230317,000000,0.13,0.14,0.12,0.14,292963.6,0
723.HK,D,20230320,000000,0.13,0.13,0.12,0.13,162500,0
723.HK,D,20230321,000000,0.05,0.13,0.05,0.13,12625,0
723.HK,D,20230322,000000,0.13,0.13,0.13,0.13,0,0
723.HK,D,20230323,000000,0.13,0.13,0.12,0.13,210000,0
723.HK,D,20230324,000000,0.13,0.13,0.13,0.13,0,0
723.HK,D,20230327,000000,0.13,0.13,0.13,0.13,0,0
723.HK,D,20230328,000000,0.13,0.13,0.13,0.13,0,0
723.HK,D,20230329,000000,0.12,0.13,0.12,0.13,445250,0
723.HK,D,20230330,000000,0.05,0.12,0.05,0.12,20623.8,0
723.HK,D,20230331,000000,0.12,0.12,0.12,0.12,21998.8,0
723.HK,D,20230403,000000,0.12,0.12,0.12,0.12,625,0
723.HK,D,20230404,000000,0.12,0.12,0.12,0.12,0,0
723.HK,D,20230406,000000,0.12,0.12,0.12,0.12,14250,0
723.HK,D,20230411,000000,0.12,0.12,0.11,0.11,657749.1,0
723.HK,D,20230412,000000,0.11,0.11,0.11,0.11,68400,0
723.HK,D,20230413,000000,0.11,0.11,0.11,0.11,24000,0
723.HK,D,20230414,000000,0.11,0.11,0.11,0.11,375,0
723.HK,D,20230417,000000,0.11,0.11,0.11,0.11,117072.8,0
723.HK,D,20230418,000000,0.11,0.12,0.11,0.11,72000,0
723.HK,D,20230419,000000,0.08,0.11,0.08,0.11,172974.4,0
723.HK,D,20230420,000000,0.12,0.12,0.11,0.12,97750,0
723.HK,D,20230421,000000,0.11,0.13,0.11,0.11,592000,0
723.HK,D,20230424,000000,0.11,0.11,0.11,0.11,199250,0
723.HK,D,20230425,000000,0.11,0.11,0.11,0.11,0,0
723.HK,D,20230426,000000,0.11,0.11,0.11,0.11,0,0
723.HK,D,20230427,000000,0.06,0.12,0.06,0.12,138125,0
723.HK,D,20230428,000000,0.11,0.11,0.11,0.11,14750,0
723.HK,D,20230502,000000,0.11,0.12,0.11,0.11,393250,0
723.HK,D,20230503,000000,0.13,0.13,0.11,0.13,390000,0
723.HK,D,20230504,000000,0.11,0.12,0.11,0.12,80498.8,0
723.HK,D,20230505,000000,0.12,0.12,0.12,0.12,102000,0
723.HK,D,20230508,000000,0.14,0.15,0.13,0.14,210000,0
723.HK,D,20230509,000000,0.14,0.15,0.14,0.14,300000,0
723.HK,D,20230510,000000,0.12,0.14,0.12,0.14,242700,0
723.HK,D,20230511,000000,0.06,0.14,0.06,0.14,250,0
723.HK,D,20230512,000000,0.14,0.15,0.14,0.14,223125,0
723.HK,D,20230515,000000,0.13,0.13,0.13,0.13,72000,0
723.HK,D,20230516,000000,0.14,0.14,0.14,0.14,6000,0
723.HK,D,20230517,000000,0.14,0.14,0.14,0.14,0,0
723.HK,D,20230518,000000,0.1,0.15,0.1,0.14,21000,0
723.HK,D,20230519,000000,0.14,0.14,0.14,0.14,174375,0
723.HK,D,20230522,000000,0.1,0.13,0.1,0.13,7500,0
723.HK,D,20230523,000000,0.12,0.13,0.12,0.13,314000,0
723.HK,D,20230524,000000,0.13,0.13,0.13,0.13,0,0
723.HK,D,20230525,000000,0.11,0.13,0.11,0.13,253999.4,0
723.HK,D,20230529,000000,0.11,0.11,0.11,0.11,24000,0
723.HK,D,20230530,000000,0.1,0.12,0.1,0.11,671549.4,0
723.HK,D,20230531,000000,0.06,0.11,0.06,0.11,102250,0
723.HK,D,20230601,000000,0.11,0.11,0.11,0.11,0,0
723.HK,D,20230602,000000,0.11,0.12,0.11,0.11,144000,0
723.HK,D,20230605,000000,0.11,0.11,0.11,0.11,0,0
723.HK,D,20230606,000000,0.11,0.11,0.11,0.11,18499.4,0
723.HK,D,20230607,000000,0.11,0.11,0.11,0.11,18000,0
723.HK,D,20230608,000000,0.08,0.11,0.08,0.11,108750,0
723.HK,D,20230609,000000,0.11,0.11,0.11,0.11,198375,0
723.HK,D,20230612,000000,0.11,0.11,0.1,0.1,4704000,0
723.HK,D,20230613,000000,0.1,0.11,0.1,0.11,628000,0
723.HK,D,20230614,000000,0.1,0.11,0.1,0.11,72000,0
723.HK,D,20230615,000000,0.1,0.1,0.1,0.1,132000,0
723.HK,D,20230616,000000,0.1,0.1,0.1,0.1,894750,0
723.HK,D,20230619,000000,0.05,0.1,0.05,0.1,25500,0
723.HK,D,20230620,000000,0.1,0.11,0.1,0.11,57625,0
723.HK,D,20230621,000000,0.11,0.11,0.1,0.11,204000,0
723.HK,D,20230623,000000,0.11,0.11,0.11,0.11,0,0
723.HK,D,20230626,000000,0.11,0.11,0.11,0.11,0,0
723.HK,D,20230627,000000,0.11,0.11,0.11,0.11,0,0
723.HK,D,20230628,000000,0.11,0.11,0.11,0.11,0,0
723.HK,D,20230629,000000,0.11,0.11,0.11,0.11,66000,0
723.HK,D,20230630,000000,0.11,0.11,0.11,0.11,0,0
723.HK,D,20230703,000000,0.1,0.1,0.1,0.1,546000,0
723.HK,D,20230704,000000,0.11,0.11,0.1,0.11,72000,0
723.HK,D,20230705,000000,0.11,0.11,0.11,0.11,0,0
723.HK,D,20230706,000000,0.11,0.11,0.11,0.11,522000,0
723.HK,D,20230707,000000,0.11,0.11,0.11,0.11,0,0
723.HK,D,20230710,000000,0.11,0.11,0.1,0.11,132000,0
723.HK,D,20230711,000000,0.1,0.11,0.1,0.11,18751.2,0
723.HK,D,20230712,000000,0.1,0.11,0.1,0.11,30000,0
723.HK,D,20230713,000000,0.11,0.11,0.11,0.11,0,0
723.HK,D,20230714,000000,0.06,0.11,0.06,0.11,1250,0
723.HK,D,20230718,000000,0.1,0.11,0.1,0.1,36125,0
723.HK,D,20230719,000000,0.11,0.11,0.1,0.11,163625,0
723.HK,D,20230720,000000,0.1,0.11,0.1,0.11,65250,0
723.HK,D,20230721,000000,0.11,0.11,0.11,0.11,0,0
723.HK,D,20230724,000000,0.11,0.11,0.11,0.11,0,0
723.HK,D,20230725,000000,0.11,0.11,0.11,0.11,0,0
723.HK,D,20230726,000000,0.11,0.11,0.11,0.11,0,0
723.HK,D,20230727,000000,0.11,0.11,0.1,0.11,15998.8,0
723.HK,D,20230728,000000,0.11,0.11,0.1,0.11,18000,0
723.HK,D,20230731,000000,0.06,0.11,0.06,0.11,15957000,0
723.HK,D,20230801,000000,0.1,0.11,0.1,0.11,342749.1,0
723.HK,D,20230802,000000,0.05,0.1,0.05,0.1,1444250,0
723.HK,D,20230803,000000,0.1,0.1,0.1,0.1,360000,0
723.HK,D,20230804,000000,0.1,0.1,0.1,0.1,128250,0
723.HK,D,20230807,000000,0.11,0.11,0.1,0.1,774000,0
723.HK,D,20230808,000000,0.11,0.11,0.11,0.11,42000,0
723.HK,D,20230809,000000,0.1,0.1,0.1,0.1,96000,0
723.HK,D,20230810,000000,0.1,0.1,0.1,0.1,0,0
723.HK,D,20230811,000000,0.1,0.1,0.1,0.1,228600,0
723.HK,D,20230814,000000,0.1,0.1,0.1,0.1,6000,0
723.HK,D,20230815,000000,0.1,0.1,0.1,0.1,0,0
723.HK,D,20230816,000000,0.1,0.1,0.1,0.1,0,0
723.HK,D,20230817,000000,0.1,0.1,0.1,0.1,102000,0
723.HK,D,20230818,000000,0.1,0.1,0.1,0.1,102000,0
723.HK,D,20230821,000000,0.02,0.1,0.02,0.1,625,0
723.HK,D,20230822,000000,0.1,0.1,0.1,0.1,12000,0
723.HK,D,20230823,000000,0.1,0.1,0.1,0.1,0,0
723.HK,D,20230824,000000,0.1,0.1,0.1,0.1,0,0
723.HK,D,20230825,000000,0.1,0.1,0.1,0.1,0,0
723.HK,D,20230828,000000,0.1,0.1,0.1,0.1,0,0
723.HK,D,20230829,000000,0.1,0.1,0.1,0.1,0,0
723.HK,D,20230830,000000,0.1,0.1,0.1,0.1,12000,0
723.HK,D,20230831,000000,0.1,0.1,0.1,0.1,0,0
723.HK,D,20230904,000000,0.1,0.1,0.1,0.1,0,0
723.HK,D,20230905,000000,0.1,0.1,0.1,0.1,375,0
723.HK,D,20230906,000000,0.1,0.1,0.1,0.1,49875,0
723.HK,D,20230907,000000,0.1,0.1,0.1,0.1,18000,0
723.HK,D,20230911,000000,0.1,0.1,0.1,0.1,18000,0
723.HK,D,20230912,000000,0.1,0.1,0.1,0.1,31.2,0
723.HK,D,20230913,000000,0.1,0.1,0.1,0.1,0,0
723.HK,D,20230914,000000,0.1,0.1,0.1,0.1,0,0
723.HK,D,20230915,000000,0.1,0.1,0.1,0.1,0,0
723.HK,D,20230918,000000,0.1,0.11,0.1,0.11,1278937.5,0
723.HK,D,20230919,000000,0.1,0.1,0.1,0.1,6687.5,0
723.HK,D,20230920,000000,0.1,0.1,0.1,0.1,121000,0
723.HK,D,20230921,000000,0.05,0.1,0.05,0.1,750,0
723.HK,D,20230922,000000,0.1,0.1,0.1,0.1,6000,0
723.HK,D,20230925,000000,0.02,0.1,0.02,0.1,19750,0
723.HK,D,20230926,000000,0.11,0.11,0.1,0.1,450000,0
723.HK,D,20230927,000000,0.1,0.1,0.1,0.1,12750,0
723.HK,D,20230928,000000,0.1,0.1,0.1,0.1,120000,0
723.HK,D,20230929,000000,0.1,0.1,0.1,0.1,1166.6,0
723.HK,D,20231003,000000,0.1,0.1,0.1,0.1,0,0
723.HK,D,20231004,000000,0.02,0.1,0.02,0.1,625,0
723.HK,D,20231005,000000,0.1,0.1,0.1,0.1,6000,0
723.HK,D,20231006,000000,0.1,0.1,0.1,0.1,0,0
723.HK,D,20231009,000000,0.1,0.1,0.1,0.1,0,0
723.HK,D,20231010,000000,0.1,0.1,0.1,0.1,0,0
723.HK,D,20231011,000000,0.02,0.1,0.02,0.1,60375,0
723.HK,D,20231012,000000,0.11,0.11,0.1,0.1,541655.6,0
723.HK,D,20231013,000000,0.11,0.11,0.11,0.11,36000,0
723.HK,D,20231016,000000,0.1,0.1,0.1,0.1,18000,0
723.HK,D,20231017,000000,0.11,0.11,0.1,0.1,774000,0
723.HK,D,20231018,000000,0.1,0.1,0.1,0.1,0,0
723.HK,D,20231019,000000,0.1,0.1,0.1,0.1,0,0
723.HK,D,20231020,000000,0.02,0.1,0.02,0.1,250,0
723.HK,D,20231024,000000,0.1,0.1,0.1,0.1,90000,0
723.HK,D,20231025,000000,0.1,0.1,0.1,0.1,2500,0
723.HK,D,20231026,000000,0.1,0.1,0.1,0.1,0,0
723.HK,D,20231027,000000,0.1,0.1,0.1,0.1,258000,0
723.HK,D,20231030,000000,0.1,0.1,0.1,0.1,312000,0
723.HK,D,20231031,000000,0.1,0.1,0.1,0.1,8500,0
723.HK,D,20231101,000000,0.1,0.1,0.1,0.1,12000,0
723.HK,D,20231102,000000,0.1,0.1,0.1,0.1,0,0
723.HK,D,20231103,000000,0.1,0.1,0.1,0.1,216000,0
723.HK,D,20231106,000000,0.1,0.1,0.1,0.1,0,0
723.HK,D,20231107,000000,0.1,0.11,0.1,0.11,204000,0
723.HK,D,20231108,000000,0.11,0.11,0.11,0.11,1750,0
723.HK,D,20231109,000000,0.11,0.11,0.1,0.1,121000.6,0
723.HK,D,20231110,000000,0.1,0.1,0.1,0.1,114000,0
723.HK,D,20231113,000000,0.05,0.1,0.05,0.1,12000,0
723.HK,D,20231114,000000,0.1,0.1,0.1,0.1,0,0
723.HK,D,20231115,000000,0.1,0.1,0.1,0.1,0,0
723.HK,D,20231116,000000,0.1,0.1,0.1,0.1,0,0
723.HK,D,20231117,000000,0.1,0.1,0.1,0.1,0,0
723.HK,D,20231120,000000,0.1,0.1,0.1,0.1,12000,0
723.HK,D,20231121,000000,0.02,0.1,0.02,0.1,1500,0
723.HK,D,20231122,000000,0.1,0.1,0.1,0.1,0,0
723.HK,D,20231123,000000,0.03,0.11,0.03,0.11,6250,0
723.HK,D,20231124,000000,0.11,0.11,0.11,0.11,0,0
723.HK,D,20231127,000000,0.1,0.11,0.1,0.11,132000,0
723.HK,D,20231128,000000,0.11,0.11,0.11,0.11,0,0
723.HK,D,20231129,000000,0.1,0.11,0.1,0.11,85250,0
723.HK,D,20231130,000000,0.11,0.11,0.11,0.11,0,0
723.HK,D,20231201,000000,0.11,0.11,0.11,0.11,0,0
723.HK,D,20231204,000000,0.11,0.11,0.11,0.11,0,0
723.HK,D,20231205,000000,0.11,0.11,0.11,0.11,0,0
723.HK,D,20231206,000000,0.11,0.11,0.11,0.11,0,0
723.HK,D,20231207,000000,0.11,0.11,0.11,0.11,5000,0
723.HK,D,20231208,000000,0.11,0.11,0.11,0.11,2000,0
723.HK,D,20231211,000000,0.11,0.11,0.11,0.11,0,0
723.HK,D,20231212,000000,0.11,0.11,0.11,0.11,0,0
723.HK,D,20231213,000000,0.11,0.11,0.11,0.11,0,0
723.HK,D,20231214,000000,0.11,0.11,0.1,0.11,24000,0
723.HK,D,20231215,000000,0.1,0.1,0.1,0.1,12000,0
723.HK,D,20231218,000000,0.11,0.11,0.1,0.1,1389875,0
723.HK,D,20231219,000000,0.11,0.11,0.1,0.1,305750,0
723.HK,D,20231220,000000,0.02,0.1,0.02,0.1,12687.5,0
723.HK,D,20231221,000000,0.1,0.1,0.1,0.1,60000,0
723.HK,D,20231222,000000,0.1,0.1,0.1,0.1,150000,0
723.HK,D,20231227,000000,0.1,0.1,0.1,0.1,0,0
723.HK,D,20231228,000000,0.1,0.1,0.1,0.1,60000,0
723.HK,D,20231229,000000,0.1,0.1,0.1,0.1,0,0
723.HK,D,20240102,000000,0.1,0.1,0.1,0.1,0,0
723.HK,D,20240103,000000,0.1,0.1,0.1,0.1,0,0
723.HK,D,20240104,000000,0.1,0.1,0.1,0.1,375,0
723.HK,D,20240105,000000,0.1,0.1,0.1,0.1,60000,0
723.HK,D,20240108,000000,0.02,0.1,0.02,0.1,312.5,0
723.HK,D,20240109,000000,0.1,0.1,0.1,0.1,0,0
723.HK,D,20240110,000000,0.1,0.1,0.1,0.1,0,0
723.HK,D,20240111,000000,0.1,0.1,0.1,0.1,33000,0
723.HK,D,20240112,000000,0.08,0.1,0.08,0.1,3750,0
723.HK,D,20240115,000000,0.1,0.1,0.1,0.1,0,0
723.HK,D,20240116,000000,0.1,0.1,0.1,0.1,0,0
723.HK,D,20240117,000000,0.1,0.1,0.1,0.1,0,0
723.HK,D,20240118,000000,0.1,0.1,0.1,0.1,0,0
723.HK,D,20240119,000000,0.1,0.1,0.1,0.1,0,0
723.HK,D,20240122,000000,0.1,0.1,0.1,0.1,0,0
723.HK,D,20240123,000000,0.1,0.1,0.1,0.1,875,0
723.HK,D,20240124,000000,0.1,0.1,0.1,0.1,0,0
723.HK,D,20240125,000000,0.1,0.1,0.1,0.1,0,0
723.HK,D,20240126,000000,0.1,0.1,0.1,0.1,0,0
723.HK,D,20240129,000000,0.1,0.1,0.1,0.1,0,0
723.HK,D,20240130,000000,0.1,0.1,0.1,0.1,0,0
723.HK,D,20240131,000000,0.1,0.1,0.1,0.1,0,0
723.HK,D,20240201,000000,0.1,0.1,0.1,0.1,0,0
723.HK,D,20240202,000000,0.1,0.1,0.1,0.1,1750,0
723.HK,D,20240205,000000,0.1,0.1,0.1,0.1,5712375,0
723.HK,D,20240206,000000,0.1,0.12,0.1,0.12,1416800,0
723.HK,D,20240207,000000,0.12,0.12,0.11,0.11,1125125.1,0
723.HK,D,20240208,000000,0.11,0.11,0.1,0.11,636687.5,0
723.HK,D,20240209,000000,0.1,0.11,0.1,0.11,492000,0
723.HK,D,20240214,000000,0.11,0.12,0.1,0.12,1482000,0
723.HK,D,20240215,000000,0.12,0.13,0.12,0.13,270000,0
723.HK,D,20240216,000000,0.13,0.16,0.13,0.15,5785000,0
723.HK,D,20240219,000000,0.15,0.18,0.15,0.17,3601718.7,0
723.HK,D,20240220,000000,0.16,0.17,0.16,0.16,1327000.6,0
723.HK,D,20240221,000000,0.16,0.17,0.15,0.16,148833.1,0
723.HK,D,20240222,000000,0.15,0.16,0.14,0.16,540799.4,0
723.HK,D,20240223,000000,0.16,0.16,0.15,0.15,66000,0
723.HK,D,20240226,000000,0.16,0.16,0.15,0.15,1278000,0
723.HK,D,20240227,000000,0.17,0.17,0.15,0.17,612998.8,0
723.HK,D,20240228,000000,0.17,0.17,0.16,0.17,607375,0
723.HK,D,20240229,000000,0.16,0.16,0.15,0.16,1146000,0
723.HK,D,20240301,000000,0.15,0.15,0.15,0.15,31500,0
723.HK,D,20240304,000000,0.14,0.15,0.13,0.14,82800,0
723.HK,D,20240305,000000,0.1,0.14,0.1,0.14,2250,0
723.HK,D,20240306,000000,0.1,0.15,0.1,0.15,86000,0
723.HK,D,20240307,000000,0.14,0.15,0.14,0.15,120000,0
723.HK,D,20240308,000000,0.14,0.16,0.14,0.15,55400,0
723.HK,D,20240311,000000,0.15,0.15,0.13,0.15,174000,0
723.HK,D,20240312,000000,0.13,0.18,0.13,0.17,1374000,0
723.HK,D,20240313,000000,0.16,0.16,0.16,0.16,125,0
723.HK,D,20240314,000000,0.16,0.17,0.14,0.15,594000,0
723.HK,D,20240315,000000,0.13,0.14,0.13,0.14,816000,0
723.HK,D,20240318,000000,0.06,0.15,0.06,0.15,409750,0
723.HK,D,20240319,000000,0.1,0.15,0.1,0.15,2856.2,0
723.HK,D,20240320,000000,0.13,0.16,0.13,0.16,606000,0
723.HK,D,20240321,000000,0.16,0.16,0.16,0.16,300000,0
723.HK,D,20240322,000000,0.17,0.17,0.15,0.17,209291.6,0
723.HK,D,20240325,000000,0.17,0.18,0.15,0.16,1134000,0
723.HK,D,20240326,000000,0.09,0.16,0.09,0.15,144125,0
723.HK,D,20240327,000000,0.16,0.16,0.14,0.15,561250,0
723.HK,D,20240328,000000,0.1,0.15,0.1,0.15,588250,0
723.HK,D,20240402,000000,0.15,0.15,0.15,0.15,1626000,0
723.HK,D,20240403,000000,0.15,0.16,0.14,0.16,250750,0
723.HK,D,20240405,000000,0.14,0.16,0.14,0.16,179198.8,0
723.HK,D,20240408,000000,0.17,0.17,0.16,0.17,912000,0
723.HK,D,20240409,000000,0.17,0.17,0.14,0.16,2662558.1,0
723.HK,D,20240410,000000,0.16,0.17,0.16,0.16,825199.4,0
723.HK,D,20240411,000000,0.12,0.17,0.12,0.17,1537250,0
723.HK,D,20240412,000000,0.17,0.17,0.17,0.17,0,0
723.HK,D,20240415,000000,0.17,0.17,0.17,0.17,0,0
723.HK,D,20240416,000000,0.16,0.26,0.16,0.19,5082562.5,0
723.HK,D,20240417,000000,0.19,0.23,0.19,0.22,5575898.8,0
723.HK,D,20240418,000000,0.22,0.24,0.22,0.22,1850531.2,0
723.HK,D,20240419,000000,0.2,0.21,0.19,0.21,390000,0
723.HK,D,20240422,000000,0.19,0.23,0.19,0.22,15471000,0
723.HK,D,20240423,000000,0.22,0.24,0.2,0.21,22099199.1,0
723.HK,D,20240424,000000,0.21,0.24,0.19,0.21,20905362.2,0
723.HK,D,20240425,000000,0.21,0.21,0.2,0.21,46249500,0
723.HK,D,20240426,000000,0.21,0.22,0.2,0.2,44526625,0
723.HK,D,20240429,000000,0.2,0.2,0.19,0.2,59723998.2,0
723.HK,D,20240430,000000,0.21,0.24,0.21,0.23,1664125,0
723.HK,D,20240502,000000,0.23,0.24,0.2,0.23,127600,0
723.HK,D,20240503,000000,0.16,0.23,0.16,0.23,66750,0
723.HK,D,20240506,000000,0.22,0.22,0.21,0.22,935450,0
723.HK,D,20240507,000000,0.11,0.21,0.11,0.21,72530.6,0
723.HK,D,20240508,000000,0.21,0.22,0.21,0.22,252000,0
723.HK,D,20240509,000000,0.15,0.22,0.15,0.21,1427872.9,0
723.HK,D,20240510,000000,0.2,0.21,0.19,0.21,256999.4,0
723.HK,D,20240513,000000,0.21,0.22,0.2,0.22,356000,0
723.HK,D,20240514,000000,0.21,0.21,0.19,0.19,522000,0
723.HK,D,20240516,000000,0.18,0.22,0.18,0.22,1035998.8,0
723.HK,D,20240517,000000,0.22,0.23,0.22,0.23,1327250,0
723.HK,D,20240520,000000,0.22,0.27,0.22,0.25,4678062.5,0
723.HK,D,20240521,000000,0.26,0.26,0.23,0.25,702750,0
723.HK,D,20240522,000000,0.25,0.26,0.25,0.25,900000,0
723.HK,D,20240523,000000,0.25,0.25,0.24,0.24,138000,0
723.HK,D,20240524,000000,0.23,0.23,0.22,0.23,1692000,0
723.HK,D,20240527,000000,0.24,0.24,0.22,0.23,199598.8,0
723.HK,D,20240528,000000,0.23,0.23,0.22,0.23,1110375,0
723.HK,D,20240529,000000,0.12,0.23,0.12,0.23,7125,0
723.HK,D,20240530,000000,0.26,0.28,0.22,0.23,3718125,0
723.HK,D,20240531,000000,0.23,0.24,0.22,0.24,1248875,0
723.HK,D,20240603,000000,0.23,0.24,0.23,0.24,1422750,0
723.HK,D,20240604,000000,0.23,0.23,0.22,0.23,1248312.5,0
723.HK,D,20240605,000000,0.23,0.24,0.22,0.24,2151699.4,0
723.HK,D,20240606,000000,0.24,0.24,0.23,0.24,426000,0
723.HK,D,20240607,000000,0.23,0.23,0.21,0.23,2383750,0
723.HK,D,20240611,000000,0.22,0.22,0.19,0.2,18354000,0
723.HK,D,20240612,000000,0.2,0.21,0.19,0.21,1098000,0
723.HK,D,20240613,000000,0.2,0.21,0.2,0.21,60000,0
723.HK,D,20240614,000000,0.2,0.21,0.2,0.21,1824000,0
723.HK,D,20240617,000000,0.14,0.24,0.14,0.24,17403998.8,0
723.HK,D,20240618,000000,0.24,0.24,0.21,0.22,21504000,0
723.HK,D,20240619,000000,0.21,0.23,0.17,0.21,46447000,0
723.HK,D,20240620,000000,0.21,0.21,0.2,0.21,357749.1,0
723.HK,D,20240621,000000,0.21,0.21,0.19,0.21,510000,0
723.HK,D,20240624,000000,0.19,0.2,0.19,0.19,150031.2,0
723.HK,D,20240625,000000,0.19,0.2,0.19,0.2,216000,0
723.HK,D,20240626,000000,0.19,0.2,0.19,0.2,318000,0
723.HK,D,20240627,000000,0.19,0.2,0.18,0.2,366000,0
723.HK,D,20240628,000000,0.2,0.2,0.18,0.2,426000,0
723.HK,D,20240702,000000,0.2,0.2,0.19,0.2,540000,0
723.HK,D,20240703,000000,0.2,0.2,0.2,0.2,2000,0
723.HK,D,20240704,000000,0.2,0.2,0.19,0.2,24000,0
723.HK,D,20240705,000000,0.2,0.21,0.2,0.2,534000,0
723.HK,D,20240708,000000,0.2,0.2,0.19,0.2,18000,0
723.HK,D,20240709,000000,0.2,0.2,0.19,0.2,78000,0
723.HK,D,20240710,000000,0.14,0.2,0.14,0.2,12375,0
723.HK,D,20240711,000000,0.19,0.2,0.19,0.2,96375,0
723.HK,D,20240712,000000,0.2,0.2,0.19,0.2,28254500,0
723.HK,D,20240715,000000,0.21,0.21,0.2,0.21,132000,0
723.HK,D,20240716,000000,0.2,0.2,0.2,0.2,843.7,0
723.HK,D,20240717,000000,0.2,0.2,0.2,0.2,0,0
723.HK,D,20240718,000000,0.14,0.2,0.14,0.2,43999.4,0
723.HK,D,20240719,000000,0.1,0.2,0.1,0.2,1000,0
723.HK,D,20240722,000000,0.12,0.19,0.12,0.19,18400,0
723.HK,D,20240723,000000,0.19,0.19,0.18,0.19,29200,0
723.HK,D,20240724,000000,0.19,0.19,0.19,0.19,0,0
723.HK,D,20240725,000000,0.18,0.19,0.18,0.19,180000,0
723.HK,D,20240726,000000,0.19,0.19,0.19,0.19,0,0
723.HK,D,20240729,000000,0.19,0.19,0.19,0.19,3250,0
723.HK,D,20240730,000000,0.19,0.19,0.19,0.19,0,0
723.HK,D,20240731,000000,0.07,0.18,0.07,0.18,90250,0
723.HK,D,20240801,000000,0.18,0.18,0.18,0.18,36000,0
723.HK,D,20240802,000000,0.18,0.18,0.17,0.17,352486.9,0
