<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6163.HK,D,20170228,000000,1.67892,1.67892,1.67011,1.67892,127418.51129866,0
6163.HK,D,20170301,000000,1.67892,1.71413,1.67892,1.68762,354954.23914224,0
6163.HK,D,20170302,000000,1.68762,1.68762,1.67892,1.68762,197954.60715035,0
6163.HK,D,20170303,000000,1.68762,1.68762,1.67892,1.67892,327650.92236992,0
6163.HK,D,20170306,000000,1.67892,1.67892,1.6437,1.66121,323098.34755596,0
6163.HK,D,20170307,000000,1.66121,1.67011,1.6262,1.67011,1085339.6995013,0
6163.HK,D,20170308,000000,1.67011,1.67011,1.65251,1.65251,288968.69608593,0
6163.HK,D,20170309,000000,1.65251,1.69642,1.6437,1.65251,393635.45441694,0
6163.HK,D,20170310,000000,1.635,1.65251,1.635,1.635,243462.15712278,0
6163.HK,D,20170313,000000,1.635,1.635,1.6262,1.6262,52332.873660865,0
6163.HK,D,20170314,000000,1.635,1.635,1.60849,1.6172,577938.40318114,0
6163.HK,D,20170315,000000,1.60849,1.6172,1.59979,1.60849,172927.07228038,0
6163.HK,D,20170316,000000,1.6262,1.6262,1.55577,1.59108,1053483.807915,0
6163.HK,D,20170317,000000,1.59108,1.59108,1.55577,1.59108,252562.25170427,0
6163.HK,D,20170320,000000,1.59108,1.6262,1.57338,1.59979,220708.38213657,0
6163.HK,D,20170321,000000,1.59979,1.6172,1.59108,1.59979,298070.81268599,0
6163.HK,D,20170322,000000,1.59979,1.59979,1.56458,1.58218,509677.0782225,0
6163.HK,D,20170323,000000,1.58218,1.59108,1.56458,1.59108,391358.66150532,0
6163.HK,D,20170324,000000,1.59979,1.6262,1.59108,1.6262,259389.59741128,0
6163.HK,D,20170327,000000,1.6262,1.6262,1.58218,1.58218,136521.638908,0
6163.HK,D,20170328,000000,1.65251,1.65251,1.58218,1.59108,81911.972335516,0
6163.HK,D,20170329,000000,1.59108,1.59108,1.59108,1.59108,2274.77089305,0
6163.HK,D,20170330,000000,1.59108,1.59979,1.58218,1.58218,364055.34473301,0
6163.HK,D,20170331,000000,1.6262,1.6262,1.58218,1.6172,209331.49464346,0
6163.HK,D,20170403,000000,1.6172,1.6262,1.59979,1.59979,309731.7937884,0
6163.HK,D,20170405,000000,1.60849,1.60849,1.58218,1.59108,118318.41671717,0
6163.HK,D,20170406,000000,1.59108,1.59108,1.58218,1.59108,109217.3111264,0
6163.HK,D,20170407,000000,1.59108,1.6262,1.59108,1.60849,457344.20456163,0
6163.HK,D,20170410,000000,1.60849,1.60849,1.59108,1.60849,56882.415446965,0
6163.HK,D,20170411,000000,1.60849,1.60849,1.58218,1.59108,234361.05153201,0
6163.HK,D,20170412,000000,1.59108,1.59108,1.53826,1.58218,343576.34063984,0
6163.HK,D,20170413,000000,1.59979,1.59979,1.56458,1.59979,79636.19043318,0
6163.HK,D,20170418,000000,1.58218,1.58218,1.54697,1.54697,288968.69608593,0
6163.HK,D,20170419,000000,1.52066,1.54697,1.50305,1.54697,263940.15020666,0
6163.HK,D,20170420,000000,1.52946,1.54697,1.52946,1.52946,111492.08201945,0
6163.HK,D,20170421,000000,1.52946,1.54697,1.52946,1.54697,88738.307033238,0
6163.HK,D,20170424,000000,1.54697,1.54697,1.54697,1.54697,36406.444381658,0
6163.HK,D,20170425,000000,1.53826,1.54697,1.50305,1.53826,134245.85700567,0
6163.HK,D,20170426,000000,1.55577,1.58218,1.55577,1.55577,291244.47798826,0
6163.HK,D,20170427,000000,1.55577,1.55577,1.55577,1.55577,0,0
6163.HK,D,20170428,000000,1.54697,1.56458,1.54697,1.55577,163824.95568032,0
6163.HK,D,20170502,000000,1.55577,1.55577,1.54697,1.54697,72810.866744744,0
6163.HK,D,20170504,000000,1.55577,1.56458,1.55577,1.55577,54607.644553915,0
6163.HK,D,20170505,000000,1.52946,1.56458,1.52946,1.56458,168375.5084757,0
6163.HK,D,20170508,000000,1.59979,1.60849,1.55577,1.59108,680328.36860054,0
6163.HK,D,20170509,000000,1.59108,1.59979,1.58218,1.58218,420938.77118926,0
6163.HK,D,20170510,000000,1.59108,1.59108,1.58218,1.58218,9102.1166000574,0
6163.HK,D,20170511,000000,1.60849,1.66121,1.59979,1.59979,170651.29037804,0
6163.HK,D,20170512,000000,1.59979,1.635,1.59108,1.6172,293519.24888131,0
6163.HK,D,20170515,000000,1.6172,1.6172,1.59979,1.6172,70536.095851694,0
6163.HK,D,20170516,000000,1.6172,1.6172,1.59979,1.6172,68260.313949359,0
6163.HK,D,20170517,000000,1.58218,1.58218,1.56458,1.57338,125143.74040561,0
6163.HK,D,20170518,000000,1.57338,1.57338,1.54697,1.54697,259389.59741128,0
6163.HK,D,20170519,000000,1.56458,1.57338,1.55577,1.57338,113766.8529125,0
6163.HK,D,20170522,000000,1.57338,1.57338,1.57338,1.57338,0,0
6163.HK,D,20170523,000000,1.57338,1.57338,1.57338,1.57338,0,0
6163.HK,D,20170524,000000,1.54697,1.54697,1.54697,1.54697,27304.327781601,0
6163.HK,D,20170525,000000,1.53826,1.53826,1.52066,1.53826,220708.38213657,0
6163.HK,D,20170526,000000,1.52066,1.52066,1.52066,1.52066,11376.887493107,0
6163.HK,D,20170529,000000,1.51176,1.58218,1.50305,1.58218,202506.17095503,0
6163.HK,D,20170531,000000,1.57338,1.57338,1.52066,1.53826,84186.743228566,0
6163.HK,D,20170601,000000,1.52066,1.52066,1.52066,1.52066,34129.651470036,0
6163.HK,D,20170602,000000,1.52946,1.52946,1.52946,1.52946,34129.651470036,0
6163.HK,D,20170605,000000,1.53826,1.53826,1.51176,1.51176,75086.64864708,0
6163.HK,D,20170606,000000,1.51176,1.51176,1.50305,1.51176,77362.430549416,0
6163.HK,D,20170607,000000,1.51176,1.51176,1.51176,1.51176,138796.40980105,0
6163.HK,D,20170608,000000,1.51176,1.51176,1.50305,1.50305,202506.17095503,0
6163.HK,D,20170609,000000,1.51176,1.58218,1.50305,1.58218,232086.28063896,0
6163.HK,D,20170612,000000,1.51176,1.51176,1.49425,1.49425,420938.77118926,0
6163.HK,D,20170613,000000,1.49425,1.52946,1.47674,1.49425,227534.71683429,0
6163.HK,D,20170614,000000,1.49425,1.52946,1.48564,1.48564,141072.19170339,0
6163.HK,D,20170615,000000,1.47674,1.49425,1.47674,1.49425,182026.15585258,0
6163.HK,D,20170616,000000,1.52066,1.52066,1.49425,1.49425,22753.774986215,0
6163.HK,D,20170619,000000,1.49425,1.52066,1.49425,1.50305,102389.96541939,0
6163.HK,D,20170620,000000,1.49425,1.49425,1.49425,1.49425,102389.96541939,0
6163.HK,D,20170621,000000,1.49425,1.49425,1.49425,1.49425,31853.869567701,0
6163.HK,D,20170622,000000,1.49425,1.49425,1.48564,1.49425,113766.8529125,0
6163.HK,D,20170623,000000,1.49425,1.52066,1.49425,1.52066,154722.83908026,0
6163.HK,D,20170626,000000,1.49425,1.49425,1.49425,1.49425,43231.768070094,0
6163.HK,D,20170627,000000,1.49425,1.49425,1.40642,1.45033,284419.15429983,0
6163.HK,D,20170628,000000,1.44163,1.45033,1.38871,1.38871,489200.0961479,0
6163.HK,D,20170629,000000,1.38871,1.38871,1.3537,1.3712,118318.41671717,0
6163.HK,D,20170630,000000,1.3712,1.38871,1.3712,1.38871,241185.36421116,0
6163.HK,D,20170703,000000,1.38871,1.41522,1.3712,1.41522,54607.644553915,0
6163.HK,D,20170704,000000,1.43263,1.52066,1.43263,1.52066,232086.28063896,0
6163.HK,D,20170705,000000,1.53826,1.54697,1.49425,1.51176,673503.0449121,0
6163.HK,D,20170706,000000,1.50305,1.50305,1.49425,1.50305,65985.543056309,0
6163.HK,D,20170707,000000,1.49425,1.58218,1.49425,1.53826,200230.38905269,0
6163.HK,D,20170710,000000,1.57338,1.58218,1.57338,1.57338,125143.74040561,0
6163.HK,D,20170711,000000,1.51176,1.51176,1.48564,1.51176,77362.430549416,0
6163.HK,D,20170712,000000,1.57338,1.58218,1.52066,1.52066,213883.05844813,0
6163.HK,D,20170713,000000,1.51176,1.51176,1.51176,1.51176,136521.638908,0
6163.HK,D,20170714,000000,1.51176,1.51176,1.51176,1.51176,4550.5527953858,0
6163.HK,D,20170717,000000,1.51176,1.51176,1.51176,1.51176,11376.887493107,0
6163.HK,D,20170718,000000,1.53826,1.53826,1.52946,1.53826,6825.3236884358,0
6163.HK,D,20170719,000000,1.52946,1.54697,1.52946,1.54697,72810.866744744,0
6163.HK,D,20170720,000000,1.50305,1.53826,1.49425,1.50305,34129.651470036,0
6163.HK,D,20170721,000000,1.50305,1.50305,1.50305,1.50305,50057.09175853,0
6163.HK,D,20170724,000000,1.49425,1.53826,1.49425,1.53826,1458496.1498251,0
6163.HK,D,20170725,000000,1.53826,1.58218,1.53826,1.58218,616618.60744656,0
6163.HK,D,20170726,000000,1.58218,1.58218,1.54697,1.55577,13652.669395443,0
6163.HK,D,20170727,000000,1.54697,1.58218,1.54697,1.54697,31853.869567701,0
6163.HK,D,20170728,000000,1.55577,1.55577,1.55577,1.55577,2274.77089305,0
6163.HK,D,20170731,000000,1.54697,1.56458,1.54697,1.56458,45507.54997243,0
6163.HK,D,20170801,000000,1.57338,1.57338,1.56458,1.56458,368605.89752839,0
6163.HK,D,20170802,000000,1.56458,1.56458,1.55577,1.56458,250287.48081122,0
6163.HK,D,20170803,000000,1.58218,1.58218,1.57338,1.57338,307170.90726747,0
6163.HK,D,20170804,000000,1.59979,1.59979,1.58218,1.59979,188854.51256887,0
6163.HK,D,20170807,000000,1.59979,1.60849,1.59979,1.59979,75086.64864708,0
6163.HK,D,20170808,000000,1.59979,1.6172,1.59979,1.60849,427764.09487769,0
6163.HK,D,20170809,000000,1.60849,1.60849,1.60849,1.60849,27304.327781601,0
6163.HK,D,20170810,000000,1.60849,1.60849,1.56458,1.57338,480097.97954785,0
6163.HK,D,20170811,000000,1.57338,1.59979,1.52066,1.59979,254840.05562518,0
6163.HK,D,20170814,000000,1.58218,1.58218,1.58218,1.58218,0,0
6163.HK,D,20170815,000000,1.56458,1.59979,1.56458,1.59108,134245.85700567,0
6163.HK,D,20170816,000000,1.58218,1.59979,1.58218,1.59979,1235512.9967955,0
6163.HK,D,20170817,000000,1.59979,1.59979,1.58218,1.58218,2423241.6507069,0
6163.HK,D,20170818,000000,1.55577,1.56458,1.55577,1.56458,56882.415446965,0
6163.HK,D,20170821,000000,1.56458,1.58218,1.56458,1.58218,2274.77089305,0
6163.HK,D,20170822,000000,1.59108,1.6262,1.59108,1.6262,222983.15302962,0
6163.HK,D,20170824,000000,1.6262,1.6262,1.59979,1.60849,166100.73758265,0
6163.HK,D,20170825,000000,1.6172,1.6262,1.6172,1.6262,13652.669395443,0
6163.HK,D,20170828,000000,1.6437,1.6437,1.6262,1.6262,402735.54899843,0
6163.HK,D,20170829,000000,1.6172,1.6262,1.6172,1.6172,170651.29037804,0
6163.HK,D,20170830,000000,1.6437,1.6437,1.6262,1.6262,125143.74040561,0
6163.HK,D,20170831,000000,1.6172,1.66121,1.6172,1.66121,150172.28628487,0
6163.HK,D,20170901,000000,1.65251,1.65251,1.6262,1.6437,59158.197349301,0
6163.HK,D,20170904,000000,1.6262,1.6262,1.60849,1.6262,68260.313949359,0
6163.HK,D,20170905,000000,1.6262,1.6437,1.6262,1.6437,29579.098674651,0
6163.HK,D,20170906,000000,1.6437,1.6437,1.6437,1.6437,20476.982074593,0
6163.HK,D,20170907,000000,1.6437,1.67011,1.6437,1.67011,93289.870837909,0
6163.HK,D,20170908,000000,1.68762,1.72283,1.67011,1.70523,796371.00341537,0
6163.HK,D,20170911,000000,1.68762,1.69642,1.68762,1.69642,50057.09175853,0
6163.HK,D,20170912,000000,1.70523,1.71413,1.69642,1.70523,232086.28063896,0
6163.HK,D,20170913,000000,1.71413,1.71413,1.70523,1.70523,109217.3111264,0
6163.HK,D,20170914,000000,1.69642,1.72283,1.67892,1.70523,318547.79476058,0
6163.HK,D,20170915,000000,1.69642,1.70523,1.68762,1.70523,106941.52922407,0
6163.HK,D,20170918,000000,1.68762,1.72283,1.68762,1.72283,109217.3111264,0
6163.HK,D,20170919,000000,1.70523,1.71413,1.69642,1.71413,56882.415446965,0
6163.HK,D,20170920,000000,1.69642,1.69642,1.68762,1.69642,136521.638908,0
6163.HK,D,20170921,000000,1.68762,1.68762,1.67011,1.68762,443691.53516619,0
6163.HK,D,20170922,000000,1.69642,1.71413,1.69642,1.70523,238910.59331811,0
6163.HK,D,20170925,000000,1.70523,1.70523,1.67892,1.67892,411837.66559849,0
6163.HK,D,20170926,000000,1.67892,1.67892,1.67011,1.67011,36406.444381658,0
6163.HK,D,20170927,000000,1.67892,1.71413,1.67011,1.71413,150172.28628487,0
6163.HK,D,20170928,000000,1.70523,1.71413,1.67892,1.70523,361779.56283067,0
6163.HK,D,20170929,000000,1.71413,1.73154,1.68762,1.71413,691705.25609364,0
6163.HK,D,20171003,000000,1.70523,1.80186,1.69642,1.80186,921514.74382098,0
6163.HK,D,20171004,000000,1.74914,1.80186,1.74914,1.80186,370880.66842144,0
6163.HK,D,20171006,000000,1.80186,1.80186,1.77565,1.79306,102389.96541939,0
6163.HK,D,20171009,000000,1.79306,1.79306,1.78436,1.78436,79636.19043318,0
6163.HK,D,20171010,000000,1.77565,1.78436,1.75795,1.78436,259389.59741128,0
6163.HK,D,20171011,000000,1.77565,1.78436,1.76675,1.78436,68260.313949359,0
6163.HK,D,20171012,000000,1.74914,1.78436,1.74914,1.78436,104665.74732173,0
6163.HK,D,20171013,000000,1.77565,1.77565,1.77565,1.77565,22753.774986215,0
6163.HK,D,20171016,000000,1.77565,1.77565,1.76675,1.77565,125143.74040561,0
6163.HK,D,20171017,000000,1.77565,1.77565,1.75795,1.77565,252562.25170427,0
6163.HK,D,20171018,000000,1.78436,1.79306,1.77565,1.79306,91014.088935573,0
6163.HK,D,20171019,000000,1.78436,1.78436,1.77565,1.77565,118318.41671717,0
6163.HK,D,20171020,000000,1.78436,1.79306,1.75795,1.77565,184302.9487642,0
6163.HK,D,20171023,000000,1.77565,1.77565,1.75795,1.77565,159275.41389422,0
6163.HK,D,20171024,000000,1.77565,1.77565,1.77565,1.77565,22753.774986215,0
6163.HK,D,20171025,000000,1.77565,1.77565,1.76675,1.76675,68260.313949359,0
6163.HK,D,20171026,000000,1.72283,1.75795,1.6262,1.72283,95564.641730959,0
6163.HK,D,20171027,000000,1.74914,1.75795,1.74914,1.74914,11376.887493107,0
6163.HK,D,20171030,000000,1.75795,1.75795,1.635,1.75795,111492.08201945,0
6163.HK,D,20171031,000000,1.75795,1.75795,1.75795,1.75795,0,0
6163.HK,D,20171101,000000,1.76675,1.76675,1.74914,1.74914,352679.46824919,0
6163.HK,D,20171102,000000,1.74914,1.74914,1.67892,1.73154,120593.18761022,0
6163.HK,D,20171103,000000,1.71413,1.71413,1.71413,1.71413,113766.8529125,0
6163.HK,D,20171106,000000,1.66121,1.71413,1.66121,1.71413,106941.52922407,0
6163.HK,D,20171107,000000,1.74044,1.74044,1.74044,1.74044,45507.54997243,0
6163.HK,D,20171108,000000,1.76675,1.76675,1.74044,1.76675,95564.641730959,0
6163.HK,D,20171109,000000,1.77565,1.77565,1.75795,1.77565,313997.24196519,0
6163.HK,D,20171110,000000,1.75795,1.76675,1.69642,1.76675,282142.36138821,0
6163.HK,D,20171113,000000,1.76675,1.76675,1.75795,1.76675,84186.743228566,0
6163.HK,D,20171114,000000,1.75795,1.77565,1.70523,1.76675,143345.95158715,0
6163.HK,D,20171115,000000,1.75795,1.75795,1.74044,1.74914,143345.95158715,0
6163.HK,D,20171116,000000,1.76675,1.76675,1.76675,1.76675,63710.772163259,0
6163.HK,D,20171117,000000,1.76675,1.76675,1.75795,1.75795,59158.197349301,0
6163.HK,D,20171120,000000,1.75795,1.76675,1.75795,1.75795,204780.94184808,0
6163.HK,D,20171121,000000,1.75795,1.77565,1.75795,1.76675,273041.25579743,0
6163.HK,D,20171122,000000,1.77565,2.08326,1.77565,1.99533,3322002.6195416,0
6163.HK,D,20171123,000000,2.02164,2.03035,1.93381,1.93381,434591.4405847,0
6163.HK,D,20171124,000000,1.97773,2.06566,1.96892,2.00414,803196.32710381,0
6163.HK,D,20171127,000000,2.03035,2.4347,2.02164,2.39078,2145650.8531233,0
6163.HK,D,20171128,000000,2.39078,2.63707,2.38208,2.4436,2939744.0526178,0
6163.HK,D,20171129,000000,2.4436,2.54904,2.42599,2.4612,744038.12975451,0
6163.HK,D,20171130,000000,2.42599,2.4612,2.39078,2.4436,493748.62692472,0
6163.HK,D,20171201,000000,2.4436,2.4436,2.33816,2.35576,323098.34755596,0
6163.HK,D,20171204,000000,2.30295,2.37327,2.21511,2.37327,382258.56692384,0
6163.HK,D,20171205,000000,2.35576,2.41729,2.28534,2.39078,450518.8808732,0
6163.HK,D,20171206,000000,2.39968,2.39968,2.32055,2.32926,425490.33499393,0
6163.HK,D,20171207,000000,2.31175,2.35576,2.25883,2.29414,430039.87678003,0
6163.HK,D,20171208,000000,2.36447,2.4612,2.32926,2.34686,969296.05367718,0
6163.HK,D,20171211,000000,2.33816,2.37327,2.33816,2.36447,209331.49464346,0
6163.HK,D,20171212,000000,2.36447,2.47871,2.35576,2.47871,329925.69326297,0
6163.HK,D,20171213,000000,2.47871,2.47871,2.37327,2.38208,414112.43649154,0
6163.HK,D,20171214,000000,2.41729,2.47001,2.39968,2.39968,88738.307033238,0
6163.HK,D,20171215,000000,2.38208,2.4524,2.37327,2.4347,341301.56974679,0
6163.HK,D,20171218,000000,2.39968,2.4347,2.38208,2.40839,350402.67533756,0
6163.HK,D,20171219,000000,2.39078,2.4436,2.37327,2.39078,156997.60997331,0
6163.HK,D,20171220,000000,2.39968,2.40839,2.39078,2.39968,263940.15020666,0
6163.HK,D,20171221,000000,2.39968,2.4612,2.39078,2.39968,332201.47516531,0
6163.HK,D,20171222,000000,2.4612,2.4612,2.39078,2.4347,257114.82651823,0
6163.HK,D,20171227,000000,2.4524,2.53153,2.4436,2.4612,213883.05844813,0
6163.HK,D,20171228,000000,2.4612,2.4612,2.4347,2.4524,143345.95158715,0
6163.HK,D,20171229,000000,2.47001,2.49632,2.4612,2.47001,18202.211181543,0
6163.HK,D,20180102,000000,2.52273,2.52273,2.39078,2.47001,405011.33090077,0
6163.HK,D,20180103,000000,2.49632,2.54904,2.48751,2.52273,539256.17689715,0
6163.HK,D,20180104,000000,2.52273,2.57545,2.51392,2.57545,648473.48802355,0
6163.HK,D,20180105,000000,2.57545,2.68098,2.57545,2.61936,1014804.6146589,0
6163.HK,D,20180108,000000,2.67208,2.67208,2.59305,2.60176,304896.13637442,0
6163.HK,D,20180109,000000,2.59305,2.62817,2.4612,2.4612,414112.43649154,0
6163.HK,D,20180110,000000,2.4612,2.48751,2.41729,2.4612,1620046.3346123,0
6163.HK,D,20180111,000000,2.4612,2.53153,2.4612,2.52273,154722.83908026,0
6163.HK,D,20180112,000000,2.50512,2.58425,2.50512,2.58425,177476.61406648,0
6163.HK,D,20180115,000000,2.54904,2.58425,2.51392,2.54023,457344.20456163,0
6163.HK,D,20180116,000000,2.50512,2.57545,2.47001,2.49632,373155.43931449,0
6163.HK,D,20180117,000000,2.49632,2.52273,2.47871,2.49632,266215.932109,0
6163.HK,D,20180118,000000,2.47871,2.52273,2.41729,2.47871,336750.00594212,0
6163.HK,D,20180119,000000,2.47871,2.59305,2.4347,2.55784,484648.53234323,0
6163.HK,D,20180122,000000,2.50512,2.53153,2.49632,2.50512,222983.15302962,0
6163.HK,D,20180123,000000,2.49632,2.50512,2.49632,2.50512,261665.37931361,0
6163.HK,D,20180124,000000,2.50512,2.53153,2.50512,2.50512,200230.38905269,0
6163.HK,D,20180125,000000,2.50512,2.54904,2.49632,2.49632,193404.05435497,0
6163.HK,D,20180126,000000,2.50512,2.54023,2.50512,2.51392,36406.444381658,0
6163.HK,D,20180129,000000,2.53153,2.53153,2.48751,2.50512,443691.53516619,0
6163.HK,D,20180130,000000,2.51392,2.52273,2.47871,2.47871,493748.62692472,0
6163.HK,D,20180131,000000,2.47001,2.49632,2.4436,2.49632,268490.70300205,0
6163.HK,D,20180201,000000,2.39078,2.48751,2.39078,2.47001,31514.170447672,0
6163.HK,D,20180202,000000,2.49632,2.50512,2.37327,2.41729,259389.59741128,0
6163.HK,D,20180205,000000,2.41729,2.41729,2.33816,2.39078,432314.64767308,0
6163.HK,D,20180206,000000,2.37327,2.37327,2.10077,2.25883,612067.04364189,0
6163.HK,D,20180207,000000,2.31175,2.36447,2.27664,2.30295,252562.25170427,0
6163.HK,D,20180208,000000,2.28534,2.34686,2.28534,2.34686,43231.768070094,0
6163.HK,D,20180209,000000,2.16229,2.25883,2.15349,2.25883,120593.18761022,0
6163.HK,D,20180212,000000,2.26783,2.32055,2.26783,2.28534,386809.11971922,0
6163.HK,D,20180213,000000,2.32926,2.33816,2.31175,2.31175,113766.8529125,0
6163.HK,D,20180214,000000,2.32926,2.32926,2.30295,2.31175,106941.52922407,0
6163.HK,D,20180215,000000,2.39078,2.50512,2.37327,2.50512,186578.73066653,0
6163.HK,D,20180220,000000,2.53153,2.54023,2.49632,2.53153,177476.61406648,0
6163.HK,D,20180221,000000,2.53153,2.56664,2.52273,2.53153,202506.17095503,0
