<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1697.HK,D,20190520,000000,0.9058,0.9142,0.8973,0.9058,70169,0
1697.HK,D,20190521,000000,0.8804,0.8973,0.855,0.8719,1207765,0
1697.HK,D,20190522,000000,0.8719,0.8973,0.855,0.855,1254545,0
1697.HK,D,20190523,000000,0.8973,0.9058,0.8465,0.855,2768504,0
1697.HK,D,20190524,000000,0.8465,0.855,0.8381,0.855,1479938,0
1697.HK,D,20190527,000000,0.8465,0.855,0.8465,0.8465,104191,0
1697.HK,D,20190528,000000,0.8465,0.8635,0.8381,0.8465,737843,0
1697.HK,D,20190529,000000,0.8635,0.8635,0.8212,0.8635,442280,0
1697.HK,D,20190530,000000,0.8719,0.8804,0.8635,0.8719,210508,0
1697.HK,D,20190531,000000,0.8888,0.8888,0.8719,0.8719,68044,0
1697.HK,D,20190603,000000,0.8719,0.8719,0.8635,0.8719,70169,0
1697.HK,D,20190604,000000,0.8719,0.8719,0.8465,0.8719,238151,0
1697.HK,D,20190605,000000,0.8719,0.9178,0.8719,0.8719,196119,0
1697.HK,D,20190606,000000,0.8903,0.8903,0.8719,0.8903,11767,0
1697.HK,D,20190610,000000,0.8903,0.9178,0.8903,0.9178,72564,0
1697.HK,D,20190611,000000,0.8903,0.8995,0.8903,0.8995,21573,0
1697.HK,D,20190612,000000,0.8903,0.8903,0.8719,0.8719,86293,0
1697.HK,D,20190613,000000,0.8719,0.8719,0.8627,0.8719,64719,0
1697.HK,D,20190614,000000,0.8444,0.8719,0.8444,0.8627,96099,0
1697.HK,D,20190617,000000,0.8627,0.9178,0.8444,0.8627,66681,0
1697.HK,D,20190618,000000,0.8536,0.8811,0.8444,0.8811,54913,0
1697.HK,D,20190619,000000,0.8811,0.8903,0.8536,0.8536,341248,0
1697.HK,D,20190620,000000,0.8719,0.8903,0.8719,0.8903,221615,0
1697.HK,D,20190621,000000,0.8903,0.8903,0.8903,0.8903,88254,0
1697.HK,D,20190624,000000,0.8995,0.8995,0.8352,0.8352,172585,0
1697.HK,D,20190625,000000,0.8536,0.8719,0.8444,0.8719,96099,0
1697.HK,D,20190626,000000,0.8719,0.8811,0.8719,0.8811,135322,0
1697.HK,D,20190627,000000,0.8719,0.8811,0.8719,0.8811,35301,0
1697.HK,D,20190628,000000,0.8627,0.8719,0.8627,0.8719,1961,0
1697.HK,D,20190702,000000,0.8995,0.9178,0.8995,0.8995,245149,0
1697.HK,D,20190703,000000,0.8811,0.8811,0.8627,0.8719,162779,0
1697.HK,D,20190704,000000,0.8903,0.8995,0.8719,0.8903,50991,0
1697.HK,D,20190705,000000,0.8995,0.8995,0.8811,0.8903,107866,0
1697.HK,D,20190708,000000,0.8811,0.8811,0.8536,0.8627,149051,0
1697.HK,D,20190709,000000,0.8627,0.8627,0.8627,0.8627,0,0
1697.HK,D,20190710,000000,0.8719,0.8811,0.8536,0.8719,176507,0
1697.HK,D,20190711,000000,0.8719,0.9729,0.8627,0.8811,162779,0
1697.HK,D,20190712,000000,0.8811,0.8811,0.8627,0.8719,68642,0
1697.HK,D,20190715,000000,0.8995,0.9086,0.8903,0.8903,133361,0
1697.HK,D,20190716,000000,0.826,0.9178,0.826,0.8811,75615,0
1697.HK,D,20190717,000000,0.8811,0.8811,0.8811,0.8811,11767,0
1697.HK,D,20190718,000000,0.8811,0.8811,0.8719,0.8811,154934,0
1697.HK,D,20190719,000000,0.8811,0.8995,0.8719,0.8811,70603,0
1697.HK,D,20190722,000000,0.8903,0.8903,0.8627,0.8811,50991,0
1697.HK,D,20190723,000000,0.8995,0.8995,0.8811,0.8995,47069,0
1697.HK,D,20190724,000000,0.9178,0.9178,0.8903,0.9086,68642,0
1697.HK,D,20190725,000000,0.8811,0.8995,0.8719,0.8719,50991,0
1697.HK,D,20190726,000000,0.8811,0.8995,0.8811,0.8811,98060,0
1697.HK,D,20190729,000000,0.8536,0.8811,0.8536,0.8719,91087,0
1697.HK,D,20190730,000000,0.8903,0.8995,0.8811,0.8811,74525,0
1697.HK,D,20190731,000000,0.9453,0.9453,0.8719,0.8903,137284,0
1697.HK,D,20190801,000000,0.8903,0.8903,0.8811,0.8811,56875,0
1697.HK,D,20190802,000000,0.8536,0.8719,0.8444,0.8536,249072,0
1697.HK,D,20190805,000000,0.8536,0.8536,0.8352,0.8444,182391,0
1697.HK,D,20190806,000000,0.8627,0.8811,0.826,0.8444,211809,0
1697.HK,D,20190807,000000,0.8627,0.8627,0.8536,0.8627,31379,0
1697.HK,D,20190808,000000,0.8903,0.8903,0.8627,0.8811,5884,0
1697.HK,D,20190809,000000,0.9178,0.9178,0.8811,0.8811,17651,0
1697.HK,D,20190812,000000,0.9086,0.9086,0.8995,0.8995,1961,0
1697.HK,D,20190813,000000,0.8719,0.8719,0.8719,0.8719,21573,0
1697.HK,D,20190814,000000,0.8627,0.8995,0.8627,0.8903,52952,0
1697.HK,D,20190815,000000,0.8903,0.8903,0.8903,0.8903,0,0
1697.HK,D,20190816,000000,0.8903,0.9086,0.8903,0.8903,58836,0
1697.HK,D,20190819,000000,0.9637,0.9637,0.9178,0.9178,1961,0
1697.HK,D,20190820,000000,0.9178,0.9821,0.8719,0.8903,25496,0
1697.HK,D,20190821,000000,0.9178,0.927,0.8719,0.8719,86293,0
1697.HK,D,20190822,000000,0.8903,0.8903,0.8903,0.8903,1961,0
1697.HK,D,20190823,000000,0.8995,0.8995,0.8903,0.8903,15690,0
1697.HK,D,20190826,000000,0.8444,0.8811,0.8444,0.8627,36391,0
1697.HK,D,20190828,000000,0.8444,0.8811,0.8444,0.8444,9806,0
1697.HK,D,20190829,000000,0.7526,0.826,0.7526,0.8077,82370,0
1697.HK,D,20190830,000000,0.7801,0.8352,0.7801,0.826,115275,0
1697.HK,D,20190902,000000,0.8719,0.8719,0.8077,0.8536,82370,0
1697.HK,D,20190903,000000,0.8536,0.8536,0.8536,0.8536,0,0
1697.HK,D,20190904,000000,0.8627,0.8719,0.8536,0.8627,109827,0
1697.HK,D,20190905,000000,0.8719,0.8719,0.8627,0.8719,103943,0
1697.HK,D,20190906,000000,0.8719,0.8719,0.8352,0.8719,19612,0
1697.HK,D,20190909,000000,0.8627,0.8719,0.8168,0.826,904110,0
1697.HK,D,20190910,000000,0.826,0.8444,0.8168,0.8444,84331,0
1697.HK,D,20190911,000000,0.8536,0.8903,0.8536,0.8811,133361,0
1697.HK,D,20190912,000000,0.8903,0.9086,0.8444,0.8903,58836,0
1697.HK,D,20190913,000000,0.9178,0.9178,0.8627,0.8811,137284,0
1697.HK,D,20190916,000000,0.8995,0.8995,0.8903,0.8903,3922,0
1697.HK,D,20190917,000000,0.8719,0.8719,0.826,0.8719,166701,0
1697.HK,D,20190918,000000,0.927,0.927,0.8719,0.8811,7845,0
1697.HK,D,20190919,000000,0.8811,0.8811,0.8811,0.8811,0,0
1697.HK,D,20190920,000000,0.8811,0.8811,0.8811,0.8811,0,0
1697.HK,D,20190923,000000,0.8811,0.8811,0.8811,0.8811,0,0
1697.HK,D,20190924,000000,0.8719,0.8903,0.8444,0.8903,178469,0
1697.HK,D,20190925,000000,0.8536,0.8903,0.8536,0.8536,47069,0
1697.HK,D,20190926,000000,0.8903,0.8903,0.8903,0.8903,5884,0
1697.HK,D,20190927,000000,0.8077,0.8811,0.8077,0.8811,654,0
1697.HK,D,20190930,000000,0.7893,0.8995,0.7893,0.8903,9370,0
1697.HK,D,20191002,000000,0.8903,0.8903,0.8903,0.8903,0,0
1697.HK,D,20191003,000000,0.8903,0.8903,0.8903,0.8903,0,0
1697.HK,D,20191004,000000,0.8903,0.8903,0.8903,0.8903,0,0
1697.HK,D,20191008,000000,0.8903,0.8903,0.8903,0.8903,3922,0
1697.HK,D,20191009,000000,0.8903,0.8903,0.8903,0.8903,0,0
1697.HK,D,20191010,000000,0.8168,0.8536,0.8168,0.826,172585,0
1697.HK,D,20191011,000000,0.8352,0.8627,0.8352,0.8352,188275,0
1697.HK,D,20191014,000000,0.8811,0.8811,0.8811,0.8811,1961,0
1697.HK,D,20191015,000000,0.8811,0.8811,0.8811,0.8811,0,0
1697.HK,D,20191016,000000,0.8719,0.8719,0.8719,0.8719,0,0
1697.HK,D,20191017,000000,0.8719,0.8719,0.8168,0.8444,17651,0
1697.HK,D,20191018,000000,0.771,0.826,0.771,0.826,286552,0
1697.HK,D,20191021,000000,0.826,0.8719,0.826,0.8352,184352,0
1697.HK,D,20191022,000000,0.8627,0.8627,0.8168,0.8627,21573,0
1697.HK,D,20191023,000000,0.826,0.8627,0.826,0.8627,13728,0
1697.HK,D,20191024,000000,0.826,0.826,0.826,0.826,5884,0
1697.HK,D,20191025,000000,0.826,0.826,0.826,0.826,0,0
1697.HK,D,20191028,000000,0.8444,0.8444,0.8444,0.8444,52952,0
1697.HK,D,20191029,000000,0.826,0.8536,0.826,0.826,41185,0
1697.HK,D,20191030,000000,0.8536,0.8536,0.826,0.8536,139245,0
1697.HK,D,20191031,000000,0.826,0.8536,0.826,0.8536,11767,0
1697.HK,D,20191101,000000,0.826,0.8352,0.8168,0.8168,88254,0
1697.HK,D,20191104,000000,0.826,0.826,0.8077,0.826,72564,0
1697.HK,D,20191105,000000,0.826,0.8536,0.826,0.826,117672,0
1697.HK,D,20191106,000000,0.826,0.8536,0.826,0.826,266722,0
1697.HK,D,20191107,000000,0.826,0.8352,0.826,0.826,88254,0
1697.HK,D,20191108,000000,0.826,0.826,0.826,0.826,3922,0
1697.HK,D,20191111,000000,0.826,0.826,0.826,0.826,3922,0
1697.HK,D,20191112,000000,0.8444,0.8444,0.8077,0.8444,105904,0
1697.HK,D,20191113,000000,0.8444,0.8444,0.8444,0.8444,17651,0
1697.HK,D,20191114,000000,0.826,0.826,0.826,0.826,0,0
1697.HK,D,20191115,000000,0.826,0.826,0.826,0.826,0,0
1697.HK,D,20191118,000000,0.7893,0.826,0.7893,0.8077,92176,0
1697.HK,D,20191119,000000,0.8077,0.8444,0.8077,0.8444,5884,0
1697.HK,D,20191120,000000,0.7985,0.8077,0.7985,0.7985,25496,0
1697.HK,D,20191121,000000,0.7985,0.7985,0.771,0.7801,439307,0
1697.HK,D,20191122,000000,0.771,0.8352,0.771,0.8168,109827,0
1697.HK,D,20191125,000000,0.826,0.8444,0.8168,0.8168,56875,0
1697.HK,D,20191126,000000,0.7893,0.8077,0.7893,0.8077,272606,0
1697.HK,D,20191127,000000,0.826,0.826,0.7801,0.7801,233382,0
1697.HK,D,20191128,000000,0.7801,0.826,0.7801,0.826,209848,0
1697.HK,D,20191129,000000,0.7985,0.7985,0.7985,0.7985,139245,0
1697.HK,D,20191202,000000,0.826,0.8352,0.8077,0.8168,101982,0
1697.HK,D,20191203,000000,0.8077,0.8168,0.7985,0.7985,121594,0
1697.HK,D,20191204,000000,0.826,0.826,0.7985,0.7985,86293,0
1697.HK,D,20191205,000000,0.7985,0.7985,0.7985,0.7985,5884,0
1697.HK,D,20191206,000000,0.7893,0.8077,0.7801,0.8077,307907,0
1697.HK,D,20191209,000000,0.7893,0.7985,0.7893,0.7985,17651,0
1697.HK,D,20191210,000000,0.7893,0.8077,0.7893,0.7893,258878,0
1697.HK,D,20191211,000000,0.7801,0.8077,0.771,0.771,472648,0
1697.HK,D,20191212,000000,0.771,0.7985,0.7526,0.7618,1017860,0
1697.HK,D,20191213,000000,0.7618,0.771,0.7342,0.7526,468725,0
1697.HK,D,20191216,000000,0.7434,0.8077,0.7434,0.7618,694263,0
1697.HK,D,20191217,000000,0.7618,0.7893,0.7618,0.771,392239,0
1697.HK,D,20191218,000000,0.7618,0.7801,0.7618,0.7801,519716,0
1697.HK,D,20191219,000000,0.771,0.771,0.771,0.771,5884,0
1697.HK,D,20191220,000000,0.771,0.771,0.771,0.771,96099,0
1697.HK,D,20191223,000000,0.7618,0.7618,0.7618,0.7618,180430,0
1697.HK,D,20191224,000000,0.7618,0.771,0.7618,0.771,1961,0
1697.HK,D,20191227,000000,0.7618,0.771,0.7618,0.7618,968830,0
1697.HK,D,20191231,000000,0.8168,0.8444,0.7893,0.8077,1039433,0
1697.HK,D,20200102,000000,0.8077,0.8168,0.7893,0.8077,300063,0
1697.HK,D,20200103,000000,0.8168,0.8168,0.7893,0.7985,470687,0
1697.HK,D,20200106,000000,0.8077,0.826,0.7985,0.8168,74525,0
1697.HK,D,20200107,000000,0.826,0.826,0.8077,0.826,119633,0
1697.HK,D,20200108,000000,0.8077,0.8077,0.8077,0.8077,9806,0
1697.HK,D,20200109,000000,0.7985,0.7985,0.7893,0.7985,1961,0
1697.HK,D,20200110,000000,0.8077,0.8077,0.7893,0.8077,25496,0
1697.HK,D,20200113,000000,0.7985,0.8077,0.7985,0.8077,101982,0
1697.HK,D,20200114,000000,0.8077,0.8077,0.8077,0.8077,0,0
1697.HK,D,20200115,000000,0.7618,0.8077,0.7618,0.8077,872,0
1697.HK,D,20200116,000000,0.8077,0.8077,0.8077,0.8077,50991,0
1697.HK,D,20200117,000000,0.7985,0.8077,0.7893,0.7893,43146,0
1697.HK,D,20200120,000000,0.7985,0.8077,0.7985,0.8077,90215,0
1697.HK,D,20200121,000000,0.7893,0.8077,0.7893,0.8077,178469,0
1697.HK,D,20200122,000000,0.8077,0.8077,0.771,0.7893,11767,0
1697.HK,D,20200123,000000,0.7893,0.7893,0.7893,0.7893,25496,0
1697.HK,D,20200124,000000,0.771,0.7893,0.771,0.7893,50991,0
1697.HK,D,20200129,000000,0.7801,0.7801,0.7618,0.7618,284373,0
1697.HK,D,20200130,000000,0.7893,0.8077,0.7434,0.7526,251033,0
1697.HK,D,20200131,000000,0.7526,0.771,0.7342,0.7434,670728,0
1697.HK,D,20200203,000000,0.7251,0.7526,0.7251,0.7434,11767,0
1697.HK,D,20200204,000000,0.7526,0.771,0.7342,0.771,260839,0
1697.HK,D,20200205,000000,0.771,0.7801,0.771,0.771,39224,0
1697.HK,D,20200206,000000,0.7526,0.7801,0.7342,0.7526,496182,0
1697.HK,D,20200207,000000,0.7434,0.7526,0.7434,0.7526,484415,0
1697.HK,D,20200210,000000,0.7342,0.7618,0.7342,0.7618,43146,0
1697.HK,D,20200211,000000,0.7526,0.7526,0.7342,0.7526,580513,0
1697.HK,D,20200212,000000,0.7526,0.7618,0.7526,0.7618,143167,0
1697.HK,D,20200213,000000,0.771,0.771,0.7526,0.771,5884,0
1697.HK,D,20200214,000000,0.7526,0.771,0.7526,0.771,35301,0
1697.HK,D,20200217,000000,0.7526,0.7801,0.7342,0.7434,860964,0
1697.HK,D,20200218,000000,0.7434,0.771,0.7342,0.771,135322,0
1697.HK,D,20200219,000000,0.7618,0.7618,0.7526,0.7618,60797,0
1697.HK,D,20200220,000000,0.7434,0.7618,0.7434,0.7618,5884,0
1697.HK,D,20200221,000000,0.7618,0.8077,0.7526,0.771,700146,0
1697.HK,D,20200224,000000,0.7801,0.7801,0.7434,0.7618,248636,0
1697.HK,D,20200225,000000,0.7618,0.7893,0.7159,0.7434,2690758,0
1697.HK,D,20200226,000000,0.7251,0.7526,0.7251,0.7526,80409,0
1697.HK,D,20200227,000000,0.7526,0.7526,0.7526,0.7526,0,0
1697.HK,D,20200228,000000,0.7434,0.7526,0.7159,0.7251,286334,0
1697.HK,D,20200302,000000,0.7251,0.7526,0.7251,0.7342,82370,0
1697.HK,D,20200303,000000,0.7526,0.7526,0.7434,0.7526,143167,0
1697.HK,D,20200304,000000,0.7526,0.7618,0.7342,0.7342,100021,0
1697.HK,D,20200305,000000,0.7342,0.7526,0.7251,0.7526,103943,0
1697.HK,D,20200306,000000,0.7434,0.7434,0.7342,0.7434,74525,0
1697.HK,D,20200309,000000,0.7434,0.7434,0.7251,0.7434,5884,0
1697.HK,D,20200310,000000,0.7342,0.7434,0.7251,0.7434,66681,0
1697.HK,D,20200311,000000,0.7434,0.7434,0.7434,0.7434,13728,0
1697.HK,D,20200312,000000,0.7251,0.7342,0.6975,0.6975,311830,0
1697.HK,D,20200313,000000,0.6792,0.6884,0.6608,0.6608,268684,0
1697.HK,D,20200316,000000,0.6608,0.6792,0.6516,0.6516,115710,0
1697.HK,D,20200317,000000,0.67,0.67,0.6241,0.6425,52952,0
1697.HK,D,20200318,000000,0.6608,0.6608,0.6333,0.6608,160818,0
1697.HK,D,20200319,000000,0.6333,0.6333,0.5599,0.6058,325558,0
1697.HK,D,20200320,000000,0.6425,0.6425,0.6425,0.6425,1961,0
1697.HK,D,20200323,000000,0.5966,0.6241,0.5966,0.6241,390278,0
1697.HK,D,20200324,000000,0.7067,0.7159,0.7067,0.7067,5884,0
1697.HK,D,20200325,000000,0.6792,0.6792,0.6792,0.6792,3922,0
1697.HK,D,20200326,000000,0.7067,0.7067,0.6884,0.7067,7845,0
1697.HK,D,20200327,000000,0.7159,0.7159,0.6425,0.6792,1100230,0
1697.HK,D,20200330,000000,0.7251,0.7251,0.6058,0.6884,29418,0
1697.HK,D,20200331,000000,0.6425,0.7342,0.6425,0.7342,288296,0
1697.HK,D,20200401,000000,0.7159,0.7159,0.6425,0.6425,123743499,0
1697.HK,D,20200402,000000,0.67,0.67,0.6608,0.67,21573,0
1697.HK,D,20200403,000000,0.6149,0.67,0.6058,0.6608,13728,0
1697.HK,D,20200406,000000,0.6516,0.6516,0.6516,0.6516,0,0
1697.HK,D,20200407,000000,0.6608,0.6608,0.6425,0.6425,13728,0
1697.HK,D,20200408,000000,0.6425,0.6516,0.6425,0.6516,15690,0
1697.HK,D,20200409,000000,0.6516,0.6516,0.6516,0.6516,84331,0
1697.HK,D,20200414,000000,0.6792,0.6884,0.6516,0.6792,113749,0
1697.HK,D,20200415,000000,0.67,0.67,0.67,0.67,90215,0
1697.HK,D,20200416,000000,0.6608,0.67,0.6608,0.6608,152973,0
1697.HK,D,20200417,000000,0.67,0.67,0.67,0.67,4140,0
1697.HK,D,20200420,000000,0.6516,0.6516,0.6516,0.6516,19612,0
1697.HK,D,20200421,000000,0.6608,0.6792,0.6516,0.6516,78448,0
1697.HK,D,20200422,000000,0.6516,0.6516,0.6516,0.6516,29418,0
1697.HK,D,20200423,000000,0.67,0.6792,0.67,0.67,15690,0
1697.HK,D,20200424,000000,0.6516,0.6516,0.6516,0.6516,76487,0
1697.HK,D,20200427,000000,0.6516,0.67,0.6516,0.67,125516,0
1697.HK,D,20200428,000000,0.67,0.67,0.6333,0.6516,101982,0
1697.HK,D,20200429,000000,0.6884,0.7067,0.67,0.6884,111788,0
1697.HK,D,20200504,000000,0.6792,0.6792,0.6792,0.6792,0,0
1697.HK,D,20200505,000000,0.6792,0.6792,0.6792,0.6792,101982,0
1697.HK,D,20200506,000000,0.6884,0.6884,0.67,0.6884,5884,0
1697.HK,D,20200507,000000,0.6884,0.6884,0.6792,0.6792,21573,0
1697.HK,D,20200508,000000,0.6792,0.6792,0.6516,0.67,78448,0
1697.HK,D,20200511,000000,0.6792,0.6884,0.6241,0.6333,123555,0
1697.HK,D,20200512,000000,0.6516,0.6608,0.6516,0.6608,23534,0
1697.HK,D,20200513,000000,0.6425,0.6425,0.6425,0.6425,3922,0
1697.HK,D,20200514,000000,0.6425,0.6516,0.6425,0.6516,1961,0
1697.HK,D,20200515,000000,0.6608,0.6608,0.6608,0.6608,1961,0
1697.HK,D,20200518,000000,0.6516,0.6884,0.6516,0.6884,88254,0
1697.HK,D,20200519,000000,0.6792,0.6884,0.6792,0.6884,19612,0
1697.HK,D,20200520,000000,0.6884,0.6884,0.6884,0.6884,0,0
1697.HK,D,20200521,000000,0.6608,0.6792,0.6608,0.6792,543251,0
1697.HK,D,20200522,000000,0.6608,0.6608,0.6516,0.6516,188275,0
1697.HK,D,20200525,000000,0.6608,0.6608,0.6608,0.6608,1961,0
1697.HK,D,20200526,000000,0.6608,0.6608,0.6516,0.6516,27457,0
1697.HK,D,20200527,000000,0.6241,0.6516,0.6241,0.6241,80409,0
1697.HK,D,20200528,000000,0.6241,0.6333,0.6241,0.6241,90215,0
1697.HK,D,20200529,000000,0.6333,0.6333,0.6241,0.6333,11767,0
1697.HK,D,20200601,000000,0.6149,0.6241,0.6149,0.6241,229460,0
1697.HK,D,20200602,000000,0.6333,0.6425,0.6241,0.6333,13728,0
1697.HK,D,20200603,000000,0.6516,0.6516,0.6516,0.6516,0,0
1697.HK,D,20200604,000000,0.67,0.67,0.6608,0.67,101982,0
1697.HK,D,20200605,000000,0.67,0.6792,0.6516,0.6792,60797,0
1697.HK,D,20200608,000000,0.6516,0.67,0.6425,0.67,333403,0
1697.HK,D,20200609,000000,0.6516,0.6608,0.6333,0.6516,941373,0
1697.HK,D,20200610,000000,0.67,0.67,0.6425,0.67,152973,0
1697.HK,D,20200611,000000,0.67,0.67,0.67,0.67,0,0
1697.HK,D,20200612,000000,0.67,0.67,0.67,0.67,0,0
1697.HK,D,20200615,000000,0.6425,0.6516,0.6425,0.6516,15690,0
1697.HK,D,20200616,000000,0.6425,0.6608,0.5874,0.6608,52952,0
1697.HK,D,20200617,000000,0.6608,0.6608,0.6333,0.6425,60797,0
1697.HK,D,20200618,000000,0.6516,0.6516,0.6425,0.6516,21573,0
1697.HK,D,20200619,000000,0.6516,0.67,0.6516,0.67,121594,0
1697.HK,D,20200622,000000,0.69,0.72,0.68,0.7,108000,0
1697.HK,D,20200623,000000,0.71,0.72,0.68,0.69,28800,0
1697.HK,D,20200624,000000,0.69,0.69,0.69,0.69,59400,0
1697.HK,D,20200626,000000,0.67,0.69,0.66,0.67,46800,0
1697.HK,D,20200629,000000,0.67,0.7,0.67,0.67,25200,0
1697.HK,D,20200630,000000,0.67,0.67,0.67,0.67,0,0
1697.HK,D,20200702,000000,0.66,0.66,0.66,0.66,55800,0
1697.HK,D,20200703,000000,0.68,0.68,0.68,0.68,1800,0
1697.HK,D,20200706,000000,0.68,0.72,0.68,0.72,327600,0
1697.HK,D,20200707,000000,0.74,0.75,0.72,0.72,419400,0
1697.HK,D,20200708,000000,0.72,0.73,0.71,0.72,385200,0
1697.HK,D,20200709,000000,0.67,0.71,0.67,0.71,230400,0
1697.HK,D,20200710,000000,0.71,0.72,0.68,0.7,320800,0
1697.HK,D,20200713,000000,0.68,0.71,0.67,0.7,180000,0
1697.HK,D,20200714,000000,0.72,0.72,0.71,0.72,214200,0
1697.HK,D,20200715,000000,0.7,0.71,0.7,0.7,30600,0
1697.HK,D,20200716,000000,0.71,0.71,0.68,0.68,115200,0
1697.HK,D,20200717,000000,0.7,0.7,0.68,0.7,12600,0
1697.HK,D,20200720,000000,0.68,0.7,0.67,0.7,126000,0
1697.HK,D,20200721,000000,0.7,0.7,0.7,0.7,5400,0
1697.HK,D,20200722,000000,0.7,0.71,0.7,0.7,19800,0
1697.HK,D,20200723,000000,0.71,0.71,0.7,0.7,23400,0
1697.HK,D,20200724,000000,0.69,0.69,0.61,0.63,1945800,0
1697.HK,D,20200727,000000,0.64,0.65,0.64,0.65,102600,0
1697.HK,D,20200728,000000,0.65,0.65,0.65,0.65,0,0
1697.HK,D,20200729,000000,0.65,0.65,0.63,0.65,50400,0
1697.HK,D,20200730,000000,0.65,0.65,0.63,0.63,181800,0
1697.HK,D,20200731,000000,0.63,0.65,0.63,0.63,144000,0
1697.HK,D,20200803,000000,0.64,0.7,0.64,0.68,142200,0
1697.HK,D,20200804,000000,0.71,0.71,0.7,0.7,77000,0
1697.HK,D,20200805,000000,0.67,0.68,0.66,0.66,158400,0
1697.HK,D,20200806,000000,0.65,0.66,0.65,0.66,237600,0
1697.HK,D,20200807,000000,0.64,0.64,0.64,0.64,54000,0
1697.HK,D,20200810,000000,0.64,0.67,0.62,0.64,118800,0
1697.HK,D,20200811,000000,0.67,0.67,0.67,0.67,99000,0
1697.HK,D,20200812,000000,0.66,0.66,0.66,0.66,3600,0
1697.HK,D,20200813,000000,0.65,0.66,0.64,0.66,754200,0
1697.HK,D,20200814,000000,0.71,0.76,0.69,0.7,2370600,0
1697.HK,D,20200817,000000,0.72,0.73,0.7,0.73,1672200,0
1697.HK,D,20200818,000000,0.73,0.75,0.72,0.74,1162800,0
1697.HK,D,20200819,000000,0.73,0.73,0.73,0.73,93600,0
1697.HK,D,20200820,000000,0.73,0.74,0.73,0.74,171000,0
1697.HK,D,20200821,000000,0.76,0.82,0.75,0.79,1589400,0
1697.HK,D,20200824,000000,0.8,0.84,0.8,0.83,736200,0
1697.HK,D,20200825,000000,0.83,0.85,0.81,0.85,243000,0
1697.HK,D,20200826,000000,0.85,0.86,0.79,0.82,300600,0
1697.HK,D,20200827,000000,0.8,0.8,0.76,0.77,313200,0
1697.HK,D,20200828,000000,0.78,0.8,0.74,0.75,862200,0
1697.HK,D,20200831,000000,0.73,0.75,0.72,0.72,536400,0
1697.HK,D,20200901,000000,0.75,0.75,0.72,0.72,457200,0
1697.HK,D,20200902,000000,0.74,0.75,0.72,0.73,246600,0
1697.HK,D,20200903,000000,0.74,0.74,0.72,0.73,138600,0
1697.HK,D,20200904,000000,0.73,0.74,0.72,0.72,579600,0
1697.HK,D,20200907,000000,0.74,0.74,0.72,0.72,86400,0
1697.HK,D,20200908,000000,0.74,0.82,0.74,0.77,1179000,0
1697.HK,D,20200909,000000,0.76,0.77,0.75,0.75,68400,0
1697.HK,D,20200910,000000,0.76,0.8,0.76,0.79,444600,0
1697.HK,D,20200911,000000,0.78,0.8,0.77,0.79,151200,0
1697.HK,D,20200914,000000,0.81,0.82,0.8,0.8,253800,0
1697.HK,D,20200915,000000,0.79,0.8,0.79,0.8,288000,0
1697.HK,D,20200916,000000,0.8,0.8,0.8,0.8,10800,0
1697.HK,D,20200917,000000,0.78,0.8,0.78,0.79,568800,0
1697.HK,D,20200918,000000,0.79,0.8,0.78,0.79,106200,0
1697.HK,D,20200921,000000,0.79,0.79,0.77,0.78,309600,0
1697.HK,D,20200922,000000,0.76,0.78,0.76,0.76,135000,0
1697.HK,D,20200923,000000,0.76,0.79,0.76,0.77,106200,0
1697.HK,D,20200924,000000,0.74,0.74,0.71,0.74,356400,0
1697.HK,D,20200925,000000,0.73,0.74,0.73,0.74,50400,0
1697.HK,D,20200928,000000,0.74,0.74,0.73,0.74,39600,0
1697.HK,D,20200929,000000,0.73,0.73,0.73,0.73,180000,0
1697.HK,D,20200930,000000,0.73,0.77,0.72,0.73,147600,0
1697.HK,D,20201005,000000,0.73,0.73,0.73,0.73,0,0
1697.HK,D,20201006,000000,0.75,0.75,0.73,0.75,36000,0
1697.HK,D,20201007,000000,0.74,0.74,0.74,0.74,14400,0
1697.HK,D,20201008,000000,0.75,0.79,0.74,0.77,433800,0
1697.HK,D,20201009,000000,0.76,0.76,0.75,0.75,35800,0
1697.HK,D,20201012,000000,0.75,0.78,0.75,0.76,68400,0
1697.HK,D,20201014,000000,0.76,0.77,0.74,0.77,190800,0
1697.HK,D,20201015,000000,0.77,0.81,0.76,0.76,160200,0
1697.HK,D,20201016,000000,0.75,0.77,0.74,0.75,82800,0
1697.HK,D,20201019,000000,0.78,0.78,0.75,0.75,72000,0
1697.HK,D,20201020,000000,0.76,0.76,0.76,0.76,1800,0
1697.HK,D,20201021,000000,0.75,0.78,0.75,0.78,57600,0
1697.HK,D,20201022,000000,0.78,0.78,0.78,0.78,0,0
1697.HK,D,20201023,000000,0.76,0.76,0.76,0.76,91800,0
1697.HK,D,20201027,000000,0.76,0.76,0.76,0.76,12600,0
1697.HK,D,20201028,000000,0.76,0.76,0.76,0.76,0,0
1697.HK,D,20201029,000000,0.75,0.75,0.71,0.75,414000,0
1697.HK,D,20201030,000000,0.75,0.75,0.75,0.75,0,0
1697.HK,D,20201102,000000,0.75,0.75,0.75,0.75,0,0
1697.HK,D,20201103,000000,0.75,0.87,0.75,0.75,36000,0
1697.HK,D,20201104,000000,0.79,0.79,0.79,0.79,1800,0
