<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1702.HK,D,20171025,000000,1.60568,1.62196,1.60568,1.62196,340339.57004682,0
1702.HK,D,20171026,000000,1.62196,1.62196,1.60568,1.62196,9865.0468449671,0
1702.HK,D,20171027,000000,1.62196,1.67053,1.62196,1.62196,39459.050853734,0
1702.HK,D,20171030,000000,1.58139,1.64624,1.58139,1.58949,69054.191388636,0
1702.HK,D,20171031,000000,1.58949,1.58949,1.58139,1.58949,39459.050853734,0
1702.HK,D,20171101,000000,1.58139,1.65434,1.58139,1.59758,73986.714811119,0
1702.HK,D,20171102,000000,1.59758,1.60568,1.58139,1.60568,98649.331923537,0
1702.HK,D,20171103,000000,1.50846,1.57322,1.50846,1.54893,64121.667966152,0
1702.HK,D,20171106,000000,1.54893,1.54893,1.54893,1.54893,0,0
1702.HK,D,20171107,000000,1.56513,1.56513,1.56513,1.56513,34526.527431251,0
1702.HK,D,20171108,000000,1.54893,1.62196,1.54893,1.62196,123311.94903596,0
1702.HK,D,20171109,000000,1.55702,1.64624,1.55702,1.63806,61655.40625491,0
1702.HK,D,20171110,000000,1.62196,1.62196,1.62196,1.62196,0,0
1702.HK,D,20171113,000000,1.62196,1.62196,1.62196,1.62196,0,0
1702.HK,D,20171114,000000,1.60568,1.60568,1.43533,1.60568,128243.3359323,0
1702.HK,D,20171115,000000,1.58139,1.58139,1.58139,1.58139,64121.667966152,0
1702.HK,D,20171116,000000,1.65434,1.65434,1.46781,1.62196,29595.140534901,0
1702.HK,D,20171117,000000,1.50846,1.58139,1.50846,1.58139,59190.281069803,0
1702.HK,D,20171120,000000,1.58139,1.58139,1.57322,1.58139,19730.093689935,0
1702.HK,D,20171121,000000,1.58949,1.58949,1.54074,1.54074,64121.667966152,0
1702.HK,D,20171122,000000,1.54074,1.60568,1.53265,1.60568,64121.667966152,0
1702.HK,D,20171123,000000,1.65434,1.71927,1.62196,1.67053,91250.546789812,0
1702.HK,D,20171124,000000,1.67053,1.67053,1.63806,1.66243,29595.140534901,0
1702.HK,D,20171127,000000,1.58139,1.58949,1.58139,1.58139,113446.90219099,0
1702.HK,D,20171128,000000,1.58139,1.59758,1.57322,1.57322,167703.52331217,0
1702.HK,D,20171129,000000,1.57322,1.57322,1.57322,1.57322,0,0
1702.HK,D,20171130,000000,1.57322,1.57322,1.57322,1.57322,0,0
1702.HK,D,20171201,000000,1.58139,1.62196,1.57322,1.62196,152907.08957086,0
1702.HK,D,20171204,000000,1.62196,1.62196,1.62196,1.62196,0,0
1702.HK,D,20171205,000000,1.62196,1.62196,1.54074,1.62196,19730.093689935,0
1702.HK,D,20171206,000000,1.62196,1.62196,1.62196,1.62196,0,0
1702.HK,D,20171207,000000,1.61387,1.61387,1.61387,1.61387,0,0
1702.HK,D,20171208,000000,1.60568,1.62196,1.54074,1.62196,384731.14432305,0
1702.HK,D,20171211,000000,1.62196,1.62196,1.60568,1.62196,88784.28507857,0
1702.HK,D,20171212,000000,1.54074,1.57322,1.54074,1.55702,73986.714811119,0
1702.HK,D,20171213,000000,1.70299,1.70299,1.54893,1.59758,350204.6168918,0
1702.HK,D,20171214,000000,1.59758,1.59758,1.59758,1.59758,0,0
1702.HK,D,20171215,000000,1.59758,1.59758,1.59758,1.59758,0,0
1702.HK,D,20171218,000000,1.58949,1.58949,1.58949,1.58949,0,0
1702.HK,D,20171219,000000,1.58949,1.58949,1.58949,1.58949,0,0
1702.HK,D,20171220,000000,1.56513,1.56513,1.53265,1.56513,29595.140534901,0
1702.HK,D,20171221,000000,1.56513,1.56513,1.56513,1.56513,49324.097698701,0
1702.HK,D,20171222,000000,1.56513,1.56513,1.54074,1.56513,14797.57026745,0
1702.HK,D,20171227,000000,1.41915,1.54893,1.41915,1.54893,291014.33582199,0
1702.HK,D,20171228,000000,1.54893,1.54893,1.54893,1.54893,24662.617112418,0
1702.HK,D,20171229,000000,1.61387,1.61387,1.52456,1.61387,221960.14443336,0
1702.HK,D,20180102,000000,1.61387,1.61387,1.61387,1.61387,0,0
1702.HK,D,20180103,000000,1.6949,1.6949,1.61387,1.61387,9865.0468449671,0
1702.HK,D,20180104,000000,1.41915,1.61387,1.41915,1.56513,9889569.669365,0
1702.HK,D,20180105,000000,1.57322,1.62196,1.54074,1.62196,212095.09758839,0
1702.HK,D,20180108,000000,1.62196,1.78412,1.62196,1.74347,1090072.9015291,0
1702.HK,D,20180109,000000,1.79221,1.98684,1.63806,1.82469,2370043.4087194,0
1702.HK,D,20180110,000000,1.97866,2.05178,1.88953,2.0355,3156770.6658703,0
1702.HK,D,20180111,000000,2.10844,2.18957,2.06797,2.12473,1321898.0928074,0
1702.HK,D,20180112,000000,2.14901,2.18957,2.10034,2.10034,493245.52309155,0
1702.HK,D,20180115,000000,2.10034,2.14901,1.9139,2.08416,651085.13608489,0
1702.HK,D,20180116,000000,2.08416,2.18148,2.0355,2.17338,300880.51919309,0
1702.HK,D,20180117,000000,2.14091,2.2545,2.14091,2.23013,157838.4764672,0
1702.HK,D,20180118,000000,2.2626,2.27069,2.19766,2.27069,572164.76132516,0
1702.HK,D,20180119,000000,2.27069,2.40047,2.23822,2.40047,1321280.9591166,0
1702.HK,D,20180122,000000,2.35172,2.51397,2.33553,2.48969,438987.76544424,0
1702.HK,D,20180123,000000,2.51397,2.51397,2.44095,2.48152,591894.85501509,0
1702.HK,D,20180124,000000,2.43284,2.74108,2.43284,2.73298,1198587.2802977,0
1702.HK,D,20180125,000000,2.65177,2.9357,2.65177,2.9357,478447.9528241,0
1702.HK,D,20180126,000000,3.00055,3.56006,3.00055,3.56006,646151.47613627,0
1702.HK,D,20180129,000000,3.56815,3.56815,3.1627,3.25192,419258.80828044,0
1702.HK,D,20180130,000000,3.24383,3.25192,3.24383,3.24383,54256.621121185,0
1702.HK,D,20180131,000000,3.04111,3.08168,2.83839,2.91943,266352.85523571,0
1702.HK,D,20180201,000000,2.82211,2.90324,2.40047,2.82211,315676.95293441,0
1702.HK,D,20180202,000000,2.83839,2.83839,2.82211,2.83839,64121.667966152,0
1702.HK,D,20180205,000000,2.83839,2.84649,2.48152,2.83839,113446.90219099,0
1702.HK,D,20180206,000000,2.43284,2.83839,2.41657,2.83839,621489.99554999,0
1702.HK,D,20180207,000000,2.90324,3.04111,2.87886,3.00055,113446.90219099,0
1702.HK,D,20180208,000000,2.91943,2.91943,2.87886,2.87886,29595.140534901,0
1702.HK,D,20180209,000000,2.87886,2.87886,2.87886,2.87886,0,0
1702.HK,D,20180212,000000,2.81401,2.81401,2.55444,2.79782,88167.151387693,0
1702.HK,D,20180213,000000,2.77345,2.83839,2.77345,2.83839,14797.57026745,0
1702.HK,D,20180214,000000,2.83839,2.83839,2.79782,2.83839,54256.621121185,0
1702.HK,D,20180215,000000,2.83839,2.83839,2.83839,2.83839,0,0
1702.HK,D,20180220,000000,3.00055,3.04111,3.00055,3.04111,73986.714811119,0
1702.HK,D,20180221,000000,3.2844,3.29249,2.83839,3.2844,152907.08957086,0
1702.HK,D,20180222,000000,3.32488,3.3898,3.32488,3.34115,98649.331923537,0
1702.HK,D,20180223,000000,3.30876,3.52768,3.30876,3.52768,315676.95293441,0
1702.HK,D,20180226,000000,3.56815,3.64127,3.43028,3.56815,44392.710802353,0
1702.HK,D,20180227,000000,3.64928,3.64928,3.52768,3.56815,69054.191388636,0
1702.HK,D,20180228,000000,3.52768,3.60062,3.3898,3.60062,345272.09346931,0
1702.HK,D,20180301,000000,3.56815,3.56815,3.47084,3.56815,4932.5234224836,0
1702.HK,D,20180302,000000,3.56815,3.56815,3.54386,3.56815,29595.140534901,0
1702.HK,D,20180305,000000,3.56815,3.56815,3.56815,3.56815,0,0
1702.HK,D,20180306,000000,3.56815,3.56815,3.56815,3.56815,0,0
1702.HK,D,20180307,000000,3.56815,3.56815,3.36543,3.56815,182499.95705349,0
1702.HK,D,20180308,000000,3.56815,3.56815,3.48712,3.56815,54256.621121185,0
1702.HK,D,20180309,000000,3.56006,3.97368,3.52768,3.87629,414326.28485795,0
1702.HK,D,20180312,000000,3.7385,3.89255,3.7385,3.83581,152907.08957086,0
1702.HK,D,20180313,000000,3.83581,3.83581,3.83581,3.83581,0,0
1702.HK,D,20180314,000000,3.82771,3.82771,3.82771,3.82771,0,0
1702.HK,D,20180315,000000,3.81962,3.86019,3.56815,3.64928,88784.28507857,0
1702.HK,D,20180316,000000,3.79525,3.81152,3.79525,3.81152,128243.3359323,0
1702.HK,D,20180319,000000,3.81152,3.81152,3.81152,3.81152,0,0
1702.HK,D,20180320,000000,3.86019,3.86019,3.85209,3.85209,19730.093689935,0
1702.HK,D,20180321,000000,3.64127,3.64127,3.64127,3.64127,4932.5234224836,0
1702.HK,D,20180322,000000,3.64127,3.7304,3.64127,3.64127,14797.57026745,0
1702.HK,D,20180323,000000,3.81152,3.81152,3.3898,3.81152,118378.28908733,0
1702.HK,D,20180326,000000,3.65738,3.81152,3.65738,3.81152,167703.52331217,0
1702.HK,D,20180327,000000,3.66546,3.66546,3.64928,3.64928,14797.57026745,0
1702.HK,D,20180328,000000,3.63309,3.80334,3.63309,3.63309,73986.714811119,0
1702.HK,D,20180329,000000,3.71421,3.80334,3.68984,3.79525,93716.808501054,0
1702.HK,D,20180403,000000,3.80334,3.81152,3.78715,3.80334,83851.761656086,0
1702.HK,D,20180404,000000,3.7304,3.81152,3.64928,3.69794,187433.61700211,0
1702.HK,D,20180406,000000,3.69794,3.69794,3.69794,3.69794,0,0
1702.HK,D,20180409,000000,3.69794,3.69794,3.69794,3.69794,0,0
1702.HK,D,20180410,000000,3.69794,3.69794,3.69794,3.69794,0,0
1702.HK,D,20180411,000000,3.64928,3.64928,3.64928,3.64928,0,0
1702.HK,D,20180412,000000,3.64928,3.64928,3.64928,3.64928,0,0
1702.HK,D,20180413,000000,3.3979,3.40608,3.38171,3.3979,44392.710802353,0
1702.HK,D,20180416,000000,3.3979,3.3979,3.3979,3.3979,0,0
1702.HK,D,20180417,000000,3.32488,3.32488,3.32488,3.32488,54256.621121185,0
1702.HK,D,20180418,000000,3.32488,3.32488,3.24383,3.24383,172636.04673466,0
1702.HK,D,20180419,000000,3.24383,3.24383,3.24383,3.24383,0,0
1702.HK,D,20180420,000000,3.24383,3.24383,3.24383,3.24383,24662.617112418,0
1702.HK,D,20180423,000000,3.24383,3.24383,3.24383,3.24383,0,0
1702.HK,D,20180424,000000,3.24383,3.24383,3.24383,3.24383,29595.140534901,0
1702.HK,D,20180425,000000,3.24383,3.24383,3.24383,3.24383,44392.710802353,0
1702.HK,D,20180426,000000,3.24383,3.24383,3.24383,3.24383,0,0
1702.HK,D,20180427,000000,3.24383,3.24383,3.24383,3.24383,0,0
1702.HK,D,20180430,000000,3.24383,3.24383,3.24383,3.24383,4932.5234224836,0
1702.HK,D,20180502,000000,3.04111,3.04111,3.01673,3.04111,14797.57026745,0
1702.HK,D,20180503,000000,3.23573,3.23573,3.23573,3.23573,19730.093689935,0
1702.HK,D,20180504,000000,3.36543,3.36543,3.24383,3.34115,64121.667966152,0
1702.HK,D,20180507,000000,3.24383,3.24383,3.24383,3.24383,24662.617112418,0
1702.HK,D,20180508,000000,3.1627,3.24383,3.1627,3.1627,29595.140534901,0
1702.HK,D,20180509,000000,3.1627,3.24383,3.1627,3.24383,24662.617112418,0
1702.HK,D,20180510,000000,3.24383,3.24383,3.24383,3.24383,0,0
1702.HK,D,20180511,000000,3.24383,3.24383,3.24383,3.24383,4932.5234224836,0
1702.HK,D,20180514,000000,3.23573,3.23573,3.1627,3.23573,44392.710802353,0
1702.HK,D,20180515,000000,3.22755,3.24383,3.22755,3.24383,123311.94903596,0
1702.HK,D,20180516,000000,3.24383,3.24383,3.23573,3.24383,14797.57026745,0
1702.HK,D,20180517,000000,3.23573,3.23573,3.23573,3.23573,0,0
1702.HK,D,20180518,000000,3.22755,3.22755,3.22755,3.22755,0,0
1702.HK,D,20180521,000000,3.22755,3.22755,3.22755,3.22755,0,0
1702.HK,D,20180523,000000,3.1627,3.1627,2.92752,2.95999,167703.52331217,0
1702.HK,D,20180524,000000,3.00055,3.0492,2.98427,3.00055,69054.191388636,0
1702.HK,D,20180525,000000,3.00055,3.00055,3.00055,3.00055,0,0
1702.HK,D,20180528,000000,2.85382,2.85382,2.85382,2.85382,0,0
1702.HK,D,20180529,000000,2.84567,2.84567,2.84567,2.84567,0,0
1702.HK,D,20180530,000000,2.83745,2.83745,2.83745,2.83745,0,0
1702.HK,D,20180531,000000,2.83745,2.83745,2.83745,2.83745,0,0
1702.HK,D,20180601,000000,2.83745,2.83745,2.83745,2.83745,0,0
1702.HK,D,20180604,000000,2.83745,2.83745,2.83745,2.83745,0,0
1702.HK,D,20180605,000000,2.83745,2.83745,2.83745,2.83745,0,0
1702.HK,D,20180606,000000,2.83745,2.83745,2.83745,2.83745,0,0
1702.HK,D,20180607,000000,2.83745,2.83745,2.83745,2.83745,0,0
1702.HK,D,20180608,000000,2.83745,2.83745,2.83745,2.83745,0,0
1702.HK,D,20180611,000000,2.83745,2.83745,2.83745,2.83745,0,0
1702.HK,D,20180612,000000,2.7396,2.77216,2.7396,2.7396,29435.167464173,0
1702.HK,D,20180613,000000,2.7396,2.7396,2.7396,2.7396,0,0
1702.HK,D,20180614,000000,2.7396,2.7396,2.7396,2.7396,0,0
1702.HK,D,20180615,000000,2.73146,2.73146,2.73146,2.73146,0,0
1702.HK,D,20180619,000000,2.47058,2.47058,2.40538,2.47058,9811.7224880579,0
1702.HK,D,20180620,000000,2.5195,2.75597,2.5195,2.75597,107927.81698586,0
1702.HK,D,20180621,000000,2.75597,2.75597,2.75597,2.75597,0,0
1702.HK,D,20180622,000000,2.69069,2.77216,2.52763,2.5847,206043.91148367,0
1702.HK,D,20180625,000000,2.52763,2.91901,2.48686,2.91901,436614.86842193,0
1702.HK,D,20180626,000000,2.87823,2.88637,2.77216,2.78853,309064.73684272,0
1702.HK,D,20180627,000000,2.78853,2.78853,2.78853,2.78853,0,0
1702.HK,D,20180628,000000,2.78853,2.78853,2.78853,2.78853,0,0
1702.HK,D,20180629,000000,2.85382,2.85382,2.69069,2.85382,63775.065789601,0
1702.HK,D,20180703,000000,2.85382,2.85382,2.84567,2.84567,4905.861244029,0
1702.HK,D,20180704,000000,2.84567,2.84567,2.84567,2.84567,0,0
1702.HK,D,20180705,000000,2.83745,2.83745,2.82116,2.83745,53963.343301544,0
1702.HK,D,20180706,000000,2.84567,2.87009,2.84567,2.87009,49057.482057514,0
1702.HK,D,20180709,000000,2.89451,2.93529,2.85382,2.93529,181513.47488075,0
1702.HK,D,20180710,000000,3.03313,3.03313,2.91901,3.03313,19623.444976116,0
1702.HK,D,20180711,000000,3.03313,3.03313,3.03313,3.03313,0,0
1702.HK,D,20180712,000000,3.03313,3.03313,3.03313,3.03313,0,0
1702.HK,D,20180713,000000,3.03313,3.03313,3.03313,3.03313,0,0
1702.HK,D,20180716,000000,3.02499,3.02499,3.02499,3.02499,24529.306220145,0
1702.HK,D,20180717,000000,3.02499,3.02499,3.02499,3.02499,0,0
1702.HK,D,20180718,000000,3.02499,3.02499,3.02499,3.02499,0,0
1702.HK,D,20180719,000000,3.02499,3.02499,3.02499,3.02499,0,0
1702.HK,D,20180720,000000,3.02499,3.02499,3.02499,3.02499,0,0
1702.HK,D,20180723,000000,3.02499,3.02499,3.02499,3.02499,0,0
1702.HK,D,20180724,000000,3.02499,3.02499,3.02499,3.02499,0,0
1702.HK,D,20180725,000000,3.15548,3.15548,3.14725,3.14725,14717.583732087,0
1702.HK,D,20180726,000000,3.09842,3.09842,2.85382,3.09028,39245.759569456,0
1702.HK,D,20180727,000000,3.09028,3.09028,3.09028,3.09028,0,0
1702.HK,D,20180730,000000,3.09028,3.09028,3.09028,3.09028,0,0
1702.HK,D,20180731,000000,3.17989,3.17989,2.85382,3.09842,186420.46650755,0
1702.HK,D,20180801,000000,2.90264,3.09028,2.90264,2.90264,63775.065789601,0
1702.HK,D,20180802,000000,2.90264,2.90264,2.89451,2.90264,4905.861244029,0
1702.HK,D,20180803,000000,2.90264,2.90264,2.85382,2.85382,29435.167464173,0
1702.HK,D,20180806,000000,2.85382,2.85382,2.85382,2.85382,0,0
1702.HK,D,20180807,000000,2.85382,2.85382,2.85382,2.85382,0,0
1702.HK,D,20180808,000000,2.85382,2.85382,2.85382,2.85382,0,0
1702.HK,D,20180809,000000,2.85382,2.85382,2.85382,2.85382,4905.861244029,0
1702.HK,D,20180810,000000,2.85382,2.85382,2.85382,2.85382,0,0
1702.HK,D,20180813,000000,2.85382,2.85382,2.85382,2.85382,0,0
1702.HK,D,20180814,000000,3.05764,3.05764,3.05764,3.05764,0,0
1702.HK,D,20180815,000000,3.05764,3.05764,3.05764,3.05764,0,0
1702.HK,D,20180816,000000,3.05764,3.05764,3.05764,3.05764,0,0
1702.HK,D,20180817,000000,3.05764,3.05764,3.05764,3.05764,0,0
1702.HK,D,20180820,000000,3.09842,3.10647,3.01685,3.09842,73586.788277659,0
1702.HK,D,20180821,000000,3.08215,3.08215,3.08215,3.08215,4905.861244029,0
1702.HK,D,20180822,000000,3.08215,3.08215,3.08215,3.08215,0,0
1702.HK,D,20180823,000000,3.01685,3.01685,3.01685,3.01685,0,0
1702.HK,D,20180824,000000,2.9598,2.9598,2.9598,2.9598,0,0
1702.HK,D,20180827,000000,2.91901,2.91901,2.91901,2.91901,0,0
1702.HK,D,20180828,000000,2.89451,2.89451,2.89451,2.89451,0,0
1702.HK,D,20180829,000000,2.89451,2.89451,2.89451,2.89451,0,0
1702.HK,D,20180830,000000,2.89451,2.89451,2.89451,2.89451,0,0
1702.HK,D,20180831,000000,2.85382,2.85382,2.85382,2.85382,0,0
1702.HK,D,20180903,000000,2.48686,2.48686,2.46235,2.46235,39245.759569456,0
1702.HK,D,20180904,000000,2.46235,2.46235,2.46235,2.46235,0,0
1702.HK,D,20180905,000000,2.46235,2.46235,2.46235,2.46235,0,0
1702.HK,D,20180906,000000,2.3645,2.46235,2.3645,2.46235,14717.583732087,0
1702.HK,D,20180907,000000,2.20147,2.29117,2.20147,2.20147,147173.57655531,0
1702.HK,D,20180910,000000,2.20147,2.20147,2.20147,2.20147,0,0
1702.HK,D,20180911,000000,2.10363,2.10363,2.10363,2.10363,63775.065789601,0
1702.HK,D,20180912,000000,2.10363,2.10363,2.10363,2.10363,0,0
1702.HK,D,20180913,000000,2.10363,2.10363,2.10363,2.10363,0,0
1702.HK,D,20180914,000000,2.10363,2.10363,2.10363,2.10363,0,0
1702.HK,D,20180917,000000,2.10363,2.10363,2.10363,2.10363,0,0
1702.HK,D,20180918,000000,2.10363,2.10363,2.10363,2.10363,0,0
1702.HK,D,20180919,000000,2.10363,2.10363,2.10363,2.10363,0,0
1702.HK,D,20180920,000000,2.10363,2.10363,2.10363,2.10363,0,0
1702.HK,D,20180921,000000,2.10363,2.10363,2.10363,2.10363,0,0
1702.HK,D,20180924,000000,2.03843,2.03843,2.03843,2.03843,24529.306220145,0
1702.HK,D,20180926,000000,2.02206,2.02206,1.79381,2.00578,93210.233253775,0
1702.HK,D,20180927,000000,2.00578,2.00578,2.00578,2.00578,0,0
1702.HK,D,20180928,000000,2.00578,2.00578,2.00578,2.00578,0,0
1702.HK,D,20181002,000000,2.16891,2.16891,2.16891,2.16891,0,0
1702.HK,D,20181003,000000,2.08734,2.1199,2.08734,2.1199,4905.861244029,0
1702.HK,D,20181004,000000,2.24225,2.24225,2.24225,2.24225,0,0
1702.HK,D,20181005,000000,2.24225,2.24225,2.24225,2.24225,0,0
1702.HK,D,20181008,000000,2.24225,2.24225,2.24225,2.24225,0,0
1702.HK,D,20181009,000000,2.0792,2.0792,2.07107,2.07107,4905.861244029,0
1702.HK,D,20181010,000000,2.07107,2.07107,2.07107,2.07107,0,0
1702.HK,D,20181011,000000,2.11176,2.11176,1.84274,1.92431,98116.094497804,0
1702.HK,D,20181012,000000,1.8998,1.8998,1.8998,1.8998,0,0
1702.HK,D,20181015,000000,1.70411,2.07107,1.62264,2.07107,1680233.7380416,0
1702.HK,D,20181016,000000,2.24225,2.24225,2.22589,2.24225,93210.233253775,0
1702.HK,D,20181018,000000,2.40538,2.40538,2.26676,2.40538,14717.583732087,0
1702.HK,D,20181019,000000,2.51136,2.51136,2.51136,2.51136,4905.861244029,0
1702.HK,D,20181022,000000,2.51136,2.51136,2.51136,2.51136,0,0
1702.HK,D,20181023,000000,2.59284,2.59284,2.59284,2.59284,4905.861244029,0
1702.HK,D,20181024,000000,2.59284,2.59284,2.59284,2.59284,0,0
1702.HK,D,20181025,000000,2.59284,2.59284,2.59284,2.59284,0,0
1702.HK,D,20181026,000000,2.59284,2.59284,2.59284,2.59284,0,0
1702.HK,D,20181029,000000,2.59284,2.59284,2.59284,2.59284,0,0
1702.HK,D,20181030,000000,2.42971,2.5847,2.42971,2.5847,14717.583732087,0
1702.HK,D,20181031,000000,2.5847,2.5847,2.5847,2.5847,0,0
1702.HK,D,20181101,000000,2.5847,2.5847,2.5847,2.5847,0,0
1702.HK,D,20181102,000000,2.6092,2.6092,2.52763,2.6092,14717.583732087,0
