<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3893.HK,D,20180413,000000,4.32,4.32,4.32,4.32,1500,0
3893.HK,D,20180416,000000,4.4,4.4,4.28,4.4,6500,0
3893.HK,D,20180417,000000,4.32,4.36,4.32,4.32,4500,0
3893.HK,D,20180418,000000,4.48,4.48,4.24,4.48,15000,0
3893.HK,D,20180419,000000,4.48,4.72,4.24,4.72,14000,0
3893.HK,D,20180420,000000,4.48,4.72,4.32,4.36,17000,0
3893.HK,D,20180423,000000,4.36,4.36,4.36,4.36,0,0
3893.HK,D,20180424,000000,4.36,4.4,4.32,4.36,19500,0
3893.HK,D,20180425,000000,4.6,4.6,4.6,4.6,10500,0
3893.HK,D,20180426,000000,4.6,4.6,4.6,4.6,0,0
3893.HK,D,20180427,000000,4.6,4.6,4.6,4.6,6000,0
3893.HK,D,20180430,000000,4.44,4.56,4.44,4.52,2500,0
3893.HK,D,20180502,000000,4.48,4.48,4.48,4.48,3500,0
3893.HK,D,20180503,000000,4.44,4.44,4.44,4.44,500,0
3893.HK,D,20180504,000000,4.68,4.76,4.4,4.4,45000,0
3893.HK,D,20180507,000000,4.52,5,4.52,4.8,22500,0
3893.HK,D,20180508,000000,4.92,4.92,4.48,4.52,8000,0
3893.HK,D,20180509,000000,4.8,4.92,4.44,4.48,25500,0
3893.HK,D,20180510,000000,4.68,4.92,4.64,4.68,1500,0
3893.HK,D,20180511,000000,4.88,4.88,4.72,4.76,7000,0
3893.HK,D,20180514,000000,4.88,5.08,4.8,4.88,47500,0
3893.HK,D,20180515,000000,4.84,4.84,4.72,4.72,170500,0
3893.HK,D,20180516,000000,4.8,5.36,4.8,4.84,161000,0
3893.HK,D,20180517,000000,4.8,4.8,4.6,4.68,3000,0
3893.HK,D,20180518,000000,4.64,4.64,4.64,4.64,5500,0
3893.HK,D,20180521,000000,4.76,4.8,4.52,4.6,71000,0
3893.HK,D,20180523,000000,4.64,4.84,4.6,4.68,14000,0
3893.HK,D,20180524,000000,4.68,4.68,4.68,4.68,10500,0
3893.HK,D,20180525,000000,4.68,4.68,4.68,4.68,9000,0
3893.HK,D,20180528,000000,4.68,4.68,4.68,4.68,0,0
3893.HK,D,20180529,000000,4.64,4.68,4.64,4.68,19000,0
3893.HK,D,20180530,000000,4.64,4.64,4.6,4.64,14000,0
3893.HK,D,20180531,000000,4.64,4.64,4.64,4.64,0,0
3893.HK,D,20180601,000000,4.6,4.64,4.32,4.32,85000,0
3893.HK,D,20180604,000000,4.32,4.6,4.32,4.48,11000,0
3893.HK,D,20180605,000000,4.4,4.4,4.36,4.36,2000,0
3893.HK,D,20180606,000000,4.4,4.4,4.4,4.4,4500,0
3893.HK,D,20180607,000000,4.36,4.36,4.36,4.36,500,0
3893.HK,D,20180608,000000,4.4,4.4,4.4,4.4,2000,0
3893.HK,D,20180611,000000,4.4,4.4,4.4,4.4,0,0
3893.HK,D,20180612,000000,4.4,4.4,4.4,4.4,0,0
3893.HK,D,20180613,000000,4.72,4.72,4.4,4.44,2500,0
3893.HK,D,20180614,000000,4.4,4.44,4.4,4.4,2000,0
3893.HK,D,20180615,000000,4.56,4.6,4.4,4.4,28500,0
3893.HK,D,20180619,000000,4.4,4.4,4.12,4.2,138500,0
3893.HK,D,20180620,000000,4.12,4.16,4.12,4.16,1000,0
3893.HK,D,20180621,000000,4.2,4.4,4.2,4.2,107500,0
3893.HK,D,20180622,000000,4.24,4.24,4.16,4.16,23000,0
3893.HK,D,20180625,000000,4.4,4.4,4.36,4.36,7500,0
3893.HK,D,20180626,000000,4.36,4.48,4.2,4.44,56000,0
3893.HK,D,20180627,000000,4.4,4.4,4.28,4.4,50000,0
3893.HK,D,20180628,000000,4.4,4.4,4.4,4.4,0,0
3893.HK,D,20180629,000000,4.4,4.4,4.4,4.4,0,0
3893.HK,D,20180703,000000,4.4,4.4,4.28,4.32,65000,0
3893.HK,D,20180704,000000,4.24,4.28,4.2,4.2,9000,0
3893.HK,D,20180705,000000,4.24,4.24,4.24,4.24,13000,0
3893.HK,D,20180706,000000,4.28,4.28,4.08,4.12,36500,0
3893.HK,D,20180709,000000,4.12,4.12,4.12,4.12,500,0
3893.HK,D,20180710,000000,4.12,4.12,4.12,4.12,3000,0
3893.HK,D,20180711,000000,4.12,4.12,4,4,73000,0
3893.HK,D,20180712,000000,4.08,4.08,4.08,4.08,15000,0
3893.HK,D,20180713,000000,3.84,4.04,3.84,4.04,1500,0
3893.HK,D,20180716,000000,4.04,4.04,4.04,4.04,0,0
3893.HK,D,20180717,000000,4,4,4,4,1000,0
3893.HK,D,20180718,000000,4,4,3.64,3.68,10000,0
3893.HK,D,20180719,000000,3.8,3.8,3.8,3.8,0,0
3893.HK,D,20180720,000000,4,4,3.96,4,3500,0
3893.HK,D,20180723,000000,4,4.04,4,4,17500,0
3893.HK,D,20180724,000000,4,4,4,4,36000,0
3893.HK,D,20180725,000000,4,4,4,4,0,0
3893.HK,D,20180726,000000,4,4,4,4,0,0
3893.HK,D,20180727,000000,4,4,4,4,0,0
3893.HK,D,20180730,000000,4,4,4,4,5000,0
3893.HK,D,20180731,000000,3.96,3.96,3.96,3.96,11000,0
3893.HK,D,20180801,000000,3.72,3.72,3.68,3.68,5000,0
3893.HK,D,20180802,000000,3.68,3.72,3.44,3.56,77500,0
3893.HK,D,20180803,000000,3.56,3.56,3.56,3.56,10000,0
3893.HK,D,20180806,000000,3.4,3.4,3.4,3.4,1000,0
3893.HK,D,20180807,000000,3.36,3.68,3.36,3.44,12000,0
3893.HK,D,20180808,000000,3.44,3.44,3.44,3.44,0,0
3893.HK,D,20180809,000000,3.44,3.44,3.44,3.44,0,0
3893.HK,D,20180810,000000,3.44,3.44,3.44,3.44,0,0
3893.HK,D,20180813,000000,3.44,3.44,3.44,3.44,0,0
3893.HK,D,20180814,000000,3.44,3.44,3.44,3.44,2500,0
3893.HK,D,20180815,000000,3.36,3.36,3.32,3.32,31000,0
3893.HK,D,20180816,000000,3.2,3.2,3.12,3.16,23500,0
3893.HK,D,20180817,000000,3.12,3.2,3.12,3.12,13500,0
3893.HK,D,20180820,000000,3.16,3.2,3.16,3.2,100000,0
3893.HK,D,20180821,000000,3.24,3.24,3.2,3.2,15000,0
3893.HK,D,20180822,000000,3.24,3.28,3.04,3.28,19000,0
3893.HK,D,20180823,000000,3.28,3.28,3.28,3.28,0,0
3893.HK,D,20180824,000000,3.16,3.16,3.16,3.16,1000,0
3893.HK,D,20180827,000000,3.12,3.12,3,3.04,32500,0
3893.HK,D,20180828,000000,3.04,3.04,2.96,3.04,45500,0
3893.HK,D,20180829,000000,2.96,3.2,2.96,3.16,33500,0
3893.HK,D,20180830,000000,3.12,3.12,3.12,3.12,1000,0
3893.HK,D,20180831,000000,3.08,3.08,3.08,3.08,5000,0
3893.HK,D,20180903,000000,3.04,3.08,2.96,3,22500,0
3893.HK,D,20180904,000000,3,3,3,3,18500,0
3893.HK,D,20180905,000000,3,3,2.96,3,8000,0
3893.HK,D,20180906,000000,2.96,2.96,2.84,2.96,1000,0
3893.HK,D,20180907,000000,2.96,2.96,2.96,2.96,14000,0
3893.HK,D,20180910,000000,2.84,2.88,2.84,2.88,1500,0
3893.HK,D,20180911,000000,2.88,2.88,2.88,2.88,0,0
3893.HK,D,20180912,000000,2.8,2.84,2.8,2.8,6500,0
3893.HK,D,20180913,000000,2.8,2.8,2.8,2.8,19500,0
3893.HK,D,20180914,000000,2.8,2.8,2.8,2.8,0,0
3893.HK,D,20180917,000000,2.8,2.8,2.8,2.8,0,0
3893.HK,D,20180918,000000,2.8,2.8,2.8,2.8,0,0
3893.HK,D,20180919,000000,2.8,2.84,2.8,2.8,96500,0
3893.HK,D,20180920,000000,2.8,2.8,2.76,2.76,6000,0
3893.HK,D,20180921,000000,2.76,2.8,2.64,2.76,47000,0
3893.HK,D,20180924,000000,2.76,2.76,2.76,2.76,0,0
3893.HK,D,20180926,000000,2.76,2.76,2.76,2.76,0,0
3893.HK,D,20180927,000000,2.76,2.76,2.76,2.76,0,0
3893.HK,D,20180928,000000,2.72,2.72,2.72,2.72,5000,0
3893.HK,D,20181002,000000,2.72,3.04,2.72,2.96,8005,0
3893.HK,D,20181003,000000,2.96,2.96,2.92,2.92,8000,0
3893.HK,D,20181004,000000,2.92,2.92,2.92,2.92,0,0
3893.HK,D,20181005,000000,2.76,2.8,2.68,2.68,38500,0
3893.HK,D,20181008,000000,3,3,2.64,3,3000,0
3893.HK,D,20181009,000000,2.72,2.72,2.68,2.68,7000,0
3893.HK,D,20181010,000000,2.52,2.64,2.52,2.52,22500,0
3893.HK,D,20181011,000000,2.52,2.52,2.52,2.52,3500,0
3893.HK,D,20181012,000000,2.4,2.68,2.4,2.68,6500,0
3893.HK,D,20181015,000000,2.68,2.68,2.68,2.68,0,0
3893.HK,D,20181016,000000,2.68,2.68,2.68,2.68,0,0
3893.HK,D,20181018,000000,2.68,2.68,2.68,2.68,0,0
3893.HK,D,20181019,000000,2.68,2.68,2.68,2.68,0,0
3893.HK,D,20181022,000000,2.68,2.68,2.68,2.68,0,0
3893.HK,D,20181023,000000,2.6,2.6,2.6,2.6,1000,0
3893.HK,D,20181024,000000,2.6,2.6,2.6,2.6,0,0
3893.HK,D,20181025,000000,2.56,2.6,2.56,2.6,6000,0
3893.HK,D,20181026,000000,2.56,2.6,2.56,2.6,10500,0
3893.HK,D,20181029,000000,2.6,2.6,2.6,2.6,0,0
3893.HK,D,20181030,000000,2.6,2.6,2.6,2.6,0,0
3893.HK,D,20181031,000000,2.16,2.6,2.16,2.6,500,0
3893.HK,D,20181101,000000,2.6,2.6,2.6,2.6,0,0
3893.HK,D,20181102,000000,2.6,2.6,2.6,2.6,0,0
3893.HK,D,20181105,000000,2.16,2.48,2.16,2.28,96500,0
3893.HK,D,20181106,000000,2.56,2.56,2.56,2.56,500,0
3893.HK,D,20181107,000000,2.88,2.88,2.4,2.88,8500,0
3893.HK,D,20181108,000000,2.64,2.64,2.4,2.64,15500,0
3893.HK,D,20181109,000000,2.64,2.64,2.64,2.64,0,0
3893.HK,D,20181112,000000,2.64,2.64,2.64,2.64,0,0
3893.HK,D,20181113,000000,2.64,2.64,2.64,2.64,0,0
3893.HK,D,20181114,000000,2.64,2.64,2.64,2.64,0,0
3893.HK,D,20181115,000000,2.64,2.64,2.64,2.64,0,0
3893.HK,D,20181116,000000,2.8,2.8,2.76,2.8,17500,0
3893.HK,D,20181119,000000,2.8,2.84,2.6,2.84,17000,0
3893.HK,D,20181120,000000,2.72,2.72,2.72,2.72,1000,0
3893.HK,D,20181121,000000,2.6,2.6,2.6,2.6,3000,0
3893.HK,D,20181122,000000,2.4,2.52,2.4,2.52,7000,0
3893.HK,D,20181123,000000,2.52,2.52,2.52,2.52,0,0
3893.HK,D,20181126,000000,2.6,2.6,2.6,2.6,0,0
3893.HK,D,20181127,000000,2.6,2.6,2.6,2.6,0,0
3893.HK,D,20181128,000000,2.72,2.72,2.6,2.72,9500,0
3893.HK,D,20181129,000000,2.72,2.72,2.72,2.72,0,0
3893.HK,D,20181130,000000,2.72,2.72,2.72,2.72,0,0
3893.HK,D,20181203,000000,2.72,2.72,2.72,2.72,0,0
3893.HK,D,20181204,000000,2.72,2.72,2.72,2.72,0,0
3893.HK,D,20181205,000000,2.72,2.72,2.72,2.72,0,0
3893.HK,D,20181206,000000,2.72,2.72,2.72,2.72,0,0
3893.HK,D,20181207,000000,2.6,2.6,2.28,2.6,23500,0
3893.HK,D,20181210,000000,2.6,2.6,2.6,2.6,0,0
3893.HK,D,20181211,000000,2.6,2.6,2.6,2.6,0,0
3893.HK,D,20181212,000000,2.48,2.48,2.48,2.48,5000,0
3893.HK,D,20181213,000000,2.48,2.48,2.48,2.48,0,0
3893.HK,D,20181214,000000,2.48,2.48,2.48,2.48,0,0
3893.HK,D,20181217,000000,2.48,2.48,2.48,2.48,0,0
3893.HK,D,20181218,000000,2.48,2.48,2.48,2.48,0,0
3893.HK,D,20181219,000000,2.48,2.48,2.48,2.48,0,0
3893.HK,D,20181220,000000,2.48,2.48,2.48,2.48,0,0
3893.HK,D,20181221,000000,2.8,2.8,2.8,2.8,17500,0
3893.HK,D,20181224,000000,2.8,2.8,2.8,2.8,0,0
3893.HK,D,20181227,000000,2.8,2.8,2.8,2.8,0,0
3893.HK,D,20181228,000000,2.8,2.8,2.8,2.8,0,0
3893.HK,D,20181231,000000,2.8,2.8,2.8,2.8,0,0
3893.HK,D,20190102,000000,2.8,2.8,2.8,2.8,0,0
3893.HK,D,20190103,000000,2.8,2.8,2.8,2.8,0,0
3893.HK,D,20190104,000000,2.8,2.8,2.8,2.8,0,0
3893.HK,D,20190107,000000,2.16,2.56,2.16,2.56,40000,0
3893.HK,D,20190108,000000,2.56,2.72,2.56,2.6,15500,0
3893.HK,D,20190109,000000,2.28,2.6,2.28,2.6,6000,0
3893.HK,D,20190110,000000,2.52,2.52,2.52,2.52,500,0
3893.HK,D,20190111,000000,2.4,2.4,2.4,2.4,5500,0
3893.HK,D,20190114,000000,2.4,2.4,2.4,2.4,500,0
3893.HK,D,20190115,000000,2.4,2.4,2.4,2.4,0,0
3893.HK,D,20190116,000000,2.68,2.68,2.68,2.68,2500,0
3893.HK,D,20190117,000000,2.68,2.68,2.68,2.68,2500,0
3893.HK,D,20190118,000000,2.68,2.68,2.68,2.68,0,0
3893.HK,D,20190121,000000,2.68,2.68,2.68,2.68,2000,0
3893.HK,D,20190122,000000,2.56,2.64,2.56,2.56,5000,0
3893.HK,D,20190123,000000,2.28,2.36,2.28,2.36,2500,0
3893.HK,D,20190124,000000,2.36,2.36,2.36,2.36,0,0
3893.HK,D,20190125,000000,2.36,2.36,2.36,2.36,0,0
3893.HK,D,20190128,000000,2.12,2.48,2.12,2.48,4000,0
3893.HK,D,20190129,000000,2.48,2.48,2.48,2.48,0,0
3893.HK,D,20190130,000000,2.4,2.4,2.4,2.4,4000,0
3893.HK,D,20190131,000000,2.48,2.48,2.48,2.48,2500,0
3893.HK,D,20190201,000000,2.16,2.28,2.16,2.28,1000,0
3893.HK,D,20190204,000000,2.28,2.28,2.28,2.28,0,0
3893.HK,D,20190208,000000,2.28,2.28,2.28,2.28,0,0
3893.HK,D,20190211,000000,2.28,2.28,2.28,2.28,0,0
3893.HK,D,20190212,000000,2.32,2.32,2.32,2.32,0,0
3893.HK,D,20190213,000000,2.32,2.32,2.32,2.32,0,0
3893.HK,D,20190214,000000,2.32,2.32,2.32,2.32,500,0
3893.HK,D,20190215,000000,2.36,2.4,2.36,2.4,8500,0
3893.HK,D,20190218,000000,2.36,2.48,2.36,2.48,17500,0
3893.HK,D,20190219,000000,2.48,2.48,2.48,2.48,0,0
3893.HK,D,20190220,000000,2.32,2.8,2.32,2.8,47000,0
3893.HK,D,20190221,000000,2.8,2.8,2.8,2.8,1500,0
3893.HK,D,20190222,000000,2.6,2.6,2.48,2.6,500,0
3893.HK,D,20190225,000000,2.6,2.6,2.6,2.6,0,0
3893.HK,D,20190226,000000,2.88,2.88,2.88,2.88,1500,0
3893.HK,D,20190227,000000,2.68,2.92,2.68,2.88,9500,0
3893.HK,D,20190228,000000,2.8,2.8,2.8,2.8,0,0
3893.HK,D,20190301,000000,2.8,2.8,2.8,2.8,0,0
3893.HK,D,20190304,000000,2.88,3.12,2.48,3.12,5500,0
3893.HK,D,20190305,000000,3.12,3.12,3.12,3.12,0,0
3893.HK,D,20190306,000000,3.12,3.12,3.12,3.12,0,0
3893.HK,D,20190307,000000,3.08,3.08,3.08,3.08,0,0
3893.HK,D,20190308,000000,3.08,3.08,3.08,3.08,0,0
3893.HK,D,20190311,000000,3.08,3.08,3.08,3.08,0,0
3893.HK,D,20190312,000000,3.16,3.2,3.16,3.16,14500,0
3893.HK,D,20190313,000000,3.16,3.16,3.16,3.16,0,0
3893.HK,D,20190314,000000,3.16,3.16,3.16,3.16,0,0
3893.HK,D,20190315,000000,3.28,3.28,3.08,3.28,11000,0
3893.HK,D,20190318,000000,3.24,3.24,3.24,3.24,0,0
3893.HK,D,20190319,000000,3.24,3.24,3.24,3.24,0,0
3893.HK,D,20190320,000000,3.2,3.2,3.2,3.2,0,0
3893.HK,D,20190321,000000,3.2,3.2,3.2,3.2,0,0
3893.HK,D,20190322,000000,2.84,3.12,2.84,3.12,1500,0
3893.HK,D,20190325,000000,3.28,3.28,3.12,3.28,7000,0
3893.HK,D,20190326,000000,3.28,3.28,3.28,3.28,0,0
3893.HK,D,20190327,000000,3.24,3.28,2.84,3.24,16500,0
3893.HK,D,20190328,000000,3.2,3.2,3.2,3.2,0,0
3893.HK,D,20190329,000000,3.16,3.16,3.16,3.16,0,0
3893.HK,D,20190401,000000,2.84,2.84,2.84,2.84,10000,0
3893.HK,D,20190402,000000,3,3,3,3,4500,0
3893.HK,D,20190403,000000,3,3,3,3,0,0
3893.HK,D,20190404,000000,3,3,3,3,0,0
3893.HK,D,20190408,000000,2.64,2.76,2.64,2.64,1500,0
3893.HK,D,20190409,000000,2.96,2.96,2.6,2.96,22500,0
3893.HK,D,20190410,000000,3.32,3.48,3.12,3.12,2000,0
3893.HK,D,20190411,000000,3.12,3.12,3.12,3.12,0,0
3893.HK,D,20190412,000000,3.08,3.08,3.08,3.08,0,0
3893.HK,D,20190415,000000,2.96,3,2.88,3,8500,0
3893.HK,D,20190416,000000,3,3,2.92,3,13000,0
3893.HK,D,20190417,000000,3,3,3,3,500,0
3893.HK,D,20190418,000000,3,3,3,3,3500,0
3893.HK,D,20190423,000000,3,3,3,3,0,0
3893.HK,D,20190424,000000,3,3,3,3,0,0
3893.HK,D,20190425,000000,3,3,3,3,0,0
3893.HK,D,20190426,000000,2.96,3,2.96,2.96,50000,0
3893.HK,D,20190429,000000,2.96,3.28,2.92,3,37000,0
3893.HK,D,20190430,000000,2.72,2.84,2.72,2.72,1500,0
3893.HK,D,20190502,000000,2.72,2.72,2.72,2.72,0,0
3893.HK,D,20190503,000000,2.72,2.72,2.72,2.72,0,0
3893.HK,D,20190506,000000,2.48,2.6,2.48,2.6,1000,0
3893.HK,D,20190507,000000,2.6,2.6,2.36,2.6,4000,0
3893.HK,D,20190508,000000,2.44,2.52,2.44,2.52,2500,0
3893.HK,D,20190509,000000,2.4,2.52,2.4,2.52,3000,0
3893.HK,D,20190510,000000,2.52,2.52,2.52,2.52,0,0
3893.HK,D,20190514,000000,2.6,2.64,2.6,2.64,11000,0
3893.HK,D,20190515,000000,2.48,2.48,2.32,2.48,3000,0
3893.HK,D,20190516,000000,2.48,2.48,2.48,2.48,0,0
3893.HK,D,20190517,000000,2.48,2.48,2.48,2.48,0,0
3893.HK,D,20190520,000000,2.6,2.6,2.6,2.6,8000,0
3893.HK,D,20190521,000000,2.6,2.6,2.6,2.6,0,0
3893.HK,D,20190522,000000,2.56,2.56,2.56,2.56,0,0
3893.HK,D,20190523,000000,2.56,2.56,2.56,2.56,0,0
3893.HK,D,20190524,000000,2.56,2.56,2.56,2.56,0,0
3893.HK,D,20190527,000000,2.24,2.4,2.24,2.4,1000,0
3893.HK,D,20190528,000000,2.32,2.32,2.2,2.32,2500,0
3893.HK,D,20190529,000000,2.32,2.32,2.32,2.32,0,0
3893.HK,D,20190530,000000,2.32,2.32,2.32,2.32,0,0
3893.HK,D,20190531,000000,2.32,2.32,2.32,2.32,0,0
3893.HK,D,20190603,000000,2.36,2.36,2.32,2.36,6000,0
3893.HK,D,20190604,000000,2.24,2.24,2.2,2.24,2500,0
3893.HK,D,20190605,000000,2.24,2.24,2.24,2.24,0,0
3893.HK,D,20190606,000000,2.28,3.04,2.24,2.8,20000,0
3893.HK,D,20190610,000000,2.8,2.8,2.8,2.8,0,0
3893.HK,D,20190611,000000,2.68,2.68,2.52,2.68,1000,0
3893.HK,D,20190612,000000,2.68,2.68,2.68,2.68,0,0
3893.HK,D,20190613,000000,2.32,2.36,2.32,2.32,3000,0
3893.HK,D,20190614,000000,2.32,2.32,2.32,2.32,0,0
3893.HK,D,20190617,000000,2.28,2.28,2.28,2.28,2500,0
3893.HK,D,20190618,000000,2.16,2.28,2.16,2.16,3000,0
3893.HK,D,20190619,000000,2.12,2.12,2.12,2.12,0,0
3893.HK,D,20190620,000000,2.12,2.12,2.12,2.12,0,0
3893.HK,D,20190621,000000,2.2,2.2,2.16,2.2,5000,0
3893.HK,D,20190624,000000,2.2,2.2,2.2,2.2,1000,0
3893.HK,D,20190625,000000,2.2,2.2,2.2,2.2,500,0
3893.HK,D,20190626,000000,2.2,2.24,2.2,2.24,500,0
3893.HK,D,20190627,000000,2.24,2.24,2.24,2.24,0,0
3893.HK,D,20190628,000000,2.12,2.16,2.08,2.12,3500,0
3893.HK,D,20190702,000000,2.08,2.08,2.08,2.08,1000,0
3893.HK,D,20190703,000000,2.08,2.08,2.08,2.08,0,0
3893.HK,D,20190704,000000,2.08,2.08,2.08,2.08,0,0
3893.HK,D,20190705,000000,2.08,2.08,2.08,2.08,0,0
3893.HK,D,20190708,000000,2.08,2.08,2.08,2.08,1000,0
3893.HK,D,20190709,000000,2.2,2.2,2.2,2.2,1500,0
3893.HK,D,20190710,000000,2.2,2.2,2.2,2.2,1000,0
3893.HK,D,20190711,000000,2.2,2.28,2.2,2.28,8000,0
3893.HK,D,20190712,000000,2.28,2.28,2.28,2.28,0,0
3893.HK,D,20190715,000000,2.28,2.28,2.28,2.28,0,0
3893.HK,D,20190716,000000,2.28,2.28,2.28,2.28,0,0
3893.HK,D,20190717,000000,2.28,2.28,2.28,2.28,0,0
3893.HK,D,20190718,000000,2.28,2.28,2.28,2.28,0,0
3893.HK,D,20190719,000000,2.28,2.28,2.28,2.28,0,0
3893.HK,D,20190722,000000,1.8,1.8,1.64,1.8,2500,0
3893.HK,D,20190723,000000,1.84,1.84,1.84,1.84,0,0
3893.HK,D,20190724,000000,1.84,1.84,1.84,1.84,0,0
3893.HK,D,20190725,000000,1.88,1.92,1.88,1.92,3000,0
3893.HK,D,20190726,000000,1.92,1.92,1.92,1.92,0,0
3893.HK,D,20190729,000000,1.92,1.92,1.92,1.92,0,0
3893.HK,D,20190730,000000,1.92,1.92,1.92,1.92,0,0
3893.HK,D,20190731,000000,1.92,1.92,1.92,1.92,0,0
3893.HK,D,20190801,000000,1.92,1.92,1.92,1.92,0,0
3893.HK,D,20190802,000000,1.64,1.8,1.64,1.76,24500,0
3893.HK,D,20190805,000000,1.56,1.56,1.56,1.56,5000,0
3893.HK,D,20190806,000000,1.6,1.6,1.56,1.6,1000,0
3893.HK,D,20190807,000000,1.6,1.6,1.6,1.6,0,0
3893.HK,D,20190808,000000,1.6,1.6,1.6,1.6,0,0
3893.HK,D,20190809,000000,1.6,1.6,1.6,1.6,0,0
3893.HK,D,20190812,000000,1.76,2.44,1.76,2.24,16500,0
3893.HK,D,20190813,000000,2.48,2.48,2.24,2.36,2500,0
3893.HK,D,20190814,000000,2.24,2.24,2.24,2.24,0,0
3893.HK,D,20190815,000000,2,2,1.84,1.84,22000,0
3893.HK,D,20190816,000000,2.16,2.24,1.84,1.88,6500,0
3893.HK,D,20190819,000000,1.88,1.88,1.88,1.88,0,0
3893.HK,D,20190820,000000,1.88,1.88,1.88,1.88,0,0
3893.HK,D,20190821,000000,1.88,1.88,1.88,1.88,9000,0
3893.HK,D,20190822,000000,1.88,1.88,1.88,1.88,0,0
3893.HK,D,20190823,000000,1.72,1.8,1.72,1.8,2500,0
3893.HK,D,20190826,000000,1.8,1.8,1.8,1.8,0,0
3893.HK,D,20190827,000000,1.76,1.76,1.76,1.76,1000,0
3893.HK,D,20190828,000000,1.76,1.76,1.76,1.76,0,0
3893.HK,D,20190829,000000,1.76,1.76,1.76,1.76,0,0
3893.HK,D,20190830,000000,1.76,1.76,1.76,1.76,0,0
3893.HK,D,20190902,000000,1.76,1.76,1.76,1.76,0,0
3893.HK,D,20190903,000000,2.04,2.2,2.04,2.04,2000,0
3893.HK,D,20190904,000000,2.4,2.44,2.4,2.4,15000,0
3893.HK,D,20190905,000000,2.36,2.36,2.36,2.36,0,0
3893.HK,D,20190906,000000,2.36,2.36,2.32,2.32,4000,0
3893.HK,D,20190909,000000,2.28,2.28,2.28,2.28,0,0
3893.HK,D,20190910,000000,2.28,2.28,2.28,2.28,0,0
3893.HK,D,20190911,000000,2,2.2,1.92,1.92,13000,0
3893.HK,D,20190912,000000,1.92,1.92,1.92,1.92,0,0
3893.HK,D,20190913,000000,1.92,1.92,1.92,1.92,0,0
3893.HK,D,20190916,000000,2.12,2.28,2.12,2.2,5000,0
3893.HK,D,20190917,000000,1.92,1.92,1.92,1.92,16500,0
3893.HK,D,20190918,000000,1.92,1.92,1.92,1.92,0,0
3893.HK,D,20190919,000000,1.92,1.92,1.92,1.92,0,0
3893.HK,D,20190920,000000,1.92,1.96,1.92,1.96,25500,0
3893.HK,D,20190923,000000,2.2,2.2,1.84,2.2,3500,0
3893.HK,D,20190924,000000,2.08,2.08,2.08,2.08,0,0
3893.HK,D,20190925,000000,2.08,2.08,2.08,2.08,0,0
3893.HK,D,20190926,000000,2.08,2.08,2.08,2.08,0,0
3893.HK,D,20190927,000000,2.08,2.08,2.08,2.08,13000,0
3893.HK,D,20190930,000000,1.88,1.88,1.84,1.88,1500,0
3893.HK,D,20191002,000000,1.8,1.8,1.8,1.8,6000,0
3893.HK,D,20191003,000000,1.8,1.8,1.8,1.8,0,0
3893.HK,D,20191004,000000,1.8,1.8,1.8,1.8,0,0
3893.HK,D,20191008,000000,1.8,1.8,1.8,1.8,0,0
3893.HK,D,20191009,000000,1.8,1.8,1.8,1.8,2500,0
3893.HK,D,20191010,000000,1.8,1.8,1.8,1.8,0,0
3893.HK,D,20191011,000000,1.76,1.76,1.76,1.76,0,0
3893.HK,D,20191014,000000,1.68,1.68,1.68,1.68,25000,0
3893.HK,D,20191015,000000,1.6,1.6,1.52,1.6,7500,0
3893.HK,D,20191016,000000,1.6,1.6,1.6,1.6,0,0
3893.HK,D,20191017,000000,1.6,1.6,1.6,1.6,0,0
3893.HK,D,20191018,000000,1.52,1.6,1.44,1.52,25500,0
3893.HK,D,20191021,000000,1.56,1.56,1.52,1.52,6000,0
3893.HK,D,20191022,000000,1.52,1.52,1.52,1.52,0,0
3893.HK,D,20191023,000000,1.52,1.52,1.28,1.52,5000,0
3893.HK,D,20191024,000000,1.52,1.52,1.52,1.52,0,0
3893.HK,D,20191025,000000,1.52,1.52,1.52,1.52,0,0
3893.HK,D,20191028,000000,1.52,1.52,1.52,1.52,0,0
3893.HK,D,20191029,000000,1.52,1.52,1.52,1.52,0,0
3893.HK,D,20191030,000000,1.52,1.52,1.52,1.52,0,0
3893.HK,D,20191031,000000,1.52,1.52,1.52,1.52,0,0
3893.HK,D,20191101,000000,1.52,1.52,1.52,1.52,0,0
3893.HK,D,20191104,000000,1.4,1.4,1.4,1.4,22000,0
3893.HK,D,20191105,000000,1.36,1.4,1.36,1.4,2000,0
3893.HK,D,20191106,000000,1.36,1.44,1.36,1.4,5000,0
3893.HK,D,20191107,000000,1.4,1.4,1.4,1.4,3000,0
3893.HK,D,20191108,000000,1.4,1.4,1.4,1.4,0,0
3893.HK,D,20191111,000000,1.4,1.4,1.4,1.4,0,0
3893.HK,D,20191112,000000,1.48,1.48,1.48,1.48,0,0
3893.HK,D,20191113,000000,1.48,1.48,1.48,1.48,0,0
3893.HK,D,20191114,000000,1.44,1.44,1.4,1.44,10000,0
3893.HK,D,20191115,000000,1.4,1.4,1.4,1.4,2500,0
3893.HK,D,20191118,000000,1.28,1.28,1.28,1.28,10500,0
3893.HK,D,20191119,000000,1.2,1.2,1.2,1.2,8500,0
3893.HK,D,20191120,000000,1.36,1.36,1.36,1.36,4000,0
