<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2020.HK,D,20071214,000000,6.53836,6.53836,6.53836,6.53836,7565287.5396816,0
2020.HK,D,20071218,000000,6.65788,6.65788,6.65788,6.65788,9201491.5490434,0
2020.HK,D,20071220,000000,6.79838,6.79838,6.79838,6.79838,6606907.5206878,0
2020.HK,D,20071224,000000,6.73197,6.73197,6.73197,6.73197,1473393.1310736,0
2020.HK,D,20071228,000000,6.97178,6.97178,6.97178,6.97178,5534829.964596,0
2020.HK,D,20080102,000000,7.21249,7.21249,7.21249,7.21249,14531459.303419,0
2020.HK,D,20080107,000000,7.86651,7.86651,7.86651,7.86651,12354075.80361,0
2020.HK,D,20080109,000000,7.4793,7.4793,7.4793,7.4793,7513371.9266369,0
2020.HK,D,20080111,000000,7.21249,7.21249,7.21249,7.21249,6936266.3163687,0
2020.HK,D,20080115,000000,6.75798,6.75798,6.75798,6.75798,9415595.8771577,0
2020.HK,D,20080117,000000,6.65098,6.65098,6.65098,6.65098,4996454.7758988,0
2020.HK,D,20080121,000000,6.21096,6.21096,6.21096,6.21096,6707626.9157357,0
2020.HK,D,20080123,000000,6.12435,6.12435,6.12435,6.12435,4234319.0423465,0
2020.HK,D,20080125,000000,6.53836,6.53836,6.53836,6.53836,5076405.2868636,0
2020.HK,D,20080129,000000,6.12435,6.12435,6.12435,6.12435,1973011.5095477,0
2020.HK,D,20080201,000000,6.08386,6.08386,6.08386,6.08386,3899976.8512277,0
2020.HK,D,20080205,000000,6.21096,6.21096,6.21096,6.21096,2285369.9236428,0
2020.HK,D,20080211,000000,5.99705,5.99705,5.99705,5.99705,904386.80707722,0
2020.HK,D,20080213,000000,6.02415,6.02415,6.02415,6.02415,2678897.8014362,0
2020.HK,D,20080215,000000,6.17716,6.17716,6.17716,6.17716,4210437.3122741,0
2020.HK,D,20080219,000000,6.14347,6.14347,6.14347,6.14347,2115082.9372494,0
2020.HK,D,20080221,000000,6.01065,6.01065,6.01065,6.01065,1711171.1248887,0
2020.HK,D,20080225,000000,5.81035,5.81035,5.81035,5.81035,1346717.4519256,0
2020.HK,D,20080228,000000,5.84306,5.84306,5.84306,5.84306,3957083.9240819,0
2020.HK,D,20080303,000000,5.64256,5.64256,5.64256,5.64256,6622482.9150649,0
2020.HK,D,20080305,000000,5.56275,5.56275,5.56275,5.56275,4096634.2205681,0
2020.HK,D,20080307,000000,5.51653,5.51653,5.51653,5.51653,2162647.4675562,0
2020.HK,D,20080311,000000,5.60314,5.60314,5.60314,5.60314,1088171.5889757,0
2020.HK,D,20080313,000000,5.50974,5.50974,5.50974,5.50974,4114910.391984,0
2020.HK,D,20080317,000000,4.84143,4.84143,4.84143,4.84143,5497968.0625772,0
2020.HK,D,20080319,000000,4.56782,4.56782,4.56782,4.56782,6026478.970162,0
2020.HK,D,20080326,000000,4.87512,4.87512,4.87512,4.87512,5776470.8510867,0
2020.HK,D,20080328,000000,5.36234,5.36234,5.36234,5.36234,7318164.9182091,0
2020.HK,D,20080401,000000,5.44234,5.44234,5.44234,5.44234,3257173.6469265,0
2020.HK,D,20080403,000000,5.52334,5.52334,5.52334,5.52334,2829455.2106566,0
2020.HK,D,20080408,000000,5.68315,5.68315,5.68315,5.68315,3929153.5658216,0
2020.HK,D,20080410,000000,5.74286,5.74286,5.74286,5.74286,2324826.0331443,0
2020.HK,D,20080414,000000,5.46737,5.46737,5.46737,5.46737,5612185.2531302,0
2020.HK,D,20080416,000000,5.58876,5.58876,5.58876,5.58876,1479622.8828451,0
2020.HK,D,20080421,000000,5.40668,5.40668,5.40668,5.40668,3013239.9925551,0
2020.HK,D,20080423,000000,5.77665,5.77665,5.77665,5.77665,2557410.5372534,0
2020.HK,D,20080425,000000,5.70916,5.70916,5.70916,5.70916,2025785.7687309,0
2020.HK,D,20080429,000000,5.80355,5.80355,5.80355,5.80355,4310165.1029751,0
2020.HK,D,20080502,000000,6.24849,6.24849,6.24849,6.24849,6655507.298112,0
2020.HK,D,20080506,000000,6.30899,6.30899,6.30899,6.30899,2135330.1379811,0
2020.HK,D,20080508,000000,6.12041,6.12041,6.12041,6.12041,3041275.9054235,0
2020.HK,D,20080513,000000,6.07312,6.07312,6.07312,6.07312,2013326.2651878,0
2020.HK,D,20080515,000000,6.10692,6.10692,6.10692,6.10692,3233367.0230174,0
2020.HK,D,20080520,000000,5.99213,5.99213,5.99213,5.99213,614692.1852694,0
2020.HK,D,20080522,000000,5.90464,5.90464,5.90464,5.90464,1206540.9324282,0
2020.HK,D,20080526,000000,5.62246,5.62246,5.62246,5.62246,861814.80674183,0
2020.HK,D,20080528,000000,5.79004,5.79004,5.79004,5.79004,223241.90634807,0
2020.HK,D,20080530,000000,5.56176,5.56176,5.56176,5.56176,6206111.5991609,0
2020.HK,D,20080603,000000,5.39328,5.39328,5.39328,5.39328,4186555.5822016,0
2020.HK,D,20080605,000000,5.03602,5.03602,5.03602,5.03602,10703794.463346,0
2020.HK,D,20080610,000000,4.87414,4.87414,4.87414,4.87414,2805062.9616625,0
2020.HK,D,20080613,000000,4.78655,4.78655,4.78655,4.78655,1348793.0209014,0
2020.HK,D,20080617,000000,4.58437,4.58437,4.58437,4.58437,3777451.295083,0
2020.HK,D,20080619,000000,4.71915,4.71915,4.71915,4.71915,1593840.0733981,0
2020.HK,D,20080623,000000,4.64496,4.64496,4.64496,4.64496,6762243.3058191,0
2020.HK,D,20080625,000000,4.61807,4.61807,4.61807,4.61807,820281.09836837,0
2020.HK,D,20080627,000000,4.16632,4.16632,4.16632,4.16632,4927923.4466189,0
2020.HK,D,20080702,000000,3.84266,3.84266,3.84266,3.84266,6630787.2208639,0
2020.HK,D,20080704,000000,3.67417,3.67417,3.67417,3.67417,2587523.0340457,0
2020.HK,D,20080709,000000,3.78877,3.78877,3.78877,3.78877,1220040.7578296,0
2020.HK,D,20080711,000000,4.11233,4.11233,4.11233,4.11233,4358918.1375707,0
2020.HK,D,20080715,000000,4.03154,4.03154,4.03154,4.03154,4910271.4683179,0
2020.HK,D,20080717,000000,3.91015,3.91015,3.91015,3.91015,4444531.0442887,0
2020.HK,D,20080721,000000,3.93715,3.93715,3.93715,3.93715,5023450.3669089,0
2020.HK,D,20080723,000000,3.99764,3.99764,3.99764,3.99764,9615994.3453951,0
2020.HK,D,20080725,000000,4.11233,4.11233,4.11233,4.11233,8102105.79791,0
2020.HK,D,20080729,000000,4.28081,4.28081,4.28081,4.28081,4717142.0587621,0
2020.HK,D,20080801,000000,4.13933,4.13933,4.13933,4.13933,5427361.1643216,0
2020.HK,D,20080805,000000,3.93035,3.93035,3.93035,3.93035,2406854.1429812,0
2020.HK,D,20080808,000000,3.87635,3.87635,3.87635,3.87635,4333999.1304844,0
2020.HK,D,20080812,000000,3.65398,3.65398,3.65398,3.65398,10279488.282771,0
2020.HK,D,20080814,000000,3.4316,3.4316,3.4316,3.4316,6903869.1712809,0
2020.HK,D,20080818,000000,2.95276,2.95276,2.95276,2.95276,13330107.800904,0
2020.HK,D,20080820,000000,3.10104,3.10104,3.10104,3.10104,5703557.9906243,0
2020.HK,D,20080825,000000,3.38422,3.38422,3.38422,3.38422,15817951.76176,0
2020.HK,D,20080827,000000,3.67417,3.67417,3.67417,3.67417,8099687.1764581,0
2020.HK,D,20080901,000000,3.78877,3.78877,3.78877,3.78877,2366774.8553129,0
2020.HK,D,20080903,000000,3.81566,3.81566,3.81566,3.81566,3168989.8765333,0
2020.HK,D,20080905,000000,3.77625,3.77625,3.77625,3.77625,5535348.6031029,0
2020.HK,D,20080909,000000,3.53545,3.53545,3.53545,3.53545,6072664.185927,0
2020.HK,D,20080911,000000,3.3988,3.3988,3.3988,3.3988,4142944.2749561,0
2020.HK,D,20080916,000000,3.21287,3.21287,3.21287,3.21287,4579044.1530848,0
2020.HK,D,20080918,000000,3.06834,3.06834,3.06834,3.06834,3371729.830163,0
2020.HK,D,20080922,000000,3.32263,3.32263,3.32263,3.32263,5098211.4479604,0
2020.HK,D,20080925,000000,3.15799,3.15799,3.15799,3.15799,1905693.0433123,0
2020.HK,D,20080929,000000,3.10981,3.10981,3.10981,3.10981,4280004.9036196,0
2020.HK,D,20081002,000000,3.24066,3.24066,3.24066,3.24066,1799427.971549,0
2020.HK,D,20081006,000000,3.15799,3.15799,3.15799,3.15799,1468202.6862121,0
2020.HK,D,20081009,000000,2.98646,2.98646,2.98646,2.98646,3156529.358042,0
2020.HK,D,20081013,000000,2.77374,2.77374,2.77374,2.77374,11074848.344158,0
2020.HK,D,20081015,000000,2.5956,2.5956,2.5956,2.5956,5016181.3082273,0
2020.HK,D,20081017,000000,2.14869,2.14869,2.14869,2.14869,4014877.1018885,0
2020.HK,D,20081022,000000,1.98405,1.98405,1.98405,1.98405,7834215.3073027,0
2020.HK,D,20081024,000000,1.88778,1.88778,1.88778,1.88778,8124949.2360206,0
2020.HK,D,20081028,000000,1.61309,1.61309,1.61309,1.61309,6645533.4025989,0
2020.HK,D,20081030,000000,1.76433,1.76433,1.76433,1.76433,19702746.003547,0
2020.HK,D,20081103,000000,2.27963,2.27963,2.27963,2.27963,15254136.897574,0
2020.HK,D,20081105,000000,2.05902,2.05902,2.05902,2.05902,10741546.474897,0
2020.HK,D,20081107,000000,2.02542,2.02542,2.02542,2.02542,4338152.2983321,0
2020.HK,D,20081111,000000,2.05902,2.05902,2.05902,2.05902,3476855.115149,0
2020.HK,D,20081114,000000,2.00414,2.00414,2.00414,2.00414,2933000.2213663,0
2020.HK,D,20081118,000000,2.01863,2.01863,2.01863,2.01863,2374665.062265,0
2020.HK,D,20081120,000000,1.93577,1.93577,1.93577,1.93577,2181535.6527092,0
2020.HK,D,20081124,000000,1.92897,1.92897,1.92897,1.92897,846241.44226105,0
2020.HK,D,20081126,000000,2.05232,2.05232,2.05232,2.05232,2396471.2233618,0
2020.HK,D,20081128,000000,2.18337,2.18337,2.18337,2.18337,3307088.7971588,0
2020.HK,D,20081202,000000,2.19677,2.19677,2.19677,2.19677,1612529.3287128,0
2020.HK,D,20081204,000000,2.30662,2.30662,2.30662,2.30662,2096393.6819347,0
2020.HK,D,20081208,000000,2.56102,2.56102,2.56102,2.56102,3530328.6736105,0
2020.HK,D,20081211,000000,2.71187,2.71187,2.71187,2.71187,8032537.1916164,0
2020.HK,D,20081215,000000,2.69088,2.69088,2.69088,2.69088,6071127.5544212,0
2020.HK,D,20081217,000000,2.6089,2.6089,2.6089,2.6089,3260363.6289757,0
2020.HK,D,20081219,000000,2.6158,2.6158,2.6158,2.6158,4552047.5471265,0
2020.HK,D,20081223,000000,2.45776,2.45776,2.45776,2.45776,4612271.5257628,0
2020.HK,D,20081229,000000,2.40968,2.40968,2.40968,2.40968,1141127.5238786,0
2020.HK,D,20081231,000000,2.42308,2.42308,2.42308,2.42308,711568.98660478,0
2020.HK,D,20090105,000000,2.71187,2.71187,2.71187,2.71187,3088518.6971653,0
2020.HK,D,20090108,000000,2.6427,2.6427,2.6427,2.6427,2787920.487335,0
2020.HK,D,20090112,000000,2.66388,2.66388,2.66388,2.66388,2924982.1309466,0
2020.HK,D,20090114,000000,2.56102,2.56102,2.56102,2.56102,1534655.4016718,0
2020.HK,D,20090116,000000,2.47126,2.47126,2.47126,2.47126,3109597.1404354,0
2020.HK,D,20090120,000000,2.50584,2.50584,2.50584,2.50584,964610.78571355,0
2020.HK,D,20090122,000000,2.53964,2.53964,2.53964,2.53964,2230794.1314856,0
2020.HK,D,20090129,000000,2.50584,2.50584,2.50584,2.50584,4092067.9688215,0
2020.HK,D,20090202,000000,2.38278,2.38278,2.38278,2.38278,3302590.5469386,0
2020.HK,D,20090205,000000,2.42308,2.42308,2.42308,2.42308,1769319.5345493,0
2020.HK,D,20090209,000000,2.43756,2.43756,2.43756,2.43756,2920827.9481508,0
2020.HK,D,20090211,000000,2.38948,2.38948,2.38948,2.38948,3357966.1182415,0
2020.HK,D,20090213,000000,2.47126,2.47126,2.47126,2.47126,4235876.9877635,0
2020.HK,D,20090217,000000,2.57432,2.57432,2.57432,2.57432,4327228.4113465,0
2020.HK,D,20090219,000000,2.6089,2.6089,2.6089,2.6089,1882496.403244,0
2020.HK,D,20090223,000000,2.6089,2.6089,2.6089,2.6089,2617636.5457861,0
2020.HK,D,20090225,000000,2.43756,2.43756,2.43756,2.43756,7050275.4425499,0
2020.HK,D,20090302,000000,2.375,2.375,2.375,2.375,8956598.7686662,0
2020.HK,D,20090304,000000,2.91798,2.91798,2.91798,2.91798,26960389.56331,0
2020.HK,D,20090306,000000,2.87689,2.87689,2.87689,2.87689,4515706.3135109,0
2020.HK,D,20090310,000000,3.17149,3.17149,3.17149,3.17149,11112542.503662,0
2020.HK,D,20090312,000000,3.05494,3.05494,3.05494,3.05494,7897657.6865366,0
2020.HK,D,20090316,000000,3.27445,3.27445,3.27445,3.27445,5903566.7187705,0
2020.HK,D,20090318,000000,3.49397,3.49397,3.49397,3.49397,6260105.8260257,0
2020.HK,D,20090320,000000,3.31594,3.31594,3.31594,3.31594,10090512.041063,0
2020.HK,D,20090324,000000,3.69349,3.69349,3.69349,3.69349,12665574.556618,0
2020.HK,D,20090327,000000,3.47387,3.47387,3.47387,3.47387,5960027.2696504,0
2020.HK,D,20090331,000000,3.50077,3.50077,3.50077,3.50077,2971706.2841816,0
2020.HK,D,20090402,000000,3.76177,3.76177,3.76177,3.76177,16872169.27518,0
2020.HK,D,20090406,000000,3.8803,3.8803,3.8803,3.8803,2712124.159166,0
2020.HK,D,20090408,000000,3.52579,3.52579,3.52579,3.52579,6702603.9373197,0
2020.HK,D,20090414,000000,3.8734,3.8734,3.8734,3.8734,4646951.2892498,0
2020.HK,D,20090416,000000,4.25589,4.25589,4.25589,4.25589,9644290.084991,0
2020.HK,D,20090420,000000,4.28475,4.28475,4.28475,4.28475,4671297.865577,0
2020.HK,D,20090423,000000,4.18563,4.18563,4.18563,4.18563,4327555.2246523,0
2020.HK,D,20090427,000000,4.32732,4.32732,4.32732,4.32732,8255780.1129126,0
2020.HK,D,20090429,000000,4.4687,4.4687,4.4687,4.4687,6534957.8460239,0
2020.HK,D,20090504,000000,5.23535,5.23535,5.23535,5.23535,8510896.4660489,0
2020.HK,D,20090506,000000,5.24874,5.24874,5.24874,5.24874,10470541.108403,0
2020.HK,D,20090508,000000,5.66108,5.66108,5.66108,5.66108,9893001.1003251,0
2020.HK,D,20090512,000000,5.42708,5.42708,5.42708,5.42708,11257596.86399,0
2020.HK,D,20090514,000000,5.43357,5.43357,5.43357,5.43357,2622410.8619043,0
2020.HK,D,20090519,000000,6.06445,6.06445,6.06445,6.06445,14273349.868176,0
2020.HK,D,20090521,000000,5.66108,5.66108,5.66108,5.66108,8108008.7363758,0
2020.HK,D,20090525,000000,6.02218,6.02218,6.02218,6.02218,8258892.958902,0
2020.HK,D,20090527,000000,5.67428,5.67428,5.67428,5.67428,6843335.6334575,0
2020.HK,D,20090601,000000,6.1079,6.1079,6.1079,6.1079,10613754.352779,0
2020.HK,D,20090603,000000,5.95843,5.95843,5.95843,5.95843,5140204.9278478,0
2020.HK,D,20090605,000000,6.04336,6.04336,6.04336,6.04336,5493814.8947294,0
2020.HK,D,20090609,000000,6.05784,6.05784,6.05784,6.05784,5076405.2868636,0
2020.HK,D,20090612,000000,6.18603,6.18603,6.18603,6.18603,9089557.9918379,0
2020.HK,D,20090616,000000,5.97981,5.97981,5.97981,5.97981,5705358.5086502,0
2020.HK,D,20090618,000000,5.80946,5.80946,5.80946,5.80946,3987936.3180787,0
2020.HK,D,20090622,000000,6.22839,6.22839,6.22839,6.22839,4797094.5996233,0
2020.HK,D,20090624,000000,6.66063,6.66063,6.66063,6.66063,15670009.873934,0
2020.HK,D,20090626,000000,7.10745,7.10745,7.10745,7.10745,21123125.347673,0
2020.HK,D,20090630,000000,6.87345,6.87345,6.87345,6.87345,4695009.0843596,0
2020.HK,D,20090703,000000,7.06519,7.06519,7.06519,7.06519,4697041.0105646,0
2020.HK,D,20090707,000000,7.22116,7.22116,7.22116,7.22116,4323407.1315452,0
2020.HK,D,20090710,000000,7.09307,7.09307,7.09307,7.09307,10122699.091883,0
2020.HK,D,20090714,000000,6.96597,6.96597,6.96597,6.96597,1750765.2673391,0
2020.HK,D,20090716,000000,7.09307,7.09307,7.09307,7.09307,6009347.6602643,0
2020.HK,D,20090720,000000,7.29249,7.29249,7.29249,7.29249,5221772.2512226,0
2020.HK,D,20090722,000000,7.74611,7.74611,7.74611,7.74611,4167574.0218184,0
2020.HK,D,20090724,000000,7.83094,7.83094,7.83094,7.83094,4105564.7493785,0
2020.HK,D,20090728,000000,8.3422,8.3422,8.3422,8.3422,6165616.1827494,0
2020.HK,D,20090730,000000,8.05805,8.05805,8.05805,8.05805,4970496.4619024,0
2020.HK,D,20090804,000000,8.65413,8.65413,8.65413,8.65413,4167346.6734318,0
2020.HK,D,20090806,000000,8.07263,8.07263,8.07263,8.07263,5356256.9414702,0
2020.HK,D,20090810,000000,7.77498,7.77498,7.77498,7.77498,8120795.0532247,0
2020.HK,D,20090812,000000,7.84523,7.84523,7.84523,7.84523,4527129.5549883,0
2020.HK,D,20090814,000000,8.14396,8.14396,8.14396,8.14396,7991004.498191,0
2020.HK,D,20090818,000000,7.74611,7.74611,7.74611,7.74611,8785664.2453503,0
2020.HK,D,20090820,000000,7.56206,7.56206,7.56206,7.56206,6242900.4249126,0
2020.HK,D,20090824,000000,7.7604,7.7604,7.7604,7.7604,7278781.8849748,0
2020.HK,D,20090827,000000,7.33486,7.33486,7.33486,7.33486,6130303.0916141,0
2020.HK,D,20090831,000000,6.86872,6.86872,6.86872,6.86872,11144111.451057,0
2020.HK,D,20090902,000000,7.17022,7.17022,7.17022,7.17022,5016741.5596085,0
2020.HK,D,20090904,000000,7.5929,7.5929,7.5929,7.5929,8038663.4186762,0
2020.HK,D,20090908,000000,7.87991,7.87991,7.87991,7.87991,5348448.9453186,0
2020.HK,D,20090910,000000,7.49279,7.49279,7.49279,7.49279,8462427.6169365,0
2020.HK,D,20090914,000000,7.76532,7.76532,7.76532,7.76532,4232662.6469587,0
2020.HK,D,20090916,000000,7.5929,7.5929,7.5929,7.5929,7452649.6084568,0
2020.HK,D,20090921,000000,7.1046,7.1046,7.1046,7.1046,10737493.786917,0
2020.HK,D,20090923,000000,7.04794,7.04794,7.04794,7.04794,10214230.16129,0
2020.HK,D,20090925,000000,7.15583,7.15583,7.15583,7.15583,6119862.31995,0
2020.HK,D,20090929,000000,6.76744,6.76744,6.76744,6.76744,12506710.811702,0
2020.HK,D,20091002,000000,7.22017,7.22017,7.22017,7.22017,14500027.374026,0
2020.HK,D,20091006,000000,7.33486,7.33486,7.33486,7.33486,9552657.5207693,0
2020.HK,D,20091008,000000,7.60739,7.60739,7.60739,7.60739,7307780.9836417,0
2020.HK,D,20091012,000000,7.39259,7.39259,7.39259,7.39259,1592801.7814362,0
2020.HK,D,20091014,000000,7.26244,7.26244,7.26244,7.26244,7869519.2639046,0
2020.HK,D,20091019,000000,7.03336,7.03336,7.03336,7.03336,8454630.7852146,0
2020.HK,D,20091021,000000,7.36382,7.36382,7.36382,7.36382,13831805.808147,0
2020.HK,D,20091023,000000,7.69409,7.69409,7.69409,7.69409,24172203.159558,0
2020.HK,D,20091028,000000,7.01898,7.01898,7.01898,7.01898,23654369.506558,0
2020.HK,D,20091030,000000,6.79641,6.79641,6.79641,6.79641,16104197.589739,0
2020.HK,D,20091103,000000,6.82527,6.82527,6.82527,6.82527,2997507.2812141,0
2020.HK,D,20091105,000000,6.89661,6.89661,6.89661,6.89661,2809252.6676437,0
2020.HK,D,20091109,000000,6.98322,6.98322,6.98322,6.98322,7969238.9350203,0
2020.HK,D,20091112,000000,7.5929,7.5929,7.5929,7.5929,22735547.091881,0
2020.HK,D,20091116,000000,8.28249,8.28249,8.28249,8.28249,30391027.999301,0
2020.HK,D,20091118,000000,7.8944,7.8944,7.8944,7.8944,20248730.258557,0
2020.HK,D,20091120,000000,7.66512,7.66512,7.66512,7.66512,3699350.0196554,0
2020.HK,D,20091124,000000,7.8944,7.8944,7.8944,7.8944,10007443.609368,0
2020.HK,D,20091126,000000,8.21027,8.21027,8.21027,8.21027,8284851.2728984,0
2020.HK,D,20091130,000000,8.23924,8.23924,8.23924,8.23924,29836513.105053,0
2020.HK,D,20091202,000000,8.22476,8.22476,8.22476,8.22476,6364436.4066069,0
2020.HK,D,20091207,000000,8.52624,8.52624,8.52624,8.52624,5450096.0029796,0
2020.HK,D,20091209,000000,8.4829,8.4829,8.4829,8.4829,2707658.3872868,0
2020.HK,D,20091211,000000,8.23924,8.23924,8.23924,8.23924,3479139.7634445,0
2020.HK,D,20091215,000000,8.4829,8.4829,8.4829,8.4829,5217412.0339514,0
2020.HK,D,20091217,000000,8.12465,8.12465,8.12465,8.12465,5669292.3259843,0
2020.HK,D,20091221,000000,7.8944,7.8944,7.8944,7.8944,2149139.5225696,0
2020.HK,D,20091223,000000,8.12465,8.12465,8.12465,8.12465,2642555.5528724,0
2020.HK,D,20091228,000000,8.22476,8.22476,8.22476,8.22476,918922.89454423,0
2020.HK,D,20091231,000000,8.26811,8.26811,8.26811,8.26811,2804535.1886221,0
2020.HK,D,20100105,000000,8.5696,8.5696,8.5696,8.5696,5431094.1436334,0
2020.HK,D,20100107,000000,8.31038,8.31038,8.31038,8.31038,2759263.4261961,0
2020.HK,D,20100111,000000,8.38279,8.38279,8.38279,8.38279,3877859.1010474,0
2020.HK,D,20100113,000000,8.33925,8.33925,8.33925,8.33925,4234319.0423465,0
2020.HK,D,20100115,000000,8.35393,8.35393,8.35393,8.35393,4539242.9612109,0
2020.HK,D,20100119,000000,8.33925,8.33925,8.33925,8.33925,4291012.0163538,0
2020.HK,D,20100121,000000,8.25363,8.25363,8.25363,8.25363,2226807.4151353,0
2020.HK,D,20100125,000000,7.83745,7.83745,7.83745,7.83745,4282616.3652208,0
2020.HK,D,20100128,000000,7.20579,7.20579,7.20579,7.20579,4854202.6874256,0
2020.HK,D,20100201,000000,7.46383,7.46383,7.46383,7.46383,3103820.0555407,0
2020.HK,D,20100203,000000,7.6797,7.6797,7.6797,7.6797,4478326.7879332,0
2020.HK,D,20100205,000000,7.11918,7.11918,7.11918,7.11918,9101510.0213038,0
2020.HK,D,20100208,000000,9.55418,9.64975,9.43694,9.61034,2894870.6491026,0
2020.HK,D,20100209,000000,9.42708,10.0153,9.42708,9.86159,4906743.5085334,0
2020.HK,D,20100210,000000,9.88129,9.95917,9.59359,9.66946,3566877.9715979,0
2020.HK,D,20100211,000000,9.72661,9.78474,9.45664,9.70788,12261663.759205,0
2020.HK,D,20100212,000000,9.70788,9.88129,9.66946,9.72661,8557589.155891,0
2020.HK,D,20100217,000000,9.84188,10.1118,9.84188,9.9207,5038786.2335216,0
2020.HK,D,20100218,000000,9.97784,10.1118,9.901,10.0547,4563574.3133158,0
2020.HK,D,20100219,000000,10.0547,10.0547,9.72661,9.84188,2967864.7054173,0
