<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
76.HK,D,20210326,000000,0.36,0.36,0.34,0.36,1285080,0
76.HK,D,20210329,000000,0.36,0.36,0.32,0.34,690966.4,0
76.HK,D,20210330,000000,0.34,0.36,0.3,0.34,2707400,0
76.HK,D,20210331,000000,0.34,0.34,0.32,0.32,1144995,0
76.HK,D,20210401,000000,0.3,0.32,0.3,0.32,2442910,0
76.HK,D,20210407,000000,0.2,0.34,0.2,0.34,275601.05,0
76.HK,D,20210408,000000,0.34,0.34,0.3,0.32,611424.6,0
76.HK,D,20210409,000000,0.32,0.36,0.32,0.34,2011602,0
76.HK,D,20210412,000000,0.34,0.44,0.34,0.44,9823620.05,0
76.HK,D,20210413,000000,0.42,0.46,0.36,0.38,14016042,0
76.HK,D,20210414,000000,0.38,0.44,0.36,0.4,6947163.1,0
76.HK,D,20210415,000000,0.4,0.5,0.4,0.48,23898385,0
76.HK,D,20210416,000000,0.48,0.5,0.42,0.44,6909104.4,0
76.HK,D,20210419,000000,0.44,0.46,0.38,0.44,7666210,0
76.HK,D,20210420,000000,0.42,0.46,0.4,0.44,6448323.55,0
76.HK,D,20210421,000000,0.44,0.46,0.42,0.44,3083084.2,0
76.HK,D,20210422,000000,0.44,0.46,0.42,0.44,1969340,0
76.HK,D,20210423,000000,0.44,0.46,0.42,0.44,1121800,0
76.HK,D,20210426,000000,0.44,0.44,0.42,0.44,2492450,0
76.HK,D,20210427,000000,0.44,0.5,0.42,0.46,5331643.1,0
76.HK,D,20210428,000000,0.46,0.48,0.44,0.44,3344834.1,0
76.HK,D,20210429,000000,0.44,0.46,0.42,0.46,2844500,0
76.HK,D,20210430,000000,0.46,0.48,0.44,0.48,1780220,0
76.HK,D,20210503,000000,0.48,0.5,0.44,0.48,3294900.1,0
76.HK,D,20210504,000000,0.48,0.5,0.44,0.46,2286019.6,0
76.HK,D,20210505,000000,0.46,0.46,0.44,0.46,949205,0
76.HK,D,20210506,000000,0.46,0.46,0.42,0.46,4548810.05,0
76.HK,D,20210507,000000,0.46,0.46,0.44,0.44,1265800,0
76.HK,D,20210510,000000,0.3,0.44,0.3,0.42,1747479.5,0
76.HK,D,20210511,000000,0.42,0.42,0.38,0.4,3703483.3,0
76.HK,D,20210512,000000,0.4,0.42,0.38,0.4,3622200,0
76.HK,D,20210513,000000,0.4,0.4,0.38,0.4,849248,0
76.HK,D,20210514,000000,0.38,0.4,0.38,0.4,244200,0
76.HK,D,20210517,000000,0.4,0.42,0.38,0.4,2091800,0
76.HK,D,20210518,000000,0.28,0.42,0.28,0.38,415161,0
76.HK,D,20210520,000000,0.38,0.42,0.38,0.42,937260,0
76.HK,D,20210521,000000,0.42,0.42,0.4,0.4,202800.4,0
76.HK,D,20210524,000000,0.4,0.46,0.4,0.44,2703350.6,0
76.HK,D,20210525,000000,0.44,0.56,0.42,0.52,18252767,0
76.HK,D,20210526,000000,0.52,0.52,0.46,0.48,6020400,0
76.HK,D,20210527,000000,0.48,0.54,0.46,0.5,6579405,0
76.HK,D,20210528,000000,0.5,0.52,0.46,0.5,2688980,0
76.HK,D,20210531,000000,0.48,0.5,0.48,0.5,2018163.6,0
76.HK,D,20210601,000000,0.48,0.52,0.46,0.52,2486526,0
76.HK,D,20210602,000000,0.5,0.5,0.48,0.5,813700,0
76.HK,D,20210603,000000,0.5,0.58,0.5,0.54,8910501,0
76.HK,D,20210604,000000,0.54,0.58,0.52,0.56,4800060,0
76.HK,D,20210607,000000,0.56,0.56,0.52,0.54,2423710,0
76.HK,D,20210608,000000,0.52,0.54,0.5,0.52,776033,0
76.HK,D,20210609,000000,0.52,0.54,0.48,0.54,4704420,0
76.HK,D,20210610,000000,0.54,0.54,0.5,0.5,675620,0
76.HK,D,20210611,000000,0.5,0.52,0.5,0.5,1535900,0
76.HK,D,20210615,000000,0.5,0.56,0.5,0.54,2292387.7,0
76.HK,D,20210616,000000,0.54,0.56,0.5,0.54,2815362,0
76.HK,D,20210617,000000,0.52,0.58,0.52,0.54,5705418,0
76.HK,D,20210618,000000,0.54,0.58,0.52,0.58,3875413,0
76.HK,D,20210621,000000,0.58,0.58,0.54,0.56,966950,0
76.HK,D,20210622,000000,0.56,0.6,0.56,0.6,3778600,0
76.HK,D,20210623,000000,0.6,0.62,0.56,0.6,3441227,0
76.HK,D,20210624,000000,0.6,0.6,0.58,0.6,913929,0
76.HK,D,20210625,000000,0.58,0.62,0.56,0.58,2829000,0
76.HK,D,20210628,000000,0.58,0.6,0.58,0.6,682630,0
76.HK,D,20210629,000000,0.58,0.6,0.56,0.58,611330.2,0
76.HK,D,20210630,000000,0.56,0.58,0.56,0.58,722370,0
76.HK,D,20210702,000000,0.56,0.58,0.54,0.54,1431740,0
76.HK,D,20210705,000000,0.54,0.56,0.5,0.54,1863200,0
76.HK,D,20210706,000000,0.54,0.54,0.5,0.5,1263215,0
76.HK,D,20210707,000000,0.5,0.54,0.48,0.5,1567001,0
76.HK,D,20210708,000000,0.5,0.54,0.5,0.52,634241,0
76.HK,D,20210709,000000,0.52,0.54,0.48,0.52,669600,0
76.HK,D,20210712,000000,0.52,0.54,0.5,0.54,638811.6,0
76.HK,D,20210713,000000,0.54,0.54,0.5,0.54,116604.2,0
76.HK,D,20210714,000000,0.54,0.54,0.5,0.52,829600,0
76.HK,D,20210715,000000,0.52,0.54,0.5,0.54,843405,0
76.HK,D,20210716,000000,0.54,0.54,0.5,0.52,452503,0
76.HK,D,20210719,000000,0.52,0.52,0.5,0.52,371400,0
76.HK,D,20210720,000000,0.52,0.52,0.46,0.48,3724200,0
76.HK,D,20210721,000000,0.48,0.48,0.46,0.46,2091420,0
76.HK,D,20210722,000000,0.46,0.48,0.46,0.46,361100,0
76.HK,D,20210723,000000,0.46,0.5,0.46,0.48,1051000,0
76.HK,D,20210726,000000,0.5,0.5,0.46,0.46,239609.85,0
76.HK,D,20210727,000000,0.46,0.48,0.42,0.44,2814900,0
76.HK,D,20210728,000000,0.46,0.48,0.44,0.44,827560,0
76.HK,D,20210729,000000,0.44,0.54,0.44,0.48,2673600,0
76.HK,D,20210730,000000,0.48,0.54,0.48,0.54,4652350,0
76.HK,D,20210802,000000,0.54,0.56,0.52,0.54,1105565,0
76.HK,D,20210803,000000,0.52,0.54,0.5,0.54,618400,0
76.HK,D,20210804,000000,0.5,0.54,0.5,0.52,190238.05,0
76.HK,D,20210805,000000,0.52,0.54,0.5,0.52,286002.2,0
76.HK,D,20210806,000000,0.52,0.52,0.5,0.5,62208.2,0
76.HK,D,20210809,000000,0.5,0.52,0.5,0.5,140305,0
76.HK,D,20210810,000000,0.52,0.52,0.5,0.5,156201,0
76.HK,D,20210811,000000,0.5,0.52,0.5,0.5,45800.2,0
76.HK,D,20210812,000000,0.5,0.52,0.48,0.48,187862.3,0
76.HK,D,20210813,000000,0.48,0.5,0.48,0.48,191003,0
76.HK,D,20210816,000000,0.48,0.52,0.48,0.52,245621.8,0
76.HK,D,20210817,000000,0.52,0.52,0.5,0.5,395915,0
76.HK,D,20210818,000000,0.5,0.5,0.48,0.5,290292,0
76.HK,D,20210819,000000,0.5,0.5,0.48,0.5,362200,0
76.HK,D,20210820,000000,0.4,0.5,0.4,0.48,2268206,0
76.HK,D,20210823,000000,0.5,0.52,0.46,0.48,842100,0
76.HK,D,20210824,000000,0.48,0.52,0.46,0.5,426144.4,0
76.HK,D,20210825,000000,0.5,0.52,0.5,0.52,85705,0
76.HK,D,20210826,000000,0.5,0.52,0.48,0.52,289404,0
76.HK,D,20210827,000000,0.52,0.56,0.48,0.52,2366838.05,0
76.HK,D,20210830,000000,0.52,0.54,0.5,0.52,96970,0
76.HK,D,20210831,000000,0.52,0.54,0.5,0.52,480900,0
76.HK,D,20210901,000000,0.52,0.52,0.5,0.5,560060,0
76.HK,D,20210902,000000,0.52,0.52,0.5,0.5,152700,0
76.HK,D,20210903,000000,0.5,0.52,0.5,0.52,214506,0
76.HK,D,20210906,000000,0.52,0.56,0.5,0.52,461880,0
76.HK,D,20210907,000000,0.5,0.54,0.5,0.52,360710,0
76.HK,D,20210908,000000,0.52,0.56,0.52,0.56,1499800,0
76.HK,D,20210909,000000,0.54,0.56,0.52,0.54,306707.4,0
76.HK,D,20210910,000000,0.4,0.54,0.4,0.54,644530,0
76.HK,D,20210913,000000,0.54,0.54,0.5,0.52,748638.6,0
76.HK,D,20210914,000000,0.52,0.52,0.5,0.5,215212.1,0
76.HK,D,20210915,000000,0.5,0.5,0.48,0.5,1290815,0
76.HK,D,20210916,000000,0.48,0.5,0.48,0.5,2509000.05,0
76.HK,D,20210917,000000,0.5,0.54,0.46,0.52,1038603,0
76.HK,D,20210920,000000,0.52,0.52,0.48,0.48,142605.05,0
76.HK,D,20210921,000000,0.5,0.56,0.5,0.54,1523400,0
76.HK,D,20210923,000000,0.52,0.54,0.52,0.52,233387,0
76.HK,D,20210924,000000,0.54,0.56,0.52,0.54,965000,0
76.HK,D,20210927,000000,0.52,0.54,0.5,0.54,427010,0
76.HK,D,20210928,000000,0.52,0.56,0.5,0.54,553100,0
76.HK,D,20210929,000000,0.54,0.54,0.52,0.54,298688.6,0
76.HK,D,20210930,000000,0.54,0.56,0.52,0.56,205200,0
76.HK,D,20211004,000000,0.52,0.56,0.52,0.52,456800,0
76.HK,D,20211005,000000,0.54,0.54,0.52,0.54,1308226,0
76.HK,D,20211006,000000,0.52,0.54,0.52,0.54,135000,0
76.HK,D,20211007,000000,0.54,0.54,0.5,0.54,462800.2,0
76.HK,D,20211008,000000,0.52,0.52,0.5,0.52,494200.05,0
76.HK,D,20211011,000000,0.52,0.54,0.5,0.52,179000,0
76.HK,D,20211012,000000,0.52,0.52,0.5,0.5,1132000,0
76.HK,D,20211015,000000,0.5,0.52,0.48,0.5,912800,0
76.HK,D,20211018,000000,0.5,0.52,0.48,0.48,112800.1,0
76.HK,D,20211019,000000,0.5,0.5,0.48,0.5,498100,0
76.HK,D,20211020,000000,0.5,0.5,0.46,0.5,1962220,0
76.HK,D,20211021,000000,0.5,0.52,0.48,0.5,1270600,0
76.HK,D,20211022,000000,0.5,0.52,0.5,0.5,156400,0
76.HK,D,20211025,000000,0.5,0.5,0.48,0.5,441400,0
76.HK,D,20211026,000000,0.48,0.5,0.48,0.5,94200,0
76.HK,D,20211027,000000,0.5,0.5,0.48,0.5,304240,0
76.HK,D,20211028,000000,0.48,0.5,0.48,0.5,444610.1,0
76.HK,D,20211029,000000,0.5,0.52,0.48,0.5,929000,0
76.HK,D,20211101,000000,0.5,0.5,0.48,0.5,257520.1,0
76.HK,D,20211102,000000,0.5,0.5,0.48,0.48,407818,0
76.HK,D,20211103,000000,0.48,0.52,0.48,0.48,2715200,0
76.HK,D,20211104,000000,0.48,0.52,0.48,0.5,2564091.4,0
76.HK,D,20211105,000000,0.5,0.52,0.48,0.52,159854,0
76.HK,D,20211108,000000,0.52,0.52,0.48,0.52,91641.05,0
76.HK,D,20211109,000000,0.52,0.54,0.48,0.54,2184384,0
76.HK,D,20211110,000000,0.54,0.6,0.52,0.56,4023444.6,0
76.HK,D,20211111,000000,0.56,0.62,0.56,0.62,4831732,0
76.HK,D,20211112,000000,0.62,0.66,0.6,0.64,3845940,0
76.HK,D,20211115,000000,0.64,0.72,0.64,0.7,4935660,0
76.HK,D,20211116,000000,0.7,0.72,0.66,0.7,4189550,0
76.HK,D,20211117,000000,0.7,0.72,0.68,0.68,973200,0
76.HK,D,20211118,000000,0.68,0.68,0.6,0.66,3211600,0
76.HK,D,20211119,000000,0.66,0.66,0.64,0.64,434201,0
76.HK,D,20211122,000000,0.64,0.68,0.64,0.66,460400,0
76.HK,D,20211123,000000,0.66,0.68,0.64,0.66,171500,0
76.HK,D,20211124,000000,0.66,0.72,0.64,0.72,3044730,0
76.HK,D,20211125,000000,0.74,0.84,0.72,0.84,6804886,0
76.HK,D,20211126,000000,0.88,0.88,0.8,0.84,3566500,0
76.HK,D,20211129,000000,0.8,0.86,0.76,0.8,2594000,0
76.HK,D,20211130,000000,0.82,0.82,0.66,0.76,6994401.8,0
76.HK,D,20211201,000000,0.76,0.78,0.74,0.78,1489800,0
76.HK,D,20211202,000000,0.78,0.78,0.7,0.7,1546000,0
76.HK,D,20211203,000000,0.7,0.72,0.66,0.72,979601.8,0
76.HK,D,20211206,000000,0.72,0.72,0.68,0.7,826400,0
76.HK,D,20211207,000000,0.7,0.76,0.68,0.74,1780610,0
76.HK,D,20211208,000000,0.74,0.76,0.7,0.74,606032.5,0
76.HK,D,20211209,000000,0.74,0.78,0.7,0.76,1236918.35,0
76.HK,D,20211210,000000,0.76,0.78,0.74,0.78,690600,0
76.HK,D,20211213,000000,0.78,0.84,0.74,0.82,2018405,0
76.HK,D,20211214,000000,0.82,0.84,0.78,0.84,2703010,0
76.HK,D,20211215,000000,0.84,0.9,0.82,0.86,4895510.2,0
76.HK,D,20211216,000000,0.86,0.9,0.84,0.9,3208190,0
76.HK,D,20211217,000000,0.88,0.96,0.86,0.92,4316500,0
76.HK,D,20211220,000000,0.92,0.92,0.8,0.8,2951700,0
76.HK,D,20211221,000000,0.8,0.86,0.78,0.82,1048986,0
76.HK,D,20211222,000000,0.84,0.84,0.76,0.78,1384812.4,0
76.HK,D,20211223,000000,0.78,0.9,0.76,0.86,1723875,0
76.HK,D,20211224,000000,0.86,0.98,0.8,0.96,4740100,0
76.HK,D,20211228,000000,0.96,1.02,0.94,1,6655703.3,0
76.HK,D,20211229,000000,1,1.08,0.96,1.02,5925325,0
76.HK,D,20211230,000000,1.02,1.1,0.98,1.06,4734100,0
76.HK,D,20211231,000000,1.06,1.16,1.06,1.14,4794940.15,0
76.HK,D,20220103,000000,1.16,1.2,1.12,1.18,4295083,0
76.HK,D,20220104,000000,1.18,1.2,1,1.02,5374974,0
76.HK,D,20220105,000000,1.04,1.08,1,1.04,2514910,0
76.HK,D,20220106,000000,1.04,1.12,0.92,1.1,4245433,0
76.HK,D,20220107,000000,1.1,1.16,1.04,1.06,1341400.2,0
76.HK,D,20220110,000000,1.04,1.08,1,1.06,735700,0
76.HK,D,20220111,000000,1.06,1.06,0.98,1.04,919015,0
76.HK,D,20220112,000000,1.04,1.04,0.98,1.02,316161.2,0
76.HK,D,20220113,000000,1.02,1.04,1,1.02,331400,0
76.HK,D,20220114,000000,1.02,1.04,1,1.02,462635,0
76.HK,D,20220117,000000,1.02,1.04,0.98,1.02,549740,0
76.HK,D,20220118,000000,1.02,1.04,1,1.02,224600,0
76.HK,D,20220119,000000,0.8,1,0.8,0.94,1658232,0
76.HK,D,20220120,000000,0.94,0.94,0.88,0.92,1774272,0
76.HK,D,20220121,000000,0.92,0.92,0.88,0.92,554800,0
76.HK,D,20220124,000000,0.88,0.94,0.88,0.92,790141,0
76.HK,D,20220125,000000,0.9,0.92,0.9,0.9,66695.4,0
76.HK,D,20220126,000000,0.9,0.94,0.9,0.94,83005,0
76.HK,D,20220127,000000,0.92,0.92,0.84,0.88,2048800,0
76.HK,D,20220128,000000,0.84,0.84,0.74,0.82,1523600,0
76.HK,D,20220131,000000,0.82,0.82,0.8,0.8,51400,0
76.HK,D,20220204,000000,0.78,0.84,0.78,0.84,156360,0
76.HK,D,20220207,000000,0.82,0.84,0.82,0.84,129800,0
76.HK,D,20220208,000000,0.82,0.84,0.82,0.84,202815,0
76.HK,D,20220209,000000,0.82,0.86,0.82,0.84,78700,0
76.HK,D,20220210,000000,0.7,0.84,0.7,0.84,120425.8,0
76.HK,D,20220211,000000,0.84,0.84,0.82,0.82,276606,0
76.HK,D,20220214,000000,0.7,0.82,0.7,0.82,73403.1,0
76.HK,D,20220215,000000,0.82,0.82,0.8,0.82,246100,0
76.HK,D,20220216,000000,0.82,0.82,0.8,0.8,150800,0
76.HK,D,20220217,000000,0.8,0.86,0.8,0.84,578910,0
76.HK,D,20220218,000000,0.84,0.9,0.84,0.9,654203,0
76.HK,D,20220221,000000,0.88,0.88,0.86,0.86,409600,0
76.HK,D,20220222,000000,0.84,0.86,0.82,0.86,329600,0
76.HK,D,20220223,000000,0.74,0.84,0.74,0.82,330450,0
76.HK,D,20220224,000000,0.82,0.84,0.82,0.84,342860,0
76.HK,D,20220225,000000,0.84,0.86,0.84,0.86,368800,0
76.HK,D,20220228,000000,0.86,0.88,0.82,0.82,334800,0
76.HK,D,20220301,000000,0.8,0.86,0.8,0.86,99000,0
76.HK,D,20220302,000000,0.84,0.84,0.8,0.82,391600,0
76.HK,D,20220303,000000,0.8,0.84,0.8,0.82,569060,0
76.HK,D,20220304,000000,0.82,0.82,0.8,0.82,636604.2,0
76.HK,D,20220307,000000,0.7,0.82,0.7,0.78,347380,0
76.HK,D,20220308,000000,0.76,0.8,0.76,0.76,560400,0
76.HK,D,20220309,000000,0.72,0.82,0.7,0.8,1008860,0
76.HK,D,20220310,000000,0.8,0.8,0.78,0.78,55020,0
76.HK,D,20220311,000000,0.8,0.8,0.7,0.74,627535,0
76.HK,D,20220314,000000,0.74,0.74,0.7,0.72,448210,0
76.HK,D,20220315,000000,0.62,0.72,0.62,0.64,627012,0
76.HK,D,20220316,000000,0.66,0.72,0.64,0.72,1192100,0
76.HK,D,20220317,000000,0.72,0.76,0.68,0.76,486604,0
76.HK,D,20220318,000000,0.76,0.76,0.72,0.74,404884.8,0
76.HK,D,20220321,000000,0.64,0.74,0.64,0.72,160465,0
76.HK,D,20220322,000000,0.72,0.76,0.72,0.76,200720,0
76.HK,D,20220323,000000,0.76,0.78,0.74,0.76,271600,0
76.HK,D,20220324,000000,0.78,0.82,0.74,0.8,517640,0
76.HK,D,20220325,000000,0.8,0.82,0.76,0.8,266262.6,0
76.HK,D,20220328,000000,0.76,0.8,0.76,0.8,235200,0
76.HK,D,20220329,000000,0.78,0.8,0.76,0.8,72885.7,0
76.HK,D,20220330,000000,0.8,0.84,0.76,0.8,226475,0
76.HK,D,20220331,000000,0.84,0.84,0.76,0.78,744836.4,0
76.HK,D,20220401,000000,0.6,0.78,0.6,0.78,229020,0
76.HK,D,20220404,000000,0.8,0.8,0.76,0.78,150800,0
76.HK,D,20220406,000000,0.76,0.78,0.76,0.78,97501.15,0
76.HK,D,20220407,000000,0.76,0.76,0.74,0.76,243400,0
76.HK,D,20220408,000000,0.76,0.76,0.74,0.76,131380,0
76.HK,D,20220411,000000,0.74,0.74,0.7,0.72,384980,0
76.HK,D,20220412,000000,0.7,0.72,0.68,0.72,660366,0
76.HK,D,20220413,000000,0.7,0.72,0.7,0.7,242400,0
76.HK,D,20220414,000000,0.7,0.72,0.7,0.72,60920,0
76.HK,D,20220419,000000,0.72,0.72,0.68,0.7,206939.65,0
76.HK,D,20220420,000000,0.68,0.72,0.68,0.7,414596.25,0
76.HK,D,20220421,000000,0.58,0.7,0.58,0.68,290535,0
76.HK,D,20220422,000000,0.68,0.7,0.68,0.7,48000.85,0
76.HK,D,20220425,000000,0.68,0.68,0.64,0.68,320405,0
76.HK,D,20220426,000000,0.58,0.68,0.58,0.68,41,0
76.HK,D,20220427,000000,0.66,0.78,0.66,0.7,709200,0
76.HK,D,20220428,000000,0.72,0.74,0.66,0.68,1346266,0
76.HK,D,20220429,000000,0.66,0.7,0.66,0.7,187010,0
76.HK,D,20220503,000000,0.68,0.7,0.68,0.68,123200,0
76.HK,D,20220504,000000,0.7,0.7,0.68,0.68,291760,0
76.HK,D,20220505,000000,0.6,0.7,0.6,0.68,54506,0
76.HK,D,20220506,000000,0.68,0.7,0.68,0.7,270629.95,0
76.HK,D,20220510,000000,0.7,0.7,0.66,0.66,435680,0
76.HK,D,20220511,000000,0.66,0.72,0.66,0.66,396569.8,0
76.HK,D,20220512,000000,0.56,0.68,0.56,0.68,152640,0
76.HK,D,20220513,000000,0.64,0.68,0.64,0.68,22215,0
76.HK,D,20220516,000000,0.66,0.68,0.64,0.68,150200,0
76.HK,D,20220517,000000,0.66,0.68,0.64,0.66,532905.1,0
76.HK,D,20220518,000000,0.66,0.7,0.66,0.7,371846,0
76.HK,D,20220519,000000,0.66,0.7,0.66,0.68,149660,0
76.HK,D,20220520,000000,0.66,0.7,0.66,0.7,352708,0
76.HK,D,20220523,000000,0.68,0.7,0.66,0.66,333804,0
76.HK,D,20220524,000000,0.66,0.68,0.66,0.68,78803,0
76.HK,D,20220525,000000,0.66,0.68,0.66,0.66,149290.65,0
76.HK,D,20220526,000000,0.66,0.66,0.64,0.66,90600,0
76.HK,D,20220527,000000,0.66,0.66,0.66,0.66,75030.6,0
76.HK,D,20220530,000000,0.64,0.66,0.64,0.66,167100,0
76.HK,D,20220531,000000,0.66,0.66,0.64,0.66,168010,0
76.HK,D,20220601,000000,0.66,0.66,0.64,0.66,61334,0
76.HK,D,20220602,000000,0.64,0.66,0.64,0.66,55435,0
76.HK,D,20220606,000000,0.66,0.68,0.66,0.66,90340,0
76.HK,D,20220607,000000,0.66,0.68,0.64,0.66,136000,0
76.HK,D,20220608,000000,0.66,0.66,0.64,0.64,213822.6,0
76.HK,D,20220609,000000,0.64,0.66,0.64,0.66,121130,0
76.HK,D,20220610,000000,0.66,0.66,0.66,0.66,50000,0
76.HK,D,20220613,000000,0.68,0.7,0.66,0.66,329950,0
76.HK,D,20220614,000000,0.66,0.7,0.66,0.66,229270,0
76.HK,D,20220615,000000,0.68,0.68,0.66,0.68,147020,0
76.HK,D,20220616,000000,0.66,0.68,0.66,0.68,28436.8,0
76.HK,D,20220617,000000,0.66,0.68,0.64,0.68,844425.1,0
76.HK,D,20220620,000000,0.66,0.68,0.66,0.68,39800,0
76.HK,D,20220621,000000,0.68,0.68,0.66,0.66,14410,0
76.HK,D,20220622,000000,0.66,0.68,0.64,0.64,339130,0
76.HK,D,20220623,000000,0.66,0.66,0.64,0.66,60400,0
76.HK,D,20220624,000000,0.66,0.68,0.64,0.66,99800,0
76.HK,D,20220627,000000,0.44,0.98,0.44,0.72,2778140,0
76.HK,D,20220628,000000,0.72,0.76,0.7,0.7,566610,0
76.HK,D,20220629,000000,0.72,0.72,0.7,0.72,59242.95,0
76.HK,D,20220630,000000,0.74,0.74,0.72,0.74,73439,0
76.HK,D,20220704,000000,0.6,0.72,0.6,0.72,133462.35,0
76.HK,D,20220705,000000,0.7,0.72,0.7,0.72,187405.1,0
76.HK,D,20220706,000000,0.6,0.7,0.6,0.7,148420,0
76.HK,D,20220707,000000,0.68,0.7,0.68,0.7,184271.6,0
76.HK,D,20220708,000000,0.7,0.7,0.68,0.7,118200.2,0
76.HK,D,20220711,000000,0.68,0.7,0.68,0.7,182625.25,0
76.HK,D,20220712,000000,0.68,0.7,0.68,0.68,50830,0
76.HK,D,20220713,000000,0.56,0.7,0.56,0.7,24662,0
76.HK,D,20220714,000000,0.56,0.68,0.56,0.68,211517.1,0
76.HK,D,20220715,000000,0.68,0.76,0.66,0.68,1457154.7,0
76.HK,D,20220718,000000,0.7,0.8,0.68,0.74,1193193.8,0
76.HK,D,20220719,000000,0.76,0.8,0.72,0.74,446180.15,0
76.HK,D,20220720,000000,0.64,0.72,0.64,0.72,401450.6,0
76.HK,D,20220721,000000,0.7,0.72,0.68,0.72,155801.05,0
76.HK,D,20220722,000000,0.7,0.7,0.7,0.7,125050.05,0
76.HK,D,20220725,000000,0.7,0.7,0.68,0.68,70327.2,0
76.HK,D,20220726,000000,0.68,0.72,0.68,0.72,139440.05,0
76.HK,D,20220727,000000,0.68,0.78,0.68,0.74,819330,0
76.HK,D,20220728,000000,0.76,0.76,0.7,0.72,373560.4,0
76.HK,D,20220729,000000,0.7,0.72,0.68,0.68,215613,0
76.HK,D,20220801,000000,0.68,0.7,0.68,0.7,199801,0
76.HK,D,20220802,000000,0.68,0.68,0.66,0.66,743400,0
76.HK,D,20220803,000000,0.68,0.7,0.68,0.68,115800,0
76.HK,D,20220804,000000,0.44,0.7,0.44,0.68,28110.4,0
76.HK,D,20220805,000000,0.66,0.68,0.66,0.68,70035.1,0
76.HK,D,20220808,000000,0.66,0.68,0.66,0.66,2805,0
76.HK,D,20220809,000000,0.68,0.68,0.66,0.68,22000,0
76.HK,D,20220810,000000,0.68,0.7,0.66,0.66,66510,0
76.HK,D,20220811,000000,0.68,0.7,0.68,0.7,9727,0
76.HK,D,20220812,000000,0.7,0.7,0.66,0.7,100800,0
76.HK,D,20220815,000000,0.7,0.76,0.7,0.72,354726,0
76.HK,D,20220816,000000,0.74,0.74,0.68,0.72,210217,0
76.HK,D,20220817,000000,0.7,0.76,0.7,0.74,1616600,0
76.HK,D,20220818,000000,0.74,0.76,0.72,0.72,435500,0
76.HK,D,20220819,000000,0.74,0.8,0.7,0.78,2045670,0
76.HK,D,20220822,000000,0.8,0.8,0.74,0.8,999410,0
76.HK,D,20220823,000000,0.8,0.82,0.76,0.8,2223570.2,0
76.HK,D,20220824,000000,0.84,0.84,0.76,0.76,373200,0
76.HK,D,20220825,000000,0.76,0.78,0.74,0.78,187401.65,0
76.HK,D,20220826,000000,0.76,0.78,0.76,0.78,151810,0
76.HK,D,20220829,000000,0.76,0.78,0.74,0.74,332652,0
76.HK,D,20220830,000000,0.74,0.76,0.72,0.74,396610,0
76.HK,D,20220831,000000,0.72,0.74,0.7,0.72,343360.05,0
76.HK,D,20220901,000000,0.7,0.76,0.7,0.72,409363.6,0
76.HK,D,20220902,000000,0.72,0.76,0.7,0.74,611400,0
76.HK,D,20220905,000000,0.74,0.76,0.72,0.76,296000,0
76.HK,D,20220906,000000,0.76,0.76,0.72,0.74,182009,0
76.HK,D,20220907,000000,0.74,0.74,0.7,0.72,1105625.2,0
76.HK,D,20220908,000000,0.7,0.72,0.7,0.7,28350,0
76.HK,D,20220909,000000,0.7,0.7,0.7,0.7,220800,0
76.HK,D,20220913,000000,0.7,0.7,0.68,0.7,121300,0
76.HK,D,20220914,000000,0.68,0.7,0.68,0.7,504250,0
76.HK,D,20220915,000000,0.7,0.7,0.68,0.7,146010,0
76.HK,D,20220916,000000,0.7,0.7,0.68,0.7,54240,0
76.HK,D,20220919,000000,0.68,0.68,0.66,0.68,40003.5,0
76.HK,D,20220920,000000,0.7,0.72,0.7,0.7,266600,0
76.HK,D,20220921,000000,0.7,0.7,0.68,0.7,72150,0
76.HK,D,20220922,000000,0.66,0.7,0.66,0.7,217990,0
76.HK,D,20220923,000000,0.68,0.68,0.66,0.68,116400,0
76.HK,D,20220926,000000,0.66,0.66,0.64,0.66,174660,0
76.HK,D,20220927,000000,0.66,0.66,0.64,0.66,441560,0
76.HK,D,20220928,000000,0.64,0.66,0.62,0.64,330800,0
76.HK,D,20220929,000000,0.62,0.7,0.62,0.66,932290,0
76.HK,D,20220930,000000,0.64,0.64,0.64,0.64,108600,0
76.HK,D,20221003,000000,0.64,0.66,0.64,0.64,17100,0
76.HK,D,20221005,000000,0.66,0.66,0.64,0.64,87400,0
76.HK,D,20221006,000000,0.4,0.66,0.4,0.66,151806,0
76.HK,D,20221007,000000,0.5,0.66,0.5,0.66,54400.5,0
76.HK,D,20221010,000000,0.64,0.64,0.62,0.64,30670.2,0
76.HK,D,20221011,000000,0.56,0.6,0.5,0.5,5139225,0
76.HK,D,20221012,000000,0.48,0.5,0.44,0.46,1427800,0
76.HK,D,20221013,000000,0.46,0.46,0.4,0.4,757872,0
76.HK,D,20221014,000000,0.4,0.44,0.36,0.42,2462405.35,0
76.HK,D,20221017,000000,0.46,0.46,0.4,0.46,427938.4,0
76.HK,D,20221018,000000,0.44,0.48,0.42,0.48,602800,0
76.HK,D,20221019,000000,0.48,0.48,0.44,0.46,41370.05,0
76.HK,D,20221020,000000,0.44,0.46,0.44,0.46,186110,0
76.HK,D,20221021,000000,0.44,0.46,0.44,0.46,100000,0
76.HK,D,20221024,000000,0.44,0.44,0.4,0.44,389993.2,0
