<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2150.HK,D,20210813,000000,10.6,10.6,10.1,10.34,1074000,0
2150.HK,D,20210816,000000,10.32,10.6,10,10.32,804500,0
2150.HK,D,20210817,000000,10.32,10.38,9.92,10.02,1021500,0
2150.HK,D,20210818,000000,9.98,10.1,9.8,9.99,739500,0
2150.HK,D,20210819,000000,9.87,10.2,9.87,10.02,1261740,0
2150.HK,D,20210820,000000,10,10.02,9.43,9.85,1392000,0
2150.HK,D,20210823,000000,9.78,10.06,9.5,9.54,1584000,0
2150.HK,D,20210824,000000,9.51,9.94,9.48,9.87,2361000,0
2150.HK,D,20210825,000000,9.87,10.5,9.76,10.28,2594000,0
2150.HK,D,20210826,000000,10.8,11.36,10.7,11.04,6269976,0
2150.HK,D,20210827,000000,11,11,10.5,10.64,1448000,0
2150.HK,D,20210830,000000,10.6,10.74,10.12,10.26,1374000,0
2150.HK,D,20210831,000000,10.26,11.62,10.26,11.5,5892000,0
2150.HK,D,20210901,000000,11.48,12.58,11.12,12.34,6037082,0
2150.HK,D,20210902,000000,12.34,12.82,12.06,12.7,3464500,0
2150.HK,D,20210903,000000,12.7,13.66,12.54,13.46,5084050,0
2150.HK,D,20210906,000000,13.46,13.58,12.6,13.32,3918631,0
2150.HK,D,20210907,000000,13.34,14.3,13.32,14,5031468,0
2150.HK,D,20210908,000000,14.02,14.28,13.6,13.9,4482500,0
2150.HK,D,20210909,000000,13.78,13.78,12.66,13.6,4372100,0
2150.HK,D,20210910,000000,13.6,13.86,13.2,13.68,2762700,0
2150.HK,D,20210913,000000,13.26,13.52,12.72,13.44,2473000,0
2150.HK,D,20210914,000000,13.66,13.98,13.16,13.18,2115260,0
2150.HK,D,20210915,000000,13.1,13.88,13.04,13.6,3561500,0
2150.HK,D,20210916,000000,13.78,13.78,13.12,13.26,1815000,0
2150.HK,D,20210917,000000,13.26,13.48,13.02,13.06,582500,0
2150.HK,D,20210920,000000,13.04,13.04,11.84,12.5,2812000,0
2150.HK,D,20210921,000000,12.06,13.08,12.06,13,1499500,0
2150.HK,D,20210923,000000,13.28,13.44,12.88,13.4,2084600,0
2150.HK,D,20210924,000000,13.4,13.48,12.52,12.84,1948500,0
2150.HK,D,20210927,000000,12.6,13.12,12.4,12.78,2877000,0
2150.HK,D,20210928,000000,12.78,12.98,12.48,12.52,1972700,0
2150.HK,D,20210929,000000,12.46,12.48,11.72,12.04,2358500,0
2150.HK,D,20210930,000000,12.04,12.04,11.1,11.26,3599500,0
2150.HK,D,20211004,000000,11.08,11.32,10.9,11.08,1073000,0
2150.HK,D,20211005,000000,11.08,11.2,10.7,11.08,704500,0
2150.HK,D,20211006,000000,11.1,11.18,10.6,10.7,1065000,0
2150.HK,D,20211007,000000,10.7,11.1,10.52,11,1074372,0
2150.HK,D,20211008,000000,11.02,11.6,11.02,11.3,2380000,0
2150.HK,D,20211011,000000,11.18,11.56,10.86,10.94,1802500,0
2150.HK,D,20211012,000000,10.94,11.38,10.82,11.2,1711128,0
2150.HK,D,20211015,000000,11.2,11.2,10.04,10.2,3640000,0
2150.HK,D,20211018,000000,10.22,10.46,10.1,10.12,1618000,0
2150.HK,D,20211019,000000,10.2,10.42,9.86,9.93,3744000,0
2150.HK,D,20211020,000000,10,10.14,9.7,9.86,4537300,0
2150.HK,D,20211021,000000,9.86,10.14,9.42,9.65,5571105,0
2150.HK,D,20211022,000000,9.65,10.32,9.45,10.28,6324000,0
2150.HK,D,20211025,000000,9.99,10.16,9.71,9.75,3494200,0
2150.HK,D,20211026,000000,9.76,10.72,9.76,10.54,4892500,0
2150.HK,D,20211027,000000,10.54,10.72,10.2,10.52,2794000,0
2150.HK,D,20211028,000000,10.48,10.68,10.18,10.36,1845000,0
2150.HK,D,20211029,000000,10.36,10.42,10.2,10.3,2846000,0
2150.HK,D,20211101,000000,9.93,10,9.33,9.36,5552200,0
2150.HK,D,20211102,000000,9.5,9.64,9.19,9.21,3461000,0
2150.HK,D,20211103,000000,9.21,9.35,8.9,9,2312500,0
2150.HK,D,20211104,000000,9,9.44,9,9.28,2350500,0
2150.HK,D,20211105,000000,9.28,9.58,9.1,9.39,2037000,0
2150.HK,D,20211108,000000,9.36,9.62,9.34,9.5,1815000,0
2150.HK,D,20211109,000000,9.5,9.6,9.16,9.25,956500,0
2150.HK,D,20211110,000000,9.26,9.32,9.05,9.19,1060635,0
2150.HK,D,20211111,000000,9.19,9.66,9.07,9.53,2350500,0
2150.HK,D,20211112,000000,9.68,9.68,9.27,9.31,2482800,0
2150.HK,D,20211115,000000,9.24,9.63,9.21,9.29,1440900,0
2150.HK,D,20211116,000000,9.26,9.46,9.15,9.31,2476000,0
2150.HK,D,20211117,000000,9.31,9.58,9.15,9.39,1351500,0
2150.HK,D,20211118,000000,9.39,9.45,9.2,9.3,1441000,0
2150.HK,D,20211119,000000,9.2,9.55,9.12,9.5,1944000,0
2150.HK,D,20211122,000000,9.5,10.16,9.32,9.78,2552000,0
2150.HK,D,20211123,000000,9.75,9.87,9.55,9.67,1160000,0
2150.HK,D,20211124,000000,9.59,10.14,9.48,10.02,2621500,0
2150.HK,D,20211125,000000,10.02,10.08,9.88,9.88,927500,0
2150.HK,D,20211126,000000,9.88,9.99,9.45,9.46,1181500,0
2150.HK,D,20211129,000000,9.32,9.69,9.32,9.6,636500,0
2150.HK,D,20211130,000000,9.5,9.81,9.36,9.42,810500,0
2150.HK,D,20211201,000000,9.35,9.6,9.25,9.25,1453000,0
2150.HK,D,20211202,000000,9.26,9.41,9.09,9.1,1085700,0
2150.HK,D,20211203,000000,9.1,9.1,8.8,8.84,2491000,0
2150.HK,D,20211206,000000,8.8,8.87,8.03,8.12,4384500,0
2150.HK,D,20211207,000000,8.3,8.47,8.15,8.43,2394500,0
2150.HK,D,20211208,000000,8.43,8.85,8.43,8.58,1556000,0
2150.HK,D,20211209,000000,8.58,9.07,8.58,9.03,1922000,0
2150.HK,D,20211210,000000,8.98,9.05,8.7,8.83,810500,0
2150.HK,D,20211213,000000,8.83,9.1,8.56,8.58,653500,0
2150.HK,D,20211214,000000,8.58,8.8,8.41,8.7,2010500,0
2150.HK,D,20211215,000000,8.72,8.72,8.19,8.29,1423000,0
2150.HK,D,20211216,000000,8.29,8.6,8.19,8.51,1278000,0
2150.HK,D,20211217,000000,8.43,8.63,8.29,8.57,1989500,0
2150.HK,D,20211220,000000,8.32,8.46,8.18,8.4,904000,0
2150.HK,D,20211221,000000,8.4,8.84,8.4,8.66,1815000,0
2150.HK,D,20211222,000000,8.78,9.17,8.55,8.57,1661500,0
2150.HK,D,20211223,000000,8.57,8.67,8.35,8.4,953700,0
2150.HK,D,20211224,000000,8.4,8.8,8.4,8.8,484000,0
2150.HK,D,20211228,000000,8.75,9.09,8.58,8.75,1127940,0
2150.HK,D,20211229,000000,8.75,8.84,8.58,8.72,363000,0
2150.HK,D,20211230,000000,8.7,8.88,8.51,8.56,926000,0
2150.HK,D,20211231,000000,8.73,8.74,8.47,8.56,678500,0
2150.HK,D,20220103,000000,8.55,8.55,7.93,8.02,3004130,0
2150.HK,D,20220104,000000,8.12,8.16,7.75,7.75,2535500,0
2150.HK,D,20220105,000000,7.73,7.76,7.2,7.28,3155596,0
2150.HK,D,20220106,000000,7.3,7.32,6.92,7.06,2299500,0
2150.HK,D,20220107,000000,7.06,7.18,6.83,6.92,2757000,0
2150.HK,D,20220110,000000,6.92,7.41,6.9,7.34,3546500,0
2150.HK,D,20220111,000000,7.34,7.52,7.27,7.41,1675000,0
2150.HK,D,20220112,000000,7.42,7.67,7.32,7.5,3028500,0
2150.HK,D,20220113,000000,7.42,7.77,7.3,7.48,4159100,0
2150.HK,D,20220114,000000,7.48,7.7,7.3,7.67,2659500,0
2150.HK,D,20220117,000000,7.59,7.59,6.96,7,6428711,0
2150.HK,D,20220118,000000,7.01,7.4,7.01,7.18,5371500,0
2150.HK,D,20220119,000000,7.2,7.2,6.87,6.95,2733000,0
2150.HK,D,20220120,000000,6.95,7.14,6.82,7.13,2244500,0
2150.HK,D,20220121,000000,7.15,8.02,7.15,7.73,13350400,0
2150.HK,D,20220124,000000,7.61,8.04,7.47,8,6037520,0
2150.HK,D,20220125,000000,7.81,8.13,7.75,8,4652500,0
2150.HK,D,20220126,000000,8,8.07,7.82,7.95,1955000,0
2150.HK,D,20220127,000000,7.95,7.95,7.14,7.21,2617100,0
2150.HK,D,20220128,000000,7.21,7.23,6.61,6.75,3041950,0
2150.HK,D,20220131,000000,6.75,6.95,6.75,6.93,444800,0
2150.HK,D,20220204,000000,6.93,7.47,6.93,7.41,1675210,0
2150.HK,D,20220207,000000,7.5,7.74,7.08,7.41,5993000,0
2150.HK,D,20220208,000000,7.4,7.43,6.95,7.1,4066000,0
2150.HK,D,20220209,000000,7.09,7.26,7.01,7.13,4544000,0
2150.HK,D,20220210,000000,7.13,7.4,6.95,7.27,4706000,0
2150.HK,D,20220211,000000,7.27,7.46,7.18,7.38,4481500,0
2150.HK,D,20220214,000000,7.1,7.58,7.1,7.5,3432500,0
2150.HK,D,20220215,000000,7.29,7.47,7.16,7.28,2041000,0
2150.HK,D,20220216,000000,7.52,7.56,7.3,7.47,2003000,0
2150.HK,D,20220217,000000,7.5,7.65,7.23,7.23,1412000,0
2150.HK,D,20220218,000000,7.23,7.55,7.06,7.45,2842500,0
2150.HK,D,20220221,000000,7.45,7.45,7.21,7.31,8495000,0
2150.HK,D,20220222,000000,7.24,7.26,6.88,7,4295500,0
2150.HK,D,20220223,000000,6.98,7.12,6.9,6.99,2292500,0
2150.HK,D,20220224,000000,6.9,6.91,6.32,6.49,9096770,0
2150.HK,D,20220225,000000,6.5,6.64,6.26,6.35,2757500,0
2150.HK,D,20220228,000000,6.35,6.37,6.05,6.18,1469500,0
2150.HK,D,20220301,000000,6.18,6.36,6.17,6.21,6378500,0
2150.HK,D,20220302,000000,6.11,6.21,5.89,5.91,4636500,0
2150.HK,D,20220303,000000,5.98,6.07,5.87,5.91,2300500,0
2150.HK,D,20220304,000000,5.9,5.9,5.55,5.7,5835500,0
2150.HK,D,20220307,000000,5.55,5.63,5.22,5.24,4286500,0
2150.HK,D,20220308,000000,5.24,5.35,4.8,4.89,4715000,0
2150.HK,D,20220309,000000,4.89,5.04,4.6,4.76,3191000,0
2150.HK,D,20220310,000000,4.91,5.04,4.73,4.84,2823500,0
2150.HK,D,20220311,000000,4.84,4.84,4.35,4.7,4968500,0
2150.HK,D,20220314,000000,4.58,4.58,3.96,3.99,4900000,0
2150.HK,D,20220315,000000,3.89,4.13,3.65,3.8,7106192,0
2150.HK,D,20220316,000000,4,4.27,3.81,4.23,5734560,0
2150.HK,D,20220317,000000,4.39,4.96,4.39,4.86,10291500,0
2150.HK,D,20220318,000000,4.86,4.86,4.45,4.73,5576500,0
2150.HK,D,20220321,000000,4.82,4.86,4.43,4.48,3085500,0
2150.HK,D,20220322,000000,4.5,4.62,4.44,4.58,2355000,0
2150.HK,D,20220323,000000,4.65,4.97,4.6,4.93,6083500,0
2150.HK,D,20220324,000000,4.8,5.13,4.62,5.02,4472500,0
2150.HK,D,20220325,000000,5.01,5.21,4.7,4.86,6002010,0
2150.HK,D,20220328,000000,4.8,4.86,4.6,4.81,2484000,0
2150.HK,D,20220329,000000,4.7,4.9,4.7,4.88,1401500,0
2150.HK,D,20220330,000000,4.81,5.07,4.81,5.04,3854500,0
2150.HK,D,20220331,000000,4.95,5.1,4.78,4.9,629000,0
2150.HK,D,20220401,000000,4.88,4.89,4.56,4.64,2095000,0
2150.HK,D,20220404,000000,4.65,4.9,4.6,4.88,781000,0
2150.HK,D,20220406,000000,4.71,4.84,4.59,4.79,4325100,0
2150.HK,D,20220407,000000,4.74,4.84,4.68,4.75,3189200,0
2150.HK,D,20220408,000000,4.78,4.86,4.56,4.65,3112000,0
2150.HK,D,20220411,000000,4.61,4.66,4.33,4.38,2088000,0
2150.HK,D,20220412,000000,4.36,4.67,4.28,4.58,2387000,0
2150.HK,D,20220413,000000,4.58,4.64,4.5,4.51,1092926,0
2150.HK,D,20220414,000000,4.52,4.93,4.52,4.89,2370000,0
2150.HK,D,20220419,000000,4.8,4.8,4.5,4.55,1899000,0
2150.HK,D,20220420,000000,4.55,4.92,4.54,4.68,2069000,0
2150.HK,D,20220421,000000,4.61,4.86,4.61,4.81,1568000,0
2150.HK,D,20220422,000000,4.77,4.84,4.61,4.74,905500,0
2150.HK,D,20220425,000000,4.71,4.71,4.25,4.35,3278500,0
2150.HK,D,20220426,000000,4.38,4.6,4.33,4.43,1537500,0
2150.HK,D,20220427,000000,4.45,5.03,4.2,5.03,6272500,0
2150.HK,D,20220428,000000,4.96,5,4.71,4.73,1349500,0
2150.HK,D,20220429,000000,4.71,4.83,4.5,4.71,991000,0
2150.HK,D,20220503,000000,4.57,4.93,4.47,4.88,1193300,0
2150.HK,D,20220504,000000,4.86,4.87,4.7,4.74,399500,0
2150.HK,D,20220505,000000,4.88,4.88,4.69,4.71,1262684,0
2150.HK,D,20220506,000000,4.71,4.71,4.57,4.63,644000,0
2150.HK,D,20220510,000000,4.63,4.63,4.39,4.42,1510500,0
2150.HK,D,20220511,000000,4.45,4.7,4.45,4.65,1793500,0
2150.HK,D,20220512,000000,4.64,4.8,4.52,4.53,639500,0
2150.HK,D,20220513,000000,4.45,4.67,4.45,4.59,1959500,0
2150.HK,D,20220516,000000,4.64,4.78,4.55,4.55,1487000,0
2150.HK,D,20220517,000000,4.58,4.78,4.56,4.75,2092000,0
2150.HK,D,20220518,000000,4.72,4.89,4.66,4.83,1422541,0
2150.HK,D,20220519,000000,4.8,4.8,4.63,4.7,697500,0
2150.HK,D,20220520,000000,4.75,4.84,4.75,4.84,761000,0
2150.HK,D,20220523,000000,4.84,4.98,4.72,4.79,1467000,0
2150.HK,D,20220524,000000,4.77,5.25,4.77,4.9,5221550,0
2150.HK,D,20220525,000000,4.76,5.2,4.76,5.1,2681684,0
2150.HK,D,20220526,000000,5.1,5.22,5.01,5.18,1621000,0
2150.HK,D,20220527,000000,5.18,5.39,5.08,5.14,2160600,0
2150.HK,D,20220530,000000,5.14,5.84,5.14,5.77,5745000,0
2150.HK,D,20220531,000000,5.77,6.47,5.77,6.18,22078000,0
2150.HK,D,20220601,000000,6.19,6.43,6.18,6.18,5364930,0
2150.HK,D,20220602,000000,6.2,6.4,6.01,6.3,2963000,0
2150.HK,D,20220606,000000,6.3,6.33,6.1,6.17,3436500,0
2150.HK,D,20220607,000000,6.3,6.82,6.3,6.49,10399500,0
2150.HK,D,20220608,000000,6.51,6.65,6.34,6.44,4513000,0
2150.HK,D,20220609,000000,6.44,6.7,6.09,6.16,4727000,0
2150.HK,D,20220610,000000,6.16,6.32,5.91,6.22,3962500,0
2150.HK,D,20220613,000000,6.11,6.37,5.99,5.99,3594500,0
2150.HK,D,20220614,000000,5.955,6.07,5.79,5.99,1965000,0
2150.HK,D,20220615,000000,6,6.34,6,6.15,1900500,0
2150.HK,D,20220616,000000,6.17,6.47,6.04,6.14,3550783,0
2150.HK,D,20220617,000000,6.14,6.4,6.06,6.35,2936000,0
2150.HK,D,20220620,000000,6.35,6.36,6.16,6.27,2936500,0
2150.HK,D,20220621,000000,6.24,6.98,6.24,6.92,7045500,0
2150.HK,D,20220622,000000,6.92,6.92,6.48,6.53,4055000,0
2150.HK,D,20220623,000000,6.6,6.82,6.53,6.75,3296000,0
2150.HK,D,20220624,000000,6.8,6.98,6.63,6.92,3237500,0
2150.HK,D,20220627,000000,6.97,7.18,6.73,6.86,4411000,0
2150.HK,D,20220628,000000,6.81,7.25,6.63,7.2,5285500,0
2150.HK,D,20220629,000000,7.19,7.19,6.65,6.72,4614000,0
2150.HK,D,20220630,000000,6.71,6.81,6.51,6.65,5640500,0
2150.HK,D,20220704,000000,6.65,6.77,6.39,6.66,2812500,0
2150.HK,D,20220705,000000,6.6,6.76,6.31,6.33,2561650,0
2150.HK,D,20220706,000000,6.37,6.4,6.1,6.24,1796000,0
2150.HK,D,20220707,000000,6.24,6.35,6.05,6.35,2008457,0
2150.HK,D,20220708,000000,6.4,6.45,6.28,6.3,774000,0
2150.HK,D,20220711,000000,6.29,6.29,6.04,6.06,1424500,0
2150.HK,D,20220712,000000,6.04,6.2,5.93,6.05,1428000,0
2150.HK,D,20220713,000000,6.05,6.48,6.02,6.45,2633500,0
2150.HK,D,20220714,000000,6.38,6.45,6.23,6.28,1231500,0
2150.HK,D,20220715,000000,6.28,6.48,6.12,6.13,1867500,0
2150.HK,D,20220718,000000,6.13,6.24,5.9,6.13,1594000,0
2150.HK,D,20220719,000000,6,6.15,5.96,6.01,1056500,0
2150.HK,D,20220720,000000,6.03,6.15,5.94,5.99,2337500,0
2150.HK,D,20220721,000000,6,6.12,5.99,6.04,792987,0
2150.HK,D,20220722,000000,6.03,6.15,5.96,6.03,821700,0
2150.HK,D,20220725,000000,5.98,6.14,5.98,6.09,466000,0
2150.HK,D,20220726,000000,6.07,6.26,6.07,6.13,948000,0
2150.HK,D,20220727,000000,6.03,6.11,5.88,6.04,1179500,0
2150.HK,D,20220728,000000,6.1,6.1,5.78,5.8,1876000,0
2150.HK,D,20220729,000000,5.79,5.85,5.41,5.53,3509000,0
2150.HK,D,20220801,000000,5.53,5.85,5.18,5.81,2799500,0
2150.HK,D,20220802,000000,5.57,5.79,5.44,5.52,2513000,0
2150.HK,D,20220803,000000,5.56,5.85,5.56,5.71,2041000,0
2150.HK,D,20220804,000000,5.76,5.86,5.69,5.72,676000,0
2150.HK,D,20220805,000000,5.7,5.81,5.61,5.65,1028000,0
2150.HK,D,20220808,000000,5.6,5.64,5.3,5.38,2648500,0
2150.HK,D,20220809,000000,5.36,5.42,5.2,5.29,2414000,0
2150.HK,D,20220810,000000,5.25,5.35,5.1,5.2,2161500,0
2150.HK,D,20220811,000000,5.2,5.3,5.15,5.19,1416500,0
2150.HK,D,20220812,000000,5.23,5.46,5.16,5.43,1214100,0
2150.HK,D,20220815,000000,5.4,5.67,5.4,5.52,992500,0
2150.HK,D,20220816,000000,5.53,5.65,5.45,5.57,930500,0
2150.HK,D,20220817,000000,5.55,5.65,5.52,5.55,216500,0
2150.HK,D,20220818,000000,5.55,5.67,5.52,5.62,522500,0
2150.HK,D,20220819,000000,5.55,5.74,5.52,5.54,413200,0
2150.HK,D,20220822,000000,5.51,5.56,5.45,5.5,121500,0
2150.HK,D,20220823,000000,5.52,5.69,5.37,5.41,252000,0
2150.HK,D,20220824,000000,5.4,5.42,5.23,5.26,381000,0
2150.HK,D,20220825,000000,5.26,5.35,5.16,5.34,628500,0
2150.HK,D,20220826,000000,5.37,5.59,5.34,5.44,1042400,0
2150.HK,D,20220829,000000,5.4,5.69,5.35,5.61,1142500,0
2150.HK,D,20220830,000000,5.52,5.56,5.46,5.51,183000,0
2150.HK,D,20220831,000000,5.5,5.75,5.49,5.71,808000,0
2150.HK,D,20220901,000000,5.66,6.23,5.66,5.95,5620000,0
2150.HK,D,20220902,000000,5.92,6.22,5.92,6.05,4893000,0
2150.HK,D,20220905,000000,6.07,6.07,5.79,6.03,3026000,0
2150.HK,D,20220906,000000,6,6.14,6,6.13,1618000,0
2150.HK,D,20220907,000000,6.05,6.18,6.01,6.14,2062500,0
2150.HK,D,20220908,000000,6.08,6.19,6,6.08,916500,0
2150.HK,D,20220909,000000,6.08,6.33,6.06,6.26,781000,0
2150.HK,D,20220913,000000,6.21,6.32,6.06,6.06,853000,0
2150.HK,D,20220914,000000,6.05,6.12,6.01,6.05,1056000,0
2150.HK,D,20220915,000000,6.05,6.18,5.99,6.13,1361400,0
2150.HK,D,20220916,000000,5.98,6.14,5.95,6.04,1352500,0
2150.HK,D,20220919,000000,6.04,6.13,5.94,6.02,1224500,0
2150.HK,D,20220920,000000,6,6.11,5.7,5.79,1377500,0
2150.HK,D,20220921,000000,5.66,5.87,5.62,5.76,731450,0
2150.HK,D,20220922,000000,5.66,5.74,5.5,5.68,852000,0
2150.HK,D,20220923,000000,5.62,5.66,5.32,5.33,1200000,0
2150.HK,D,20220926,000000,5.31,5.6,5.28,5.38,615000,0
2150.HK,D,20220927,000000,5.43,5.64,5.31,5.57,1095500,0
2150.HK,D,20220928,000000,5.41,5.81,5.41,5.68,1714500,0
2150.HK,D,20220929,000000,5.69,5.84,5.55,5.77,560000,0
2150.HK,D,20220930,000000,5.77,5.77,5.42,5.77,974000,0
2150.HK,D,20221003,000000,5.54,5.77,4.96,4.99,1810000,0
2150.HK,D,20221005,000000,5.05,5.5,5.05,5.45,847500,0
2150.HK,D,20221006,000000,5.47,5.57,5.4,5.52,248500,0
2150.HK,D,20221007,000000,5.31,5.5,5.25,5.31,191000,0
2150.HK,D,20221010,000000,5.31,5.55,5.14,5.47,2149500,0
2150.HK,D,20221011,000000,5.47,5.47,5.13,5.34,1595500,0
2150.HK,D,20221012,000000,5.21,5.4,5.05,5.26,2627500,0
2150.HK,D,20221013,000000,5.2,5.31,5.03,5.1,1123500,0
2150.HK,D,20221014,000000,5.11,5.32,5.1,5.1,1125500,0
2150.HK,D,20221017,000000,5.06,5.16,4.8,4.85,1958000,0
2150.HK,D,20221018,000000,4.86,4.93,4.67,4.89,1420000,0
2150.HK,D,20221019,000000,4.87,4.87,4.68,4.76,578000,0
2150.HK,D,20221020,000000,4.67,4.85,4.4,4.6,1330000,0
2150.HK,D,20221021,000000,4.6,4.8,4.6,4.6,619000,0
2150.HK,D,20221024,000000,4.51,4.53,4.3,4.42,2072000,0
2150.HK,D,20221025,000000,4.42,4.42,4.16,4.32,1147500,0
2150.HK,D,20221026,000000,4.33,4.53,4.27,4.4,1377500,0
2150.HK,D,20221027,000000,4.52,4.55,4.24,4.36,747500,0
2150.HK,D,20221028,000000,4.38,4.39,4,4.1,1177500,0
2150.HK,D,20221031,000000,4.2,4.2,3.94,4.03,1114500,0
2150.HK,D,20221101,000000,4.11,4.54,4,4.44,2623500,0
2150.HK,D,20221102,000000,4.51,4.84,4.38,4.81,2842500,0
2150.HK,D,20221103,000000,4.77,4.77,4.45,4.68,2513500,0
2150.HK,D,20221104,000000,4.54,5.07,4.54,4.94,1890000,0
2150.HK,D,20221107,000000,4.94,5.24,4.8,5.09,1282000,0
2150.HK,D,20221108,000000,5.07,5.2,4.95,5,544000,0
2150.HK,D,20221109,000000,5.17,5.17,4.8,4.8,519000,0
2150.HK,D,20221110,000000,4.8,4.91,4.63,4.77,1051000,0
2150.HK,D,20221111,000000,4.99,5.4,4.99,5.39,2666500,0
2150.HK,D,20221114,000000,5.47,5.58,5.28,5.29,939000,0
2150.HK,D,20221115,000000,5.36,5.8,5.3,5.64,3150500,0
2150.HK,D,20221116,000000,5.7,5.84,5.47,5.63,1450000,0
2150.HK,D,20221117,000000,5.59,5.59,5.32,5.44,515000,0
2150.HK,D,20221118,000000,5.66,5.66,5.34,5.37,577500,0
2150.HK,D,20221121,000000,5.38,5.38,5.03,5.14,502000,0
2150.HK,D,20221122,000000,5.16,5.16,4.92,4.98,601000,0
2150.HK,D,20221123,000000,5.1,5.1,4.79,5.05,786408,0
2150.HK,D,20221124,000000,5.05,5.07,4.9,4.92,337000,0
2150.HK,D,20221125,000000,4.87,4.89,4.72,4.78,677500,0
2150.HK,D,20221128,000000,4.71,5.07,4.5,5.06,1215592,0
2150.HK,D,20221129,000000,5.06,5.48,5.04,5.26,2665000,0
2150.HK,D,20221130,000000,5.28,6.51,5.2,6.16,12329800,0
2150.HK,D,20221201,000000,6.77,6.8,6.09,6.4,19080900,0
2150.HK,D,20221202,000000,6.44,7.17,6.44,6.6,18247907,0
2150.HK,D,20221205,000000,6.83,8,6.83,7.2,30073298,0
2150.HK,D,20221206,000000,7.28,8.49,7.27,7.55,28420000,0
2150.HK,D,20221207,000000,7.74,8,7.1,7.14,26167831,0
2150.HK,D,20221208,000000,7.29,7.63,7.06,7.55,18098206,0
2150.HK,D,20221209,000000,7.53,7.76,7.45,7.6,9220499,0
2150.HK,D,20221212,000000,7.53,7.53,6.98,7.02,6331999,0
2150.HK,D,20221213,000000,7.15,7.66,6.98,7.49,11154998,0
2150.HK,D,20221214,000000,7.49,7.63,7.2,7.24,4623500,0
2150.HK,D,20221215,000000,7.45,7.5,6.98,7.21,4517361,0
2150.HK,D,20221216,000000,7.01,7.14,6.88,7.06,3402500,0
2150.HK,D,20221219,000000,7.06,7.21,6.72,6.99,4239000,0
2150.HK,D,20221220,000000,6.9,6.9,6.55,6.68,3481500,0
2150.HK,D,20221221,000000,6.68,6.96,6.68,6.86,2351800,0
2150.HK,D,20221222,000000,7.12,7.32,6.91,7.2,6063500,0
2150.HK,D,20221223,000000,7.2,7.23,6.9,7.05,3564260,0
2150.HK,D,20221228,000000,7.25,7.4,7.01,7.39,8158500,0
2150.HK,D,20221229,000000,7.34,7.55,7.16,7.37,2988500,0
2150.HK,D,20221230,000000,7.23,7.75,7.2,7.53,5937500,0
2150.HK,D,20230103,000000,7.53,7.88,7.32,7.82,4358200,0
2150.HK,D,20230104,000000,7.82,7.95,7.68,7.75,4179000,0
2150.HK,D,20230105,000000,7.75,8.24,7.56,7.59,7316000,0
2150.HK,D,20230106,000000,7.61,7.61,6.55,6.81,73374500,0
2150.HK,D,20230109,000000,6.9,7.25,6.68,7.15,20425999,0
