<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1690.HK,D,20190905,000000,0.135,0.15,0.135,0.15,320000,0
1690.HK,D,20190906,000000,0.15,0.15,0.15,0.15,0,0
1690.HK,D,20190909,000000,0.149,0.149,0.149,0.149,0,0
1690.HK,D,20190910,000000,0.149,0.149,0.149,0.149,0,0
1690.HK,D,20190911,000000,0.148,0.148,0.131,0.148,100000,0
1690.HK,D,20190912,000000,0.144,0.144,0.131,0.144,380000,0
1690.HK,D,20190913,000000,0.15,0.152,0.134,0.15,460000,0
1690.HK,D,20190916,000000,0.168,0.168,0.13,0.13,10280000,0
1690.HK,D,20190917,000000,0.13,0.135,0.125,0.13,4440000,0
1690.HK,D,20190918,000000,0.13,0.13,0.13,0.13,150000,0
1690.HK,D,20190919,000000,0.144,0.144,0.135,0.135,20000,0
1690.HK,D,20190920,000000,0.125,0.125,0.12,0.125,5850000,0
1690.HK,D,20190923,000000,0.125,0.13,0.112,0.125,1180000,0
1690.HK,D,20190924,000000,0.125,0.125,0.125,0.125,0,0
1690.HK,D,20190925,000000,0.133,0.133,0.133,0.133,10000,0
1690.HK,D,20190926,000000,0.118,0.12,0.11,0.118,4500000,0
1690.HK,D,20190927,000000,0.107,0.11,0.1,0.107,5750000,0
1690.HK,D,20190930,000000,0.107,0.114,0.093,0.093,8480000,0
1690.HK,D,20191002,000000,0.103,0.114,0.1,0.112,2896000,0
1690.HK,D,20191003,000000,0.101,0.107,0.092,0.093,3640000,0
1690.HK,D,20191004,000000,0.092,0.096,0.091,0.092,1740000,0
1690.HK,D,20191008,000000,0.092,0.092,0.085,0.088,920000,0
1690.HK,D,20191009,000000,0.085,0.091,0.085,0.087,770000,0
1690.HK,D,20191010,000000,0.09,0.092,0.09,0.09,110000,0
1690.HK,D,20191011,000000,0.086,0.09,0.086,0.09,640000,0
1690.HK,D,20191014,000000,0.091,0.093,0.09,0.091,150000,0
1690.HK,D,20191015,000000,0.091,0.091,0.091,0.091,30000,0
1690.HK,D,20191016,000000,0.091,0.091,0.09,0.09,460000,0
1690.HK,D,20191017,000000,0.09,0.09,0.09,0.09,1000000,0
1690.HK,D,20191018,000000,0.09,0.092,0.09,0.092,440000,0
1690.HK,D,20191021,000000,0.092,0.096,0.092,0.095,560000,0
1690.HK,D,20191022,000000,0.095,0.095,0.093,0.095,270000,0
1690.HK,D,20191023,000000,0.095,0.095,0.095,0.095,0,0
1690.HK,D,20191024,000000,0.095,0.095,0.095,0.095,0,0
1690.HK,D,20191025,000000,0.1,0.1,0.095,0.1,360000,0
1690.HK,D,20191028,000000,0.1,0.1,0.1,0.1,0,0
1690.HK,D,20191029,000000,0.1,0.1,0.1,0.1,10000,0
1690.HK,D,20191030,000000,0.1,0.1,0.1,0.1,0,0
1690.HK,D,20191031,000000,0.095,0.1,0.09,0.098,800000,0
1690.HK,D,20191101,000000,0.093,0.093,0.092,0.092,60000,0
1690.HK,D,20191104,000000,0.092,0.096,0.089,0.094,1040000,0
1690.HK,D,20191105,000000,0.098,0.098,0.092,0.094,120000,0
1690.HK,D,20191106,000000,0.093,0.094,0.093,0.094,60000,0
1690.HK,D,20191107,000000,0.093,0.096,0.093,0.096,210000,0
1690.HK,D,20191108,000000,0.096,0.096,0.096,0.096,0,0
1690.HK,D,20191111,000000,0.091,0.092,0.091,0.092,280000,0
1690.HK,D,20191112,000000,0.092,0.092,0.092,0.092,40000,0
1690.HK,D,20191113,000000,0.09,0.09,0.09,0.09,40000,0
1690.HK,D,20191114,000000,0.09,0.09,0.09,0.09,50000,0
1690.HK,D,20191115,000000,0.081,0.088,0.081,0.086,290000,0
1690.HK,D,20191118,000000,0.089,0.093,0.089,0.09,358000,0
1690.HK,D,20191119,000000,0.09,0.09,0.09,0.09,0,0
1690.HK,D,20191120,000000,0.088,0.088,0.086,0.088,200000,0
1690.HK,D,20191121,000000,0.085,0.087,0.083,0.087,1310000,0
1690.HK,D,20191122,000000,0.087,0.087,0.086,0.087,290000,0
1690.HK,D,20191125,000000,0.082,0.087,0.082,0.085,1360000,0
1690.HK,D,20191126,000000,0.088,0.1,0.084,0.088,1070000,0
1690.HK,D,20191127,000000,0.084,0.084,0.078,0.084,500000,0
1690.HK,D,20191128,000000,0.085,0.086,0.085,0.086,440000,0
1690.HK,D,20191129,000000,0.081,0.082,0.081,0.082,670000,0
1690.HK,D,20191202,000000,0.082,0.084,0.082,0.084,280000,0
1690.HK,D,20191203,000000,0.083,0.083,0.083,0.083,290000,0
1690.HK,D,20191204,000000,0.08,0.08,0.08,0.08,300000,0
1690.HK,D,20191205,000000,0.09,0.09,0.088,0.088,360000,0
1690.HK,D,20191206,000000,0.088,0.088,0.088,0.088,0,0
1690.HK,D,20191209,000000,0.081,0.083,0.081,0.081,170000,0
1690.HK,D,20191210,000000,0.083,0.083,0.081,0.083,20000,0
1690.HK,D,20191211,000000,0.084,0.084,0.084,0.084,100000,0
1690.HK,D,20191212,000000,0.08,0.092,0.08,0.091,980000,0
1690.HK,D,20191213,000000,0.083,0.087,0.082,0.087,160000,0
1690.HK,D,20191216,000000,0.089,0.089,0.089,0.089,0,0
1690.HK,D,20191217,000000,0.089,0.09,0.085,0.089,1110000,0
1690.HK,D,20191218,000000,0.089,0.089,0.089,0.089,0,0
1690.HK,D,20191219,000000,0.088,0.089,0.088,0.088,130000,0
1690.HK,D,20191220,000000,0.088,0.088,0.088,0.088,0,0
1690.HK,D,20191223,000000,0.085,0.085,0.083,0.085,30000,0
1690.HK,D,20191224,000000,0.089,0.09,0.085,0.088,140000,0
1690.HK,D,20191227,000000,0.084,0.086,0.08,0.085,190000,0
1690.HK,D,20191230,000000,0.085,0.097,0.085,0.096,540000,0
1690.HK,D,20191231,000000,0.093,0.093,0.093,0.093,0,0
1690.HK,D,20200102,000000,0.093,0.093,0.093,0.093,0,0
1690.HK,D,20200103,000000,0.083,0.086,0.083,0.086,30000,0
1690.HK,D,20200106,000000,0.086,0.086,0.086,0.086,0,0
1690.HK,D,20200107,000000,0.086,0.086,0.086,0.086,0,0
1690.HK,D,20200108,000000,0.086,0.086,0.086,0.086,0,0
1690.HK,D,20200109,000000,0.082,0.082,0.082,0.082,20000,0
1690.HK,D,20200110,000000,0.084,0.086,0.082,0.084,90000,0
1690.HK,D,20200113,000000,0.078,0.082,0.078,0.078,50000,0
1690.HK,D,20200114,000000,0.079,0.09,0.079,0.082,500000,0
1690.HK,D,20200115,000000,0.082,0.082,0.08,0.081,280000,0
1690.HK,D,20200116,000000,0.08,0.08,0.074,0.076,6180000,0
1690.HK,D,20200117,000000,0.08,0.08,0.08,0.08,0,0
1690.HK,D,20200120,000000,0.078,0.079,0.078,0.079,4370000,0
1690.HK,D,20200121,000000,0.077,0.077,0.077,0.077,70000,0
1690.HK,D,20200122,000000,0.078,0.078,0.078,0.078,670000,0
1690.HK,D,20200123,000000,0.078,0.078,0.078,0.078,0,0
1690.HK,D,20200124,000000,0.082,0.082,0.082,0.082,10000,0
1690.HK,D,20200129,000000,0.073,0.076,0.073,0.073,60000,0
1690.HK,D,20200130,000000,0.073,0.073,0.073,0.073,200000,0
1690.HK,D,20200131,000000,0.072,0.072,0.07,0.07,200000,0
1690.HK,D,20200203,000000,0.062,0.073,0.062,0.073,790000,0
1690.HK,D,20200204,000000,0.073,0.073,0.073,0.073,0,0
1690.HK,D,20200205,000000,0.067,0.067,0.067,0.067,140000,0
1690.HK,D,20200206,000000,0.076,0.076,0.074,0.074,100000,0
1690.HK,D,20200207,000000,0.073,0.073,0.073,0.073,0,0
1690.HK,D,20200210,000000,0.073,0.073,0.073,0.073,0,0
1690.HK,D,20200211,000000,0.07,0.074,0.07,0.07,400000,0
1690.HK,D,20200212,000000,0.078,0.08,0.07,0.078,500000,0
1690.HK,D,20200213,000000,0.07,0.07,0.069,0.07,230000,0
1690.HK,D,20200214,000000,0.072,0.078,0.07,0.072,410000,0
1690.HK,D,20200217,000000,0.079,0.08,0.077,0.077,820000,0
1690.HK,D,20200218,000000,0.071,0.073,0.07,0.073,190000,0
1690.HK,D,20200219,000000,0.073,0.073,0.073,0.073,0,0
1690.HK,D,20200220,000000,0.073,0.073,0.07,0.073,30000,0
1690.HK,D,20200221,000000,0.073,0.073,0.073,0.073,450000,0
1690.HK,D,20200224,000000,0.079,0.08,0.071,0.077,1630000,0
1690.HK,D,20200225,000000,0.079,0.079,0.075,0.079,490000,0
1690.HK,D,20200226,000000,0.078,0.078,0.073,0.078,250000,0
1690.HK,D,20200227,000000,0.078,0.078,0.078,0.078,0,0
1690.HK,D,20200228,000000,0.078,0.078,0.078,0.078,0,0
1690.HK,D,20200302,000000,0.075,0.075,0.075,0.075,0,0
1690.HK,D,20200303,000000,0.075,0.075,0.075,0.075,0,0
1690.HK,D,20200304,000000,0.075,0.075,0.075,0.075,0,0
1690.HK,D,20200305,000000,0.075,0.075,0.075,0.075,0,0
1690.HK,D,20200306,000000,0.07,0.075,0.07,0.071,240000,0
1690.HK,D,20200309,000000,0.071,0.071,0.071,0.071,0,0
1690.HK,D,20200310,000000,0.07,0.075,0.07,0.075,480000,0
1690.HK,D,20200311,000000,0.075,0.075,0.075,0.075,0,0
1690.HK,D,20200312,000000,0.075,0.075,0.075,0.075,0,0
1690.HK,D,20200313,000000,0.068,0.068,0.065,0.067,570000,0
1690.HK,D,20200316,000000,0.066,0.066,0.066,0.066,560000,0
1690.HK,D,20200317,000000,0.065,0.065,0.063,0.065,1070000,0
1690.HK,D,20200318,000000,0.065,0.065,0.065,0.065,300000,0
1690.HK,D,20200319,000000,0.063,0.063,0.062,0.063,360000,0
1690.HK,D,20200320,000000,0.065,0.065,0.065,0.065,0,0
1690.HK,D,20200323,000000,0.065,0.065,0.065,0.065,100000,0
1690.HK,D,20200324,000000,0.065,0.065,0.065,0.065,0,0
1690.HK,D,20200325,000000,0.063,0.071,0.06,0.07,440000,0
1690.HK,D,20200326,000000,0.07,0.07,0.07,0.07,0,0
1690.HK,D,20200327,000000,0.07,0.07,0.07,0.07,0,0
1690.HK,D,20200330,000000,0.07,0.07,0.07,0.07,0,0
1690.HK,D,20200331,000000,0.07,0.07,0.07,0.07,0,0
1690.HK,D,20200401,000000,0.068,0.069,0.066,0.066,2520000,0
1690.HK,D,20200402,000000,0.066,0.066,0.066,0.066,0,0
1690.HK,D,20200403,000000,0.066,0.066,0.066,0.066,0,0
1690.HK,D,20200406,000000,0.06,0.07,0.058,0.07,510000,0
1690.HK,D,20200407,000000,0.062,0.063,0.06,0.062,1590000,0
1690.HK,D,20200408,000000,0.06,0.062,0.06,0.062,300000,0
1690.HK,D,20200409,000000,0.062,0.062,0.062,0.062,0,0
1690.HK,D,20200414,000000,0.063,0.063,0.062,0.063,10000,0
1690.HK,D,20200415,000000,0.063,0.063,0.063,0.063,0,0
1690.HK,D,20200416,000000,0.061,0.063,0.061,0.063,150000,0
1690.HK,D,20200417,000000,0.063,0.063,0.063,0.063,0,0
1690.HK,D,20200420,000000,0.062,0.062,0.062,0.062,0,0
1690.HK,D,20200421,000000,0.063,0.063,0.061,0.063,50000,0
1690.HK,D,20200422,000000,0.06,0.062,0.06,0.062,90000,0
1690.HK,D,20200423,000000,0.062,0.062,0.062,0.062,0,0
1690.HK,D,20200424,000000,0.062,0.062,0.062,0.062,0,0
1690.HK,D,20200427,000000,0.064,0.064,0.06,0.064,430000,0
1690.HK,D,20200428,000000,0.064,0.064,0.064,0.064,0,0
1690.HK,D,20200429,000000,0.064,0.064,0.064,0.064,0,0
1690.HK,D,20200504,000000,0.061,0.061,0.061,0.061,20000,0
1690.HK,D,20200505,000000,0.061,0.061,0.061,0.061,0,0
1690.HK,D,20200506,000000,0.061,0.061,0.061,0.061,380000,0
1690.HK,D,20200507,000000,0.061,0.061,0.061,0.061,0,0
1690.HK,D,20200508,000000,0.061,0.061,0.061,0.061,0,0
1690.HK,D,20200511,000000,0.063,0.063,0.063,0.063,50000,0
1690.HK,D,20200512,000000,0.063,0.063,0.063,0.063,0,0
1690.HK,D,20200513,000000,0.063,0.063,0.063,0.063,0,0
1690.HK,D,20200514,000000,0.063,0.063,0.063,0.063,500000,0
1690.HK,D,20200515,000000,0.063,0.063,0.062,0.062,1000000,0
1690.HK,D,20200518,000000,0.063,0.063,0.058,0.061,1170000,0
1690.HK,D,20200519,000000,0.063,0.063,0.06,0.063,320000,0
1690.HK,D,20200520,000000,0.062,0.062,0.062,0.062,0,0
1690.HK,D,20200521,000000,0.062,0.062,0.062,0.062,0,0
1690.HK,D,20200522,000000,0.062,0.062,0.062,0.062,0,0
1690.HK,D,20200525,000000,0.057,0.061,0.057,0.061,80000,0
1690.HK,D,20200526,000000,0.053,0.058,0.053,0.058,520000,0
1690.HK,D,20200527,000000,0.058,0.062,0.058,0.062,270000,0
1690.HK,D,20200528,000000,0.058,0.058,0.057,0.058,870000,0
1690.HK,D,20200529,000000,0.058,0.058,0.058,0.058,0,0
1690.HK,D,20200601,000000,0.056,0.061,0.056,0.061,170000,0
1690.HK,D,20200602,000000,0.059,0.059,0.059,0.059,450000,0
1690.HK,D,20200603,000000,0.056,0.056,0.056,0.056,130000,0
1690.HK,D,20200604,000000,0.059,0.059,0.056,0.056,940000,0
1690.HK,D,20200605,000000,0.06,0.06,0.057,0.057,510000,0
1690.HK,D,20200608,000000,0.057,0.058,0.057,0.058,10000,0
1690.HK,D,20200609,000000,0.058,0.058,0.058,0.058,60000,0
1690.HK,D,20200610,000000,0.058,0.058,0.058,0.058,0,0
1690.HK,D,20200611,000000,0.058,0.058,0.058,0.058,0,0
1690.HK,D,20200612,000000,0.055,0.055,0.055,0.055,500000,0
1690.HK,D,20200615,000000,0.059,0.06,0.057,0.057,310000,0
1690.HK,D,20200616,000000,0.057,0.057,0.057,0.057,50000,0
1690.HK,D,20200617,000000,0.057,0.057,0.057,0.057,160000,0
1690.HK,D,20200618,000000,0.057,0.057,0.057,0.057,0,0
1690.HK,D,20200619,000000,0.056,0.056,0.055,0.056,200000,0
1690.HK,D,20200622,000000,0.056,0.056,0.055,0.056,10000,0
1690.HK,D,20200623,000000,0.056,0.056,0.056,0.056,0,0
1690.HK,D,20200624,000000,0.055,0.055,0.055,0.055,100000,0
1690.HK,D,20200626,000000,0.054,0.054,0.052,0.054,40000,0
1690.HK,D,20200629,000000,0.054,0.054,0.054,0.054,0,0
1690.HK,D,20200630,000000,0.054,0.054,0.054,0.054,0,0
1690.HK,D,20200702,000000,0.055,0.058,0.055,0.055,110000,0
1690.HK,D,20200703,000000,0.055,0.055,0.055,0.055,130000,0
1690.HK,D,20200706,000000,0.055,0.055,0.05,0.055,670000,0
1690.HK,D,20200707,000000,0.052,0.055,0.052,0.054,2120000,0
1690.HK,D,20200708,000000,0.054,0.054,0.054,0.054,390000,0
1690.HK,D,20200709,000000,0.051,0.055,0.05,0.052,940000,0
1690.HK,D,20200710,000000,0.052,0.054,0.052,0.053,1110000,0
1690.HK,D,20200713,000000,0.054,0.054,0.051,0.053,2220000,0
1690.HK,D,20200714,000000,0.054,0.054,0.054,0.054,10000,0
1690.HK,D,20200715,000000,0.054,0.054,0.054,0.054,20000,0
1690.HK,D,20200716,000000,0.052,0.053,0.052,0.053,110000,0
1690.HK,D,20200717,000000,0.053,0.053,0.053,0.053,0,0
1690.HK,D,20200720,000000,0.053,0.054,0.053,0.054,140000,0
1690.HK,D,20200721,000000,0.053,0.053,0.053,0.053,130000,0
1690.HK,D,20200722,000000,0.053,0.053,0.053,0.053,10000,0
1690.HK,D,20200723,000000,0.051,0.053,0.05,0.052,740000,0
1690.HK,D,20200724,000000,0.05,0.052,0.05,0.05,200000,0
1690.HK,D,20200727,000000,0.05,0.05,0.05,0.05,400000,0
1690.HK,D,20200728,000000,0.05,0.05,0.049,0.05,220000,0
1690.HK,D,20200729,000000,0.05,0.05,0.05,0.05,150000,0
1690.HK,D,20200730,000000,0.05,0.05,0.05,0.05,1300000,0
1690.HK,D,20200731,000000,0.05,0.05,0.05,0.05,0,0
1690.HK,D,20200803,000000,0.05,0.05,0.05,0.05,410000,0
1690.HK,D,20200804,000000,0.05,0.05,0.05,0.05,100000,0
1690.HK,D,20200805,000000,0.05,0.05,0.05,0.05,0,0
1690.HK,D,20200806,000000,0.05,0.05,0.05,0.05,0,0
1690.HK,D,20200807,000000,0.051,0.051,0.05,0.051,10000,0
1690.HK,D,20200810,000000,0.051,0.052,0.051,0.052,440000,0
1690.HK,D,20200811,000000,0.052,0.052,0.052,0.052,0,0
1690.HK,D,20200812,000000,0.051,0.051,0.051,0.051,210000,0
1690.HK,D,20200813,000000,0.052,0.066,0.052,0.052,2340000,0
1690.HK,D,20200814,000000,0.055,0.055,0.055,0.055,0,0
1690.HK,D,20200817,000000,0.055,0.055,0.055,0.055,240000,0
1690.HK,D,20200818,000000,0.055,0.055,0.055,0.055,480000,0
1690.HK,D,20200819,000000,0.055,0.055,0.055,0.055,0,0
1690.HK,D,20200820,000000,0.055,0.055,0.055,0.055,180000,0
1690.HK,D,20200821,000000,0.055,0.055,0.055,0.055,0,0
1690.HK,D,20200824,000000,0.055,0.056,0.055,0.056,1340000,0
1690.HK,D,20200825,000000,0.056,0.056,0.056,0.056,0,0
1690.HK,D,20200826,000000,0.056,0.064,0.056,0.058,580000,0
1690.HK,D,20200827,000000,0.058,0.058,0.053,0.054,1820000,0
1690.HK,D,20200828,000000,0.055,0.055,0.055,0.055,10000,0
1690.HK,D,20200831,000000,0.055,0.055,0.055,0.055,0,0
1690.HK,D,20200901,000000,0.055,0.055,0.055,0.055,0,0
1690.HK,D,20200902,000000,0.055,0.057,0.055,0.057,610000,0
1690.HK,D,20200903,000000,0.057,0.057,0.057,0.057,0,0
1690.HK,D,20200904,000000,0.058,0.058,0.055,0.058,500000,0
1690.HK,D,20200907,000000,0.057,0.057,0.057,0.057,110000,0
1690.HK,D,20200908,000000,0.057,0.057,0.057,0.057,0,0
1690.HK,D,20200909,000000,0.056,0.056,0.056,0.056,160000,0
1690.HK,D,20200910,000000,0.057,0.057,0.057,0.057,0,0
1690.HK,D,20200911,000000,0.056,0.057,0.056,0.056,200000,0
1690.HK,D,20200914,000000,0.056,0.056,0.056,0.056,0,0
1690.HK,D,20200915,000000,0.062,0.062,0.056,0.062,250000,0
1690.HK,D,20200916,000000,0.062,0.062,0.062,0.062,0,0
1690.HK,D,20200917,000000,0.064,0.064,0.062,0.064,150000,0
1690.HK,D,20200918,000000,0.064,0.064,0.064,0.064,0,0
1690.HK,D,20200921,000000,0.064,0.064,0.064,0.064,0,0
1690.HK,D,20200922,000000,0.064,0.064,0.064,0.064,210000,0
1690.HK,D,20200923,000000,0.056,0.056,0.056,0.056,20000,0
1690.HK,D,20200924,000000,0.06,0.06,0.056,0.06,140000,0
1690.HK,D,20200925,000000,0.06,0.06,0.06,0.06,0,0
1690.HK,D,20200928,000000,0.06,0.06,0.06,0.06,0,0
1690.HK,D,20200929,000000,0.06,0.06,0.06,0.06,0,0
1690.HK,D,20200930,000000,0.06,0.06,0.06,0.06,0,0
1690.HK,D,20201005,000000,0.061,0.061,0.061,0.061,50000,0
1690.HK,D,20201006,000000,0.061,0.061,0.061,0.061,0,0
1690.HK,D,20201007,000000,0.058,0.06,0.057,0.06,8490000,0
1690.HK,D,20201008,000000,0.058,0.058,0.058,0.058,250000,0
1690.HK,D,20201009,000000,0.057,0.067,0.056,0.057,140000,0
1690.HK,D,20201012,000000,0.057,0.057,0.057,0.057,0,0
1690.HK,D,20201014,000000,0.057,0.057,0.057,0.057,0,0
1690.HK,D,20201015,000000,0.057,0.061,0.057,0.058,120000,0
1690.HK,D,20201016,000000,0.058,0.058,0.058,0.058,40000,0
1690.HK,D,20201019,000000,0.059,0.059,0.059,0.059,800000,0
1690.HK,D,20201020,000000,0.057,0.061,0.057,0.061,70000,0
1690.HK,D,20201021,000000,0.069,0.09,0.062,0.071,1140000,0
1690.HK,D,20201022,000000,0.062,0.076,0.062,0.076,460000,0
1690.HK,D,20201023,000000,0.074,0.074,0.074,0.074,0,0
1690.HK,D,20201027,000000,0.074,0.074,0.074,0.074,0,0
1690.HK,D,20201028,000000,0.074,0.074,0.074,0.074,0,0
1690.HK,D,20201029,000000,0.068,0.068,0.068,0.068,180000,0
1690.HK,D,20201030,000000,0.065,0.065,0.065,0.065,90000,0
1690.HK,D,20201102,000000,0.065,0.065,0.064,0.065,190000,0
1690.HK,D,20201103,000000,0.063,0.063,0.06,0.06,80000,0
1690.HK,D,20201104,000000,0.06,0.06,0.06,0.06,0,0
1690.HK,D,20201105,000000,0.06,0.06,0.06,0.06,0,0
1690.HK,D,20201106,000000,0.064,0.078,0.05,0.064,23800000,0
1690.HK,D,20201109,000000,0.06,0.065,0.06,0.065,1170000,0
1690.HK,D,20201110,000000,0.065,0.065,0.065,0.065,0,0
1690.HK,D,20201111,000000,0.065,0.065,0.065,0.065,0,0
1690.HK,D,20201112,000000,0.065,0.065,0.065,0.065,0,0
1690.HK,D,20201113,000000,0.065,0.065,0.065,0.065,0,0
1690.HK,D,20201116,000000,0.065,0.065,0.065,0.065,0,0
1690.HK,D,20201117,000000,0.061,0.061,0.06,0.061,50000,0
1690.HK,D,20201118,000000,0.061,0.061,0.061,0.061,0,0
1690.HK,D,20201119,000000,0.061,0.061,0.061,0.061,0,0
1690.HK,D,20201120,000000,0.059,0.059,0.055,0.059,200000,0
1690.HK,D,20201123,000000,0.059,0.059,0.059,0.059,20000,0
1690.HK,D,20201124,000000,0.059,0.059,0.059,0.059,0,0
1690.HK,D,20201125,000000,0.059,0.059,0.059,0.059,0,0
1690.HK,D,20201126,000000,0.059,0.059,0.059,0.059,0,0
1690.HK,D,20201127,000000,0.059,0.059,0.059,0.059,0,0
1690.HK,D,20201130,000000,0.062,0.062,0.062,0.062,300000,0
1690.HK,D,20201201,000000,0.059,0.063,0.059,0.06,14690000,0
1690.HK,D,20201202,000000,0.06,0.062,0.059,0.059,250000,0
1690.HK,D,20201203,000000,0.059,0.059,0.059,0.059,0,0
1690.HK,D,20201204,000000,0.059,0.062,0.059,0.062,170000,0
1690.HK,D,20201207,000000,0.062,0.064,0.062,0.062,920000,0
1690.HK,D,20201208,000000,0.062,0.062,0.062,0.062,0,0
1690.HK,D,20201209,000000,0.062,0.062,0.062,0.062,0,0
1690.HK,D,20201210,000000,0.06,0.062,0.06,0.062,480000,0
1690.HK,D,20201211,000000,0.061,0.061,0.061,0.061,80000,0
1690.HK,D,20201214,000000,0.061,0.065,0.061,0.065,520000,0
1690.HK,D,20201215,000000,0.063,0.063,0.063,0.063,250000,0
1690.HK,D,20201216,000000,0.062,0.062,0.062,0.062,10000,0
1690.HK,D,20201217,000000,0.062,0.062,0.062,0.062,290000,0
1690.HK,D,20201218,000000,0.062,0.062,0.062,0.062,500000,0
1690.HK,D,20201221,000000,0.062,0.062,0.062,0.062,0,0
1690.HK,D,20201222,000000,0.061,0.062,0.061,0.062,100000,0
1690.HK,D,20201223,000000,0.062,0.062,0.059,0.062,1390000,0
1690.HK,D,20201224,000000,0.062,0.062,0.062,0.062,0,0
1690.HK,D,20201228,000000,0.06,0.062,0.059,0.062,50000,0
1690.HK,D,20201229,000000,0.062,0.062,0.062,0.062,500000,0
1690.HK,D,20201230,000000,0.064,0.064,0.062,0.062,5670000,0
1690.HK,D,20201231,000000,0.062,0.062,0.062,0.062,0,0
1690.HK,D,20210104,000000,0.06,0.062,0.058,0.06,2100000,0
1690.HK,D,20210105,000000,0.062,0.062,0.061,0.062,580000,0
1690.HK,D,20210106,000000,0.061,0.064,0.061,0.064,350000,0
1690.HK,D,20210107,000000,0.064,0.064,0.064,0.064,0,0
1690.HK,D,20210108,000000,0.064,0.064,0.064,0.064,0,0
1690.HK,D,20210111,000000,0.064,0.064,0.064,0.064,0,0
1690.HK,D,20210112,000000,0.061,0.064,0.056,0.064,710000,0
1690.HK,D,20210113,000000,0.072,0.072,0.059,0.059,170000,0
1690.HK,D,20210114,000000,0.06,0.064,0.06,0.064,430000,0
1690.HK,D,20210115,000000,0.064,0.064,0.064,0.064,0,0
1690.HK,D,20210118,000000,0.064,0.064,0.064,0.064,0,0
1690.HK,D,20210119,000000,0.064,0.064,0.059,0.064,1190000,0
1690.HK,D,20210120,000000,0.061,0.061,0.061,0.061,10000,0
1690.HK,D,20210121,000000,0.066,0.07,0.06,0.066,220000,0
1690.HK,D,20210122,000000,0.066,0.066,0.066,0.066,20000,0
1690.HK,D,20210125,000000,0.061,0.063,0.061,0.061,470000,0
1690.HK,D,20210126,000000,0.063,0.063,0.063,0.063,280000,0
1690.HK,D,20210127,000000,0.062,0.062,0.062,0.062,500000,0
1690.HK,D,20210128,000000,0.061,0.062,0.061,0.062,150000,0
1690.HK,D,20210129,000000,0.062,0.062,0.062,0.062,0,0
1690.HK,D,20210201,000000,0.072,0.072,0.061,0.063,400000,0
1690.HK,D,20210202,000000,0.061,0.079,0.061,0.061,700000,0
1690.HK,D,20210203,000000,0.061,0.079,0.061,0.066,2090000,0
1690.HK,D,20210204,000000,0.068,0.07,0.063,0.064,260000,0
1690.HK,D,20210205,000000,0.063,0.064,0.063,0.064,480000,0
1690.HK,D,20210208,000000,0.064,0.064,0.064,0.064,0,0
1690.HK,D,20210209,000000,0.068,0.07,0.068,0.069,260000,0
1690.HK,D,20210210,000000,0.065,0.065,0.062,0.065,150000,0
1690.HK,D,20210211,000000,0.065,0.065,0.065,0.065,0,0
1690.HK,D,20210216,000000,0.066,0.066,0.063,0.066,460000,0
1690.HK,D,20210217,000000,0.067,0.07,0.065,0.07,1590000,0
1690.HK,D,20210218,000000,0.067,0.067,0.062,0.067,340000,0
1690.HK,D,20210219,000000,0.065,0.065,0.062,0.065,730000,0
1690.HK,D,20210222,000000,0.065,0.07,0.065,0.068,160000,0
1690.HK,D,20210223,000000,0.07,0.072,0.069,0.072,1600000,0
1690.HK,D,20210224,000000,0.072,0.072,0.07,0.072,240000,0
1690.HK,D,20210225,000000,0.072,0.075,0.071,0.071,960000,0
1690.HK,D,20210226,000000,0.073,0.073,0.066,0.066,150000,0
1690.HK,D,20210301,000000,0.071,0.073,0.066,0.066,1720000,0
1690.HK,D,20210302,000000,0.068,0.068,0.068,0.068,490000,0
1690.HK,D,20210303,000000,0.068,0.068,0.068,0.068,200000,0
1690.HK,D,20210304,000000,0.068,0.068,0.068,0.068,440000,0
1690.HK,D,20210305,000000,0.068,0.068,0.068,0.068,0,0
1690.HK,D,20210308,000000,0.068,0.072,0.068,0.072,210000,0
1690.HK,D,20210309,000000,0.067,0.07,0.065,0.067,420000,0
1690.HK,D,20210310,000000,0.064,0.064,0.064,0.064,50000,0
1690.HK,D,20210311,000000,0.065,0.068,0.065,0.068,40000,0
1690.HK,D,20210312,000000,0.068,0.068,0.067,0.067,520000,0
1690.HK,D,20210315,000000,0.066,0.067,0.066,0.067,200000,0
1690.HK,D,20210316,000000,0.067,0.068,0.067,0.068,540000,0
1690.HK,D,20210317,000000,0.066,0.066,0.066,0.066,150000,0
1690.HK,D,20210318,000000,0.07,0.07,0.066,0.07,1010000,0
1690.HK,D,20210319,000000,0.07,0.07,0.07,0.07,0,0
1690.HK,D,20210322,000000,0.07,0.07,0.07,0.07,0,0
1690.HK,D,20210323,000000,0.07,0.07,0.07,0.07,0,0
1690.HK,D,20210324,000000,0.069,0.069,0.063,0.069,3070000,0
1690.HK,D,20210325,000000,0.067,0.067,0.067,0.067,0,0
1690.HK,D,20210326,000000,0.067,0.067,0.067,0.067,0,0
1690.HK,D,20210329,000000,0.067,0.067,0.067,0.067,0,0
1690.HK,D,20210330,000000,0.067,0.067,0.067,0.067,0,0
1690.HK,D,20210331,000000,0.067,0.067,0.067,0.067,0,0
