<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2699.HK,D,20241218,000000,0.014,0.017,0.014,0.016,9692000,0
2699.HK,D,20241219,000000,0.016,0.016,0.012,0.012,4438000,0
2699.HK,D,20241220,000000,0.013,0.015,0.013,0.013,11808000,0
2699.HK,D,20241223,000000,0.013,0.013,0.013,0.013,142000,0
2699.HK,D,20241224,000000,0.013,0.015,0.013,0.015,2280000,0
2699.HK,D,20241227,000000,0.015,0.015,0.013,0.013,7390000,0
2699.HK,D,20241230,000000,0.013,0.015,0.013,0.013,3848000,0
2699.HK,D,20241231,000000,0.014,0.014,0.013,0.013,304000,0
2699.HK,D,20250102,000000,0.013,0.014,0.013,0.013,4724020,0
2699.HK,D,20250103,000000,0.015,0.015,0.013,0.013,1220000,0
2699.HK,D,20250106,000000,0.014,0.016,0.014,0.014,5232000,0
2699.HK,D,20250107,000000,0.014,0.015,0.013,0.013,1648000,0
2699.HK,D,20250108,000000,0.013,0.013,0.013,0.013,0,0
2699.HK,D,20250109,000000,0.013,0.014,0.013,0.013,856000,0
2699.HK,D,20250110,000000,0.013,0.014,0.013,0.013,900000,0
2699.HK,D,20250113,000000,0.014,0.023,0.014,0.018,831301800,0
2699.HK,D,20250114,000000,0.018,0.023,0.017,0.02,36006000,0
2699.HK,D,20250115,000000,0.022,0.023,0.016,0.017,28614000,0
2699.HK,D,20250116,000000,0.017,0.019,0.017,0.018,8428020,0
2699.HK,D,20250117,000000,0.018,0.022,0.018,0.022,71162000,0
2699.HK,D,20250120,000000,0.023,0.024,0.02,0.021,50438000,0
2699.HK,D,20250121,000000,0.02,0.022,0.02,0.02,21904000,0
2699.HK,D,20250122,000000,0.02,0.02,0.019,0.019,2254000,0
2699.HK,D,20250123,000000,0.019,0.021,0.019,0.021,454000,0
2699.HK,D,20250124,000000,0.023,0.023,0.02,0.021,1306000,0
2699.HK,D,20250127,000000,0.021,0.021,0.021,0.021,0,0
2699.HK,D,20250128,000000,0.021,0.021,0.021,0.021,0,0
2699.HK,D,20250203,000000,0.018,0.02,0.018,0.019,3432000,0
2699.HK,D,20250204,000000,0.019,0.019,0.019,0.019,40000,0
2699.HK,D,20250205,000000,0.019,0.019,0.018,0.018,2818000,0
2699.HK,D,20250206,000000,0.018,0.025,0.018,0.02,3944000,0
2699.HK,D,20250207,000000,0.02,0.021,0.019,0.019,2188000,0
2699.HK,D,20250210,000000,0.021,0.021,0.018,0.018,3540000,0
2699.HK,D,20250211,000000,0.018,0.019,0.017,0.018,1212000,0
2699.HK,D,20250212,000000,0.019,0.019,0.018,0.019,296000,0
2699.HK,D,20250213,000000,0.019,0.019,0.018,0.019,720000,0
2699.HK,D,20250214,000000,0.019,0.019,0.017,0.018,3042000,0
2699.HK,D,20250217,000000,0.016,0.017,0.015,0.016,5152000,0
2699.HK,D,20250218,000000,0.016,0.016,0.015,0.016,4838000,0
2699.HK,D,20250219,000000,0.016,0.017,0.015,0.015,1856000,0
2699.HK,D,20250220,000000,0.016,0.017,0.016,0.017,1066000,0
2699.HK,D,20250221,000000,0.017,0.018,0.016,0.018,1242000,0
2699.HK,D,20250224,000000,0.016,0.017,0.016,0.017,60000,0
2699.HK,D,20250225,000000,0.016,0.016,0.015,0.016,1520000,0
2699.HK,D,20250226,000000,0.017,0.017,0.015,0.016,854000,0
2699.HK,D,20250227,000000,0.015,0.016,0.015,0.015,1174000,0
2699.HK,D,20250228,000000,0.015,0.015,0.014,0.015,2876000,0
2699.HK,D,20250303,000000,0.014,0.014,0.014,0.014,500000,0
2699.HK,D,20250304,000000,0.014,0.014,0.014,0.014,528000,0
2699.HK,D,20250305,000000,0.014,0.014,0.014,0.014,336000,0
2699.HK,D,20250306,000000,0.013,0.014,0.013,0.014,880000,0
2699.HK,D,20250307,000000,0.013,0.013,0.013,0.013,3790000,0
2699.HK,D,20250310,000000,0.013,0.013,0.012,0.013,1120000,0
2699.HK,D,20250311,000000,0.013,0.014,0.012,0.014,752000,0
2699.HK,D,20250312,000000,0.014,0.015,0.014,0.014,1132000,0
2699.HK,D,20250313,000000,0.015,0.015,0.013,0.014,464000,0
2699.HK,D,20250314,000000,0.014,0.014,0.013,0.013,288000,0
2699.HK,D,20250317,000000,0.015,0.015,0.013,0.014,964000,0
2699.HK,D,20250318,000000,0.014,0.015,0.013,0.014,196000,0
2699.HK,D,20250319,000000,0.014,0.014,0.013,0.014,2798000,0
2699.HK,D,20250320,000000,0.013,0.013,0.013,0.013,1186000,0
2699.HK,D,20250321,000000,0.014,0.014,0.013,0.013,678000,0
2699.HK,D,20250324,000000,0.014,0.014,0.014,0.014,2000,0
2699.HK,D,20250325,000000,0.014,0.015,0.014,0.014,2308000,0
2699.HK,D,20250326,000000,0.014,0.014,0.014,0.014,2000,0
2699.HK,D,20250327,000000,0.014,0.014,0.014,0.014,42094040,0
2699.HK,D,20250328,000000,0.015,0.015,0.014,0.014,2820000,0
2699.HK,D,20250331,000000,0.013,0.013,0.013,0.013,2538000,0
2699.HK,D,20250401,000000,0.014,0.014,0.013,0.013,762000,0
2699.HK,D,20250402,000000,0.013,0.014,0.013,0.014,48686000,0
2699.HK,D,20250403,000000,0.014,0.015,0.014,0.014,32582000,0
2699.HK,D,20250407,000000,0.014,0.014,0.013,0.013,700000,0
2699.HK,D,20250408,000000,0.013,0.014,0.013,0.013,934000,0
2699.HK,D,20250409,000000,0.012,0.013,0.012,0.013,262000,0
2699.HK,D,20250410,000000,0.013,0.014,0.013,0.013,6962000,0
2699.HK,D,20250411,000000,0.013,0.013,0.013,0.013,1040000,0
2699.HK,D,20250414,000000,0.014,0.014,0.012,0.013,11052000,0
2699.HK,D,20250415,000000,0.014,0.014,0.014,0.014,42000,0
2699.HK,D,20250416,000000,0.014,0.014,0.013,0.013,3680000,0
2699.HK,D,20250417,000000,0.013,0.013,0.012,0.013,4564000,0
