<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49917.HK,D,20250212,000000,0.058,0.058,0.058,0.058,0,0
49917.HK,D,20250213,000000,0.058,0.058,0.058,0.058,0,0
49917.HK,D,20250214,000000,0.051,0.051,0.05,0.051,220000,0
49917.HK,D,20250217,000000,0.051,0.051,0.051,0.051,0,0
49917.HK,D,20250218,000000,0.049,0.049,0.049,0.049,180000,0
49917.HK,D,20250219,000000,0.049,0.049,0.049,0.049,0,0
49917.HK,D,20250220,000000,0.05,0.05,0.05,0.05,0,0
49917.HK,D,20250221,000000,0.051,0.051,0.051,0.051,160000,0
49917.HK,D,20250224,000000,0.061,0.061,0.061,0.061,360000,0
49917.HK,D,20250225,000000,0.069,0.069,0.069,0.069,0,0
49917.HK,D,20250226,000000,0.069,0.069,0.069,0.069,0,0
49917.HK,D,20250227,000000,0.069,0.069,0.069,0.069,0,0
49917.HK,D,20250228,000000,0.082,0.082,0.082,0.082,100000,0
49917.HK,D,20250303,000000,0.072,0.072,0.072,0.072,100000,0
49917.HK,D,20250304,000000,0.086,0.086,0.086,0.086,30000,0
49917.HK,D,20250305,000000,0.09,0.09,0.09,0.09,510000,0
49917.HK,D,20250306,000000,0.09,0.09,0.09,0.09,0,0
49917.HK,D,20250307,000000,0.098,0.098,0.098,0.098,0,0
49917.HK,D,20250310,000000,0.1,0.101,0.1,0.101,30000,0
49917.HK,D,20250311,000000,0.116,0.116,0.116,0.116,0,0
49917.HK,D,20250312,000000,0.121,0.121,0.121,0.121,0,0
49917.HK,D,20250313,000000,0.125,0.125,0.125,0.125,0,0
49917.HK,D,20250314,000000,0.125,0.126,0.124,0.126,370000,0
49917.HK,D,20250317,000000,0.119,0.119,0.118,0.118,110000,0
49917.HK,D,20250318,000000,0.11,0.111,0.11,0.111,100000,0
49917.HK,D,20250319,000000,0.118,0.118,0.118,0.118,0,0
49917.HK,D,20250320,000000,0.108,0.108,0.108,0.108,0,0
49917.HK,D,20250321,000000,0.113,0.113,0.113,0.113,0,0
49917.HK,D,20250324,000000,0.105,0.105,0.105,0.105,0,0
49917.HK,D,20250325,000000,0.097,0.098,0.097,0.098,80000,0
49917.HK,D,20250326,000000,0.097,0.097,0.097,0.097,0,0
49917.HK,D,20250327,000000,0.106,0.106,0.106,0.106,0,0
49917.HK,D,20250328,000000,0.111,0.111,0.111,0.111,0,0
49917.HK,D,20250331,000000,0.131,0.132,0.131,0.131,240000,0
49917.HK,D,20250401,000000,0.123,0.123,0.123,0.123,0,0
49917.HK,D,20250402,000000,0.12,0.12,0.12,0.12,20000,0
49917.HK,D,20250403,000000,0.136,0.138,0.136,0.138,40000,0
49917.HK,D,20250407,000000,0.218,0.241,0.218,0.241,260000,0
49917.HK,D,20250408,000000,0.193,0.193,0.192,0.192,90000,0
49917.HK,D,20250409,000000,0.23,0.23,0.218,0.218,130000,0
49917.HK,D,20250410,000000,0.148,0.159,0.148,0.159,110000,0
49917.HK,D,20250411,000000,0.18,0.18,0.176,0.176,40000,0
49917.HK,D,20250414,000000,0.153,0.153,0.153,0.153,0,0
49917.HK,D,20250415,000000,0.154,0.154,0.154,0.154,0,0
49917.HK,D,20250416,000000,0.171,0.171,0.171,0.171,20000,0
49917.HK,D,20250417,000000,0.169,0.169,0.169,0.169,0,0
