<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
485.HK,D,20120928,000000,2.8,2.8,2.8,2.8,9320,0
485.HK,D,20121003,000000,2.84,2.9,2.84,2.9,5903,0
485.HK,D,20121004,000000,2.84,2.86,2.84,2.86,6706,0
485.HK,D,20121005,000000,2.86,2.86,2.86,2.86,0,0
485.HK,D,20121008,000000,2.86,2.86,2.86,2.86,0,0
485.HK,D,20121009,000000,3.22,3.22,2.86,2.86,11495,0
485.HK,D,20121010,000000,2.86,2.86,2.86,2.86,0,0
485.HK,D,20121011,000000,2.86,2.86,2.86,2.86,6213,0
485.HK,D,20121012,000000,2.86,2.86,2.86,2.86,0,0
485.HK,D,20121015,000000,2.86,2.86,2.86,2.86,0,0
485.HK,D,20121016,000000,2.86,2.86,2.84,2.86,12427,0
485.HK,D,20121017,000000,2.86,2.86,2.86,2.86,0,0
485.HK,D,20121018,000000,2.76,2.76,2.76,2.76,15534,0
485.HK,D,20121019,000000,2.8,2.8,2.8,2.8,0,0
485.HK,D,20121022,000000,2.8,2.8,2.8,2.8,62,0
485.HK,D,20121024,000000,2.8,3.06,2.8,3,3068,0
485.HK,D,20121025,000000,2.96,3,2.9,2.9,8699,0
485.HK,D,20121026,000000,2.86,2.86,2.86,2.86,18640,0
485.HK,D,20121029,000000,2.86,2.86,2.86,2.86,0,0
485.HK,D,20121030,000000,2.7,2.9,2.68,2.9,5592,0
485.HK,D,20121031,000000,2.96,3.12,2.96,3.02,9320,0
485.HK,D,20121101,000000,2.92,2.92,2.84,2.9,30792,0
485.HK,D,20121102,000000,2.92,2.92,2.92,2.92,544,0
485.HK,D,20121105,000000,2.92,2.92,2.92,2.92,14291,0
485.HK,D,20121106,000000,2.92,2.92,2.92,2.92,6542,0
485.HK,D,20121107,000000,2.9,2.9,2.9,2.9,9320,0
485.HK,D,20121108,000000,2.9,2.9,2.9,2.9,0,0
485.HK,D,20121109,000000,2.86,2.86,2.84,2.86,5592,0
485.HK,D,20121112,000000,2.8,2.8,2.7,2.74,6213,0
485.HK,D,20121113,000000,2.76,2.76,2.7,2.76,2361,0
485.HK,D,20121114,000000,2.9,2.9,2.86,2.86,6213,0
485.HK,D,20121115,000000,2.9,2.9,2.8,2.8,21126,0
485.HK,D,20121116,000000,2.8,2.8,2.8,2.8,0,0
485.HK,D,20121119,000000,2.8,2.8,2.8,2.8,0,0
485.HK,D,20121120,000000,2.8,2.8,2.8,2.8,0,0
485.HK,D,20121121,000000,2.6,2.68,2.6,2.68,621,0
485.HK,D,20121122,000000,2.68,2.68,2.68,2.68,0,0
485.HK,D,20121123,000000,2.54,2.74,2.54,2.74,20504,0
485.HK,D,20121126,000000,2.74,2.74,2.74,2.74,0,0
485.HK,D,20121127,000000,2.74,2.74,2.74,2.74,0,0
485.HK,D,20121128,000000,3.12,3.12,2.74,2.74,9942,0
485.HK,D,20121129,000000,2.64,2.74,2.6,2.74,9320,0
485.HK,D,20121130,000000,2.74,2.74,2.74,2.74,0,0
485.HK,D,20121203,000000,2.7,2.7,2.7,2.7,10874,0
485.HK,D,20121204,000000,2.74,2.74,2.7,2.7,20504,0
485.HK,D,20121205,000000,2.7,2.74,2.68,2.74,9631,0
485.HK,D,20121206,000000,2.68,2.68,2.68,2.68,9320,0
485.HK,D,20121207,000000,2.74,2.74,2.7,2.7,33863,0
485.HK,D,20121210,000000,2.7,2.7,2.7,2.7,9320,0
485.HK,D,20121211,000000,2.84,2.9,2.8,2.8,13670,0
485.HK,D,20121212,000000,2.7,2.8,2.7,2.8,11806,0
485.HK,D,20121213,000000,2.7,2.74,2.7,2.7,4668,0
485.HK,D,20121214,000000,2.7,2.8,2.7,2.74,13359,0
485.HK,D,20121217,000000,2.7,2.76,2.7,2.76,5281,0
485.HK,D,20121218,000000,2.74,3.38,2.74,3.02,125885,0
485.HK,D,20121219,000000,3,3,2.96,3,14602,0
485.HK,D,20121220,000000,3,3,3,3,0,0
485.HK,D,20121221,000000,2.9,3.06,2.9,3.06,3728,0
485.HK,D,20121224,000000,3,3.26,3,3.16,11806,0
485.HK,D,20121227,000000,3.06,3.1,3,3.1,21126,0
485.HK,D,20121228,000000,3.1,3.1,3.1,3.1,0,0
485.HK,D,20121231,000000,3.1,3.1,3.1,3.1,0,0
485.HK,D,20130102,000000,3.12,3.38,3.12,3.28,41630,0
485.HK,D,20130103,000000,3.22,3.32,3.18,3.26,12582,0
485.HK,D,20130104,000000,3.22,3.44,3.22,3.38,22990,0
485.HK,D,20130107,000000,3.38,3.58,3.34,3.48,13654,0
485.HK,D,20130108,000000,3.26,3.44,3.22,3.42,22684,0
485.HK,D,20130109,000000,3.26,3.44,3.22,3.44,16466,0
485.HK,D,20130110,000000,3.28,3.44,3.22,3.38,3417,0
485.HK,D,20130111,000000,3.22,3.38,3.22,3.26,24543,0
485.HK,D,20130114,000000,3.22,3.34,3.22,3.34,7146,0
485.HK,D,20130115,000000,3.34,3.34,3.34,3.34,0,0
485.HK,D,20130116,000000,3.26,3.54,3.26,3.42,5841,0
485.HK,D,20130117,000000,3.66,4.06,3.58,3.7,387596,0
485.HK,D,20130118,000000,3.64,3.66,3.58,3.58,29384,0
485.HK,D,20130121,000000,3.48,3.64,3.44,3.58,62445,0
485.HK,D,20130122,000000,3.64,3.74,3.64,3.74,15223,0
485.HK,D,20130123,000000,3.5,3.84,3.5,3.74,17087,0
485.HK,D,20130124,000000,3.54,3.66,3.54,3.66,22679,0
485.HK,D,20130125,000000,3.66,3.66,3.66,3.66,0,0
485.HK,D,20130128,000000,3.66,3.66,3.66,3.66,0,0
485.HK,D,20130129,000000,3.66,3.66,3.64,3.64,3107,0
485.HK,D,20130130,000000,3.54,3.64,3.54,3.64,12738,0
485.HK,D,20130131,000000,3.54,3.66,3.38,3.66,32621,0
485.HK,D,20130201,000000,3.76,4.12,3.76,4,36970,0
485.HK,D,20130204,000000,3.86,3.92,3.7,3.92,12924,0
485.HK,D,20130205,000000,3.64,3.84,3.6,3.84,29825,0
485.HK,D,20130206,000000,4.16,4.16,3.92,3.92,5048,0
485.HK,D,20130207,000000,3.86,3.92,3.6,3.86,13670,0
485.HK,D,20130208,000000,3.74,3.84,3.74,3.84,14291,0
485.HK,D,20130214,000000,3.7,3.74,3.7,3.74,7897,0
485.HK,D,20130215,000000,3.74,4.06,3.74,4.06,23611,0
485.HK,D,20130218,000000,3.96,4.02,3.86,3.96,22368,0
485.HK,D,20130219,000000,3.86,4,3.76,3.96,44426,0
485.HK,D,20130220,000000,3.84,3.96,3.84,3.84,54057,0
485.HK,D,20130221,000000,3.7,3.76,3.7,3.76,56232,0
485.HK,D,20130222,000000,3.74,3.8,3.7,3.8,44116,0
485.HK,D,20130225,000000,3.84,4.16,3.84,3.96,59339,0
485.HK,D,20130226,000000,4.02,4.12,3.86,3.96,92891,0
485.HK,D,20130227,000000,4.02,4.02,3.9,4.02,61125,0
485.HK,D,20130228,000000,4.02,4.02,3.96,4.02,21654,0
485.HK,D,20130301,000000,3.9,4.02,3.9,4.02,3417,0
485.HK,D,20130304,000000,4.08,4.08,3.86,4.02,14912,0
485.HK,D,20130305,000000,4.02,4.4,4.02,4.18,20504,0
485.HK,D,20130306,000000,4.22,4.32,4.02,4.24,43553,0
485.HK,D,20130307,000000,4.08,4.24,4.08,4.24,7767,0
485.HK,D,20130308,000000,4.24,4.34,4.12,4.32,25475,0
485.HK,D,20130311,000000,4.08,4.24,4.06,4.24,8583,0
485.HK,D,20130312,000000,4.24,4.24,4.02,4.22,10811,0
485.HK,D,20130313,000000,4.02,4.16,3.96,4.02,76836,0
485.HK,D,20130314,000000,4.02,4.08,4.02,4.02,19572,0
485.HK,D,20130315,000000,4.02,4.02,4.02,4.02,1096,0
485.HK,D,20130318,000000,3.84,3.96,3.8,3.9,24233,0
485.HK,D,20130319,000000,3.86,4.06,3.86,4.06,25786,0
485.HK,D,20130320,000000,4.12,4.12,4.12,4.12,932,0
485.HK,D,20130321,000000,4.12,4.12,4.12,4.12,0,0
485.HK,D,20130322,000000,4.02,4.18,4.02,4.18,7456,0
485.HK,D,20130325,000000,4.18,4.18,4.18,4.18,0,0
485.HK,D,20130326,000000,3.76,4.12,3.76,4.12,6524,0
485.HK,D,20130327,000000,4.18,4.18,4,4.18,9631,0
485.HK,D,20130328,000000,4,4.12,3.92,4.12,22368,0
485.HK,D,20130402,000000,3.84,4.06,3.8,4.06,5592,0
485.HK,D,20130403,000000,4.16,4.18,4.16,4.18,5281,0
485.HK,D,20130405,000000,3.9,3.9,3.58,3.76,40077,0
485.HK,D,20130408,000000,3.58,3.6,3.54,3.6,12116,0
485.HK,D,20130409,000000,3.54,3.74,3.54,3.74,7021,0
485.HK,D,20130410,000000,3.7,3.76,3.7,3.76,20504,0
485.HK,D,20130411,000000,3.7,3.7,3.7,3.7,932,0
485.HK,D,20130412,000000,3.74,3.74,3.7,3.7,15223,0
485.HK,D,20130415,000000,3.66,3.66,3.64,3.64,18640,0
485.HK,D,20130416,000000,3.54,3.86,3.54,3.86,3604,0
485.HK,D,20130417,000000,3.7,3.7,3.66,3.7,3107,0
485.HK,D,20130418,000000,3.7,3.7,3.7,3.7,0,0
485.HK,D,20130419,000000,3.8,4,3.8,4,932,0
485.HK,D,20130422,000000,4,4.02,3.92,3.92,17087,0
485.HK,D,20130423,000000,3.8,3.92,3.8,3.92,1864,0
485.HK,D,20130424,000000,4,4.16,3.86,4,2485,0
485.HK,D,20130425,000000,3.74,3.9,3.74,3.9,3417,0
485.HK,D,20130426,000000,4.02,4.02,3.76,3.96,9631,0
485.HK,D,20130429,000000,3.96,3.96,3.96,3.96,0,0
485.HK,D,20130430,000000,3.8,3.92,3.8,3.92,8388,0
485.HK,D,20130502,000000,3.92,3.92,3.92,3.92,0,0
485.HK,D,20130503,000000,4.12,4.12,3.86,3.9,28147,0
485.HK,D,20130506,000000,3.86,3.86,3.8,3.8,27961,0
485.HK,D,20130507,000000,3.84,3.96,3.8,3.86,38213,0
485.HK,D,20130508,000000,3.86,3.96,3.7,3.96,57242,0
485.HK,D,20130509,000000,3.96,3.96,3.9,3.96,23192,0
485.HK,D,20130510,000000,3.92,4,3.92,4,15223,0
485.HK,D,20130513,000000,3.96,3.96,3.96,3.96,4349,0
485.HK,D,20130514,000000,3.86,3.96,3.8,3.8,10563,0
485.HK,D,20130515,000000,3.8,3.8,3.8,3.8,0,0
485.HK,D,20130516,000000,3.74,3.74,3.7,3.7,7456,0
485.HK,D,20130520,000000,3.74,3.74,3.74,3.74,0,0
485.HK,D,20130521,000000,3.74,3.74,3.74,3.74,7708,0
485.HK,D,20130522,000000,3.74,3.74,3.74,3.74,932,0
485.HK,D,20130523,000000,3.7,3.74,3.7,3.74,6213,0
485.HK,D,20130524,000000,3.74,3.74,3.74,3.74,0,0
485.HK,D,20130527,000000,3.6,3.92,3.58,3.64,48465,0
485.HK,D,20130528,000000,3.6,3.6,3.6,3.6,6213,0
485.HK,D,20130529,000000,3.54,3.54,3.54,3.54,11806,0
485.HK,D,20130530,000000,3.54,3.54,3.54,3.54,0,0
485.HK,D,20130531,000000,3.54,3.54,3.54,3.54,0,0
485.HK,D,20130603,000000,3.54,3.54,3.54,3.54,0,0
485.HK,D,20130604,000000,3.5,3.54,3.48,3.5,45669,0
485.HK,D,20130605,000000,3.58,3.6,3.5,3.58,33863,0
485.HK,D,20130606,000000,3.22,3.6,3.22,3.6,20194,0
485.HK,D,20130607,000000,3.6,3.6,3.6,3.6,0,0
485.HK,D,20130610,000000,3.6,3.6,3.6,3.6,0,0
485.HK,D,20130611,000000,3.48,3.54,3.48,3.48,41225,0
485.HK,D,20130613,000000,3.38,3.42,3.38,3.42,38524,0
485.HK,D,20130614,000000,3.42,3.42,3.42,3.42,6213,0
485.HK,D,20130617,000000,3.48,3.48,3.48,3.48,0,0
485.HK,D,20130618,000000,3.58,3.66,3.54,3.66,15145,0
485.HK,D,20130619,000000,3.86,3.86,3.54,3.64,10625,0
485.HK,D,20130620,000000,3.48,3.5,3.44,3.44,24233,0
485.HK,D,20130621,000000,3.42,3.54,3.42,3.44,27805,0
485.HK,D,20130624,000000,3.38,3.38,3.38,3.38,21747,0
485.HK,D,20130625,000000,3.38,3.38,3.38,3.38,25165,0
485.HK,D,20130626,000000,3.48,3.48,3.48,3.48,0,0
485.HK,D,20130627,000000,3.48,3.48,3.44,3.44,7767,0
485.HK,D,20130628,000000,3.48,3.48,3.48,3.48,932,0
485.HK,D,20130702,000000,3.48,3.48,3.48,3.48,8699,0
485.HK,D,20130703,000000,3.48,3.48,3.48,3.48,0,0
485.HK,D,20130704,000000,3.54,3.54,3.5,3.5,3107,0
485.HK,D,20130705,000000,3.84,3.86,3.5,3.5,33863,0
485.HK,D,20130708,000000,3.5,3.5,3.5,3.5,0,0
485.HK,D,20130709,000000,3.48,3.48,3.48,3.48,19774,0
485.HK,D,20130710,000000,3.48,3.48,3.48,3.48,0,0
485.HK,D,20130711,000000,3.48,3.54,3.48,3.54,13980,0
485.HK,D,20130712,000000,3.48,3.5,3.48,3.5,42415,0
485.HK,D,20130715,000000,3.54,3.54,3.54,3.54,0,0
485.HK,D,20130716,000000,3.54,3.54,3.48,3.5,36349,0
485.HK,D,20130717,000000,3.48,3.5,3.48,3.5,27961,0
485.HK,D,20130718,000000,3.44,3.48,3.44,3.48,9942,0
485.HK,D,20130719,000000,3.48,3.48,3.48,3.48,0,0
485.HK,D,20130722,000000,3.5,3.5,3.48,3.48,13670,0
485.HK,D,20130723,000000,3.58,3.8,3.58,3.64,35417,0
485.HK,D,20130724,000000,3.54,3.6,3.54,3.6,49708,0
485.HK,D,20130725,000000,3.54,3.58,3.54,3.58,14602,0
485.HK,D,20130726,000000,3.54,3.6,3.54,3.6,8877,0
485.HK,D,20130729,000000,3.6,3.6,3.6,3.6,0,0
485.HK,D,20130730,000000,3.54,3.64,3.54,3.54,31067,0
485.HK,D,20130731,000000,3.54,3.54,3.54,3.54,0,0
485.HK,D,20130801,000000,3.58,3.58,3.58,3.58,12427,0
485.HK,D,20130802,000000,3.58,3.58,3.58,3.58,21747,0
485.HK,D,20130805,000000,3.58,3.58,3.58,3.58,4287,0
485.HK,D,20130806,000000,3.54,3.76,3.54,3.66,48465,0
485.HK,D,20130807,000000,3.66,3.66,3.66,3.66,0,0
485.HK,D,20130808,000000,3.54,3.54,3.54,3.54,15534,0
485.HK,D,20130809,000000,3.54,3.54,3.54,3.54,0,0
485.HK,D,20130812,000000,3.86,3.92,3.76,3.76,6146,0
485.HK,D,20130813,000000,3.64,3.64,3.64,3.64,6213,0
485.HK,D,20130815,000000,3.54,3.64,3.54,3.64,932,0
485.HK,D,20130816,000000,3.64,3.64,3.64,3.64,0,0
485.HK,D,20130819,000000,3.64,3.64,3.64,3.64,0,0
485.HK,D,20130820,000000,3.64,3.64,3.64,3.64,0,0
485.HK,D,20130821,000000,3.64,3.64,3.64,3.64,0,0
485.HK,D,20130822,000000,3.64,3.64,3.64,3.64,0,0
485.HK,D,20130823,000000,3.64,3.64,3.64,3.64,0,0
485.HK,D,20130826,000000,3.64,3.64,3.64,3.64,761,0
485.HK,D,20130827,000000,3.48,3.76,3.48,3.76,9942,0
485.HK,D,20130828,000000,3.76,3.76,3.7,3.7,4660,0
485.HK,D,20130829,000000,3.54,3.54,3.54,3.54,621,0
485.HK,D,20130830,000000,3.5,3.6,3.5,3.6,1491,0
485.HK,D,20130902,000000,3.54,3.6,3.5,3.54,5032,0
485.HK,D,20130903,000000,3.48,3.54,3.48,3.54,3107,0
485.HK,D,20130904,000000,3.76,3.76,3.76,3.76,6213,0
485.HK,D,20130905,000000,3.76,4.06,3.76,3.9,25165,0
485.HK,D,20130906,000000,3.86,3.86,3.86,3.86,3107,0
485.HK,D,20130909,000000,3.58,3.66,3.58,3.66,311,0
485.HK,D,20130910,000000,3.66,3.66,3.66,3.66,0,0
485.HK,D,20130911,000000,3.86,3.86,3.86,3.86,1553,0
485.HK,D,20130912,000000,3.86,3.86,3.86,3.86,0,0
485.HK,D,20130913,000000,3.86,3.86,3.86,3.86,0,0
485.HK,D,20130916,000000,3.86,3.86,3.86,3.86,0,0
485.HK,D,20130917,000000,3.6,3.7,3.58,3.6,60410,0
485.HK,D,20130918,000000,3.48,3.6,3.48,3.6,2507,0
485.HK,D,20130919,000000,3.48,3.48,3.48,3.48,6213,0
485.HK,D,20130923,000000,3.66,3.66,3.6,3.6,1553,0
485.HK,D,20130924,000000,3.6,3.6,3.6,3.6,0,0
485.HK,D,20130925,000000,3.6,3.6,3.6,3.6,0,0
485.HK,D,20130926,000000,3.42,3.48,3.42,3.48,15534,0
485.HK,D,20130927,000000,3.42,3.44,3.42,3.44,1553,0
485.HK,D,20130930,000000,3.7,3.7,3.66,3.66,5903,0
485.HK,D,20131002,000000,3.54,3.54,3.48,3.54,52193,0
485.HK,D,20131003,000000,3.54,3.54,3.54,3.54,0,0
485.HK,D,20131004,000000,3.54,3.7,3.54,3.7,49086,0
485.HK,D,20131007,000000,3.54,3.66,3.54,3.66,13670,0
485.HK,D,20131008,000000,3.66,3.7,3.66,3.7,2796,0
485.HK,D,20131009,000000,3.76,3.86,3.76,3.86,52193,0
485.HK,D,20131010,000000,3.86,3.86,3.7,3.7,10874,0
485.HK,D,20131011,000000,3.92,3.92,3.86,3.86,2796,0
485.HK,D,20131015,000000,3.86,3.86,3.84,3.84,18485,0
485.HK,D,20131016,000000,3.8,3.9,3.8,3.9,24466,0
485.HK,D,20131017,000000,3.9,3.9,3.9,3.9,0,0
485.HK,D,20131018,000000,3.8,3.8,3.8,3.8,621,0
485.HK,D,20131021,000000,3.8,3.8,3.8,3.8,9320,0
485.HK,D,20131022,000000,3.92,4.22,3.86,4.12,35106,0
485.HK,D,20131023,000000,4.18,4.18,4.02,4.02,15906,0
485.HK,D,20131024,000000,4.02,6.72,4.02,6.22,1619151,0
485.HK,D,20131025,000000,6.22,7.28,5.66,5.86,1014581,0
485.HK,D,20131028,000000,6.12,7.12,6.12,6.34,972811,0
485.HK,D,20131029,000000,6.44,6.44,5.92,6.3,306883,0
485.HK,D,20131030,000000,6.3,6.3,5.4,5.76,462049,0
485.HK,D,20131031,000000,5.76,5.8,5.64,5.8,41009,0
485.HK,D,20131101,000000,5.48,6.12,5.48,5.9,95035,0
485.HK,D,20131104,000000,5.64,6.44,5.64,5.96,122095,0
485.HK,D,20131105,000000,5.8,6.12,5.72,6.12,24543,0
485.HK,D,20131106,000000,6.34,6.34,5.86,5.86,34174,0
485.HK,D,20131107,000000,5.86,5.86,5.66,5.66,47844,0
485.HK,D,20131108,000000,5.64,5.66,5.16,5.66,152230,0
485.HK,D,20131111,000000,5.56,5.96,5.54,5.82,91959,0
485.HK,D,20131112,000000,5.82,6.44,5.82,6.12,163352,0
485.HK,D,20131113,000000,5.86,5.98,5.86,5.96,30757,0
485.HK,D,20131114,000000,5.96,5.98,5.9,5.96,20194,0
485.HK,D,20131115,000000,5.82,5.96,5.8,5.82,14602,0
485.HK,D,20131118,000000,5.8,5.82,5.8,5.8,44085,0
485.HK,D,20131119,000000,5.82,5.86,5.66,5.72,33397,0
485.HK,D,20131120,000000,5.7,5.96,5.66,5.96,25475,0
485.HK,D,20131121,000000,5.96,5.96,5.96,5.96,6213,0
485.HK,D,20131122,000000,5.96,5.96,5.96,5.96,89785,0
485.HK,D,20131125,000000,5.9,5.98,5.86,5.98,41320,0
485.HK,D,20131126,000000,5.98,5.98,5.82,5.82,11495,0
485.HK,D,20131127,000000,5.8,5.82,5.8,5.8,4039,0
485.HK,D,20131128,000000,6.08,6.14,5.82,5.82,36659,0
485.HK,D,20131129,000000,5.72,5.76,5.54,5.66,44737,0
485.HK,D,20131202,000000,5.6,5.8,5.6,5.6,27339,0
485.HK,D,20131203,000000,5.6,6.54,5.6,6.24,111276,0
485.HK,D,20131204,000000,6.06,6.08,5.96,6.08,1581,0
485.HK,D,20131205,000000,5.86,6.12,5.72,6.12,36659,0
485.HK,D,20131206,000000,5.8,6.76,5.64,6.28,167142,0
485.HK,D,20131209,000000,6.44,6.56,6.24,6.24,37355,0
485.HK,D,20131210,000000,6.24,6.6,6.12,6.44,79655,0
485.HK,D,20131211,000000,6.3,6.5,6.18,6.3,34174,0
485.HK,D,20131212,000000,6.44,8.7,6.34,8.36,1443968,0
485.HK,D,20131213,000000,8.36,9.18,7.7,7.82,902638,0
485.HK,D,20131216,000000,7.82,8.2,7.62,8.2,188482,0
485.HK,D,20131217,000000,8.04,8.04,7.7,7.72,45051,0
485.HK,D,20131218,000000,7.66,7.72,7.46,7.72,69902,0
485.HK,D,20131219,000000,7.56,7.76,7.46,7.6,61824,0
485.HK,D,20131220,000000,7.66,7.66,7.08,7.46,128308,0
485.HK,D,20131223,000000,7.72,8.86,7.44,8.2,486273,0
485.HK,D,20131224,000000,7.92,8.2,7.92,8.2,22368,0
485.HK,D,20131227,000000,8.2,8.2,7.82,7.88,61451,0
485.HK,D,20131230,000000,8.02,8.04,7.66,7.82,39456,0
485.HK,D,20131231,000000,7.82,8.2,7.82,8.04,44426,0
485.HK,D,20140102,000000,8.04,8.04,8.04,8.04,0,0
485.HK,D,20140103,000000,11.42,11.42,9.18,9.66,2701096,0
485.HK,D,20140106,000000,9.82,10.14,8.86,9.18,616564,0
485.HK,D,20140107,000000,9.02,9.02,8.2,8.52,773825,0
485.HK,D,20140108,000000,8.86,9.98,8.2,8.52,2264497,0
485.HK,D,20140109,000000,8.52,8.86,8.52,8.86,366284,0
485.HK,D,20140110,000000,8.86,8.86,8.52,8.7,400769,0
485.HK,D,20140113,000000,8.86,9.34,8.7,9.34,279917,0
485.HK,D,20140114,000000,9.34,9.66,8.86,9.34,461660,0
485.HK,D,20140115,000000,9.18,9.34,9.02,9.34,200384,0
485.HK,D,20140116,000000,9.5,9.98,9.34,9.66,675093,0
485.HK,D,20140117,000000,9.98,9.98,9.34,9.34,121473,0
485.HK,D,20140120,000000,9.5,9.5,8.7,9.02,152230,0
485.HK,D,20140121,000000,8.86,9.18,8.52,8.7,439292,0
485.HK,D,20140122,000000,8.7,8.86,8.52,8.7,612648,0
485.HK,D,20140123,000000,8.7,8.7,8.36,8.52,52814,0
485.HK,D,20140124,000000,8.52,8.86,8.52,8.86,150055,0
485.HK,D,20140127,000000,8.7,9.02,8.36,8.7,214054,0
485.HK,D,20140128,000000,8.7,8.7,8.2,8.36,337080,0
485.HK,D,20140129,000000,8.52,8.7,8.36,8.36,300110,0
485.HK,D,20140130,000000,8.36,8.36,8.2,8.36,48154,0
485.HK,D,20140204,000000,8.36,8.36,8.36,8.36,0,0
485.HK,D,20140205,000000,8.36,8.36,8.36,8.36,0,0
485.HK,D,20140206,000000,8.36,8.36,8.36,8.36,0,0
485.HK,D,20140207,000000,8.36,8.36,8.36,8.36,0,0
485.HK,D,20140210,000000,8.36,8.36,8.36,8.36,0,0
485.HK,D,20140211,000000,8.36,8.36,8.36,8.36,0,0
485.HK,D,20140212,000000,8.36,8.36,8.36,8.36,0,0
485.HK,D,20140213,000000,8.36,8.36,8.36,8.36,0,0
485.HK,D,20140214,000000,8.36,8.36,8.36,8.36,0,0
485.HK,D,20140217,000000,8.36,8.36,8.36,8.36,0,0
485.HK,D,20140218,000000,8.36,8.36,8.36,8.36,0,0
485.HK,D,20140219,000000,8.36,8.36,8.36,8.36,0,0
485.HK,D,20140220,000000,8.36,8.36,8.36,8.36,0,0
485.HK,D,20140221,000000,8.36,8.36,8.36,8.36,0,0
485.HK,D,20140224,000000,8.36,8.36,8.36,8.36,0,0
485.HK,D,20140225,000000,8.36,8.36,8.36,8.36,0,0
485.HK,D,20140226,000000,8.36,8.36,8.36,8.36,0,0
485.HK,D,20140227,000000,8.36,8.36,8.36,8.36,0,0
485.HK,D,20140228,000000,8.36,8.36,8.36,8.36,0,0
485.HK,D,20140303,000000,8.36,8.36,8.36,8.36,0,0
485.HK,D,20140304,000000,8.36,8.36,8.36,8.36,0,0
485.HK,D,20140305,000000,8.36,8.36,8.36,8.36,0,0
485.HK,D,20140306,000000,8.36,8.36,8.36,8.36,0,0
485.HK,D,20140307,000000,8.36,8.36,8.36,8.36,0,0
485.HK,D,20140310,000000,8.36,8.36,8.36,8.36,0,0
485.HK,D,20140311,000000,8.36,8.36,8.36,8.36,0,0
485.HK,D,20140312,000000,8.36,8.36,8.36,8.36,0,0
485.HK,D,20140313,000000,8.36,8.36,8.36,8.36,0,0
485.HK,D,20140314,000000,8.36,8.36,8.36,8.36,0,0
485.HK,D,20140317,000000,8.36,8.36,8.36,8.36,0,0
485.HK,D,20140318,000000,8.36,8.36,8.36,8.36,0,0
485.HK,D,20140319,000000,8.36,8.36,8.36,8.36,0,0
485.HK,D,20140320,000000,8.36,8.36,8.36,8.36,0,0
485.HK,D,20140321,000000,8.36,8.36,8.36,8.36,0,0
485.HK,D,20140324,000000,7.5,8.04,7.46,7.72,1371714,0
485.HK,D,20140325,000000,7.62,7.78,7.54,7.6,247089,0
485.HK,D,20140326,000000,7.6,7.6,7.46,7.5,174288,0
485.HK,D,20140327,000000,7.46,7.46,7.22,7.24,129746,0
485.HK,D,20140328,000000,7.24,7.4,7.08,7.4,188532,0
485.HK,D,20140331,000000,7.4,7.72,7.4,7.7,53436,0
485.HK,D,20140401,000000,7.56,7.62,7.46,7.6,41208,0
485.HK,D,20140402,000000,7.56,7.56,7.3,7.4,71455,0
485.HK,D,20140403,000000,7.3,7.44,7.3,7.44,102057,0
485.HK,D,20140404,000000,7.38,7.62,7.38,7.54,179258,0
485.HK,D,20140407,000000,7.46,7.54,7.46,7.54,14291,0
485.HK,D,20140408,000000,7.46,7.56,7.44,7.44,51168,0
485.HK,D,20140409,000000,7.4,7.5,7.4,7.5,3480,0
485.HK,D,20140410,000000,7.5,7.56,7.5,7.54,19262,0
485.HK,D,20140411,000000,7.54,7.56,7.46,7.46,136696,0
485.HK,D,20140414,000000,7.46,7.5,7.44,7.44,19883,0
485.HK,D,20140415,000000,7.44,7.44,7.3,7.38,82717,0
485.HK,D,20140416,000000,7.4,7.4,7.38,7.4,33553,0
485.HK,D,20140417,000000,7.44,7.44,7.44,7.44,13608,0
485.HK,D,20140422,000000,7.46,7.46,7.3,7.46,58966,0
485.HK,D,20140423,000000,7.46,7.46,7.3,7.3,24854,0
485.HK,D,20140424,000000,7.28,7.38,7.18,7.28,32621,0
485.HK,D,20140425,000000,7.24,7.28,7.24,7.28,4660,0
485.HK,D,20140428,000000,7.24,7.24,7.24,7.24,9631,0
485.HK,D,20140429,000000,7.18,7.44,7.18,7.28,67105,0
485.HK,D,20140430,000000,7.28,7.38,7.24,7.28,15534,0
485.HK,D,20140502,000000,7.3,7.3,7.3,7.3,1553,0
485.HK,D,20140505,000000,7.28,7.28,7.18,7.24,101280,0
485.HK,D,20140507,000000,7.24,7.24,7.24,7.24,17398,0
485.HK,D,20140508,000000,7.24,7.28,7.24,7.24,38834,0
485.HK,D,20140509,000000,7.24,7.24,7.22,7.24,113085,0
485.HK,D,20140512,000000,7.38,7.4,7.3,7.34,42562,0
485.HK,D,20140513,000000,7.3,7.3,7.3,7.3,5592,0
485.HK,D,20140514,000000,7.28,7.38,7.28,7.34,15689,0
485.HK,D,20140515,000000,7.24,7.24,7.24,7.24,5903,0
485.HK,D,20140516,000000,7.24,7.24,7.24,7.24,0,0
485.HK,D,20140519,000000,7.24,7.4,7.24,7.24,70212,0
485.HK,D,20140520,000000,7.38,7.4,7.3,7.34,49273,0
485.HK,D,20140521,000000,7.3,7.38,7.28,7.34,51698,0
485.HK,D,20140522,000000,7.28,7.4,7.28,7.4,38329,0
485.HK,D,20140523,000000,7.5,8.2,7.5,7.88,146638,0
