<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2487.HK,D,20250114,000000,5.01,5.07,4.91,4.95,1330000,0
2487.HK,D,20250115,000000,4.94,4.94,4.66,4.79,1422000,0
2487.HK,D,20250116,000000,4.71,4.75,4.45,4.59,7083200,0
2487.HK,D,20250117,000000,4.62,4.64,4.47,4.53,2163800,0
2487.HK,D,20250120,000000,4.56,4.61,4.43,4.56,5358400,0
2487.HK,D,20250121,000000,4.59,4.61,4.42,4.46,6136400,0
2487.HK,D,20250122,000000,4.5,4.5,4.16,4.16,3927000,0
2487.HK,D,20250123,000000,4.2,4.29,3.92,3.98,5464200,0
2487.HK,D,20250124,000000,3.95,4.14,3.78,4.04,14320200,0
2487.HK,D,20250127,000000,4.05,4.09,3.95,4.05,5094200,0
2487.HK,D,20250128,000000,4.05,4.48,4.03,4.36,590600,0
2487.HK,D,20250203,000000,4.36,4.37,3.73,3.77,926600,0
2487.HK,D,20250204,000000,3.77,4.18,3.77,4,572200,0
2487.HK,D,20250205,000000,4,4,3.8,3.95,5847400,0
2487.HK,D,20250206,000000,3.98,4.07,3.92,4.04,3242000,0
2487.HK,D,20250207,000000,4.1,5.25,4.03,4.92,43586800,0
2487.HK,D,20250210,000000,5,5,4.43,4.48,17591000,0
2487.HK,D,20250211,000000,4.52,5.06,4.3,4.82,25905900,0
2487.HK,D,20250212,000000,5,6.18,4.82,5.09,73232400,0
2487.HK,D,20250213,000000,5.16,6.13,5.1,5.55,61568400,0
2487.HK,D,20250214,000000,5.8,6.18,5.75,5.97,38228400,0
2487.HK,D,20250217,000000,5.99,6,5.41,5.69,15202400,0
2487.HK,D,20250218,000000,5.83,5.83,5.19,5.23,12230200,0
2487.HK,D,20250219,000000,5.15,5.55,4.85,5.34,20428800,0
2487.HK,D,20250220,000000,5.52,5.99,5.3,5.34,21967400,0
2487.HK,D,20250221,000000,5.31,5.6,5.12,5.23,9448800,0
2487.HK,D,20250224,000000,5.16,5.16,4.7,4.76,8956600,0
2487.HK,D,20250225,000000,4.94,5.08,4.7,4.74,9667000,0
2487.HK,D,20250226,000000,4.85,4.94,4.53,4.85,10996000,0
2487.HK,D,20250227,000000,5,6.9,5,6.49,65462800,0
2487.HK,D,20250228,000000,6.83,6.87,5.35,5.5,29034000,0
2487.HK,D,20250303,000000,5.72,6.42,5.38,5.65,36633885,0
2487.HK,D,20250304,000000,5.58,6.19,5.5,5.93,19463000,0
2487.HK,D,20250305,000000,6,6.72,5.95,6.58,23348600,0
2487.HK,D,20250306,000000,6.52,7.17,6.25,6.85,24961600,0
2487.HK,D,20250307,000000,6.88,7.25,6.51,6.7,13236400,0
2487.HK,D,20250310,000000,6.2,6.65,5.33,5.75,12270800,0
2487.HK,D,20250311,000000,5.33,6.1,5.33,6.03,4088000,0
2487.HK,D,20250312,000000,6,6.12,5.79,6.1,2965000,0
2487.HK,D,20250313,000000,6,6.2,5.57,5.6,2008200,0
2487.HK,D,20250314,000000,5.63,5.98,5.45,5.6,2320200,0
2487.HK,D,20250317,000000,5.6,5.62,5.3,5.32,1712600,0
2487.HK,D,20250318,000000,5.32,5.84,5.32,5.75,2339400,0
2487.HK,D,20250319,000000,5.9,6.35,5.82,6.18,2630600,0
2487.HK,D,20250320,000000,6.15,6.7,6.14,6.4,3104300,0
2487.HK,D,20250321,000000,6.4,6.4,5.82,5.9,2996600,0
2487.HK,D,20250324,000000,6.3,6.3,5.51,6,974600,0
2487.HK,D,20250325,000000,6,6.48,5.85,5.97,2726800,0
2487.HK,D,20250326,000000,5.95,6.07,5.75,5.99,939400,0
2487.HK,D,20250327,000000,6.25,6.25,5.84,6.18,1423200,0
2487.HK,D,20250328,000000,6,6.58,6,6.21,1768400,0
2487.HK,D,20250331,000000,6.01,6.18,5.68,6.02,1280600,0
2487.HK,D,20250401,000000,6.08,6.35,5.8,6.05,1441800,0
2487.HK,D,20250402,000000,6.1,6.1,5.85,5.9,813400,0
2487.HK,D,20250403,000000,5.66,5.92,5.5,5.73,1527200,0
2487.HK,D,20250407,000000,5.32,5.32,4.02,4.19,2788600,0
2487.HK,D,20250408,000000,4.11,4.51,4.06,4.28,1349800,0
2487.HK,D,20250409,000000,4,4.33,3.64,4.19,1890400,0
2487.HK,D,20250410,000000,4.7,4.7,4.15,4.19,1875200,0
2487.HK,D,20250411,000000,4.13,4.57,3.86,4.44,1756200,0
2487.HK,D,20250414,000000,4.44,4.73,4.44,4.55,1122400,0
2487.HK,D,20250415,000000,4.55,4.62,4.43,4.56,563400,0
2487.HK,D,20250416,000000,4.74,4.74,4.39,4.51,526000,0
2487.HK,D,20250417,000000,4.55,4.7,4.5,4.58,599600,0
