<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1985.HK,D,20171122,000000,0.783184,0.82543,0.783184,0.811442,779512.39757109,0
1985.HK,D,20171123,000000,0.797266,0.804354,0.797266,0.797266,212594.19276583,0
1985.HK,D,20171124,000000,0.832518,0.832518,0.790179,0.811442,459204.61444648,0
1985.HK,D,20171127,000000,0.811442,0.811442,0.790179,0.797266,255113.67469249,0
1985.HK,D,20171128,000000,0.82543,0.82543,0.740845,0.804354,955258.44575952,0
1985.HK,D,20171129,000000,0.811442,1.00188,0.811442,0.910202,13946190.626161,0
1985.HK,D,20171130,000000,0.924284,0.924284,0.853688,0.867863,1712092.9999577,0
1985.HK,D,20171201,000000,0.853688,0.867863,0.811442,0.82543,1936025.5782654,0
1985.HK,D,20171204,000000,0.832518,0.832518,0.804354,0.811442,564084.14456437,0
1985.HK,D,20171205,000000,0.804354,0.91729,0.776003,0.853688,6009333.6143093,0
1985.HK,D,20171206,000000,0.839699,0.896027,0.804354,0.818529,2004056.9638059,0
1985.HK,D,20171207,000000,0.818529,0.82543,0.797266,0.82543,521564.66263771,0
1985.HK,D,20171208,000000,0.797266,0.832518,0.797266,0.811442,456369.48191643,0
1985.HK,D,20171211,000000,0.797266,0.818529,0.790179,0.797266,413848.92770061,0
1985.HK,D,20171212,000000,0.797266,0.804354,0.790179,0.804354,314639.66264282,0
1985.HK,D,20171213,000000,0.790179,0.804354,0.776003,0.804354,595264.16865998,0
1985.HK,D,20171214,000000,0.790179,0.790179,0.776003,0.783184,119053.04818983,0
1985.HK,D,20171215,000000,0.783184,0.783184,0.776003,0.776003,246609.34939149,0
1985.HK,D,20171218,000000,0.776003,0.776003,0.776003,0.776003,263616.92770433,0
1985.HK,D,20171219,000000,0.783184,0.790179,0.783184,0.783184,875889.7469663,0
1985.HK,D,20171220,000000,0.783184,0.790179,0.783184,0.783184,158736.32529728,0
1985.HK,D,20171221,000000,0.790179,0.797266,0.790179,0.790179,136060.62650266,0
1985.HK,D,20171222,000000,0.790179,0.790179,0.790179,0.790179,240940.15662055,0
1985.HK,D,20171227,000000,0.790179,0.790179,0.776003,0.776003,272121.25300532,0
1985.HK,D,20171228,000000,0.776003,0.783184,0.776003,0.776003,476211.12047016,0
1985.HK,D,20171229,000000,0.783184,0.811442,0.776003,0.797266,226767.71083777,0
1985.HK,D,20180102,000000,0.797266,0.811442,0.797266,0.797266,651955.02408027,0
1985.HK,D,20180103,000000,0.797266,0.896027,0.797266,0.867863,2239328.9999446,0
1985.HK,D,20180104,000000,0.867863,0.867863,0.832518,0.832518,144563.8795145,0
1985.HK,D,20180105,000000,0.82543,0.839699,0.818529,0.818529,493219.77107215,0
1985.HK,D,20180108,000000,0.82543,0.853688,0.82543,0.832518,683136.12046504,0
1985.HK,D,20180109,000000,0.853688,0.903115,0.853688,0.860775,1774454.1204381,0
1985.HK,D,20180110,000000,0.853688,0.853688,0.8466,0.8466,311804.53011277,0
1985.HK,D,20180111,000000,0.839699,0.839699,0.832518,0.832518,150234.1445746,0
1985.HK,D,20180112,000000,0.832518,0.832518,0.832518,0.832518,212594.19276583,0
1985.HK,D,20180115,000000,0.867863,0.874857,0.839699,0.8466,1139505.6023815,0
1985.HK,D,20180116,000000,0.8466,0.903115,0.832518,0.860775,2135579.6625978,0
1985.HK,D,20180117,000000,0.860775,0.860775,0.860775,0.860775,218264.45782593,0
1985.HK,D,20180118,000000,0.874857,0.874857,0.839699,0.839699,515894.39757761,0
1985.HK,D,20180119,000000,0.8466,0.896027,0.832518,0.867863,773844.2770893,0
1985.HK,D,20180122,000000,0.896027,0.896027,0.867863,0.874857,399677.55420699,0
1985.HK,D,20180123,000000,0.874857,0.874857,0.853688,0.853688,394008.36143604,0
1985.HK,D,20180124,000000,0.8466,0.889126,0.832518,0.867863,564084.14456437,0
1985.HK,D,20180125,000000,0.8466,0.853688,0.832518,0.853688,697309.63853698,0
1985.HK,D,20180126,000000,0.853688,0.874857,0.839699,0.853688,603767.42167182,0
1985.HK,D,20180129,000000,0.860775,1.00188,0.860775,0.910202,9952251.2889106,0
1985.HK,D,20180130,000000,0.889126,0.91729,0.889126,0.910202,487550.5783012,0
1985.HK,D,20180131,000000,0.889126,0.952448,0.881945,0.931279,1876499.5903151,0
1985.HK,D,20180201,000000,0.931279,0.966624,0.889126,0.903115,918408.1566038,0
1985.HK,D,20180202,000000,0.889126,0.91729,0.889126,0.903115,155904.4096347,0
1985.HK,D,20180205,000000,0.860775,0.896027,0.8466,0.896027,1082814.7469612,0
1985.HK,D,20180206,000000,0.8466,0.860775,0.832518,0.8466,1695086.493934,0
1985.HK,D,20180207,000000,0.8466,0.860775,0.839699,0.8466,294796.95179994,0
1985.HK,D,20180208,000000,0.860775,0.867863,0.832518,0.853688,459204.61444648,0
1985.HK,D,20180209,000000,0.853688,0.853688,0.776003,0.8466,1717762.1927286,0
1985.HK,D,20180212,000000,0.867863,0.874857,0.853688,0.860775,992106.59033692,0
1985.HK,D,20180213,000000,0.853688,0.938366,0.853688,0.91729,1542019.3614077,0
1985.HK,D,20180214,000000,0.91729,1.00896,0.910202,0.959629,4575029.9878387,0
1985.HK,D,20180215,000000,0.987793,1.00896,0.938366,0.966624,1561859.9276722,0
1985.HK,D,20180220,000000,0.980799,1.06548,0.973711,1.02295,7474818.3371646,0
1985.HK,D,20180221,000000,1.03713,1.11481,1.03713,1.04431,7148841.3612691,0
1985.HK,D,20180222,000000,1.03713,1.04431,0.938366,0.945454,2590816.8071649,0
1985.HK,D,20180223,000000,0.973711,1.03713,0.973711,0.994881,2909725.2529401,0
1985.HK,D,20180226,000000,1.00188,1.10772,0.994881,1.08655,9050850.7106196,0
1985.HK,D,20180227,000000,1.09364,1.10772,0.994881,1.03713,4098818.8673686,0
1985.HK,D,20180228,000000,1.03013,1.05839,1.00188,1.03713,1539183.1565885,0
1985.HK,D,20180301,000000,1.00896,1.0513,1.00188,1.00188,1343597.6144246,0
1985.HK,D,20180302,000000,1.02295,1.03013,0.966624,0.987793,2253500.3734383,0
1985.HK,D,20180305,000000,0.987793,1.00896,0.980799,0.987793,1113994.7710568,0
1985.HK,D,20180306,000000,0.994881,1.00896,0.987793,1.00188,493219.77107215,0
1985.HK,D,20180307,000000,0.980799,1.02295,0.980799,1.00188,1306747.3252689,0
1985.HK,D,20180308,000000,0.994881,1.03713,0.980799,1.03013,1017618.4939507,0
1985.HK,D,20180309,000000,1.03013,1.03013,0.994881,1.01605,1998387.7710349,0
1985.HK,D,20180312,000000,1.02295,1.0513,1.00896,1.01605,1278400.289125,0
1985.HK,D,20180313,000000,1.02295,1.02295,0.994881,0.994881,776678.3373302,0
1985.HK,D,20180314,000000,1.03013,1.15006,0.994881,1.12889,20839918.312738,0
1985.HK,D,20180315,000000,1.12889,1.14307,1.07247,1.12889,4770617.6745809,0
1985.HK,D,20180316,000000,1.13607,1.23474,1.12889,1.15706,12985264.05992,0
1985.HK,D,20180319,000000,1.17133,1.22075,1.13607,1.15706,3534735.7950933,0
1985.HK,D,20180320,000000,1.14307,1.21357,1.13607,1.17133,2267672.8192211,0
1985.HK,D,20180321,000000,1.17133,1.17133,1.04431,1.05839,4824474.4697603,0
1985.HK,D,20180322,000000,1.07956,1.08655,1.00188,1.03713,2984826.2408901,0
1985.HK,D,20180323,000000,1.02295,1.06548,0.973711,1.04431,2403732.3734346,0
1985.HK,D,20180326,000000,1.05839,1.05839,1.00896,1.03713,1201867.795151,0
1985.HK,D,20180327,000000,1.03713,1.05839,1.00896,1.01605,1655402.1445374,0
1985.HK,D,20180328,000000,1.01605,1.01605,0.966624,0.973711,3925909.0239993,0
1985.HK,D,20180329,000000,0.987793,1.01605,0.973711,1.01605,1037461.2047936,0
1985.HK,D,20180403,000000,1.00188,1.00188,0.973711,0.987793,481880.3132411,0
1985.HK,D,20180404,000000,1.00188,1.0513,1.00188,1.03013,2310192.3011477,0
1985.HK,D,20180406,000000,1.03013,1.04431,1.02295,1.02295,521564.66263771,0
1985.HK,D,20180409,000000,1.05839,1.05839,1.02295,1.0513,513061.40962587,0
1985.HK,D,20180410,000000,1.03013,1.03013,1.01605,1.02295,331648.31324481,0
1985.HK,D,20180411,000000,1.03013,1.10064,1.03013,1.0513,3667960.2167768,0
1985.HK,D,20180412,000000,1.0513,1.0513,1.03013,1.03013,331648.31324481,0
1985.HK,D,20180413,000000,1.03013,1.0513,1.00188,1.00896,952422.24094031,0
1985.HK,D,20180416,000000,1.03713,1.05839,0.987793,1.05839,2772232.0481242,0
1985.HK,D,20180417,000000,1.07956,1.11481,1.03013,1.04431,16502993.34899,0
1985.HK,D,20180418,000000,1.05839,1.05839,1.00188,1.00896,1045963.3855163,0
1985.HK,D,20180419,000000,1.00896,1.03713,0.987793,1.01605,850376.77106332,0
1985.HK,D,20180420,000000,1.00896,1.00896,0.987793,0.987793,694475.57829609,0
1985.HK,D,20180423,000000,0.987793,1.03013,0.987793,0.994881,535738.18070965,0
1985.HK,D,20180424,000000,0.994881,0.994881,0.973711,0.987793,799355.10841398,0
1985.HK,D,20180425,000000,0.980799,1.01605,0.973711,1.00188,620774.99998465,0
1985.HK,D,20180426,000000,0.987793,0.987793,0.952448,0.959629,592430.10841909,0
1985.HK,D,20180427,000000,0.952448,0.966624,0.938366,0.945454,1037461.2047936,0
1985.HK,D,20180430,000000,0.952448,0.952448,0.931279,0.945454,626444.1927556,0
1985.HK,D,20180502,000000,0.987793,0.987793,0.959629,0.959629,1040294.1927454,0
1985.HK,D,20180503,000000,0.959629,0.959629,0.931279,0.945454,419520.26504987,0
1985.HK,D,20180504,000000,0.938366,0.945454,0.924284,0.924284,416685.13251982,0
1985.HK,D,20180507,000000,0.924284,0.931279,0.910202,0.910202,229601.77107866,0
1985.HK,D,20180508,000000,0.91729,0.959629,0.91729,0.952448,325979.12047387,0
1985.HK,D,20180509,000000,0.959629,1.00896,0.959629,0.987793,756834.55419816,0
1985.HK,D,20180510,000000,0.987793,0.994881,0.959629,0.959629,235270.96384961,0
1985.HK,D,20180511,000000,0.966624,0.994881,0.945454,0.973711,708649.09636802,0
1985.HK,D,20180514,000000,0.945454,0.959629,0.924284,0.959629,260782.86746343,0
1985.HK,D,20180515,000000,0.952448,0.973711,0.938366,0.952448,649120.96383938,0
1985.HK,D,20180516,000000,0.938366,0.987793,0.91729,0.987793,1096987.192744,0
1985.HK,D,20180517,000000,0.952448,0.987793,0.952448,0.959629,99210.337346945,0
1985.HK,D,20180518,000000,0.980799,0.980799,0.959629,0.966624,368498.60240053,0
1985.HK,D,20180521,000000,0.959629,0.994881,0.959629,0.973711,788015.65058293,0
1985.HK,D,20180523,000000,0.966624,0.994881,0.966624,0.966624,564084.14456437,0
1985.HK,D,20180524,000000,0.959629,0.959629,0.938366,0.959629,836205.39756969,0
1985.HK,D,20180525,000000,0.945454,0.945454,0.945454,0.945454,70864.373492224,0
1985.HK,D,20180528,000000,0.945454,0.952448,0.945454,0.952448,223933.65059687,0
1985.HK,D,20180529,000000,0.952448,0.959629,0.945454,0.945454,189918.49397121,0
1985.HK,D,20180530,000000,0.931279,0.938366,0.874857,0.931279,2687192.0119818,0
1985.HK,D,20180531,000000,0.924284,0.973711,0.924284,0.938366,1133837.4818997,0
1985.HK,D,20180601,000000,0.966624,0.973711,0.952448,0.959629,586760.91564815,0
1985.HK,D,20180604,000000,0.945454,0.952448,0.938366,0.938366,337316.4337266,0
1985.HK,D,20180605,000000,0.931279,0.938366,0.931279,0.938366,99210.337346945,0
1985.HK,D,20180606,000000,0.938366,0.959629,0.924284,0.952448,518729.53010766,0
1985.HK,D,20180607,000000,0.952448,0.952448,0.938366,0.938366,663294.48191131,0
1985.HK,D,20180608,000000,0.952448,0.952448,0.945454,0.945454,170074.71083917,0
1985.HK,D,20180611,000000,0.938366,0.945454,0.938366,0.945454,119053.04818983,0
1985.HK,D,20180612,000000,0.973711,0.973711,0.938366,0.952448,909904.90359197,0
1985.HK,D,20180613,000000,0.959629,1.0513,0.959629,1.00188,1473989.0481563,0
1985.HK,D,20180614,000000,1.00188,1.01605,0.980799,0.987793,334481.30119655,0
