<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1024.HK,D,20220908,000000,63.05,63.85,61.9,62.4,13971398,0
1024.HK,D,20220909,000000,62.9,65.15,62.1,64.5,15987343,0
1024.HK,D,20220913,000000,64.95,65.45,62.2,63.25,13589149,0
1024.HK,D,20220914,000000,61.15,62.05,60.65,61.45,11646355,0
1024.HK,D,20220915,000000,61.55,62.5,61.2,61.9,8480856,0
1024.HK,D,20220916,000000,60.55,61.1,57,57.3,35762917,0
1024.HK,D,20220919,000000,57.1,57.2,55.15,56.65,21890498,0
1024.HK,D,20220920,000000,57.6,58.6,57.3,57.7,14154275,0
1024.HK,D,20220921,000000,57,57,55.6,55.85,13165010,0
1024.HK,D,20220922,000000,53.9,56.35,53.65,55.5,13473575,0
1024.HK,D,20220923,000000,55.1,56.55,54.7,54.75,12770882,0
1024.HK,D,20220926,000000,54.35,57.3,53.2,55.6,16359087,0
1024.HK,D,20220927,000000,55.65,56.6,53.8,56.15,15937669,0
1024.HK,D,20220928,000000,55.05,55.25,53.05,53.3,15733318,0
1024.HK,D,20220929,000000,55.3,55.3,51.3,52.15,14196123,0
1024.HK,D,20220930,000000,52.45,53.3,50.45,50.95,10661471,0
1024.HK,D,20221003,000000,50.5,52.7,50.5,52,7395643,0
1024.HK,D,20221005,000000,55,56.6,54.75,56.25,15154377,0
1024.HK,D,20221006,000000,56.65,56.95,54.9,55.95,9232350,0
1024.HK,D,20221007,000000,55.05,55.2,53.85,53.85,6658257,0
1024.HK,D,20221010,000000,51.85,52.55,51.6,52,11212160,0
1024.HK,D,20221011,000000,51.7,52.05,49.05,50.4,13090119,0
1024.HK,D,20221012,000000,49.8,52.15,47.9,49.85,18895030,0
1024.HK,D,20221013,000000,49.85,49.85,47.6,47.6,13406883,0
1024.HK,D,20221014,000000,49.05,51.4,48.45,48.75,17189202,0
1024.HK,D,20221017,000000,48.05,49.8,45.65,48.85,20835063,0
1024.HK,D,20221018,000000,50.2,51.65,49,51.45,17303862,0
1024.HK,D,20221019,000000,50.9,51,47.55,47.65,19138185,0
1024.HK,D,20221020,000000,45.8,46.6,43.15,43.55,49805041,0
1024.HK,D,20221021,000000,43.8,44.1,39.85,40,46403229,0
1024.HK,D,20221024,000000,38,39.5,34.5,34.95,54055655,0
1024.HK,D,20221025,000000,35,38.45,33.5,36.55,56369329,0
1024.HK,D,20221026,000000,36.3,39.45,35.55,37.85,43640972,0
1024.HK,D,20221027,000000,40,40.5,35,35.75,40799957,0
1024.HK,D,20221028,000000,35.5,36.05,31.75,32.8,51572976,0
1024.HK,D,20221031,000000,32.65,34.15,32,32.3,42108340,0
1024.HK,D,20221101,000000,32.8,37.8,32.35,37.15,58607696,0
1024.HK,D,20221102,000000,36.55,37.55,34.55,37.2,39130459,0
1024.HK,D,20221103,000000,35.95,38.1,35.65,36.15,27111247,0
1024.HK,D,20221104,000000,36.55,43.05,36.5,41.9,72084760,0
1024.HK,D,20221107,000000,41.3,46.75,40.75,45.35,54355328,0
1024.HK,D,20221108,000000,45.7,46.75,44.05,45.75,29840953,0
1024.HK,D,20221109,000000,46.15,47.75,44.25,44.5,34180295,0
1024.HK,D,20221110,000000,42.95,42.95,40.35,40.75,39867483,0
1024.HK,D,20221111,000000,46.6,48.4,45.6,47.9,58947324,0
1024.HK,D,20221114,000000,50.3,50.65,45.85,47.15,44360489,0
1024.HK,D,20221115,000000,47,54.45,46.7,52.2,70933474,0
1024.HK,D,20221116,000000,52.2,52.9,50.2,52.8,48173975,0
1024.HK,D,20221117,000000,51,54.5,48.8,53.6,45126932,0
1024.HK,D,20221118,000000,56,57.4,53.1,54.3,48280189,0
1024.HK,D,20221121,000000,52,55.6,49.8,53.65,33716134,0
1024.HK,D,20221122,000000,53.1,54.15,49.8,50.25,32658564,0
1024.HK,D,20221123,000000,51.25,54.2,51.1,53.1,44351774,0
1024.HK,D,20221124,000000,53.4,54.95,53.15,53.75,17048817,0
1024.HK,D,20221125,000000,53.95,54,50.65,50.8,23385579,0
1024.HK,D,20221128,000000,48,51.45,47.4,50.7,22053680,0
1024.HK,D,20221129,000000,52.25,54.9,51.25,54.8,29349530,0
1024.HK,D,20221130,000000,54.7,56.85,53.4,56.55,25674857,0
1024.HK,D,20221201,000000,60,61.6,55.75,57.7,54382311,0
1024.HK,D,20221202,000000,58.4,60.95,58.05,60,42187220,0
1024.HK,D,20221205,000000,63.8,63.8,61.35,63.65,57747905,0
1024.HK,D,20221206,000000,62.2,66.7,62.15,63.65,34271116,0
1024.HK,D,20221207,000000,63.25,67.9,61.05,61.85,46482107,0
1024.HK,D,20221208,000000,62.15,68.8,62.15,68.7,44125559,0
1024.HK,D,20221209,000000,69,72,67.2,70.1,62791810,0
1024.HK,D,20221212,000000,69.2,72.35,67.4,68,30653786,0
1024.HK,D,20221213,000000,68,72.9,67.7,71.05,34347659,0
1024.HK,D,20221214,000000,71.8,73.2,69.5,71,24723394,0
1024.HK,D,20221215,000000,70.85,71.55,68.05,68.7,18719748,0
1024.HK,D,20221216,000000,68,71,66.75,69.5,24986674,0
1024.HK,D,20221219,000000,69.5,72.9,68.95,70.3,19469938,0
1024.HK,D,20221220,000000,70,70,65.5,66.9,26582768,0
1024.HK,D,20221221,000000,67.15,68.1,65.95,67.1,14074975,0
1024.HK,D,20221222,000000,69.45,72.25,68.75,71.8,30303120,0
1024.HK,D,20221223,000000,70.35,73.15,68.25,69.35,29153554,0
1024.HK,D,20221228,000000,71.15,74,71,73.1,33092742,0
1024.HK,D,20221229,000000,71.75,72.25,70.1,70.65,24517831,0
1024.HK,D,20221230,000000,72.5,73.3,70.45,71.05,19282425,0
1024.HK,D,20230103,000000,70.75,74.25,70.1,73.6,22687813,0
1024.HK,D,20230104,000000,74.2,78.2,73.3,77.55,36302156,0
1024.HK,D,20230105,000000,79.7,80.85,78.3,79.35,38861764,0
1024.HK,D,20230106,000000,80,80.6,77.05,78.2,27446149,0
1024.HK,D,20230109,000000,80,80.4,78.4,79.85,23582621,0
1024.HK,D,20230110,000000,79.95,80.35,75.85,77.75,23566547,0
1024.HK,D,20230111,000000,77.95,79.25,76.4,76.7,23811793,0
1024.HK,D,20230112,000000,77.2,77.2,71.85,73.25,44263209,0
1024.HK,D,20230113,000000,73.25,74.55,72.85,74.4,17739151,0
1024.HK,D,20230116,000000,74.5,75.35,70.4,71.5,23110934,0
1024.HK,D,20230117,000000,71.5,74.45,70.85,71.5,19724340,0
1024.HK,D,20230118,000000,71.5,73.2,69.8,72.5,24396147,0
1024.HK,D,20230119,000000,69.6,69.8,67.65,68.15,32539045,0
1024.HK,D,20230120,000000,68.85,70.5,68.15,70.1,20863961,0
1024.HK,D,20230126,000000,72.2,72.4,70.3,71.7,15777581,0
1024.HK,D,20230127,000000,72,73.2,71.7,72.7,15916816,0
1024.HK,D,20230130,000000,74,74,68.1,68.6,38323215,0
1024.HK,D,20230131,000000,68.95,70.5,67.65,68.65,22774317,0
1024.HK,D,20230201,000000,69.4,71.65,67.4,71.4,22377570,0
1024.HK,D,20230202,000000,72.8,74,70.5,70.85,19889363,0
1024.HK,D,20230203,000000,70.5,72.25,68.75,69.25,17847896,0
1024.HK,D,20230206,000000,67.3,67.3,64.8,65.75,25755767,0
1024.HK,D,20230207,000000,65.7,67.95,65.25,66.6,16119321,0
1024.HK,D,20230208,000000,66.4,66.7,62,62.5,41228599,0
1024.HK,D,20230209,000000,61.95,65,61.3,65,23135942,0
1024.HK,D,20230210,000000,63.85,64.45,61.05,61.3,24818601,0
1024.HK,D,20230213,000000,61,63.95,60.1,63.25,21704991,0
1024.HK,D,20230214,000000,64,64,62.05,62.2,20510061,0
1024.HK,D,20230215,000000,62.25,62.75,60.45,60.75,15733777,0
1024.HK,D,20230216,000000,61.7,63.95,61.45,61.9,22061119,0
1024.HK,D,20230217,000000,61.7,62.8,59.75,59.95,16377389,0
1024.HK,D,20230220,000000,59.45,61.35,58.65,60.75,16883854,0
1024.HK,D,20230221,000000,60.15,60.6,56.35,56.95,31618880,0
1024.HK,D,20230222,000000,56.5,57.1,55,55.5,29490435,0
1024.HK,D,20230223,000000,55.05,56.1,53.85,55.05,25845997,0
1024.HK,D,20230224,000000,54.75,55,52.75,52.85,25071606,0
1024.HK,D,20230227,000000,51.8,55,51.55,54.2,27128115,0
1024.HK,D,20230228,000000,53.3,54.05,51.9,52.5,28583472,0
1024.HK,D,20230301,000000,52.55,56.6,52.4,56.05,36986358,0
1024.HK,D,20230302,000000,54.5,56.2,54.5,55.6,19120463,0
1024.HK,D,20230303,000000,57.45,59.7,56.95,58.75,31036902,0
1024.HK,D,20230306,000000,58.75,59.5,56.35,57.6,22402290,0
1024.HK,D,20230307,000000,57.35,58.55,55.05,55.85,21669574,0
1024.HK,D,20230308,000000,54.45,54.95,53.6,54.35,17473992,0
1024.HK,D,20230309,000000,54.1,54.55,52.95,53.1,12068363,0
1024.HK,D,20230310,000000,51.55,51.6,49.7,50.2,42677520,0
1024.HK,D,20230313,000000,51.4,53.95,51,52.3,27349789,0
1024.HK,D,20230314,000000,52.05,52.6,49.7,50.05,20626651,0
1024.HK,D,20230315,000000,51.35,52.8,50.85,51.3,16523787,0
1024.HK,D,20230316,000000,49.8,52.35,49.8,51.15,15907565,0
1024.HK,D,20230317,000000,52.8,54,52.1,53.4,27353918,0
1024.HK,D,20230320,000000,53.05,54.05,51.8,53,16609033,0
1024.HK,D,20230321,000000,53.25,53.7,51.75,53.3,15408504,0
1024.HK,D,20230322,000000,53.85,56.35,53.85,54,22144012,0
1024.HK,D,20230323,000000,54,56.85,53.15,56.6,21760853,0
1024.HK,D,20230324,000000,56.05,58,55.45,56.9,20418281,0
1024.HK,D,20230327,000000,56.9,57.5,54.6,55.4,22736086,0
1024.HK,D,20230328,000000,56.15,56.6,54.65,55.4,19259513,0
1024.HK,D,20230329,000000,57.3,59.6,55.55,56.25,28552514,0
1024.HK,D,20230330,000000,59.15,61.9,58.5,59.4,55892243,0
1024.HK,D,20230331,000000,60.8,61.35,59.9,60.45,20004974,0
1024.HK,D,20230403,000000,60.25,60.85,57,58.4,25997991,0
1024.HK,D,20230404,000000,58.35,58.35,55.5,56.9,21341711,0
1024.HK,D,20230406,000000,55.45,56.4,54.35,56.15,20597431,0
1024.HK,D,20230411,000000,56.4,57.15,55.05,56.2,17652918,0
1024.HK,D,20230412,000000,56.2,56.5,53.1,54.1,23031709,0
1024.HK,D,20230413,000000,52.4,54.75,52.1,54.75,18095319,0
1024.HK,D,20230414,000000,55,56.2,53.55,54.05,18069750,0
1024.HK,D,20230417,000000,53,55.2,52.25,54.85,22468751,0
1024.HK,D,20230418,000000,54.2,54.25,52.8,54.1,21252962,0
1024.HK,D,20230419,000000,53.55,53.8,51.1,51.7,27991322,0
1024.HK,D,20230420,000000,50.8,50.8,48.4,49,43458299,0
1024.HK,D,20230421,000000,48.55,49.7,48.2,48.55,15863034,0
1024.HK,D,20230424,000000,48.75,50.85,48.65,50.05,18628592,0
1024.HK,D,20230425,000000,49.45,49.8,47.45,48.1,17103309,0
1024.HK,D,20230426,000000,48,51.2,47.85,50.75,24426104,0
1024.HK,D,20230427,000000,50.35,51.7,49.9,51.35,14197072,0
1024.HK,D,20230428,000000,51.35,53.05,51,51.3,16516636,0
1024.HK,D,20230502,000000,52.5,52.75,50.2,50.85,4842631,0
1024.HK,D,20230503,000000,49.65,50.5,49.4,50.35,5963475,0
1024.HK,D,20230504,000000,50.65,51.6,49.95,50.45,8713902,0
1024.HK,D,20230505,000000,51.4,52.5,50.7,51.75,13168305,0
1024.HK,D,20230508,000000,51.95,52.5,51.3,51.85,10318057,0
1024.HK,D,20230509,000000,51.85,51.85,49.65,50.05,14158705,0
1024.HK,D,20230510,000000,50.1,51.4,49.4,50.95,10885730,0
1024.HK,D,20230511,000000,51.1,51.5,50.1,51.05,10823619,0
1024.HK,D,20230512,000000,52.35,52.95,50.9,51.05,14210191,0
1024.HK,D,20230515,000000,50.25,53.2,50.1,52.65,15372268,0
1024.HK,D,20230516,000000,53.4,54,52.75,53,11646718,0
1024.HK,D,20230517,000000,53.3,54.75,52.3,52.6,16840543,0
1024.HK,D,20230518,000000,53.35,54.25,52.1,52.55,10266470,0
1024.HK,D,20230519,000000,51.75,51.8,49.3,50.05,21427896,0
1024.HK,D,20230522,000000,50.5,54.1,50.15,53.5,25695748,0
1024.HK,D,20230523,000000,55.25,57.1,54.9,55.15,41019304,0
1024.HK,D,20230524,000000,55.15,56.5,54.45,55.55,24657048,0
1024.HK,D,20230525,000000,55.4,56.4,53.25,53.8,26187178,0
1024.HK,D,20230529,000000,54.75,55.1,50.85,51.2,24896456,0
1024.HK,D,20230530,000000,51.9,54.8,51.4,54.5,24168652,0
1024.HK,D,20230531,000000,53.8,54,51.3,53,68326353,0
1024.HK,D,20230601,000000,52.45,55.3,51.8,53.55,29763977,0
1024.HK,D,20230602,000000,55.1,57.55,55.05,57.1,44509055,0
1024.HK,D,20230605,000000,58,58.1,56.4,57.5,18240841,0
1024.HK,D,20230606,000000,57.1,57.7,55.5,56.2,17404258,0
1024.HK,D,20230607,000000,57.6,58.95,57.6,58.45,23952965,0
1024.HK,D,20230608,000000,58,58.25,56.05,56.8,21462205,0
1024.HK,D,20230609,000000,57.5,58.65,56.75,58.4,15916914,0
1024.HK,D,20230612,000000,58.95,59.7,58.45,59.65,17042354,0
1024.HK,D,20230613,000000,59.4,59.9,58.3,59.35,25243788,0
1024.HK,D,20230614,000000,59.6,60.55,58.2,59.1,17572098,0
1024.HK,D,20230615,000000,60.4,61.4,59.6,61.15,27539014,0
1024.HK,D,20230616,000000,61.4,62,59.6,59.9,69257174,0
1024.HK,D,20230619,000000,59.25,59.6,56.8,57.8,22453292,0
1024.HK,D,20230620,000000,57.45,58.1,56.1,56.65,12524731,0
1024.HK,D,20230621,000000,55.55,56,54.55,54.9,15227403,0
1024.HK,D,20230623,000000,54.9,55.4,53.8,54.15,6362333,0
1024.HK,D,20230626,000000,54.15,55.05,53.5,54.4,13876289,0
1024.HK,D,20230627,000000,55,56.9,54.7,56.2,15335001,0
1024.HK,D,20230628,000000,56.2,57,55.3,56.7,12233995,0
1024.HK,D,20230629,000000,56.45,56.6,54.45,55.2,11838933,0
1024.HK,D,20230630,000000,55.25,55.25,53.1,53.55,17087733,0
1024.HK,D,20230703,000000,54.1,56.35,53.85,55.6,12692078,0
1024.HK,D,20230704,000000,55.35,56.3,55,55.75,8455864,0
1024.HK,D,20230705,000000,55.6,55.95,54.25,55.25,6103607,0
1024.HK,D,20230706,000000,54.55,55.3,52.8,53.8,11852043,0
1024.HK,D,20230707,000000,53.45,53.55,50.65,52.5,22183654,0
1024.HK,D,20230710,000000,53.75,54.8,53.55,54.1,12229323,0
1024.HK,D,20230711,000000,54.95,55.3,53.55,53.7,10188726,0
1024.HK,D,20230712,000000,54.35,56.8,54.15,55.45,23830899,0
1024.HK,D,20230713,000000,57.5,60,57.3,59.85,39894915,0
1024.HK,D,20230714,000000,60.45,61,59,59.6,21399047,0
1024.HK,D,20230718,000000,58.7,58.9,56.75,57.2,15543281,0
1024.HK,D,20230719,000000,56.7,58.2,55.9,57.9,13486911,0
1024.HK,D,20230720,000000,58.5,60.1,56.7,57,19175823,0
1024.HK,D,20230721,000000,57.05,60.1,57.05,59.75,22698898,0
1024.HK,D,20230724,000000,58.45,60.1,58.05,58.35,15183891,0
1024.HK,D,20230725,000000,62,63.5,61.5,63.3,47233534,0
1024.HK,D,20230726,000000,62.8,63.5,62.05,63.35,18048551,0
1024.HK,D,20230727,000000,64.35,65.25,62.75,64.05,25791252,0
1024.HK,D,20230728,000000,62.65,66.55,62.45,65.45,30021732,0
1024.HK,D,20230731,000000,68.45,71.2,66.6,67.2,52731429,0
1024.HK,D,20230801,000000,71,72.5,67.3,68,53774059,0
1024.HK,D,20230802,000000,67.15,67.9,64.7,65.6,25115578,0
1024.HK,D,20230803,000000,65.55,67.95,65.25,67,18358220,0
1024.HK,D,20230804,000000,69.1,71.2,67.6,68.85,24430606,0
1024.HK,D,20230807,000000,68.55,68.8,67.4,68.55,10816743,0
1024.HK,D,20230808,000000,67.6,67.8,65.35,66.35,18791757,0
1024.HK,D,20230809,000000,66.05,68.6,65.25,68.35,17768280,0
1024.HK,D,20230810,000000,68.15,69.5,67.3,69.15,13416178,0
1024.HK,D,20230811,000000,69.2,69.3,66.55,67.1,13075614,0
1024.HK,D,20230814,000000,65.55,66.35,64.2,65.85,21279881,0
1024.HK,D,20230815,000000,65.8,66.7,63.25,64.65,15924261,0
1024.HK,D,20230816,000000,63.1,64.4,62.5,63.05,14953844,0
1024.HK,D,20230817,000000,62.05,64.95,60.85,64.4,20594655,0
1024.HK,D,20230818,000000,63.6,65.25,63.15,63.6,17104709,0
1024.HK,D,20230821,000000,62.45,63.6,61,61.45,21425450,0
1024.HK,D,20230822,000000,62.05,63.35,60.2,62.5,22102602,0
1024.HK,D,20230823,000000,62.6,65.5,60.4,64.4,33349955,0
1024.HK,D,20230824,000000,64.65,68.25,64.65,67.9,33909040,0
1024.HK,D,20230825,000000,66.65,67.9,65.2,65.25,24489382,0
1024.HK,D,20230828,000000,69,69.2,66,66.45,19920042,0
1024.HK,D,20230829,000000,67,69,66.9,68.65,22131805,0
1024.HK,D,20230830,000000,69.3,69.6,64.45,64.95,40491475,0
1024.HK,D,20230831,000000,65.8,66.4,63.8,64.2,27263500,0
1024.HK,D,20230904,000000,66.05,66.95,64.85,65.5,36964735,0
1024.HK,D,20230905,000000,65.1,65.9,64.6,65,15876722,0
1024.HK,D,20230906,000000,64.4,65.95,64.2,65.65,18140835,0
1024.HK,D,20230907,000000,65.5,65.5,63.85,64.3,11964159,0
1024.HK,D,20230911,000000,62.25,65.6,61.7,65,21216283,0
1024.HK,D,20230912,000000,64.25,65.45,63.85,64.5,9480935,0
1024.HK,D,20230913,000000,64.9,65.3,63.65,64.3,9692343,0
1024.HK,D,20230914,000000,64.8,65.1,64.05,64.9,7601768,0
1024.HK,D,20230915,000000,65.65,65.75,63.75,65.15,18336686,0
1024.HK,D,20230918,000000,64.15,64.95,63.5,63.7,11506747,0
1024.HK,D,20230919,000000,63.75,63.95,62.5,63.6,11919251,0
1024.HK,D,20230920,000000,63.6,63.6,60.85,61.9,20104436,0
1024.HK,D,20230921,000000,60.85,60.85,59.4,60.4,19381159,0
1024.HK,D,20230922,000000,60.1,63.85,60.05,63.5,21549317,0
1024.HK,D,20230925,000000,63.5,63.5,61.6,61.85,10853752,0
1024.HK,D,20230926,000000,61.9,61.9,60.35,61,16951340,0
1024.HK,D,20230927,000000,61.3,63.2,61.25,62.1,12169352,0
1024.HK,D,20230928,000000,62.05,62.6,61.35,62.05,11583103,0
1024.HK,D,20230929,000000,62.85,63.6,61.85,62.85,7633954,0
1024.HK,D,20231003,000000,61.85,62.85,61.05,62.6,6522399,0
1024.HK,D,20231004,000000,62.6,62.6,61.1,61.25,4654460,0
1024.HK,D,20231005,000000,61.4,62.05,60.85,60.85,4873185,0
1024.HK,D,20231006,000000,62,62.4,61.15,61.9,4465494,0
1024.HK,D,20231009,000000,61.15,63.2,61.15,62.5,5307805,0
1024.HK,D,20231010,000000,63.4,65.1,63.25,63.9,15109359,0
1024.HK,D,20231011,000000,65.1,65.4,63.2,64.35,14405731,0
1024.HK,D,20231012,000000,65,65.7,64.6,65,16348983,0
1024.HK,D,20231013,000000,63.15,65,63.05,63.4,13135841,0
1024.HK,D,20231016,000000,63.1,63.8,61.8,62.45,14135644,0
1024.HK,D,20231017,000000,63.35,63.45,61,61.55,17405300,0
1024.HK,D,20231018,000000,61.05,61.55,55.75,56.05,43349735,0
1024.HK,D,20231019,000000,55.5,57.55,54.8,56.1,26202047,0
1024.HK,D,20231020,000000,55.5,57.25,55.3,56.55,16838915,0
1024.HK,D,20231024,000000,56.55,56.85,52.55,53.65,30150569,0
1024.HK,D,20231025,000000,56.25,56.85,50.5,51.55,42431094,0
1024.HK,D,20231026,000000,51.55,53.15,50.8,52.15,19002720,0
1024.HK,D,20231027,000000,52.4,52.7,51.05,51.95,18144562,0
1024.HK,D,20231030,000000,51.35,52,49.45,50,38307518,0
1024.HK,D,20231031,000000,50.15,50.65,49.6,50.35,17078182,0
1024.HK,D,20231101,000000,50.6,51.75,50.4,51.35,15452918,0
1024.HK,D,20231102,000000,51.95,52.95,51.45,51.8,15002820,0
1024.HK,D,20231103,000000,52.3,55.2,52.1,54.8,23751041,0
1024.HK,D,20231106,000000,57.5,58.8,56.75,58.7,30772800,0
1024.HK,D,20231107,000000,57.5,58.15,56.65,57.85,16361977,0
1024.HK,D,20231108,000000,58,59.25,57.15,57.4,17770813,0
1024.HK,D,20231109,000000,58,58.2,57,57.45,7855507,0
1024.HK,D,20231110,000000,56.85,56.85,54.3,54.6,18208011,0
1024.HK,D,20231113,000000,55.2,57.35,55,57.25,17802703,0
1024.HK,D,20231114,000000,57.85,57.95,55.55,56.4,13214219,0
1024.HK,D,20231115,000000,58.95,58.95,57,58.25,25526210,0
1024.HK,D,20231116,000000,61,61,59.05,60,35007149,0
1024.HK,D,20231117,000000,58.65,59.7,58.3,58.6,18913638,0
1024.HK,D,20231120,000000,59.35,60.5,58.1,60.1,18347726,0
1024.HK,D,20231121,000000,60.8,62.25,58.05,58.5,30133813,0
1024.HK,D,20231122,000000,58.75,61.65,58.5,60.2,29757654,0
1024.HK,D,20231123,000000,60.2,60.9,59.55,60.7,11945465,0
1024.HK,D,20231124,000000,60.7,60.7,59.15,59.25,9615943,0
1024.HK,D,20231127,000000,59.95,60.05,57.6,58.6,11362068,0
1024.HK,D,20231128,000000,59.05,59.05,55.6,56.3,27637361,0
1024.HK,D,20231129,000000,56.85,57.15,54.9,56.95,19634801,0
1024.HK,D,20231130,000000,57.2,58,56.1,57.7,17042743,0
1024.HK,D,20231201,000000,57.7,57.95,56.3,57.2,26761931,0
1024.HK,D,20231204,000000,57,57.2,54.5,54.95,21292293,0
1024.HK,D,20231205,000000,54.9,54.9,53.05,53.95,17049447,0
1024.HK,D,20231206,000000,54,55.45,53,55.15,15397659,0
1024.HK,D,20231207,000000,54.9,54.9,53.1,54.15,16068117,0
1024.HK,D,20231208,000000,54.5,55.15,53.05,53.85,15639290,0
1024.HK,D,20231211,000000,52.5,53.4,51.8,53.05,17151983,0
1024.HK,D,20231212,000000,53.05,55.25,52.6,54.8,16327460,0
1024.HK,D,20231213,000000,54.7,54.85,53.5,54.3,9735457,0
1024.HK,D,20231214,000000,55.55,56.5,53.35,53.95,14505600,0
1024.HK,D,20231215,000000,55.4,56.3,54.55,55.2,20366246,0
1024.HK,D,20231218,000000,55.2,56.05,54.55,54.85,11844327,0
1024.HK,D,20231219,000000,54.85,55.4,54.1,54.8,10681977,0
1024.HK,D,20231220,000000,55.5,56.1,54.15,54.45,9338624,0
1024.HK,D,20231221,000000,53.7,54.4,53.1,54,7946787,0
1024.HK,D,20231222,000000,54.7,55.3,48.95,50.1,49440456,0
1024.HK,D,20231227,000000,51.45,51.8,50.15,50.55,17543346,0
1024.HK,D,20231228,000000,50.2,53.1,49.35,52.5,26408259,0
1024.HK,D,20231229,000000,52.75,53.45,51.9,52.95,11968531,0
1024.HK,D,20240102,000000,54,54.35,51.45,52,11759630,0
1024.HK,D,20240103,000000,51.45,52.25,50.6,52.1,9869391,0
1024.HK,D,20240104,000000,52.3,52.3,50.85,51.2,10409899,0
1024.HK,D,20240105,000000,50.8,51.25,49.9,50.35,11884593,0
1024.HK,D,20240108,000000,51,51,48.95,49.2,12882623,0
1024.HK,D,20240109,000000,49.4,50,47.25,47.55,17059850,0
1024.HK,D,20240110,000000,47,48.5,46.2,48.35,11307525,0
1024.HK,D,20240111,000000,47.95,49.55,47.6,48.8,14869917,0
1024.HK,D,20240112,000000,48.55,49.25,47.95,48.25,6820274,0
1024.HK,D,20240115,000000,48.5,48.5,46.2,46.6,15555177,0
1024.HK,D,20240116,000000,46.05,47.15,45.5,45.95,14807545,0
1024.HK,D,20240117,000000,45.3,45.3,42.65,43.1,29199791,0
1024.HK,D,20240118,000000,43.35,43.55,42.3,43.05,20908808,0
1024.HK,D,20240119,000000,43,44.1,41,41.55,26725007,0
1024.HK,D,20240122,000000,41.8,42.55,40.55,41,21763868,0
1024.HK,D,20240123,000000,41.05,43.3,40.8,42.35,19316111,0
1024.HK,D,20240124,000000,43.55,45.1,42.65,44.65,30183755,0
1024.HK,D,20240125,000000,44.65,45,43.3,44.6,21845232,0
1024.HK,D,20240126,000000,44.45,44.45,42.45,42.7,22611306,0
1024.HK,D,20240129,000000,42.6,43.55,41.95,42.45,17534378,0
1024.HK,D,20240130,000000,41.55,41.7,40.3,40.5,19814483,0
1024.HK,D,20240131,000000,40.7,40.7,38.8,39.1,17379154,0
1024.HK,D,20240201,000000,39.15,41.45,39.15,41.1,17943678,0
1024.HK,D,20240202,000000,42.2,42.65,39.65,39.85,20219060,0
1024.HK,D,20240205,000000,39.5,41.3,38.4,40.1,16897423,0
1024.HK,D,20240206,000000,40.1,43.95,40.1,43.7,26393272,0
1024.HK,D,20240207,000000,44.05,45.2,42.75,43.2,32427373,0
1024.HK,D,20240208,000000,43.25,44.1,42.4,42.75,15476129,0
1024.HK,D,20240209,000000,42.75,43,41.5,42.5,4937400,0
1024.HK,D,20240214,000000,40.55,43.75,40.55,43.6,8761291,0
1024.HK,D,20240215,000000,43.5,44.35,42.8,44.15,9422637,0
1024.HK,D,20240216,000000,43.95,45.5,43.5,45.1,10132941,0
1024.HK,D,20240219,000000,44.55,44.55,43.4,43.55,13184809,0
1024.HK,D,20240220,000000,44.15,44.45,43,44.2,9200294,0
1024.HK,D,20240221,000000,43.9,47.15,43.7,45.55,21998767,0
1024.HK,D,20240222,000000,45.5,46.3,44.8,46.3,10519127,0
1024.HK,D,20240223,000000,45.7,47.1,45.4,45.9,10229335,0
1024.HK,D,20240226,000000,45.35,46.55,45.1,46.05,9073405,0
1024.HK,D,20240227,000000,46.15,46.65,44.2,45.75,16071221,0
1024.HK,D,20240228,000000,45.75,46.55,44.25,44.4,14104725,0
1024.HK,D,20240229,000000,43.95,45.25,43.85,44.5,15095899,0
1024.HK,D,20240301,000000,43.8,45.25,43.25,44.65,22068307,0
1024.HK,D,20240304,000000,45.1,45.6,43.5,44.95,20858539,0
1024.HK,D,20240305,000000,44.25,44.45,43.05,43.15,16797960,0
1024.HK,D,20240306,000000,43.2,46.6,43.05,46.25,31918462,0
1024.HK,D,20240307,000000,46.6,47.45,45.3,45.8,24062433,0
1024.HK,D,20240308,000000,45.5,47.5,45.5,46.7,19150440,0
1024.HK,D,20240311,000000,46.7,48.9,46.65,48.45,19842801,0
1024.HK,D,20240312,000000,49,52.15,48.75,51.35,42801132,0
1024.HK,D,20240313,000000,51.35,53.6,51.15,52.05,30023438,0
1024.HK,D,20240314,000000,51.85,52.75,50.25,50.85,25898611,0
1024.HK,D,20240315,000000,49.6,50.95,48.6,50.65,30680220,0
1024.HK,D,20240318,000000,49.8,53.25,49.8,52.85,28891580,0
1024.HK,D,20240319,000000,52.35,53.1,51.25,51.85,18821471,0
1024.HK,D,20240320,000000,51.8,52.5,50.75,52.25,14299669,0
1024.HK,D,20240321,000000,53.45,55.45,50.65,51.25,52067187,0
1024.HK,D,20240322,000000,50.5,50.85,48.65,49,24553896,0
1024.HK,D,20240325,000000,49.05,50,48.15,48.6,20194685,0
1024.HK,D,20240326,000000,49,49.5,48.5,48.9,16199735,0
1024.HK,D,20240327,000000,48,49.05,47.25,47.95,24876133,0
1024.HK,D,20240328,000000,47.95,50.55,47.85,49.05,38069019,0
1024.HK,D,20240402,000000,50.35,51.45,49.65,50.05,20628102,0
