<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
684.HK,D,20070412,000000,0.271829,0.271829,0.271829,0.271829,466767.48974488,0
684.HK,D,20070416,000000,0.278905,0.278905,0.278905,0.278905,0,0
684.HK,D,20070419,000000,0.281678,0.281678,0.281678,0.281678,1355424.2296814,0
684.HK,D,20070423,000000,0.286029,0.286029,0.286029,0.286029,251339.55830044,0
684.HK,D,20070426,000000,0.283746,0.283746,0.283746,0.283746,67320.705705239,0
684.HK,D,20070430,000000,0.276728,0.276728,0.276728,0.276728,448810.83972303,0
684.HK,D,20070504,000000,0.281678,0.281678,0.281678,0.281678,453306.69497916,0
684.HK,D,20070508,000000,0.283746,0.283746,0.283746,0.283746,0,0
684.HK,D,20070511,000000,0.293644,0.293644,0.293644,0.293644,4487.4893177943,0
684.HK,D,20070515,000000,0.295902,0.295902,0.295902,0.295902,1395814.9799168,0
684.HK,D,20070518,000000,0.293644,0.293644,0.293644,0.293644,139132.2471036,0
684.HK,D,20070522,000000,0.293644,0.293644,0.293644,0.293644,834795.15580929,0
684.HK,D,20070528,000000,0.312818,0.312818,0.312818,0.312818,13465.814328713,0
684.HK,D,20070530,000000,0.312818,0.312818,0.312818,0.312818,964950.75108964,0
684.HK,D,20070604,000000,0.312818,0.312818,0.312818,0.312818,426375.06632173,0
684.HK,D,20070606,000000,0.315146,0.315146,0.315146,0.315146,224409.60283068,0
684.HK,D,20070611,000000,0.317717,0.317717,0.317717,0.317717,713616.2123522,0
684.HK,D,20070613,000000,0.322258,0.322258,0.322258,0.322258,363540.17674663,0
684.HK,D,20070618,000000,0.319988,0.319988,0.319988,0.319988,879676.74173789,0
684.HK,D,20070621,000000,0.319988,0.319988,0.319988,0.319988,237872.07078407,0
684.HK,D,20070625,000000,0.310186,0.310186,0.310186,0.310186,179526.34371441,0
684.HK,D,20070628,000000,0.315146,0.315146,0.315146,0.315146,0,0
684.HK,D,20070703,000000,0.315146,0.315146,0.315146,0.315146,44881.585928603,0
684.HK,D,20070706,000000,0.317717,0.317717,0.317717,0.317717,26928.282282095,0
684.HK,D,20070710,000000,0.317717,0.317717,0.317717,0.317717,511649.07567348,0
684.HK,D,20070713,000000,0.319988,0.319988,0.319988,0.319988,538575.68476791,0
684.HK,D,20070717,000000,0.327161,0.327161,0.327161,0.327161,520624.05430908,0
684.HK,D,20070720,000000,0.356087,0.356087,0.356087,0.356087,4910029.4379876,0
684.HK,D,20070724,000000,0.356087,0.356087,0.356087,0.356087,1678566.9634418,0
684.HK,D,20070727,000000,0.348916,0.348916,0.348916,0.348916,745031.98395209,0
684.HK,D,20070731,000000,0.348916,0.348916,0.348916,0.348916,354560.17854804,0
684.HK,D,20070803,000000,0.351187,0.351187,0.351187,0.351187,98739.82368046,0
684.HK,D,20070807,000000,0.348916,0.348916,0.348916,0.348916,368029.33925209,0
684.HK,D,20070810,000000,0.353816,0.353816,0.353816,0.353816,987393.21724161,0
684.HK,D,20070814,000000,0.353816,0.353816,0.353816,0.353816,157082.20437478,0
684.HK,D,20070817,000000,0.315983,0.315983,0.315983,0.315983,2221631.8107151,0
684.HK,D,20070821,000000,0.335945,0.335945,0.335945,0.335945,89763.171857207,0
684.HK,D,20070824,000000,0.338635,0.338635,0.338635,0.338635,80784.846846288,0
684.HK,D,20070828,000000,0.351187,0.351187,0.351187,0.351187,112203.96482151,0
684.HK,D,20070830,000000,0.341383,0.341383,0.341383,0.341383,282757.003088,0
684.HK,D,20070904,000000,0.326204,0.326204,0.326204,0.326204,453306.69497916,0
684.HK,D,20070906,000000,0.323454,0.323454,0.323454,0.323454,278266.16739487,0
684.HK,D,20070911,000000,0.331105,0.331105,0.331105,0.331105,44881.585928603,0
684.HK,D,20070913,000000,0.323454,0.323454,0.323454,0.323454,996368.1958772,0
684.HK,D,20070918,000000,0.348916,0.348916,0.348916,0.348916,0,0
684.HK,D,20070920,000000,0.338635,0.338635,0.338635,0.338635,0,0
684.HK,D,20070925,000000,0.323454,0.323454,0.323454,0.323454,210940.44212664,0
684.HK,D,20070928,000000,0.328416,0.328416,0.328416,0.328416,201965.46349105,0
684.HK,D,20071004,000000,0.328416,0.328416,0.328416,0.328416,350076.03560557,0
684.HK,D,20071008,000000,0.328416,0.328416,0.328416,0.328416,31417.444787556,0
684.HK,D,20071011,000000,0.333673,0.333673,0.333673,0.333673,98739.82368046,0
684.HK,D,20071015,000000,0.326204,0.326204,0.326204,0.326204,0,0
684.HK,D,20071018,000000,0.338635,0.338635,0.338635,0.338635,4487.4893177943,0
684.HK,D,20071023,000000,0.323454,0.323454,0.323454,0.323454,0,0
684.HK,D,20071026,000000,0.315983,0.315983,0.315983,0.315983,960464.93495951,0
684.HK,D,20071030,000000,0.328416,0.328416,0.328416,0.328416,49365.728871067,0
684.HK,D,20071102,000000,0.328416,0.328416,0.328416,0.328416,85274.009351747,0
684.HK,D,20071106,000000,0.328416,0.328416,0.328416,0.328416,22437.446588972,0
684.HK,D,20071108,000000,0.341383,0.341383,0.341383,0.341383,166062.20257336,0
684.HK,D,20071113,000000,0.318612,0.318612,0.318612,0.318612,44881.585928603,0
684.HK,D,20071115,000000,0.323454,0.323454,0.323454,0.323454,224409.60283068,0
684.HK,D,20071120,000000,0.318612,0.318612,0.318612,0.318612,157082.20437478,0
684.HK,D,20071122,000000,0.315983,0.315983,0.315983,0.315983,44881.585928603,0
684.HK,D,20071127,000000,0.305703,0.305703,0.305703,0.305703,91739.206489689,0
684.HK,D,20071129,000000,0.308274,0.308274,0.308274,0.308274,44881.585928603,0
684.HK,D,20071204,000000,0.315983,0.315983,0.315983,0.315983,143619.7364214,0
684.HK,D,20071206,000000,0.326204,0.326204,0.326204,0.326204,161573.04006791,0
684.HK,D,20071211,000000,0.338635,0.338635,0.338635,0.338635,85274.009351747,0
684.HK,D,20071213,000000,0.343475,0.343475,0.343475,0.343475,197477.97417325,0
684.HK,D,20071218,000000,0.364036,0.364036,0.364036,0.364036,511649.07567348,0
684.HK,D,20071220,000000,0.361405,0.361405,0.361405,0.361405,166062.20257336,0
684.HK,D,20071227,000000,0.366307,0.366307,0.366307,0.366307,44881.585928603,0
684.HK,D,20071231,000000,0.364036,0.364036,0.364036,0.364036,507159.91316802,0
684.HK,D,20080104,000000,0.368936,0.368936,0.368936,0.368936,76295.684340829,0
684.HK,D,20080108,000000,0.358656,0.358656,0.358656,0.358656,179526.34371441,0
684.HK,D,20080111,000000,0.358656,0.358656,0.358656,0.358656,139132.2471036,0
684.HK,D,20080115,000000,0.356087,0.356087,0.356087,0.356087,350076.03560557,0
684.HK,D,20080117,000000,0.348436,0.348436,0.348436,0.348436,116691.4541393,0
684.HK,D,20080122,000000,0.327518,0.327518,0.327518,0.327518,1104086.3445686,0
684.HK,D,20080124,000000,0.32483,0.32483,0.32483,0.32483,587946.43320198,0
684.HK,D,20080129,000000,0.327518,0.327518,0.327518,0.327518,44881.585928603,0
684.HK,D,20080131,000000,0.327518,0.327518,0.327518,0.327518,525113.21681452,0
684.HK,D,20080205,000000,0.330269,0.330269,0.330269,0.330269,0,0
684.HK,D,20080211,000000,0.327518,0.327518,0.327518,0.327518,426375.06632173,0
684.HK,D,20080214,000000,0.332957,0.332957,0.332957,0.332957,0,0
684.HK,D,20080218,000000,0.332957,0.332957,0.332957,0.332957,0,0
684.HK,D,20080221,000000,0.337799,0.337799,0.337799,0.337799,157082.20437478,0
684.HK,D,20080225,000000,0.332957,0.332957,0.332957,0.332957,0,0
684.HK,D,20080228,000000,0.337799,0.337799,0.337799,0.337799,44881.585928603,0
684.HK,D,20080303,000000,0.332957,0.332957,0.332957,0.332957,44881.585928603,0
684.HK,D,20080306,000000,0.332957,0.332957,0.332957,0.332957,0,0
684.HK,D,20080310,000000,0.32483,0.32483,0.32483,0.32483,2069035.4224706,0
684.HK,D,20080313,000000,0.330269,0.330269,0.330269,0.330269,94252.334362666,0
684.HK,D,20080317,000000,0.32483,0.32483,0.32483,0.32483,538575.68476791,0
684.HK,D,20080320,000000,0.327518,0.327518,0.327518,0.327518,4487.4893177943,0
684.HK,D,20080326,000000,0.345807,0.345807,0.345807,0.345807,31417.444787556,0
684.HK,D,20080331,000000,0.337799,0.337799,0.337799,0.337799,0,0
684.HK,D,20080402,000000,0.337799,0.337799,0.337799,0.337799,0,0
684.HK,D,20080407,000000,0.340546,0.340546,0.340546,0.340546,67320.705705239,0
684.HK,D,20080410,000000,0.340546,0.340546,0.340546,0.340546,8978.3250109188,0
684.HK,D,20080414,000000,0.340546,0.340546,0.340546,0.340546,44881.585928603,0
684.HK,D,20080417,000000,0.340546,0.340546,0.340546,0.340546,224409.60283068,0
684.HK,D,20080421,000000,0.350647,0.350647,0.350647,0.350647,31417.444787556,0
684.HK,D,20080424,000000,0.340546,0.340546,0.340546,0.340546,0,0
684.HK,D,20080428,000000,0.337799,0.337799,0.337799,0.337799,4487.4893177943,0
684.HK,D,20080502,000000,0.343058,0.343058,0.343058,0.343058,0,0
684.HK,D,20080506,000000,0.348436,0.348436,0.348436,0.348436,121177.27026943,0
684.HK,D,20080509,000000,0.340546,0.340546,0.340546,0.340546,0,0
684.HK,D,20080514,000000,0.340546,0.340546,0.340546,0.340546,0,0
684.HK,D,20080519,000000,0.337799,0.337799,0.337799,0.337799,17954.976834172,0
684.HK,D,20080521,000000,0.337799,0.337799,0.337799,0.337799,0,0
684.HK,D,20080526,000000,0.330269,0.330269,0.330269,0.330269,538575.68476791,0
684.HK,D,20080528,000000,0.330269,0.330269,0.330269,0.330269,0,0
684.HK,D,20080602,000000,0.350647,0.350647,0.350647,0.350647,0,0
684.HK,D,20080604,000000,0.350647,0.350647,0.350647,0.350647,0,0
684.HK,D,20080610,000000,0.343058,0.343058,0.343058,0.343058,0,0
684.HK,D,20080612,000000,0.332957,0.332957,0.332957,0.332957,282757.003088,0
684.HK,D,20080616,000000,0.332957,0.332957,0.332957,0.332957,368029.33925209,0
684.HK,D,20080619,000000,0.332957,0.332957,0.332957,0.332957,17954.976834172,0
684.HK,D,20080623,000000,0.345807,0.345807,0.345807,0.345807,336611.89446453,0
684.HK,D,20080626,000000,0.332957,0.332957,0.332957,0.332957,543066.52046104,0
684.HK,D,20080630,000000,0.332957,0.332957,0.332957,0.332957,0,0
684.HK,D,20080704,000000,0.32483,0.32483,0.32483,0.32483,0,0
684.HK,D,20080708,000000,0.32483,0.32483,0.32483,0.32483,0,0
684.HK,D,20080711,000000,0.332957,0.332957,0.332957,0.332957,67320.705705239,0
684.HK,D,20080715,000000,0.335169,0.335169,0.335169,0.335169,417400.08768615,0
684.HK,D,20080718,000000,0.332957,0.332957,0.332957,0.332957,0,0
684.HK,D,20080722,000000,0.301639,0.301639,0.301639,0.301639,403935.94654509,0
684.HK,D,20080725,000000,0.301639,0.301639,0.301639,0.301639,0,0
684.HK,D,20080729,000000,0.296256,0.296256,0.296256,0.296256,76295.684340829,0
684.HK,D,20080801,000000,0.301639,0.301639,0.301639,0.301639,44881.585928603,0
684.HK,D,20080805,000000,0.301639,0.301639,0.301639,0.301639,0,0
684.HK,D,20080811,000000,0.280757,0.280757,0.280757,0.280757,89763.171857207,0
684.HK,D,20080813,000000,0.275474,0.275474,0.275474,0.275474,31417.444787556,0
684.HK,D,20080818,000000,0.29726,0.29726,0.29726,0.29726,103228.98618592,0
684.HK,D,20080820,000000,0.29726,0.29726,0.29726,0.29726,0,0
684.HK,D,20080825,000000,0.299908,0.299908,0.299908,0.299908,269289.51557161,0
684.HK,D,20080828,000000,0.291851,0.291851,0.291851,0.291851,224409.60283068,0
684.HK,D,20080901,000000,0.291851,0.291851,0.291851,0.291851,0,0
684.HK,D,20080904,000000,0.291851,0.291851,0.291851,0.291851,0,0
684.HK,D,20080908,000000,0.283417,0.283417,0.283417,0.283417,0,0
684.HK,D,20080911,000000,0.278031,0.278031,0.278031,0.278031,0,0
684.HK,D,20080916,000000,0.299908,0.299908,0.299908,0.299908,1252193.5703078,0
684.HK,D,20080919,000000,0.299908,0.299908,0.299908,0.299908,53859.910939522,0
684.HK,D,20080923,000000,0.316342,0.316342,0.316342,0.316342,192993.83123078,0
684.HK,D,20080926,000000,0.313713,0.313713,0.313713,0.313713,394957.62153419,0
684.HK,D,20080930,000000,0.313713,0.313713,0.313713,0.313713,0,0
684.HK,D,20081006,000000,0.299908,0.299908,0.299908,0.299908,224409.60283068,0
684.HK,D,20081009,000000,0.278031,0.278031,0.278031,0.278031,67320.705705239,0
684.HK,D,20081014,000000,0.280757,0.280757,0.280757,0.280757,0,0
684.HK,D,20081016,000000,0.24772,0.24772,0.24772,0.24772,112203.96482151,0
684.HK,D,20081021,000000,0.21746,0.21746,0.21746,0.21746,58347.400257316,0
684.HK,D,20081023,000000,0.21746,0.21746,0.21746,0.21746,0,0
684.HK,D,20081028,000000,0.187157,0.187157,0.187157,0.187157,175038.85439662,0
684.HK,D,20081030,000000,0.187157,0.187157,0.187157,0.187157,8978.3250109188,0
684.HK,D,20081104,000000,0.189841,0.189841,0.189841,0.189841,53859.910939522,0
684.HK,D,20081106,000000,0.192506,0.192506,0.192506,0.192506,44881.585928603,0
684.HK,D,20081110,000000,0.192506,0.192506,0.192506,0.192506,0,0
684.HK,D,20081113,000000,0.192506,0.192506,0.192506,0.192506,0,0
684.HK,D,20081117,000000,0.192506,0.192506,0.192506,0.192506,0,0
684.HK,D,20081120,000000,0.176017,0.176017,0.176017,0.176017,0,0
684.HK,D,20081124,000000,0.181808,0.181808,0.181808,0.181808,0,0
684.HK,D,20081127,000000,0.195622,0.195622,0.195622,0.195622,224409.60283068,0
684.HK,D,20081201,000000,0.198305,0.198305,0.198305,0.198305,0,0
684.HK,D,20081204,000000,0.198305,0.198305,0.198305,0.198305,0,0
684.HK,D,20081208,000000,0.198305,0.198305,0.198305,0.198305,0,0
684.HK,D,20081211,000000,0.200977,0.200977,0.200977,0.200977,0,0
684.HK,D,20081215,000000,0.200977,0.200977,0.200977,0.200977,0,0
684.HK,D,20081218,000000,0.192506,0.192506,0.192506,0.192506,354560.17854804,0
684.HK,D,20081222,000000,0.233961,0.233961,0.233961,0.233961,318656.91763035,0
684.HK,D,20081229,000000,0.233961,0.233961,0.233961,0.233961,0,0
684.HK,D,20081231,000000,0.233961,0.233961,0.233961,0.233961,0,0
684.HK,D,20090106,000000,0.239751,0.239751,0.239751,0.239751,157082.20437478,0
684.HK,D,20090108,000000,0.25082,0.25082,0.25082,0.25082,0,0
684.HK,D,20090113,000000,0.25082,0.25082,0.25082,0.25082,0,0
684.HK,D,20090115,000000,0.242404,0.242404,0.242404,0.242404,0,0
684.HK,D,20090119,000000,0.233961,0.233961,0.233961,0.233961,17954.976834172,0
684.HK,D,20090122,000000,0.231265,0.231265,0.231265,0.231265,0,0
684.HK,D,20090129,000000,0.231265,0.231265,0.231265,0.231265,0,0
684.HK,D,20090203,000000,0.214345,0.214345,0.214345,0.214345,0,0
684.HK,D,20090205,000000,0.214345,0.214345,0.214345,0.214345,0,0
684.HK,D,20090210,000000,0.222813,0.222813,0.222813,0.222813,13465.814328713,0
684.HK,D,20090212,000000,0.222813,0.222813,0.222813,0.222813,71809.8682107,0
684.HK,D,20090217,000000,0.225505,0.225505,0.225505,0.225505,363540.17674663,0
684.HK,D,20090219,000000,0.225505,0.225505,0.225505,0.225505,444325.02359292,0
684.HK,D,20090224,000000,0.225505,0.225505,0.225505,0.225505,76295.684340829,0
684.HK,D,20090226,000000,0.225505,0.225505,0.225505,0.225505,0,0
684.HK,D,20090303,000000,0.219682,0.219682,0.219682,0.219682,114179.99945399,0
684.HK,D,20090305,000000,0.219682,0.219682,0.219682,0.219682,0,0
684.HK,D,20090310,000000,0.222813,0.222813,0.222813,0.222813,71809.8682107,0
684.HK,D,20090312,000000,0.222813,0.222813,0.222813,0.222813,0,0
684.HK,D,20090317,000000,0.222813,0.222813,0.222813,0.222813,0,0
684.HK,D,20090319,000000,0.225505,0.225505,0.225505,0.225505,0,0
684.HK,D,20090324,000000,0.225505,0.225505,0.225505,0.225505,0,0
684.HK,D,20090326,000000,0.225505,0.225505,0.225505,0.225505,40392.423423144,0
684.HK,D,20090330,000000,0.231265,0.231265,0.231265,0.231265,0,0
684.HK,D,20090402,000000,0.231265,0.231265,0.231265,0.231265,0,0
684.HK,D,20090406,000000,0.225505,0.225505,0.225505,0.225505,0,0
684.HK,D,20090409,000000,0.225505,0.225505,0.225505,0.225505,0,0
684.HK,D,20090415,000000,0.23662,0.23662,0.23662,0.23662,246847.04941965,0
684.HK,D,20090420,000000,0.23662,0.23662,0.23662,0.23662,0,0
684.HK,D,20090422,000000,0.242404,0.242404,0.242404,0.242404,0,0
684.HK,D,20090427,000000,0.242404,0.242404,0.242404,0.242404,0,0
684.HK,D,20090429,000000,0.242404,0.242404,0.242404,0.242404,0,0
684.HK,D,20090505,000000,0.231265,0.231265,0.231265,0.231265,44881.585928603,0
684.HK,D,20090507,000000,0.253558,0.253558,0.253558,0.253558,938022.46880755,0
684.HK,D,20090512,000000,0.259355,0.259355,0.259355,0.259355,0,0
684.HK,D,20090514,000000,0.259355,0.259355,0.259355,0.259355,0,0
684.HK,D,20090519,000000,0.278905,0.278905,0.278905,0.278905,453306.69497916,0
684.HK,D,20090521,000000,0.262051,0.262051,0.262051,0.262051,89763.171857207,0
684.HK,D,20090526,000000,0.270484,0.270484,0.270484,0.270484,22437.446588972,0
684.HK,D,20090529,000000,0.270484,0.270484,0.270484,0.270484,0,0
684.HK,D,20090603,000000,0.290164,0.290164,0.290164,0.290164,94252.334362666,0
684.HK,D,20090605,000000,0.287445,0.287445,0.287445,0.287445,62834.88957511,0
684.HK,D,20090610,000000,0.298615,0.298615,0.298615,0.298615,0,0
