<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
80388.HK,D,20230802,000000,294.4,295.8,291.2,292.4,8900,0
80388.HK,D,20230803,000000,292.2,296.6,292,293.6,4700,0
80388.HK,D,20230804,000000,298,301.2,293.8,293.8,6100,0
80388.HK,D,20230807,000000,293,293.6,291.2,293.2,8900,0
80388.HK,D,20230808,000000,290,290,285.6,288.6,10900,0
80388.HK,D,20230809,000000,287.8,289.2,286,288,10600,0
80388.HK,D,20230810,000000,287.2,289.8,286,289.4,4600,0
80388.HK,D,20230811,000000,288,288.6,287,288.2,8200,0
80388.HK,D,20230814,000000,282,282.8,281.6,282.8,14100,0
80388.HK,D,20230815,000000,284.4,284.4,280.8,282,7700,0
80388.HK,D,20230816,000000,280,281,278.4,279.8,33900,0
80388.HK,D,20230817,000000,277,278.4,270,278.2,28800,0
80388.HK,D,20230818,000000,276,276,272.8,273,20000,0
80388.HK,D,20230821,000000,270.6,270.6,263.6,264.4,34800,0
80388.HK,D,20230822,000000,264,264.6,259.8,264.6,25300,0
80388.HK,D,20230823,000000,261.8,263.4,261,262.2,14400,0
80388.HK,D,20230824,000000,264.2,270.6,263.6,269.8,15900,0
80388.HK,D,20230825,000000,265.8,269,265.8,267,13500,0
80388.HK,D,20230828,000000,275,285.8,275,276.8,49500,0
80388.HK,D,20230829,000000,276.6,287,275.6,286.2,40300,0
80388.HK,D,20230830,000000,290,296.6,286.8,287,22900,0
80388.HK,D,20230831,000000,291.6,291.6,281.6,283.2,4800,0
80388.HK,D,20230904,000000,287.8,292.8,287.8,291,37300,0
80388.HK,D,20230905,000000,290.4,293,289.6,290.2,12300,0
80388.HK,D,20230906,000000,289.6,290.6,288,290.6,8200,0
80388.HK,D,20230907,000000,287.2,288,285.6,287.2,6300,0
80388.HK,D,20230911,000000,280,280,275.6,279.4,19900,0
80388.HK,D,20230912,000000,276.2,283.2,276,282.8,8300,0
80388.HK,D,20230913,000000,280,280.6,280,280.4,400,0
80388.HK,D,20230914,000000,279.6,280,276.6,279.8,3400,0
80388.HK,D,20230915,000000,278.2,282.2,278.2,280,12000,0
80388.HK,D,20230918,000000,274.2,276.8,272,272.8,43300,0
80388.HK,D,20230919,000000,272.6,272.6,269.4,271.4,11700,0
80388.HK,D,20230920,000000,268.8,269,265,268.4,30100,0
80388.HK,D,20230921,000000,265.2,269.8,265,268.4,7800,0
80388.HK,D,20230922,000000,270,276,270,275.8,22500,0
80388.HK,D,20230925,000000,275.8,275.8,272.2,274,4800,0
80388.HK,D,20230926,000000,271.2,271.4,267.8,269.6,10200,0
80388.HK,D,20230927,000000,273.6,273.8,270,270,5800,0
80388.HK,D,20230928,000000,270.2,270.2,264.8,265.2,43100,0
80388.HK,D,20230929,000000,269.8,273,269.8,272,14500,0
80388.HK,D,20231003,000000,267.2,267.4,266,267.2,8200,0
80388.HK,D,20231004,000000,263.8,266.8,263.6,266.6,10700,0
80388.HK,D,20231005,000000,268.6,268.6,267,267.6,1400,0
80388.HK,D,20231006,000000,270.4,272,268.2,269.2,11500,0
80388.HK,D,20231009,000000,270,270.8,268.6,269.4,3900,0
80388.HK,D,20231010,000000,272,273.6,269,269.8,4800,0
80388.HK,D,20231011,000000,272.4,276.4,272.4,273,13400,0
80388.HK,D,20231012,000000,276.8,279,276,277.4,17700,0
80388.HK,D,20231013,000000,275.2,276,272.4,273.2,16600,0
80388.HK,D,20231016,000000,272,272,268.8,269,6100,0
80388.HK,D,20231017,000000,273.2,273.4,271.6,273,14200,0
80388.HK,D,20231018,000000,270.2,272.4,269.8,270.8,10200,0
80388.HK,D,20231019,000000,265.2,265.8,263,264.6,22000,0
80388.HK,D,20231020,000000,263.2,269.8,262.8,267.2,6600,0
80388.HK,D,20231024,000000,265.6,272.6,263.6,271.8,18000,0
80388.HK,D,20231025,000000,277,277,258.6,260.4,55300,0
80388.HK,D,20231026,000000,260,262.2,252.8,256,39200,0
80388.HK,D,20231027,000000,256,260,254.6,260,13000,0
80388.HK,D,20231030,000000,259.6,262,258.4,262,5900,0
80388.HK,D,20231031,000000,260,260,255.4,257.4,10000,0
80388.HK,D,20231101,000000,256,257.4,254.8,257,24100,0
80388.HK,D,20231102,000000,260.6,261.2,258,258.4,25300,0
80388.HK,D,20231103,000000,262.2,268,261.2,267.2,21300,0
80388.HK,D,20231106,000000,270,275,270,274,35500,0
80388.HK,D,20231107,000000,272,274.2,271.2,272.2,15400,0
80388.HK,D,20231108,000000,271,272.4,266.6,268,12000,0
80388.HK,D,20231109,000000,269.4,269.4,267.8,267.8,2100,0
80388.HK,D,20231110,000000,264,265.6,264,264.4,10300,0
80388.HK,D,20231113,000000,264.4,267.8,263,267.8,4300,0
80388.HK,D,20231114,000000,268.8,268.8,266.2,266.6,5100,0
80388.HK,D,20231115,000000,271.6,273.2,270,273.2,24000,0
80388.HK,D,20231116,000000,275,275,269.8,270.8,9700,0
80388.HK,D,20231117,000000,268,268.8,264.4,265.6,34900,0
80388.HK,D,20231120,000000,265.6,270.2,264,268.6,8600,0
80388.HK,D,20231121,000000,270,270.6,265.6,265.6,12900,0
80388.HK,D,20231122,000000,264.6,266.8,264.6,266.8,9800,0
80388.HK,D,20231123,000000,265.2,267.8,263.8,267,12100,0
80388.HK,D,20231124,000000,264.4,265.8,263.8,264.4,7500,0
80388.HK,D,20231127,000000,264.8,264.8,261.8,264.6,10000,0
80388.HK,D,20231128,000000,262.6,262.6,261,261.4,5900,0
80388.HK,D,20231129,000000,260.2,260.2,254.6,255.2,39200,0
80388.HK,D,20231130,000000,255.4,256.2,252.8,253.6,11600,0
80388.HK,D,20231201,000000,254.4,258,253.4,256.6,8500,0
80388.HK,D,20231204,000000,256.6,256.8,243.8,245.4,43100,0
80388.HK,D,20231205,000000,243.6,243.6,229,232,93400,0
80388.HK,D,20231206,000000,232.4,236.8,231.4,235.8,19500,0
80388.HK,D,20231207,000000,233,233,223.8,230,59900,0
80388.HK,D,20231208,000000,230,230.4,227,228.6,10000,0
80388.HK,D,20231211,000000,227,227.8,219.8,225.4,27400,0
80388.HK,D,20231212,000000,226.8,230,226.8,230,16900,0
80388.HK,D,20231213,000000,228.6,228.6,226.6,228.2,10200,0
80388.HK,D,20231214,000000,231,232.2,225.6,227.4,8400,0
80388.HK,D,20231215,000000,233,237.8,232.6,237.8,36000,0
80388.HK,D,20231218,000000,234.2,237.8,234.2,236.8,5300,0
80388.HK,D,20231219,000000,234.4,235.2,233,235.2,9900,0
80388.HK,D,20231220,000000,238.2,239,235,235.2,4000,0
80388.HK,D,20231221,000000,234,236,233,236,6700,0
80388.HK,D,20231222,000000,237.4,239.4,232,233.4,20500,0
80388.HK,D,20231227,000000,235.6,236.4,235.2,236,4900,0
80388.HK,D,20231228,000000,237.6,244.8,237.6,242.8,45100,0
80388.HK,D,20231229,000000,240.6,242.8,239.8,242.8,12600,0
80388.HK,D,20240102,000000,240.6,241.8,238,239.6,24300,0
80388.HK,D,20240103,000000,237,237.4,235.6,236.6,11000,0
80388.HK,D,20240104,000000,236.6,236.6,234.4,236.2,13100,0
80388.HK,D,20240105,000000,235,237.2,234.6,234.6,6700,0
80388.HK,D,20240108,000000,233,233,225.6,227.2,42000,0
80388.HK,D,20240109,000000,229.2,229.2,225.2,225.2,14000,0
80388.HK,D,20240110,000000,224.6,228,224.6,225.4,2300,0
80388.HK,D,20240111,000000,224.8,232.2,224.8,229.2,26200,0
80388.HK,D,20240112,000000,231.4,231.8,229.4,230,20900,0
80388.HK,D,20240115,000000,229.2,231.8,228.6,230.8,2300,0
80388.HK,D,20240116,000000,229.8,231,220.4,222.2,59100,0
80388.HK,D,20240117,000000,222.2,222.2,213.6,215,64500,0
80388.HK,D,20240118,000000,215,215,211.6,214.2,16700,0
80388.HK,D,20240119,000000,216,216.4,210.4,211,31900,0
80388.HK,D,20240122,000000,210,210,202.6,204,27200,0
80388.HK,D,20240123,000000,204,215,204,213.8,34500,0
80388.HK,D,20240124,000000,218.6,219.8,212.4,218.8,21800,0
80388.HK,D,20240125,000000,224.6,224.6,219.6,224.6,35400,0
80388.HK,D,20240126,000000,226.4,229.2,222,224.2,25600,0
80388.HK,D,20240129,000000,229,230,224.6,226.8,8900,0
80388.HK,D,20240130,000000,224.4,225,220.2,220.8,7900,0
80388.HK,D,20240131,000000,219.8,219.8,216.8,217.2,15000,0
80388.HK,D,20240201,000000,220.6,221.4,217.6,217.8,29600,0
80388.HK,D,20240202,000000,220.2,221,212.2,214.4,13200,0
80388.HK,D,20240205,000000,210,214.2,209.6,212.6,23500,0
80388.HK,D,20240206,000000,213,226,213,224,60800,0
80388.HK,D,20240207,000000,230.4,231.6,222.6,224,15400,0
80388.HK,D,20240208,000000,227,227.4,222.2,223.4,27000,0
80388.HK,D,20240209,000000,221,224,220.6,223.2,8500,0
80388.HK,D,20240214,000000,223,225.6,220,225,15600,0
80388.HK,D,20240215,000000,226.2,230,225.2,228.6,36500,0
80388.HK,D,20240216,000000,231,234,229,232.4,52000,0
80388.HK,D,20240219,000000,228.2,228.6,226,227,28500,0
80388.HK,D,20240220,000000,226,226,222.6,225,11700,0
80388.HK,D,20240221,000000,228.2,233.4,227,229.8,14800,0
80388.HK,D,20240222,000000,233,233.4,229.8,233.2,17000,0
80388.HK,D,20240223,000000,233.2,235.6,233.2,233.6,21700,0
80388.HK,D,20240226,000000,233.6,233.8,230,231.4,11800,0
80388.HK,D,20240227,000000,230.2,231,224.2,230.8,48200,0
80388.HK,D,20240228,000000,232.8,232.8,224.6,225.4,34800,0
80388.HK,D,20240229,000000,226.8,227,224,224.2,13700,0
80388.HK,D,20240301,000000,224.4,224.4,217.8,221.6,31000,0
80388.HK,D,20240304,000000,221.2,222,219.2,220.6,19300,0
80388.HK,D,20240305,000000,217.8,218.4,214.8,215.4,48200,0
80388.HK,D,20240306,000000,216.6,222.2,215.8,220,11700,0
80388.HK,D,20240307,000000,219.4,219.4,214.2,216,40800,0
80388.HK,D,20240308,000000,218.4,219.6,216,216,30800,0
80388.HK,D,20240311,000000,219.2,223.2,219,221.2,29500,0
80388.HK,D,20240312,000000,222,229,222,228.6,39600,0
80388.HK,D,20240313,000000,228.8,234.8,228.8,230.4,74600,0
80388.HK,D,20240314,000000,232.2,232.2,225.8,227.8,12700,0
80388.HK,D,20240315,000000,225,225,222.8,224.2,27900,0
80388.HK,D,20240318,000000,226.2,227,223.6,223.6,15200,0
80388.HK,D,20240319,000000,221,221,218.8,219.2,14700,0
80388.HK,D,20240320,000000,220,222.2,218.8,222,17800,0
80388.HK,D,20240321,000000,224.8,226,223,223,10400,0
80388.HK,D,20240322,000000,221.4,222,218.8,221.4,16500,0
80388.HK,D,20240325,000000,218.6,218.6,214.4,214.6,37900,0
80388.HK,D,20240326,000000,215,217,214,215.8,11600,0
80388.HK,D,20240327,000000,214,214.2,211.8,212.4,17900,0
80388.HK,D,20240328,000000,212,214.2,209.6,211.4,24600,0
80388.HK,D,20240402,000000,216.4,218,214.8,216.6,31500,0
80388.HK,D,20240403,000000,214.8,215.2,211.6,211.8,34700,0
80388.HK,D,20240405,000000,210,210.4,207.2,209.6,23100,0
80388.HK,D,20240408,000000,209.4,212.6,209,211.2,11800,0
80388.HK,D,20240409,000000,214.2,214.8,213.6,214,20900,0
80388.HK,D,20240410,000000,215,217,213.4,217,19200,0
80388.HK,D,20240411,000000,214,216.8,213.4,216.6,17700,0
80388.HK,D,20240412,000000,213.6,213.8,211,211.4,24000,0
80388.HK,D,20240415,000000,208,210.8,206.2,208,21200,0
80388.HK,D,20240416,000000,206.8,206.8,202,202.6,49300,0
80388.HK,D,20240417,000000,200,201,198.5,200,42600,0
80388.HK,D,20240418,000000,209,209,197.7,202.6,23400,0
80388.HK,D,20240419,000000,200,200,196.9,198.8,18900,0
80388.HK,D,20240422,000000,202.8,205.8,202,203.6,12900,0
80388.HK,D,20240423,000000,206.8,213.8,205,213.2,29700,0
80388.HK,D,20240424,000000,214.8,222,214.2,221.2,47100,0
80388.HK,D,20240425,000000,222.4,231.2,222,228.4,74700,0
80388.HK,D,20240426,000000,231,233,228.6,232,36700,0
80388.HK,D,20240429,000000,232.8,243.4,232.8,236.4,70486,0
80388.HK,D,20240430,000000,237.6,237.6,232.6,234,16800,0
80388.HK,D,20240502,000000,234,244.6,234,244.4,26400,0
80388.HK,D,20240503,000000,250,252,246.2,247.6,48800,0
80388.HK,D,20240506,000000,245.6,249,244.4,248.6,24100,0
80388.HK,D,20240507,000000,248,249,243.6,245,24000,0
80388.HK,D,20240508,000000,243.6,245.4,238.2,238.6,16200,0
80388.HK,D,20240509,000000,240.6,245.6,239.2,245.6,18600,0
80388.HK,D,20240510,000000,254,265.2,254,264.6,118872,0
80388.HK,D,20240513,000000,262,265.2,259.2,262.2,16000,0
80388.HK,D,20240514,000000,265,266.2,262.6,264,29000,0
80388.HK,D,20240516,000000,264,271.2,262,270,25000,0
80388.HK,D,20240517,000000,270,276.2,269,273.6,31900,0
80388.HK,D,20240520,000000,276.2,276.2,273.4,274.8,31800,0
80388.HK,D,20240521,000000,270,270.6,263.4,264.8,34100,0
80388.HK,D,20240522,000000,264,267.6,262,263.2,19400,0
80388.HK,D,20240523,000000,262,262,258,258,31900,0
80388.HK,D,20240524,000000,256,257.6,253,254.6,24300,0
80388.HK,D,20240527,000000,255,259,253.4,258.8,15900,0
80388.HK,D,20240528,000000,258,261,256,257.4,17700,0
80388.HK,D,20240529,000000,253.6,254,251.6,252.6,20400,0
80388.HK,D,20240530,000000,250,250.8,243,244.8,58600,0
80388.HK,D,20240531,000000,249.8,250.2,243.4,244,21400,0
80388.HK,D,20240603,000000,246.2,250.8,245.6,248,13500,0
80388.HK,D,20240604,000000,250.2,253,250.2,251.6,11500,0
80388.HK,D,20240605,000000,254,260.2,254,254,59619,0
80388.HK,D,20240606,000000,262,262,251.8,253.6,8700,0
80388.HK,D,20240607,000000,256,256,250.4,251.4,8500,0
80388.HK,D,20240611,000000,248.2,248.2,243.6,247.8,24500,0
80388.HK,D,20240612,000000,246,246,243.2,244.8,7800,0
80388.HK,D,20240613,000000,248,248,244,245,16800,0
80388.HK,D,20240614,000000,245,245,239.6,240,28200,0
80388.HK,D,20240617,000000,237.8,243.4,236,241.8,11900,0
80388.HK,D,20240618,000000,241.8,242.8,239.6,240.6,9400,0
80388.HK,D,20240619,000000,242.4,247.4,242.4,247.2,9700,0
80388.HK,D,20240620,000000,247,247,244.8,245.2,13100,0
80388.HK,D,20240621,000000,242.8,242.8,239.6,241,15000,0
80388.HK,D,20240624,000000,239,240.2,237.8,240.2,11700,0
80388.HK,D,20240625,000000,241,242.6,236,237.4,27600,0
80388.HK,D,20240626,000000,237,240.2,237,239.2,12800,0
80388.HK,D,20240627,000000,237.2,237.2,235,235.2,48600,0
80388.HK,D,20240628,000000,233,237,233,234.6,25100,0
80388.HK,D,20240702,000000,233,237,231.2,232.4,13500,0
80388.HK,D,20240703,000000,236,236,233,234.8,13500,0
80388.HK,D,20240704,000000,236.8,237.8,231.6,232.6,27100,0
80388.HK,D,20240705,000000,232.2,232.2,227.6,228.2,31100,0
80388.HK,D,20240708,000000,227,227.4,222.2,223.6,28100,0
80388.HK,D,20240709,000000,223,225.6,221.8,223.4,16600,0
80388.HK,D,20240710,000000,223,227.8,223,225,14700,0
80388.HK,D,20240711,000000,228.2,232.2,227.4,231.6,14100,0
80388.HK,D,20240712,000000,233.8,238,233.8,236.6,32400,0
80388.HK,D,20240715,000000,235.6,235.6,228.8,230.2,21600,0
80388.HK,D,20240716,000000,228,228,224.6,225.8,41600,0
80388.HK,D,20240717,000000,226.6,227.4,225,226.2,10500,0
80388.HK,D,20240718,000000,225,225.4,224.4,224.6,25700,0
80388.HK,D,20240719,000000,223.6,223.6,221.6,222.4,6200,0
80388.HK,D,20240722,000000,224.2,224.2,221,223.6,31850,0
80388.HK,D,20240723,000000,223.6,223.6,219.6,219.8,29700,0
80388.HK,D,20240724,000000,219.2,219.4,215.2,216.6,30300,0
80388.HK,D,20240725,000000,215,215,212.6,212.8,29000,0
80388.HK,D,20240726,000000,214,214.2,211.8,213,11200,0
80388.HK,D,20240729,000000,215.6,216.4,214.4,215,17000,0
80388.HK,D,20240730,000000,215.6,215.6,211.6,212,19800,0
80388.HK,D,20240731,000000,211.4,216,208.8,214.6,27800,0
80388.HK,D,20240801,000000,214,214,211.8,213.8,11300,0
80388.HK,D,20240802,000000,211.8,212,207.8,208.8,30700,0
80388.HK,D,20240805,000000,208,209.6,204.2,205,21200,0
80388.HK,D,20240806,000000,207.4,209.2,206.4,207.6,14300,0
80388.HK,D,20240807,000000,208.2,211.4,208,210.4,14700,0
80388.HK,D,20240808,000000,209.8,212.8,207,209,5300,0
80388.HK,D,20240809,000000,213,213.4,210.8,211,4600,0
80388.HK,D,20240812,000000,212.2,214.4,211.8,213.4,4500,0
80388.HK,D,20240813,000000,212.8,214,212,212.4,10000,0
80388.HK,D,20240814,000000,212,212.2,208.8,209.2,13900,0
80388.HK,D,20240815,000000,208.4,212,207.8,208.4,8100,0
80388.HK,D,20240816,000000,210.8,212.6,210,211.6,23900,0
80388.HK,D,20240819,000000,213.4,215.6,212.4,212.4,17500,0
80388.HK,D,20240820,000000,212.2,213,211.8,212.2,7100,0
80388.HK,D,20240821,000000,210,211.4,206.8,209.2,35000,0
80388.HK,D,20240822,000000,210.4,212.2,208.8,212.2,13700,0
80388.HK,D,20240823,000000,209.8,212.8,209.8,211.6,13400,0
80388.HK,D,20240826,000000,214.2,216.8,214.2,214.4,11300,0
80388.HK,D,20240827,000000,212.8,215.4,212.4,214.8,8900,0
80388.HK,D,20240828,000000,214.8,214.8,212,212.2,11400,0
80388.HK,D,20240829,000000,211.8,215.4,211.8,215.4,14100,0
80388.HK,D,20240830,000000,215.6,223,215.4,219.4,33000,0
80388.HK,D,20240902,000000,218.6,219,214.8,216,37900,0
80388.HK,D,20240903,000000,212.8,215,211.2,212.6,13200,0
80388.HK,D,20240904,000000,210.6,210.8,207.6,209.8,26400,0
80388.HK,D,20240905,000000,210.6,210.6,207.4,209,16700,0
80388.HK,D,20240909,000000,207.4,207.4,204.4,207,27600,0
80388.HK,D,20240910,000000,207,207,203.8,204.2,40900,0
80388.HK,D,20240911,000000,203.4,204,200.4,201.2,27500,0
80388.HK,D,20240912,000000,203.6,204.2,201.2,201.6,23500,0
80388.HK,D,20240913,000000,202,205.6,202,203.8,17500,0
80388.HK,D,20240916,000000,202.6,202.6,199,201.4,26600,0
80388.HK,D,20240917,000000,202,206,202,205.2,14100,0
80388.HK,D,20240919,000000,205.4,218,205.4,215.8,62300,0
80388.HK,D,20240920,000000,217.8,220.4,216,217.8,39800,0
80388.HK,D,20240923,000000,218,221,217.8,217.8,23900,0
80388.HK,D,20240924,000000,221.8,233.6,221.8,233.2,137200,0
80388.HK,D,20240925,000000,238.8,242.2,235.8,236.6,75400,0
80388.HK,D,20240926,000000,236.4,251.4,236.4,249.8,118700,0
80388.HK,D,20240927,000000,256,277,256,276.8,197100,0
80388.HK,D,20240930,000000,282,302.4,282,294.8,212200,0
80388.HK,D,20241002,000000,300,342,300,337,169000,0
80388.HK,D,20241003,000000,337.4,340.8,314.4,333.2,148200,0
80388.HK,D,20241004,000000,326.8,342.4,326.8,341.8,65575,0
80388.HK,D,20241007,000000,342,362.2,342,358.4,95200,0
80388.HK,D,20241008,000000,358.4,358.4,302,309,349800,0
80388.HK,D,20241009,000000,314,318.4,284.4,291,342600,0
80388.HK,D,20241010,000000,296.6,310.6,296.6,304.6,80900,0
80388.HK,D,20241014,000000,304.6,304.6,283.4,294,132900,0
80388.HK,D,20241015,000000,294,295.8,278.4,280.2,117100,0
80388.HK,D,20241016,000000,272.4,284.4,272.4,280,63800,0
80388.HK,D,20241017,000000,284.8,288.8,273.8,274.8,94200,0
80388.HK,D,20241018,000000,277.2,292.4,272.8,291,141800,0
80388.HK,D,20241021,000000,290.8,291,284.4,286.6,49500,0
80388.HK,D,20241022,000000,284.4,287.2,283,285.8,11900,0
80388.HK,D,20241023,000000,285.8,295.6,285.6,289.6,278100,0
80388.HK,D,20241024,000000,290,292.2,284.6,286.2,28600,0
80388.HK,D,20241025,000000,287.6,289,285,286.4,10000,0
80388.HK,D,20241028,000000,288.2,289,286,288.6,130100,0
80388.HK,D,20241029,000000,291.6,291.8,286.8,287.8,69100,0
80388.HK,D,20241030,000000,286.2,287.6,282.8,283.8,19200,0
80388.HK,D,20241031,000000,283.2,288.8,283.2,284.8,9300,0
80388.HK,D,20241101,000000,283.4,288,283.4,285.2,5200,0
80388.HK,D,20241104,000000,287,287.8,285.8,286.4,10800,0
80388.HK,D,20241105,000000,286.8,302.2,286.8,301,104200,0
80388.HK,D,20241106,000000,301.6,306.8,294.2,296.4,174100,0
80388.HK,D,20241107,000000,294.4,309,294.4,308.2,157100,0
80388.HK,D,20241108,000000,316.8,320,308.6,313,68100,0
80388.HK,D,20241111,000000,303,303.2,297.4,301.6,126400,0
80388.HK,D,20241112,000000,303.2,304.8,288.2,291,75500,0
80388.HK,D,20241113,000000,286.4,287.2,282,287.2,30400,0
80388.HK,D,20241114,000000,287,292,282.8,283.8,17300,0
80388.HK,D,20241115,000000,281.4,284,278.6,278.6,33900,0
80388.HK,D,20241118,000000,279.2,283,277.4,279,12100,0
80388.HK,D,20241119,000000,280.4,280.8,276.8,279.2,13500,0
80388.HK,D,20241120,000000,279.2,280.2,276.8,280.2,12000,0
80388.HK,D,20241121,000000,279.6,279.6,276.6,277.6,7600,0
80388.HK,D,20241122,000000,276,276.2,264.4,266,50200,0
80388.HK,D,20241125,000000,267,267.4,264.2,264.8,8100,0
80388.HK,D,20241126,000000,265.6,265.8,263,264.6,36300,0
80388.HK,D,20241127,000000,264,273,263,271,13100,0
80388.HK,D,20241128,000000,272,272,266.6,267.8,12700,0
80388.HK,D,20241129,000000,266.4,274.8,265.2,269,10900,0
80388.HK,D,20241202,000000,272,275.4,271,272.8,9200,0
80388.HK,D,20241203,000000,274.4,276.8,272.8,275.2,6600,0
80388.HK,D,20241204,000000,273.8,275.4,273,273.8,3700,0
80388.HK,D,20241205,000000,273,273,271,271.4,13400,0
80388.HK,D,20241206,000000,274.4,277,272,275.6,19500,0
80388.HK,D,20241209,000000,276,291.2,273.4,286,129900,0
80388.HK,D,20241210,000000,296,306.8,287.2,287.4,83500,0
80388.HK,D,20241211,000000,289.8,289.8,285.2,286.2,14800,0
80388.HK,D,20241212,000000,286.8,294,286,289.8,30600,0
80388.HK,D,20241213,000000,288.2,288.2,284.2,284.2,62300,0
80388.HK,D,20241216,000000,284.2,284.6,277.8,278.8,20100,0
80388.HK,D,20241217,000000,279.4,285.4,279,283.6,7500,0
80388.HK,D,20241218,000000,284,285,281,281.8,10037,0
80388.HK,D,20241219,000000,278.2,282.8,278,281.2,15300,0
80388.HK,D,20241220,000000,282,282,279,279.8,16800,0
80388.HK,D,20241223,000000,280,280.4,278.8,279.8,28900,0
80388.HK,D,20241224,000000,280.6,284,280.6,282.4,8400,0
80388.HK,D,20241227,000000,281,281,278.6,279.8,10600,0
80388.HK,D,20241230,000000,279.8,280,276.4,277.8,16900,0
80388.HK,D,20241231,000000,277,278,276.4,277.8,10900,0
80388.HK,D,20250102,000000,277,277.2,270,270.4,121000,0
80388.HK,D,20250103,000000,271,271.4,269,270.2,26000,0
80388.HK,D,20250106,000000,270.2,271.6,269.8,270,5700,0
80388.HK,D,20250107,000000,270.2,272.2,267.4,268.2,21400,0
80388.HK,D,20250108,000000,267.6,269,265,268.4,16600,0
80388.HK,D,20250109,000000,267.4,268.8,266.2,266.6,13800,0
80388.HK,D,20250110,000000,266.8,266.8,263,264.4,22800,0
80388.HK,D,20250113,000000,261,261,257,260,39100,0
80388.HK,D,20250114,000000,261,268,260.6,265.6,18400,0
80388.HK,D,20250115,000000,264,267.8,264,266,12300,0
80388.HK,D,20250116,000000,271.2,272.8,269.4,270.4,10500,0
80388.HK,D,20250117,000000,269.2,272.2,269.2,270.8,8400,0
80388.HK,D,20250120,000000,273.8,280.4,273.8,276.6,83800,0
80388.HK,D,20250121,000000,276.8,276.8,273,275,20300,0
80388.HK,D,20250122,000000,274,275,272.6,273,27900,0
80388.HK,D,20250123,000000,276,281,274,274.2,4300,0
80388.HK,D,20250124,000000,279.4,281.8,277.4,279.4,45100,0
80388.HK,D,20250127,000000,282.2,284.6,281.4,282.2,35800,0
80388.HK,D,20250128,000000,282.4,283.2,280.8,283.2,9700,0
80388.HK,D,20250203,000000,282,283.8,277.2,283.2,33600,0
80388.HK,D,20250204,000000,286,292.6,285,292.4,274600,0
80388.HK,D,20250205,000000,288.8,288.8,284.4,285.6,22300,0
80388.HK,D,20250206,000000,287.2,288.8,284.6,288.8,52600,0
80388.HK,D,20250207,000000,287.8,298.4,287.6,296,223600,0
80388.HK,D,20250210,000000,299.4,303.2,298.8,301,141800,0
80388.HK,D,20250211,000000,304,307.2,298,298,129400,0
80388.HK,D,20250212,000000,301,315.4,299,315,649600,0
80388.HK,D,20250213,000000,316,318.6,304,304,523700,0
80388.HK,D,20250214,000000,310,317,309.8,316.6,221500,0
80388.HK,D,20250217,000000,320,324,312.8,317.4,56700,0
80388.HK,D,20250218,000000,317.4,323,315.6,319.4,58600,0
80388.HK,D,20250219,000000,316,319.2,313.8,316.6,18500,0
80388.HK,D,20250220,000000,313,313.2,306,306.6,64300,0
80388.HK,D,20250221,000000,315,327.6,309.8,327.6,178100,0
80388.HK,D,20250224,000000,327.6,327.8,319,322.8,44200,0
80388.HK,D,20250225,000000,318,324,312,321,32400,0
