<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
326.HK,D,20070116,000000,346.71,346.71,346.71,346.71,3618,0
326.HK,D,20070118,000000,346.71,346.71,346.71,346.71,578,0
326.HK,D,20070123,000000,341.02,341.02,341.02,341.02,0,0
326.HK,D,20070125,000000,341.02,341.02,341.02,341.02,0,0
326.HK,D,20070130,000000,341.02,341.02,341.02,341.02,0,0
326.HK,D,20070201,000000,341.02,341.02,341.02,341.02,0,0
326.HK,D,20070206,000000,341.02,341.02,341.02,341.02,0,0
326.HK,D,20070208,000000,341.02,341.02,341.02,341.02,0,0
326.HK,D,20070213,000000,341.02,341.02,341.02,341.02,0,0
326.HK,D,20070215,000000,397.86,397.86,397.86,397.86,9013,0
326.HK,D,20070222,000000,443.33,443.33,443.33,443.33,5498,0
326.HK,D,20070226,000000,437.65,437.65,437.65,437.65,2805,0
326.HK,D,20070301,000000,437.65,437.65,437.65,437.65,1827,0
326.HK,D,20070305,000000,363.76,363.76,363.76,363.76,2451,0
326.HK,D,20070308,000000,392.18,392.18,392.18,392.18,520,0
326.HK,D,20070312,000000,414.91,414.91,414.91,414.91,229,0
326.HK,D,20070315,000000,409.23,409.23,409.23,409.23,1584,0
326.HK,D,20070319,000000,403.54,403.54,403.54,403.54,2154,0
326.HK,D,20070321,000000,403.54,403.54,403.54,403.54,0,0
326.HK,D,20070326,000000,437.65,437.65,437.65,437.65,4182,0
326.HK,D,20070328,000000,420.6,420.6,420.6,420.6,1406,0
326.HK,D,20070402,000000,449.01,449.01,449.01,449.01,7488,0
326.HK,D,20070404,000000,431.96,431.96,431.96,431.96,6653,0
326.HK,D,20070412,000000,414.91,414.91,414.91,414.91,1584,0
326.HK,D,20070416,000000,409.23,409.23,409.23,409.23,4138,0
326.HK,D,20070419,000000,409.23,409.23,409.23,409.23,1838,0
326.HK,D,20070423,000000,426.28,426.28,426.28,426.28,1053,0
326.HK,D,20070426,000000,420.6,420.6,420.6,420.6,804,0
326.HK,D,20070430,000000,409.23,409.23,409.23,409.23,1894,0
326.HK,D,20070504,000000,397.86,397.86,397.86,397.86,1414,0
326.HK,D,20070508,000000,397.86,397.86,397.86,397.86,624,0
326.HK,D,20070511,000000,431.96,431.96,431.96,431.96,19638,0
326.HK,D,20070515,000000,431.96,431.96,431.96,431.96,17669,0
326.HK,D,20070518,000000,471.75,471.75,471.75,471.75,27593,0
326.HK,D,20070522,000000,466.07,466.07,466.07,466.07,25273,0
326.HK,D,20070528,000000,545.64,545.64,545.64,545.64,94391,0
326.HK,D,20070530,000000,539.96,539.96,539.96,539.96,25590,0
326.HK,D,20070601,000000,545.64,545.64,545.64,545.64,59587,0
326.HK,D,20070606,000000,488.8,488.8,488.8,488.8,30633,0
326.HK,D,20070608,000000,500.17,500.17,500.17,500.17,37180,0
326.HK,D,20070613,000000,534.27,534.27,534.27,534.27,67580,0
326.HK,D,20070615,000000,500.17,500.17,500.17,500.17,59395,0
326.HK,D,20070621,000000,483.11,483.11,483.11,483.11,12625,0
326.HK,D,20070625,000000,460.39,460.39,460.39,460.39,14032,0
326.HK,D,20070628,000000,437.65,437.65,437.65,437.65,3817,0
326.HK,D,20070703,000000,386.5,386.5,386.5,386.5,39696,0
326.HK,D,20070706,000000,392.18,392.18,392.18,392.18,27129,0
326.HK,D,20070710,000000,449.01,449.01,449.01,449.01,26389,0
326.HK,D,20070713,000000,403.54,403.54,403.54,403.54,24976,0
326.HK,D,20070717,000000,403.54,403.54,403.54,403.54,20887,0
326.HK,D,20070720,000000,403.54,403.54,403.54,403.54,16611,0
326.HK,D,20070724,000000,397.86,397.86,397.86,397.86,20896,0
326.HK,D,20070727,000000,392.18,392.18,392.18,392.18,28662,0
326.HK,D,20070731,000000,431.96,431.96,431.96,431.96,63288,0
326.HK,D,20070803,000000,403.54,403.54,403.54,403.54,0,0
326.HK,D,20070807,000000,403.54,403.54,403.54,403.54,0,0
326.HK,D,20070809,000000,375.12,375.12,375.12,375.12,24207,0
326.HK,D,20070814,000000,323.97,323.97,323.97,323.97,8029,0
326.HK,D,20070816,000000,275.09,275.09,275.09,275.09,21272,0
326.HK,D,20070821,000000,275.09,275.09,275.09,275.09,0,0
326.HK,D,20070823,000000,275.09,275.09,275.09,275.09,0,0
326.HK,D,20070828,000000,275.09,275.09,275.09,275.09,0,0
326.HK,D,20070830,000000,275.09,275.09,275.09,275.09,0,0
326.HK,D,20070904,000000,295.55,295.55,295.55,295.55,13861,0
326.HK,D,20070906,000000,278.51,278.51,278.51,278.51,0,0
326.HK,D,20070911,000000,285.38,285.38,285.38,285.38,15294,0
326.HK,D,20070913,000000,271.91,271.91,271.91,271.91,7377,0
326.HK,D,20070918,000000,268.24,268.24,268.24,268.24,4193,0
326.HK,D,20070920,000000,269.45,269.45,269.45,269.45,4646,0
326.HK,D,20070925,000000,273.13,273.13,273.13,273.13,11805,0
326.HK,D,20070928,000000,258.43,258.43,258.43,258.43,11640,0
326.HK,D,20071004,000000,253.54,253.54,253.54,253.54,5842,0
326.HK,D,20071008,000000,265.78,265.78,265.78,265.78,0,0
326.HK,D,20071011,000000,258.43,258.43,258.43,258.43,17433,0
326.HK,D,20071015,000000,235.16,235.16,235.16,235.16,12121,0
326.HK,D,20071017,000000,218.01,218.01,218.01,218.01,10622,0
326.HK,D,20071023,000000,224.14,224.14,224.14,224.14,7727,0
326.HK,D,20071025,000000,224.14,224.14,224.14,224.14,0,0
326.HK,D,20071030,000000,230.27,230.27,230.27,230.27,103831,0
326.HK,D,20071101,000000,238.84,238.84,238.84,238.84,11086,0
326.HK,D,20071106,000000,227.81,227.81,227.81,227.81,4479,0
326.HK,D,20071108,000000,215.57,215.57,215.57,215.57,5323,0
326.HK,D,20071113,000000,205.76,205.76,205.76,205.76,5332,0
326.HK,D,20071115,000000,208.22,208.22,208.22,208.22,2562,0
326.HK,D,20071120,000000,199.64,199.64,199.64,199.64,3474,0
326.HK,D,20071122,000000,180.04,180.04,180.04,180.04,3747,0
326.HK,D,20071127,000000,176.37,176.37,176.37,176.37,2188,0
326.HK,D,20071129,000000,171.48,171.48,171.48,171.48,7020,0
326.HK,D,20071204,000000,176.37,176.37,176.37,176.37,1423,0
326.HK,D,20071206,000000,165.34,165.34,165.34,165.34,19396,0
326.HK,D,20071211,000000,166.57,166.57,166.57,166.57,5014,0
326.HK,D,20071213,000000,166.57,166.57,166.57,166.57,0,0
326.HK,D,20071218,000000,129.83,129.83,129.83,129.83,10532,0
326.HK,D,20071220,000000,138.41,138.41,138.41,138.41,1190,0
326.HK,D,20071224,000000,138.41,138.41,138.41,138.41,2242,0
326.HK,D,20071231,000000,137.18,137.18,137.18,137.18,1559,0
326.HK,D,20080103,000000,137.18,137.18,137.18,137.18,1922,0
326.HK,D,20080108,000000,128.6,128.6,128.6,128.6,2022,0
326.HK,D,20080110,000000,126.16,126.16,126.16,126.16,7733,0
326.HK,D,20080115,000000,117.58,117.58,117.58,117.58,3401,0
326.HK,D,20080117,000000,112.69,112.69,112.69,112.69,2585,0
326.HK,D,20080122,000000,97.985,97.985,97.985,97.985,3662,0
326.HK,D,20080124,000000,102.88,102.88,102.88,102.88,2610,0
326.HK,D,20080129,000000,102.88,102.88,102.88,102.88,1388,0
326.HK,D,20080131,000000,102.88,102.88,102.88,102.88,2530,0
326.HK,D,20080205,000000,111.46,111.46,111.46,111.46,3647,0
326.HK,D,20080211,000000,110.23,110.23,110.23,110.23,1111,0
326.HK,D,20080214,000000,105.34,105.34,105.34,105.34,1350,0
326.HK,D,20080218,000000,120.03,120.03,120.03,120.03,17466,0
326.HK,D,20080221,000000,107.78,107.78,107.78,107.78,23102,0
326.HK,D,20080225,000000,102.88,102.88,102.88,102.88,19430,0
326.HK,D,20080228,000000,120.03,120.03,120.03,120.03,38877,0
326.HK,D,20080303,000000,101.66,101.66,101.66,101.66,105936,0
326.HK,D,20080305,000000,94.306,94.306,94.306,94.306,45223,0
326.HK,D,20080310,000000,93.088,93.088,93.088,93.088,13662,0
326.HK,D,20080312,000000,91.862,91.862,91.862,91.862,36744,0
326.HK,D,20080317,000000,75.938,75.938,75.938,75.938,9999,0
326.HK,D,20080319,000000,75.938,75.938,75.938,75.938,3322,0
326.HK,D,20080326,000000,71.038,71.038,71.038,71.038,7378,0
326.HK,D,20080328,000000,68.589,68.589,68.589,68.589,30898,0
326.HK,D,20080402,000000,66.139,66.139,66.139,66.139,15796,0
326.HK,D,20080407,000000,64.915,64.915,64.915,64.915,16729,0
326.HK,D,20080410,000000,62.465,62.465,62.465,62.465,6945,0
326.HK,D,20080414,000000,52.667,52.667,52.667,52.667,15113,0
326.HK,D,20080417,000000,53.891,53.891,53.891,53.891,5704,0
326.HK,D,20080421,000000,53.891,53.891,53.891,53.891,7369,0
326.HK,D,20080424,000000,57.566,57.566,57.566,57.566,12940,0
326.HK,D,20080428,000000,55.116,55.116,55.116,55.116,6618,0
326.HK,D,20080502,000000,62.465,62.465,62.465,62.465,27721,0
326.HK,D,20080506,000000,62.465,62.465,62.465,62.465,22471,0
326.HK,D,20080509,000000,60.628,60.628,60.628,60.628,6011,0
326.HK,D,20080514,000000,56.341,56.341,56.341,56.341,0,0
326.HK,D,20080516,000000,59.404,59.404,59.404,59.404,7369,0
326.HK,D,20080521,000000,50.83,50.83,50.83,50.83,6183,0
326.HK,D,20080523,000000,50.83,50.83,50.83,50.83,3332,0
326.HK,D,20080528,000000,47.155,47.155,47.155,47.155,3213,0
326.HK,D,20080530,000000,48.992,48.992,48.992,48.992,9120,0
326.HK,D,20080604,000000,49.605,49.605,49.605,49.605,16523,0
326.HK,D,20080606,000000,52.054,52.054,52.054,52.054,66105,0
326.HK,D,20080612,000000,47.767,47.767,47.767,47.767,2064,0
326.HK,D,20080616,000000,47.767,47.767,47.767,47.767,2371,0
326.HK,D,20080619,000000,45.93,45.93,45.93,45.93,9238,0
326.HK,D,20080623,000000,45.93,45.93,45.93,45.93,11385,0
326.HK,D,20080626,000000,44.093,44.093,44.093,44.093,2687,0
326.HK,D,20080630,000000,42.868,42.868,42.868,42.868,11928,0
326.HK,D,20080704,000000,40.419,40.419,40.419,40.419,6122,0
326.HK,D,20080708,000000,37.969,37.969,37.969,37.969,1541,0
326.HK,D,20080711,000000,37.969,37.969,37.969,37.969,1982,0
326.HK,D,20080715,000000,37.356,37.356,37.356,37.356,1773,0
326.HK,D,20080718,000000,34.907,34.907,34.907,34.907,513,0
326.HK,D,20080722,000000,36.744,36.744,36.744,36.744,1922,0
326.HK,D,20080724,000000,36.131,36.131,36.131,36.131,2151,0
326.HK,D,20080729,000000,35.52,35.52,35.52,35.52,360,0
326.HK,D,20080731,000000,35.52,35.52,35.52,35.52,120,0
326.HK,D,20080805,000000,34.907,34.907,34.907,34.907,1352,0
326.HK,D,20080808,000000,33.682,33.682,33.682,33.682,4057,0
326.HK,D,20080813,000000,30.62,30.62,30.62,30.62,2590,0
326.HK,D,20080815,000000,29.396,29.396,29.396,29.396,1382,0
326.HK,D,20080820,000000,28.17,28.17,28.17,28.17,1021,0
326.HK,D,20080825,000000,28.538,28.538,28.538,28.538,655,0
326.HK,D,20080828,000000,28.783,28.783,28.783,28.783,823,0
326.HK,D,20080901,000000,28.17,28.17,28.17,28.17,917,0
326.HK,D,20080904,000000,26.945,26.945,26.945,26.945,2389,0
326.HK,D,20080908,000000,25.476,25.476,25.476,25.476,6117,0
326.HK,D,20080911,000000,25.354,25.354,25.354,25.354,3310,0
326.HK,D,20080916,000000,23.027,23.027,23.027,23.027,15526,0
326.HK,D,20080919,000000,20.822,20.822,20.822,20.822,925,0
326.HK,D,20080923,000000,22.659,22.659,22.659,22.659,3358,0
326.HK,D,20080925,000000,23.516,23.516,23.516,23.516,508,0
326.HK,D,20080930,000000,23.394,23.394,23.394,23.394,482,0
326.HK,D,20081003,000000,23.027,23.027,23.027,23.027,510,0
326.HK,D,20081009,000000,22.046,22.046,22.046,22.046,355,0
326.HK,D,20081013,000000,20.209,20.209,20.209,20.209,1680,0
326.HK,D,20081016,000000,19.597,19.597,19.597,19.597,0,0
326.HK,D,20081020,000000,18.25,18.25,18.25,18.25,3545,0
326.HK,D,20081023,000000,17.024,17.024,17.024,17.024,490,0
326.HK,D,20081027,000000,14.576,14.576,14.576,14.576,806,0
326.HK,D,20081030,000000,16.902,16.902,16.902,16.902,2203,0
326.HK,D,20081103,000000,18.005,18.005,18.005,18.005,3065,0
326.HK,D,20081106,000000,17.147,17.147,17.147,17.147,73,0
326.HK,D,20081110,000000,17.147,17.147,17.147,17.147,3915,0
326.HK,D,20081113,000000,17.024,17.024,17.024,17.024,0,0
326.HK,D,20081117,000000,16.045,16.045,16.045,16.045,1291,0
326.HK,D,20081120,000000,16.535,16.535,16.535,16.535,330,0
326.HK,D,20081124,000000,15.187,15.187,15.187,15.187,0,0
326.HK,D,20081127,000000,15.31,15.31,15.31,15.31,0,0
326.HK,D,20081201,000000,15.31,15.31,15.31,15.31,0,0
326.HK,D,20081203,000000,15.31,15.31,15.31,15.31,0,0
326.HK,D,20081208,000000,15.31,15.31,15.31,15.31,0,0
326.HK,D,20081210,000000,11.758,11.758,11.758,11.758,54963,0
326.HK,D,20081215,000000,10.778,10.778,10.778,10.778,4660,0
326.HK,D,20081217,000000,11.146,11.146,11.146,11.146,12714,0
326.HK,D,20081222,000000,16.167,16.167,16.167,16.167,33479,0
326.HK,D,20081224,000000,15.432,15.432,15.432,15.432,1268,0
326.HK,D,20081231,000000,14.33,14.33,14.33,14.33,1935,0
326.HK,D,20090105,000000,14.698,14.698,14.698,14.698,6166,0
326.HK,D,20090108,000000,14.453,14.453,14.453,14.453,7360,0
326.HK,D,20090112,000000,14.453,14.453,14.453,14.453,13189,0
326.HK,D,20090115,000000,14.453,14.453,14.453,14.453,15594,0
326.HK,D,20090119,000000,11.933,11.933,11.933,11.933,25703,0
326.HK,D,20090122,000000,20.884,20.884,20.884,20.884,243510,0
326.HK,D,20090129,000000,19.69,19.69,19.69,19.69,16586,0
326.HK,D,20090203,000000,16.706,16.706,16.706,16.706,13236,0
326.HK,D,20090205,000000,22.076,22.076,22.076,22.076,196973,0
326.HK,D,20090210,000000,20.884,20.884,20.884,20.884,68747,0
326.HK,D,20090212,000000,19.69,19.69,19.69,19.69,20112,0
326.HK,D,20090216,000000,19.093,19.093,19.093,19.093,12318,0
326.HK,D,20090219,000000,17.9,17.9,17.9,17.9,11661,0
326.HK,D,20090223,000000,19.69,19.69,19.69,19.69,52307,0
326.HK,D,20090226,000000,12.53,12.53,12.53,12.53,212018,0
326.HK,D,20090302,000000,8.3536,8.3536,8.3536,8.3536,374695,0
326.HK,D,20090305,000000,7.1598,7.1598,7.1598,7.1598,157766,0
326.HK,D,20090309,000000,7.1598,7.1598,7.1598,7.1598,108493,0
326.HK,D,20090312,000000,7.1598,7.1598,7.1598,7.1598,10410,0
326.HK,D,20090316,000000,7.7567,7.7567,7.7567,7.7567,48227,0
326.HK,D,20090319,000000,7.7567,7.7567,7.7567,7.7567,30907,0
326.HK,D,20090323,000000,8.3536,8.3536,8.3536,8.3536,8542,0
326.HK,D,20090326,000000,7.7567,7.7567,7.7567,7.7567,39160,0
326.HK,D,20090330,000000,7.1598,7.1598,7.1598,7.1598,19232,0
326.HK,D,20090402,000000,7.7567,7.7567,7.7567,7.7567,52020,0
326.HK,D,20090406,000000,8.3536,8.3536,8.3536,8.3536,21368,0
326.HK,D,20090409,000000,8.3536,8.3536,8.3536,8.3536,11179,0
326.HK,D,20090415,000000,8.3536,8.3536,8.3536,8.3536,127882,0
326.HK,D,20090420,000000,8.9497,8.9497,8.9497,8.9497,50913,0
326.HK,D,20090422,000000,8.9497,8.9497,8.9497,8.9497,23784,0
326.HK,D,20090424,000000,8.9497,8.9497,8.9497,8.9497,46115,0
326.HK,D,20090429,000000,17.304,17.304,17.304,17.304,1799274,0
326.HK,D,20090504,000000,17.304,17.304,17.304,17.304,0,0
326.HK,D,20090507,000000,12.679,12.679,12.679,12.679,216481,0
326.HK,D,20090511,000000,10.144,10.144,10.144,10.144,246607,0
326.HK,D,20090514,000000,11.038,11.038,11.038,11.038,68657,0
326.HK,D,20090519,000000,10.74,10.74,10.74,10.74,102435,0
326.HK,D,20090522,000000,12.679,12.679,12.679,12.679,184982,0
326.HK,D,20090526,000000,12.679,12.679,12.679,12.679,39489,0
326.HK,D,20090601,000000,12.978,12.978,12.978,12.978,81091,0
326.HK,D,20090603,000000,11.785,11.785,11.785,11.785,478992,0
326.HK,D,20090608,000000,12.978,12.978,12.978,12.978,240987,0
326.HK,D,20090610,000000,18.497,18.497,18.497,18.497,1887530,0
326.HK,D,20090615,000000,9.994,9.994,9.994,9.994,3709120,0
326.HK,D,20090617,000000,8.9497,8.9497,8.9497,8.9497,2939493,0
326.HK,D,20090622,000000,8.7794,8.7794,8.7794,8.7794,2141560,0
326.HK,D,20090624,000000,8.301,8.301,8.301,8.301,704360,0
326.HK,D,20090629,000000,8.301,8.301,8.301,8.301,368064,0
326.HK,D,20090702,000000,7.407,7.407,7.407,7.407,479765,0
326.HK,D,20090706,000000,7.6305,7.6305,7.6305,7.6305,192175,0
326.HK,D,20090709,000000,8.1416,8.1416,8.1416,8.1416,305110,0
326.HK,D,20090713,000000,8.4609,8.4609,8.4609,8.4609,326619,0
326.HK,D,20090716,000000,8.301,8.301,8.301,8.301,278313,0
326.HK,D,20090720,000000,8.4609,8.4609,8.4609,8.4609,263848,0
326.HK,D,20090723,000000,8.7794,8.7794,8.7794,8.7794,298378,0
326.HK,D,20090727,000000,8.7794,8.7794,8.7794,8.7794,0,0
326.HK,D,20090730,000000,8.301,8.301,8.301,8.301,237242,0
326.HK,D,20090803,000000,8.6206,8.6206,8.6206,8.6206,384421,0
326.HK,D,20090806,000000,8.301,8.301,8.301,8.301,209594,0
326.HK,D,20090810,000000,7.9499,7.9499,7.9499,7.9499,258259,0
326.HK,D,20090813,000000,8.1416,8.1416,8.1416,8.1416,261000,0
326.HK,D,20090817,000000,7.5671,7.5671,7.5671,7.5671,169782,0
326.HK,D,20090820,000000,7.1201,7.1201,7.1201,7.1201,95951,0
326.HK,D,20090824,000000,7.3436,7.3436,7.3436,7.3436,117930,0
326.HK,D,20090827,000000,7.3111,7.3111,7.3111,7.3111,51306,0
326.HK,D,20090831,000000,6.6731,6.6731,6.6731,6.6731,147752,0
326.HK,D,20090903,000000,6.0661,6.0661,6.0661,6.0661,856637,0
326.HK,D,20090907,000000,5.8108,5.8108,5.8108,5.8108,888201,0
326.HK,D,20090909,000000,5.268,5.268,5.268,5.268,1804961,0
326.HK,D,20090914,000000,5.8108,5.8108,5.8108,5.8108,1985535,0
326.HK,D,20090916,000000,5.7149,5.7149,5.7149,5.7149,486178,0
326.HK,D,20090921,000000,5.4597,5.4597,5.4597,5.4597,175625,0
326.HK,D,20090923,000000,5.6508,5.6508,5.6508,5.6508,105195,0
326.HK,D,20090928,000000,6.513,6.513,6.513,6.513,6389041,0
326.HK,D,20090930,000000,5.8743,5.8743,5.8743,5.8743,863076,0
326.HK,D,20091006,000000,5.9384,5.9384,5.9384,5.9384,383420,0
326.HK,D,20091008,000000,5.9702,5.9702,5.9702,5.9702,200044,0
326.HK,D,20091013,000000,6.4813,6.4813,6.4813,6.4813,0,0
326.HK,D,20091015,000000,5.5873,5.5873,5.5873,5.5873,979500,0
326.HK,D,20091020,000000,5.4597,5.4597,5.4597,5.4597,555536,0
326.HK,D,20091022,000000,5.268,5.268,5.268,5.268,768603,0
326.HK,D,20091028,000000,5.1086,5.1086,5.1086,5.1086,342863,0
326.HK,D,20091030,000000,4.9803,4.9803,4.9803,4.9803,529981,0
326.HK,D,20091104,000000,4.821,4.821,4.821,4.821,792928,0
326.HK,D,20091106,000000,4.8527,4.8527,4.8527,4.8527,1728288,0
326.HK,D,20091111,000000,5.1721,5.1721,5.1721,5.1721,1436352,0
326.HK,D,20091113,000000,5.1721,5.1721,5.1721,5.1721,537479,0
326.HK,D,20091117,000000,5.3956,5.3956,5.3956,5.3956,588676,0
326.HK,D,20091120,000000,5.1086,5.1086,5.1086,5.1086,355812,0
326.HK,D,20091124,000000,5.6191,5.6191,5.6191,5.6191,1234314,0
326.HK,D,20091127,000000,5.0762,5.0762,5.0762,5.0762,833261,0
326.HK,D,20091201,000000,5.2362,5.2362,5.2362,5.2362,341876,0
326.HK,D,20091204,000000,5.7467,5.7467,5.7467,5.7467,698949,0
326.HK,D,20091208,000000,6.5772,6.5772,6.5772,6.5772,14169941,0
326.HK,D,20091211,000000,6.0343,6.0343,6.0343,6.0343,550860,0
326.HK,D,20091215,000000,5.9384,5.9384,5.9384,5.9384,606264,0
326.HK,D,20091218,000000,5.4273,5.4273,5.4273,5.4273,233968,0
326.HK,D,20091222,000000,5.4597,5.4597,5.4597,5.4597,140727,0
326.HK,D,20091228,000000,5.7467,5.7467,5.7467,5.7467,366273,0
326.HK,D,20091230,000000,5.8108,5.8108,5.8108,5.8108,119167,0
