<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6979.HK,D,20241108,000000,8.31,8.36,7.71,7.75,18923200,0
6979.HK,D,20241111,000000,7.5,7.67,7.43,7.55,10906200,0
6979.HK,D,20241112,000000,7.65,7.85,7.3,7.33,7902600,0
6979.HK,D,20241113,000000,7.31,7.38,7.17,7.28,6077200,0
6979.HK,D,20241114,000000,7.37,7.37,6.91,6.92,9627800,0
6979.HK,D,20241115,000000,6.92,7.08,6.75,6.77,9832200,0
6979.HK,D,20241118,000000,6.86,6.86,6.47,6.53,13581041,0
6979.HK,D,20241119,000000,6.5,6.68,6.39,6.49,9196000,0
6979.HK,D,20241120,000000,6.49,6.61,6.37,6.58,12076800,0
6979.HK,D,20241121,000000,6.58,6.65,6.46,6.5,6182200,0
6979.HK,D,20241122,000000,6.49,6.59,6.32,6.37,11519000,0
6979.HK,D,20241125,000000,6.5,6.74,6.37,6.56,9476400,0
6979.HK,D,20241126,000000,6.56,6.82,6.55,6.67,7689232,0
6979.HK,D,20241127,000000,6.63,7.1,6.54,7.05,9226778,0
6979.HK,D,20241128,000000,7.11,7.11,6.86,6.92,6515800,0
6979.HK,D,20241129,000000,6.92,7.25,6.92,7.09,9756800,0
6979.HK,D,20241202,000000,7.18,7.25,7,7.11,7400000,0
6979.HK,D,20241203,000000,7.06,7.3,6.99,7.18,6606335,0
6979.HK,D,20241204,000000,7.13,7.28,7.06,7.1,4362600,0
6979.HK,D,20241205,000000,7.04,7.12,6.96,6.97,4874000,0
6979.HK,D,20241206,000000,6.92,7.22,6.92,7.14,6689200,0
6979.HK,D,20241209,000000,7.2,7.76,7.14,7.76,11559200,0
6979.HK,D,20241210,000000,8.07,8.1,7.26,7.26,15952400,0
6979.HK,D,20241211,000000,7.24,7.54,7.24,7.35,5741600,0
6979.HK,D,20241212,000000,7.37,7.6,7.33,7.5,9500800,0
6979.HK,D,20241213,000000,7.5,7.5,7.18,7.22,7188400,0
6979.HK,D,20241216,000000,7.22,7.41,7.08,7.12,12320800,0
6979.HK,D,20241217,000000,7.12,7.3,7.05,7.19,5617800,0
6979.HK,D,20241218,000000,7.1,7.29,7.09,7.1,11265000,0
6979.HK,D,20241219,000000,7.07,7.11,6.87,6.9,11718000,0
6979.HK,D,20241220,000000,7.06,7.06,6.86,6.86,4771318,0
6979.HK,D,20241223,000000,6.89,6.93,6.68,6.73,5781800,0
6979.HK,D,20241224,000000,6.73,6.85,6.73,6.85,2709400,0
6979.HK,D,20241227,000000,6.86,6.86,6.65,6.71,6723400,0
6979.HK,D,20241230,000000,6.66,6.74,6.59,6.66,6102298,0
6979.HK,D,20241231,000000,6.62,6.8,6.62,6.79,2063600,0
6979.HK,D,20250102,000000,6.67,6.95,6.63,6.85,9120882,0
6979.HK,D,20250103,000000,6.85,7.04,6.67,6.71,6923600,0
6979.HK,D,20250106,000000,6.55,6.55,6.21,6.22,16925200,0
6979.HK,D,20250107,000000,6.22,6.53,6.22,6.42,12838200,0
6979.HK,D,20250108,000000,6.44,6.54,6.29,6.45,6375536,0
6979.HK,D,20250109,000000,6.35,6.61,6.35,6.46,5415800,0
6979.HK,D,20250110,000000,6.48,6.5,6.18,6.39,8860200,0
6979.HK,D,20250113,000000,6.3,6.48,6.24,6.4,6085000,0
6979.HK,D,20250114,000000,6.42,6.7,6.38,6.69,8385200,0
6979.HK,D,20250115,000000,6.6,6.76,6.6,6.66,5238400,0
6979.HK,D,20250116,000000,6.7,6.81,6.56,6.67,6635000,0
6979.HK,D,20250117,000000,6.55,6.74,6.53,6.56,5845200,0
6979.HK,D,20250120,000000,6.58,6.71,6.58,6.68,4031800,0
6979.HK,D,20250121,000000,6.68,6.75,6.54,6.61,3890600,0
6979.HK,D,20250122,000000,6.57,6.59,6.38,6.46,6521800,0
6979.HK,D,20250123,000000,6.51,6.62,6.46,6.55,4531400,0
6979.HK,D,20250124,000000,6.45,6.66,6.43,6.59,4315600,0
6979.HK,D,20250127,000000,6.5,6.84,6.5,6.67,3319800,0
6979.HK,D,20250128,000000,6.52,6.7,6.41,6.65,330200,0
6979.HK,D,20250203,000000,6.35,6.7,6.3,6.44,4435800,0
6979.HK,D,20250204,000000,6.36,6.7,6.36,6.54,3515200,0
6979.HK,D,20250205,000000,6.6,6.6,6.37,6.48,3705800,0
6979.HK,D,20250206,000000,6.4,6.62,6.4,6.6,2686600,0
6979.HK,D,20250207,000000,6.55,6.81,6.55,6.71,5855200,0
6979.HK,D,20250210,000000,6.65,6.79,6.62,6.65,7110800,0
6979.HK,D,20250211,000000,6.69,6.69,6.3,6.3,9829000,0
6979.HK,D,20250212,000000,6.36,6.45,6.26,6.42,7308600,0
6979.HK,D,20250213,000000,6.38,6.8,6.38,6.53,13793800,0
6979.HK,D,20250214,000000,6.59,6.82,6.57,6.8,9367000,0
6979.HK,D,20250217,000000,6.8,6.96,6.66,6.9,11645600,0
6979.HK,D,20250218,000000,6.9,6.92,6.73,6.88,5717600,0
6979.HK,D,20250219,000000,6.88,6.88,6.64,6.76,7621200,0
6979.HK,D,20250220,000000,6.76,6.9,6.6,6.68,8285800,0
6979.HK,D,20250221,000000,6.75,6.77,6.59,6.69,9233000,0
6979.HK,D,20250224,000000,6.63,6.82,6.49,6.71,8188200,0
6979.HK,D,20250225,000000,6.68,6.68,6.47,6.51,6933600,0
6979.HK,D,20250226,000000,6.51,6.77,6.51,6.73,7158000,0
6979.HK,D,20250227,000000,6.74,7.22,6.7,7.18,21438200,0
6979.HK,D,20250228,000000,7.08,7.47,7.06,7.25,25887355,0
6979.HK,D,20250303,000000,7.3,7.46,7.06,7.1,11926000,0
6979.HK,D,20250304,000000,7.1,7.14,6.86,6.9,7020400,0
6979.HK,D,20250305,000000,6.92,7.1,6.82,7.03,7033600,0
6979.HK,D,20250306,000000,7.08,7.17,7.01,7.08,6950200,0
6979.HK,D,20250307,000000,7.12,7.26,6.92,7,11994600,0
6979.HK,D,20250310,000000,7,7.16,6.82,7.08,6593400,0
6979.HK,D,20250311,000000,7.11,7.65,6.86,7.53,20904400,0
6979.HK,D,20250312,000000,7.57,7.73,7.44,7.57,12067400,0
6979.HK,D,20250313,000000,7.6,8.03,7.54,7.75,17199176,0
6979.HK,D,20250314,000000,7.87,8.1,7.75,8.03,23778600,0
6979.HK,D,20250317,000000,8.25,8.46,7.81,7.9,20508600,0
6979.HK,D,20250318,000000,8,8.01,7.7,7.92,15037400,0
6979.HK,D,20250319,000000,7.96,7.96,7.6,7.64,7735800,0
6979.HK,D,20250320,000000,7.72,7.72,7.33,7.35,10861000,0
6979.HK,D,20250321,000000,7.3,7.68,7.18,7.44,14325270,0
6979.HK,D,20250324,000000,7.35,7.66,7.35,7.43,7456400,0
6979.HK,D,20250325,000000,7.5,7.5,7.07,7.09,8718400,0
6979.HK,D,20250326,000000,7.16,7.36,7.09,7.26,6857800,0
6979.HK,D,20250327,000000,7.31,7.32,7.14,7.24,5530600,0
6979.HK,D,20250328,000000,7.26,7.3,7,7.13,5016200,0
6979.HK,D,20250331,000000,7.12,7.2,6.86,6.95,7330600,0
6979.HK,D,20250401,000000,6.95,7.17,6.95,7.08,4081600,0
6979.HK,D,20250402,000000,7.15,7.19,7.03,7.14,2263000,0
6979.HK,D,20250403,000000,7.11,7.39,7.04,7.37,8615600,0
6979.HK,D,20250407,000000,6.92,7.12,6.38,6.42,15659200,0
6979.HK,D,20250408,000000,6.58,6.96,6.5,6.92,11648000,0
6979.HK,D,20250409,000000,6.78,7.03,6.56,6.96,9408200,0
6979.HK,D,20250410,000000,6.98,7.1,6.87,6.88,9693003,0
6979.HK,D,20250411,000000,6.97,6.98,6.76,6.86,4561600,0
6979.HK,D,20250414,000000,6.93,6.94,6.79,6.83,3386600,0
6979.HK,D,20250415,000000,6.83,6.89,6.73,6.77,4435200,0
6979.HK,D,20250416,000000,6.77,6.8,6.59,6.63,5113000,0
6979.HK,D,20250417,000000,6.6,6.84,6.58,6.8,4897600,0
