<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
840.HK,D,20120719,000000,0.77,0.77,0.76,0.76,500000,0
840.HK,D,20120720,000000,0.76,0.77,0.76,0.77,10000,0
840.HK,D,20120723,000000,0.76,0.78,0.73,0.78,10000,0
840.HK,D,20120724,000000,0.72,0.73,0.72,0.73,24000,0
840.HK,D,20120725,000000,0.72,0.75,0.72,0.75,86000,0
840.HK,D,20120726,000000,0.76,0.76,0.76,0.76,38000,0
840.HK,D,20120727,000000,0.76,0.76,0.76,0.76,0,0
840.HK,D,20120730,000000,0.76,0.76,0.76,0.76,0,0
840.HK,D,20120731,000000,0.73,0.73,0.73,0.73,64000,0
840.HK,D,20120801,000000,0.7,0.73,0.7,0.73,76000,0
840.HK,D,20120802,000000,0.73,0.73,0.71,0.71,40000,0
840.HK,D,20120803,000000,0.71,0.71,0.7,0.71,178000,0
840.HK,D,20120806,000000,0.71,0.71,0.69,0.71,554000,0
840.HK,D,20120807,000000,0.7,0.71,0.7,0.71,284000,0
840.HK,D,20120808,000000,0.73,0.76,0.73,0.76,22000,0
840.HK,D,20120809,000000,0.74,0.74,0.74,0.74,52000,0
840.HK,D,20120810,000000,0.74,0.74,0.7,0.7,564000,0
840.HK,D,20120813,000000,0.7,0.7,0.67,0.67,106000,0
840.HK,D,20120814,000000,0.67,0.67,0.63,0.67,216000,0
840.HK,D,20120815,000000,0.64,0.69,0.63,0.67,220000,0
840.HK,D,20120816,000000,0.65,0.66,0.65,0.66,124000,0
840.HK,D,20120817,000000,0.64,0.68,0.64,0.68,96000,0
840.HK,D,20120820,000000,0.65,0.67,0.65,0.67,420000,0
840.HK,D,20120821,000000,0.67,0.68,0.66,0.66,160000,0
840.HK,D,20120822,000000,0.65,0.66,0.64,0.65,198000,0
840.HK,D,20120823,000000,0.64,0.89,0.64,0.85,542000,0
840.HK,D,20120824,000000,0.77,0.77,0.71,0.72,2060000,0
840.HK,D,20120827,000000,0.7,0.7,0.68,0.68,216000,0
840.HK,D,20120828,000000,0.67,0.67,0.66,0.67,206000,0
840.HK,D,20120829,000000,0.68,0.69,0.66,0.68,514000,0
840.HK,D,20120830,000000,0.67,0.69,0.67,0.67,260000,0
840.HK,D,20120831,000000,0.66,0.66,0.66,0.66,112000,0
840.HK,D,20120903,000000,0.66,0.66,0.64,0.66,398000,0
840.HK,D,20120904,000000,0.66,0.66,0.66,0.66,14000,0
840.HK,D,20120905,000000,0.65,0.66,0.64,0.66,264000,0
840.HK,D,20120906,000000,0.67,0.67,0.66,0.67,134000,0
840.HK,D,20120907,000000,0.66,0.7,0.66,0.67,446000,0
840.HK,D,20120910,000000,0.72,0.72,0.68,0.71,126000,0
840.HK,D,20120911,000000,0.7,0.7,0.7,0.7,0,0
840.HK,D,20120912,000000,0.68,0.69,0.68,0.69,60000,0
840.HK,D,20120913,000000,0.67,0.68,0.66,0.67,196000,0
840.HK,D,20120914,000000,0.68,0.7,0.68,0.7,1560000,0
840.HK,D,20120917,000000,0.7,0.76,0.7,0.74,3050000,0
840.HK,D,20120918,000000,0.73,0.73,0.72,0.72,672000,0
840.HK,D,20120919,000000,0.71,0.72,0.7,0.71,124000,0
840.HK,D,20120920,000000,0.71,0.72,0.68,0.69,1008000,0
840.HK,D,20120921,000000,0.69,0.7,0.69,0.69,106000,0
840.HK,D,20120924,000000,0.67,0.69,0.67,0.69,160000,0
840.HK,D,20120925,000000,0.67,0.69,0.66,0.69,60000,0
840.HK,D,20120926,000000,0.67,0.72,0.67,0.7,148000,0
840.HK,D,20120927,000000,0.69,0.69,0.69,0.69,130000,0
840.HK,D,20120928,000000,0.68,0.71,0.67,0.71,108000,0
840.HK,D,20121003,000000,0.68,0.68,0.67,0.68,36000,0
840.HK,D,20121004,000000,0.68,0.68,0.68,0.68,278630,0
840.HK,D,20121005,000000,0.69,0.7,0.68,0.7,752000,0
840.HK,D,20121008,000000,0.69,0.7,0.69,0.7,386000,0
840.HK,D,20121009,000000,0.69,0.69,0.68,0.69,1178000,0
840.HK,D,20121010,000000,0.68,0.7,0.68,0.7,694000,0
840.HK,D,20121011,000000,0.7,0.71,0.69,0.7,138000,0
840.HK,D,20121012,000000,0.69,0.69,0.67,0.69,836630,0
840.HK,D,20121015,000000,0.68,0.7,0.68,0.7,108000,0
840.HK,D,20121016,000000,0.71,0.71,0.68,0.69,890000,0
840.HK,D,20121017,000000,0.69,0.77,0.69,0.72,3246000,0
840.HK,D,20121018,000000,0.72,0.77,0.72,0.77,1272000,0
840.HK,D,20121019,000000,0.76,0.76,0.74,0.76,872000,0
840.HK,D,20121022,000000,0.74,0.8,0.74,0.78,900000,0
840.HK,D,20121024,000000,0.77,0.81,0.76,0.81,4236000,0
840.HK,D,20121025,000000,0.81,0.86,0.78,0.86,5214000,0
840.HK,D,20121026,000000,0.82,0.83,0.77,0.77,3488000,0
840.HK,D,20121029,000000,0.76,0.77,0.73,0.76,1292000,0
840.HK,D,20121030,000000,0.75,0.75,0.73,0.73,12000,0
840.HK,D,20121031,000000,0.73,0.76,0.73,0.75,154000,0
840.HK,D,20121101,000000,0.77,0.84,0.77,0.8,4238000,0
840.HK,D,20121102,000000,0.82,0.85,0.8,0.85,1642000,0
840.HK,D,20121105,000000,0.85,0.85,0.81,0.84,1934000,0
840.HK,D,20121106,000000,0.84,0.84,0.8,0.83,646000,0
840.HK,D,20121107,000000,0.83,0.93,0.81,0.92,4406000,0
840.HK,D,20121108,000000,0.88,0.9,0.86,0.87,5522000,0
840.HK,D,20121109,000000,0.87,0.89,0.85,0.86,1458000,0
840.HK,D,20121112,000000,0.86,0.9,0.85,0.86,1458000,0
840.HK,D,20121113,000000,0.85,0.85,0.83,0.85,1424000,0
840.HK,D,20121114,000000,0.85,0.88,0.85,0.86,738000,0
840.HK,D,20121115,000000,0.84,0.87,0.84,0.87,972000,0
840.HK,D,20121116,000000,0.84,0.86,0.84,0.86,132000,0
840.HK,D,20121119,000000,0.84,0.84,0.79,0.84,522000,0
840.HK,D,20121120,000000,0.86,0.86,0.84,0.84,592000,0
840.HK,D,20121121,000000,0.82,0.84,0.82,0.84,278000,0
840.HK,D,20121122,000000,0.84,0.84,0.82,0.84,226000,0
840.HK,D,20121123,000000,0.82,0.86,0.82,0.85,1356000,0
840.HK,D,20121126,000000,0.87,0.88,0.86,0.86,362000,0
840.HK,D,20121127,000000,0.83,0.84,0.82,0.84,254000,0
840.HK,D,20121128,000000,0.82,0.84,0.82,0.84,602000,0
840.HK,D,20121129,000000,0.83,0.83,0.82,0.82,318000,0
840.HK,D,20121130,000000,0.81,0.83,0.8,0.82,204000,0
840.HK,D,20121203,000000,0.82,0.84,0.82,0.82,832000,0
840.HK,D,20121204,000000,0.8,0.82,0.8,0.82,22000,0
840.HK,D,20121205,000000,0.81,0.84,0.8,0.84,280000,0
840.HK,D,20121206,000000,0.85,0.85,0.84,0.84,346000,0
840.HK,D,20121207,000000,0.85,0.85,0.84,0.85,688000,0
840.HK,D,20121210,000000,0.84,0.88,0.84,0.85,540000,0
840.HK,D,20121211,000000,0.85,0.88,0.84,0.86,512000,0
840.HK,D,20121212,000000,0.87,0.88,0.82,0.84,1936000,0
840.HK,D,20121213,000000,0.83,0.84,0.82,0.83,872000,0
840.HK,D,20121214,000000,0.86,0.9,0.85,0.89,2832000,0
840.HK,D,20121217,000000,0.89,0.94,0.87,0.93,7166000,0
840.HK,D,20121218,000000,0.94,0.97,0.94,0.94,4872000,0
840.HK,D,20121219,000000,0.96,0.99,0.95,0.98,3802000,0
840.HK,D,20121220,000000,0.98,1.01,0.97,0.99,2356000,0
840.HK,D,20121221,000000,0.98,0.98,0.94,0.96,1360000,0
840.HK,D,20121224,000000,0.96,0.96,0.96,0.96,232000,0
840.HK,D,20121227,000000,0.96,0.97,0.93,0.93,1134000,0
840.HK,D,20121228,000000,0.93,0.96,0.93,0.96,278000,0
840.HK,D,20121231,000000,0.95,0.96,0.94,0.96,76000,0
840.HK,D,20130102,000000,0.96,0.97,0.95,0.97,1148000,0
840.HK,D,20130103,000000,0.97,0.99,0.96,0.97,1520000,0
840.HK,D,20130104,000000,0.97,0.97,0.94,0.97,900000,0
840.HK,D,20130107,000000,0.94,0.96,0.94,0.96,1700000,0
840.HK,D,20130108,000000,0.96,0.96,0.94,0.95,572000,0
840.HK,D,20130109,000000,0.94,0.96,0.94,0.96,1076800,0
840.HK,D,20130110,000000,0.96,1.05,0.95,1.05,10728000,0
840.HK,D,20130111,000000,1.04,1.04,1.01,1.02,3374000,0
840.HK,D,20130114,000000,1.03,1.03,1,1.01,1456000,0
840.HK,D,20130115,000000,1.01,1.09,1,1.07,4268000,0
840.HK,D,20130116,000000,1.07,1.07,1.05,1.07,2110000,0
840.HK,D,20130117,000000,1.06,1.07,1.04,1.05,1194000,0
840.HK,D,20130118,000000,1.06,1.08,1.04,1.05,628000,0
840.HK,D,20130121,000000,1.04,1.04,1.03,1.04,556000,0
840.HK,D,20130122,000000,1.04,1.05,1,1.03,1512000,0
840.HK,D,20130123,000000,1.02,1.02,1,1.01,726000,0
840.HK,D,20130124,000000,1.01,1.13,1.01,1.13,10370000,0
840.HK,D,20130125,000000,1.12,1.13,1.05,1.07,5964000,0
840.HK,D,20130128,000000,1.07,1.07,1.03,1.06,1606000,0
840.HK,D,20130129,000000,1.02,1.06,1,1.06,1772000,0
840.HK,D,20130130,000000,1.06,1.06,1.03,1.05,1840000,0
840.HK,D,20130131,000000,1.05,1.05,1.02,1.05,256000,0
840.HK,D,20130201,000000,1.02,1.05,1.02,1.04,670000,0
840.HK,D,20130204,000000,1.02,1.05,1.02,1.03,1084000,0
840.HK,D,20130205,000000,1,1.01,0.99,1.01,2022000,0
840.HK,D,20130206,000000,0.99,1.01,0.99,1.01,842000,0
840.HK,D,20130207,000000,0.99,1,0.96,0.99,722000,0
840.HK,D,20130208,000000,0.96,0.99,0.96,0.96,1264000,0
840.HK,D,20130214,000000,0.94,0.97,0.93,0.96,430000,0
840.HK,D,20130215,000000,0.96,0.98,0.95,0.98,548000,0
840.HK,D,20130218,000000,0.98,1,0.97,1,180000,0
840.HK,D,20130219,000000,0.99,0.99,0.95,0.97,482000,0
840.HK,D,20130220,000000,0.96,0.97,0.93,0.97,1152000,0
840.HK,D,20130221,000000,0.99,0.99,0.93,0.94,956000,0
840.HK,D,20130222,000000,0.92,0.93,0.9,0.93,984000,0
840.HK,D,20130225,000000,0.93,0.93,0.91,0.92,616000,0
840.HK,D,20130226,000000,0.9,0.9,0.86,0.9,736000,0
840.HK,D,20130227,000000,0.86,0.89,0.84,0.89,1038000,0
840.HK,D,20130228,000000,0.89,0.92,0.89,0.91,684000,0
840.HK,D,20130301,000000,0.9,0.93,0.9,0.92,1074000,0
840.HK,D,20130304,000000,0.94,0.98,0.93,0.95,2406000,0
840.HK,D,20130305,000000,0.95,1,0.95,1,4464000,0
840.HK,D,20130306,000000,1.02,1.02,0.96,0.98,2388000,0
840.HK,D,20130307,000000,0.97,1,0.94,0.97,1152000,0
840.HK,D,20130308,000000,0.98,0.98,0.94,0.98,732000,0
840.HK,D,20130311,000000,1,1,0.95,0.95,558000,0
840.HK,D,20130312,000000,0.93,0.93,0.87,0.89,1324000,0
840.HK,D,20130313,000000,0.89,0.91,0.87,0.88,464000,0
840.HK,D,20130314,000000,0.88,0.9,0.83,0.89,286000,0
840.HK,D,20130315,000000,0.89,0.9,0.88,0.9,78000,0
840.HK,D,20130318,000000,0.84,0.86,0.84,0.86,1320000,0
840.HK,D,20130319,000000,0.86,0.86,0.85,0.85,20000,0
840.HK,D,20130320,000000,0.84,0.87,0.84,0.87,136000,0
840.HK,D,20130321,000000,0.87,0.87,0.86,0.86,72000,0
840.HK,D,20130322,000000,0.85,0.85,0.85,0.85,76000,0
840.HK,D,20130325,000000,0.85,0.85,0.85,0.85,94000,0
840.HK,D,20130326,000000,0.82,0.85,0.82,0.84,296000,0
840.HK,D,20130327,000000,0.84,0.85,0.83,0.85,282000,0
840.HK,D,20130328,000000,0.82,0.83,0.82,0.83,60000,0
840.HK,D,20130402,000000,0.81,0.82,0.77,0.79,592000,0
840.HK,D,20130403,000000,0.78,0.78,0.76,0.76,132000,0
840.HK,D,20130405,000000,0.75,0.75,0.72,0.72,448000,0
840.HK,D,20130408,000000,0.72,0.75,0.72,0.73,254000,0
840.HK,D,20130409,000000,0.74,0.74,0.74,0.74,10000,0
840.HK,D,20130410,000000,0.75,0.78,0.7,0.73,402000,0
840.HK,D,20130411,000000,0.73,0.76,0.73,0.76,88000,0
840.HK,D,20130412,000000,0.72,0.73,0.72,0.73,4000,0
840.HK,D,20130415,000000,0.69,0.7,0.69,0.7,258000,0
840.HK,D,20130416,000000,0.68,0.71,0.67,0.71,610000,0
840.HK,D,20130417,000000,0.71,0.71,0.7,0.7,72000,0
840.HK,D,20130418,000000,0.7,0.7,0.68,0.7,60000,0
840.HK,D,20130419,000000,0.69,0.73,0.68,0.73,1084000,0
840.HK,D,20130422,000000,0.7,0.71,0.69,0.7,1182000,0
840.HK,D,20130423,000000,0.7,0.7,0.67,0.68,844000,0
840.HK,D,20130424,000000,0.7,0.7,0.67,0.68,1416000,0
840.HK,D,20130425,000000,0.69,0.69,0.67,0.68,1058000,0
840.HK,D,20130426,000000,0.68,0.69,0.67,0.69,424000,0
840.HK,D,20130429,000000,0.69,0.7,0.66,0.7,482000,0
840.HK,D,20130430,000000,0.69,0.69,0.68,0.68,562000,0
840.HK,D,20130502,000000,0.67,0.72,0.67,0.68,506000,0
840.HK,D,20130503,000000,0.68,0.69,0.68,0.69,54000,0
840.HK,D,20130506,000000,0.72,0.72,0.7,0.7,240000,0
840.HK,D,20130507,000000,0.7,0.74,0.69,0.73,1356000,0
840.HK,D,20130508,000000,0.73,0.78,0.73,0.77,2190000,0
840.HK,D,20130509,000000,0.77,0.78,0.75,0.75,902000,0
840.HK,D,20130510,000000,0.76,0.76,0.73,0.76,320000,0
840.HK,D,20130513,000000,0.76,0.79,0.76,0.77,365000,0
840.HK,D,20130514,000000,0.77,0.78,0.75,0.76,341000,0
840.HK,D,20130515,000000,0.78,0.86,0.78,0.86,5086000,0
840.HK,D,20130516,000000,0.85,0.86,0.81,0.85,2208000,0
840.HK,D,20130520,000000,0.86,0.86,0.81,0.82,1150000,0
840.HK,D,20130521,000000,0.81,0.83,0.8,0.82,372000,0
840.HK,D,20130522,000000,0.81,0.81,0.74,0.8,334000,0
840.HK,D,20130523,000000,0.77,0.79,0.76,0.78,164000,0
840.HK,D,20130524,000000,0.76,0.85,0.76,0.84,1264000,0
840.HK,D,20130527,000000,0.79,0.83,0.78,0.79,1250000,0
840.HK,D,20130528,000000,0.76,0.8,0.76,0.8,808000,0
840.HK,D,20130529,000000,0.8,0.8,0.75,0.76,2154000,0
840.HK,D,20130530,000000,0.75,0.77,0.74,0.77,478000,0
840.HK,D,20130531,000000,0.77,0.78,0.74,0.74,1078000,0
840.HK,D,20130603,000000,0.74,0.74,0.72,0.74,210000,0
840.HK,D,20130604,000000,0.74,0.74,0.71,0.72,808000,0
840.HK,D,20130605,000000,0.71,0.74,0.71,0.74,210000,0
840.HK,D,20130606,000000,0.71,0.73,0.71,0.73,94000,0
840.HK,D,20130607,000000,0.73,0.76,0.72,0.74,1964000,0
840.HK,D,20130610,000000,0.74,0.74,0.72,0.73,306000,0
840.HK,D,20130611,000000,0.71,0.74,0.71,0.74,74000,0
840.HK,D,20130613,000000,0.72,0.74,0.7,0.74,778000,0
840.HK,D,20130614,000000,0.73,0.74,0.71,0.73,1488000,0
840.HK,D,20130617,000000,0.74,0.8,0.74,0.76,568000,0
840.HK,D,20130618,000000,0.73,0.75,0.73,0.75,60000,0
840.HK,D,20130619,000000,0.74,0.74,0.71,0.71,122000,0
840.HK,D,20130620,000000,0.71,0.72,0.7,0.72,220000,0
840.HK,D,20130621,000000,0.69,0.72,0.69,0.72,522000,0
840.HK,D,20130624,000000,0.7,0.7,0.66,0.68,1028000,0
840.HK,D,20130625,000000,0.66,0.68,0.66,0.68,904000,0
840.HK,D,20130626,000000,0.68,0.7,0.67,0.68,140000,0
840.HK,D,20130627,000000,0.68,0.7,0.67,0.67,170000,0
840.HK,D,20130628,000000,0.7,0.7,0.67,0.68,80000,0
840.HK,D,20130702,000000,0.66,0.68,0.66,0.68,22000,0
840.HK,D,20130703,000000,0.66,0.67,0.66,0.66,160000,0
840.HK,D,20130704,000000,0.66,0.69,0.66,0.69,184000,0
840.HK,D,20130705,000000,0.69,0.69,0.67,0.67,546001,0
840.HK,D,20130708,000000,0.66,0.66,0.63,0.64,670000,0
840.HK,D,20130709,000000,0.66,0.71,0.66,0.66,452000,0
840.HK,D,20130710,000000,0.65,0.66,0.65,0.66,246000,0
840.HK,D,20130711,000000,0.64,0.7,0.64,0.67,678000,0
840.HK,D,20130712,000000,0.67,0.67,0.65,0.66,136000,0
840.HK,D,20130715,000000,0.66,0.67,0.64,0.66,536000,0
840.HK,D,20130716,000000,0.66,0.66,0.65,0.65,232000,0
840.HK,D,20130717,000000,0.65,0.67,0.65,0.65,394000,0
840.HK,D,20130718,000000,0.67,0.67,0.65,0.65,48000,0
840.HK,D,20130719,000000,0.64,0.64,0.62,0.63,740000,0
840.HK,D,20130722,000000,0.65,0.65,0.61,0.63,548000,0
840.HK,D,20130723,000000,0.64,0.7,0.64,0.65,1306000,0
840.HK,D,20130724,000000,0.65,0.65,0.65,0.65,40000,0
840.HK,D,20130725,000000,0.65,0.65,0.65,0.65,226000,0
840.HK,D,20130726,000000,0.66,0.68,0.66,0.68,546000,0
840.HK,D,20130729,000000,0.65,0.67,0.63,0.64,840000,0
840.HK,D,20130730,000000,0.64,0.64,0.63,0.63,658000,0
840.HK,D,20130731,000000,0.63,0.65,0.62,0.62,476000,0
840.HK,D,20130801,000000,0.62,0.63,0.62,0.62,434000,0
840.HK,D,20130802,000000,0.63,0.63,0.62,0.62,214000,0
840.HK,D,20130805,000000,0.62,0.64,0.62,0.64,166000,0
840.HK,D,20130806,000000,0.64,0.67,0.63,0.65,242000,0
840.HK,D,20130807,000000,0.64,0.66,0.63,0.63,146000,0
840.HK,D,20130808,000000,0.62,0.65,0.62,0.64,108000,0
840.HK,D,20130809,000000,0.64,0.64,0.64,0.64,78000,0
840.HK,D,20130812,000000,0.63,0.66,0.62,0.65,818000,0
840.HK,D,20130813,000000,0.67,0.67,0.66,0.66,124000,0
840.HK,D,20130815,000000,0.67,0.67,0.65,0.67,1546000,0
840.HK,D,20130816,000000,0.65,0.67,0.65,0.66,398000,0
840.HK,D,20130819,000000,0.65,0.65,0.65,0.65,176000,0
840.HK,D,20130820,000000,0.65,0.65,0.64,0.65,160000,0
840.HK,D,20130821,000000,0.65,0.67,0.65,0.66,78000,0
840.HK,D,20130822,000000,0.66,0.66,0.66,0.66,40000,0
840.HK,D,20130823,000000,0.66,0.66,0.65,0.66,328000,0
840.HK,D,20130826,000000,0.68,0.68,0.66,0.66,66000,0
840.HK,D,20130827,000000,0.65,0.66,0.64,0.66,700000,0
840.HK,D,20130828,000000,0.64,0.65,0.64,0.64,202000,0
840.HK,D,20130829,000000,0.64,0.64,0.63,0.64,257000,0
840.HK,D,20130830,000000,0.63,0.66,0.63,0.65,314000,0
840.HK,D,20130902,000000,0.65,0.65,0.65,0.65,26000,0
840.HK,D,20130903,000000,0.63,0.64,0.63,0.64,194000,0
840.HK,D,20130904,000000,0.65,0.65,0.65,0.65,122000,0
840.HK,D,20130905,000000,0.66,0.66,0.66,0.66,176000,0
840.HK,D,20130906,000000,0.66,0.66,0.66,0.66,36000,0
840.HK,D,20130909,000000,0.64,0.66,0.63,0.66,184000,0
840.HK,D,20130910,000000,0.67,0.67,0.65,0.67,134000,0
840.HK,D,20130911,000000,0.67,0.67,0.66,0.66,140000,0
840.HK,D,20130912,000000,0.66,0.76,0.66,0.74,12186000,0
840.HK,D,20130913,000000,0.73,0.73,0.68,0.69,4630000,0
840.HK,D,20130916,000000,0.7,0.7,0.69,0.69,982000,0
840.HK,D,20130917,000000,0.71,0.71,0.69,0.71,1326000,0
840.HK,D,20130918,000000,0.7,0.71,0.7,0.7,318000,0
840.HK,D,20130919,000000,0.7,0.71,0.7,0.71,318000,0
840.HK,D,20130923,000000,0.7,0.7,0.7,0.7,56000,0
840.HK,D,20130924,000000,0.71,0.75,0.71,0.73,5252000,0
840.HK,D,20130925,000000,0.74,0.78,0.73,0.77,6752000,0
840.HK,D,20130926,000000,0.76,0.82,0.75,0.81,5504000,0
840.HK,D,20130927,000000,0.82,0.83,0.76,0.77,3374000,0
840.HK,D,20130930,000000,0.77,0.77,0.77,0.77,796000,0
840.HK,D,20131002,000000,0.77,0.8,0.77,0.78,1728000,0
840.HK,D,20131003,000000,0.8,0.8,0.78,0.8,192000,0
840.HK,D,20131004,000000,0.77,0.78,0.75,0.78,1476000,0
840.HK,D,20131007,000000,0.78,0.78,0.75,0.77,1106000,0
840.HK,D,20131008,000000,0.75,0.77,0.75,0.75,126000,0
840.HK,D,20131009,000000,0.75,0.77,0.73,0.77,456000,0
840.HK,D,20131010,000000,0.74,0.76,0.74,0.76,190000,0
840.HK,D,20131011,000000,0.76,0.76,0.74,0.75,476000,0
840.HK,D,20131015,000000,0.75,0.75,0.73,0.74,726000,0
840.HK,D,20131016,000000,0.71,0.73,0.7,0.73,514000,0
840.HK,D,20131017,000000,0.73,0.77,0.73,0.74,602000,0
840.HK,D,20131018,000000,0.76,0.76,0.73,0.74,350000,0
840.HK,D,20131021,000000,0.73,0.75,0.73,0.74,348000,0
840.HK,D,20131022,000000,0.76,0.76,0.74,0.75,102000,0
840.HK,D,20131023,000000,0.74,0.74,0.73,0.74,452000,0
840.HK,D,20131024,000000,0.73,0.74,0.73,0.74,276000,0
840.HK,D,20131025,000000,0.73,0.8,0.71,0.79,548000,0
840.HK,D,20131028,000000,0.76,0.76,0.74,0.74,246000,0
840.HK,D,20131029,000000,0.74,0.74,0.74,0.74,162000,0
840.HK,D,20131030,000000,0.73,0.75,0.73,0.74,324000,0
840.HK,D,20131031,000000,0.73,0.79,0.73,0.77,830000,0
840.HK,D,20131101,000000,0.76,0.8,0.75,0.75,210000,0
840.HK,D,20131104,000000,0.75,0.77,0.75,0.76,430000,0
840.HK,D,20131105,000000,0.75,0.78,0.75,0.77,324000,0
840.HK,D,20131106,000000,0.75,0.78,0.75,0.75,238000,0
840.HK,D,20131107,000000,0.79,0.79,0.77,0.77,360000,0
840.HK,D,20131108,000000,0.76,0.78,0.76,0.78,410000,0
840.HK,D,20131111,000000,0.78,0.79,0.78,0.79,184000,0
840.HK,D,20131112,000000,0.78,0.78,0.78,0.78,202000,0
840.HK,D,20131113,000000,0.77,0.77,0.74,0.75,244000,0
840.HK,D,20131114,000000,0.74,0.75,0.74,0.75,332000,0
840.HK,D,20131115,000000,0.75,0.75,0.73,0.73,566000,0
840.HK,D,20131118,000000,0.74,0.75,0.74,0.75,582000,0
840.HK,D,20131119,000000,0.74,0.74,0.73,0.74,266000,0
840.HK,D,20131120,000000,0.73,0.75,0.73,0.73,234000,0
840.HK,D,20131121,000000,0.73,0.74,0.71,0.74,1068000,0
840.HK,D,20131122,000000,0.75,0.76,0.75,0.75,1426000,0
840.HK,D,20131125,000000,0.75,0.76,0.75,0.75,156000,0
840.HK,D,20131126,000000,0.73,0.75,0.72,0.74,410000,0
840.HK,D,20131127,000000,0.72,0.73,0.71,0.73,2156000,0
840.HK,D,20131128,000000,0.73,0.75,0.73,0.75,1538000,0
840.HK,D,20131129,000000,0.75,0.75,0.72,0.74,702000,0
840.HK,D,20131202,000000,0.72,0.74,0.72,0.73,364000,0
840.HK,D,20131203,000000,0.75,0.75,0.72,0.74,664000,0
840.HK,D,20131204,000000,0.72,0.75,0.72,0.74,776000,0
840.HK,D,20131205,000000,0.74,0.74,0.73,0.74,262000,0
840.HK,D,20131206,000000,0.74,0.79,0.74,0.78,2582000,0
840.HK,D,20131209,000000,0.77,0.8,0.77,0.78,424000,0
840.HK,D,20131210,000000,0.77,0.78,0.75,0.78,888000,0
840.HK,D,20131211,000000,0.78,0.78,0.72,0.75,3064000,0
840.HK,D,20131212,000000,0.74,0.74,0.73,0.74,602000,0
840.HK,D,20131213,000000,0.74,0.75,0.74,0.75,330000,0
840.HK,D,20131216,000000,0.75,0.78,0.75,0.76,1542000,0
840.HK,D,20131217,000000,0.76,0.76,0.76,0.76,130000,0
840.HK,D,20131218,000000,0.75,0.76,0.75,0.75,406000,0
840.HK,D,20131219,000000,0.75,0.76,0.74,0.75,1816000,0
840.HK,D,20131220,000000,0.75,0.77,0.73,0.74,774000,0
840.HK,D,20131223,000000,0.74,0.77,0.74,0.76,88000,0
840.HK,D,20131224,000000,0.74,0.74,0.74,0.74,256000,0
840.HK,D,20131227,000000,0.74,0.77,0.74,0.75,374000,0
840.HK,D,20131230,000000,0.75,0.75,0.75,0.75,296000,0
840.HK,D,20131231,000000,0.75,0.75,0.75,0.75,130000,0
840.HK,D,20140102,000000,0.75,0.77,0.75,0.77,922000,0
840.HK,D,20140103,000000,0.75,0.76,0.74,0.75,736000,0
840.HK,D,20140106,000000,0.8,0.88,0.79,0.86,13806000,0
840.HK,D,20140107,000000,0.87,0.87,0.82,0.84,3430000,0
840.HK,D,20140108,000000,0.84,0.91,0.81,0.87,6162000,0
840.HK,D,20140109,000000,0.89,0.93,0.83,0.85,3464000,0
840.HK,D,20140110,000000,0.85,0.86,0.81,0.82,1810000,0
840.HK,D,20140113,000000,0.81,0.82,0.77,0.79,872000,0
840.HK,D,20140114,000000,0.76,0.83,0.76,0.81,1206000,0
840.HK,D,20140115,000000,0.81,0.81,0.77,0.79,568000,0
840.HK,D,20140116,000000,0.77,0.8,0.76,0.79,198000,0
840.HK,D,20140117,000000,0.78,0.78,0.77,0.77,180000,0
840.HK,D,20140120,000000,0.8,0.8,0.75,0.77,934000,0
840.HK,D,20140121,000000,0.76,0.77,0.75,0.76,430000,0
840.HK,D,20140122,000000,0.75,0.77,0.75,0.75,288000,0
840.HK,D,20140123,000000,0.75,0.76,0.74,0.74,716000,0
840.HK,D,20140124,000000,0.75,0.77,0.66,0.69,1786000,0
840.HK,D,20140127,000000,0.68,0.71,0.65,0.7,2412000,0
840.HK,D,20140128,000000,0.69,0.69,0.66,0.67,930000,0
840.HK,D,20140129,000000,0.68,0.7,0.68,0.7,224000,0
840.HK,D,20140130,000000,0.7,0.7,0.68,0.7,166000,0
840.HK,D,20140204,000000,0.65,0.68,0.63,0.66,690000,0
840.HK,D,20140205,000000,0.67,0.68,0.67,0.68,156000,0
840.HK,D,20140206,000000,0.7,0.7,0.67,0.69,308000,0
840.HK,D,20140207,000000,0.68,0.7,0.68,0.68,364000,0
840.HK,D,20140210,000000,0.7,0.71,0.69,0.69,98000,0
840.HK,D,20140211,000000,0.69,0.71,0.69,0.69,162000,0
840.HK,D,20140212,000000,0.7,0.7,0.69,0.7,252000,0
840.HK,D,20140213,000000,0.7,0.7,0.7,0.7,40000,0
840.HK,D,20140214,000000,0.68,0.69,0.68,0.68,332000,0
840.HK,D,20140217,000000,0.68,0.7,0.68,0.7,148000,0
840.HK,D,20140218,000000,0.68,0.69,0.67,0.69,524000,0
840.HK,D,20140219,000000,0.67,0.69,0.67,0.69,226000,0
840.HK,D,20140220,000000,0.7,0.71,0.68,0.68,302000,0
840.HK,D,20140221,000000,0.68,0.68,0.68,0.68,150000,0
840.HK,D,20140224,000000,0.7,0.7,0.67,0.67,302000,0
840.HK,D,20140225,000000,0.68,0.68,0.68,0.68,40000,0
840.HK,D,20140226,000000,0.67,0.68,0.66,0.66,348000,0
840.HK,D,20140227,000000,0.7,0.7,0.67,0.7,602000,0
