<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2142.HK,D,20220705,000000,4.29,4.29,4.1,4.18,1867000,0
2142.HK,D,20220706,000000,4.24,4.27,4.05,4.2,4929000,0
2142.HK,D,20220707,000000,4.2,4.2,4.07,4.11,1054000,0
2142.HK,D,20220708,000000,4.11,4.16,3.98,4.06,2183000,0
2142.HK,D,20220711,000000,4.02,4.09,3.88,3.91,2756000,0
2142.HK,D,20220712,000000,3.92,3.94,3.7,3.7,2613000,0
2142.HK,D,20220713,000000,3.72,3.78,3.64,3.69,1582000,0
2142.HK,D,20220714,000000,3.7,3.78,3.65,3.7,2134000,0
2142.HK,D,20220715,000000,3.75,3.75,3.5,3.52,2321000,0
2142.HK,D,20220718,000000,3.52,3.7,3.44,3.65,1685000,0
2142.HK,D,20220719,000000,3.63,3.64,3.54,3.54,764000,0
2142.HK,D,20220720,000000,3.54,3.63,3.48,3.53,1307000,0
2142.HK,D,20220721,000000,3.55,3.65,3.54,3.63,683000,0
2142.HK,D,20220722,000000,3.63,3.65,3.5,3.54,740000,0
2142.HK,D,20220725,000000,3.6,3.6,3.45,3.47,417000,0
2142.HK,D,20220726,000000,3.5,3.57,3.45,3.53,807000,0
2142.HK,D,20220727,000000,3.53,3.58,3.45,3.48,1077000,0
2142.HK,D,20220728,000000,3.52,3.54,3.43,3.43,1887000,0
2142.HK,D,20220729,000000,3.43,3.43,3.22,3.29,2765000,0
2142.HK,D,20220801,000000,3.29,3.35,3.16,3.16,2972000,0
2142.HK,D,20220802,000000,3.2,3.2,3.01,3.17,2755000,0
2142.HK,D,20220803,000000,3.18,3.2,3.06,3.06,1167000,0
2142.HK,D,20220804,000000,3.16,3.21,3.11,3.15,1037000,0
2142.HK,D,20220805,000000,3.25,3.3,3.16,3.21,2091000,0
2142.HK,D,20220808,000000,3.22,3.39,3.17,3.35,1745000,0
2142.HK,D,20220809,000000,3.29,3.34,3.22,3.28,767000,0
2142.HK,D,20220810,000000,3.23,3.27,3.14,3.17,917000,0
2142.HK,D,20220811,000000,3.17,3.26,3.17,3.21,1125000,0
2142.HK,D,20220812,000000,3.2,3.21,3.1,3.15,1611000,0
2142.HK,D,20220815,000000,3.15,3.2,3.13,3.18,751000,0
2142.HK,D,20220816,000000,3.2,3.24,3.05,3.12,939000,0
2142.HK,D,20220817,000000,3.2,3.2,3.04,3.04,853000,0
2142.HK,D,20220818,000000,3.05,3.16,3.04,3.1,1155000,0
2142.HK,D,20220819,000000,3.12,3.19,3,3,1768000,0
2142.HK,D,20220822,000000,3.03,3.06,2.93,3,3027000,0
2142.HK,D,20220823,000000,3,3.02,2.94,2.95,3718000,0
2142.HK,D,20220824,000000,3.06,3.06,2.89,3,1157000,0
2142.HK,D,20220825,000000,2.95,3.08,2.92,3.03,757000,0
2142.HK,D,20220826,000000,3.08,3.22,3.05,3.19,2666000,0
2142.HK,D,20220829,000000,3.19,3.24,3.07,3.12,1011000,0
2142.HK,D,20220830,000000,3.15,3.15,2.95,3.01,1746000,0
2142.HK,D,20220831,000000,2.95,3.06,2.92,3.06,2855000,0
2142.HK,D,20220901,000000,2.98,2.98,2.86,2.87,3701000,0
2142.HK,D,20220902,000000,2.84,2.91,2.8,2.86,2333000,0
2142.HK,D,20220905,000000,2.81,2.86,2.53,2.65,4160000,0
2142.HK,D,20220906,000000,2.6,2.6,2.47,2.5,1880000,0
2142.HK,D,20220907,000000,2.49,2.55,2.4,2.49,3388000,0
2142.HK,D,20220908,000000,2.53,2.54,2.39,2.46,1806000,0
2142.HK,D,20220909,000000,2.49,2.52,2.4,2.44,2371000,0
2142.HK,D,20220913,000000,2.44,2.47,2.24,2.27,1807000,0
2142.HK,D,20220914,000000,2.27,2.27,2.1,2.26,1640000,0
2142.HK,D,20220915,000000,2.16,2.28,2.16,2.25,291000,0
2142.HK,D,20220916,000000,2.21,2.21,2.13,2.17,328000,0
2142.HK,D,20220919,000000,2.05,2.11,2,2.04,1105000,0
2142.HK,D,20220920,000000,2,2.05,2,2.04,382000,0
2142.HK,D,20220921,000000,1.93,2.01,1.86,1.98,1045000,0
2142.HK,D,20220922,000000,1.84,2.1,1.82,2.09,985000,0
2142.HK,D,20220923,000000,2.05,2.12,1.86,1.9,1391000,0
2142.HK,D,20220926,000000,1.78,2.2,1.78,1.92,708000,0
2142.HK,D,20220927,000000,1.97,1.99,1.87,1.99,369000,0
2142.HK,D,20220928,000000,2.1,2.1,1.8,1.84,808000,0
2142.HK,D,20220929,000000,1.9,1.9,1.74,1.81,759647,0
2142.HK,D,20220930,000000,1.81,1.89,1.8,1.87,1148353,0
2142.HK,D,20221003,000000,1.85,1.87,1.72,1.81,258000,0
2142.HK,D,20221005,000000,1.88,2.08,1.84,2.08,961000,0
2142.HK,D,20221006,000000,2.03,2.03,1.88,1.94,458000,0
2142.HK,D,20221007,000000,1.92,1.92,1.85,1.9,297000,0
2142.HK,D,20221010,000000,1.88,1.88,1.75,1.75,422000,0
2142.HK,D,20221011,000000,1.72,1.72,1.42,1.47,2074000,0
2142.HK,D,20221012,000000,1.46,1.49,1.26,1.35,2518000,0
2142.HK,D,20221013,000000,1.27,1.42,1.25,1.35,2143000,0
2142.HK,D,20221014,000000,1.28,1.53,1.28,1.36,3935000,0
2142.HK,D,20221017,000000,1.35,1.39,1.28,1.3,1425000,0
2142.HK,D,20221018,000000,1.35,1.35,1.23,1.3,1828000,0
2142.HK,D,20221019,000000,1.29,1.43,1.28,1.37,1828000,0
2142.HK,D,20221020,000000,1.35,1.35,1.22,1.24,1642000,0
2142.HK,D,20221021,000000,1.26,1.28,1.12,1.15,1676000,0
2142.HK,D,20221024,000000,1.15,1.18,1.05,1.05,2104000,0
2142.HK,D,20221025,000000,1.05,1.09,1,1.04,1776000,0
2142.HK,D,20221026,000000,1.04,1.15,1,1.01,2768000,0
2142.HK,D,20221027,000000,1,1.04,0.96,1,3024000,0
2142.HK,D,20221028,000000,1,1.05,0.91,0.92,2264000,0
2142.HK,D,20221031,000000,1.03,1.03,0.87,0.9,1448000,0
2142.HK,D,20221101,000000,0.89,0.98,0.87,0.93,3296000,0
2142.HK,D,20221102,000000,0.91,1.11,0.9,1.07,2595000,0
2142.HK,D,20221103,000000,1.02,1.05,0.97,1,1772000,0
2142.HK,D,20221104,000000,1.05,1.1,0.99,1,2363000,0
2142.HK,D,20221107,000000,0.99,1.18,0.99,1.14,3879080,0
2142.HK,D,20221108,000000,1.15,1.15,1.06,1.07,1792000,0
2142.HK,D,20221109,000000,1.05,1.35,1.04,1.2,5524000,0
2142.HK,D,20221110,000000,1.16,1.25,1.08,1.16,4155000,0
2142.HK,D,20221111,000000,1.4,1.43,1.24,1.3,8660000,0
2142.HK,D,20221114,000000,1.36,1.69,1.26,1.66,8373000,0
2142.HK,D,20221115,000000,1.75,1.82,1.59,1.75,8798243,0
2142.HK,D,20221116,000000,1.7,1.93,1.6,1.71,7169081,0
2142.HK,D,20221117,000000,1.69,1.73,1.55,1.73,3121000,0
2142.HK,D,20221118,000000,1.65,1.71,1.59,1.6,2226909,0
2142.HK,D,20221121,000000,1.59,1.67,1.48,1.62,1069091,0
2142.HK,D,20221122,000000,1.62,1.62,1.52,1.52,1294000,0
2142.HK,D,20221123,000000,1.5,1.5,1.37,1.46,831000,0
2142.HK,D,20221124,000000,1.41,1.56,1.41,1.49,1023000,0
2142.HK,D,20221125,000000,1.45,1.6,1.41,1.55,651000,0
2142.HK,D,20221128,000000,1.53,1.59,1.45,1.59,880000,0
2142.HK,D,20221129,000000,1.63,1.67,1.57,1.62,948000,0
2142.HK,D,20221130,000000,1.64,1.64,1.5,1.55,3019000,0
2142.HK,D,20221201,000000,1.6,1.69,1.56,1.57,1679000,0
2142.HK,D,20221202,000000,1.61,1.72,1.49,1.65,2762000,0
2142.HK,D,20221205,000000,1.66,1.78,1.66,1.77,1757000,0
2142.HK,D,20221206,000000,1.77,1.88,1.69,1.72,1276000,0
2142.HK,D,20221207,000000,1.77,1.86,1.67,1.67,2036000,0
2142.HK,D,20221208,000000,1.72,1.92,1.72,1.88,2181000,0
2142.HK,D,20221209,000000,1.97,2.29,1.97,2.07,4771000,0
2142.HK,D,20221212,000000,2.07,2.13,1.88,1.9,1901000,0
2142.HK,D,20221213,000000,1.88,1.99,1.82,1.92,1581000,0
2142.HK,D,20221214,000000,1.94,2.14,1.91,2.02,1937000,0
2142.HK,D,20221215,000000,2.05,2.26,2.05,2.12,4009000,0
2142.HK,D,20221216,000000,2.05,2.16,2.03,2.11,1513000,0
2142.HK,D,20221219,000000,2.16,2.16,1.9,1.95,2107396,0
2142.HK,D,20221220,000000,1.9,1.97,1.83,1.9,1179000,0
2142.HK,D,20221221,000000,1.86,1.94,1.86,1.88,826000,0
2142.HK,D,20221222,000000,1.9,1.93,1.8,1.82,686000,0
2142.HK,D,20221223,000000,1.82,2.74,1.82,2.48,17335010,0
2142.HK,D,20221228,000000,2.62,2.67,2.36,2.5,4688000,0
2142.HK,D,20221229,000000,2.58,3.01,2.48,2.68,6535000,0
2142.HK,D,20221230,000000,2.77,2.91,2.66,2.81,2547000,0
2142.HK,D,20230103,000000,2.83,3.14,2.68,3.04,3435000,0
2142.HK,D,20230104,000000,3.05,3.05,2.87,2.95,1980000,0
2142.HK,D,20230105,000000,2.95,3.53,2.95,3.43,9632000,0
2142.HK,D,20230106,000000,3.44,3.53,3.18,3.24,5947990,0
2142.HK,D,20230109,000000,3.29,3.37,3.15,3.26,2383000,0
2142.HK,D,20230110,000000,3.29,3.29,3.13,3.2,1706000,0
2142.HK,D,20230111,000000,3.3,3.53,3.2,3.35,3786000,0
2142.HK,D,20230112,000000,3.47,3.65,3.32,3.63,4235221,0
2142.HK,D,20230113,000000,3.75,3.78,3.39,3.55,3217000,0
2142.HK,D,20230116,000000,3.55,3.91,3.5,3.63,3885000,0
2142.HK,D,20230117,000000,3.63,3.65,3.36,3.39,1720000,0
2142.HK,D,20230118,000000,3.43,3.43,3.24,3.3,2073000,0
2142.HK,D,20230119,000000,3.32,3.34,3.2,3.26,927000,0
2142.HK,D,20230120,000000,3.36,3.36,3.18,3.21,1244000,0
2142.HK,D,20230126,000000,3.33,3.64,3.33,3.63,2277000,0
2142.HK,D,20230127,000000,3.71,3.81,3.5,3.51,1778000,0
2142.HK,D,20230130,000000,3.6,3.87,3.45,3.47,3681000,0
2142.HK,D,20230131,000000,3.53,3.53,3.2,3.26,2885000,0
2142.HK,D,20230201,000000,3.3,3.6,3.26,3.56,3091000,0
2142.HK,D,20230202,000000,3.61,3.77,3.51,3.64,4512000,0
2142.HK,D,20230203,000000,3.63,3.72,3.37,3.4,2380800,0
2142.HK,D,20230206,000000,3.36,3.44,3.08,3.13,4126000,0
2142.HK,D,20230207,000000,3.18,3.4,3.1,3.28,3295000,0
2142.HK,D,20230208,000000,3.36,3.36,3.17,3.19,973000,0
2142.HK,D,20230209,000000,3.19,3.25,3.16,3.23,651000,0
2142.HK,D,20230210,000000,3.25,3.25,2.86,2.86,3930000,0
2142.HK,D,20230213,000000,2.85,3,2.8,2.96,1611000,0
2142.HK,D,20230214,000000,3.05,3.37,3.05,3.17,8946000,0
2142.HK,D,20230215,000000,3.14,3.14,2.86,2.89,3199000,0
2142.HK,D,20230216,000000,2.89,3.05,2.83,2.88,2203000,0
2142.HK,D,20230217,000000,2.84,3,2.81,2.85,1778000,0
2142.HK,D,20230220,000000,2.82,3,2.75,2.99,1462000,0
2142.HK,D,20230221,000000,2.99,2.99,2.81,2.84,1315000,0
2142.HK,D,20230222,000000,2.83,2.87,2.72,2.79,1630000,0
2142.HK,D,20230223,000000,2.72,2.83,2.7,2.72,800000,0
2142.HK,D,20230224,000000,2.68,2.72,2.5,2.53,1898000,0
2142.HK,D,20230227,000000,2.42,2.53,2.42,2.47,1119000,0
2142.HK,D,20230228,000000,2.47,2.6,2.41,2.55,1779000,0
2142.HK,D,20230301,000000,2.54,2.72,2.54,2.65,1685000,0
2142.HK,D,20230302,000000,2.61,2.65,2.48,2.51,1140000,0
2142.HK,D,20230303,000000,2.53,2.61,2.4,2.45,2458000,0
2142.HK,D,20230306,000000,2.4,2.8,2.32,2.65,4243000,0
2142.HK,D,20230307,000000,2.61,2.83,2.45,2.54,3155000,0
2142.HK,D,20230308,000000,2.44,2.46,2.3,2.39,3356000,0
2142.HK,D,20230309,000000,2.32,2.33,2.18,2.26,2771000,0
2142.HK,D,20230310,000000,2.2,2.21,2.09,2.11,3903000,0
2142.HK,D,20230313,000000,2.09,2.22,2.05,2.13,1038000,0
2142.HK,D,20230314,000000,2.16,2.25,2.09,2.09,1046000,0
2142.HK,D,20230315,000000,2.09,2.42,2.09,2.4,2431000,0
2142.HK,D,20230316,000000,2.34,2.39,2.28,2.3,1506000,0
2142.HK,D,20230317,000000,2.36,2.43,2.34,2.35,1647000,0
2142.HK,D,20230320,000000,2.34,2.34,2.11,2.2,1239000,0
2142.HK,D,20230321,000000,2.18,2.32,2.18,2.3,1632000,0
2142.HK,D,20230322,000000,2.32,2.33,2.23,2.28,603000,0
2142.HK,D,20230323,000000,2.23,2.29,2.17,2.26,678000,0
2142.HK,D,20230324,000000,2.26,2.34,2.13,2.2,1994000,0
2142.HK,D,20230327,000000,2.19,2.2,2.11,2.12,450000,0
2142.HK,D,20230328,000000,2.12,2.12,2.06,2.11,631000,0
2142.HK,D,20230329,000000,2.08,2.16,2.05,2.14,443000,0
2142.HK,D,20230330,000000,2.14,2.14,2.05,2.08,544000,0
2142.HK,D,20230331,000000,2.14,2.14,2,2.1,1471700,0
2142.HK,D,20230403,000000,2.11,2.2,1.94,2.1,1308000,0
2142.HK,D,20230404,000000,2.1,2.34,2.08,2.32,1046000,0
2142.HK,D,20230406,000000,2.32,2.32,2.2,2.27,705000,0
2142.HK,D,20230411,000000,2.31,2.5,2.28,2.43,2065000,0
2142.HK,D,20230412,000000,2.5,2.51,2.42,2.43,691000,0
2142.HK,D,20230413,000000,2.41,2.55,2.34,2.49,1597000,0
2142.HK,D,20230414,000000,2.56,2.64,2.44,2.45,1523000,0
2142.HK,D,20230417,000000,2.45,2.46,2.24,2.26,1648000,0
2142.HK,D,20230418,000000,2.3,2.3,2.16,2.26,1869000,0
2142.HK,D,20230419,000000,2.18,2.21,2.14,2.15,1241000,0
2142.HK,D,20230420,000000,2.15,2.18,2.11,2.11,1162000,0
2142.HK,D,20230421,000000,2.1,2.13,2.04,2.08,904000,0
2142.HK,D,20230424,000000,2.07,2.11,2.05,2.06,568000,0
2142.HK,D,20230425,000000,2.04,2.04,1.95,2.02,1204000,0
2142.HK,D,20230426,000000,1.99,2.08,1.98,2.03,250000,0
2142.HK,D,20230427,000000,2.04,2.11,1.99,2.11,715000,0
2142.HK,D,20230428,000000,2.1,2.1,1.98,2.06,869000,0
2142.HK,D,20230502,000000,2,2.03,1.91,1.93,893000,0
2142.HK,D,20230503,000000,1.9,1.94,1.85,1.9,630000,0
2142.HK,D,20230504,000000,1.89,1.94,1.85,1.92,488000,0
2142.HK,D,20230505,000000,1.92,1.97,1.9,1.94,422000,0
2142.HK,D,20230508,000000,1.99,1.99,1.87,1.91,492000,0
2142.HK,D,20230509,000000,1.95,1.95,1.83,1.87,717000,0
2142.HK,D,20230510,000000,1.84,1.97,1.84,1.96,507000,0
2142.HK,D,20230511,000000,1.97,2.01,1.93,1.98,607000,0
2142.HK,D,20230512,000000,1.99,2,1.93,1.94,386000,0
2142.HK,D,20230515,000000,1.93,1.93,1.86,1.92,669000,0
2142.HK,D,20230516,000000,1.95,2,1.86,1.94,404000,0
2142.HK,D,20230517,000000,1.92,1.92,1.84,1.84,524000,0
2142.HK,D,20230518,000000,1.84,1.84,1.73,1.8,1068000,0
2142.HK,D,20230519,000000,1.75,1.75,1.69,1.75,1045000,0
2142.HK,D,20230522,000000,1.75,1.82,1.75,1.76,312000,0
2142.HK,D,20230523,000000,1.75,1.82,1.71,1.73,983000,0
2142.HK,D,20230524,000000,1.73,1.77,1.71,1.76,347000,0
2142.HK,D,20230525,000000,1.73,1.79,1.69,1.73,602000,0
2142.HK,D,20230529,000000,1.73,1.74,1.69,1.71,768000,0
2142.HK,D,20230530,000000,1.71,1.73,1.68,1.72,445000,0
2142.HK,D,20230531,000000,1.7,1.74,1.65,1.7,635000,0
2142.HK,D,20230601,000000,1.66,1.8,1.66,1.79,659000,0
2142.HK,D,20230602,000000,1.79,1.89,1.72,1.86,1174000,0
2142.HK,D,20230605,000000,1.79,1.82,1.79,1.82,188000,0
2142.HK,D,20230606,000000,1.84,1.85,1.77,1.77,240000,0
2142.HK,D,20230607,000000,1.8,1.84,1.75,1.76,625000,0
2142.HK,D,20230608,000000,1.75,1.76,1.7,1.71,498000,0
2142.HK,D,20230609,000000,1.71,1.78,1.71,1.73,329000,0
2142.HK,D,20230612,000000,1.74,1.74,1.66,1.66,369000,0
2142.HK,D,20230613,000000,1.63,1.7,1.63,1.67,330000,0
2142.HK,D,20230614,000000,1.71,1.71,1.63,1.64,388000,0
2142.HK,D,20230615,000000,1.67,1.81,1.61,1.81,1426000,0
2142.HK,D,20230616,000000,1.9,2.01,1.82,1.89,1789000,0
2142.HK,D,20230619,000000,1.89,1.93,1.78,1.81,580000,0
2142.HK,D,20230620,000000,1.77,1.85,1.73,1.78,989000,0
2142.HK,D,20230621,000000,1.77,1.77,1.67,1.67,516000,0
2142.HK,D,20230623,000000,1.66,1.67,1.54,1.64,1193000,0
2142.HK,D,20230626,000000,1.64,1.68,1.56,1.56,533000,0
2142.HK,D,20230627,000000,1.56,1.6,1.55,1.6,237000,0
2142.HK,D,20230628,000000,1.6,1.62,1.54,1.54,267000,0
2142.HK,D,20230629,000000,1.58,1.58,1.51,1.52,332000,0
2142.HK,D,20230630,000000,1.55,1.58,1.46,1.47,932000,0
2142.HK,D,20230703,000000,1.47,1.7,1.47,1.54,1419000,0
2142.HK,D,20230704,000000,1.52,1.65,1.52,1.59,2188000,0
2142.HK,D,20230705,000000,1.58,1.58,1.51,1.51,447000,0
2142.HK,D,20230706,000000,1.51,1.51,1.4,1.41,933000,0
2142.HK,D,20230707,000000,1.4,1.44,1.34,1.36,921000,0
2142.HK,D,20230710,000000,1.4,1.41,1.36,1.36,451000,0
2142.HK,D,20230711,000000,1.34,1.43,1.34,1.42,801000,0
2142.HK,D,20230712,000000,1.41,1.41,1.36,1.38,651000,0
2142.HK,D,20230713,000000,1.48,1.48,1.43,1.48,1118000,0
2142.HK,D,20230714,000000,1.69,1.98,1.68,1.8,9827000,0
2142.HK,D,20230718,000000,1.81,1.81,1.65,1.68,1971000,0
2142.HK,D,20230719,000000,1.65,1.69,1.61,1.64,906000,0
2142.HK,D,20230720,000000,1.66,1.68,1.58,1.6,620000,0
2142.HK,D,20230721,000000,1.61,1.64,1.55,1.6,1868000,0
2142.HK,D,20230724,000000,1.61,1.63,1.58,1.6,533000,0
2142.HK,D,20230725,000000,1.62,1.73,1.6,1.7,1165000,0
2142.HK,D,20230726,000000,1.65,1.68,1.63,1.65,662000,0
2142.HK,D,20230727,000000,1.66,1.69,1.65,1.68,891000,0
2142.HK,D,20230728,000000,1.65,1.8,1.63,1.76,1244000,0
2142.HK,D,20230731,000000,1.85,2.02,1.81,1.9,5021000,0
2142.HK,D,20230801,000000,1.9,2.03,1.9,1.95,1391000,0
2142.HK,D,20230802,000000,1.95,1.96,1.76,1.83,1280000,0
2142.HK,D,20230803,000000,1.8,1.87,1.75,1.78,615000,0
2142.HK,D,20230804,000000,1.75,1.8,1.69,1.72,1482000,0
2142.HK,D,20230807,000000,1.72,1.75,1.63,1.75,2540000,0
2142.HK,D,20230808,000000,1.75,1.75,1.67,1.68,2925000,0
2142.HK,D,20230809,000000,1.69,1.87,1.69,1.78,2753000,0
2142.HK,D,20230810,000000,1.77,1.8,1.72,1.74,637000,0
2142.HK,D,20230811,000000,1.73,1.74,1.7,1.72,541000,0
2142.HK,D,20230814,000000,1.71,1.73,1.66,1.7,544000,0
2142.HK,D,20230815,000000,1.68,1.74,1.64,1.74,975000,0
2142.HK,D,20230816,000000,1.7,1.73,1.67,1.69,668000,0
2142.HK,D,20230817,000000,1.67,1.76,1.67,1.7,646000,0
2142.HK,D,20230818,000000,1.71,1.73,1.68,1.68,800000,0
2142.HK,D,20230821,000000,1.7,1.75,1.64,1.64,818000,0
2142.HK,D,20230822,000000,1.64,1.65,1.58,1.61,624000,0
2142.HK,D,20230823,000000,1.6,1.6,1.55,1.56,564000,0
2142.HK,D,20230824,000000,1.61,1.65,1.57,1.61,577000,0
2142.HK,D,20230825,000000,1.62,1.62,1.58,1.58,365000,0
2142.HK,D,20230828,000000,1.67,1.67,1.61,1.62,643000,0
2142.HK,D,20230829,000000,1.67,1.73,1.64,1.7,899000,0
2142.HK,D,20230830,000000,1.74,1.76,1.69,1.71,417000,0
2142.HK,D,20230831,000000,1.72,1.72,1.63,1.69,686000,0
2142.HK,D,20230904,000000,1.69,1.82,1.68,1.77,1705000,0
2142.HK,D,20230905,000000,1.77,1.77,1.72,1.74,366000,0
2142.HK,D,20230906,000000,1.71,1.71,1.51,1.63,4612000,0
2142.HK,D,20230907,000000,1.61,1.68,1.61,1.63,294000,0
2142.HK,D,20230911,000000,1.67,1.71,1.6,1.68,1702000,0
2142.HK,D,20230912,000000,1.64,1.69,1.64,1.66,106000,0
2142.HK,D,20230913,000000,1.66,1.66,1.61,1.61,338000,0
2142.HK,D,20230914,000000,1.64,1.64,1.59,1.61,1627000,0
2142.HK,D,20230915,000000,1.6,1.68,1.59,1.63,1462000,0
2142.HK,D,20230918,000000,1.63,1.68,1.61,1.61,431000,0
2142.HK,D,20230919,000000,1.61,1.61,1.56,1.56,293000,0
2142.HK,D,20230920,000000,1.55,1.59,1.52,1.52,552000,0
2142.HK,D,20230921,000000,1.53,1.54,1.5,1.5,394000,0
2142.HK,D,20230922,000000,1.48,1.55,1.43,1.49,623000,0
2142.HK,D,20230925,000000,1.52,1.52,1.46,1.46,244000,0
2142.HK,D,20230926,000000,1.46,1.48,1.42,1.44,386000,0
2142.HK,D,20230927,000000,1.44,1.53,1.4,1.49,907000,0
2142.HK,D,20230928,000000,1.49,1.51,1.46,1.47,268000,0
2142.HK,D,20230929,000000,1.51,1.51,1.44,1.46,255000,0
2142.HK,D,20231003,000000,1.43,1.45,1.4,1.4,256000,0
2142.HK,D,20231004,000000,1.39,1.42,1.36,1.39,336000,0
2142.HK,D,20231005,000000,1.4,1.43,1.4,1.41,131000,0
2142.HK,D,20231006,000000,1.43,1.46,1.43,1.44,189000,0
2142.HK,D,20231009,000000,1.46,1.5,1.44,1.45,123000,0
2142.HK,D,20231010,000000,1.48,1.49,1.41,1.41,510000,0
2142.HK,D,20231011,000000,1.42,1.54,1.42,1.47,834000,0
2142.HK,D,20231012,000000,1.48,1.58,1.46,1.53,778000,0
2142.HK,D,20231013,000000,1.52,1.56,1.49,1.53,1020000,0
2142.HK,D,20231016,000000,1.53,1.62,1.52,1.55,1148000,0
2142.HK,D,20231017,000000,1.55,1.58,1.54,1.54,122000,0
2142.HK,D,20231018,000000,1.54,1.57,1.49,1.49,536000,0
2142.HK,D,20231019,000000,1.46,1.47,1.42,1.47,855000,0
2142.HK,D,20231020,000000,1.43,1.48,1.43,1.43,296000,0
2142.HK,D,20231024,000000,1.41,1.45,1.33,1.37,1553000,0
2142.HK,D,20231025,000000,1.41,1.41,1.36,1.37,724000,0
2142.HK,D,20231026,000000,1.37,1.38,1.35,1.36,728155,0
2142.HK,D,20231027,000000,1.37,1.5,1.36,1.4,2340000,0
2142.HK,D,20231030,000000,1.48,1.54,1.43,1.45,1774000,0
2142.HK,D,20231031,000000,1.45,1.49,1.39,1.41,2566000,0
2142.HK,D,20231101,000000,1.41,1.66,1.41,1.59,4091000,0
2142.HK,D,20231102,000000,1.61,1.64,1.53,1.53,876000,0
2142.HK,D,20231103,000000,1.54,1.56,1.49,1.52,1482000,0
2142.HK,D,20231106,000000,1.56,1.74,1.56,1.71,3581000,0
2142.HK,D,20231107,000000,1.68,1.82,1.68,1.73,2087000,0
2142.HK,D,20231108,000000,1.78,1.8,1.67,1.69,1261000,0
2142.HK,D,20231109,000000,1.68,1.7,1.58,1.59,1575000,0
2142.HK,D,20231110,000000,1.59,1.63,1.56,1.56,1814000,0
2142.HK,D,20231113,000000,1.6,1.64,1.59,1.61,1686000,0
2142.HK,D,20231114,000000,1.63,1.63,1.57,1.59,977000,0
2142.HK,D,20231115,000000,1.62,1.65,1.6,1.62,894000,0
2142.HK,D,20231116,000000,1.64,1.64,1.59,1.62,650000,0
2142.HK,D,20231117,000000,1.6,1.65,1.59,1.6,1151000,0
2142.HK,D,20231120,000000,1.61,1.68,1.57,1.66,2832000,0
2142.HK,D,20231121,000000,1.67,1.75,1.66,1.72,2049000,0
2142.HK,D,20231122,000000,1.72,1.74,1.6,1.63,1229000,0
2142.HK,D,20231123,000000,1.67,1.69,1.63,1.66,1430000,0
2142.HK,D,20231124,000000,1.67,1.69,1.63,1.67,832000,0
2142.HK,D,20231127,000000,1.69,1.69,1.62,1.67,526000,0
2142.HK,D,20231128,000000,1.68,1.72,1.66,1.69,1227000,0
2142.HK,D,20231129,000000,1.69,1.7,1.6,1.63,1285000,0
2142.HK,D,20231130,000000,1.65,1.65,1.6,1.64,735000,0
2142.HK,D,20231201,000000,1.62,1.63,1.53,1.55,2604000,0
2142.HK,D,20231204,000000,1.5,1.55,1.4,1.42,4647000,0
2142.HK,D,20231205,000000,1.42,1.5,1.42,1.45,1636000,0
2142.HK,D,20231206,000000,1.44,1.49,1.44,1.45,1263000,0
2142.HK,D,20231207,000000,1.45,1.46,1.39,1.43,2687000,0
2142.HK,D,20231208,000000,1.43,1.46,1.4,1.41,1503000,0
2142.HK,D,20231211,000000,1.42,1.58,1.4,1.58,11697887,0
2142.HK,D,20231212,000000,1.58,1.63,1.58,1.62,992000,0
2142.HK,D,20231213,000000,1.62,1.74,1.62,1.71,4200000,0
2142.HK,D,20231214,000000,1.73,1.79,1.73,1.77,1242000,0
2142.HK,D,20231215,000000,1.98,1.98,1.61,1.64,13253000,0
2142.HK,D,20231218,000000,1.67,1.67,1.44,1.52,7101000,0
2142.HK,D,20231219,000000,1.53,1.53,1.47,1.53,1513000,0
2142.HK,D,20231220,000000,1.55,1.65,1.53,1.54,5259000,0
2142.HK,D,20231221,000000,1.53,1.63,1.53,1.6,2092000,0
2142.HK,D,20231222,000000,1.62,1.62,1.53,1.57,1908000,0
2142.HK,D,20231227,000000,1.62,1.78,1.6,1.7,5129000,0
2142.HK,D,20231228,000000,1.78,1.93,1.72,1.92,7309400,0
2142.HK,D,20231229,000000,1.83,1.95,1.83,1.94,1715000,0
2142.HK,D,20240102,000000,1.93,1.95,1.85,1.92,772000,0
2142.HK,D,20240103,000000,1.89,1.91,1.77,1.79,2190000,0
2142.HK,D,20240104,000000,1.8,1.8,1.75,1.75,515000,0
2142.HK,D,20240105,000000,1.75,1.77,1.71,1.72,951000,0
2142.HK,D,20240108,000000,1.71,1.72,1.64,1.7,1315000,0
2142.HK,D,20240109,000000,1.69,1.81,1.69,1.73,1997000,0
2142.HK,D,20240110,000000,1.75,1.79,1.71,1.71,1579000,0
2142.HK,D,20240111,000000,1.75,1.8,1.75,1.78,1381000,0
2142.HK,D,20240112,000000,1.78,1.78,1.7,1.7,543000,0
2142.HK,D,20240115,000000,1.7,1.7,1.64,1.65,890000,0
2142.HK,D,20240116,000000,1.65,1.69,1.61,1.64,1317000,0
2142.HK,D,20240117,000000,1.65,1.65,1.53,1.53,3414000,0
2142.HK,D,20240118,000000,1.57,1.61,1.53,1.59,1038000,0
