<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1717.HK,D,20100602,000000,4.74835,4.75755,4.6283,4.67448,562892.2065917,0
1717.HK,D,20100603,000000,4.75755,4.89619,4.71137,4.89619,2616359.8122946,0
1717.HK,D,20100604,000000,4.85001,4.8685,4.80373,4.84072,1214545.6338437,0
1717.HK,D,20100607,000000,4.72976,4.72976,4.51734,4.6283,8552697.277283,0
1717.HK,D,20100608,000000,4.60051,4.68358,4.60051,4.66518,2799300.6573712,0
1717.HK,D,20100609,000000,4.6283,4.65599,4.58202,4.6283,2181201.8780076,0
1717.HK,D,20100610,000000,4.6283,4.65599,4.60051,4.60051,4760758.6856061,0
1717.HK,D,20100611,000000,4.619,4.6374,4.54503,4.54503,13396808.075568,0
1717.HK,D,20100614,000000,4.6283,4.6283,4.40658,4.45267,3525646.6667853,0
1717.HK,D,20100615,000000,4.47116,4.54503,4.43427,4.50814,8939143.2866857,0
1717.HK,D,20100617,000000,4.55433,4.67448,4.50814,4.55433,22877191.643962,0
1717.HK,D,20100618,000000,4.57282,4.6374,4.39729,4.45267,8466097.8406604,0
1717.HK,D,20100621,000000,4.48956,4.55433,4.45267,4.50814,6298967.6997424,0
1717.HK,D,20100622,000000,4.50814,4.60051,4.48956,4.51734,6024016.2443341,0
1717.HK,D,20100623,000000,4.49885,4.49885,4.43427,4.45267,3610079.155051,0
1717.HK,D,20100624,000000,4.45267,4.52664,4.44337,4.49885,2822032.9578414,0
1717.HK,D,20100625,000000,4.48045,4.48956,4.43427,4.46196,2442081.5963263,0
1717.HK,D,20100628,000000,4.48045,4.56352,4.43427,4.46196,5899530.3288369,0
1717.HK,D,20100629,000000,4.48956,4.50814,4.37889,4.40658,3786525.35224,0
1717.HK,D,20100630,000000,4.3696,4.43427,4.3604,4.43427,1864035.2113303,0
1717.HK,D,20100702,000000,4.46196,4.46196,4.3604,4.38819,2256975.8686205,0
1717.HK,D,20100705,000000,4.38819,4.45267,4.3696,4.42498,2505947.6996148,0
1717.HK,D,20100706,000000,4.40658,4.48956,4.40658,4.48045,2328420.093975,0
1717.HK,D,20100707,000000,4.47116,4.47116,4.40658,4.43427,5016226.1973518,0
1717.HK,D,20100708,000000,4.48045,4.48045,4.26804,4.28653,4548591.9250356,0
1717.HK,D,20100709,000000,4.30492,4.44337,4.28653,4.39729,4428437.8405245,0
1717.HK,D,20100712,000000,4.44337,4.48956,4.42498,4.43427,3316727.2301585,0
1717.HK,D,20100713,000000,4.43427,4.43427,4.31422,4.33271,1925737.4648535,0
1717.HK,D,20100714,000000,4.3604,4.38819,4.32342,4.37889,1686508.6385544,0
1717.HK,D,20100715,000000,4.38819,4.38819,4.32342,4.34191,903873.61505388,0
1717.HK,D,20100716,000000,4.34191,4.34191,4.26804,4.27723,1065163.5681109,0
1717.HK,D,20100719,000000,4.26804,4.28653,4.19416,4.20326,2223420.1878682,0
1717.HK,D,20100720,000000,4.22176,4.27723,4.22176,4.25874,529333.42724785,0
1717.HK,D,20100721,000000,4.26804,4.30492,4.20326,4.27723,1317381.6901852,0
1717.HK,D,20100722,000000,4.24945,4.38819,4.20326,4.37889,2084861.5024175,0
1717.HK,D,20100723,000000,4.44337,4.44337,4.33271,4.41568,2004757.7465463,0
1717.HK,D,20100726,000000,4.45267,4.45267,4.29563,4.30492,1210215.8685853,0
1717.HK,D,20100727,000000,4.31422,4.35111,4.24945,4.33271,1091143.192525,0
1717.HK,D,20100728,000000,4.29563,4.35111,4.27723,4.35111,1131194.5540287,0
1717.HK,D,20100729,000000,4.34191,4.34191,4.28653,4.29563,1554445.6338551,0
1717.HK,D,20100730,000000,4.34191,4.35111,4.30492,4.34191,722015.21129189,0
1717.HK,D,20100802,000000,4.34191,4.38819,4.34191,4.37889,1298980.1878371,0
1717.HK,D,20100803,000000,4.41568,4.46196,4.34191,4.37889,2706206.572861,0
1717.HK,D,20100804,000000,4.40658,4.41568,4.3696,4.41568,1121451.5493335,0
1717.HK,D,20100805,000000,4.40658,4.40658,4.3696,4.39729,440570.14085989,0
1717.HK,D,20100806,000000,4.3604,4.39729,4.32342,4.3604,1076358.7793789,0
1717.HK,D,20100809,000000,4.41568,4.41568,4.32342,4.34191,1045677.5587206,0
1717.HK,D,20100810,000000,4.37889,4.54503,4.37889,4.51734,15175327.324454,0
1717.HK,D,20100811,000000,4.54503,4.58202,4.42498,4.51734,3511574.9296956,0
1717.HK,D,20100812,000000,4.45267,4.48956,4.43427,4.46196,1961458.028235,0
1717.HK,D,20100813,000000,4.43427,4.43427,4.27723,4.31422,4996740.1879615,0
1717.HK,D,20100816,000000,4.31422,4.34191,4.25874,4.27723,2607701.3146417,0
1717.HK,D,20100817,000000,4.25874,4.28653,4.04632,4.15708,6468917.1833162,0
1717.HK,D,20100818,000000,4.20326,4.20326,4.04632,4.12019,3374098.6855595,0
1717.HK,D,20100819,000000,4.1109,4.17557,4.1109,4.13869,1696250.6103857,0
1717.HK,D,20100820,000000,4.12019,4.12019,4.06472,4.07401,2064295.1174403,0
1717.HK,D,20100823,000000,4.06472,4.0925,3.99085,4.00924,2378214.4601739,0
1717.HK,D,20100824,000000,3.97235,4.00014,3.93537,3.95396,1823983.8498266,0
1717.HK,D,20100825,000000,3.95396,4.06472,3.91688,4.02783,2340327.9812994,0
1717.HK,D,20100826,000000,4.00014,4.04632,3.94466,3.95396,1119287.6995682,0
1717.HK,D,20100827,000000,3.95396,3.95396,3.73215,3.80612,6960365.1645534,0
1717.HK,D,20100830,000000,3.81522,3.83381,3.49194,3.56591,7536496.6199718,0
1717.HK,D,20100831,000000,3.46425,3.49194,3.13178,3.27952,28604609.672324,0
1717.HK,D,20100901,000000,3.30721,3.53812,3.27952,3.53812,14634084.977018,0
1717.HK,D,20100902,000000,3.57501,3.6028,3.42736,3.50114,6405051.0800276,0
1717.HK,D,20100903,000000,3.50114,3.50114,3.39958,3.48265,3751885.1644454,0
1717.HK,D,20100906,000000,3.49194,3.51973,3.44576,3.50114,8769192.770248,0
1717.HK,D,20100907,000000,3.51043,3.56591,3.46425,3.53812,7373873.2396846,0
1717.HK,D,20100908,000000,3.49194,3.56591,3.47345,3.54732,3600338.2160835,0
1717.HK,D,20100909,000000,3.55662,3.65827,3.48265,3.50114,8697749.5777573,0
1717.HK,D,20100910,000000,3.52883,3.63049,3.50114,3.56591,5097411.3616738,0
1717.HK,D,20100913,000000,3.58431,3.66747,3.57501,3.61209,5276021.4086282,0
1717.HK,D,20100914,000000,3.5935,3.67667,3.56591,3.62129,12507006.197604,0
1717.HK,D,20100915,000000,3.6028,3.61209,3.52883,3.54732,3847144.1315848,0
1717.HK,D,20100916,000000,3.54732,3.57501,3.49194,3.50114,2450740.0939791,0
1717.HK,D,20100917,000000,3.49194,3.51973,3.46425,3.47345,3745641.5024734,0
1717.HK,D,20100920,000000,3.43646,3.48265,3.43646,3.46425,2010170.9859831,0
1717.HK,D,20100921,000000,3.51043,3.52883,3.45496,3.46425,2471308.5446841,0
1717.HK,D,20100922,000000,3.46425,3.48265,3.45496,3.48265,1781767.6056937,0
1717.HK,D,20100924,000000,3.46425,3.48265,3.38118,3.41817,3213891.173817,0
1717.HK,D,20100927,000000,3.45496,3.47345,3.42736,3.45496,3750802.7231309,0
1717.HK,D,20100928,000000,3.42736,3.45496,3.39958,3.42736,2535175.6808364,0
1717.HK,D,20100929,000000,3.42736,3.49194,3.41817,3.43646,2230996.2442065,0
1717.HK,D,20100930,000000,3.44576,3.47345,3.38118,3.41817,2697547.0423443,0
1717.HK,D,20101004,000000,3.41817,3.54732,3.41817,3.54732,6624794.9298003,0
1717.HK,D,20101005,000000,3.53812,3.63978,3.53812,3.62129,9492292.4885822,0
1717.HK,D,20101006,000000,3.66747,3.72285,3.63978,3.64898,5557466.4790602,0
1717.HK,D,20101007,000000,3.67667,3.67667,3.57501,3.58431,1956046.8545259,0
1717.HK,D,20101008,000000,3.6028,3.67667,3.57501,3.6028,2030737.3709603,0
1717.HK,D,20101011,000000,3.66747,3.71365,3.5935,3.6028,2868578.9672326,0
1717.HK,D,20101012,000000,3.63049,3.65827,3.5935,3.63978,2581721.6902277,0
1717.HK,D,20101013,000000,3.66747,3.68596,3.62129,3.64898,2386875.0235545,0
1717.HK,D,20101014,000000,3.69516,3.69516,3.56591,3.61209,3374098.6855595,0
1717.HK,D,20101015,000000,3.61209,3.65827,3.56591,3.6028,2697547.0423443,0
1717.HK,D,20101018,000000,3.62129,3.62129,3.55662,3.57501,2460483.0986743,0
1717.HK,D,20101019,000000,3.6028,3.6028,3.53812,3.56591,2725691.5493875,0
1717.HK,D,20101020,000000,3.51043,3.52883,3.45496,3.50114,2025325.1643874,0
1717.HK,D,20101021,000000,3.51043,3.51973,3.45496,3.45496,3040695.3991633,0
1717.HK,D,20101022,000000,3.51043,3.55662,3.48265,3.50114,2673732.3005594,0
1717.HK,D,20101025,000000,3.48265,3.51043,3.42736,3.44576,3768879.9062301,0
1717.HK,D,20101026,000000,3.44576,3.48265,3.43646,3.43646,2733269.6714534,0
1717.HK,D,20101027,000000,3.46425,3.51973,3.43646,3.45496,3062344.2254551,0
1717.HK,D,20101028,000000,3.45496,3.46425,3.3258,3.35339,4964265.9156599,0
1717.HK,D,20101029,000000,3.3442,3.36269,3.26103,3.29801,2247234.9296531,0
1717.HK,D,20101101,000000,3.31651,3.31651,3.23334,3.27952,4758594.8358408,0
1717.HK,D,20101102,000000,3.28872,3.28872,3.23334,3.25183,2698628.450795,0
1717.HK,D,20101103,000000,3.30721,3.30721,3.25183,3.28872,3079663.2864886,0
1717.HK,D,20101104,000000,3.28872,3.29801,3.18716,3.25183,4692562.8170592,0
1717.HK,D,20101105,000000,3.27032,3.40887,3.25183,3.3258,9590797.7468015,0
1717.HK,D,20101108,000000,3.30721,3.3442,3.24254,3.27952,3837401.1268896,0
1717.HK,D,20101109,000000,3.27032,3.27952,3.23334,3.27032,1911664.6949,0
1717.HK,D,20101110,000000,3.23334,3.25183,3.18716,3.19636,4112352.5822979,0
1717.HK,D,20101111,000000,3.21485,3.23334,3.16867,3.17796,3932660.094029,0
1717.HK,D,20101112,000000,3.15937,3.16867,3.02082,3.0855,5608342.2537098,0
1717.HK,D,20101115,000000,3.12248,3.12248,3.03012,3.03932,2812289.9531462,0
1717.HK,D,20101116,000000,3.03932,3.03932,2.90997,2.95615,4715296.1503933,0
1717.HK,D,20101117,000000,2.95615,2.96535,2.88228,2.90077,4342920.8452165,0
1717.HK,D,20101118,000000,2.95615,2.95615,2.86378,2.91916,2906465.4461072,0
1717.HK,D,20101119,000000,2.95615,2.95615,2.87298,2.91916,2285120.3756637,0
1717.HK,D,20101122,000000,2.91916,2.91916,2.83609,2.87298,1586919.9061567,0
1717.HK,D,20101123,000000,2.87298,2.89147,2.85459,2.86378,3274510.9860256,0
1717.HK,D,20101124,000000,2.85459,2.90077,2.84529,2.86378,4356993.61517,0
1717.HK,D,20101125,000000,2.86378,2.89147,2.85459,2.88228,2645588.8263801,0
1717.HK,D,20101126,000000,2.87298,2.87298,2.78991,2.79911,2843682.8169971,0
1717.HK,D,20101129,000000,2.78062,2.78062,2.66056,2.66976,4536685.0705751,0
1717.HK,D,20101130,000000,2.66976,2.69755,2.58659,2.62358,3806010.3287665,0
1717.HK,D,20101201,000000,2.62358,2.90077,2.60509,2.88228,4449004.2255018,0
1717.HK,D,20101202,000000,2.90997,3.03932,2.90997,2.94695,5376691.5494766,0
1717.HK,D,20101203,000000,2.98394,2.98394,2.83609,2.83609,2654247.3240329,0
1717.HK,D,20101206,000000,2.86378,2.88228,2.76213,2.79911,1236195.4929993,0
1717.HK,D,20101207,000000,2.79911,2.86378,2.77132,2.84529,1652950.8920744,0
1717.HK,D,20101208,000000,2.85459,2.85459,2.78062,2.78062,1295731.8310295,0
1717.HK,D,20101209,000000,2.78991,2.78991,2.70675,2.77132,2121666.5728413,0
1717.HK,D,20101210,000000,2.79911,2.8176,2.72514,2.76213,919027.79345814,0
1717.HK,D,20101213,000000,2.77132,2.78991,2.74373,2.74373,1093307.0422903,0
1717.HK,D,20101214,000000,2.69755,2.71594,2.61438,2.65127,2833939.8123019,0
1717.HK,D,20101215,000000,2.65127,2.65127,2.5681,2.5773,5828087.1363463,0
1717.HK,D,20101216,000000,2.5681,2.63278,2.5681,2.61438,2661825.4460989,0
1717.HK,D,20101217,000000,2.5773,2.60509,2.54041,2.5589,2715949.5775561,0
1717.HK,D,20101220,000000,2.5681,2.5773,2.47574,2.48494,2076201.9719008,0
1717.HK,D,20101221,000000,2.51272,2.51272,2.44814,2.49423,2606618.8733271,0
1717.HK,D,20101222,000000,2.52192,2.54971,2.49423,2.54041,2520020.4695683,0
1717.HK,D,20101223,000000,2.54041,2.5589,2.48494,2.49423,1970119.6244794,0
1717.HK,D,20101224,000000,2.48494,2.49423,2.41116,2.42045,2763578.028262,0
1717.HK,D,20101228,000000,2.42045,2.42045,2.3096,2.3096,3273427.5118472,0
1717.HK,D,20101229,000000,2.3096,2.43885,2.3096,2.41116,4351582.4414609,0
1717.HK,D,20101230,000000,2.42045,2.42045,2.33719,2.38337,2636927.2301356,0
1717.HK,D,20101231,000000,2.38337,2.42045,2.34649,2.39267,1012120.8451045,0
1717.HK,D,20110103,000000,2.38337,2.42965,2.36498,2.41116,2381462.8169815,0
1717.HK,D,20110104,000000,2.40196,2.52192,2.40196,2.49423,3645801.7841602,0
1717.HK,D,20110105,000000,2.49423,2.68825,2.48494,2.60509,6965777.3711263,0
1717.HK,D,20110106,000000,2.60509,2.64207,2.5681,2.58659,2840434.4601894,0
1717.HK,D,20110107,000000,2.60509,2.60509,2.48494,2.48494,4386220.5635278,0
1717.HK,D,20110110,000000,2.50352,2.53112,2.48494,2.49423,2117336.807583,0
1717.HK,D,20110111,000000,2.49423,2.50352,2.46654,2.49423,1887850.985979,0
1717.HK,D,20110112,000000,2.49423,2.65127,2.49423,2.62358,9218424.5073523,0
1717.HK,D,20110113,000000,2.64207,2.66056,2.54971,2.58659,3730236.3381536,0
1717.HK,D,20110114,000000,2.61438,2.66056,2.5773,2.65127,4227095.4930999,0
1717.HK,D,20110117,000000,2.66976,2.68825,2.63278,2.66976,4571325.2583697,0
1717.HK,D,20110118,000000,2.67896,2.68825,2.58659,2.58659,2953013.5212261,0
1717.HK,D,20110119,000000,2.58659,2.65127,2.58659,2.65127,2619608.1691022,0
1717.HK,D,20110120,000000,2.60509,2.63278,2.54041,2.5681,2817702.1597192,0
1717.HK,D,20110121,000000,2.5681,2.61438,2.5589,2.58659,1388825.9155397,0
1717.HK,D,20110124,000000,2.63278,2.63278,2.53112,2.54041,1655115.7747036,0
1717.HK,D,20110125,000000,2.5681,2.5681,2.47574,2.49423,2110841.1268316,0
1717.HK,D,20110126,000000,2.49423,2.53112,2.47574,2.49423,954750.42256733,0
1717.HK,D,20110127,000000,2.49423,2.51272,2.44814,2.48494,1782849.0141445,0
1717.HK,D,20110128,000000,2.47574,2.53112,2.47574,2.50352,921192.67608732,0
1717.HK,D,20110131,000000,2.48494,2.54041,2.44814,2.47574,1200473.896754,0
1717.HK,D,20110201,000000,2.44814,2.46654,2.41116,2.42965,1223206.1972242,0
1717.HK,D,20110202,000000,2.45725,2.48494,2.44814,2.46654,701448.82631467,0
1717.HK,D,20110207,000000,2.49423,2.5681,2.46654,2.54041,1982026.4789399,0
1717.HK,D,20110208,000000,2.54971,2.58659,2.50352,2.5773,955831.83101807,0
1717.HK,D,20110209,000000,2.5773,2.58659,2.51272,2.51272,1048925.9155282,0
1717.HK,D,20110210,000000,2.50352,2.50352,2.43885,2.43885,1020781.408485,0
1717.HK,D,20110211,000000,2.44814,2.47574,2.40196,2.42045,1057585.446045,0
1717.HK,D,20110214,000000,2.42965,2.53112,2.42045,2.44814,2127077.7465504,0
1717.HK,D,20110215,000000,2.3096,2.32799,2.19864,2.3096,42575131.269038,0
1717.HK,D,20110216,000000,2.3188,2.33719,2.20794,2.32799,8990020.0941991,0
1717.HK,D,20110217,000000,2.28181,2.3188,2.24483,2.3188,15718733.521655,0
