<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1653.HK,D,20200514,000000,0.49,0.5,0.46,0.49,240000,0
1653.HK,D,20200515,000000,0.47,0.47,0.47,0.47,40000,0
1653.HK,D,20200518,000000,0.43,0.43,0.41,0.41,550000,0
1653.HK,D,20200519,000000,0.43,0.43,0.41,0.42,58000,0
1653.HK,D,20200520,000000,0.42,0.42,0.41,0.42,44000,0
1653.HK,D,20200521,000000,0.44,0.44,0.41,0.44,168000,0
1653.HK,D,20200522,000000,0.43,0.43,0.43,0.43,72000,0
1653.HK,D,20200525,000000,0.42,0.42,0.42,0.42,0,0
1653.HK,D,20200526,000000,0.4,0.42,0.39,0.42,56000,0
1653.HK,D,20200527,000000,0.42,0.42,0.42,0.42,0,0
1653.HK,D,20200528,000000,0.46,0.5,0.41,0.46,2190000,0
1653.HK,D,20200529,000000,0.43,0.43,0.4,0.43,26000,0
1653.HK,D,20200601,000000,0.44,0.44,0.42,0.42,134000,0
1653.HK,D,20200602,000000,0.4,0.42,0.4,0.42,162000,0
1653.HK,D,20200603,000000,0.41,0.42,0.4,0.4,24000,0
1653.HK,D,20200604,000000,0.38,0.46,0.38,0.42,2078000,0
1653.HK,D,20200605,000000,0.41,0.41,0.4,0.4,42000,0
1653.HK,D,20200608,000000,0.42,0.42,0.42,0.42,130000,0
1653.HK,D,20200609,000000,0.43,0.43,0.42,0.43,12000,0
1653.HK,D,20200610,000000,0.42,0.48,0.42,0.46,82000,0
1653.HK,D,20200611,000000,0.49,0.61,0.49,0.6,1054000,0
1653.HK,D,20200612,000000,0.56,0.7,0.54,0.6,8738000,0
1653.HK,D,20200615,000000,0.6,0.6,0.54,0.54,142000,0
1653.HK,D,20200616,000000,0.54,0.54,0.5,0.52,42000,0
1653.HK,D,20200617,000000,0.52,0.56,0.51,0.53,1584000,0
1653.HK,D,20200618,000000,0.57,0.62,0.55,0.6,104000,0
1653.HK,D,20200619,000000,0.56,0.61,0.56,0.6,1712000,0
1653.HK,D,20200622,000000,0.57,0.57,0.57,0.57,2000,0
1653.HK,D,20200623,000000,0.55,0.55,0.5,0.55,84000,0
1653.HK,D,20200624,000000,0.59,0.59,0.59,0.59,22000,0
1653.HK,D,20200626,000000,0.6,0.65,0.59,0.65,182000,0
1653.HK,D,20200629,000000,0.64,0.64,0.6,0.63,552000,0
1653.HK,D,20200630,000000,0.6,0.6,0.6,0.6,20000,0
1653.HK,D,20200702,000000,0.6,0.6,0.6,0.6,1704000,0
1653.HK,D,20200703,000000,0.61,0.65,0.6,0.65,3624000,0
1653.HK,D,20200706,000000,0.65,0.7,0.63,0.69,112000,0
1653.HK,D,20200707,000000,0.65,0.65,0.65,0.65,20000,0
1653.HK,D,20200708,000000,0.65,0.7,0.65,0.68,54000,0
1653.HK,D,20200709,000000,0.68,0.68,0.6,0.68,110000,0
1653.HK,D,20200710,000000,0.63,0.7,0.62,0.7,854000,0
1653.HK,D,20200713,000000,0.63,0.63,0.63,0.63,20000,0
1653.HK,D,20200714,000000,0.63,0.65,0.63,0.63,60000,0
1653.HK,D,20200715,000000,0.68,0.69,0.62,0.62,26000,0
1653.HK,D,20200716,000000,0.62,0.64,0.58,0.64,130000,0
1653.HK,D,20200717,000000,0.63,0.69,0.6,0.69,1004000,0
1653.HK,D,20200720,000000,0.57,0.63,0.57,0.6,1734000,0
1653.HK,D,20200721,000000,0.58,0.58,0.57,0.57,170000,0
1653.HK,D,20200722,000000,0.57,0.57,0.53,0.53,56000,0
1653.HK,D,20200723,000000,0.52,0.56,0.52,0.55,24000,0
1653.HK,D,20200724,000000,0.55,0.55,0.55,0.55,0,0
1653.HK,D,20200727,000000,0.51,0.55,0.47,0.55,46000,0
1653.HK,D,20200728,000000,0.53,0.6,0.53,0.53,70000,0
1653.HK,D,20200729,000000,0.57,0.57,0.5,0.57,5122000,0
1653.HK,D,20200730,000000,0.58,0.58,0.57,0.58,32000,0
1653.HK,D,20200731,000000,0.55,0.57,0.52,0.55,36000,0
1653.HK,D,20200803,000000,0.56,0.6,0.56,0.56,142000,0
1653.HK,D,20200804,000000,0.54,0.55,0.54,0.54,16000,0
1653.HK,D,20200805,000000,0.54,0.56,0.54,0.54,86000,0
1653.HK,D,20200806,000000,0.5,0.59,0.5,0.5,2162000,0
1653.HK,D,20200807,000000,0.54,0.54,0.49,0.54,642000,0
1653.HK,D,20200810,000000,0.57,0.58,0.48,0.57,4000,0
1653.HK,D,20200811,000000,0.49,0.51,0.49,0.51,114000,0
1653.HK,D,20200812,000000,0.51,1.5,0.51,0.83,22330000,0
1653.HK,D,20200813,000000,0.83,0.84,0.56,0.6,2754000,0
1653.HK,D,20200814,000000,0.6,0.64,0.54,0.56,650000,0
1653.HK,D,20200817,000000,0.56,0.59,0.52,0.55,430000,0
1653.HK,D,20200818,000000,0.56,0.56,0.54,0.54,58000,0
1653.HK,D,20200819,000000,0.54,0.54,0.54,0.54,30000,0
1653.HK,D,20200820,000000,0.53,0.57,0.53,0.57,1284000,0
1653.HK,D,20200821,000000,0.57,0.64,0.57,0.6,3148000,0
1653.HK,D,20200824,000000,0.6,0.62,0.58,0.59,270000,0
1653.HK,D,20200825,000000,0.6,0.62,0.6,0.62,50000,0
1653.HK,D,20200826,000000,0.6,0.62,0.58,0.6,2974000,0
1653.HK,D,20200827,000000,0.6,0.62,0.58,0.58,120000,0
1653.HK,D,20200828,000000,0.59,0.68,0.59,0.62,7078000,0
1653.HK,D,20200831,000000,0.6,0.65,0.6,0.61,6178000,0
1653.HK,D,20200901,000000,0.62,0.64,0.6,0.64,172000,0
1653.HK,D,20200902,000000,0.68,0.7,0.6,0.61,262000,0
1653.HK,D,20200903,000000,0.61,0.62,0.57,0.62,180000,0
1653.HK,D,20200904,000000,0.62,0.7,0.6,0.65,132000,0
1653.HK,D,20200907,000000,0.68,0.68,0.66,0.66,10000,0
1653.HK,D,20200909,000000,0.68,0.68,0.68,0.68,0,0
1653.HK,D,20200911,000000,0.56,0.66,0.56,0.66,22000,0
1653.HK,D,20200915,000000,0.61,0.61,0.61,0.61,30000,0
1653.HK,D,20200916,000000,0.61,0.61,0.6,0.6,42000,0
1653.HK,D,20200917,000000,0.54,0.54,0.54,0.54,40000,0
1653.HK,D,20200918,000000,0.52,0.68,0.52,0.66,430000,0
1653.HK,D,20200921,000000,0.62,0.72,0.62,0.66,786000,0
1653.HK,D,20200922,000000,0.64,0.64,0.64,0.64,115000,0
1653.HK,D,20200923,000000,0.66,0.67,0.66,0.66,905000,0
1653.HK,D,20200924,000000,0.69,0.72,0.63,0.69,3518000,0
1653.HK,D,20200925,000000,0.67,0.67,0.67,0.67,258000,0
1653.HK,D,20200928,000000,0.66,0.81,0.66,0.73,218000,0
1653.HK,D,20200929,000000,0.67,0.78,0.67,0.72,2308000,0
1653.HK,D,20200930,000000,0.78,0.81,0.75,0.79,332000,0
1653.HK,D,20201005,000000,0.8,0.97,0.8,0.9,2254000,0
1653.HK,D,20201006,000000,0.92,1.26,0.92,1.21,3103999,0
1653.HK,D,20201007,000000,1.09,1.37,1.09,1.28,1674000,0
1653.HK,D,20201008,000000,1.28,1.35,1.1,1.25,1574000,0
1653.HK,D,20201009,000000,1.37,1.37,1.2,1.2,533000,0
1653.HK,D,20201012,000000,1.17,1.2,1.07,1.07,588000,0
1653.HK,D,20201014,000000,1.16,1.16,1.14,1.14,20000,0
1653.HK,D,20201015,000000,1.1,1.1,0.85,0.85,508000,0
1653.HK,D,20201016,000000,0.86,0.92,0.86,0.92,90000,0
1653.HK,D,20201019,000000,0.77,0.88,0.77,0.88,58000,0
1653.HK,D,20201020,000000,0.88,0.88,0.8,0.8,2990000,0
1653.HK,D,20201021,000000,0.92,0.93,0.9,0.92,384000,0
1653.HK,D,20201022,000000,0.95,0.95,0.88,0.88,190000,0
1653.HK,D,20201023,000000,0.88,0.88,0.78,0.8,496000,0
1653.HK,D,20201027,000000,0.83,0.86,0.8,0.83,1220000,0
1653.HK,D,20201028,000000,0.83,0.85,0.83,0.84,1080000,0
1653.HK,D,20201029,000000,0.86,0.86,0.84,0.86,1200000,0
1653.HK,D,20201030,000000,0.84,0.9,0.84,0.87,1292000,0
1653.HK,D,20201102,000000,0.86,0.86,0.85,0.86,1200000,0
1653.HK,D,20201103,000000,0.85,0.85,0.75,0.8,1296000,0
1653.HK,D,20201104,000000,0.85,0.85,0.77,0.77,1248000,0
1653.HK,D,20201105,000000,0.81,0.81,0.81,0.81,580000,0
1653.HK,D,20201106,000000,0.82,0.85,0.82,0.82,1260000,0
1653.HK,D,20201109,000000,0.82,0.85,0.82,0.82,1180000,0
1653.HK,D,20201110,000000,1,1.1,0.72,1,2224000,0
1653.HK,D,20201111,000000,1,1.2,1,1.1,2672000,0
1653.HK,D,20201112,000000,1.16,1.25,1.04,1.2,2902000,0
1653.HK,D,20201113,000000,1.14,1.24,1.14,1.23,271653,0
1653.HK,D,20201116,000000,1.12,1.49,1.12,1.44,4228000,0
1653.HK,D,20201117,000000,1.4,2.13,1.01,1.35,25808000,0
1653.HK,D,20201118,000000,1.12,1.25,1.11,1.14,2380000,0
1653.HK,D,20201119,000000,1.18,1.18,0.83,0.93,4596000,0
1653.HK,D,20201120,000000,0.95,1.15,0.88,1,3648000,0
1653.HK,D,20201123,000000,1.02,1.16,0.9,1.1,7100000,0
1653.HK,D,20201124,000000,1.1,1.16,1.01,1.06,1960000,0
1653.HK,D,20201125,000000,1.03,1.07,0.91,1,1460000,0
1653.HK,D,20201126,000000,1.05,1.21,0.78,0.79,35692000,0
1653.HK,D,20201127,000000,0.79,0.82,0.54,0.54,10282000,0
1653.HK,D,20201130,000000,0.54,0.59,0.485,0.5,7312000,0
1653.HK,D,20201201,000000,0.5,0.5,0.47,0.485,1970000,0
1653.HK,D,20201202,000000,0.48,0.485,0.48,0.48,180000,0
1653.HK,D,20201203,000000,0.48,0.49,0.475,0.48,870000,0
1653.HK,D,20201204,000000,0.48,0.48,0.48,0.48,0,0
1653.HK,D,20201207,000000,0.48,0.48,0.42,0.45,3520000,0
1653.HK,D,20201208,000000,0.45,0.5,0.43,0.465,3126000,0
1653.HK,D,20201209,000000,0.48,0.62,0.45,0.55,5966000,0
1653.HK,D,20201210,000000,0.56,0.7,0.56,0.68,4560500,0
1653.HK,D,20201211,000000,0.69,0.69,0.61,0.68,936500,0
1653.HK,D,20201214,000000,0.68,0.68,0.61,0.62,400000,0
1653.HK,D,20201215,000000,0.62,0.62,0.56,0.57,496000,0
1653.HK,D,20201216,000000,0.56,0.57,0.54,0.54,380000,0
1653.HK,D,20201217,000000,0.53,0.53,0.53,0.53,20000,0
1653.HK,D,20201218,000000,0.56,0.56,0.56,0.56,20000,0
1653.HK,D,20201221,000000,0.62,0.62,0.58,0.58,40000,0
1653.HK,D,20201222,000000,0.58,0.58,0.55,0.55,120000,0
1653.HK,D,20201223,000000,0.55,0.55,0.52,0.53,144000,0
1653.HK,D,20201224,000000,0.52,0.55,0.52,0.55,120000,0
1653.HK,D,20201228,000000,0.54,0.54,0.54,0.54,20000,0
1653.HK,D,20201229,000000,0.51,0.52,0.51,0.51,120000,0
1653.HK,D,20201230,000000,0.53,0.53,0.52,0.52,40000,0
1653.HK,D,20201231,000000,0.52,0.52,0.52,0.52,66000,0
1653.HK,D,20210104,000000,0.52,0.52,0.52,0.52,108000,0
1653.HK,D,20210105,000000,0.52,0.52,0.52,0.52,80000,0
1653.HK,D,20210106,000000,0.5,0.6,0.5,0.59,220000,0
1653.HK,D,20210107,000000,0.56,0.56,0.56,0.56,62000,0
1653.HK,D,20210108,000000,0.54,0.54,0.54,0.54,20000,0
1653.HK,D,20210111,000000,0.54,0.54,0.51,0.51,60000,0
1653.HK,D,20210112,000000,0.51,0.53,0.51,0.52,100000,0
1653.HK,D,20210113,000000,0.52,0.53,0.495,0.52,260000,0
1653.HK,D,20210114,000000,0.51,0.51,0.51,0.51,160000,0
1653.HK,D,20210115,000000,0.5,0.51,0.5,0.51,100000,0
1653.HK,D,20210118,000000,0.5,0.51,0.5,0.51,120000,0
1653.HK,D,20210119,000000,0.5,0.51,0.495,0.495,400000,0
1653.HK,D,20210120,000000,0.51,0.51,0.51,0.51,322000,0
1653.HK,D,20210121,000000,0.55,0.55,0.55,0.55,40000,0
1653.HK,D,20210122,000000,0.51,0.54,0.5,0.54,120000,0
1653.HK,D,20210125,000000,0.55,0.55,0.52,0.52,340000,0
1653.HK,D,20210126,000000,0.49,0.495,0.485,0.495,80000,0
1653.HK,D,20210127,000000,0.5,0.53,0.5,0.53,60000,0
1653.HK,D,20210128,000000,0.5,0.5,0.49,0.5,160000,0
1653.HK,D,20210129,000000,0.53,0.53,0.46,0.53,600000,0
1653.HK,D,20210201,000000,0.46,0.53,0.46,0.53,346000,0
1653.HK,D,20210202,000000,0.53,0.53,0.52,0.53,150000,0
1653.HK,D,20210203,000000,0.53,0.53,0.53,0.53,0,0
1653.HK,D,20210204,000000,0.55,0.55,0.55,0.55,40000,0
1653.HK,D,20210205,000000,0.5,0.5,0.5,0.5,30000,0
1653.HK,D,20210208,000000,0.5,0.5,0.5,0.5,0,0
1653.HK,D,20210209,000000,0.5,0.5,0.5,0.5,100000,0
1653.HK,D,20210210,000000,0.5,0.5,0.5,0.5,0,0
1653.HK,D,20210211,000000,0.53,0.53,0.53,0.53,700000,0
1653.HK,D,20210216,000000,0.52,0.52,0.52,0.52,40000,0
1653.HK,D,20210217,000000,0.52,0.52,0.52,0.52,0,0
1653.HK,D,20210218,000000,0.52,0.52,0.52,0.52,420000,0
1653.HK,D,20210219,000000,0.52,0.52,0.52,0.52,20000,0
1653.HK,D,20210222,000000,0.51,0.51,0.51,0.51,0,0
1653.HK,D,20210223,000000,0.465,0.48,0.455,0.46,290000,0
1653.HK,D,20210224,000000,0.5,0.5,0.42,0.44,740000,0
1653.HK,D,20210225,000000,0.445,0.445,0.44,0.445,82000,0
1653.HK,D,20210226,000000,0.445,0.445,0.445,0.445,0,0
1653.HK,D,20210301,000000,0.44,0.445,0.44,0.44,22000,0
1653.HK,D,20210302,000000,0.44,0.44,0.44,0.44,40000,0
1653.HK,D,20210303,000000,0.44,0.44,0.44,0.44,0,0
1653.HK,D,20210304,000000,0.44,0.44,0.44,0.44,148000,0
1653.HK,D,20210305,000000,0.44,0.44,0.44,0.44,20000,0
1653.HK,D,20210308,000000,0.44,0.44,0.42,0.43,720000,0
1653.HK,D,20210309,000000,0.43,0.43,0.43,0.43,0,0
1653.HK,D,20210310,000000,0.43,0.43,0.43,0.43,0,0
1653.HK,D,20210311,000000,0.43,0.43,0.41,0.41,302000,0
1653.HK,D,20210312,000000,0.385,0.41,0.385,0.41,10000,0
1653.HK,D,20210315,000000,0.41,0.41,0.38,0.395,1560000,0
1653.HK,D,20210316,000000,0.395,0.395,0.395,0.395,140000,0
1653.HK,D,20210317,000000,0.4,0.4,0.355,0.365,560000,0
1653.HK,D,20210318,000000,0.365,0.365,0.36,0.365,60000,0
1653.HK,D,20210319,000000,0.33,0.415,0.33,0.385,120000,0
1653.HK,D,20210322,000000,0.385,0.385,0.385,0.385,0,0
1653.HK,D,20210323,000000,0.38,0.38,0.38,0.38,40000,0
1653.HK,D,20210324,000000,0.365,0.38,0.365,0.365,380000,0
1653.HK,D,20210325,000000,0.365,0.365,0.365,0.365,0,0
1653.HK,D,20210326,000000,0.365,0.365,0.365,0.365,0,0
1653.HK,D,20210329,000000,0.34,0.34,0.3,0.34,1104000,0
1653.HK,D,20210330,000000,0.36,0.36,0.35,0.36,60000,0
1653.HK,D,20210331,000000,0.36,0.36,0.36,0.36,40000,0
1653.HK,D,20210401,000000,0.36,0.36,0.36,0.36,0,0
1653.HK,D,20210407,000000,0.32,0.36,0.32,0.36,160000,0
1653.HK,D,20210408,000000,0.365,0.365,0.365,0.365,46000,0
1653.HK,D,20210409,000000,0.365,0.365,0.365,0.365,0,0
1653.HK,D,20210412,000000,0.355,0.385,0.355,0.38,60000,0
1653.HK,D,20210413,000000,0.38,0.38,0.38,0.38,0,0
1653.HK,D,20210414,000000,0.35,0.365,0.335,0.365,266000,0
1653.HK,D,20210415,000000,0.34,0.36,0.34,0.36,60000,0
1653.HK,D,20210416,000000,0.36,0.36,0.355,0.36,100000,0
1653.HK,D,20210419,000000,0.36,0.36,0.345,0.36,2720000,0
1653.HK,D,20210420,000000,0.37,0.375,0.355,0.375,148000,0
1653.HK,D,20210421,000000,0.32,0.365,0.32,0.365,4000,0
1653.HK,D,20210422,000000,0.385,0.385,0.385,0.385,40000,0
1653.HK,D,20210423,000000,0.38,0.38,0.38,0.38,0,0
1653.HK,D,20210426,000000,0.375,0.375,0.34,0.375,40000,0
1653.HK,D,20210427,000000,0.375,0.375,0.375,0.375,0,0
1653.HK,D,20210428,000000,0.375,0.375,0.375,0.375,0,0
1653.HK,D,20210429,000000,0.375,0.375,0.375,0.375,0,0
1653.HK,D,20210430,000000,0.375,0.375,0.375,0.375,60000,0
1653.HK,D,20210503,000000,0.375,0.375,0.375,0.375,0,0
1653.HK,D,20210504,000000,0.375,0.375,0.375,0.375,270000,0
1653.HK,D,20210505,000000,0.375,0.375,0.375,0.375,0,0
1653.HK,D,20210506,000000,0.375,0.375,0.375,0.375,0,0
1653.HK,D,20210507,000000,0.375,0.375,0.375,0.375,0,0
1653.HK,D,20210510,000000,0.37,0.37,0.36,0.37,140000,0
1653.HK,D,20210511,000000,0.345,0.35,0.345,0.35,20000,0
1653.HK,D,20210512,000000,0.35,0.35,0.35,0.35,100000,0
1653.HK,D,20210513,000000,0.29,0.35,0.29,0.35,2000,0
1653.HK,D,20210514,000000,0.35,0.35,0.35,0.35,0,0
1653.HK,D,20210517,000000,0.35,0.35,0.35,0.35,0,0
1653.HK,D,20210518,000000,0.35,0.35,0.35,0.35,0,0
1653.HK,D,20210520,000000,0.35,0.35,0.35,0.35,0,0
1653.HK,D,20210521,000000,0.35,0.35,0.35,0.35,60000,0
1653.HK,D,20210524,000000,0.35,0.35,0.35,0.35,0,0
1653.HK,D,20210525,000000,0.36,0.36,0.36,0.36,0,0
1653.HK,D,20210526,000000,0.36,0.36,0.36,0.36,0,0
1653.HK,D,20210527,000000,0.36,0.36,0.36,0.36,0,0
1653.HK,D,20210528,000000,0.36,0.36,0.36,0.36,0,0
1653.HK,D,20210531,000000,0.35,0.35,0.305,0.345,160000,0
1653.HK,D,20210601,000000,0.345,0.345,0.345,0.345,20000,0
1653.HK,D,20210602,000000,0.345,0.345,0.345,0.345,0,0
1653.HK,D,20210603,000000,0.3,0.345,0.3,0.345,210000,0
1653.HK,D,20210604,000000,0.35,0.36,0.34,0.34,1740000,0
1653.HK,D,20210607,000000,0.34,0.34,0.34,0.34,0,0
1653.HK,D,20210608,000000,0.34,0.34,0.34,0.34,0,0
1653.HK,D,20210609,000000,0.325,0.325,0.325,0.325,60000,0
1653.HK,D,20210610,000000,0.32,0.32,0.315,0.32,110000,0
1653.HK,D,20210611,000000,0.28,0.33,0.28,0.315,262000,0
1653.HK,D,20210615,000000,0.32,0.32,0.32,0.32,0,0
1653.HK,D,20210616,000000,0.35,0.385,0.35,0.385,204000,0
1653.HK,D,20210617,000000,0.385,0.385,0.385,0.385,112000,0
1653.HK,D,20210618,000000,0.385,0.385,0.38,0.385,60000,0
1653.HK,D,20210621,000000,0.38,0.385,0.36,0.385,140000,0
1653.HK,D,20210622,000000,0.41,0.41,0.385,0.395,40000,0
1653.HK,D,20210623,000000,0.38,0.39,0.38,0.39,640000,0
1653.HK,D,20210624,000000,0.35,0.41,0.35,0.41,84000,0
1653.HK,D,20210625,000000,0.4,0.4,0.4,0.4,0,0
1653.HK,D,20210628,000000,0.395,0.395,0.395,0.395,0,0
1653.HK,D,20210629,000000,0.405,0.405,0.405,0.405,80000,0
1653.HK,D,20210630,000000,0.395,0.395,0.395,0.395,0,0
1653.HK,D,20210702,000000,0.365,0.385,0.365,0.365,80000,0
1653.HK,D,20210705,000000,0.37,0.37,0.37,0.37,20000,0
1653.HK,D,20210706,000000,0.37,0.37,0.37,0.37,0,0
1653.HK,D,20210707,000000,0.375,0.38,0.375,0.38,80000,0
1653.HK,D,20210708,000000,0.32,0.38,0.32,0.38,10000,0
1653.HK,D,20210709,000000,0.38,0.38,0.38,0.38,0,0
1653.HK,D,20210712,000000,0.325,0.38,0.325,0.38,2000,0
1653.HK,D,20210713,000000,0.33,0.37,0.33,0.36,224000,0
1653.HK,D,20210714,000000,0.34,0.34,0.33,0.34,240000,0
1653.HK,D,20210715,000000,0.345,0.345,0.345,0.345,60000,0
1653.HK,D,20210716,000000,0.36,0.36,0.36,0.36,40000,0
1653.HK,D,20210719,000000,0.36,0.36,0.36,0.36,0,0
1653.HK,D,20210720,000000,0.33,0.33,0.33,0.33,24000,0
1653.HK,D,20210721,000000,0.33,0.33,0.33,0.33,0,0
1653.HK,D,20210722,000000,0.335,0.335,0.335,0.335,0,0
1653.HK,D,20210723,000000,0.31,0.325,0.3,0.325,1740000,0
1653.HK,D,20210726,000000,0.325,0.325,0.325,0.325,0,0
1653.HK,D,20210727,000000,0.305,0.305,0.305,0.305,20000,0
1653.HK,D,20210728,000000,0.31,0.31,0.31,0.31,40000,0
1653.HK,D,20210729,000000,0.31,0.31,0.31,0.31,0,0
1653.HK,D,20210730,000000,0.31,0.31,0.31,0.31,0,0
1653.HK,D,20210802,000000,0.25,0.31,0.25,0.31,860000,0
1653.HK,D,20210803,000000,0.31,0.31,0.31,0.31,20000,0
1653.HK,D,20210804,000000,0.31,0.31,0.31,0.31,20000,0
1653.HK,D,20210805,000000,0.31,0.31,0.31,0.31,0,0
1653.HK,D,20210806,000000,0.31,0.31,0.31,0.31,0,0
1653.HK,D,20210809,000000,0.31,0.31,0.31,0.31,0,0
1653.HK,D,20210810,000000,0.31,0.31,0.31,0.31,0,0
1653.HK,D,20210811,000000,0.31,0.31,0.31,0.31,0,0
1653.HK,D,20210812,000000,0.31,0.31,0.31,0.31,0,0
1653.HK,D,20210813,000000,0.31,0.315,0.28,0.315,140000,0
1653.HK,D,20210816,000000,0.31,0.31,0.31,0.31,0,0
1653.HK,D,20210817,000000,0.315,0.315,0.31,0.31,20000,0
1653.HK,D,20210818,000000,0.305,0.305,0.305,0.305,0,0
1653.HK,D,20210819,000000,0.305,0.305,0.305,0.305,0,0
1653.HK,D,20210820,000000,0.305,0.305,0.305,0.305,40000,0
1653.HK,D,20210823,000000,0.305,0.305,0.305,0.305,0,0
1653.HK,D,20210824,000000,0.305,0.305,0.305,0.305,2000,0
1653.HK,D,20210825,000000,0.31,0.31,0.3,0.31,20000,0
1653.HK,D,20210826,000000,0.31,0.31,0.31,0.31,20000,0
1653.HK,D,20210827,000000,0.31,0.31,0.31,0.31,0,0
1653.HK,D,20210830,000000,0.31,0.31,0.31,0.31,0,0
1653.HK,D,20210831,000000,0.31,0.31,0.31,0.31,0,0
1653.HK,D,20210901,000000,0.31,0.31,0.31,0.31,0,0
1653.HK,D,20210902,000000,0.31,0.315,0.3,0.315,100000,0
1653.HK,D,20210903,000000,0.315,0.315,0.315,0.315,0,0
1653.HK,D,20210906,000000,0.315,0.325,0.315,0.325,124000,0
1653.HK,D,20210907,000000,0.33,0.36,0.33,0.35,60000,0
1653.HK,D,20210908,000000,0.305,0.34,0.3,0.335,320000,0
1653.HK,D,20210909,000000,0.335,0.335,0.335,0.335,0,0
1653.HK,D,20210910,000000,0.335,0.335,0.335,0.335,0,0
1653.HK,D,20210913,000000,0.345,0.345,0.345,0.345,100000,0
1653.HK,D,20210914,000000,0.345,0.345,0.345,0.345,0,0
1653.HK,D,20210915,000000,0.345,0.345,0.345,0.345,0,0
1653.HK,D,20210916,000000,0.315,0.335,0.31,0.335,220000,0
1653.HK,D,20210917,000000,0.31,0.335,0.31,0.335,140000,0
1653.HK,D,20210920,000000,0.335,0.335,0.335,0.335,0,0
1653.HK,D,20210921,000000,0.33,0.33,0.33,0.33,0,0
1653.HK,D,20210923,000000,0.33,0.33,0.33,0.33,0,0
1653.HK,D,20210924,000000,0.335,0.335,0.335,0.335,40000,0
1653.HK,D,20210927,000000,0.335,0.335,0.335,0.335,0,0
1653.HK,D,20210928,000000,0.32,0.335,0.315,0.325,360000,0
1653.HK,D,20210929,000000,0.325,0.325,0.325,0.325,60000,0
1653.HK,D,20210930,000000,0.325,0.325,0.325,0.325,260000,0
1653.HK,D,20211004,000000,0.325,0.325,0.305,0.325,160000,0
1653.HK,D,20211005,000000,0.315,0.32,0.305,0.32,360000,0
1653.HK,D,20211006,000000,0.305,0.315,0.305,0.315,140000,0
1653.HK,D,20211007,000000,0.315,0.315,0.315,0.315,0,0
1653.HK,D,20211008,000000,0.315,0.315,0.315,0.315,0,0
1653.HK,D,20211011,000000,0.31,0.315,0.31,0.315,100000,0
1653.HK,D,20211012,000000,0.32,0.32,0.32,0.32,100000,0
1653.HK,D,20211015,000000,0.32,0.325,0.315,0.325,180000,0
1653.HK,D,20211018,000000,0.32,0.325,0.32,0.325,20000,0
1653.HK,D,20211019,000000,0.325,0.325,0.325,0.325,0,0
1653.HK,D,20211020,000000,0.345,0.365,0.345,0.345,150000,0
1653.HK,D,20211021,000000,0.335,0.335,0.335,0.335,20000,0
1653.HK,D,20211022,000000,0.34,0.34,0.34,0.34,80000,0
1653.HK,D,20211025,000000,0.335,0.335,0.335,0.335,20000,0
1653.HK,D,20211026,000000,0.335,0.335,0.335,0.335,0,0
1653.HK,D,20211027,000000,0.335,0.335,0.335,0.335,0,0
1653.HK,D,20211028,000000,0.33,0.33,0.315,0.33,40000,0
1653.HK,D,20211029,000000,0.33,0.33,0.33,0.33,0,0
1653.HK,D,20211101,000000,0.33,0.33,0.33,0.33,0,0
1653.HK,D,20211102,000000,0.33,0.33,0.33,0.33,0,0
1653.HK,D,20211103,000000,0.335,0.335,0.33,0.33,80000,0
1653.HK,D,20211104,000000,0.33,0.33,0.33,0.33,0,0
1653.HK,D,20211105,000000,0.325,0.325,0.32,0.32,80000,0
1653.HK,D,20211108,000000,0.32,0.32,0.32,0.32,0,0
1653.HK,D,20211109,000000,0.315,0.32,0.315,0.32,60000,0
1653.HK,D,20211110,000000,0.315,0.315,0.315,0.315,36000,0
1653.HK,D,20211111,000000,0.31,0.34,0.31,0.335,280000,0
1653.HK,D,20211112,000000,0.325,0.325,0.325,0.325,140000,0
1653.HK,D,20211115,000000,0.325,0.325,0.325,0.325,0,0
1653.HK,D,20211116,000000,0.32,0.32,0.315,0.32,20000,0
1653.HK,D,20211117,000000,0.32,0.32,0.32,0.32,100000,0
1653.HK,D,20211118,000000,0.32,0.32,0.32,0.32,0,0
1653.HK,D,20211119,000000,0.32,0.32,0.32,0.32,0,0
1653.HK,D,20211122,000000,0.32,0.335,0.32,0.335,80000,0
1653.HK,D,20211123,000000,0.33,0.365,0.33,0.365,382000,0
1653.HK,D,20211124,000000,0.365,0.365,0.365,0.365,0,0
1653.HK,D,20211125,000000,0.365,0.365,0.365,0.365,40000,0
1653.HK,D,20211126,000000,0.365,0.365,0.365,0.365,0,0
1653.HK,D,20211129,000000,0.365,0.365,0.365,0.365,0,0
1653.HK,D,20211130,000000,0.365,0.365,0.365,0.365,0,0
1653.HK,D,20211201,000000,0.365,0.365,0.365,0.365,40000,0
1653.HK,D,20211202,000000,0.365,0.365,0.365,0.365,0,0
1653.HK,D,20211203,000000,0.36,0.36,0.36,0.36,0,0
1653.HK,D,20211206,000000,0.36,0.36,0.36,0.36,0,0
1653.HK,D,20211207,000000,0.355,0.355,0.355,0.355,100000,0
1653.HK,D,20211208,000000,0.355,0.355,0.355,0.355,0,0
1653.HK,D,20211209,000000,0.355,0.355,0.355,0.355,0,0
