<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9978.HK,D,20200714,000000,0.49254,0.5024,0.49254,0.49254,280182,0
9978.HK,D,20200715,000000,0.49254,0.49254,0.46791,0.47776,1100424,0
9978.HK,D,20200716,000000,0.49254,0.49254,0.47284,0.49254,44667,0
9978.HK,D,20200717,000000,0.49254,0.49254,0.46791,0.49254,60909,0
9978.HK,D,20200720,000000,0.47284,0.49254,0.46299,0.49254,866939,0
9978.HK,D,20200721,000000,0.48269,0.48269,0.47284,0.48269,56848,0
9978.HK,D,20200722,000000,0.47284,0.47284,0.47284,0.47284,44667,0
9978.HK,D,20200723,000000,0.47284,0.47284,0.47284,0.47284,0,0
9978.HK,D,20200724,000000,0.47284,0.47284,0.47284,0.47284,0,0
9978.HK,D,20200727,000000,0.47284,0.47284,0.47284,0.47284,0,0
9978.HK,D,20200728,000000,0.45806,0.45806,0.45313,0.45806,32485,0
9978.HK,D,20200729,000000,0.47284,0.48269,0.47284,0.47284,16242,0
9978.HK,D,20200730,000000,0.47284,0.47284,0.47284,0.47284,0,0
9978.HK,D,20200731,000000,0.49254,0.49254,0.47284,0.49254,52788,0
9978.HK,D,20200803,000000,0.47776,0.47776,0.47776,0.47776,20303,0
9978.HK,D,20200804,000000,0.45806,0.45806,0.45806,0.45806,12182,0
9978.HK,D,20200805,000000,0.46299,0.49254,0.45806,0.45806,85273,0
9978.HK,D,20200806,000000,0.46791,0.49254,0.46791,0.47776,308606,0
9978.HK,D,20200807,000000,0.47776,0.47776,0.47284,0.47284,89333,0
9978.HK,D,20200810,000000,0.46791,0.48269,0.46791,0.48269,32485,0
9978.HK,D,20200811,000000,0.46791,0.5024,0.46299,0.49254,89333,0
9978.HK,D,20200812,000000,0.49254,0.5024,0.49254,0.49254,223333,0
9978.HK,D,20200813,000000,0.47284,0.48269,0.47284,0.48269,16242,0
9978.HK,D,20200814,000000,0.47284,0.48761,0.47284,0.48269,129939,0
9978.HK,D,20200817,000000,0.48269,0.48269,0.48269,0.48269,0,0
9978.HK,D,20200818,000000,0.47284,0.47284,0.46299,0.46791,166485,0
9978.HK,D,20200819,000000,0.45806,0.45806,0.45806,0.45806,162424,0
9978.HK,D,20200820,000000,0.45806,0.49254,0.44328,0.49254,150242,0
9978.HK,D,20200821,000000,0.46791,0.46791,0.46791,0.46791,113697,0
9978.HK,D,20200824,000000,0.46791,0.46791,0.46791,0.46791,0,0
9978.HK,D,20200825,000000,0.46791,0.46791,0.46791,0.46791,0,0
9978.HK,D,20200826,000000,0.46791,0.46791,0.46791,0.46791,0,0
9978.HK,D,20200827,000000,0.44821,0.47776,0.44328,0.47776,97455,0
9978.HK,D,20200828,000000,0.47776,0.47776,0.47776,0.47776,0,0
9978.HK,D,20200831,000000,0.44328,0.46299,0.44328,0.44328,154303,0
9978.HK,D,20200901,000000,0.44328,0.47284,0.44328,0.46791,142121,0
9978.HK,D,20200902,000000,0.46791,0.46791,0.46791,0.46791,0,0
9978.HK,D,20200903,000000,0.44821,0.46299,0.44821,0.46299,4061,0
9978.HK,D,20200904,000000,0.46299,0.46299,0.43343,0.46299,52788,0
9978.HK,D,20200907,000000,0.44821,0.45313,0.42358,0.44821,337030,0
9978.HK,D,20200908,000000,0.44821,0.44821,0.44821,0.44821,0,0
9978.HK,D,20200909,000000,0.44821,0.44821,0.44821,0.44821,0,0
9978.HK,D,20200910,000000,0.44821,0.44821,0.43836,0.44821,12182,0
9978.HK,D,20200911,000000,0.44821,0.44821,0.44821,0.44821,8121,0
9978.HK,D,20200914,000000,0.44821,0.44821,0.44821,0.44821,0,0
9978.HK,D,20200915,000000,0.47284,0.47284,0.44821,0.44821,203030,0
9978.HK,D,20200916,000000,0.44821,0.47284,0.44821,0.47284,219273,0
9978.HK,D,20200917,000000,0.45806,0.45806,0.45806,0.45806,32485,0
9978.HK,D,20200918,000000,0.45313,0.46299,0.44821,0.46299,207091,0
9978.HK,D,20200921,000000,0.46299,0.46299,0.45806,0.45806,48727,0
9978.HK,D,20200922,000000,0.45313,0.46299,0.44821,0.44821,125879,0
9978.HK,D,20200923,000000,0.45313,0.45313,0.45313,0.45313,0,0
9978.HK,D,20200924,000000,0.45313,0.45313,0.45313,0.45313,166485,0
9978.HK,D,20200925,000000,0.44821,0.44821,0.44821,0.44821,308606,0
9978.HK,D,20200928,000000,0.44821,0.44821,0.44821,0.44821,12182,0
9978.HK,D,20200929,000000,0.44821,0.44821,0.44821,0.44821,40606,0
9978.HK,D,20200930,000000,0.44821,0.44821,0.44821,0.44821,56848,0
9978.HK,D,20201005,000000,0.45313,0.45313,0.45313,0.45313,142121,0
9978.HK,D,20201006,000000,0.45806,0.45806,0.45806,0.45806,52788,0
9978.HK,D,20201007,000000,0.45806,0.45806,0.45806,0.45806,324848,0
9978.HK,D,20201008,000000,0.45806,0.45806,0.45806,0.45806,44667,0
9978.HK,D,20201009,000000,0.47284,0.48269,0.46299,0.47776,215212,0
9978.HK,D,20201012,000000,0.47776,0.47776,0.45806,0.47776,280182,0
9978.HK,D,20201014,000000,0.47776,0.48269,0.47776,0.48269,836485,0
9978.HK,D,20201015,000000,0.6107,0.6896,0.49254,0.6107,12016856,0
9978.HK,D,20201016,000000,0.6304,0.6797,0.5615,0.591,2558182,0
9978.HK,D,20201019,000000,0.5713,0.5812,0.5418,0.5812,808061,0
9978.HK,D,20201020,000000,0.5516,0.5713,0.5516,0.5713,406061,0
9978.HK,D,20201021,000000,0.5713,0.5812,0.5713,0.5812,69030,0
9978.HK,D,20201022,000000,0.5418,0.5713,0.5221,0.5221,32485,0
9978.HK,D,20201023,000000,0.5221,0.5812,0.5221,0.5418,674061,0
9978.HK,D,20201027,000000,0.5221,0.5319,0.5221,0.5319,154303,0
9978.HK,D,20201028,000000,0.5221,0.5319,0.5122,0.5319,203030,0
9978.HK,D,20201029,000000,0.5319,0.5319,0.48269,0.5319,284242,0
9978.HK,D,20201030,000000,0.5319,0.5319,0.49254,0.5024,182727,0
9978.HK,D,20201102,000000,0.5418,0.5418,0.5122,0.5418,36545,0
9978.HK,D,20201103,000000,0.5418,0.5418,0.5418,0.5418,0,0
9978.HK,D,20201104,000000,0.5024,0.5319,0.5024,0.5319,36545,0
9978.HK,D,20201105,000000,0.5319,0.5319,0.5319,0.5319,0,0
9978.HK,D,20201106,000000,0.5221,0.5221,0.5221,0.5221,8121,0
9978.HK,D,20201109,000000,0.5221,0.5319,0.5221,0.5221,304545,0
9978.HK,D,20201110,000000,0.5221,0.5221,0.5221,0.5221,32485,0
9978.HK,D,20201111,000000,0.49254,0.5221,0.49254,0.5024,255818,0
9978.HK,D,20201112,000000,0.5024,0.5418,0.5024,0.5418,182727,0
9978.HK,D,20201113,000000,0.5122,0.5221,0.5024,0.5024,142121,0
9978.HK,D,20201116,000000,0.5221,0.5221,0.49254,0.5122,389818,0
9978.HK,D,20201117,000000,0.5122,0.5122,0.5122,0.5122,142121,0
9978.HK,D,20201118,000000,0.5024,0.5221,0.5024,0.5221,73091,0
9978.HK,D,20201119,000000,0.5024,0.5024,0.5024,0.5024,89333,0
9978.HK,D,20201120,000000,0.5024,0.5024,0.49254,0.5024,166485,0
9978.HK,D,20201123,000000,0.5122,0.5122,0.5122,0.5122,158364,0
9978.HK,D,20201124,000000,0.5024,0.5122,0.5024,0.5122,243636,0
9978.HK,D,20201125,000000,0.5122,0.5122,0.5122,0.5122,56848,0
9978.HK,D,20201126,000000,0.5122,0.5122,0.5122,0.5122,20303,0
9978.HK,D,20201127,000000,0.5122,0.5122,0.5122,0.5122,0,0
9978.HK,D,20201130,000000,0.5122,0.5418,0.5122,0.5122,247697,0
9978.HK,D,20201201,000000,0.5122,0.5122,0.5122,0.5122,0,0
9978.HK,D,20201202,000000,0.5122,0.5122,0.5024,0.5024,117758,0
9978.HK,D,20201203,000000,0.5319,0.5319,0.5024,0.5024,20303,0
9978.HK,D,20201204,000000,0.5024,0.5024,0.5024,0.5024,52788,0
9978.HK,D,20201207,000000,0.5024,0.5024,0.5024,0.5024,0,0
9978.HK,D,20201208,000000,0.5024,0.5024,0.5024,0.5024,0,0
9978.HK,D,20201209,000000,0.5122,0.5221,0.5122,0.5122,89333,0
9978.HK,D,20201210,000000,0.5122,0.5122,0.5122,0.5122,0,0
9978.HK,D,20201211,000000,0.5122,0.5122,0.5122,0.5122,0,0
9978.HK,D,20201214,000000,0.49254,0.5122,0.49254,0.5122,44667,0
9978.HK,D,20201215,000000,0.5122,0.5122,0.5122,0.5122,28424,0
9978.HK,D,20201216,000000,0.5122,0.5122,0.5122,0.5122,0,0
9978.HK,D,20201217,000000,0.5024,0.5024,0.5024,0.5024,69030,0
9978.HK,D,20201218,000000,0.5122,0.5122,0.49254,0.5122,52788,0
9978.HK,D,20201221,000000,0.5122,0.5122,0.49254,0.5122,12182,0
9978.HK,D,20201222,000000,0.5122,0.5122,0.5122,0.5122,0,0
9978.HK,D,20201223,000000,0.5024,0.5024,0.49254,0.5024,8121,0
9978.HK,D,20201224,000000,0.5024,0.5024,0.5024,0.5024,0,0
9978.HK,D,20201228,000000,0.5122,0.5713,0.5024,0.5319,268000,0
9978.HK,D,20201229,000000,0.5319,0.5418,0.5221,0.5221,414182,0
9978.HK,D,20201230,000000,0.5221,0.5221,0.49254,0.5024,332970,0
9978.HK,D,20201231,000000,0.5024,0.5024,0.44821,0.49254,402000,0
9978.HK,D,20210104,000000,0.5024,0.5221,0.5024,0.5122,28424,0
9978.HK,D,20210105,000000,0.5024,0.5024,0.5024,0.5024,12182,0
9978.HK,D,20210106,000000,0.5615,0.5615,0.5221,0.5615,491333,0
9978.HK,D,20210107,000000,0.5516,0.5516,0.5516,0.5516,16242,0
9978.HK,D,20210108,000000,0.5319,0.5319,0.5221,0.5221,16242,0
9978.HK,D,20210111,000000,0.5221,0.5221,0.5122,0.5221,89333,0
9978.HK,D,20210112,000000,0.5221,0.5221,0.5122,0.5221,89333,0
9978.HK,D,20210113,000000,0.5221,0.5221,0.5221,0.5221,0,0
9978.HK,D,20210114,000000,0.49254,0.5024,0.48269,0.5024,154303,0
9978.HK,D,20210115,000000,0.5024,0.5024,0.5024,0.5024,0,0
9978.HK,D,20210118,000000,0.48269,0.49254,0.48269,0.48269,64970,0
9978.HK,D,20210119,000000,0.5221,0.5221,0.5024,0.5024,20303,0
9978.HK,D,20210120,000000,0.5024,0.5024,0.5024,0.5024,0,0
9978.HK,D,20210121,000000,0.5221,0.5221,0.47776,0.5221,178667,0
9978.HK,D,20210122,000000,0.5221,0.5221,0.5122,0.5221,28424,0
9978.HK,D,20210125,000000,0.5221,0.5319,0.5221,0.5319,406061,0
9978.HK,D,20210126,000000,0.5418,0.5516,0.5221,0.5221,1002970,0
9978.HK,D,20210127,000000,0.5418,0.5418,0.5221,0.5319,174606,0
9978.HK,D,20210128,000000,0.5319,0.5319,0.49254,0.5024,81212,0
9978.HK,D,20210129,000000,0.5122,0.5122,0.5122,0.5122,24364,0
9978.HK,D,20210201,000000,0.5122,0.5122,0.5122,0.5122,93394,0
9978.HK,D,20210202,000000,0.5024,0.5122,0.5024,0.5122,194909,0
9978.HK,D,20210203,000000,0.5122,0.5122,0.5122,0.5122,0,0
9978.HK,D,20210204,000000,0.5122,0.5122,0.5122,0.5122,0,0
9978.HK,D,20210205,000000,0.5122,0.5122,0.5122,0.5122,0,0
9978.HK,D,20210208,000000,0.5122,0.5122,0.5122,0.5122,0,0
9978.HK,D,20210209,000000,0.5319,0.5319,0.5319,0.5319,28424,0
9978.HK,D,20210210,000000,0.5319,0.5713,0.5319,0.5615,2878970,0
9978.HK,D,20210211,000000,0.5713,0.5713,0.5122,0.5418,328909,0
9978.HK,D,20210216,000000,0.5418,0.5418,0.5122,0.5319,194909,0
9978.HK,D,20210217,000000,0.5221,0.5319,0.49254,0.5221,251758,0
9978.HK,D,20210218,000000,0.5024,0.5221,0.49254,0.5221,259879,0
9978.HK,D,20210219,000000,0.5024,0.5122,0.49254,0.5122,129939,0
9978.HK,D,20210222,000000,0.5024,0.5024,0.49254,0.5024,259879,0
9978.HK,D,20210223,000000,0.49254,0.5024,0.49254,0.49254,178667,0
9978.HK,D,20210224,000000,0.5024,0.5122,0.49254,0.5024,194909,0
9978.HK,D,20210225,000000,0.5024,0.5122,0.5024,0.5122,52788,0
9978.HK,D,20210226,000000,0.49254,0.5024,0.49254,0.49254,69030,0
9978.HK,D,20210301,000000,0.5024,0.5713,0.5024,0.5418,1530848,0
9978.HK,D,20210302,000000,0.5418,0.5418,0.5319,0.5319,4061,0
9978.HK,D,20210303,000000,0.5319,0.5319,0.5319,0.5319,8121,0
9978.HK,D,20210304,000000,0.5418,0.5418,0.5122,0.5319,259879,0
9978.HK,D,20210305,000000,0.5713,0.5713,0.5319,0.5319,734970,0
9978.HK,D,20210308,000000,0.5024,0.5122,0.5024,0.5024,20303,0
9978.HK,D,20210309,000000,0.5024,0.5024,0.5024,0.5024,138061,0
9978.HK,D,20210310,000000,0.5024,0.5024,0.49254,0.49254,52788,0
9978.HK,D,20210311,000000,0.5024,0.5024,0.5024,0.5024,0,0
9978.HK,D,20210312,000000,0.5024,0.5024,0.5024,0.5024,4061,0
9978.HK,D,20210315,000000,0.5024,0.5122,0.5024,0.5122,85273,0
9978.HK,D,20210316,000000,0.5122,0.5122,0.5122,0.5122,0,0
9978.HK,D,20210317,000000,0.5122,0.5122,0.5122,0.5122,0,0
9978.HK,D,20210318,000000,0.5221,0.5713,0.5024,0.5319,649697,0
9978.HK,D,20210319,000000,0.5516,0.5516,0.5319,0.5516,64970,0
9978.HK,D,20210322,000000,0.5516,0.5713,0.5516,0.5615,755273,0
9978.HK,D,20210323,000000,0.5713,0.5713,0.5615,0.5615,251758,0
9978.HK,D,20210324,000000,0.5516,0.5516,0.5122,0.5319,499962,0
9978.HK,D,20210325,000000,0.5122,0.5418,0.5024,0.5418,511636,0
9978.HK,D,20210326,000000,0.5418,0.5418,0.5418,0.5418,4061,0
9978.HK,D,20210329,000000,0.5418,0.5418,0.5221,0.5221,101515,0
9978.HK,D,20210330,000000,0.5418,0.5418,0.5221,0.5418,97455,0
9978.HK,D,20210331,000000,0.5418,0.5418,0.5418,0.5418,85273,0
9978.HK,D,20210401,000000,0.5418,0.5418,0.5319,0.5319,109636,0
9978.HK,D,20210407,000000,0.5319,0.5319,0.5319,0.5319,0,0
9978.HK,D,20210408,000000,0.5319,0.5319,0.5319,0.5319,0,0
9978.HK,D,20210409,000000,0.5418,0.5516,0.5418,0.5418,64970,0
9978.HK,D,20210412,000000,0.5319,0.5418,0.5319,0.5319,105576,0
9978.HK,D,20210413,000000,0.5319,0.5319,0.5319,0.5319,0,0
9978.HK,D,20210414,000000,0.5319,0.5319,0.5319,0.5319,0,0
9978.HK,D,20210415,000000,0.5319,0.5319,0.5319,0.5319,0,0
9978.HK,D,20210416,000000,0.5418,0.5418,0.5418,0.5418,56848,0
9978.HK,D,20210419,000000,0.5418,0.5418,0.5418,0.5418,0,0
9978.HK,D,20210420,000000,0.5122,0.5615,0.5122,0.5122,121818,0
9978.HK,D,20210421,000000,0.5122,0.5122,0.5122,0.5122,0,0
9978.HK,D,20210422,000000,0.5122,0.5122,0.5122,0.5122,0,0
9978.HK,D,20210423,000000,0.5024,0.5713,0.5024,0.5615,696394,0
9978.HK,D,20210426,000000,0.5418,0.5418,0.5418,0.5418,0,0
9978.HK,D,20210427,000000,0.5418,0.5516,0.5418,0.5418,418242,0
9978.HK,D,20210428,000000,0.5418,0.5418,0.5418,0.5418,207091,0
9978.HK,D,20210429,000000,0.5713,0.5713,0.5418,0.5615,576606,0
9978.HK,D,20210430,000000,0.5615,0.5713,0.5418,0.5418,893333,0
9978.HK,D,20210503,000000,0.5418,0.5418,0.5418,0.5418,0,0
9978.HK,D,20210504,000000,0.5615,0.5713,0.5418,0.5615,422303,0
9978.HK,D,20210505,000000,0.5615,0.5615,0.5418,0.5615,564424,0
9978.HK,D,20210506,000000,0.5615,0.5713,0.5418,0.5615,261909,0
9978.HK,D,20210507,000000,0.5615,0.5615,0.5615,0.5615,316727,0
9978.HK,D,20210510,000000,0.5516,0.5615,0.5516,0.5615,300485,0
9978.HK,D,20210511,000000,0.5615,0.5615,0.5615,0.5615,442606,0
9978.HK,D,20210512,000000,0.5615,0.6699,0.5418,0.5615,1360303,0
9978.HK,D,20210513,000000,0.5516,0.5615,0.5516,0.5615,231455,0
9978.HK,D,20210514,000000,0.5713,0.5713,0.5615,0.5615,263939,0
9978.HK,D,20210517,000000,0.5713,0.5713,0.5713,0.5713,231455,0
9978.HK,D,20210518,000000,0.5713,0.5713,0.5615,0.5713,779636,0
9978.HK,D,20210520,000000,0.5812,0.591,0.5812,0.591,276121,0
9978.HK,D,20210521,000000,0.5812,0.6206,0.5812,0.6206,458848,0
9978.HK,D,20210524,000000,0.6107,0.6304,0.5812,0.6206,389818,0
9978.HK,D,20210525,000000,0.591,0.6206,0.591,0.6206,77152,0
9978.HK,D,20210526,000000,0.591,0.6304,0.591,0.6304,442606,0
9978.HK,D,20210527,000000,0.6304,0.7093,0.6304,0.6797,2814508,0
9978.HK,D,20210528,000000,0.6797,0.7093,0.6501,0.6797,304545,0
9978.HK,D,20210531,000000,0.6699,0.6797,0.6501,0.6797,56848,0
9978.HK,D,20210601,000000,0.6699,0.6797,0.6699,0.6699,28424,0
9978.HK,D,20210602,000000,0.66,0.66,0.6403,0.66,48727,0
9978.HK,D,20210603,000000,0.66,0.66,0.61,0.66,128000,0
9978.HK,D,20210604,000000,0.63,0.63,0.57,0.59,1220000,0
9978.HK,D,20210607,000000,0.57,0.57,0.54,0.56,268000,0
9978.HK,D,20210608,000000,0.56,0.57,0.56,0.57,316000,0
9978.HK,D,20210609,000000,0.59,0.59,0.58,0.58,28000,0
9978.HK,D,20210610,000000,0.59,0.6,0.56,0.6,448000,0
9978.HK,D,20210611,000000,0.57,0.59,0.57,0.59,508000,0
9978.HK,D,20210615,000000,0.58,0.59,0.57,0.59,416000,0
9978.HK,D,20210616,000000,0.58,0.58,0.57,0.57,344000,0
9978.HK,D,20210617,000000,0.58,0.58,0.57,0.57,460000,0
9978.HK,D,20210618,000000,0.58,0.59,0.58,0.58,20000,0
9978.HK,D,20210621,000000,0.58,0.58,0.58,0.58,4000,0
9978.HK,D,20210622,000000,0.58,0.58,0.58,0.58,36000,0
9978.HK,D,20210623,000000,0.57,0.58,0.57,0.57,268000,0
9978.HK,D,20210624,000000,0.56,0.56,0.56,0.56,4000,0
9978.HK,D,20210625,000000,0.56,0.57,0.56,0.57,12000,0
9978.HK,D,20210628,000000,0.57,0.57,0.57,0.57,0,0
9978.HK,D,20210629,000000,0.57,0.57,0.57,0.57,4000,0
9978.HK,D,20210630,000000,0.57,0.58,0.57,0.58,116000,0
9978.HK,D,20210702,000000,0.59,0.59,0.58,0.59,676000,0
9978.HK,D,20210705,000000,0.58,0.58,0.58,0.58,324000,0
9978.HK,D,20210706,000000,0.58,0.58,0.58,0.58,0,0
9978.HK,D,20210707,000000,0.58,0.6,0.58,0.58,96000,0
9978.HK,D,20210708,000000,0.57,0.58,0.57,0.58,156000,0
9978.HK,D,20210709,000000,0.58,0.68,0.57,0.6,836000,0
9978.HK,D,20210712,000000,0.6,0.62,0.58,0.58,544000,0
9978.HK,D,20210713,000000,0.61,0.62,0.59,0.6,348000,0
9978.HK,D,20210714,000000,0.62,0.62,0.6,0.6,308000,0
9978.HK,D,20210715,000000,0.6,0.6,0.6,0.6,12000,0
9978.HK,D,20210716,000000,0.6,0.6,0.6,0.6,0,0
9978.HK,D,20210719,000000,0.6,0.6,0.59,0.59,112000,0
9978.HK,D,20210720,000000,0.59,0.59,0.56,0.56,120000,0
9978.HK,D,20210721,000000,0.56,0.65,0.56,0.6,548000,0
9978.HK,D,20210722,000000,0.58,0.58,0.58,0.58,96000,0
9978.HK,D,20210723,000000,0.59,0.6,0.59,0.6,16000,0
9978.HK,D,20210726,000000,0.57,0.58,0.55,0.58,440000,0
9978.HK,D,20210727,000000,0.57,0.6,0.55,0.6,292000,0
9978.HK,D,20210728,000000,0.56,0.59,0.54,0.59,120000,0
9978.HK,D,20210729,000000,0.58,0.6,0.53,0.59,512000,0
9978.HK,D,20210730,000000,0.58,0.6,0.58,0.58,28000,0
9978.HK,D,20210802,000000,0.59,0.6,0.56,0.58,68000,0
9978.HK,D,20210803,000000,0.57,0.6,0.57,0.6,8000,0
9978.HK,D,20210804,000000,0.66,0.66,0.56,0.57,240000,0
9978.HK,D,20210805,000000,0.58,0.63,0.56,0.57,192000,0
9978.HK,D,20210806,000000,0.56,0.56,0.55,0.55,208000,0
9978.HK,D,20210809,000000,0.58,0.58,0.54,0.58,84000,0
9978.HK,D,20210810,000000,0.57,0.58,0.57,0.58,20000,0
9978.HK,D,20210811,000000,0.54,0.6,0.54,0.57,612000,0
9978.HK,D,20210812,000000,0.54,0.57,0.54,0.57,20000,0
9978.HK,D,20210813,000000,0.55,0.6,0.51,0.6,336000,0
9978.HK,D,20210816,000000,0.6,0.6,0.6,0.6,0,0
9978.HK,D,20210817,000000,0.6,0.6,0.6,0.6,0,0
9978.HK,D,20210818,000000,0.59,0.59,0.59,0.59,0,0
9978.HK,D,20210819,000000,0.55,0.58,0.53,0.56,808000,0
9978.HK,D,20210820,000000,0.56,0.56,0.56,0.56,64000,0
9978.HK,D,20210823,000000,0.54,0.54,0.54,0.54,24000,0
9978.HK,D,20210824,000000,0.56,0.56,0.54,0.54,104000,0
9978.HK,D,20210825,000000,0.54,0.56,0.54,0.56,116000,0
9978.HK,D,20210826,000000,0.56,0.56,0.55,0.56,80000,0
9978.HK,D,20210827,000000,0.56,0.56,0.56,0.56,56000,0
9978.HK,D,20210830,000000,0.56,0.56,0.56,0.56,76000,0
9978.HK,D,20210831,000000,0.56,0.56,0.53,0.53,44000,0
9978.HK,D,20210901,000000,0.55,0.55,0.55,0.55,8000,0
9978.HK,D,20210902,000000,0.55,0.55,0.55,0.55,0,0
9978.HK,D,20210903,000000,0.55,0.55,0.55,0.55,20000,0
9978.HK,D,20210906,000000,0.54,0.55,0.54,0.55,12000,0
9978.HK,D,20210907,000000,0.54,0.54,0.54,0.54,20000,0
9978.HK,D,20210908,000000,0.55,0.55,0.54,0.55,248000,0
9978.HK,D,20210909,000000,0.54,0.54,0.53,0.53,44000,0
9978.HK,D,20210910,000000,0.53,0.55,0.53,0.55,24000,0
9978.HK,D,20210913,000000,0.55,0.55,0.55,0.55,0,0
9978.HK,D,20210914,000000,0.55,0.55,0.55,0.55,0,0
9978.HK,D,20210915,000000,0.52,0.54,0.52,0.54,32000,0
9978.HK,D,20210916,000000,0.53,0.53,0.53,0.53,24000,0
9978.HK,D,20210917,000000,0.53,0.53,0.53,0.53,0,0
9978.HK,D,20210920,000000,0.52,0.52,0.5,0.51,252000,0
9978.HK,D,20210921,000000,0.5,0.53,0.5,0.51,48000,0
9978.HK,D,20210923,000000,0.53,0.53,0.53,0.53,44000,0
9978.HK,D,20210924,000000,0.51,0.52,0.51,0.52,52000,0
9978.HK,D,20210927,000000,0.52,0.52,0.52,0.52,0,0
9978.HK,D,20210928,000000,0.52,0.52,0.52,0.52,0,0
9978.HK,D,20210929,000000,0.54,0.54,0.54,0.54,4000,0
9978.HK,D,20210930,000000,0.5,0.55,0.5,0.54,20000,0
9978.HK,D,20211004,000000,0.51,0.51,0.51,0.51,4000,0
9978.HK,D,20211005,000000,0.51,0.51,0.51,0.51,0,0
9978.HK,D,20211006,000000,0.52,0.52,0.5,0.5,12000,0
9978.HK,D,20211007,000000,0.5,0.5,0.5,0.5,0,0
9978.HK,D,20211008,000000,0.5,0.5,0.5,0.5,0,0
9978.HK,D,20211011,000000,0.5,0.5,0.5,0.5,0,0
9978.HK,D,20211012,000000,0.52,0.52,0.52,0.52,4000,0
9978.HK,D,20211015,000000,0.51,0.51,0.51,0.51,0,0
9978.HK,D,20211018,000000,0.51,0.51,0.51,0.51,0,0
9978.HK,D,20211019,000000,0.54,0.55,0.52,0.54,8000,0
9978.HK,D,20211020,000000,0.53,0.53,0.53,0.53,0,0
9978.HK,D,20211021,000000,0.53,0.53,0.53,0.53,0,0
9978.HK,D,20211022,000000,0.53,0.53,0.53,0.53,0,0
9978.HK,D,20211025,000000,0.55,0.55,0.54,0.55,12000,0
9978.HK,D,20211026,000000,0.55,0.55,0.54,0.55,116000,0
9978.HK,D,20211027,000000,0.55,0.55,0.54,0.55,132000,0
9978.HK,D,20211028,000000,0.51,0.55,0.51,0.55,28000,0
9978.HK,D,20211029,000000,0.55,0.55,0.55,0.55,0,0
9978.HK,D,20211101,000000,0.52,0.52,0.5,0.5,116000,0
9978.HK,D,20211102,000000,0.51,0.51,0.51,0.51,52000,0
9978.HK,D,20211103,000000,0.51,0.51,0.51,0.51,0,0
9978.HK,D,20211104,000000,0.5,0.5,0.5,0.5,0,0
9978.HK,D,20211105,000000,0.495,0.495,0.465,0.495,16000,0
9978.HK,D,20211108,000000,0.495,0.495,0.495,0.495,0,0
9978.HK,D,20211109,000000,0.49,0.49,0.49,0.49,0,0
