<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3389.HK,D,20120807,000000,1.155,1.1917,1.1393,1.1707,29918460,0
3389.HK,D,20120808,000000,1.1975,1.2395,1.176,1.1917,40726535,0
3389.HK,D,20120809,000000,1.208,1.208,1.1655,1.1655,17482385,0
3389.HK,D,20120810,000000,1.1655,1.1917,1.1603,1.1655,10795939,0
3389.HK,D,20120813,000000,1.1655,1.1655,1.1335,1.1335,6780259,0
3389.HK,D,20120814,000000,1.123,1.1445,1.102,1.123,10438428,0
3389.HK,D,20120815,000000,1.1393,1.1445,1.1177,1.1282,34495513,0
3389.HK,D,20120816,000000,1.1282,1.155,1.123,1.1282,12635594,0
3389.HK,D,20120817,000000,1.1445,1.1603,1.1177,1.123,6923717,0
3389.HK,D,20120820,000000,1.1177,1.1393,1.1177,1.1177,7062318,0
3389.HK,D,20120821,000000,1.1445,1.1917,1.1177,1.1393,23756755,0
3389.HK,D,20120822,000000,1.2185,1.2715,1.208,1.25,95336146,0
3389.HK,D,20120823,000000,1.2715,1.3083,1.2395,1.2611,36815750,0
3389.HK,D,20120824,000000,1.2447,1.2447,1.1655,1.1813,22915464,0
3389.HK,D,20120827,000000,1.1917,1.1917,1.1335,1.1497,16490074,0
3389.HK,D,20120828,000000,1.1497,1.1707,1.1335,1.1603,14262706,0
3389.HK,D,20120829,000000,1.1603,1.1603,1.1177,1.1335,23496845,0
3389.HK,D,20120830,000000,1.1335,1.1335,1.102,1.1072,14412393,0
3389.HK,D,20120831,000000,1.0967,1.1177,1.0595,1.081,30346001,0
3389.HK,D,20120903,000000,1.0699,1.1177,1.0699,1.102,34354938,0
3389.HK,D,20120904,000000,1.102,1.1177,1.0699,1.0863,28238496,0
3389.HK,D,20120905,000000,1.0752,1.102,1.0647,1.0863,16963978,0
3389.HK,D,20120906,000000,1.081,1.102,1.081,1.0915,3769482,0
3389.HK,D,20120907,000000,1.123,1.1497,1.1072,1.1282,22039618,0
3389.HK,D,20120910,000000,1.1445,1.1975,1.1393,1.176,38820382,0
3389.HK,D,20120911,000000,1.2028,1.2028,1.1603,1.1865,22098700,0
3389.HK,D,20120912,000000,1.1655,1.208,1.1655,1.208,12767726,0
3389.HK,D,20120913,000000,1.1975,1.1975,1.1603,1.1655,7804779,0
3389.HK,D,20120914,000000,1.1975,1.2447,1.1917,1.2238,30003969,0
3389.HK,D,20120917,000000,1.2238,1.25,1.1917,1.2133,18626806,0
3389.HK,D,20120918,000000,1.1917,1.2185,1.1917,1.208,8241587,0
3389.HK,D,20120919,000000,1.1975,1.208,1.176,1.1917,12747618,0
3389.HK,D,20120920,000000,1.1813,1.2028,1.1655,1.176,15669722,0
3389.HK,D,20120921,000000,1.176,1.2185,1.176,1.1917,18188347,0
3389.HK,D,20120924,000000,1.208,1.25,1.1917,1.2395,21588199,0
3389.HK,D,20120925,000000,1.25,1.2611,1.2028,1.208,9667666,0
3389.HK,D,20120926,000000,1.1917,1.1975,1.1707,1.1813,3121713,0
3389.HK,D,20120927,000000,1.1865,1.208,1.176,1.1917,8261540,0
3389.HK,D,20120928,000000,1.1917,1.2133,1.1813,1.1917,18153070,0
3389.HK,D,20121003,000000,1.1917,1.2395,1.1917,1.2028,11121739,0
3389.HK,D,20121004,000000,1.2133,1.2133,1.176,1.1865,20568263,0
3389.HK,D,20121005,000000,1.1655,1.1865,1.1603,1.1655,18625280,0
3389.HK,D,20121008,000000,1.1335,1.1445,1.102,1.102,28927874,0
3389.HK,D,20121009,000000,1.1125,1.1707,1.1125,1.155,17586548,0
3389.HK,D,20121010,000000,1.1393,1.1813,1.1335,1.1655,9934439,0
3389.HK,D,20121011,000000,1.155,1.1707,1.1497,1.1707,18590121,0
3389.HK,D,20121012,000000,1.208,1.208,1.1865,1.1917,10779762,0
3389.HK,D,20121015,000000,1.1813,1.1917,1.1655,1.176,9449326,0
3389.HK,D,20121016,000000,1.1813,1.1813,1.1603,1.1655,13092394,0
3389.HK,D,20121017,000000,1.176,1.1975,1.1655,1.1813,51899939,0
3389.HK,D,20121018,000000,1.176,1.2447,1.1707,1.2395,24577198,0
3389.HK,D,20121019,000000,1.229,1.2611,1.2238,1.2343,30050592,0
3389.HK,D,20121022,000000,1.2133,1.2978,1.2133,1.2925,31258845,0
3389.HK,D,20121024,000000,1.2715,1.3724,1.2558,1.3246,50534073,0
3389.HK,D,20121025,000000,1.3246,1.3561,1.2873,1.2978,19113838,0
3389.HK,D,20121026,000000,1.3404,1.3404,1.2611,1.2768,13205650,0
3389.HK,D,20121029,000000,1.2663,1.303,1.2447,1.303,10935528,0
3389.HK,D,20121030,000000,1.303,1.303,1.2558,1.2715,15787886,0
3389.HK,D,20121031,000000,1.2715,1.3246,1.2663,1.2925,42787213,0
3389.HK,D,20121101,000000,1.2715,1.3881,1.2715,1.3829,52071760,0
3389.HK,D,20121102,000000,1.4091,1.5892,1.4091,1.5152,71060590,0
3389.HK,D,20121105,000000,1.5735,1.5839,1.4831,1.4942,35152131,0
3389.HK,D,20121106,000000,1.4942,1.5309,1.4674,1.5204,25933736,0
3389.HK,D,20121107,000000,1.5577,1.5577,1.4889,1.5099,15490071,0
3389.HK,D,20121108,000000,1.4516,1.4889,1.4359,1.4569,19823386,0
3389.HK,D,20121109,000000,1.4359,1.4889,1.4359,1.4778,19638590,0
3389.HK,D,20121112,000000,1.4516,1.4831,1.4412,1.4516,17230013,0
3389.HK,D,20121113,000000,1.4831,1.5256,1.4621,1.4831,24675021,0
3389.HK,D,20121114,000000,1.4831,1.5629,1.4831,1.5361,40700431,0
3389.HK,D,20121115,000000,1.5256,1.5309,1.4778,1.4942,25846907,0
3389.HK,D,20121116,000000,1.4831,1.4995,1.4091,1.4195,28973039,0
3389.HK,D,20121119,000000,1.4038,1.4831,1.4038,1.4621,16574106,0
3389.HK,D,20121120,000000,1.4831,1.5256,1.4621,1.4889,20903282,0
3389.HK,D,20121121,000000,1.5046,1.5361,1.4621,1.4831,6151122,0
3389.HK,D,20121122,000000,1.4621,1.4942,1.4195,1.4412,36334032,0
3389.HK,D,20121123,000000,1.4889,1.5046,1.4412,1.4778,21647186,0
3389.HK,D,20121126,000000,1.4621,1.5472,1.4621,1.5361,27932705,0
3389.HK,D,20121127,000000,1.5309,1.5892,1.5309,1.5629,34793187,0
3389.HK,D,20121128,000000,1.5361,1.5577,1.5099,1.5577,16435333,0
3389.HK,D,20121129,000000,1.5577,1.5892,1.5361,1.5786,22775543,0
3389.HK,D,20121130,000000,1.5839,1.6579,1.4516,1.4621,336132546,0
3389.HK,D,20121203,000000,1.4831,1.5099,1.4306,1.4569,120762359,0
3389.HK,D,20121204,000000,1.4621,1.4674,1.4091,1.4516,30026053,0
3389.HK,D,20121205,000000,1.4516,1.4726,1.4038,1.4674,36089779,0
3389.HK,D,20121206,000000,1.4726,1.5046,1.4516,1.4569,26358446,0
3389.HK,D,20121207,000000,1.4621,1.4778,1.4306,1.4359,25934869,0
3389.HK,D,20121210,000000,1.4569,1.5204,1.4359,1.5152,27052845,0
3389.HK,D,20121211,000000,1.5046,1.5682,1.5046,1.5577,43073377,0
3389.HK,D,20121212,000000,1.5839,1.5839,1.5152,1.5361,13987116,0
3389.HK,D,20121213,000000,1.5839,1.5839,1.5472,1.5629,18664589,0
3389.HK,D,20121214,000000,1.5577,1.5735,1.5309,1.5414,7827311,0
3389.HK,D,20121217,000000,1.5361,1.5577,1.5046,1.5309,13277378,0
3389.HK,D,20121218,000000,1.5256,1.5361,1.5046,1.5099,9354946,0
3389.HK,D,20121219,000000,1.5361,1.5577,1.5099,1.5525,14681462,0
3389.HK,D,20121220,000000,1.5309,1.5735,1.5256,1.5682,13180467,0
3389.HK,D,20121221,000000,1.5472,1.5577,1.4995,1.5152,10936449,0
3389.HK,D,20121224,000000,1.4942,1.5309,1.4831,1.5152,641784,0
3389.HK,D,20121227,000000,1.5099,1.5414,1.5099,1.5309,2404802,0
3389.HK,D,20121228,000000,1.5309,1.5414,1.5152,1.5309,4409434,0
3389.HK,D,20121231,000000,1.5256,1.5361,1.4359,1.4726,10725154,0
3389.HK,D,20130102,000000,1.5046,1.5256,1.4889,1.4995,9838171,0
3389.HK,D,20130103,000000,1.5152,1.5892,1.5152,1.5682,47537632,0
3389.HK,D,20130104,000000,1.6212,1.6317,1.5786,1.5944,40213430,0
3389.HK,D,20130107,000000,1.6107,1.6369,1.6055,1.6317,42854183,0
3389.HK,D,20130108,000000,1.6369,1.6637,1.6107,1.616,36236257,0
3389.HK,D,20130109,000000,1.6369,1.6369,1.6055,1.6107,28938379,0
3389.HK,D,20130110,000000,1.6579,1.6579,1.5414,1.5525,18388999,0
3389.HK,D,20130111,000000,1.5525,1.5786,1.5099,1.5309,19702769,0
3389.HK,D,20130114,000000,1.4942,1.5629,1.4942,1.5525,8516851,0
3389.HK,D,20130115,000000,1.5629,1.5944,1.5099,1.5414,15074374,0
3389.HK,D,20130116,000000,1.5629,1.5682,1.5152,1.5361,15133078,0
3389.HK,D,20130117,000000,1.5361,1.5525,1.5204,1.5472,16709035,0
3389.HK,D,20130118,000000,1.5682,1.616,1.5361,1.6107,31481393,0
3389.HK,D,20130121,000000,1.6212,1.7005,1.5944,1.6475,39095971,0
3389.HK,D,20130122,000000,1.6422,1.6422,1.6107,1.6265,12409082,0
3389.HK,D,20130123,000000,1.6369,1.6637,1.6265,1.6579,17977502,0
3389.HK,D,20130124,000000,1.6317,1.669,1.6317,1.6422,16527826,0
3389.HK,D,20130125,000000,1.6847,1.6847,1.6317,1.6526,19454172,0
3389.HK,D,20130128,000000,1.6743,1.6743,1.6317,1.6579,12354342,0
3389.HK,D,20130129,000000,1.669,1.669,1.6369,1.6475,10917878,0
3389.HK,D,20130130,000000,1.6475,1.6526,1.4144,1.4306,85702783,0
3389.HK,D,20130131,000000,1.3776,1.4464,1.3455,1.4412,191646140,0
3389.HK,D,20130201,000000,1.4412,1.4942,1.4091,1.4516,100268175,0
3389.HK,D,20130204,000000,1.4621,1.4621,1.3141,1.4195,102856562,0
3389.HK,D,20130205,000000,1.3829,1.4306,1.3829,1.4248,10498831,0
3389.HK,D,20130206,000000,1.4359,1.4412,1.3881,1.3934,30911338,0
3389.HK,D,20130207,000000,1.4038,1.4038,1.3083,1.3455,53464382,0
3389.HK,D,20130208,000000,1.3141,1.3613,1.2978,1.3508,32083745,0
3389.HK,D,20130214,000000,1.3455,1.3986,1.3141,1.3724,36840478,0
3389.HK,D,20130215,000000,1.3613,1.3881,1.3351,1.3724,12815294,0
3389.HK,D,20130218,000000,1.3724,1.3934,1.3665,1.3829,15836964,0
3389.HK,D,20130219,000000,1.3829,1.3881,1.3613,1.3776,15319930,0
3389.HK,D,20130220,000000,1.3881,1.3881,1.3404,1.3455,11587033,0
3389.HK,D,20130221,000000,1.3351,1.3613,1.3298,1.3455,12495021,0
3389.HK,D,20130222,000000,1.3246,1.3404,1.3083,1.3351,11688558,0
3389.HK,D,20130225,000000,1.3561,1.3561,1.3083,1.3194,19178016,0
3389.HK,D,20130226,000000,1.3083,1.3351,1.2978,1.3141,13602612,0
3389.HK,D,20130227,000000,1.3141,1.3246,1.303,1.3141,11219894,0
3389.HK,D,20130228,000000,1.3194,1.3508,1.3141,1.3404,12737843,0
3389.HK,D,20130301,000000,1.3404,1.3724,1.3351,1.3455,27547634,0
3389.HK,D,20130304,000000,1.3351,1.3561,1.2978,1.3194,41821666,0
3389.HK,D,20130305,000000,1.3194,1.3194,1.1917,1.208,69792518,0
3389.HK,D,20130306,000000,1.2395,1.2715,1.2185,1.2343,48344034,0
3389.HK,D,20130307,000000,1.2343,1.25,1.1975,1.2238,52614962,0
3389.HK,D,20130308,000000,1.2343,1.25,1.229,1.25,18913752,0
3389.HK,D,20130311,000000,1.25,1.2821,1.2343,1.2611,20695646,0
3389.HK,D,20130312,000000,1.2611,1.2663,1.229,1.2447,16909121,0
3389.HK,D,20130313,000000,1.2343,1.25,1.208,1.25,18407875,0
3389.HK,D,20130314,000000,1.2343,1.2768,1.1975,1.2663,12824354,0
3389.HK,D,20130315,000000,1.2821,1.2821,1.2238,1.2343,11000933,0
3389.HK,D,20130318,000000,1.2185,1.229,1.1603,1.1655,17969839,0
3389.HK,D,20130319,000000,1.1655,1.1655,1.081,1.123,46986139,0
3389.HK,D,20130320,000000,1.1125,1.1445,1.1072,1.1393,30642388,0
3389.HK,D,20130321,000000,1.1497,1.1865,1.1497,1.1813,17224350,0
3389.HK,D,20130322,000000,1.1655,1.2028,1.1655,1.2028,17207362,0
3389.HK,D,20130325,000000,1.208,1.2395,1.1917,1.208,18696678,0
3389.HK,D,20130326,000000,1.2133,1.2133,1.1445,1.1707,21897293,0
3389.HK,D,20130327,000000,1.1917,1.208,1.123,1.155,56660089,0
3389.HK,D,20130328,000000,1.155,1.1603,1.123,1.1497,10340273,0
3389.HK,D,20130402,000000,1.1393,1.1445,1.1177,1.1335,13953796,0
3389.HK,D,20130403,000000,1.1497,1.1603,1.1335,1.1393,11742588,0
3389.HK,D,20130405,000000,1.155,1.1603,1.0752,1.0915,49319213,0
3389.HK,D,20130408,000000,1.1282,1.1282,1.0385,1.0595,47629244,0
3389.HK,D,20130409,000000,1.0752,1.1125,1.0752,1.102,11446406,0
3389.HK,D,20130410,000000,1.1125,1.1603,1.1125,1.155,18334405,0
3389.HK,D,20130411,000000,1.1975,1.3246,1.1917,1.2768,90407735,0
3389.HK,D,20130412,000000,1.2611,1.2925,1.2238,1.2395,23197596,0
3389.HK,D,20130415,000000,1.2133,1.2447,1.2028,1.2185,19304204,0
3389.HK,D,20130416,000000,1.2238,1.2447,1.1917,1.229,13195645,0
3389.HK,D,20130417,000000,1.2715,1.2978,1.2028,1.2133,13281154,0
3389.HK,D,20130418,000000,1.208,1.2238,1.1975,1.208,9845722,0
3389.HK,D,20130419,000000,1.2028,1.2343,1.1917,1.2238,11484158,0
3389.HK,D,20130422,000000,1.229,1.2663,1.229,1.2447,5821358,0
3389.HK,D,20130423,000000,1.2558,1.2558,1.2133,1.2447,16067251,0
3389.HK,D,20130424,000000,1.2447,1.2715,1.2395,1.2611,9838171,0
3389.HK,D,20130425,000000,1.2715,1.2715,1.2238,1.2343,6583949,0
3389.HK,D,20130426,000000,1.2447,1.2611,1.1707,1.1917,41829216,0
3389.HK,D,20130429,000000,1.1865,1.208,1.1707,1.208,4371682,0
3389.HK,D,20130430,000000,1.2028,1.208,1.176,1.1975,6314211,0
3389.HK,D,20130502,000000,1.229,1.2343,1.1707,1.2133,16972739,0
3389.HK,D,20130503,000000,1.2133,1.2185,1.208,1.2133,2680392,0
3389.HK,D,20130506,000000,1.2238,1.2238,1.176,1.1917,12880982,0
3389.HK,D,20130507,000000,1.1865,1.2133,1.1707,1.1813,17163380,0
3389.HK,D,20130508,000000,1.1975,1.208,1.1813,1.2028,12715563,0
3389.HK,D,20130509,000000,1.1975,1.2185,1.1975,1.2185,8581030,0
3389.HK,D,20130510,000000,1.208,1.2185,1.1813,1.1917,10736669,0
3389.HK,D,20130513,000000,1.1865,1.1917,1.1445,1.1655,15570420,0
3389.HK,D,20130514,000000,1.1865,1.1865,1.155,1.1655,11806183,0
3389.HK,D,20130515,000000,1.1865,1.1865,1.1497,1.155,18472054,0
3389.HK,D,20130516,000000,1.1497,1.1813,1.1393,1.1707,13793622,0
3389.HK,D,20130520,000000,1.1946,1.1946,1.148,1.1538,23596550,0
3389.HK,D,20130521,000000,1.1655,1.1714,1.1538,1.1655,12154085,0
3389.HK,D,20130522,000000,1.1655,1.1714,1.1596,1.1714,5642208,0
3389.HK,D,20130523,000000,1.1655,1.1655,1.148,1.1538,23253516,0
3389.HK,D,20130524,000000,1.1422,1.1596,1.1422,1.1538,13552968,0
3389.HK,D,20130527,000000,1.1655,1.2529,1.1655,1.2179,23012933,0
3389.HK,D,20130528,000000,1.2762,1.3345,1.2762,1.3054,66172861,0
3389.HK,D,20130529,000000,1.3112,1.3112,1.2413,1.2704,48945219,0
3389.HK,D,20130530,000000,1.2879,1.2879,1.2413,1.2704,18330336,0
3389.HK,D,20130531,000000,1.2821,1.2821,1.2238,1.2413,17626676,0
3389.HK,D,20130603,000000,1.2355,1.2413,1.1946,1.2063,15000589,0
3389.HK,D,20130604,000000,1.1946,1.2179,1.183,1.2063,23767286,0
3389.HK,D,20130605,000000,1.1888,1.2296,1.1888,1.2063,18879929,0
3389.HK,D,20130606,000000,1.1946,1.2296,1.1888,1.1888,9775025,0
3389.HK,D,20130607,000000,1.1888,1.2121,1.1888,1.2063,14410552,0
3389.HK,D,20130610,000000,1.1946,1.2179,1.1888,1.2121,9148052,0
3389.HK,D,20130611,000000,1.2121,1.2238,1.1655,1.1772,19571927,0
3389.HK,D,20130613,000000,1.2179,1.2179,1.1596,1.1714,16276885,0
3389.HK,D,20130614,000000,1.1772,1.2355,1.1538,1.2063,21332626,0
3389.HK,D,20130617,000000,1.1946,1.2005,1.1596,1.1714,15135463,0
3389.HK,D,20130618,000000,1.1772,1.1772,1.1655,1.1714,36562046,0
3389.HK,D,20130619,000000,1.1714,1.183,1.1596,1.1596,35710429,0
3389.HK,D,20130620,000000,1.1538,1.1596,1.0897,1.1131,14920277,0
3389.HK,D,20130621,000000,1.0839,1.1364,1.0489,1.1072,27346862,0
3389.HK,D,20130624,000000,1.1072,1.1072,1.0315,1.0431,12387535,0
3389.HK,D,20130625,000000,1.0781,1.0781,0.9674,0.9965,41751840,0
3389.HK,D,20130626,000000,0.9906,1.0431,0.9906,1.0256,31070325,0
3389.HK,D,20130627,000000,1.0373,1.0781,1.0373,1.0723,27030856,0
3389.HK,D,20130628,000000,1.0489,1.0839,1.0198,1.0315,21309393,0
3389.HK,D,20130702,000000,1.0198,1.0489,1.014,1.0315,23280114,0
3389.HK,D,20130703,000000,1.0198,1.0256,0.979,0.9906,24673827,0
3389.HK,D,20130704,000000,0.9848,1.0256,0.979,1.0082,6709217,0
3389.HK,D,20130705,000000,1.0024,1.0431,0.9848,1.0315,3278935,0
3389.HK,D,20130708,000000,1.0315,1.0315,0.9848,1.0024,12317455,0
3389.HK,D,20130709,000000,1.0198,1.0198,0.979,0.9906,58289260,0
3389.HK,D,20130710,000000,0.9906,1.0082,0.9615,0.9848,10415272,0
3389.HK,D,20130711,000000,0.9965,1.014,0.9848,0.9906,14434992,0
3389.HK,D,20130712,000000,1.0082,1.0373,1.0024,1.0082,50220679,0
3389.HK,D,20130715,000000,0.9906,1.0256,0.979,1.0082,26748101,0
3389.HK,D,20130716,000000,0.9965,1.0373,0.9965,1.0373,19808131,0
3389.HK,D,20130717,000000,1.0256,1.0373,1.0024,1.014,16361030,0
3389.HK,D,20130718,000000,1.0082,1.0082,0.9848,0.9965,8380318,0
3389.HK,D,20130719,000000,1.0024,1.014,0.9965,1.0082,63699293,0
3389.HK,D,20130722,000000,1.0024,1.0082,0.9906,0.9906,14832074,0
3389.HK,D,20130723,000000,1.0024,1.0315,0.9965,1.014,32547892,0
3389.HK,D,20130724,000000,1.0489,1.1131,1.0373,1.1014,28015793,0
3389.HK,D,20130725,000000,1.0839,1.183,1.0839,1.1655,33153102,0
3389.HK,D,20130726,000000,1.1655,1.183,1.1247,1.1655,14123991,0
3389.HK,D,20130729,000000,1.1596,1.1655,1.1422,1.1596,7737101,0
3389.HK,D,20130730,000000,1.1596,1.1596,1.1364,1.1364,9931522,0
3389.HK,D,20130731,000000,1.1538,1.1655,1.1422,1.1655,9276938,0
3389.HK,D,20130801,000000,1.1655,1.1772,1.148,1.1655,18767892,0
3389.HK,D,20130802,000000,1.183,1.2063,1.1772,1.1946,23779470,0
3389.HK,D,20130805,000000,1.1772,1.1772,1.1072,1.148,10683816,0
3389.HK,D,20130806,000000,1.1305,1.1538,1.1131,1.1364,9660394,0
3389.HK,D,20130807,000000,1.1422,1.1946,1.1364,1.1714,16659614,0
3389.HK,D,20130808,000000,1.1364,1.1538,1.1131,1.1538,33409868,0
3389.HK,D,20130809,000000,1.1364,1.1422,1.0955,1.0955,9888965,0
3389.HK,D,20130812,000000,1.0955,1.1655,1.0897,1.1305,12390206,0
3389.HK,D,20130813,000000,1.1422,1.1538,1.1247,1.1422,4778370,0
3389.HK,D,20130815,000000,1.148,1.148,1.1189,1.1305,7243337,0
3389.HK,D,20130816,000000,1.1305,1.1305,1.1014,1.1131,6130153,0
3389.HK,D,20130819,000000,1.1131,1.1305,1.1072,1.1131,4952033,0
3389.HK,D,20130820,000000,1.0955,1.1305,1.0839,1.1014,31039008,0
3389.HK,D,20130821,000000,1.1014,1.1072,1.0781,1.0839,6551002,0
3389.HK,D,20130822,000000,1.0839,1.1014,1.0839,1.0955,1393392,0
3389.HK,D,20130823,000000,1.0955,1.0955,1.0723,1.0723,6057571,0
3389.HK,D,20130826,000000,1.0723,1.0781,1.0256,1.0256,8679528,0
3389.HK,D,20130827,000000,1.0373,1.0489,1.0315,1.0431,5450353,0
3389.HK,D,20130828,000000,1.0489,1.0489,1.0024,1.0315,5488454,0
3389.HK,D,20130829,000000,1.0489,1.0489,1.0198,1.0315,3617328,0
3389.HK,D,20130830,000000,1.0256,1.0723,1.0198,1.0373,14901058,0
3389.HK,D,20130902,000000,1.0373,1.0606,1.0315,1.0548,12667773,0
3389.HK,D,20130903,000000,1.0548,1.0548,1.0373,1.0489,10981027,0
3389.HK,D,20130904,000000,1.014,1.0315,0.9906,1.014,21125676,0
3389.HK,D,20130905,000000,1.014,1.0198,1.0082,1.0198,5722174,0
3389.HK,D,20130906,000000,1.0198,1.0315,1.014,1.014,3851562,0
3389.HK,D,20130909,000000,1.0315,1.0315,1.014,1.0198,4029923,0
3389.HK,D,20130910,000000,1.0315,1.0955,1.0315,1.0606,16359314,0
3389.HK,D,20130911,000000,1.0606,1.0839,1.0431,1.0548,8803784,0
3389.HK,D,20130912,000000,1.0548,1.0839,1.0431,1.0489,7592957,0
3389.HK,D,20130913,000000,1.0489,1.0665,1.0198,1.0373,10090080,0
3389.HK,D,20130916,000000,1.0665,1.0665,1.0431,1.0431,5926034,0
3389.HK,D,20130917,000000,1.0548,1.0548,1.0315,1.0315,6747312,0
3389.HK,D,20130918,000000,1.0489,1.0489,1.0198,1.0373,11440400,0
3389.HK,D,20130919,000000,1.0665,1.0665,1.0315,1.0431,8853187,0
3389.HK,D,20130923,000000,1.0606,1.0606,1.014,1.0431,36758779,0
3389.HK,D,20130924,000000,1.0548,1.0548,1.0256,1.0373,9763182,0
3389.HK,D,20130925,000000,1.0373,1.0431,1.0256,1.0373,6736844,0
3389.HK,D,20130926,000000,1.0431,1.0606,1.0431,1.0489,7018440,0
3389.HK,D,20130927,000000,1.0781,1.0839,1.0548,1.0839,19363152,0
3389.HK,D,20130930,000000,1.0781,1.0839,1.0548,1.0839,13989518,0
3389.HK,D,20131002,000000,1.0723,1.1189,1.0723,1.1131,28348320,0
3389.HK,D,20131003,000000,1.1422,1.1596,1.1247,1.148,25480541,0
3389.HK,D,20131004,000000,1.1364,1.1538,1.1247,1.1364,9951170,0
3389.HK,D,20131007,000000,1.1422,1.183,1.1247,1.1596,17992775,0
3389.HK,D,20131008,000000,1.1655,1.1772,1.148,1.1655,32254794,0
3389.HK,D,20131009,000000,1.1714,1.1714,1.1538,1.1596,5093088,0
3389.HK,D,20131010,000000,1.1655,1.1655,1.148,1.148,5083478,0
3389.HK,D,20131011,000000,1.148,1.1596,1.1247,1.1422,5411586,0
3389.HK,D,20131015,000000,1.148,1.1538,1.1131,1.1247,31730394,0
3389.HK,D,20131016,000000,1.1189,1.1422,1.0897,1.1131,19462196,0
3389.HK,D,20131017,000000,1.1131,1.1364,1.0723,1.1189,7512648,0
3389.HK,D,20131018,000000,1.1189,1.1364,1.1131,1.1247,7554518,0
3389.HK,D,20131021,000000,1.1364,1.148,1.1247,1.1247,5200853,0
3389.HK,D,20131022,000000,1.1189,1.1714,1.1189,1.1305,13760776,0
3389.HK,D,20131023,000000,1.148,1.1538,1.1305,1.1422,6898492,0
3389.HK,D,20131024,000000,1.1538,1.1538,1.1072,1.1247,7211670,0
3389.HK,D,20131025,000000,1.1247,1.1247,1.0723,1.0781,10559234,0
3389.HK,D,20131028,000000,1.0781,1.0781,1.0665,1.0665,2849933,0
3389.HK,D,20131029,000000,1.0723,1.0723,1.0489,1.0723,7026334,0
3389.HK,D,20131030,000000,1.0955,1.0955,1.0606,1.0723,4943796,0
3389.HK,D,20131031,000000,1.1072,1.1072,1.0665,1.0723,5100014,0
3389.HK,D,20131101,000000,1.0665,1.0839,1.0665,1.0781,4406688,0
3389.HK,D,20131104,000000,1.0955,1.0955,1.0781,1.0839,5687510,0
3389.HK,D,20131105,000000,1.0839,1.0839,1.0665,1.0839,2337192,0
3389.HK,D,20131106,000000,1.0839,1.0897,1.0665,1.0897,11459448,0
3389.HK,D,20131107,000000,1.0897,1.0897,1.0723,1.0839,1754438,0
3389.HK,D,20131108,000000,1.0781,1.0781,1.0606,1.0723,3644098,0
3389.HK,D,20131111,000000,1.0606,1.0897,1.0606,1.0781,7783090,0
3389.HK,D,20131112,000000,1.0723,1.0897,1.0606,1.0781,15975274,0
3389.HK,D,20131113,000000,1.0665,1.0955,1.0665,1.0897,16919074,0
3389.HK,D,20131114,000000,1.0781,1.1131,1.0781,1.1131,17103715,0
3389.HK,D,20131115,000000,1.1131,1.1422,1.1072,1.1422,13335379,0
3389.HK,D,20131118,000000,1.148,1.148,1.1131,1.1364,9997554,0
3389.HK,D,20131119,000000,1.1364,1.1364,1.0781,1.0897,24622198,0
3389.HK,D,20131120,000000,1.0897,1.1189,1.0897,1.1131,7016969,0
3389.HK,D,20131121,000000,1.1072,1.1131,1.0781,1.0839,8429059,0
3389.HK,D,20131122,000000,1.0839,1.0955,1.0548,1.0665,10928518,0
3389.HK,D,20131125,000000,1.0781,1.0839,1.0606,1.0665,8422279,0
3389.HK,D,20131126,000000,1.0606,1.0665,1.0373,1.0489,21575611,0
3389.HK,D,20131127,000000,1.0489,1.0665,1.0373,1.0606,8925517,0
3389.HK,D,20131128,000000,1.0489,1.0548,1.0431,1.0489,9555374,0
3389.HK,D,20131129,000000,1.0489,1.0489,1.0373,1.0489,3527753,0
3389.HK,D,20131202,000000,1.0431,1.0606,1.0431,1.0606,7447440,0
3389.HK,D,20131203,000000,1.0606,1.0839,1.0489,1.0839,6170050,0
3389.HK,D,20131204,000000,1.0723,1.0955,1.0606,1.0606,14440998,0
3389.HK,D,20131205,000000,1.0548,1.0723,1.0548,1.0665,4504157,0
3389.HK,D,20131206,000000,1.0548,1.0665,1.0431,1.0489,5769192,0
3389.HK,D,20131209,000000,1.0489,1.0606,1.0489,1.0606,5098236,0
3389.HK,D,20131210,000000,1.0489,1.0548,1.0373,1.0489,12647998,0
3389.HK,D,20131211,000000,1.0489,1.0489,1.0256,1.0431,5992272,0
3389.HK,D,20131212,000000,1.0489,1.0489,1.0198,1.0256,6206086,0
3389.HK,D,20131213,000000,1.0256,1.0431,1.014,1.0198,9758084,0
3389.HK,D,20131216,000000,1.0198,1.0431,1.0082,1.014,8546366,0
3389.HK,D,20131217,000000,1.014,1.0256,1.0082,1.014,9759515,0
3389.HK,D,20131218,000000,0.9965,1.0489,0.9965,1.0489,17944555,0
3389.HK,D,20131219,000000,1.0489,1.0548,1.014,1.0315,13504920,0
3389.HK,D,20131220,000000,1.014,1.0489,1.014,1.0315,9381887,0
3389.HK,D,20131223,000000,1.0315,1.0373,1.0082,1.0256,4293432,0
3389.HK,D,20131224,000000,1.0606,1.0606,1.0373,1.0489,1048978,0
3389.HK,D,20131227,000000,1.0489,1.0665,1.0431,1.0665,1519346,0
3389.HK,D,20131230,000000,1.0839,1.0839,1.0665,1.0781,3830457,0
