<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3699.HK,D,20180314,000000,0.991996,1.00109,0.991996,0.991996,137491.70114309,0
3699.HK,D,20180315,000000,0.991996,1.05524,0.983002,1.01907,618712.65514391,0
3699.HK,D,20180316,000000,1.04625,1.17245,1.04625,1.14537,5211374.5399898,0
3699.HK,D,20180319,000000,1.14537,1.17245,1.10031,1.1093,951353.73558836,0
3699.HK,D,20180320,000000,1.08222,1.09131,1.07323,1.08222,294941.90803239,0
3699.HK,D,20180321,000000,1.06414,1.10031,1.05524,1.05524,188496.88504879,0
3699.HK,D,20180322,000000,1.05524,1.05524,1.04625,1.04625,232848.55171341,0
3699.HK,D,20180323,000000,1.01018,1.01907,0.991996,1.01907,598754.1493977,0
3699.HK,D,20180326,000000,0.991996,1.00109,0.991996,1.00109,172973.03447479,0
3699.HK,D,20180327,000000,1.00109,1.00109,0.983002,1.00109,241718.88504634,0
3699.HK,D,20180328,000000,0.991996,1.01907,0.928945,0.974009,545531.12641165,0
3699.HK,D,20180329,000000,0.974009,0.983002,0.956022,0.974009,223978.21838049,0
3699.HK,D,20180403,000000,0.974009,0.991996,0.956022,0.974009,88705.379306258,0
3699.HK,D,20180404,000000,0.965016,0.991996,0.956022,0.956022,277200.21837803,0
3699.HK,D,20180406,000000,0.965016,0.983002,0.956022,0.983002,341512.43676588,0
3699.HK,D,20180409,000000,0.965016,0.974009,0.956022,0.956022,330423.24136409,0
3699.HK,D,20180410,000000,0.956022,0.974009,0.956022,0.956022,217325.72412792,0
3699.HK,D,20180411,000000,0.965016,0.965016,0.956022,0.965016,381428.42526978,0
3699.HK,D,20180412,000000,0.956022,0.974009,0.956022,0.965016,102010.36781139,0
3699.HK,D,20180413,000000,0.956022,0.965016,0.946931,0.956022,339293.57469701,0
3699.HK,D,20180416,000000,0.946931,0.946931,0.928945,0.928945,102010.36781139,0
3699.HK,D,20180417,000000,0.928945,0.928945,0.901867,0.928945,255025.91952848,0
3699.HK,D,20180418,000000,0.910861,0.928945,0.910861,0.928945,82051.862065186,0
3699.HK,D,20180419,000000,0.928945,0.946931,0.910861,0.910861,168538.37930258,0
3699.HK,D,20180420,000000,0.928945,0.937938,0.910861,0.919952,421345.4367622,0
3699.HK,D,20180423,000000,0.919952,0.919952,0.901867,0.910861,192931.540221,0
3699.HK,D,20180424,000000,0.910861,0.910861,0.901867,0.910861,55439.839077906,0
3699.HK,D,20180425,000000,0.865797,0.883881,0.865797,0.865797,148579.87355637,0
3699.HK,D,20180426,000000,0.829726,0.838719,0.784564,0.802648,1878313.2872698,0
3699.HK,D,20180427,000000,0.838719,0.838719,0.802648,0.802648,95468.356317441,0
3699.HK,D,20180430,000000,0.775669,0.802648,0.775669,0.793655,46570.528733487,0
3699.HK,D,20180502,000000,0.865797,0.937938,0.856901,0.865797,221760.37930013,0
3699.HK,D,20180503,000000,0.784564,0.838719,0.784564,0.838719,197367.21838171,0
3699.HK,D,20180504,000000,0.838719,0.838719,0.838719,0.838719,0,0
3699.HK,D,20180507,000000,0.802648,0.838719,0.802648,0.811739,62093.356318979,0
3699.HK,D,20180508,000000,0.829726,0.838719,0.829726,0.829726,161884.86206151,0
3699.HK,D,20180509,000000,0.847712,0.856901,0.820733,0.856901,84268.678157038,0
3699.HK,D,20180510,000000,0.820733,0.865797,0.820733,0.865797,521137.96549323,0
3699.HK,D,20180511,000000,0.820733,0.847712,0.820733,0.847712,88705.379306258,0
3699.HK,D,20180514,000000,0.820733,0.87479,0.811739,0.865797,215107.88504756,0
3699.HK,D,20180515,000000,0.838719,0.856901,0.838719,0.856901,179626.55171586,0
3699.HK,D,20180516,000000,0.847712,0.856901,0.838719,0.847712,361469.91952358,0
3699.HK,D,20180517,000000,0.847712,0.847712,0.847712,0.847712,106445.0229836,0
3699.HK,D,20180518,000000,0.829726,0.847712,0.811739,0.829726,179626.55171586,0
3699.HK,D,20180521,000000,0.829726,0.838719,0.820733,0.820733,51005.183905696,0
3699.HK,D,20180523,000000,0.820733,0.838719,0.820733,0.820733,73181.528732261,0
3699.HK,D,20180524,000000,0.838719,0.838719,0.838719,0.838719,6652.4942525671,0
3699.HK,D,20180525,000000,0.829726,0.865797,0.829726,0.856901,374775.93101722,0
3699.HK,D,20180528,000000,0.865797,0.937938,0.856901,0.892874,454609.95400205,0
3699.HK,D,20180529,000000,0.892874,0.892874,0.856901,0.856901,153015.55171709,0
3699.HK,D,20180530,000000,0.856901,0.892874,0.856901,0.865797,106445.0229836,0
3699.HK,D,20180531,000000,0.892874,0.892874,0.865797,0.892874,77615.160915965,0
3699.HK,D,20180601,000000,0.883881,0.901867,0.87479,0.901867,35482.356320205,0
3699.HK,D,20180604,000000,0.901867,0.937938,0.901867,0.910861,396951.25285528,0
3699.HK,D,20180605,000000,0.965016,0.974009,0.928945,0.937938,246154.56320705,0
3699.HK,D,20180606,000000,0.937938,1.1093,0.937938,1.09131,3525993.8159295,0
3699.HK,D,20180607,000000,1.12729,1.12729,1.03716,1.08222,1873876.5861206,0
3699.HK,D,20180608,000000,1.06414,1.13647,1.01018,1.12729,1787390.0688832,0
3699.HK,D,20180611,000000,1.11829,1.21751,1.1093,1.13647,3559258.3331694,0
3699.HK,D,20180612,000000,1.1093,1.12729,1.02807,1.06414,1066669.0919049,0
3699.HK,D,20180613,000000,1.06414,1.11829,1.06414,1.1093,556619.29882493,0
3699.HK,D,20180614,000000,1.11829,1.19043,1.11829,1.12729,962440.88501313,0
3699.HK,D,20180615,000000,1.1093,1.1093,1.08222,1.09131,164102.70114187,0
3699.HK,D,20180619,000000,1.04625,1.09131,1.02807,1.02807,308247.91952603,0
3699.HK,D,20180620,000000,1.01018,1.08222,1.01018,1.06414,243936.72412669,0
3699.HK,D,20180621,000000,1.07323,1.09131,1.04625,1.04625,268330.90803362,0
3699.HK,D,20180622,000000,1.02807,1.06414,1.02807,1.05524,53223.022986054,0
3699.HK,D,20180625,000000,1.02807,1.02807,1.00109,1.00109,201802.89654243,0
3699.HK,D,20180626,000000,1.00109,1.00109,0.974009,0.983002,42134.850572772,0
3699.HK,D,20180627,000000,0.983002,0.991996,0.946931,0.946931,487873.44825339,0
3699.HK,D,20180628,000000,0.937938,0.946931,0.937938,0.946931,139709.54022345,0
3699.HK,D,20180629,000000,0.946931,0.946931,0.946931,0.946931,104226.16091474,0
3699.HK,D,20180703,000000,0.937938,0.937938,0.865797,0.892874,361469.91952358,0
3699.HK,D,20180704,000000,0.883881,0.883881,0.883881,0.883881,2217.8390803576,0
3699.HK,D,20180705,000000,0.87479,0.883881,0.87479,0.87479,31046.678159489,0
3699.HK,D,20180706,000000,0.892874,0.892874,0.865797,0.865797,170755.19539443,0
3699.HK,D,20180709,000000,0.865797,0.865797,0.865797,0.865797,59875.517238621,0
3699.HK,D,20180710,000000,0.847712,0.865797,0.847712,0.865797,53223.022986054,0
3699.HK,D,20180711,000000,0.856901,0.87479,0.838719,0.838719,46570.528733487,0
3699.HK,D,20180712,000000,0.838719,0.838719,0.802648,0.802648,1015663.9079992,0
3699.HK,D,20180713,000000,0.802648,0.829726,0.766675,0.811739,1237424.2872993,0
3699.HK,D,20180716,000000,0.793655,0.811739,0.793655,0.802648,90921.172409605,0
3699.HK,D,20180717,000000,0.802648,0.811739,0.784564,0.793655,135273.86206273,0
3699.HK,D,20180718,000000,0.802648,0.811739,0.793655,0.811739,59875.517238621,0
3699.HK,D,20180719,000000,0.802648,0.802648,0.802648,0.802648,11087.149424777,0
3699.HK,D,20180720,000000,0.802648,0.802648,0.802648,0.802648,0,0
3699.HK,D,20180723,000000,0.775669,0.775669,0.766675,0.775669,53223.022986054,0
3699.HK,D,20180724,000000,0.847712,0.87479,0.829726,0.847712,439086.10342805,0
3699.HK,D,20180725,000000,0.838719,0.865797,0.829726,0.865797,274983.40228618,0
3699.HK,D,20180726,000000,0.856901,0.856901,0.829726,0.856901,97573.666662172,0
3699.HK,D,20180727,000000,0.847712,0.856901,0.838719,0.838719,51005.183905696,0
3699.HK,D,20180730,000000,0.838719,0.838719,0.838719,0.838719,0,0
3699.HK,D,20180731,000000,0.811739,0.838719,0.811739,0.820733,157449.18390079,0
3699.HK,D,20180801,000000,0.820733,0.820733,0.802648,0.802648,53223.022986054,0
3699.HK,D,20180802,000000,0.775669,0.802648,0.775669,0.802648,139709.54022345,0
3699.HK,D,20180803,000000,0.784564,0.802648,0.784564,0.793655,128621.36781017,0
3699.HK,D,20180806,000000,0.811739,0.820733,0.793655,0.811739,59814.137928279,0
3699.HK,D,20180807,000000,0.766675,0.811739,0.766675,0.811739,46630.885055323,0
3699.HK,D,20180808,000000,0.811739,0.811739,0.802648,0.802648,24394.183906922,0
3699.HK,D,20180809,000000,0.811739,0.811739,0.802648,0.802648,39915.988503908,0
3699.HK,D,20180810,000000,0.793655,0.793655,0.793655,0.793655,2217.8390803576,0
3699.HK,D,20180813,000000,0.802648,0.802648,0.802648,0.802648,11087.149424777,0
3699.HK,D,20180814,000000,0.802648,0.802648,0.775669,0.775669,128621.36781017,0
3699.HK,D,20180815,000000,0.775669,0.775669,0.757487,0.757487,195149.37930135,0
3699.HK,D,20180816,000000,0.757487,0.766675,0.757487,0.757487,39915.988503908,0
3699.HK,D,20180817,000000,0.766675,0.766675,0.757487,0.766675,144144.19539566,0
3699.HK,D,20180820,000000,0.793655,0.87479,0.775669,0.820733,283853.73561911,0
3699.HK,D,20180821,000000,0.820733,0.856901,0.820733,0.820733,68745.850571546,0
3699.HK,D,20180822,000000,0.838719,0.847712,0.820733,0.829726,210672.20688685,0
3699.HK,D,20180823,000000,0.820733,0.820733,0.775669,0.811739,73181.528732261,0
3699.HK,D,20180824,000000,0.820733,0.820733,0.811739,0.820733,19958.505746207,0
3699.HK,D,20180827,000000,0.820733,0.820733,0.820733,0.820733,68745.850571546,0
3699.HK,D,20180828,000000,0.829726,0.829726,0.784564,0.793655,73181.528732261,0
3699.HK,D,20180829,000000,0.802648,0.856901,0.802648,0.802648,164102.70114187,0
3699.HK,D,20180830,000000,0.793655,0.793655,0.775669,0.784564,68745.850571546,0
3699.HK,D,20180831,000000,0.775669,0.793655,0.775669,0.793655,117533.19539688,0
3699.HK,D,20180903,000000,0.784564,0.784564,0.784564,0.784564,0,0
3699.HK,D,20180904,000000,0.793655,0.793655,0.775669,0.793655,4434.6551722095,0
3699.HK,D,20180905,000000,0.766675,0.784564,0.766675,0.766675,35482.356320205,0
3699.HK,D,20180906,000000,0.757487,0.766675,0.757487,0.757487,6652.4942525671,0
3699.HK,D,20180907,000000,0.766675,0.775669,0.766675,0.766675,24394.183906922,0
3699.HK,D,20180910,000000,0.775669,0.775669,0.766675,0.766675,31046.678159489,0
3699.HK,D,20180911,000000,0.766675,0.766675,0.730604,0.7395,35482.356320205,0
3699.HK,D,20180912,000000,0.7395,0.7395,0.694436,0.694436,172973.03447479,0
3699.HK,D,20180913,000000,0.703429,0.703429,0.694436,0.694436,113097.51723617,0
3699.HK,D,20180914,000000,0.694436,0.694436,0.694436,0.694436,2217.8390803576,0
3699.HK,D,20180917,000000,0.730604,0.730604,0.712422,0.712422,22176.344826565,0
3699.HK,D,20180918,000000,0.694436,0.703429,0.685443,0.703429,88705.379306258,0
3699.HK,D,20180919,000000,0.721513,0.721513,0.721513,0.721513,37699.172412056,0
3699.HK,D,20180920,000000,0.712422,0.712422,0.694436,0.694436,13304.988505134,0
3699.HK,D,20180921,000000,0.748493,0.748493,0.703429,0.748493,235066.39079377,0
3699.HK,D,20180924,000000,0.7395,0.757487,0.7395,0.757487,95357.873558826,0
3699.HK,D,20180926,000000,0.775669,0.784564,0.7395,0.766675,122012.86206334,0
3699.HK,D,20180927,000000,0.766675,0.766675,0.766675,0.766675,0,0
3699.HK,D,20180928,000000,0.748493,0.757487,0.730604,0.7395,22176.344826565,0
3699.HK,D,20181002,000000,0.7395,0.7395,0.7395,0.7395,0,0
3699.HK,D,20181003,000000,0.7395,0.7395,0.7395,0.7395,0,0
3699.HK,D,20181004,000000,0.730604,0.7395,0.703429,0.703429,268330.90803362,0
3699.HK,D,20181005,000000,0.721513,0.721513,0.694436,0.694436,13304.988505134,0
3699.HK,D,20181008,000000,0.694436,0.694436,0.685443,0.685443,166320.54022222,0
3699.HK,D,20181009,000000,0.685443,0.685443,0.685443,0.685443,0,0
3699.HK,D,20181010,000000,0.703429,0.721513,0.703429,0.703429,39915.988503908,0
3699.HK,D,20181011,000000,0.676449,0.685443,0.667358,0.667358,64310.172410831,0
3699.HK,D,20181012,000000,0.7395,0.7395,0.676449,0.685443,99792.528731035,0
3699.HK,D,20181015,000000,0.676449,0.712422,0.676449,0.703429,153015.55171709,0
3699.HK,D,20181016,000000,0.676449,0.676449,0.667358,0.667358,68745.850571546,0
3699.HK,D,20181018,000000,0.712422,0.712422,0.649372,0.658365,13304.988505134,0
3699.HK,D,20181019,000000,0.640379,0.685443,0.640379,0.640379,17740.666665849,0
3699.HK,D,20181022,000000,0.658365,0.658365,0.640379,0.640379,439086.10342805,0
3699.HK,D,20181023,000000,0.640379,0.640379,0.631288,0.640379,24394.183906922,0
3699.HK,D,20181024,000000,0.640379,0.658365,0.631288,0.640379,97573.666662172,0
3699.HK,D,20181025,000000,0.631288,0.658365,0.622197,0.631288,70962.666663398,0
3699.HK,D,20181026,000000,0.622197,0.649372,0.622197,0.622197,201802.89654243,0
3699.HK,D,20181029,000000,0.640379,0.649372,0.631288,0.631288,221760.37930013,0
3699.HK,D,20181030,000000,0.631288,0.631288,0.622197,0.631288,172973.03447479,0
3699.HK,D,20181031,000000,0.640379,0.658365,0.622197,0.649372,124185.68964945,0
3699.HK,D,20181101,000000,0.667358,0.667358,0.640379,0.640379,77615.160915965,0
3699.HK,D,20181102,000000,0.667358,0.667358,0.649372,0.667358,379210.58618943,0
3699.HK,D,20181105,000000,0.649372,0.649372,0.649372,0.649372,4434.6551722095,0
3699.HK,D,20181106,000000,0.640379,0.649372,0.640379,0.640379,42134.850572772,0
3699.HK,D,20181107,000000,0.667358,0.685443,0.667358,0.685443,195149.37930135,0
3699.HK,D,20181108,000000,0.721513,0.721513,0.676449,0.676449,75399.367812619,0
3699.HK,D,20181109,000000,0.658365,0.667358,0.649372,0.658365,70962.666663398,0
3699.HK,D,20181112,000000,0.658365,0.658365,0.658365,0.658365,33263.494251341,0
3699.HK,D,20181113,000000,0.676449,0.676449,0.676449,0.676449,90921.172409605,0
3699.HK,D,20181114,000000,0.676449,0.676449,0.676449,0.676449,0,0
3699.HK,D,20181115,000000,0.676449,0.676449,0.676449,0.676449,0,0
3699.HK,D,20181116,000000,0.685443,0.694436,0.649372,0.685443,51005.183905696,0
3699.HK,D,20181119,000000,0.649372,0.649372,0.649372,0.649372,6652.4942525671,0
3699.HK,D,20181120,000000,0.667358,0.667358,0.640379,0.649372,95357.873558826,0
3699.HK,D,20181121,000000,0.649372,0.658365,0.649372,0.658365,62093.356318979,0
3699.HK,D,20181122,000000,0.658365,0.667358,0.649372,0.658365,51005.183905696,0
3699.HK,D,20181123,000000,0.658365,0.658365,0.658365,0.658365,0,0
3699.HK,D,20181126,000000,0.649372,0.649372,0.649372,0.649372,4434.6551722095,0
3699.HK,D,20181127,000000,0.640379,0.640379,0.640379,0.640379,4434.6551722095,0
3699.HK,D,20181128,000000,0.649372,0.649372,0.649372,0.649372,70962.666663398,0
3699.HK,D,20181129,000000,0.658365,0.658365,0.658365,0.658365,24394.183906922,0
3699.HK,D,20181130,000000,0.658365,0.658365,0.640379,0.658365,22176.344826565,0
3699.HK,D,20181203,000000,0.658365,0.658365,0.640379,0.658365,175191.89654365,0
3699.HK,D,20181204,000000,0.649372,0.658365,0.649372,0.658365,15523.850573998,0
3699.HK,D,20181205,000000,0.649372,0.658365,0.649372,0.649372,215107.88504756,0
3699.HK,D,20181206,000000,0.649372,0.649372,0.649372,0.649372,179626.55171586,0
3699.HK,D,20181207,000000,0.640379,0.640379,0.622197,0.631288,157449.18390079,0
3699.HK,D,20181210,000000,0.622197,0.631288,0.622197,0.622197,37699.172412056,0
3699.HK,D,20181211,000000,0.622197,0.622197,0.622197,0.622197,0,0
3699.HK,D,20181212,000000,0.631288,0.640379,0.631288,0.640379,64310.172410831,0
3699.HK,D,20181213,000000,0.622197,0.622197,0.613301,0.622197,141926.3563153,0
3699.HK,D,20181214,000000,0.658365,0.658365,0.631288,0.658365,22176.344826565,0
3699.HK,D,20181217,000000,0.613301,0.613301,0.586224,0.613301,75399.367812619,0
3699.HK,D,20181218,000000,0.631288,0.631288,0.613301,0.622197,35482.356320205,0
3699.HK,D,20181219,000000,0.631288,0.631288,0.631288,0.631288,55439.839077906,0
3699.HK,D,20181220,000000,0.622197,0.649372,0.613301,0.631288,175191.89654365,0
3699.HK,D,20181221,000000,0.631288,0.631288,0.631288,0.631288,0,0
3699.HK,D,20181224,000000,0.631288,0.631288,0.631288,0.631288,4434.6551722095,0
3699.HK,D,20181227,000000,0.622197,0.685443,0.622197,0.658365,303812.24136531,0
3699.HK,D,20181228,000000,0.658365,0.658365,0.658365,0.658365,4434.6551722095,0
3699.HK,D,20181231,000000,0.658365,0.676449,0.658365,0.667358,117533.19539688,0
3699.HK,D,20190102,000000,0.658365,0.658365,0.658365,0.658365,28828.839079132,0
3699.HK,D,20190103,000000,0.667358,0.676449,0.667358,0.676449,153015.55171709,0
3699.HK,D,20190104,000000,0.676449,0.676449,0.676449,0.676449,0,0
3699.HK,D,20190107,000000,0.685443,0.685443,0.685443,0.685443,59875.517238621,0
3699.HK,D,20190108,000000,0.685443,0.685443,0.685443,0.685443,33263.494251341,0
3699.HK,D,20190109,000000,0.649372,0.649372,0.640379,0.649372,117533.19539688,0
3699.HK,D,20190110,000000,0.649372,0.667358,0.649372,0.667358,19958.505746207,0
3699.HK,D,20190111,000000,0.676449,0.676449,0.667358,0.676449,24394.183906922,0
3699.HK,D,20190114,000000,0.658365,0.658365,0.649372,0.649372,55439.839077906,0
3699.HK,D,20190115,000000,0.658365,0.658365,0.658365,0.658365,2217.8390803576,0
3699.HK,D,20190116,000000,0.640379,0.658365,0.640379,0.640379,177407.689647,0
3699.HK,D,20190117,000000,0.649372,0.649372,0.649372,0.649372,55439.839077906,0
3699.HK,D,20190118,000000,0.658365,0.658365,0.649372,0.658365,250589.21837926,0
3699.HK,D,20190121,000000,0.658365,0.658365,0.649372,0.649372,192931.540221,0
3699.HK,D,20190122,000000,0.649372,0.649372,0.649372,0.649372,2217.8390803576,0
3699.HK,D,20190123,000000,0.640379,0.676449,0.640379,0.676449,243936.72412669,0
3699.HK,D,20190124,000000,0.676449,0.676449,0.640379,0.676449,585448.13790406,0
3699.HK,D,20190125,000000,0.721513,0.721513,0.676449,0.721513,232848.55171341,0
3699.HK,D,20190128,000000,0.676449,0.676449,0.676449,0.676449,223978.21838049,0
3699.HK,D,20190129,000000,0.685443,0.685443,0.676449,0.685443,28828.839079132,0
3699.HK,D,20190130,000000,0.685443,0.694436,0.676449,0.694436,170755.19539443,0
3699.HK,D,20190131,000000,0.694436,0.694436,0.694436,0.694436,22176.344826565,0
3699.HK,D,20190201,000000,0.694436,0.694436,0.694436,0.694436,0,0
3699.HK,D,20190204,000000,0.694436,0.694436,0.694436,0.694436,0,0
3699.HK,D,20190208,000000,0.694436,0.694436,0.694436,0.694436,33263.494251341,0
3699.HK,D,20190211,000000,0.658365,0.712422,0.658365,0.712422,46570.528733487,0
3699.HK,D,20190212,000000,0.757487,0.757487,0.676449,0.676449,71024.04597374,0
3699.HK,D,20190213,000000,0.721513,0.721513,0.694436,0.694436,13304.988505134,0
3699.HK,D,20190214,000000,0.685443,0.685443,0.676449,0.676449,93139.011489962,0
3699.HK,D,20190215,000000,0.667358,0.667358,0.667358,0.667358,2217.8390803576,0
3699.HK,D,20190218,000000,0.676449,0.685443,0.676449,0.685443,31046.678159489,0
3699.HK,D,20190219,000000,0.685443,0.685443,0.685443,0.685443,2217.8390803576,0
3699.HK,D,20190220,000000,0.685443,0.685443,0.685443,0.685443,0,0
3699.HK,D,20190221,000000,0.685443,0.775669,0.685443,0.7395,678588.17238253,0
3699.HK,D,20190222,000000,0.766675,0.811739,0.757487,0.793655,683022.82755474,0
3699.HK,D,20190225,000000,0.793655,0.901867,0.793655,0.829726,871519.71260353,0
3699.HK,D,20190226,000000,0.811739,0.829726,0.802648,0.820733,172973.03447479,0
3699.HK,D,20190227,000000,0.775669,0.820733,0.730604,0.775669,299376.5632046,0
3699.HK,D,20190228,000000,0.766675,0.802648,0.757487,0.766675,104226.16091474,0
3699.HK,D,20190301,000000,0.775669,0.802648,0.775669,0.793655,86486.517237395,0
3699.HK,D,20190304,000000,0.793655,0.811739,0.748493,0.811739,82051.862065186,0
3699.HK,D,20190305,000000,0.793655,0.811739,0.775669,0.793655,119750.01148874,0
3699.HK,D,20190306,000000,0.793655,0.793655,0.793655,0.793655,57657.678158263,0
3699.HK,D,20190307,000000,0.793655,0.793655,0.793655,0.793655,0,0
3699.HK,D,20190308,000000,0.793655,0.793655,0.793655,0.793655,26610.999998774,0
3699.HK,D,20190311,000000,0.775669,0.775669,0.766675,0.775669,70962.666663398,0
3699.HK,D,20190312,000000,0.775669,0.793655,0.748493,0.748493,241718.88504634,0
3699.HK,D,20190313,000000,0.757487,0.757487,0.748493,0.748493,55439.839077906,0
3699.HK,D,20190314,000000,0.748493,0.748493,0.748493,0.748493,0,0
3699.HK,D,20190315,000000,0.748493,0.811739,0.748493,0.793655,237062.24136839,0
3699.HK,D,20190318,000000,0.856901,0.856901,0.856901,0.856901,8871.3563214304,0
3699.HK,D,20190319,000000,0.829726,0.838719,0.820733,0.838719,24394.183906922,0
3699.HK,D,20190320,000000,0.793655,0.793655,0.730604,0.757487,452391.09193318,0
3699.HK,D,20190321,000000,0.757487,0.757487,0.757487,0.757487,22176.344826565,0
3699.HK,D,20190322,000000,0.757487,0.757487,0.7395,0.757487,19958.505746207,0
3699.HK,D,20190325,000000,0.757487,0.757487,0.757487,0.757487,0,0
3699.HK,D,20190326,000000,0.748493,0.748493,0.748493,0.748493,2217.8390803576,0
3699.HK,D,20190327,000000,0.748493,0.757487,0.748493,0.757487,64310.172410831,0
3699.HK,D,20190328,000000,0.757487,0.757487,0.757487,0.757487,22176.344826565,0
3699.HK,D,20190329,000000,0.7395,0.748493,0.7395,0.7395,59875.517238621,0
3699.HK,D,20190401,000000,0.7395,0.7395,0.7395,0.7395,2217.8390803576,0
3699.HK,D,20190402,000000,0.730604,0.7395,0.721513,0.7395,26610.999998774,0
3699.HK,D,20190403,000000,0.7395,0.766675,0.7395,0.7395,73181.528732261,0
3699.HK,D,20190404,000000,0.748493,0.748493,0.748493,0.748493,2217.8390803576,0
3699.HK,D,20190408,000000,0.748493,0.748493,0.748493,0.748493,0,0
3699.HK,D,20190409,000000,0.748493,0.748493,0.748493,0.748493,2217.8390803576,0
3699.HK,D,20190410,000000,0.748493,0.748493,0.730604,0.748493,73181.528732261,0
3699.HK,D,20190411,000000,0.784564,0.811739,0.757487,0.757487,88705.379306258,0
3699.HK,D,20190412,000000,0.748493,0.748493,0.748493,0.748493,62093.356318979,0
3699.HK,D,20190415,000000,0.748493,0.748493,0.748493,0.748493,0,0
3699.HK,D,20190416,000000,0.7395,0.757487,0.7395,0.757487,13304.988505134,0
3699.HK,D,20190417,000000,0.757487,0.757487,0.757487,0.757487,0,0
3699.HK,D,20190418,000000,0.694436,0.703429,0.694436,0.694436,77615.160915965,0
3699.HK,D,20190423,000000,0.694436,0.694436,0.694436,0.694436,0,0
3699.HK,D,20190424,000000,0.721513,0.721513,0.721513,0.721513,22176.344826565,0
3699.HK,D,20190425,000000,0.721513,0.721513,0.694436,0.694436,226196.05746084,0
3699.HK,D,20190426,000000,0.721513,0.721513,0.694436,0.694436,13328.517240765,0
3699.HK,D,20190429,000000,0.703429,0.712422,0.703429,0.712422,13304.988505134,0
3699.HK,D,20190430,000000,0.703429,0.703429,0.703429,0.703429,24394.183906922,0
3699.HK,D,20190502,000000,0.703429,0.748493,0.703429,0.748493,6652.4942525671,0
3699.HK,D,20190503,000000,0.748493,0.766675,0.7395,0.748493,55439.839077906,0
