<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
928.HK,D,20191202,000000,0.165,0.175,0.15,0.155,792000,0
928.HK,D,20191203,000000,0.16,0.16,0.145,0.16,560000,0
928.HK,D,20191204,000000,0.15,0.15,0.15,0.15,100000,0
928.HK,D,20191205,000000,0.145,0.155,0.145,0.155,564000,0
928.HK,D,20191206,000000,0.16,0.21,0.16,0.165,8036000,0
928.HK,D,20191209,000000,0.165,0.185,0.165,0.175,1600000,0
928.HK,D,20191210,000000,0.165,0.17,0.165,0.165,748000,0
928.HK,D,20191211,000000,0.16,0.165,0.16,0.16,244000,0
928.HK,D,20191212,000000,0.16,0.165,0.155,0.16,716000,0
928.HK,D,20191213,000000,0.16,0.16,0.155,0.155,980000,0
928.HK,D,20191216,000000,0.155,0.19,0.13,0.15,12804000,0
928.HK,D,20191217,000000,0.15,0.155,0.145,0.145,1812000,0
928.HK,D,20191218,000000,0.145,0.145,0.14,0.145,3640220,0
928.HK,D,20191219,000000,0.135,0.145,0.135,0.145,972000,0
928.HK,D,20191220,000000,0.145,0.145,0.145,0.145,0,0
928.HK,D,20191223,000000,0.14,0.235,0.14,0.22,20244000,0
928.HK,D,20191224,000000,0.2,0.265,0.175,0.225,20064000,0
928.HK,D,20191227,000000,0.24,0.255,0.205,0.225,6248000,0
928.HK,D,20191230,000000,0.235,0.24,0.2,0.235,3636000,0
928.HK,D,20191231,000000,0.215,0.23,0.205,0.225,510400,0
928.HK,D,20200102,000000,0.225,0.23,0.205,0.21,2076000,0
928.HK,D,20200103,000000,0.205,0.215,0.2,0.2,792000,0
928.HK,D,20200106,000000,0.185,0.195,0.185,0.185,696000,0
928.HK,D,20200107,000000,0.19,0.2,0.19,0.195,308000,0
928.HK,D,20200108,000000,0.2,0.2,0.19,0.195,556000,0
928.HK,D,20200109,000000,0.215,0.215,0.195,0.215,512000,0
928.HK,D,20200110,000000,0.215,0.215,0.215,0.215,0,0
928.HK,D,20200113,000000,0.2,0.21,0.2,0.2,60000,0
928.HK,D,20200114,000000,0.195,0.22,0.19,0.195,796160,0
928.HK,D,20200115,000000,0.195,0.195,0.195,0.195,120000,0
928.HK,D,20200116,000000,0.19,0.19,0.19,0.19,136012,0
928.HK,D,20200117,000000,0.19,0.19,0.19,0.19,0,0
928.HK,D,20200120,000000,0.19,0.19,0.185,0.185,460000,0
928.HK,D,20200121,000000,0.185,0.19,0.185,0.185,32000,0
928.HK,D,20200122,000000,0.185,0.185,0.18,0.18,284000,0
928.HK,D,20200123,000000,0.18,0.18,0.175,0.18,552000,0
928.HK,D,20200124,000000,0.175,0.175,0.17,0.17,48000,0
928.HK,D,20200129,000000,0.17,0.175,0.17,0.175,216000,0
928.HK,D,20200130,000000,0.175,0.31,0.175,0.255,43357600,0
928.HK,D,20200131,000000,0.315,0.585,0.315,0.38,197158400,0
928.HK,D,20200203,000000,0.415,0.465,0.26,0.265,33700000,0
928.HK,D,20200204,000000,0.275,0.34,0.24,0.31,38212000,0
928.HK,D,20200205,000000,0.34,0.34,0.285,0.285,6968000,0
928.HK,D,20200206,000000,0.28,0.3,0.26,0.275,6928000,0
928.HK,D,20200207,000000,0.26,0.275,0.24,0.26,8669600,0
928.HK,D,20200210,000000,0.26,0.26,0.245,0.25,2044000,0
928.HK,D,20200211,000000,0.275,0.32,0.27,0.285,14372012,0
928.HK,D,20200212,000000,0.295,0.295,0.265,0.27,3104000,0
928.HK,D,20200213,000000,0.27,0.28,0.25,0.275,3004000,0
928.HK,D,20200214,000000,0.28,0.28,0.25,0.255,2176000,0
928.HK,D,20200217,000000,0.25,0.255,0.245,0.245,984000,0
928.HK,D,20200218,000000,0.245,0.265,0.23,0.24,3144000,0
928.HK,D,20200219,000000,0.24,0.24,0.23,0.235,1476006,0
928.HK,D,20200220,000000,0.23,0.235,0.205,0.215,2516000,0
928.HK,D,20200221,000000,0.22,0.23,0.215,0.22,2256000,0
928.HK,D,20200224,000000,0.225,0.23,0.21,0.215,1084000,0
928.HK,D,20200225,000000,0.21,0.215,0.195,0.205,3356000,0
928.HK,D,20200226,000000,0.205,0.21,0.19,0.195,3436000,0
928.HK,D,20200227,000000,0.195,0.205,0.195,0.195,732000,0
928.HK,D,20200228,000000,0.19,0.195,0.185,0.19,1834400,0
928.HK,D,20200302,000000,0.185,0.205,0.185,0.205,945600,0
928.HK,D,20200303,000000,0.195,0.195,0.19,0.19,588000,0
928.HK,D,20200304,000000,0.19,0.19,0.185,0.185,492000,0
928.HK,D,20200305,000000,0.19,0.2,0.19,0.195,1457680,0
928.HK,D,20200306,000000,0.2,0.3,0.19,0.195,49560000,0
928.HK,D,20200309,000000,0.195,0.215,0.185,0.205,10120000,0
928.HK,D,20200310,000000,0.195,0.2,0.19,0.19,3336000,0
928.HK,D,20200311,000000,0.195,0.195,0.185,0.185,4164000,0
928.HK,D,20200312,000000,0.18,0.185,0.17,0.175,2536000,0
928.HK,D,20200313,000000,0.17,0.18,0.155,0.18,3452052,0
928.HK,D,20200316,000000,0.175,0.175,0.165,0.165,688000,0
928.HK,D,20200317,000000,0.165,0.17,0.16,0.17,1592000,0
928.HK,D,20200318,000000,0.165,0.165,0.15,0.16,1928000,0
928.HK,D,20200319,000000,0.15,0.15,0.135,0.15,1524000,0
928.HK,D,20200320,000000,0.155,0.16,0.145,0.15,624000,0
928.HK,D,20200323,000000,0.14,0.155,0.14,0.155,472000,0
928.HK,D,20200324,000000,0.15,0.15,0.15,0.15,136000,0
928.HK,D,20200325,000000,0.15,0.155,0.15,0.155,584000,0
928.HK,D,20200326,000000,0.145,0.15,0.145,0.15,720800,0
928.HK,D,20200327,000000,0.15,0.15,0.145,0.145,564000,0
928.HK,D,20200330,000000,0.145,0.15,0.14,0.145,320000,0
928.HK,D,20200331,000000,0.145,0.15,0.145,0.15,620000,0
928.HK,D,20200401,000000,0.145,0.15,0.145,0.15,808800,0
928.HK,D,20200402,000000,0.145,0.145,0.14,0.145,512000,0
928.HK,D,20200403,000000,0.145,0.145,0.14,0.14,804000,0
928.HK,D,20200406,000000,0.14,0.145,0.14,0.145,280000,0
928.HK,D,20200407,000000,0.145,0.145,0.14,0.145,236000,0
928.HK,D,20200408,000000,0.145,0.145,0.14,0.145,1048000,0
928.HK,D,20200409,000000,0.145,0.145,0.14,0.145,800000,0
928.HK,D,20200414,000000,0.145,0.22,0.145,0.19,24101600,0
928.HK,D,20200415,000000,0.2,0.205,0.175,0.175,6078400,0
928.HK,D,20200416,000000,0.175,0.2,0.17,0.185,2992000,0
928.HK,D,20200417,000000,0.185,0.19,0.175,0.18,1260800,0
928.HK,D,20200420,000000,0.19,0.19,0.175,0.175,520000,0
928.HK,D,20200421,000000,0.175,0.175,0.165,0.165,544000,0
928.HK,D,20200422,000000,0.165,0.175,0.165,0.165,640000,0
928.HK,D,20200423,000000,0.165,0.17,0.16,0.165,752000,0
928.HK,D,20200424,000000,0.165,0.165,0.155,0.16,720000,0
928.HK,D,20200427,000000,0.11,0.16,0.11,0.16,330400,0
928.HK,D,20200428,000000,0.16,0.165,0.16,0.165,68000,0
928.HK,D,20200429,000000,0.165,0.165,0.155,0.165,808000,0
928.HK,D,20200504,000000,0.155,0.155,0.155,0.155,288000,0
928.HK,D,20200505,000000,0.155,0.155,0.15,0.155,296000,0
928.HK,D,20200506,000000,0.155,0.155,0.15,0.15,276000,0
928.HK,D,20200507,000000,0.16,0.195,0.155,0.16,7060800,0
928.HK,D,20200508,000000,0.17,0.175,0.15,0.155,7464000,0
928.HK,D,20200511,000000,0.155,0.165,0.155,0.155,1424800,0
928.HK,D,20200512,000000,0.155,0.16,0.155,0.16,694400,0
928.HK,D,20200513,000000,0.155,0.16,0.155,0.16,1064000,0
928.HK,D,20200514,000000,0.16,0.16,0.155,0.155,1200000,0
928.HK,D,20200515,000000,0.155,0.155,0.15,0.15,584000,0
928.HK,D,20200518,000000,0.15,0.155,0.15,0.15,728000,0
928.HK,D,20200519,000000,0.155,0.155,0.15,0.155,728000,0
928.HK,D,20200520,000000,0.155,0.155,0.15,0.15,1884000,0
928.HK,D,20200521,000000,0.15,0.155,0.145,0.15,876000,0
928.HK,D,20200522,000000,0.15,0.15,0.145,0.145,1028000,0
928.HK,D,20200525,000000,0.15,0.15,0.145,0.145,267200,0
928.HK,D,20200526,000000,0.145,0.15,0.14,0.15,1528800,0
928.HK,D,20200527,000000,0.15,0.15,0.145,0.15,420000,0
928.HK,D,20200528,000000,0.145,0.15,0.145,0.145,444000,0
928.HK,D,20200529,000000,0.145,0.145,0.14,0.145,776000,0
928.HK,D,20200601,000000,0.145,0.145,0.14,0.145,1908000,0
928.HK,D,20200602,000000,0.15,0.15,0.135,0.14,2272000,0
928.HK,D,20200603,000000,0.14,0.145,0.14,0.14,468024,0
928.HK,D,20200604,000000,0.135,0.145,0.135,0.145,168000,0
928.HK,D,20200605,000000,0.14,0.15,0.14,0.145,204000,0
928.HK,D,20200608,000000,0.15,0.15,0.14,0.14,68000,0
928.HK,D,20200609,000000,0.14,0.15,0.14,0.145,556000,0
928.HK,D,20200610,000000,0.145,0.145,0.14,0.145,346400,0
928.HK,D,20200611,000000,0.14,0.14,0.135,0.14,560000,0
928.HK,D,20200612,000000,0.14,0.14,0.135,0.14,288000,0
928.HK,D,20200615,000000,0.14,0.15,0.14,0.14,324000,0
928.HK,D,20200616,000000,0.14,0.14,0.135,0.14,528000,0
928.HK,D,20200617,000000,0.14,0.14,0.14,0.14,268000,0
928.HK,D,20200618,000000,0.145,0.165,0.145,0.16,4083200,0
928.HK,D,20200619,000000,0.15,0.15,0.14,0.145,1356000,0
928.HK,D,20200622,000000,0.145,0.155,0.145,0.15,1024800,0
928.HK,D,20200623,000000,0.15,0.155,0.14,0.145,652000,0
928.HK,D,20200624,000000,0.145,0.15,0.145,0.15,620000,0
928.HK,D,20200626,000000,0.14,0.145,0.14,0.14,728000,0
928.HK,D,20200629,000000,0.15,0.215,0.15,0.17,56438400,0
928.HK,D,20200630,000000,0.17,0.195,0.165,0.17,13204800,0
928.HK,D,20200702,000000,0.175,0.18,0.16,0.165,2608000,0
928.HK,D,20200703,000000,0.155,0.165,0.15,0.155,4576000,0
928.HK,D,20200706,000000,0.155,0.16,0.15,0.15,3768016,0
928.HK,D,20200707,000000,0.155,0.165,0.15,0.16,2784000,0
928.HK,D,20200708,000000,0.16,0.16,0.155,0.155,724000,0
928.HK,D,20200709,000000,0.135,0.16,0.135,0.16,1182200,0
928.HK,D,20200710,000000,0.165,0.165,0.16,0.165,1982400,0
928.HK,D,20200713,000000,0.165,0.165,0.16,0.165,1068000,0
928.HK,D,20200714,000000,0.17,0.22,0.17,0.185,22256362,0
928.HK,D,20200715,000000,0.195,0.205,0.165,0.175,10352000,0
928.HK,D,20200716,000000,0.175,0.175,0.165,0.17,2336000,0
928.HK,D,20200717,000000,0.17,0.17,0.16,0.17,948000,0
928.HK,D,20200720,000000,0.17,0.17,0.165,0.17,1720000,0
928.HK,D,20200721,000000,0.165,0.17,0.16,0.17,520000,0
928.HK,D,20200722,000000,0.165,0.165,0.165,0.165,788000,0
928.HK,D,20200723,000000,0.165,0.165,0.16,0.165,1000000,0
928.HK,D,20200724,000000,0.16,0.165,0.155,0.16,1280000,0
928.HK,D,20200727,000000,0.155,0.155,0.15,0.155,676000,0
928.HK,D,20200728,000000,0.155,0.16,0.155,0.16,1216000,0
928.HK,D,20200729,000000,0.16,0.165,0.16,0.16,688000,0
928.HK,D,20200730,000000,0.16,0.17,0.16,0.17,1656000,0
928.HK,D,20200731,000000,0.17,0.175,0.17,0.175,1508800,0
928.HK,D,20200803,000000,0.17,0.19,0.17,0.185,2700550,0
928.HK,D,20200804,000000,0.18,0.18,0.175,0.18,616800,0
928.HK,D,20200805,000000,0.18,0.185,0.18,0.185,2152000,0
928.HK,D,20200806,000000,0.18,0.19,0.165,0.18,4836000,0
928.HK,D,20200807,000000,0.18,0.18,0.17,0.18,1904000,0
928.HK,D,20200810,000000,0.18,0.18,0.18,0.18,372800,0
928.HK,D,20200811,000000,0.185,0.21,0.185,0.195,9260000,0
928.HK,D,20200812,000000,0.195,0.205,0.19,0.195,4693600,0
928.HK,D,20200813,000000,0.2,0.205,0.195,0.2,2680000,0
928.HK,D,20200814,000000,0.2,0.235,0.2,0.21,9164000,0
928.HK,D,20200817,000000,0.215,0.24,0.21,0.22,6683200,0
928.HK,D,20200818,000000,0.22,0.22,0.205,0.21,2800000,0
928.HK,D,20200819,000000,0.205,0.21,0.2,0.2,996000,0
928.HK,D,20200820,000000,0.2,0.205,0.2,0.2,1534400,0
928.HK,D,20200821,000000,0.205,0.205,0.2,0.205,692000,0
928.HK,D,20200824,000000,0.205,0.21,0.2,0.205,836000,0
928.HK,D,20200825,000000,0.205,0.22,0.2,0.21,3916000,0
928.HK,D,20200826,000000,0.21,0.21,0.2,0.205,440000,0
928.HK,D,20200827,000000,0.2,0.2,0.17,0.185,7512006,0
928.HK,D,20200828,000000,0.18,0.185,0.175,0.18,2072000,0
928.HK,D,20200831,000000,0.18,0.18,0.165,0.175,3828000,0
928.HK,D,20200901,000000,0.17,0.17,0.16,0.17,1796800,0
928.HK,D,20200902,000000,0.165,0.17,0.165,0.17,940000,0
928.HK,D,20200903,000000,0.165,0.165,0.15,0.16,2047308,0
928.HK,D,20200904,000000,0.155,0.165,0.155,0.165,696000,0
928.HK,D,20200907,000000,0.165,0.175,0.16,0.165,828000,0
928.HK,D,20200908,000000,0.175,0.175,0.165,0.17,860000,0
928.HK,D,20200909,000000,0.165,0.165,0.165,0.165,148000,0
928.HK,D,20200910,000000,0.165,0.17,0.16,0.17,384000,0
928.HK,D,20200911,000000,0.165,0.18,0.165,0.175,1076000,0
928.HK,D,20200914,000000,0.175,0.265,0.175,0.205,32127020,0
928.HK,D,20200915,000000,0.225,0.225,0.19,0.19,2864000,0
928.HK,D,20200916,000000,0.185,0.195,0.18,0.185,1174400,0
928.HK,D,20200917,000000,0.19,0.19,0.165,0.165,3152000,0
928.HK,D,20200918,000000,0.17,0.225,0.17,0.2,18136008,0
928.HK,D,20200921,000000,0.2,0.2,0.185,0.195,2127420,0
928.HK,D,20200922,000000,0.21,0.225,0.195,0.195,5508000,0
928.HK,D,20200923,000000,0.195,0.195,0.195,0.195,240800,0
928.HK,D,20200924,000000,0.18,0.2,0.18,0.183,645600,0
928.HK,D,20200928,000000,0.17,0.18,0.17,0.18,204000,0
928.HK,D,20200929,000000,0.168,0.18,0.168,0.18,364000,0
928.HK,D,20200930,000000,0.19,0.19,0.19,0.19,20000,0
928.HK,D,20201005,000000,0.155,0.18,0.155,0.173,40000,0
928.HK,D,20201006,000000,0.158,0.19,0.158,0.173,196000,0
928.HK,D,20201007,000000,0.173,0.173,0.165,0.173,240080,0
928.HK,D,20201008,000000,0.166,0.166,0.166,0.166,364000,0
928.HK,D,20201009,000000,0.168,0.168,0.168,0.168,304000,0
928.HK,D,20201012,000000,0.169,0.175,0.169,0.175,820000,0
928.HK,D,20201014,000000,0.192,0.195,0.176,0.194,2036000,0
928.HK,D,20201015,000000,0.194,0.194,0.175,0.18,1344006,0
928.HK,D,20201016,000000,0.185,0.194,0.18,0.193,1068000,0
928.HK,D,20201019,000000,0.18,0.208,0.18,0.185,1364000,0
928.HK,D,20201020,000000,0.177,0.199,0.177,0.184,244000,0
928.HK,D,20201021,000000,0.193,0.193,0.193,0.193,308800,0
928.HK,D,20201022,000000,0.179,0.185,0.179,0.185,100000,0
928.HK,D,20201023,000000,0.18,0.184,0.175,0.175,720000,0
928.HK,D,20201027,000000,0.19,0.19,0.17,0.17,400000,0
928.HK,D,20201028,000000,0.16,0.175,0.16,0.17,244000,0
928.HK,D,20201029,000000,0.169,0.17,0.169,0.169,204000,0
928.HK,D,20201030,000000,0.169,0.169,0.169,0.169,56000,0
928.HK,D,20201102,000000,0.169,0.169,0.165,0.165,240000,0
928.HK,D,20201103,000000,0.16,0.175,0.16,0.173,588000,0
928.HK,D,20201104,000000,0.163,0.169,0.163,0.166,720000,0
928.HK,D,20201105,000000,0.168,0.17,0.159,0.16,1745600,0
928.HK,D,20201106,000000,0.174,0.174,0.161,0.169,796000,0
928.HK,D,20201109,000000,0.168,0.168,0.165,0.165,344800,0
928.HK,D,20201110,000000,0.162,0.17,0.162,0.166,1228800,0
928.HK,D,20201111,000000,0.163,0.167,0.163,0.163,508000,0
928.HK,D,20201112,000000,0.164,0.17,0.163,0.164,584000,0
928.HK,D,20201113,000000,0.163,0.165,0.163,0.163,600000,0
928.HK,D,20201116,000000,0.15,0.164,0.15,0.164,1088000,0
928.HK,D,20201117,000000,0.163,0.163,0.16,0.16,360000,0
928.HK,D,20201118,000000,0.169,0.169,0.16,0.169,472000,0
928.HK,D,20201119,000000,0.168,0.168,0.168,0.168,0,0
928.HK,D,20201120,000000,0.168,0.168,0.168,0.168,144000,0
928.HK,D,20201123,000000,0.155,0.168,0.155,0.168,420000,0
928.HK,D,20201124,000000,0.159,0.173,0.159,0.173,1520000,0
928.HK,D,20201125,000000,0.155,0.17,0.155,0.17,389800,0
928.HK,D,20201126,000000,0.163,0.166,0.161,0.166,600000,0
928.HK,D,20201127,000000,0.166,0.166,0.166,0.166,0,0
928.HK,D,20201130,000000,0.163,0.173,0.155,0.17,8800000,0
928.HK,D,20201201,000000,0.169,0.169,0.16,0.163,10320000,0
928.HK,D,20201202,000000,0.16,0.162,0.157,0.157,520000,0
928.HK,D,20201203,000000,0.158,0.158,0.158,0.158,72000,0
928.HK,D,20201204,000000,0.156,0.162,0.156,0.162,220000,0
928.HK,D,20201207,000000,0.162,0.17,0.16,0.162,880000,0
928.HK,D,20201208,000000,0.162,0.162,0.162,0.162,0,0
928.HK,D,20201209,000000,0.162,0.162,0.162,0.162,4000,0
928.HK,D,20201210,000000,0.162,0.162,0.162,0.162,20000,0
928.HK,D,20201211,000000,0.165,0.17,0.165,0.165,304000,0
928.HK,D,20201214,000000,0.149,0.165,0.149,0.165,24000,0
928.HK,D,20201215,000000,0.155,0.17,0.155,0.165,748000,0
928.HK,D,20201216,000000,0.163,0.163,0.159,0.16,951300,0
928.HK,D,20201217,000000,0.16,0.16,0.158,0.16,288000,0
928.HK,D,20201218,000000,0.155,0.155,0.142,0.149,1540000,0
928.HK,D,20201221,000000,0.145,0.148,0.145,0.148,95200,0
928.HK,D,20201222,000000,0.152,0.152,0.145,0.146,864000,0
928.HK,D,20201223,000000,0.136,0.146,0.136,0.145,395200,0
928.HK,D,20201224,000000,0.16,0.16,0.159,0.159,20000,0
928.HK,D,20201228,000000,0.148,0.148,0.141,0.144,1912000,0
928.HK,D,20201229,000000,0.143,0.143,0.135,0.14,812060,0
928.HK,D,20201230,000000,0.14,0.14,0.14,0.14,43200,0
928.HK,D,20201231,000000,0.14,0.14,0.14,0.14,40000,0
928.HK,D,20210104,000000,0.14,0.14,0.14,0.14,0,0
928.HK,D,20210105,000000,0.14,0.15,0.14,0.15,572000,0
928.HK,D,20210106,000000,0.141,0.142,0.14,0.142,540000,0
928.HK,D,20210107,000000,0.137,0.149,0.137,0.137,7080000,0
928.HK,D,20210108,000000,0.138,0.139,0.138,0.139,100000,0
928.HK,D,20210111,000000,0.143,0.18,0.143,0.159,178172128,0
928.HK,D,20210112,000000,0.159,0.165,0.152,0.163,1880000,0
928.HK,D,20210113,000000,0.165,0.173,0.141,0.153,13560000,0
928.HK,D,20210114,000000,0.147,0.16,0.139,0.149,37280000,0
928.HK,D,20210115,000000,0.149,0.149,0.14,0.147,820000,0
928.HK,D,20210118,000000,0.146,0.148,0.141,0.148,900016,0
928.HK,D,20210119,000000,0.159,0.16,0.14,0.145,20980000,0
928.HK,D,20210120,000000,0.145,0.145,0.139,0.144,2048000,0
928.HK,D,20210121,000000,0.147,0.147,0.141,0.144,1192000,0
928.HK,D,20210122,000000,0.14,0.145,0.14,0.144,448012,0
928.HK,D,20210125,000000,0.144,0.144,0.14,0.142,640000,0
928.HK,D,20210126,000000,0.14,0.142,0.136,0.142,725600,0
928.HK,D,20210127,000000,0.13,0.138,0.13,0.137,444000,0
928.HK,D,20210128,000000,0.137,0.137,0.137,0.137,0,0
928.HK,D,20210129,000000,0.136,0.142,0.136,0.141,460000,0
928.HK,D,20210201,000000,0.133,0.133,0.13,0.133,561600,0
928.HK,D,20210202,000000,0.131,0.132,0.128,0.132,3048800,0
928.HK,D,20210203,000000,0.132,0.132,0.128,0.129,364000,0
928.HK,D,20210204,000000,0.132,0.154,0.132,0.138,3000000,0
928.HK,D,20210205,000000,0.144,0.145,0.138,0.145,366000,0
928.HK,D,20210208,000000,0.145,0.16,0.145,0.145,2580000,0
928.HK,D,20210209,000000,0.145,0.145,0.14,0.141,360000,0
928.HK,D,20210210,000000,0.141,0.147,0.139,0.146,1684000,0
928.HK,D,20210211,000000,0.145,0.145,0.143,0.143,40000,0
928.HK,D,20210216,000000,0.143,0.143,0.138,0.143,692000,0
928.HK,D,20210217,000000,0.13,0.146,0.13,0.146,751200,0
928.HK,D,20210218,000000,0.146,0.158,0.143,0.146,16464000,0
928.HK,D,20210219,000000,0.143,0.153,0.143,0.152,4205539,0
928.HK,D,20210222,000000,0.152,0.154,0.143,0.143,4915280,0
928.HK,D,20210223,000000,0.143,0.15,0.143,0.143,1788000,0
928.HK,D,20210224,000000,0.145,0.145,0.139,0.139,1068000,0
928.HK,D,20210225,000000,0.144,0.144,0.14,0.14,800000,0
928.HK,D,20210226,000000,0.14,0.144,0.14,0.144,896000,0
928.HK,D,20210301,000000,0.145,0.151,0.141,0.142,6032000,0
928.HK,D,20210302,000000,0.143,0.145,0.143,0.145,80000,0
928.HK,D,20210303,000000,0.145,0.145,0.143,0.143,1356000,0
928.HK,D,20210304,000000,0.143,0.143,0.14,0.14,472000,0
928.HK,D,20210305,000000,0.14,0.146,0.14,0.144,1224000,0
928.HK,D,20210308,000000,0.141,0.141,0.138,0.138,860016,0
928.HK,D,20210309,000000,0.138,0.138,0.136,0.136,140000,0
928.HK,D,20210310,000000,0.137,0.137,0.136,0.136,179208,0
928.HK,D,20210311,000000,0.126,0.14,0.126,0.139,424000,0
928.HK,D,20210312,000000,0.139,0.139,0.139,0.139,0,0
928.HK,D,20210315,000000,0.135,0.138,0.135,0.138,6180000,0
928.HK,D,20210316,000000,0.135,0.14,0.135,0.136,1280000,0
928.HK,D,20210317,000000,0.136,0.136,0.136,0.136,108000,0
928.HK,D,20210318,000000,0.13,0.156,0.13,0.156,8573870,0
928.HK,D,20210319,000000,0.153,0.169,0.152,0.169,7440000,0
928.HK,D,20210322,000000,0.172,0.19,0.161,0.164,4080000,0
928.HK,D,20210323,000000,0.165,0.173,0.163,0.164,6252000,0
928.HK,D,20210324,000000,0.166,0.2,0.161,0.186,24728800,0
928.HK,D,20210325,000000,0.181,0.232,0.181,0.22,25403278,0
928.HK,D,20210326,000000,0.225,0.234,0.21,0.223,14622986,0
928.HK,D,20210329,000000,0.223,0.223,0.208,0.21,5488000,0
928.HK,D,20210330,000000,0.211,0.218,0.196,0.218,5296000,0
928.HK,D,20210331,000000,0.21,0.221,0.2,0.22,9336000,0
928.HK,D,20210401,000000,0.205,0.227,0.205,0.21,6772000,0
928.HK,D,20210407,000000,0.212,0.22,0.212,0.217,4584000,0
928.HK,D,20210408,000000,0.22,0.22,0.216,0.218,668000,0
928.HK,D,20210409,000000,0.22,0.22,0.209,0.209,1729600,0
928.HK,D,20210412,000000,0.211,0.22,0.199,0.2,2464000,0
928.HK,D,20210413,000000,0.201,0.217,0.163,0.21,7158000,0
928.HK,D,20210414,000000,0.192,0.217,0.192,0.208,620006,0
928.HK,D,20210415,000000,0.206,0.215,0.202,0.213,1412000,0
928.HK,D,20210416,000000,0.209,0.209,0.208,0.209,340000,0
928.HK,D,20210419,000000,0.213,0.213,0.206,0.209,2196000,0
928.HK,D,20210420,000000,0.21,0.21,0.191,0.191,492000,0
928.HK,D,20210421,000000,0.196,0.208,0.195,0.204,681600,0
928.HK,D,20210422,000000,0.16,0.212,0.16,0.209,2904000,0
928.HK,D,20210423,000000,0.236,0.28,0.21,0.225,20809600,0
928.HK,D,20210426,000000,0.225,0.231,0.205,0.206,5812016,0
928.HK,D,20210427,000000,0.206,0.222,0.202,0.21,4348016,0
928.HK,D,20210428,000000,0.202,0.209,0.2,0.207,2252530,0
928.HK,D,20210429,000000,0.201,0.219,0.2,0.21,4000000,0
