<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2099.HK,D,20110131,000000,38.516,39.997,38.516,39.504,200489,0
2099.HK,D,20110201,000000,39.009,39.602,38.812,39.504,109863,0
2099.HK,D,20110202,000000,39.701,40.787,39.701,40.491,179224,0
2099.HK,D,20110207,000000,41.479,41.677,40.491,41.182,177706,0
2099.HK,D,20110208,000000,41.282,41.577,40.392,41.084,171630,0
2099.HK,D,20110209,000000,40.787,41.479,40.491,40.985,308833,0
2099.HK,D,20110210,000000,40.985,40.985,39.799,39.899,165555,0
2099.HK,D,20110211,000000,39.504,39.504,39.009,39.404,73917,0
2099.HK,D,20110214,000000,39.404,39.504,38.614,39.306,35237,0
2099.HK,D,20110215,000000,39.504,40.491,38.418,38.516,123229,0
2099.HK,D,20110216,000000,38.566,39.899,38.566,39.751,255774,0
2099.HK,D,20110217,000000,40.491,41.825,40.491,41.775,779778,0
2099.HK,D,20110218,000000,41.874,41.972,36.097,41.825,280684,0
2099.HK,D,20110221,000000,41.972,42.072,40.787,40.935,253547,0
2099.HK,D,20110222,000000,41.479,42.466,40.738,41.034,186009,0
2099.HK,D,20110223,000000,40.985,41.034,40.689,40.985,24403,0
2099.HK,D,20110224,000000,41.133,42.22,40.935,40.985,225499,0
2099.HK,D,20110225,000000,40.985,41.874,40.689,41.725,262862,0
2099.HK,D,20110228,000000,41.874,42.22,41.33,41.775,779879,0
2099.HK,D,20110301,000000,41.775,41.972,40.886,41.282,177604,0
2099.HK,D,20110302,000000,40.985,41.479,40.59,41.38,27441,0
2099.HK,D,20110303,000000,41.725,41.972,41.034,41.479,290809,0
2099.HK,D,20110304,000000,42.022,42.466,41.577,42.17,828888,0
2099.HK,D,20110307,000000,42.417,42.861,42.17,42.861,458085,0
2099.HK,D,20110308,000000,43.306,43.553,43.058,43.454,351664,0
2099.HK,D,20110309,000000,45.231,45.479,44.343,44.541,2052068,0
2099.HK,D,20110310,000000,44.441,44.441,41.479,43.256,50932,0
2099.HK,D,20110311,000000,42.466,42.763,41.677,41.775,205045,0
2099.HK,D,20110314,000000,41.479,43.8,41.479,43.8,252230,0
2099.HK,D,20110315,000000,46.219,46.219,43.503,44.046,1280999,0
2099.HK,D,20110316,000000,44.936,45.429,44.541,44.787,649157,0
2099.HK,D,20110317,000000,44.145,44.936,44.145,44.589,441378,0
2099.HK,D,20110318,000000,45.429,45.874,44.787,45.331,1551556,0
2099.HK,D,20110321,000000,45.429,45.528,43.108,45.133,448162,0
2099.HK,D,20110322,000000,45.231,45.231,43.898,44.787,83942,0
2099.HK,D,20110323,000000,45.528,45.726,44.886,45.182,589821,0
2099.HK,D,20110324,000000,45.331,45.528,45.034,45.281,520358,0
2099.HK,D,20110325,000000,45.182,45.182,42.466,43.849,275115,0
2099.HK,D,20110328,000000,43.651,43.651,41.577,42.072,84346,0
2099.HK,D,20110329,000000,42.417,42.96,41.677,41.972,161504,0
2099.HK,D,20110330,000000,41.725,42.022,41.725,41.923,114217,0
2099.HK,D,20110331,000000,42.713,43.058,42.713,43.058,68247,0
2099.HK,D,20110401,000000,43.01,43.454,42.911,43.355,43439,0
2099.HK,D,20110404,000000,43.355,43.355,42.269,42.565,13062,0
2099.HK,D,20110406,000000,42.763,44.441,42.763,44.244,138216,0
2099.HK,D,20110407,000000,43.948,43.948,42.763,42.96,21871,0
2099.HK,D,20110408,000000,42.812,42.812,42.17,42.417,144797,0
2099.HK,D,20110411,000000,42.466,42.515,41.923,41.972,111585,0
2099.HK,D,20110412,000000,41.479,41.528,40.639,40.639,329793,0
2099.HK,D,20110413,000000,40.491,40.639,40.343,40.442,123432,0
2099.HK,D,20110414,000000,40.738,40.985,40.491,40.837,26428,0
2099.HK,D,20110415,000000,40.886,40.985,40.689,40.689,116951,0
2099.HK,D,20110418,000000,40.294,40.787,40.294,40.491,87890,0
2099.HK,D,20110419,000000,41.429,41.429,39.997,40.195,85056,0
2099.HK,D,20110420,000000,40.491,40.59,40.343,40.59,65007,0
2099.HK,D,20110421,000000,40.935,41.282,40.886,41.084,234612,0
2099.HK,D,20110426,000000,40.787,41.034,39.009,39.504,268837,0
2099.HK,D,20110427,000000,39.009,39.009,38.171,38.318,276937,0
2099.HK,D,20110428,000000,39.504,39.948,38.318,38.418,87688,0
2099.HK,D,20110429,000000,38.812,38.812,38.318,38.418,183173,0
2099.HK,D,20110503,000000,38.121,38.418,37.43,37.528,321389,0
2099.HK,D,20110504,000000,36.936,37.628,36.541,37.528,553266,0
2099.HK,D,20110505,000000,37.38,37.973,37.133,37.528,293543,0
2099.HK,D,20110506,000000,37.479,37.825,37.232,37.528,398344,0
2099.HK,D,20110509,000000,38.516,39.504,37.035,37.825,106117,0
2099.HK,D,20110511,000000,37.923,37.923,37.331,37.331,106219,0
2099.HK,D,20110512,000000,36.541,36.837,36.245,36.393,222157,0
2099.HK,D,20110513,000000,36.245,37.232,36.145,36.541,173453,0
2099.HK,D,20110516,000000,36.245,36.245,35.257,36.047,159479,0
2099.HK,D,20110517,000000,35.652,35.899,35.207,35.257,117053,0
2099.HK,D,20110518,000000,35.059,35.504,35.059,35.257,56400,0
2099.HK,D,20110519,000000,35.455,35.652,35.405,35.602,62070,0
2099.HK,D,20110520,000000,35.455,35.75,35.059,35.652,17012,0
2099.HK,D,20110523,000000,35.75,36.343,35.652,36.145,29263,0
2099.HK,D,20110524,000000,36.047,36.047,35.553,35.553,68044,0
2099.HK,D,20110525,000000,35.602,36.245,35.553,36.097,27036,0
2099.HK,D,20110526,000000,36.195,36.294,36.195,36.294,7190,0
2099.HK,D,20110527,000000,36.195,36.343,36.097,36.245,51236,0
2099.HK,D,20110530,000000,37.676,37.676,35.652,35.702,2632,0
2099.HK,D,20110531,000000,35.85,35.85,35.553,35.602,18631,0
2099.HK,D,20110601,000000,35.553,35.652,35.553,35.553,51944,0
2099.HK,D,20110602,000000,35.553,35.652,35.504,35.553,90219,0
2099.HK,D,20110603,000000,35.355,35.652,34.664,35.109,22985,0
2099.HK,D,20110607,000000,33.825,33.825,32.837,33.282,198160,0
2099.HK,D,20110608,000000,32.886,33.183,32.788,33.183,84651,0
2099.HK,D,20110609,000000,32.788,32.788,31.653,31.899,101763,0
2099.HK,D,20110610,000000,31.899,31.899,31.208,31.504,82626,0
2099.HK,D,20110613,000000,31.455,32.886,31.455,32.196,140848,0
2099.HK,D,20110614,000000,30.418,30.418,27.257,28.64,973078,0
2099.HK,D,20110615,000000,28.739,29.628,28.739,29.134,71082,0
2099.HK,D,20110616,000000,28.64,29.183,27.554,28.492,434189,0
2099.HK,D,20110617,000000,28.937,28.937,28.245,28.542,48097,0
2099.HK,D,20110620,000000,28.739,28.739,28.047,28.394,124141,0
2099.HK,D,20110621,000000,28.394,28.837,28.146,28.394,11341,0
2099.HK,D,20110622,000000,28.442,28.937,28.442,28.689,27947,0
2099.HK,D,20110623,000000,28.64,28.689,28.394,28.64,36858,0
2099.HK,D,20110624,000000,29.43,29.727,28.689,29.628,69766,0
2099.HK,D,20110627,000000,30.615,31.158,30.368,31.01,205045,0
2099.HK,D,20110628,000000,30.566,31.405,30.368,30.615,395408,0
2099.HK,D,20110629,000000,30.615,30.911,29.134,29.134,98422,0
2099.HK,D,20110630,000000,29.085,30.122,29.085,29.38,104801,0
2099.HK,D,20110704,000000,29.875,29.973,29.085,29.134,66627,0
2099.HK,D,20110705,000000,29.134,29.825,28.64,29.727,123229,0
2099.HK,D,20110706,000000,30.418,31.8,30.418,31.504,73512,0
2099.HK,D,20110707,000000,31.751,33.034,31.751,32.64,99536,0
2099.HK,D,20110708,000000,33.331,33.776,33.331,33.479,97510,0
2099.HK,D,20110711,000000,33.479,33.479,32.196,32.294,34225,0
2099.HK,D,20110712,000000,32.096,32.096,30.763,30.763,74322,0
2099.HK,D,20110713,000000,31.603,32.689,31.603,32.245,37465,0
2099.HK,D,20110714,000000,33.578,33.578,32.196,32.294,60653,0
2099.HK,D,20110715,000000,32.491,32.491,32.096,32.096,76955,0
2099.HK,D,20110718,000000,32.096,32.245,31.8,31.85,31086,0
2099.HK,D,20110719,000000,32.245,33.232,32.245,32.986,114724,0
2099.HK,D,20110720,000000,33.282,33.578,32.196,32.245,30175,0
2099.HK,D,20110721,000000,31.701,32.294,31.701,32.096,67133,0
2099.HK,D,20110722,000000,31.948,31.948,30.615,30.911,101249,0
2099.HK,D,20110725,000000,31.603,31.603,30.911,31.109,59944,0
2099.HK,D,20110726,000000,31.109,31.306,30.615,30.813,14378,0
2099.HK,D,20110727,000000,30.418,30.615,29.677,30.517,133760,0
2099.HK,D,20110728,000000,29.628,29.628,28.64,29.282,191780,0
2099.HK,D,20110729,000000,29.232,29.727,28.837,29.529,55792,0
2099.HK,D,20110801,000000,29.48,29.825,29.48,29.578,37768,0
2099.HK,D,20110802,000000,29.775,30.813,29.183,29.628,123432,0
2099.HK,D,20110803,000000,29.775,31.109,29.775,30.862,151582,0
2099.HK,D,20110804,000000,30.862,31.948,30.862,31.455,204640,0
2099.HK,D,20110805,000000,31.405,31.504,29.628,29.628,261647,0
2099.HK,D,20110808,000000,29.628,29.727,28.64,29.282,138519,0
2099.HK,D,20110809,000000,29.529,30.911,29.529,30.566,421937,0
2099.HK,D,20110810,000000,30.615,30.615,29.727,29.825,214867,0
2099.HK,D,20110811,000000,29.924,31.405,29.924,31.257,273292,0
2099.HK,D,20110812,000000,32.591,32.591,30.418,30.467,102270,0
2099.HK,D,20110815,000000,30.319,30.418,30.023,30.22,39389,0
2099.HK,D,20110816,000000,30.615,31.603,30.615,31.356,115534,0
2099.HK,D,20110817,000000,31.455,32.986,31.455,32.343,169200,0
2099.HK,D,20110818,000000,32.739,32.886,31.504,32.096,154416,0
2099.HK,D,20110819,000000,32.196,32.196,31.405,31.405,63994,0
2099.HK,D,20110822,000000,32.393,32.788,32.096,32.591,255977,0
2099.HK,D,20110823,000000,33.134,33.331,32.936,33.282,127786,0
2099.HK,D,20110824,000000,33.282,34.022,32.689,33.429,163023,0
2099.HK,D,20110825,000000,33.134,34.566,32.788,34.516,372321,0
2099.HK,D,20110826,000000,34.566,36.393,34.566,35.355,143785,0
2099.HK,D,20110829,000000,36.343,36.837,35.257,35.355,103383,0
2099.HK,D,20110830,000000,36.195,36.936,35.405,35.553,170821,0
2099.HK,D,20110831,000000,36.047,36.343,35.553,35.85,202311,0
2099.HK,D,20110901,000000,36.442,36.688,36.097,36.541,174060,0
2099.HK,D,20110902,000000,36.541,36.541,35.702,36.145,14278,0
2099.HK,D,20110905,000000,37.133,37.38,36.64,37.232,281392,0
2099.HK,D,20110906,000000,37.232,37.43,36.64,37.232,92853,0
2099.HK,D,20110907,000000,36.541,37.084,35.553,35.998,142468,0
2099.HK,D,20110908,000000,36.047,36.738,36.047,36.541,143683,0
2099.HK,D,20110909,000000,37.232,38.318,37.232,38.121,252028,0
2099.HK,D,20110912,000000,38.121,38.121,36.492,37.628,63083,0
2099.HK,D,20110914,000000,34.566,34.566,32.343,32.591,367259,0
2099.HK,D,20110915,000000,32.591,32.591,30.615,31.603,130824,0
2099.HK,D,20110916,000000,30.961,30.961,29.628,30.368,174364,0
2099.HK,D,20110919,000000,28.64,28.937,27.702,28.047,429734,0
2099.HK,D,20110920,000000,27.702,28.837,27.702,28.245,105409,0
2099.HK,D,20110921,000000,28.245,28.837,28.047,28.789,102675,0
2099.HK,D,20110922,000000,28.196,28.196,26.516,27.109,242611,0
2099.HK,D,20110923,000000,25.776,25.776,23.998,24.591,220436,0
2099.HK,D,20110926,000000,23.998,23.998,20.739,21.677,251724,0
2099.HK,D,20110927,000000,21.628,22.419,20.838,22.122,252433,0
2099.HK,D,20110928,000000,22.221,22.517,22.122,22.419,67538,0
2099.HK,D,20110930,000000,21.974,21.974,20.937,21.233,314605,0
2099.HK,D,20111003,000000,21.184,21.184,20.542,20.888,154113,0
2099.HK,D,20111004,000000,20.146,20.246,19.356,19.732,353588,0
2099.HK,D,20111006,000000,20.591,21.233,20.344,20.937,105409,0
2099.HK,D,20111007,000000,21.233,22.616,21.233,22.567,142265,0
2099.HK,D,20111010,000000,23.011,23.208,21.332,21.332,152392,0
2099.HK,D,20111011,000000,22.467,23.11,22.467,23.011,109155,0
2099.HK,D,20111012,000000,23.752,23.9,23.505,23.8,124039,0
2099.HK,D,20111013,000000,25.183,25.678,24.591,24.788,141861,0
2099.HK,D,20111014,000000,24.788,24.788,23.752,24.097,78778,0
2099.HK,D,20111017,000000,24.69,25.726,24.69,25.678,169605,0
2099.HK,D,20111018,000000,24.492,24.492,22.567,23.159,188743,0
2099.HK,D,20111019,000000,23.998,23.998,23.307,23.357,52958,0
2099.HK,D,20111020,000000,22.714,22.714,22.072,22.221,25112,0
2099.HK,D,20111021,000000,22.221,22.714,22.221,22.714,21061,0
2099.HK,D,20111024,000000,23.208,23.554,23.06,23.159,37566,0
2099.HK,D,20111025,000000,23.603,24.097,23.505,23.702,126773,0
2099.HK,D,20111026,000000,23.8,24.788,23.8,24.393,225397,0
2099.HK,D,20111027,000000,24.443,24.69,24.443,24.542,196033,0
2099.HK,D,20111028,000000,24.393,26.369,22.714,22.912,312884,0
2099.HK,D,20111031,000000,23.208,23.357,23.011,23.06,33516,0
2099.HK,D,20111101,000000,22.616,22.714,22.419,22.567,84346,0
2099.HK,D,20111102,000000,22.862,23.702,22.714,23.603,82119,0
2099.HK,D,20111103,000000,23.159,23.208,22.862,23.06,41212,0
2099.HK,D,20111104,000000,24.147,24.69,24.147,24.344,119787,0
2099.HK,D,20111107,000000,24.295,24.986,24.295,24.591,19644,0
2099.HK,D,20111108,000000,25.035,26.27,25.035,25.678,98928,0
2099.HK,D,20111109,000000,26.073,26.073,25.678,25.678,115636,0
2099.HK,D,20111110,000000,24.344,25.183,24.245,24.393,34022,0
2099.HK,D,20111111,000000,24.492,24.838,24.245,24.838,46578,0
2099.HK,D,20111114,000000,24.986,25.283,24.986,25.134,22783,0
2099.HK,D,20111115,000000,24.69,25.283,24.542,24.986,63893,0
2099.HK,D,20111116,000000,25.085,25.233,24.64,24.74,44553,0
2099.HK,D,20111117,000000,24.492,24.74,24.492,24.69,14783,0
2099.HK,D,20111118,000000,23.85,23.998,23.505,23.554,51439,0
2099.HK,D,20111121,000000,22.862,22.862,22.369,22.616,44553,0
2099.HK,D,20111122,000000,22.221,22.616,22.122,22.369,31997,0
2099.HK,D,20111123,000000,22.221,22.616,21.974,22.221,35237,0
2099.HK,D,20111124,000000,21.332,21.826,21.233,21.579,71588,0
2099.HK,D,20111125,000000,21.233,21.48,20.937,20.986,63285,0
2099.HK,D,20111128,000000,22.171,22.171,21.233,21.628,23492,0
2099.HK,D,20111129,000000,21.628,21.628,20.739,20.838,197855,0
2099.HK,D,20111130,000000,20.739,21.529,20.739,21.233,33314,0
2099.HK,D,20111201,000000,21.924,22.319,21.727,22.024,104699,0
2099.HK,D,20111202,000000,22.221,22.319,21.974,22.221,81309,0
2099.HK,D,20111205,000000,22.024,22.171,21.381,21.727,91637,0
2099.HK,D,20111206,000000,21.332,21.628,20.789,21.282,112294,0
2099.HK,D,20111207,000000,21.282,21.529,21.282,21.431,3646,0
2099.HK,D,20111208,000000,21.431,21.579,21.233,21.579,24909,0
2099.HK,D,20111209,000000,20.986,20.986,20.048,20.394,94776,0
2099.HK,D,20111212,000000,21.036,21.134,20.394,20.394,40300,0
2099.HK,D,20111213,000000,19.653,19.9,19.356,19.673,131330,0
2099.HK,D,20111214,000000,19.456,19.456,18.685,19.179,164745,0
2099.HK,D,20111215,000000,17.955,17.955,17.48,17.777,380017,0
2099.HK,D,20111216,000000,17.678,18.705,17.678,18.527,80398,0
2099.HK,D,20111219,000000,17.777,17.875,17.164,17.777,181351,0
2099.HK,D,20111220,000000,17.382,17.678,17.184,17.382,104598,0
2099.HK,D,20111221,000000,17.797,18.033,17.579,18.033,210108,0
2099.HK,D,20111222,000000,17.422,18.073,17.402,18.073,101256,0
2099.HK,D,20111223,000000,17.875,17.875,17.283,17.777,147329,0
2099.HK,D,20111228,000000,17.777,17.875,17.382,17.777,94068,0
2099.HK,D,20111229,000000,17.342,17.717,17.342,17.658,105104,0
2099.HK,D,20111230,000000,17.915,18.172,17.777,17.974,117965,0
2099.HK,D,20120103,000000,18.606,19.218,18.606,19.16,95080,0
2099.HK,D,20120104,000000,20.394,20.789,19.751,19.751,150872,0
2099.HK,D,20120105,000000,20.493,21.036,20.048,20.246,158265,0
2099.HK,D,20120106,000000,20.937,21.233,19.949,20.394,144797,0
2099.HK,D,20120109,000000,20.295,20.295,19.751,20.146,47085,0
2099.HK,D,20120110,000000,20.344,20.986,20.344,20.838,163935,0
2099.HK,D,20120111,000000,21.727,21.727,21.48,21.628,99941,0
2099.HK,D,20120112,000000,21.875,22.319,21.875,21.974,77360,0
2099.HK,D,20120113,000000,22.319,22.616,21.974,22.072,79588,0
2099.HK,D,20120116,000000,22.024,22.221,21.776,22.221,14682,0
2099.HK,D,20120117,000000,22.714,23.208,22.714,23.159,82221,0
2099.HK,D,20120118,000000,23.307,23.307,22.517,23.06,71082,0
2099.HK,D,20120119,000000,23.06,23.307,22.962,23.208,41819,0
2099.HK,D,20120120,000000,22.517,23.11,22.517,22.962,24808,0
2099.HK,D,20120126,000000,23.357,24.344,23.357,24.245,221550,0
2099.HK,D,20120127,000000,25.48,25.875,24.74,24.887,304277,0
2099.HK,D,20120130,000000,24.591,24.887,23.85,24.147,81612,0
2099.HK,D,20120131,000000,24.048,24.048,23.603,23.9,50527,0
2099.HK,D,20120201,000000,24.048,24.393,23.505,24.048,101865,0
2099.HK,D,20120202,000000,24.393,24.492,23.9,24.097,91029,0
2099.HK,D,20120203,000000,24.245,24.69,24.245,24.591,88397,0
2099.HK,D,20120206,000000,24.591,24.591,23.949,24.048,151177,0
2099.HK,D,20120207,000000,23.702,23.949,23.208,23.653,119280,0
2099.HK,D,20120208,000000,24.097,24.542,24.097,24.393,28554,0
2099.HK,D,20120209,000000,24.344,24.591,24.147,24.542,35844,0
2099.HK,D,20120210,000000,25.085,25.085,24.492,24.69,43641,0
2099.HK,D,20120213,000000,24.986,24.986,24.344,24.393,97612,0
2099.HK,D,20120214,000000,24.838,24.937,24.64,24.788,122521,0
2099.HK,D,20120215,000000,25.085,25.48,24.986,25.283,118167,0
2099.HK,D,20120216,000000,25.283,25.48,25.283,25.381,33516,0
2099.HK,D,20120217,000000,25.678,26.221,25.678,26.023,72197,0
2099.HK,D,20120220,000000,27.159,27.652,27.109,27.406,88295,0
2099.HK,D,20120221,000000,27.208,27.751,27.208,27.603,39693,0
2099.HK,D,20120222,000000,28.097,29.628,28.097,29.134,134469,0
2099.HK,D,20120223,000000,30.072,30.813,29.924,30.763,217094,0
2099.HK,D,20120224,000000,32.096,32.986,31.8,32.591,287467,0
2099.HK,D,20120227,000000,32.788,33.183,31.751,31.8,162618,0
2099.HK,D,20120228,000000,32.986,33.134,32.64,32.986,176288,0
2099.HK,D,20120229,000000,33.924,35.553,33.924,35.504,238662,0
2099.HK,D,20120301,000000,33.973,33.973,32.491,32.591,380523,0
2099.HK,D,20120302,000000,32.294,32.294,30.714,30.911,225600,0
2099.HK,D,20120305,000000,30.023,30.023,29.677,29.727,125761,0
2099.HK,D,20120306,000000,27.751,27.751,27.257,27.356,203526,0
2099.HK,D,20120307,000000,25.183,27.999,25.183,26.961,199780,0
2099.HK,D,20120308,000000,27.603,29.232,27.603,29.183,159277,0
2099.HK,D,20120309,000000,29.628,31.109,29.628,30.566,168187,0
2099.HK,D,20120312,000000,30.714,30.911,29.825,30.665,178718,0
2099.HK,D,20120313,000000,34.369,35.059,34.121,34.467,567544,0
2099.HK,D,20120314,000000,34.467,34.566,33.232,33.381,185704,0
2099.HK,D,20120315,000000,32.739,32.739,31.603,31.899,94371,0
2099.HK,D,20120316,000000,33.429,33.627,33.084,33.183,100446,0
2099.HK,D,20120319,000000,34.862,35.998,34.862,35.455,346399,0
2099.HK,D,20120320,000000,34.862,34.862,33.973,34.072,59539,0
2099.HK,D,20120321,000000,34.072,34.467,34.072,34.319,31491,0
2099.HK,D,20120322,000000,34.417,34.615,34.121,34.121,10834,0
2099.HK,D,20120323,000000,34.22,34.269,33.381,33.529,33314,0
2099.HK,D,20120326,000000,35.85,35.85,34.96,35.504,218613,0
2099.HK,D,20120327,000000,38.664,38.714,37.232,37.825,346096,0
2099.HK,D,20120328,000000,36.837,37.628,35.257,35.8,97814,0
2099.HK,D,20120329,000000,36.047,36.245,35.602,36.245,60451,0
2099.HK,D,20120330,000000,36.492,36.688,36.294,36.442,87485,0
2099.HK,D,20120402,000000,37.479,37.528,36.738,36.837,71183,0
2099.HK,D,20120403,000000,37.232,37.232,36.886,37.084,51844,0
2099.HK,D,20120405,000000,34.664,35.059,33.677,33.973,166770,0
2099.HK,D,20120410,000000,33.776,33.825,32.541,32.591,121103,0
2099.HK,D,20120411,000000,33.479,33.776,33.232,33.232,145387,0
2099.HK,D,20120412,000000,32.591,33.381,32.541,32.591,124499,0
2099.HK,D,20120413,000000,35.059,35.553,34.417,34.763,226410,0
2099.HK,D,20120416,000000,34.566,34.763,33.973,33.973,25517,0
2099.HK,D,20120417,000000,34.319,34.812,33.973,34.171,76955,0
2099.HK,D,20120418,000000,34.912,34.912,34.22,34.269,36453,0
2099.HK,D,20120419,000000,34.566,34.812,33.627,33.924,66121,0
2099.HK,D,20120420,000000,34.615,35.059,34.417,34.96,183781,0
2099.HK,D,20120423,000000,33.776,33.924,33.677,33.924,23188,0
2099.HK,D,20120424,000000,33.282,33.529,32.886,33.529,69968,0
2099.HK,D,20120425,000000,33.183,33.578,33.183,33.578,39997,0
2099.HK,D,20120426,000000,33.874,33.874,33.479,33.677,35439,0
2099.HK,D,20120427,000000,33.973,34.171,33.282,33.381,42427,0
2099.HK,D,20120430,000000,34.072,34.812,34.072,34.369,144392,0
2099.HK,D,20120502,000000,34.467,34.566,33.084,33.726,22378,0
2099.HK,D,20120503,000000,34.022,34.566,33.776,33.973,34427,0
2099.HK,D,20120504,000000,33.677,33.726,33.627,33.627,14278,0
2099.HK,D,20120507,000000,33.134,33.331,32.936,33.134,17112,0
2099.HK,D,20120508,000000,32.591,32.591,31.405,31.553,75538,0
2099.HK,D,20120509,000000,29.43,29.628,28.937,29.578,88295,0
2099.HK,D,20120510,000000,29.134,30.368,29.134,30.319,44249,0
2099.HK,D,20120511,000000,30.319,30.566,30.122,30.418,4051,0
2099.HK,D,20120514,000000,29.628,29.628,29.232,29.332,14986,0
2099.HK,D,20120515,000000,29.134,29.134,27.011,27.899,90624,0
2099.HK,D,20120516,000000,26.418,26.665,25.578,26.023,216082,0
2099.HK,D,20120517,000000,24.986,25.678,23.505,24.887,306909,0
2099.HK,D,20120518,000000,24.443,25.529,24.443,25.529,77360,0
2099.HK,D,20120521,000000,24.986,25.924,24.937,25.43,30681,0
2099.HK,D,20120522,000000,25.578,25.628,24.788,25.381,91840,0
2099.HK,D,20120523,000000,24.69,24.937,24.048,24.492,123533,0
2099.HK,D,20120524,000000,24.542,25.283,24.542,25.085,42731,0
2099.HK,D,20120525,000000,26.27,27.109,26.221,26.665,54578,0
2099.HK,D,20120528,000000,27.85,28.047,26.863,27.208,141253,0
2099.HK,D,20120529,000000,26.665,27.011,26.319,26.764,99941,0
2099.HK,D,20120530,000000,26.121,26.171,25.826,26.121,37060,0
2099.HK,D,20120531,000000,26.073,26.468,26.073,26.369,19137,0
2099.HK,D,20120601,000000,25.085,25.48,25.085,25.283,66222,0
2099.HK,D,20120604,000000,25.973,27.059,25.973,26.369,78170,0
2099.HK,D,20120605,000000,27.257,27.356,26.912,27.208,94675,0
2099.HK,D,20120606,000000,27.554,28.245,27.554,28.097,99839,0
2099.HK,D,20120607,000000,28.196,28.245,27.257,27.455,47895,0
2099.HK,D,20120608,000000,26.665,26.665,25.183,25.628,189553,0
2099.HK,D,20120611,000000,26.171,26.418,25.875,26.27,43946,0
2099.HK,D,20120612,000000,25.776,26.516,25.726,26.171,43743,0
2099.HK,D,20120613,000000,26.516,26.566,26.27,26.369,29466,0
2099.HK,D,20120614,000000,26.665,26.665,25.726,25.875,5468,0
2099.HK,D,20120615,000000,26.221,26.221,25.578,25.578,69361,0
2099.HK,D,20120618,000000,25.183,25.578,24.492,24.591,158973,0
2099.HK,D,20120619,000000,25.48,25.678,25.183,25.628,63690,0
2099.HK,D,20120620,000000,26.665,26.665,25.43,25.43,18530,0
2099.HK,D,20120621,000000,25.233,25.43,25.183,25.331,27542,0
