<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1668.HK,D,20091208,000000,0.9698,0.9698,0.9698,0.9698,36831628,0
1668.HK,D,20091209,000000,0.9497,0.9497,0.9497,0.9497,13079160,0
1668.HK,D,20091211,000000,0.9427,0.9427,0.9427,0.9427,11328324,0
1668.HK,D,20091214,000000,0.9769,0.9769,0.9769,0.9769,8753521,0
1668.HK,D,20091216,000000,0.9427,0.9427,0.9427,0.9427,18319671,0
1668.HK,D,20091217,000000,0.9357,0.9357,0.9357,0.9357,8877132,0
1668.HK,D,20091221,000000,0.8956,0.8956,0.8956,0.8956,12093317,0
1668.HK,D,20091223,000000,0.9226,0.9226,0.9226,0.9226,3502324,0
1668.HK,D,20091224,000000,0.9357,0.9357,0.9357,0.9357,2332593,0
1668.HK,D,20091229,000000,0.9567,0.9567,0.9567,0.9567,7194643,0
1668.HK,D,20091230,000000,0.9567,0.9567,0.9567,0.9567,4813978,0
1668.HK,D,20100104,000000,0.9567,0.9567,0.9567,0.9567,4688078,0
1668.HK,D,20100105,000000,0.9698,0.9698,0.9698,0.9698,15991542,0
1668.HK,D,20100107,000000,0.9629,0.9629,0.9629,0.9629,10120114,0
1668.HK,D,20100111,000000,0.9769,0.9769,0.9769,0.9769,18082979,0
1668.HK,D,20100112,000000,0.9629,0.9629,0.9629,0.9629,25418172,0
1668.HK,D,20100114,000000,0.9357,0.9357,0.9357,0.9357,15309505,0
1668.HK,D,20100115,000000,0.9357,0.9357,0.9357,0.9357,8446781,0
1668.HK,D,20100119,000000,0.9497,0.9497,0.9497,0.9497,10474924,0
1668.HK,D,20100120,000000,1.024,1.024,1.024,1.024,98976129,0
1668.HK,D,20100122,000000,1.0109,1.0109,1.0109,1.0109,15646002,0
1668.HK,D,20100126,000000,0.9899,0.9899,0.9899,0.9899,19104832,0
1668.HK,D,20100127,000000,0.9629,0.9629,0.9629,0.9629,4466036,0
1668.HK,D,20100129,000000,0.9567,0.9567,0.9567,0.9567,3378713,0
1668.HK,D,20100201,000000,0.9567,0.9567,0.9567,0.9567,2686259,0
1668.HK,D,20100203,000000,0.9629,0.9629,0.9629,0.9629,3123477,0
1668.HK,D,20100204,000000,0.9497,0.9497,0.9497,0.9497,2309702,0
1668.HK,D,20100208,000000,1.2058,1.2058,1.1708,1.1795,3170404,0
1668.HK,D,20100209,000000,1.1708,1.1969,1.1621,1.1708,2957518,0
1668.HK,D,20100210,000000,1.1882,1.1969,1.1708,1.1882,2559214,0
1668.HK,D,20100211,000000,1.1882,1.2232,1.1882,1.2058,5628898,0
1668.HK,D,20100212,000000,1.2058,1.2319,1.2058,1.2145,1780920,0
1668.HK,D,20100217,000000,1.2319,1.2319,1.2058,1.2058,1455868,0
1668.HK,D,20100218,000000,1.1969,1.2058,1.1882,1.2058,1364304,0
1668.HK,D,20100219,000000,1.1882,1.1969,1.1708,1.1795,2033865,0
1668.HK,D,20100222,000000,1.2058,1.2145,1.1882,1.2058,3783884,0
1668.HK,D,20100223,000000,1.1969,1.2145,1.1882,1.2145,1588636,0
1668.HK,D,20100224,000000,1.1882,1.2145,1.1795,1.2058,2325726,0
1668.HK,D,20100225,000000,1.2145,1.2145,1.1795,1.1969,2794991,0
1668.HK,D,20100226,000000,1.2058,1.2145,1.1882,1.2145,5230594,0
1668.HK,D,20100301,000000,1.2145,1.2669,1.2058,1.2232,15801661,0
1668.HK,D,20100302,000000,1.2232,1.2319,1.2058,1.2232,4482059,0
1668.HK,D,20100303,000000,1.2232,1.2232,1.1969,1.2058,4356158,0
1668.HK,D,20100304,000000,1.2145,1.2232,1.1882,1.2058,12448129,0
1668.HK,D,20100305,000000,1.2145,1.2669,1.2058,1.2494,12715953,0
1668.HK,D,20100308,000000,1.2669,1.2669,1.2232,1.2406,8611596,0
1668.HK,D,20100309,000000,1.2319,1.2406,1.2232,1.2406,3316908,0
1668.HK,D,20100310,000000,1.2406,1.2406,1.2145,1.2406,3033058,0
1668.HK,D,20100311,000000,1.2406,1.2406,1.2058,1.2145,2401266,0
1668.HK,D,20100312,000000,1.2232,1.2319,1.2058,1.2145,1419242,0
1668.HK,D,20100315,000000,1.2145,1.2232,1.1969,1.2058,2511143,0
1668.HK,D,20100316,000000,1.2145,1.2145,1.1969,1.2145,3030768,0
1668.HK,D,20100317,000000,1.2232,1.2232,1.2058,1.2232,2167778,0
1668.HK,D,20100318,000000,1.2232,1.2232,1.2058,1.2232,2749210,0
1668.HK,D,20100319,000000,1.2145,1.2494,1.2058,1.2406,6842122,0
1668.HK,D,20100322,000000,1.2145,1.2232,1.1969,1.2058,3566419,0
1668.HK,D,20100323,000000,1.2058,1.2232,1.1882,1.1969,3493167,0
1668.HK,D,20100324,000000,1.2058,1.2058,1.1969,1.1969,2925471,0
1668.HK,D,20100325,000000,1.1969,1.1969,1.1795,1.1882,3445096,0
1668.HK,D,20100326,000000,1.1795,1.1969,1.1795,1.1969,1387424,0
1668.HK,D,20100329,000000,1.1969,1.1969,1.1795,1.1882,3461120,0
1668.HK,D,20100330,000000,1.1882,1.1969,1.1795,1.1882,2685115,0
1668.HK,D,20100331,000000,1.1882,1.1969,1.1795,1.1969,2044167,0
1668.HK,D,20100401,000000,1.1969,1.2058,1.1795,1.2058,9609644,0
1668.HK,D,20100407,000000,1.2058,1.2145,1.1882,1.1882,5589984,0
1668.HK,D,20100408,000000,1.1882,1.2145,1.1795,1.2145,7631862,0
1668.HK,D,20100409,000000,1.2058,1.2232,1.1882,1.2145,8934359,0
1668.HK,D,20100412,000000,1.2319,1.2406,1.1969,1.2145,15146978,0
1668.HK,D,20100413,000000,1.2145,1.2145,1.1882,1.2145,10763350,0
1668.HK,D,20100414,000000,1.2145,1.2232,1.2058,1.2058,4667476,0
1668.HK,D,20100415,000000,1.2058,1.2145,1.1882,1.1969,5013130,0
1668.HK,D,20100416,000000,1.1969,1.1969,1.1795,1.1795,5995154,0
1668.HK,D,20100419,000000,1.1795,1.1795,1.1533,1.1621,9971322,0
1668.HK,D,20100420,000000,1.1621,1.1795,1.1621,1.1708,5253486,0
1668.HK,D,20100421,000000,1.1795,1.1882,1.1621,1.1795,4658320,0
1668.HK,D,20100422,000000,1.1795,1.1795,1.1621,1.1795,4003638,0
1668.HK,D,20100423,000000,1.1708,1.1795,1.1621,1.1795,7233558,0
1668.HK,D,20100426,000000,1.1795,1.1795,1.1708,1.1708,5947083,0
1668.HK,D,20100427,000000,1.1621,1.1708,1.1445,1.1533,8783279,0
1668.HK,D,20100428,000000,1.1358,1.1621,1.1358,1.1533,9396757,0
1668.HK,D,20100429,000000,1.1445,1.1533,1.1358,1.1358,5642633,0
1668.HK,D,20100430,000000,1.1358,1.1533,1.1358,1.1533,8577259,0
1668.HK,D,20100503,000000,1.1358,1.1533,1.1358,1.1358,3472565,0
1668.HK,D,20100504,000000,1.1533,1.1533,1.1096,1.1096,12379457,0
1668.HK,D,20100505,000000,1.0921,1.1009,1.0747,1.0921,13187508,0
1668.HK,D,20100506,000000,1.0921,1.0921,1.0134,1.0223,13432442,0
1668.HK,D,20100507,000000,0.9873,1.0658,0.961,1.0397,11873564,0
1668.HK,D,20100510,000000,1.0397,1.0747,1.0397,1.0658,3687741,0
1668.HK,D,20100511,000000,1.0747,1.0921,1.0397,1.0485,4603381,0
1668.HK,D,20100512,000000,1.0397,1.0397,0.9961,1.0397,3989902,0
1668.HK,D,20100513,000000,1.0572,1.0747,1.031,1.0485,3408470,0
1668.HK,D,20100514,000000,1.0223,1.031,0.9873,1.0048,9000744,0
1668.HK,D,20100517,000000,1.0048,1.031,0.9786,1.0223,7418975,0
1668.HK,D,20100518,000000,1.031,1.0921,1.031,1.0834,10323844,0
1668.HK,D,20100519,000000,1.0485,1.0747,1.0397,1.0572,8389553,0
1668.HK,D,20100520,000000,1.0658,1.0747,1.0134,1.0658,12287892,0
1668.HK,D,20100524,000000,1.0572,1.0834,1.031,1.0572,3802196,0
1668.HK,D,20100525,000000,1.0397,1.0485,1.0134,1.0485,4500371,0
1668.HK,D,20100526,000000,1.0485,1.0572,1.0223,1.0397,2124284,0
1668.HK,D,20100527,000000,1.0223,1.0485,1.0134,1.0397,3145225,0
1668.HK,D,20100528,000000,1.0485,1.0658,1.0223,1.031,4294353,0
1668.HK,D,20100531,000000,1.0223,1.0397,1.0223,1.0223,778294,0
1668.HK,D,20100601,000000,1.0223,1.031,1.0048,1.0134,753113,0
1668.HK,D,20100602,000000,1.0134,1.0134,0.9873,1.0134,866883,0
1668.HK,D,20100603,000000,1.0223,1.0397,1.0048,1.0397,1938868,0
1668.HK,D,20100604,000000,1.0397,1.0397,1.0223,1.0223,1380327,0
1668.HK,D,20100607,000000,1.0223,1.0223,0.9873,0.9961,1691645,0
1668.HK,D,20100608,000000,0.9961,1.0048,0.9698,0.9961,3234499,0
1668.HK,D,20100609,000000,0.9786,1.0048,0.9786,0.9873,1357437,0
1668.HK,D,20100610,000000,0.9873,1.0048,0.9873,0.9961,592877,0
1668.HK,D,20100611,000000,1.0048,1.0048,0.9873,0.9873,1190332,0
1668.HK,D,20100614,000000,0.9873,1.0134,0.9873,1.0048,771427,0
1668.HK,D,20100615,000000,1.0223,1.0223,1.0048,1.0223,1865617,0
1668.HK,D,20100617,000000,1.0223,1.0572,1.0134,1.0397,5461793,0
1668.HK,D,20100618,000000,1.1183,1.1271,1.0834,1.0921,15228242,0
1668.HK,D,20100621,000000,1.0921,1.1096,1.0834,1.1009,5553358,0
1668.HK,D,20100622,000000,1.0921,1.1183,1.0921,1.1009,5036021,0
1668.HK,D,20100623,000000,1.1009,1.1009,1.0572,1.0747,2037300,0
1668.HK,D,20100624,000000,1.0658,1.0747,1.0572,1.0572,2085371,0
1668.HK,D,20100625,000000,1.0485,1.1096,1.0485,1.0921,4516396,0
1668.HK,D,20100628,000000,1.1009,1.1096,1.0747,1.0747,1398641,0
1668.HK,D,20100629,000000,1.0921,1.0921,1.0223,1.0485,1753451,0
1668.HK,D,20100630,000000,1.0397,1.0397,1.0223,1.031,1412375,0
1668.HK,D,20100702,000000,1.031,1.0572,1.0223,1.0485,1893774,0
1668.HK,D,20100705,000000,1.0397,1.0921,1.0397,1.0485,2907158,0
1668.HK,D,20100706,000000,1.0485,1.0747,1.0397,1.0747,1178887,0
1668.HK,D,20100707,000000,1.0572,1.0658,1.0397,1.0485,1112503,0
1668.HK,D,20100708,000000,1.0572,1.0747,1.0485,1.0485,2094527,0
1668.HK,D,20100709,000000,1.0485,1.0747,1.0485,1.0572,4406518,0
1668.HK,D,20100712,000000,1.0658,1.1009,1.0572,1.0834,4482059,0
1668.HK,D,20100713,000000,1.0747,1.0834,1.0485,1.0747,6974889,0
1668.HK,D,20100714,000000,1.0921,1.0921,1.0397,1.0485,13926887,0
1668.HK,D,20100715,000000,1.0572,1.0572,1.031,1.031,4620460,0
1668.HK,D,20100716,000000,1.031,1.0485,1.0223,1.0397,2845352,0
1668.HK,D,20100719,000000,1.031,1.0572,1.031,1.0397,4417964,0
1668.HK,D,20100720,000000,1.0485,1.0485,1.0397,1.0485,1442132,0
1668.HK,D,20100721,000000,1.0485,1.0485,1.031,1.0397,4653742,0
1668.HK,D,20100722,000000,1.0397,1.0485,1.031,1.0485,2398977,0
1668.HK,D,20100723,000000,1.0485,1.0572,1.031,1.0485,3980746,0
1668.HK,D,20100726,000000,1.0485,1.0572,1.0397,1.0485,5692992,0
1668.HK,D,20100727,000000,1.0485,1.0485,1.0397,1.0397,2659935,0
1668.HK,D,20100728,000000,1.0397,1.0485,1.031,1.0397,4166163,0
1668.HK,D,20100729,000000,1.0397,1.0485,1.031,1.0485,1606948,0
1668.HK,D,20100730,000000,1.0397,1.0485,1.031,1.0397,1806100,0
1668.HK,D,20100802,000000,1.0397,1.0572,1.0397,1.0572,10532151,0
1668.HK,D,20100803,000000,1.0658,1.0658,1.0397,1.0485,10373861,0
1668.HK,D,20100804,000000,1.0485,1.0572,1.0397,1.0572,4532419,0
1668.HK,D,20100805,000000,1.0485,1.0572,1.0397,1.0572,2371508,0
1668.HK,D,20100806,000000,1.0485,1.0572,1.0397,1.0485,1764897,0
1668.HK,D,20100809,000000,1.0485,1.0485,1.0397,1.0485,3413049,0
1668.HK,D,20100810,000000,1.0485,1.0485,1.0397,1.0397,2678248,0
1668.HK,D,20100811,000000,1.0485,1.0572,1.0397,1.0485,5271798,0
1668.HK,D,20100812,000000,1.0397,1.0834,1.031,1.0747,11246352,0
1668.HK,D,20100813,000000,1.0834,1.0921,1.0747,1.0834,5129875,0
1668.HK,D,20100816,000000,1.0834,1.0834,1.0658,1.0658,4440855,0
1668.HK,D,20100817,000000,1.0658,1.0834,1.0658,1.0834,7279339,0
1668.HK,D,20100818,000000,1.0834,1.0921,1.0658,1.0747,5812027,0
1668.HK,D,20100819,000000,1.0747,1.0834,1.0658,1.0747,5940216,0
1668.HK,D,20100820,000000,1.0658,1.0747,1.0658,1.0747,4076888,0
1668.HK,D,20100823,000000,1.0747,1.0747,1.0572,1.0572,4486637,0
1668.HK,D,20100824,000000,1.0572,1.0658,1.0485,1.0485,6459842,0
1668.HK,D,20100825,000000,1.0485,1.0485,1.0397,1.0485,6391169,0
1668.HK,D,20100826,000000,1.0485,1.0572,1.031,1.031,7728003,0
1668.HK,D,20100827,000000,1.031,1.0397,1.0134,1.0223,5603718,0
1668.HK,D,20100830,000000,1.031,1.0397,1.0223,1.0397,6162259,0
1668.HK,D,20100831,000000,1.031,1.0397,1.0134,1.0397,4630850,0
1668.HK,D,20100901,000000,1.031,1.0397,1.0223,1.0397,3513770,0
1668.HK,D,20100902,000000,1.0485,1.0485,1.0223,1.031,4644929,0
1668.HK,D,20100903,000000,1.031,1.0485,1.031,1.0397,5441192,0
1668.HK,D,20100906,000000,1.0485,1.0572,1.0397,1.0572,6883324,0
1668.HK,D,20100907,000000,1.0572,1.0572,1.0397,1.0485,3857134,0
1668.HK,D,20100908,000000,1.0485,1.0485,1.031,1.0397,4484348,0
1668.HK,D,20100909,000000,1.0485,1.0747,1.0397,1.0572,12752579,0
1668.HK,D,20100910,000000,1.0572,1.0658,1.0397,1.0485,8632198,0
1668.HK,D,20100913,000000,1.0485,1.0658,1.0485,1.0658,9309771,0
1668.HK,D,20100914,000000,1.0572,1.0921,1.0572,1.0747,11592005,0
1668.HK,D,20100915,000000,1.0747,1.0834,1.0572,1.0572,3653404,0
1668.HK,D,20100916,000000,1.0572,1.0834,1.0572,1.0834,6713933,0
1668.HK,D,20100917,000000,1.0834,1.0921,1.0658,1.0921,5757088,0
1668.HK,D,20100920,000000,1.0921,1.0921,1.0747,1.0834,1085034,0
1668.HK,D,20100921,000000,1.0834,1.1009,1.0747,1.1009,8426179,0
1668.HK,D,20100922,000000,1.1009,1.1358,1.1009,1.1183,10186498,0
1668.HK,D,20100924,000000,1.1183,1.1271,1.1009,1.1096,2717162,0
1668.HK,D,20100927,000000,1.1271,1.1271,1.0658,1.0921,12477887,0
1668.HK,D,20100928,000000,1.0747,1.0747,1.0397,1.0572,23724238,0
1668.HK,D,20100929,000000,1.0485,1.0747,1.0485,1.0658,3587020,0
1668.HK,D,20100930,000000,1.0658,1.0658,1.0485,1.0485,3195584,0
1668.HK,D,20101004,000000,1.0658,1.0747,1.0572,1.0572,3471421,0
1668.HK,D,20101005,000000,1.0485,1.0658,1.0485,1.0485,6526226,0
1668.HK,D,20101006,000000,1.0485,1.0658,1.0485,1.0658,2286811,0
1668.HK,D,20101007,000000,1.0658,1.0658,1.0485,1.0658,4225680,0
1668.HK,D,20101008,000000,1.0485,1.0658,1.0485,1.0572,2859086,0
1668.HK,D,20101011,000000,1.0572,1.0658,1.0485,1.0658,3227632,0
1668.HK,D,20101012,000000,1.0658,1.0658,1.0572,1.0658,1389484,0
1668.HK,D,20101013,000000,1.0658,1.1009,1.0572,1.0921,11596583,0
1668.HK,D,20101014,000000,1.0921,1.1183,1.0747,1.0921,8121728,0
1668.HK,D,20101015,000000,1.0747,1.0834,1.0658,1.0834,2277655,0
1668.HK,D,20101018,000000,1.0921,1.1096,1.0658,1.1009,5612875,0
1668.HK,D,20101019,000000,1.1009,1.1009,1.0747,1.0921,4321821,0
1668.HK,D,20101020,000000,1.0658,1.0834,1.031,1.0747,10259748,0
1668.HK,D,20101021,000000,1.0658,1.0921,1.0658,1.0747,4672054,0
1668.HK,D,20101022,000000,1.0834,1.0834,1.0658,1.0658,4422543,0
1668.HK,D,20101025,000000,1.0658,1.0747,1.0572,1.0747,4292064,0
1668.HK,D,20101026,000000,1.0834,1.0834,1.0572,1.0658,2865955,0
1668.HK,D,20101027,000000,1.0658,1.0834,1.0658,1.0658,2735475,0
1668.HK,D,20101028,000000,1.0658,1.0834,1.0572,1.0747,4470614,0
1668.HK,D,20101029,000000,1.0747,1.0747,1.0572,1.0572,2806437,0
1668.HK,D,20101101,000000,1.0658,1.0834,1.0485,1.0834,3921229,0
1668.HK,D,20101102,000000,1.0834,1.1009,1.0747,1.0834,4429982,0
1668.HK,D,20101103,000000,1.0921,1.1708,1.0834,1.1708,29639274,0
1668.HK,D,20101104,000000,1.1795,1.2494,1.1795,1.2232,30217524,0
1668.HK,D,20101105,000000,1.2319,1.2494,1.1882,1.1882,9902675,0
1668.HK,D,20101108,000000,1.1882,1.2145,1.1882,1.2145,6029515,0
1668.HK,D,20101109,000000,1.2406,1.2756,1.2058,1.2406,30715151,0
1668.HK,D,20101110,000000,1.2582,1.293,1.2406,1.2669,17736823,0
1668.HK,D,20101111,000000,1.2669,1.2669,1.2232,1.2494,9767591,0
1668.HK,D,20101112,000000,1.2406,1.2582,1.1969,1.2145,13478224,0
1668.HK,D,20101115,000000,1.2145,1.2406,1.1969,1.2058,4223391,0
1668.HK,D,20101116,000000,1.2058,1.2232,1.1882,1.1969,7950046,0
1668.HK,D,20101117,000000,1.1882,1.2058,1.1708,1.1795,4930723,0
1668.HK,D,20101118,000000,1.1969,1.2406,1.1533,1.1621,20414198,0
1668.HK,D,20101119,000000,1.1621,1.1795,1.1183,1.1621,14213026,0
1668.HK,D,20101122,000000,1.1533,1.1708,1.1445,1.1533,2872822,0
1668.HK,D,20101123,000000,1.1533,1.1708,1.1183,1.1271,1743711,0
1668.HK,D,20101124,000000,1.1271,1.1533,1.1183,1.1533,4065443,0
1668.HK,D,20101125,000000,1.1533,1.1621,1.1358,1.1533,2719451,0
1668.HK,D,20101126,000000,1.1533,1.1621,1.1358,1.1533,6022624,0
1668.HK,D,20101129,000000,1.1358,1.1882,1.1358,1.1708,5340472,0
1668.HK,D,20101130,000000,1.1533,1.2669,1.1445,1.2319,9953352,0
1668.HK,D,20101201,000000,1.2145,1.2406,1.1882,1.2319,6052925,0
1668.HK,D,20101202,000000,1.2406,1.2582,1.2145,1.2319,8236183,0
1668.HK,D,20101203,000000,1.2406,1.2669,1.2145,1.2406,13261560,0
1668.HK,D,20101206,000000,1.2406,1.2582,1.2319,1.2319,5608297,0
1668.HK,D,20101207,000000,1.2319,1.2406,1.2145,1.2232,4486637,0
1668.HK,D,20101208,000000,1.2145,1.2319,1.2145,1.2319,5777689,0
1668.HK,D,20101209,000000,1.2319,1.2406,1.2145,1.2145,6210330,0
1668.HK,D,20101210,000000,1.2145,1.2319,1.2058,1.2232,7689089,0
1668.HK,D,20101213,000000,1.2319,1.2494,1.2232,1.2406,8774123,0
1668.HK,D,20101214,000000,1.2406,1.2494,1.2232,1.2494,9419649,0
1668.HK,D,20101215,000000,1.2494,1.2494,1.2319,1.2406,7592947,0
1668.HK,D,20101216,000000,1.2406,1.2406,1.2145,1.2319,9037370,0
1668.HK,D,20101217,000000,1.2319,1.2756,1.2232,1.2669,14099486,0
1668.HK,D,20101220,000000,1.2582,1.2756,1.2582,1.2669,7494973,0
1668.HK,D,20101221,000000,1.2669,1.3281,1.2494,1.3106,25207575,0
1668.HK,D,20101222,000000,1.3106,1.3543,1.3018,1.3193,18695432,0
1668.HK,D,20101223,000000,1.3367,1.3367,1.293,1.293,7769203,0
1668.HK,D,20101224,000000,1.3018,1.3106,1.3018,1.3018,3637380,0
1668.HK,D,20101228,000000,1.3018,1.3106,1.2756,1.2756,6704776,0
1668.HK,D,20101229,000000,1.2843,1.3106,1.2582,1.3106,13256181,0
1668.HK,D,20101230,000000,1.3018,1.3193,1.2756,1.2843,6480444,0
1668.HK,D,20101231,000000,1.2843,1.293,1.2756,1.2843,4264594,0
1668.HK,D,20110103,000000,1.2843,1.293,1.2669,1.293,9437962,0
1668.HK,D,20110104,000000,1.3018,1.3367,1.3018,1.3193,13231001,0
1668.HK,D,20110105,000000,1.3193,1.3281,1.2756,1.2843,7535719,0
1668.HK,D,20110106,000000,1.2843,1.3106,1.2756,1.3106,5074936,0
1668.HK,D,20110107,000000,1.3106,1.3106,1.293,1.293,2982698,0
1668.HK,D,20110110,000000,1.293,1.3106,1.2843,1.3018,4926145,0
1668.HK,D,20110111,000000,1.3106,1.3106,1.2843,1.2843,4999395,0
1668.HK,D,20110112,000000,1.293,1.293,1.2669,1.2756,4635428,0
1668.HK,D,20110113,000000,1.293,1.3018,1.2756,1.293,5628898,0
1668.HK,D,20110114,000000,1.293,1.293,1.2843,1.2843,3999059,0
1668.HK,D,20110117,000000,1.293,1.3018,1.2669,1.2756,6150813,0
1668.HK,D,20110118,000000,1.2756,1.3018,1.2756,1.293,3685452,0
1668.HK,D,20110119,000000,1.293,1.3106,1.2843,1.3018,5324447,0
1668.HK,D,20110120,000000,1.3018,1.3018,1.2669,1.2843,6828387,0
1668.HK,D,20110121,000000,1.2756,1.293,1.2756,1.2843,4136404,0
1668.HK,D,20110124,000000,1.293,1.293,1.2669,1.2843,7581501,0
1668.HK,D,20110125,000000,1.2843,1.2843,1.2669,1.2756,4752173,0
1668.HK,D,20110126,000000,1.2843,1.2843,1.2669,1.2756,4250860,0
1668.HK,D,20110127,000000,1.2756,1.293,1.2756,1.2756,7592947,0
1668.HK,D,20110128,000000,1.2756,1.293,1.2669,1.2756,8888577,0
1668.HK,D,20110131,000000,1.2669,1.2843,1.2582,1.2843,5599140,0
1668.HK,D,20110201,000000,1.2843,1.2843,1.2756,1.2843,4745306,0
1668.HK,D,20110202,000000,1.2843,1.3106,1.2843,1.293,4369892,0
1668.HK,D,20110207,000000,1.293,1.3193,1.2756,1.293,7885951,0
1668.HK,D,20110208,000000,1.3018,1.3018,1.2756,1.293,7121392,0
1668.HK,D,20110209,000000,1.293,1.3018,1.2582,1.2582,5365652,0
1668.HK,D,20110210,000000,1.2582,1.2582,1.2058,1.2058,7666198,0
1668.HK,D,20110211,000000,1.2232,1.2319,1.2058,1.2145,4777352,0
1668.HK,D,20110214,000000,1.2232,1.2582,1.2232,1.2494,5127586,0
1668.HK,D,20110215,000000,1.2406,1.2843,1.2406,1.2494,4179897,0
1668.HK,D,20110216,000000,1.2582,1.2582,1.2406,1.2582,3593888,0
1668.HK,D,20110217,000000,1.2494,1.2582,1.2319,1.2494,3058238,0
1668.HK,D,20110218,000000,1.2669,1.2669,1.2319,1.2406,2189295,0
1668.HK,D,20110221,000000,1.2232,1.2319,1.1969,1.2058,2762944,0
1668.HK,D,20110222,000000,1.2232,1.2232,1.1795,1.1882,4873496,0
1668.HK,D,20110223,000000,1.1882,1.2058,1.1445,1.1533,5931060,0
1668.HK,D,20110224,000000,1.1533,1.1708,1.1271,1.1271,5086381,0
1668.HK,D,20110225,000000,1.1271,1.1445,1.1009,1.1183,4230258,0
1668.HK,D,20110228,000000,1.1183,1.1358,1.0658,1.0834,5715884,0
1668.HK,D,20110301,000000,1.0921,1.1009,1.0747,1.0921,3500034,0
1668.HK,D,20110302,000000,1.0834,1.1009,1.0747,1.1009,2350905,0
1668.HK,D,20110303,000000,1.1009,1.1533,1.1009,1.1445,5821183,0
1668.HK,D,20110304,000000,1.1533,1.1533,1.1358,1.1445,1790077,0
1668.HK,D,20110307,000000,1.1445,1.1533,1.1183,1.1445,4413385,0
1668.HK,D,20110308,000000,1.1533,1.1533,1.1271,1.1445,2728608,0
1668.HK,D,20110309,000000,1.1445,1.1708,1.1271,1.1445,5766244,0
1668.HK,D,20110310,000000,1.1533,1.1621,1.1358,1.1358,4736150,0
1668.HK,D,20110311,000000,1.1358,1.1533,1.1096,1.1271,3282570,0
1668.HK,D,20110314,000000,1.1271,1.1358,1.0921,1.1096,4818556,0
1668.HK,D,20110315,000000,1.1009,1.1183,1.0747,1.0747,4724703,0
1668.HK,D,20110316,000000,1.0834,1.1009,1.0747,1.0747,5145898,0
1668.HK,D,20110317,000000,1.0658,1.0834,1.0658,1.0658,6995491,0
1668.HK,D,20110318,000000,1.0658,1.0747,1.0658,1.0658,5573960,0
1668.HK,D,20110321,000000,1.0747,1.1183,1.0747,1.1009,4768196,0
1668.HK,D,20110322,000000,1.1009,1.1183,1.0921,1.1009,3566419,0
1668.HK,D,20110323,000000,1.1009,1.1009,1.0834,1.1009,4745306,0
1668.HK,D,20110324,000000,1.1096,1.1096,1.0921,1.1009,3962433,0
1668.HK,D,20110325,000000,1.1009,1.1096,1.0921,1.1009,3541239,0
1668.HK,D,20110328,000000,1.1009,1.1096,1.0921,1.1096,3461120,0
