<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6080.HK,D,20190509,000000,0.6,0.6,0.59,0.6,306000,0
6080.HK,D,20190510,000000,0.59,0.6,0.59,0.6,108000,0
6080.HK,D,20190514,000000,0.58,0.58,0.57,0.57,546000,0
6080.HK,D,20190515,000000,0.59,0.59,0.57,0.58,456000,0
6080.HK,D,20190516,000000,0.58,0.6,0.58,0.6,372000,0
6080.HK,D,20190517,000000,0.61,0.61,0.58,0.59,996000,0
6080.HK,D,20190520,000000,0.6,0.6,0.59,0.59,1144000,0
6080.HK,D,20190521,000000,0.59,0.59,0.56,0.57,966000,0
6080.HK,D,20190522,000000,0.58,0.6,0.58,0.6,1380000,0
6080.HK,D,20190523,000000,0.59,0.59,0.57,0.59,3402000,0
6080.HK,D,20190524,000000,0.6,0.61,0.59,0.6,918000,0
6080.HK,D,20190527,000000,0.61,0.65,0.6,0.63,3696000,0
6080.HK,D,20190528,000000,0.66,0.7,0.63,0.66,7842000,0
6080.HK,D,20190529,000000,0.66,0.68,0.61,0.64,3438000,0
6080.HK,D,20190530,000000,0.66,0.66,0.63,0.65,888000,0
6080.HK,D,20190531,000000,0.65,0.65,0.63,0.63,174000,0
6080.HK,D,20190603,000000,0.63,0.63,0.62,0.62,1326000,0
6080.HK,D,20190604,000000,0.61,0.64,0.61,0.62,126000,0
6080.HK,D,20190605,000000,0.62,0.66,0.6,0.6,1614000,0
6080.HK,D,20190606,000000,0.62,0.64,0.62,0.62,1620000,0
6080.HK,D,20190610,000000,0.62,0.65,0.62,0.63,48000,0
6080.HK,D,20190611,000000,0.63,0.63,0.59,0.59,972000,0
6080.HK,D,20190612,000000,0.6,0.6,0.57,0.58,858000,0
6080.HK,D,20190613,000000,0.58,0.58,0.57,0.58,678000,0
6080.HK,D,20190614,000000,0.56,0.58,0.56,0.58,210000,0
6080.HK,D,20190617,000000,0.57,0.59,0.57,0.59,66000,0
6080.HK,D,20190618,000000,0.58,0.59,0.58,0.59,36000,0
6080.HK,D,20190619,000000,0.59,0.59,0.58,0.59,192000,0
6080.HK,D,20190620,000000,0.56,0.57,0.56,0.56,342000,0
6080.HK,D,20190621,000000,0.56,0.57,0.56,0.57,264000,0
6080.HK,D,20190624,000000,0.57,0.57,0.57,0.57,6000,0
6080.HK,D,20190625,000000,0.57,0.57,0.57,0.57,288000,0
6080.HK,D,20190626,000000,0.58,0.58,0.58,0.58,12000,0
6080.HK,D,20190627,000000,0.59,0.6,0.59,0.6,276000,0
6080.HK,D,20190628,000000,0.61,0.62,0.6,0.6,750000,0
6080.HK,D,20190702,000000,0.61,0.64,0.59,0.6,1506000,0
6080.HK,D,20190703,000000,0.59,0.61,0.59,0.61,366000,0
6080.HK,D,20190704,000000,0.61,0.61,0.6,0.6,804000,0
6080.HK,D,20190705,000000,0.6,0.61,0.6,0.6,348000,0
6080.HK,D,20190708,000000,0.59,0.6,0.59,0.59,138000,0
6080.HK,D,20190709,000000,0.58,0.61,0.57,0.57,366000,0
6080.HK,D,20190710,000000,0.56,0.59,0.56,0.59,708000,0
6080.HK,D,20190711,000000,0.59,0.61,0.59,0.6,878000,0
6080.HK,D,20190712,000000,0.61,0.61,0.58,0.58,96000,0
6080.HK,D,20190715,000000,0.58,0.58,0.58,0.58,120000,0
6080.HK,D,20190716,000000,0.58,0.59,0.58,0.59,1572000,0
6080.HK,D,20190717,000000,0.6,0.6,0.58,0.6,24000,0
6080.HK,D,20190718,000000,0.6,0.6,0.59,0.59,54000,0
6080.HK,D,20190719,000000,0.58,0.59,0.58,0.59,78000,0
6080.HK,D,20190722,000000,0.59,0.59,0.57,0.58,6642000,0
6080.HK,D,20190723,000000,0.58,0.59,0.58,0.58,2076000,0
6080.HK,D,20190724,000000,0.58,0.59,0.55,0.57,630000,0
6080.HK,D,20190725,000000,0.56,0.57,0.56,0.57,270000,0
6080.HK,D,20190726,000000,0.58,0.58,0.55,0.58,510000,0
6080.HK,D,20190729,000000,0.57,0.58,0.57,0.57,114000,0
6080.HK,D,20190730,000000,0.59,0.59,0.59,0.59,18000,0
6080.HK,D,20190731,000000,0.58,0.58,0.58,0.58,150000,0
6080.HK,D,20190801,000000,0.58,0.58,0.56,0.56,366000,0
6080.HK,D,20190802,000000,0.56,0.56,0.54,0.55,360000,0
6080.HK,D,20190805,000000,0.55,0.55,0.53,0.53,282000,0
6080.HK,D,20190806,000000,0.54,0.55,0.52,0.55,426000,0
6080.HK,D,20190807,000000,0.56,0.56,0.53,0.54,48000,0
6080.HK,D,20190808,000000,0.51,0.54,0.51,0.52,126000,0
6080.HK,D,20190809,000000,0.52,0.52,0.52,0.52,264000,0
6080.HK,D,20190812,000000,0.52,0.52,0.52,0.52,42000,0
6080.HK,D,20190813,000000,0.52,0.52,0.46,0.48,618000,0
6080.HK,D,20190814,000000,0.49,0.495,0.49,0.495,408000,0
6080.HK,D,20190815,000000,0.495,0.495,0.495,0.495,0,0
6080.HK,D,20190816,000000,0.495,0.495,0.495,0.495,0,0
6080.HK,D,20190819,000000,0.495,0.495,0.495,0.495,0,0
6080.HK,D,20190820,000000,0.495,0.495,0.495,0.495,120000,0
6080.HK,D,20190821,000000,0.46,0.47,0.46,0.47,30000,0
6080.HK,D,20190822,000000,0.47,0.47,0.45,0.47,204000,0
6080.HK,D,20190823,000000,0.48,0.48,0.47,0.48,390000,0
6080.HK,D,20190826,000000,0.47,0.475,0.45,0.47,2358000,0
6080.HK,D,20190828,000000,0.45,0.45,0.45,0.45,132000,0
6080.HK,D,20190829,000000,0.46,0.46,0.46,0.46,0,0
6080.HK,D,20190830,000000,0.46,0.495,0.46,0.495,3864000,0
6080.HK,D,20190902,000000,0.49,0.495,0.49,0.49,516000,0
6080.HK,D,20190903,000000,0.49,0.495,0.49,0.49,408000,0
6080.HK,D,20190904,000000,0.485,0.485,0.485,0.485,192000,0
6080.HK,D,20190905,000000,0.48,0.495,0.48,0.495,114000,0
6080.HK,D,20190906,000000,0.495,0.495,0.495,0.495,0,0
6080.HK,D,20190909,000000,0.495,0.495,0.495,0.495,6000,0
6080.HK,D,20190910,000000,0.495,0.495,0.48,0.48,552000,0
6080.HK,D,20190911,000000,0.49,0.495,0.49,0.495,264000,0
6080.HK,D,20190912,000000,0.5,0.51,0.495,0.5,1998000,0
6080.HK,D,20190913,000000,0.49,0.49,0.48,0.48,90000,0
6080.HK,D,20190916,000000,0.495,0.51,0.495,0.51,174000,0
6080.HK,D,20190917,000000,0.51,0.51,0.51,0.51,60000,0
6080.HK,D,20190918,000000,0.53,0.54,0.52,0.53,3042000,0
6080.HK,D,20190919,000000,0.54,0.54,0.54,0.54,318000,0
6080.HK,D,20190920,000000,0.54,0.54,0.54,0.54,0,0
6080.HK,D,20190923,000000,0.51,0.54,0.51,0.54,60000,0
6080.HK,D,20190924,000000,0.54,0.54,0.53,0.53,12000,0
6080.HK,D,20190925,000000,0.53,0.56,0.52,0.52,13128000,0
6080.HK,D,20190926,000000,0.52,0.52,0.52,0.52,0,0
6080.HK,D,20190927,000000,0.55,0.55,0.55,0.55,18000,0
6080.HK,D,20190930,000000,0.54,0.54,0.53,0.54,132000,0
6080.HK,D,20191002,000000,0.52,0.52,0.52,0.52,180000,0
6080.HK,D,20191003,000000,0.495,0.51,0.48,0.495,102000,0
6080.HK,D,20191004,000000,0.48,0.485,0.48,0.48,270000,0
6080.HK,D,20191008,000000,0.48,0.48,0.48,0.48,0,0
6080.HK,D,20191009,000000,0.47,0.47,0.455,0.47,4920000,0
6080.HK,D,20191010,000000,0.48,0.48,0.48,0.48,30000,0
6080.HK,D,20191011,000000,0.465,0.465,0.46,0.465,168000,0
6080.HK,D,20191014,000000,0.47,0.47,0.47,0.47,0,0
6080.HK,D,20191015,000000,0.47,0.47,0.47,0.47,0,0
6080.HK,D,20191016,000000,0.475,0.475,0.475,0.475,0,0
6080.HK,D,20191017,000000,0.48,0.495,0.48,0.495,2670000,0
6080.HK,D,20191018,000000,0.51,0.51,0.51,0.51,144000,0
6080.HK,D,20191021,000000,0.475,0.49,0.47,0.475,534000,0
6080.HK,D,20191022,000000,0.48,0.485,0.46,0.48,2178000,0
6080.HK,D,20191023,000000,0.48,0.48,0.48,0.48,0,0
6080.HK,D,20191024,000000,0.465,0.475,0.45,0.45,1476000,0
6080.HK,D,20191025,000000,0.48,0.48,0.465,0.465,66000,0
6080.HK,D,20191028,000000,0.465,0.475,0.465,0.465,336000,0
6080.HK,D,20191029,000000,0.48,0.57,0.48,0.5,5748000,0
6080.HK,D,20191030,000000,0.53,0.53,0.51,0.51,1980000,0
6080.HK,D,20191031,000000,0.5,0.51,0.49,0.51,282000,0
6080.HK,D,20191101,000000,0.52,0.52,0.51,0.52,516000,0
6080.HK,D,20191104,000000,0.48,0.5,0.48,0.48,6540000,0
6080.HK,D,20191105,000000,0.48,0.48,0.48,0.48,258000,0
6080.HK,D,20191106,000000,0.48,0.48,0.48,0.48,0,0
6080.HK,D,20191107,000000,0.48,0.48,0.48,0.48,0,0
6080.HK,D,20191108,000000,0.5,0.5,0.495,0.5,6138000,0
6080.HK,D,20191111,000000,0.5,0.5,0.495,0.495,594000,0
6080.HK,D,20191112,000000,0.495,0.5,0.47,0.495,2010000,0
6080.HK,D,20191113,000000,0.5,0.5,0.48,0.5,6522000,0
6080.HK,D,20191114,000000,0.51,0.51,0.495,0.5,3546000,0
6080.HK,D,20191115,000000,0.48,0.48,0.48,0.48,60000,0
6080.HK,D,20191118,000000,0.48,0.48,0.475,0.48,1392000,0
6080.HK,D,20191119,000000,0.485,0.485,0.485,0.485,30000,0
6080.HK,D,20191120,000000,0.495,0.495,0.48,0.495,546000,0
6080.HK,D,20191121,000000,0.5,0.5,0.48,0.5,744000,0
6080.HK,D,20191122,000000,0.495,0.495,0.495,0.495,1380000,0
6080.HK,D,20191125,000000,0.48,0.495,0.48,0.48,2862000,0
6080.HK,D,20191126,000000,0.475,0.48,0.475,0.475,258000,0
6080.HK,D,20191127,000000,0.49,0.49,0.485,0.49,3594000,0
6080.HK,D,20191128,000000,0.465,0.49,0.465,0.485,6948000,0
6080.HK,D,20191129,000000,0.485,0.485,0.48,0.485,1008000,0
6080.HK,D,20191202,000000,0.49,0.5,0.47,0.5,750000,0
6080.HK,D,20191203,000000,0.5,0.5,0.5,0.5,0,0
6080.HK,D,20191204,000000,0.49,0.5,0.49,0.49,3156000,0
6080.HK,D,20191205,000000,0.485,0.485,0.48,0.485,3768000,0
6080.HK,D,20191206,000000,0.5,0.53,0.5,0.5,2604000,0
6080.HK,D,20191209,000000,0.52,0.53,0.5,0.52,3546000,0
6080.HK,D,20191210,000000,0.52,0.52,0.51,0.52,1734000,0
6080.HK,D,20191211,000000,0.51,0.51,0.5,0.51,4122000,0
6080.HK,D,20191212,000000,0.5,0.51,0.47,0.49,6090000,0
6080.HK,D,20191213,000000,0.49,0.49,0.49,0.49,0,0
6080.HK,D,20191216,000000,0.47,0.495,0.47,0.495,786000,0
6080.HK,D,20191217,000000,0.47,0.495,0.47,0.485,1218000,0
6080.HK,D,20191218,000000,0.475,0.485,0.47,0.475,738000,0
6080.HK,D,20191219,000000,0.47,0.475,0.45,0.455,8148000,0
6080.HK,D,20191220,000000,0.455,0.46,0.45,0.455,5778000,0
6080.HK,D,20191223,000000,0.445,0.455,0.445,0.445,1008000,0
6080.HK,D,20191224,000000,0.44,0.445,0.44,0.445,192000,0
6080.HK,D,20191227,000000,0.425,0.445,0.4,0.425,3180000,0
6080.HK,D,20191230,000000,0.425,0.425,0.395,0.4,1248000,0
6080.HK,D,20191231,000000,0.39,0.39,0.39,0.39,90000,0
6080.HK,D,20200102,000000,0.39,0.395,0.355,0.385,738000,0
6080.HK,D,20200103,000000,0.385,0.415,0.375,0.415,1806000,0
6080.HK,D,20200106,000000,0.38,0.41,0.37,0.375,1542000,0
6080.HK,D,20200107,000000,0.36,0.36,0.31,0.34,1044000,0
6080.HK,D,20200108,000000,0.34,0.39,0.34,0.36,1242000,0
6080.HK,D,20200109,000000,0.385,0.39,0.365,0.385,6318000,0
6080.HK,D,20200110,000000,0.39,0.4,0.39,0.39,2490000,0
6080.HK,D,20200113,000000,0.39,0.39,0.39,0.39,0,0
6080.HK,D,20200114,000000,0.39,0.39,0.39,0.39,0,0
6080.HK,D,20200115,000000,0.395,0.395,0.385,0.385,3852000,0
6080.HK,D,20200116,000000,0.38,0.38,0.38,0.38,1572000,0
6080.HK,D,20200117,000000,0.35,0.39,0.35,0.35,324000,0
6080.HK,D,20200120,000000,0.355,0.355,0.33,0.335,1116000,0
6080.HK,D,20200121,000000,0.34,0.35,0.33,0.35,2100000,0
6080.HK,D,20200122,000000,0.345,0.345,0.34,0.34,1518000,0
6080.HK,D,20200123,000000,0.345,0.345,0.345,0.345,12000,0
6080.HK,D,20200124,000000,0.34,0.34,0.34,0.34,882000,0
6080.HK,D,20200129,000000,0.35,0.35,0.34,0.34,72000,0
6080.HK,D,20200130,000000,0.35,0.35,0.28,0.3,366000,0
6080.HK,D,20200131,000000,0.31,0.315,0.3,0.31,918000,0
6080.HK,D,20200203,000000,0.335,0.335,0.31,0.335,114000,0
6080.HK,D,20200204,000000,0.32,0.32,0.315,0.32,276000,0
6080.HK,D,20200205,000000,0.32,0.32,0.32,0.32,0,0
6080.HK,D,20200206,000000,0.32,0.32,0.29,0.3,5370000,0
6080.HK,D,20200207,000000,0.3,0.3,0.27,0.3,582000,0
6080.HK,D,20200210,000000,0.295,0.295,0.295,0.295,0,0
6080.HK,D,20200211,000000,0.295,0.32,0.28,0.31,3876000,0
6080.HK,D,20200212,000000,0.3,0.3,0.3,0.3,96000,0
6080.HK,D,20200213,000000,0.3,0.3,0.3,0.3,30000,0
6080.HK,D,20200214,000000,0.315,0.315,0.315,0.315,6000,0
6080.HK,D,20200217,000000,0.32,0.32,0.31,0.32,450000,0
6080.HK,D,20200218,000000,0.325,0.4,0.31,0.34,4548000,0
6080.HK,D,20200219,000000,0.345,0.38,0.315,0.35,2532000,0
6080.HK,D,20200220,000000,0.375,0.375,0.355,0.365,114000,0
6080.HK,D,20200221,000000,0.335,0.34,0.33,0.33,198000,0
6080.HK,D,20200224,000000,0.33,0.33,0.33,0.33,0,0
6080.HK,D,20200225,000000,0.31,0.34,0.31,0.335,102000,0
6080.HK,D,20200226,000000,0.33,0.335,0.33,0.335,180000,0
6080.HK,D,20200227,000000,0.33,0.33,0.32,0.325,396000,0
6080.HK,D,20200228,000000,0.315,0.335,0.31,0.32,546000,0
6080.HK,D,20200302,000000,0.305,0.32,0.305,0.315,606000,0
6080.HK,D,20200303,000000,0.32,0.39,0.3,0.31,6018000,0
6080.HK,D,20200304,000000,0.325,0.325,0.285,0.305,366000,0
6080.HK,D,20200305,000000,0.32,0.32,0.31,0.31,444000,0
6080.HK,D,20200306,000000,0.325,0.33,0.305,0.31,1722000,0
6080.HK,D,20200309,000000,0.3,0.305,0.295,0.305,354000,0
6080.HK,D,20200310,000000,0.305,0.305,0.305,0.305,0,0
6080.HK,D,20200311,000000,0.31,0.31,0.285,0.305,276000,0
6080.HK,D,20200312,000000,0.285,0.295,0.275,0.285,686000,0
6080.HK,D,20200313,000000,0.275,0.275,0.25,0.25,1938000,0
6080.HK,D,20200316,000000,0.249,0.249,0.249,0.249,0,0
6080.HK,D,20200317,000000,0.249,0.249,0.249,0.249,18000,0
6080.HK,D,20200318,000000,0.246,0.246,0.246,0.246,0,0
6080.HK,D,20200319,000000,0.246,0.246,0.246,0.246,0,0
6080.HK,D,20200320,000000,0.26,0.26,0.23,0.248,126000,0
6080.HK,D,20200323,000000,0.247,0.247,0.247,0.247,72000,0
6080.HK,D,20200324,000000,0.247,0.247,0.247,0.247,1458000,0
6080.HK,D,20200325,000000,0.247,0.247,0.247,0.247,312000,0
6080.HK,D,20200326,000000,0.249,0.249,0.247,0.249,720000,0
6080.HK,D,20200327,000000,0.25,0.26,0.25,0.26,72000,0
6080.HK,D,20200330,000000,0.265,0.27,0.265,0.27,432000,0
6080.HK,D,20200331,000000,0.27,0.27,0.27,0.27,0,0
6080.HK,D,20200401,000000,0.26,0.275,0.26,0.275,120000,0
6080.HK,D,20200402,000000,0.32,0.32,0.315,0.32,2508000,0
6080.HK,D,20200403,000000,0.32,0.35,0.32,0.335,480000,0
6080.HK,D,20200406,000000,0.325,0.325,0.325,0.325,30000,0
6080.HK,D,20200407,000000,0.33,0.33,0.32,0.32,1008000,0
6080.HK,D,20200408,000000,0.315,0.315,0.285,0.31,414000,0
6080.HK,D,20200409,000000,0.31,0.31,0.31,0.31,0,0
6080.HK,D,20200414,000000,0.31,0.31,0.31,0.31,12000,0
6080.HK,D,20200415,000000,0.31,0.31,0.31,0.31,0,0
6080.HK,D,20200416,000000,0.31,0.31,0.31,0.31,0,0
6080.HK,D,20200417,000000,0.31,0.31,0.31,0.31,0,0
6080.HK,D,20200420,000000,0.28,0.285,0.28,0.285,12000,0
6080.HK,D,20200421,000000,0.295,0.295,0.295,0.295,138000,0
6080.HK,D,20200422,000000,0.29,0.295,0.29,0.29,132000,0
6080.HK,D,20200423,000000,0.305,0.305,0.305,0.305,2604000,0
6080.HK,D,20200424,000000,0.3,0.3,0.3,0.3,1488000,0
6080.HK,D,20200427,000000,0.3,0.3,0.3,0.3,0,0
6080.HK,D,20200428,000000,0.3,0.34,0.3,0.33,1824000,0
6080.HK,D,20200429,000000,0.33,0.33,0.33,0.33,0,0
6080.HK,D,20200504,000000,0.3,0.32,0.3,0.32,132000,0
6080.HK,D,20200505,000000,0.325,0.325,0.32,0.325,2970000,0
6080.HK,D,20200506,000000,0.33,0.33,0.315,0.33,936000,0
6080.HK,D,20200507,000000,0.33,0.33,0.305,0.31,288000,0
6080.HK,D,20200508,000000,0.31,0.32,0.31,0.31,792000,0
6080.HK,D,20200511,000000,0.315,0.315,0.31,0.315,72000,0
6080.HK,D,20200512,000000,0.3,0.31,0.27,0.28,546000,0
6080.HK,D,20200513,000000,0.29,0.29,0.29,0.29,144000,0
6080.HK,D,20200514,000000,0.285,0.285,0.25,0.285,102000,0
6080.HK,D,20200515,000000,0.255,0.325,0.255,0.27,4464000,0
6080.HK,D,20200518,000000,0.27,0.27,0.27,0.27,234000,0
6080.HK,D,20200519,000000,0.29,0.295,0.28,0.28,372000,0
6080.HK,D,20200520,000000,0.29,0.3,0.255,0.27,600000,0
6080.HK,D,20200521,000000,0.27,0.27,0.27,0.27,396000,0
6080.HK,D,20200522,000000,0.26,0.26,0.255,0.26,426000,0
6080.HK,D,20200525,000000,0.26,0.26,0.26,0.26,0,0
6080.HK,D,20200526,000000,0.27,0.27,0.265,0.27,648000,0
6080.HK,D,20200527,000000,0.275,0.28,0.265,0.275,516000,0
6080.HK,D,20200528,000000,0.275,0.275,0.26,0.275,558000,0
6080.HK,D,20200529,000000,0.26,0.275,0.26,0.275,1284000,0
6080.HK,D,20200601,000000,0.27,0.275,0.265,0.27,2868000,0
6080.HK,D,20200602,000000,0.27,0.27,0.27,0.27,0,0
6080.HK,D,20200603,000000,0.255,0.255,0.25,0.25,11346000,0
6080.HK,D,20200604,000000,0.25,0.25,0.25,0.25,0,0
6080.HK,D,20200605,000000,0.26,0.265,0.26,0.26,1932000,0
6080.HK,D,20200608,000000,0.25,0.255,0.249,0.249,594000,0
6080.HK,D,20200609,000000,0.23,0.24,0.21,0.232,13356000,0
6080.HK,D,20200610,000000,0.23,0.236,0.228,0.23,450000,0
6080.HK,D,20200611,000000,0.235,0.235,0.227,0.235,186000,0
6080.HK,D,20200612,000000,0.231,0.24,0.23,0.231,330000,0
6080.HK,D,20200615,000000,0.24,0.26,0.24,0.24,3930000,0
6080.HK,D,20200616,000000,0.249,0.249,0.222,0.232,1656000,0
6080.HK,D,20200617,000000,0.231,0.232,0.23,0.231,324000,0
6080.HK,D,20200618,000000,0.235,0.235,0.22,0.235,2496000,0
6080.HK,D,20200619,000000,0.235,0.235,0.235,0.235,0,0
6080.HK,D,20200622,000000,0.221,0.221,0.212,0.221,234000,0
6080.HK,D,20200623,000000,0.2,0.211,0.2,0.21,186000,0
6080.HK,D,20200624,000000,0.205,0.219,0.199,0.205,78000,0
6080.HK,D,20200626,000000,0.205,0.21,0.205,0.205,636000,0
6080.HK,D,20200629,000000,0.199,0.2,0.199,0.199,6588000,0
6080.HK,D,20200630,000000,0.195,0.195,0.19,0.192,192000,0
6080.HK,D,20200702,000000,0.193,0.195,0.19,0.19,3804000,0
6080.HK,D,20200703,000000,0.181,0.185,0.181,0.181,2742000,0
6080.HK,D,20200706,000000,0.194,0.199,0.17,0.199,7482000,0
6080.HK,D,20200707,000000,0.199,0.2,0.199,0.199,66000,0
6080.HK,D,20200708,000000,0.199,0.199,0.199,0.199,0,0
6080.HK,D,20200709,000000,0.199,0.2,0.199,0.199,1074000,0
6080.HK,D,20200710,000000,0.199,0.199,0.199,0.199,0,0
6080.HK,D,20200713,000000,0.19,0.197,0.19,0.19,426000,0
6080.HK,D,20200714,000000,0.18,0.18,0.18,0.18,18000,0
6080.HK,D,20200715,000000,0.18,0.18,0.18,0.18,0,0
6080.HK,D,20200716,000000,0.163,0.167,0.16,0.164,522000,0
6080.HK,D,20200717,000000,0.165,0.166,0.155,0.155,84000,0
6080.HK,D,20200720,000000,0.16,0.16,0.15,0.15,372000,0
6080.HK,D,20200721,000000,0.158,0.16,0.158,0.158,12000,0
6080.HK,D,20200722,000000,0.14,0.159,0.14,0.143,930000,0
6080.HK,D,20200723,000000,0.147,0.148,0.14,0.147,282000,0
6080.HK,D,20200724,000000,0.146,0.147,0.143,0.143,2298000,0
6080.HK,D,20200727,000000,0.143,0.143,0.143,0.143,0,0
6080.HK,D,20200728,000000,0.143,0.143,0.143,0.143,0,0
6080.HK,D,20200729,000000,0.143,0.143,0.143,0.143,0,0
6080.HK,D,20200730,000000,0.15,0.158,0.142,0.15,426000,0
6080.HK,D,20200731,000000,0.15,0.15,0.15,0.15,0,0
6080.HK,D,20200803,000000,0.15,0.15,0.15,0.15,0,0
6080.HK,D,20200804,000000,0.15,0.15,0.15,0.15,0,0
6080.HK,D,20200805,000000,0.15,0.15,0.15,0.15,0,0
6080.HK,D,20200806,000000,0.15,0.15,0.15,0.15,0,0
6080.HK,D,20200807,000000,0.165,0.178,0.165,0.165,54000,0
6080.HK,D,20200810,000000,0.151,0.151,0.15,0.15,114000,0
6080.HK,D,20200811,000000,0.146,0.146,0.141,0.146,174000,0
6080.HK,D,20200812,000000,0.146,0.146,0.146,0.146,90000,0
6080.HK,D,20200813,000000,0.132,0.138,0.13,0.13,1758000,0
6080.HK,D,20200814,000000,0.121,0.138,0.121,0.134,420000,0
6080.HK,D,20200817,000000,0.134,0.134,0.119,0.131,1734000,0
6080.HK,D,20200818,000000,0.135,0.135,0.135,0.135,2310000,0
6080.HK,D,20200819,000000,0.134,0.134,0.121,0.123,168000,0
6080.HK,D,20200820,000000,0.122,0.123,0.12,0.12,474000,0
6080.HK,D,20200821,000000,0.121,0.124,0.113,0.124,600000,0
6080.HK,D,20200824,000000,0.114,0.124,0.114,0.122,372000,0
6080.HK,D,20200825,000000,0.12,0.122,0.12,0.12,186000,0
6080.HK,D,20200826,000000,0.119,0.157,0.115,0.154,9888000,0
6080.HK,D,20200827,000000,0.154,0.158,0.125,0.128,1212000,0
6080.HK,D,20200828,000000,0.118,0.122,0.114,0.115,1212000,0
6080.HK,D,20200831,000000,0.114,0.114,0.097,0.102,2808000,0
6080.HK,D,20200901,000000,0.109,0.113,0.102,0.109,1194000,0
6080.HK,D,20200902,000000,0.099,0.105,0.099,0.104,252000,0
6080.HK,D,20200903,000000,0.104,0.104,0.104,0.104,0,0
6080.HK,D,20200904,000000,0.102,0.102,0.1,0.102,4638000,0
6080.HK,D,20200907,000000,0.101,0.102,0.101,0.102,96000,0
6080.HK,D,20200908,000000,0.102,0.102,0.102,0.102,0,0
6080.HK,D,20200909,000000,0.102,0.114,0.101,0.107,588000,0
6080.HK,D,20200910,000000,0.113,0.113,0.11,0.113,2370000,0
6080.HK,D,20200911,000000,0.114,0.135,0.114,0.125,2268000,0
6080.HK,D,20200914,000000,0.14,0.141,0.114,0.117,4536000,0
6080.HK,D,20200915,000000,0.117,0.117,0.117,0.117,0,0
6080.HK,D,20200916,000000,0.11,0.111,0.11,0.111,66000,0
6080.HK,D,20200917,000000,0.108,0.109,0.108,0.109,36000,0
6080.HK,D,20200918,000000,0.134,0.134,0.114,0.125,342000,0
6080.HK,D,20200921,000000,0.126,0.127,0.126,0.126,144000,0
6080.HK,D,20200922,000000,0.126,0.126,0.126,0.126,0,0
6080.HK,D,20200923,000000,0.119,0.137,0.113,0.119,1584000,0
6080.HK,D,20200924,000000,0.117,0.117,0.116,0.117,132000,0
6080.HK,D,20200925,000000,0.117,0.117,0.117,0.117,0,0
6080.HK,D,20200928,000000,0.13,0.13,0.127,0.13,312000,0
6080.HK,D,20200929,000000,0.133,0.133,0.133,0.133,126000,0
6080.HK,D,20200930,000000,0.133,0.133,0.133,0.133,240000,0
6080.HK,D,20201005,000000,0.13,0.13,0.13,0.13,372000,0
6080.HK,D,20201006,000000,0.134,0.134,0.133,0.134,4932000,0
6080.HK,D,20201007,000000,0.134,0.134,0.134,0.134,0,0
6080.HK,D,20201008,000000,0.134,0.134,0.134,0.134,0,0
6080.HK,D,20201009,000000,0.134,0.134,0.134,0.134,0,0
6080.HK,D,20201012,000000,0.134,0.134,0.134,0.134,0,0
6080.HK,D,20201014,000000,0.134,0.134,0.134,0.134,0,0
6080.HK,D,20201015,000000,0.134,0.134,0.134,0.134,0,0
6080.HK,D,20201016,000000,0.137,0.137,0.137,0.137,78000,0
6080.HK,D,20201019,000000,0.137,0.137,0.137,0.137,0,0
6080.HK,D,20201020,000000,0.137,0.137,0.137,0.137,0,0
6080.HK,D,20201021,000000,0.137,0.137,0.137,0.137,0,0
6080.HK,D,20201022,000000,0.13,0.13,0.127,0.13,96000,0
6080.HK,D,20201023,000000,0.13,0.13,0.13,0.13,0,0
6080.HK,D,20201027,000000,0.119,0.129,0.119,0.12,96000,0
6080.HK,D,20201028,000000,0.136,0.136,0.133,0.133,6000,0
6080.HK,D,20201029,000000,0.133,0.133,0.133,0.133,0,0
6080.HK,D,20201030,000000,0.133,0.133,0.133,0.133,234000,0
6080.HK,D,20201102,000000,0.133,0.133,0.133,0.133,0,0
6080.HK,D,20201103,000000,0.13,0.13,0.13,0.13,684000,0
6080.HK,D,20201104,000000,0.141,0.148,0.141,0.141,138000,0
6080.HK,D,20201105,000000,0.122,0.141,0.122,0.141,210000,0
6080.HK,D,20201106,000000,0.141,0.141,0.141,0.141,0,0
6080.HK,D,20201109,000000,0.141,0.141,0.141,0.141,0,0
6080.HK,D,20201110,000000,0.141,0.141,0.141,0.141,3510000,0
6080.HK,D,20201111,000000,0.139,0.139,0.139,0.139,0,0
6080.HK,D,20201112,000000,0.136,0.139,0.136,0.139,6000,0
6080.HK,D,20201113,000000,0.137,0.137,0.137,0.137,2190000,0
6080.HK,D,20201116,000000,0.141,0.141,0.135,0.138,5268000,0
6080.HK,D,20201117,000000,0.138,0.138,0.138,0.138,0,0
6080.HK,D,20201118,000000,0.138,0.138,0.138,0.138,0,0
6080.HK,D,20201119,000000,0.136,0.136,0.118,0.122,828000,0
6080.HK,D,20201120,000000,0.122,0.122,0.115,0.121,864000,0
6080.HK,D,20201123,000000,0.121,0.121,0.121,0.121,12000,0
6080.HK,D,20201124,000000,0.121,0.121,0.121,0.121,0,0
6080.HK,D,20201125,000000,0.129,0.13,0.127,0.127,4872000,0
6080.HK,D,20201126,000000,0.116,0.126,0.116,0.116,232000,0
6080.HK,D,20201127,000000,0.116,0.116,0.116,0.116,0,0
