<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1725.HK,D,20200310,000000,1.94,1.94,1.94,1.94,0,0
1725.HK,D,20200311,000000,1.9,1.94,1.8,1.8,270000,0
1725.HK,D,20200312,000000,1.88,1.89,1.8,1.88,15000,0
1725.HK,D,20200313,000000,1.85,1.85,1.8,1.8,180000,0
1725.HK,D,20200316,000000,1.8,1.8,1.66,1.8,25000,0
1725.HK,D,20200317,000000,1.79,1.79,1.79,1.79,0,0
1725.HK,D,20200318,000000,1.82,1.82,1.8,1.8,55000,0
1725.HK,D,20200319,000000,1.75,1.75,1.32,1.5,470000,0
1725.HK,D,20200320,000000,1.44,1.57,1.44,1.53,75000,0
1725.HK,D,20200323,000000,1.46,1.5,1.39,1.46,55000,0
1725.HK,D,20200324,000000,1.4,1.46,1.39,1.46,20000,0
1725.HK,D,20200325,000000,1.8,1.8,1.42,1.45,525000,0
1725.HK,D,20200326,000000,1.45,1.5,1.45,1.5,30000,0
1725.HK,D,20200327,000000,1.5,1.5,1.5,1.5,0,0
1725.HK,D,20200330,000000,1.36,1.38,1.36,1.37,65000,0
1725.HK,D,20200331,000000,1.38,1.38,1.37,1.38,5000,0
1725.HK,D,20200401,000000,1.39,1.39,1.39,1.39,20000,0
1725.HK,D,20200402,000000,1.39,1.39,1.39,1.39,0,0
1725.HK,D,20200403,000000,1.33,1.33,1.31,1.33,15000,0
1725.HK,D,20200406,000000,1.2,1.34,1.2,1.34,140000,0
1725.HK,D,20200407,000000,1.27,1.34,1.23,1.23,290000,0
1725.HK,D,20200408,000000,1.17,1.2,1.16,1.2,95000,0
1725.HK,D,20200409,000000,1.19,1.43,1.18,1.3,185000,0
1725.HK,D,20200414,000000,1.21,1.31,1.21,1.31,55000,0
1725.HK,D,20200415,000000,1.22,1.33,1.22,1.29,1065000,0
1725.HK,D,20200416,000000,1.25,1.25,1.25,1.25,2000000,0
1725.HK,D,20200417,000000,1.2,1.43,1.2,1.41,355000,0
1725.HK,D,20200420,000000,1.37,1.47,1.37,1.47,215000,0
1725.HK,D,20200421,000000,1.35,1.47,1.35,1.38,1040000,0
1725.HK,D,20200422,000000,1.32,1.39,1.28,1.31,80000,0
1725.HK,D,20200423,000000,1.48,1.48,1.33,1.33,135000,0
1725.HK,D,20200424,000000,1.24,1.3,1.24,1.3,45000,0
1725.HK,D,20200427,000000,1.39,1.46,1.33,1.42,30000,0
1725.HK,D,20200428,000000,1.33,1.44,1.33,1.44,65000,0
1725.HK,D,20200429,000000,1.36,1.37,1.26,1.36,155000,0
1725.HK,D,20200504,000000,1.34,1.36,1.33,1.33,215000,0
1725.HK,D,20200505,000000,1.33,1.36,1.3,1.33,50000,0
1725.HK,D,20200506,000000,1.31,1.34,1.31,1.31,35000,0
1725.HK,D,20200507,000000,1.3,1.31,1.3,1.3,10000,0
1725.HK,D,20200508,000000,1.34,1.34,1.3,1.3,1025000,0
1725.HK,D,20200511,000000,1.29,1.3,1.25,1.29,430000,0
1725.HK,D,20200512,000000,1.26,1.27,1.26,1.27,10000,0
1725.HK,D,20200513,000000,1.26,1.34,1.26,1.34,55000,0
1725.HK,D,20200514,000000,1.34,1.36,1.34,1.34,10000,0
1725.HK,D,20200515,000000,1.3,1.3,1.3,1.3,35000,0
1725.HK,D,20200518,000000,1.3,1.3,1.27,1.3,10000,0
1725.HK,D,20200519,000000,1.3,1.3,1.3,1.3,0,0
1725.HK,D,20200520,000000,1.3,1.3,1.3,1.3,0,0
1725.HK,D,20200521,000000,1.27,1.36,1.24,1.33,605000,0
1725.HK,D,20200522,000000,1.26,1.28,1.19,1.26,30000,0
1725.HK,D,20200525,000000,1.25,1.27,1.25,1.27,40000,0
1725.HK,D,20200526,000000,1.32,1.33,1.22,1.33,2530000,0
1725.HK,D,20200527,000000,1.35,1.44,1.35,1.38,260000,0
1725.HK,D,20200528,000000,1.38,1.38,1.38,1.38,0,0
1725.HK,D,20200529,000000,1.38,1.38,1.38,1.38,0,0
1725.HK,D,20200601,000000,1.38,1.38,1.38,1.38,0,0
1725.HK,D,20200602,000000,1.38,1.38,1.38,1.38,0,0
1725.HK,D,20200603,000000,1.31,1.35,1.31,1.35,10000,0
1725.HK,D,20200604,000000,1.35,1.35,1.35,1.35,960000,0
1725.HK,D,20200605,000000,1.35,1.35,1.35,1.35,130000,0
1725.HK,D,20200608,000000,1.31,1.59,1.31,1.35,600000,0
1725.HK,D,20200609,000000,1.4,1.4,1.4,1.4,210000,0
1725.HK,D,20200610,000000,1.4,1.54,1.4,1.4,205000,0
1725.HK,D,20200611,000000,1.33,1.38,1.33,1.38,220000,0
1725.HK,D,20200612,000000,1.29,1.4,1.29,1.4,50000,0
1725.HK,D,20200615,000000,1.51,1.55,1.41,1.42,275000,0
1725.HK,D,20200616,000000,1.42,1.52,1.42,1.49,155000,0
1725.HK,D,20200617,000000,1.43,1.44,1.39,1.43,220000,0
1725.HK,D,20200618,000000,1.43,1.43,1.43,1.43,35000,0
1725.HK,D,20200619,000000,1.42,1.45,1.42,1.45,330000,0
1725.HK,D,20200622,000000,1.45,1.47,1.41,1.45,345000,0
1725.HK,D,20200623,000000,1.46,1.46,1.46,1.46,275000,0
1725.HK,D,20200624,000000,1.46,1.46,1.46,1.46,0,0
1725.HK,D,20200626,000000,1.45,1.47,1.45,1.45,60000,0
1725.HK,D,20200629,000000,1.41,1.41,1.41,1.41,10000,0
1725.HK,D,20200630,000000,1.41,1.41,1.41,1.41,0,0
1725.HK,D,20200702,000000,1.41,1.41,1.39,1.4,110000,0
1725.HK,D,20200703,000000,1.4,1.4,1.4,1.4,0,0
1725.HK,D,20200706,000000,1.4,1.4,1.35,1.4,70000,0
1725.HK,D,20200707,000000,1.4,1.41,1.37,1.37,65000,0
1725.HK,D,20200708,000000,1.37,1.39,1.37,1.37,55000,0
1725.HK,D,20200709,000000,1.36,1.5,1.36,1.4,535000,0
1725.HK,D,20200710,000000,1.49,1.52,1.35,1.49,340000,0
1725.HK,D,20200713,000000,1.48,1.5,1.46,1.46,175000,0
1725.HK,D,20200714,000000,1.54,1.55,1.43,1.54,150000,0
1725.HK,D,20200715,000000,1.58,1.58,1.5,1.5,120000,0
1725.HK,D,20200716,000000,1.42,1.53,1.37,1.5,330000,0
1725.HK,D,20200717,000000,1.47,1.5,1.47,1.5,40000,0
1725.HK,D,20200720,000000,1.45,1.48,1.45,1.47,75000,0
1725.HK,D,20200721,000000,1.43,1.64,1.43,1.54,195000,0
1725.HK,D,20200722,000000,1.65,1.65,1.48,1.49,185000,0
1725.HK,D,20200723,000000,1.56,1.57,1.55,1.57,155000,0
1725.HK,D,20200724,000000,1.56,1.71,1.56,1.65,130000,0
1725.HK,D,20200727,000000,1.64,1.64,1.54,1.54,80000,0
1725.HK,D,20200728,000000,1.55,1.55,1.55,1.55,15000,0
1725.HK,D,20200729,000000,1.53,1.57,1.53,1.57,60000,0
1725.HK,D,20200730,000000,1.65,1.65,1.57,1.65,30000,0
1725.HK,D,20200731,000000,1.63,1.63,1.57,1.59,100000,0
1725.HK,D,20200803,000000,1.67,1.76,1.67,1.7,175000,0
1725.HK,D,20200804,000000,1.65,1.69,1.6,1.65,430000,0
1725.HK,D,20200805,000000,1.62,1.62,1.62,1.62,20000,0
1725.HK,D,20200806,000000,1.62,1.62,1.62,1.62,0,0
1725.HK,D,20200807,000000,1.62,1.62,1.62,1.62,0,0
1725.HK,D,20200810,000000,1.61,1.61,1.6,1.6,70000,0
1725.HK,D,20200811,000000,1.58,1.6,1.57,1.58,105000,0
1725.HK,D,20200812,000000,1.57,1.57,1.56,1.57,15000,0
1725.HK,D,20200813,000000,1.56,1.56,1.5,1.52,215000,0
1725.HK,D,20200814,000000,1.51,1.52,1.49,1.52,290000,0
1725.HK,D,20200817,000000,1.52,1.52,1.52,1.52,0,0
1725.HK,D,20200818,000000,1.52,1.52,1.52,1.52,0,0
1725.HK,D,20200819,000000,1.52,1.52,1.52,1.52,0,0
1725.HK,D,20200820,000000,1.52,1.55,1.52,1.52,35000,0
1725.HK,D,20200821,000000,1.52,1.52,1.52,1.52,5000,0
1725.HK,D,20200824,000000,1.5,1.5,1.5,1.5,5000,0
1725.HK,D,20200825,000000,1.49,1.49,1.49,1.49,430000,0
1725.HK,D,20200826,000000,1.46,1.46,1.46,1.46,40000,0
1725.HK,D,20200827,000000,1.47,1.47,1.46,1.47,55000,0
1725.HK,D,20200828,000000,1.43,1.5,1.43,1.5,205000,0
1725.HK,D,20200831,000000,1.5,1.51,1.5,1.5,1015000,0
1725.HK,D,20200901,000000,1.5,1.5,1.5,1.5,0,0
1725.HK,D,20200902,000000,1.51,1.51,1.45,1.47,90000,0
1725.HK,D,20200903,000000,1.47,1.47,1.47,1.47,0,0
1725.HK,D,20200904,000000,1.48,1.48,1.48,1.48,100000,0
1725.HK,D,20200907,000000,1.48,1.5,1.48,1.48,210000,0
1725.HK,D,20200908,000000,1.46,1.46,1.45,1.46,40000,0
1725.HK,D,20200909,000000,1.4,1.4,1.4,1.4,5000,0
1725.HK,D,20200910,000000,1.4,1.4,1.4,1.4,1500000,0
1725.HK,D,20200911,000000,1.4,1.4,1.4,1.4,10000,0
1725.HK,D,20200914,000000,1.4,1.4,1.4,1.4,0,0
1725.HK,D,20200915,000000,1.4,1.4,1.4,1.4,0,0
1725.HK,D,20200916,000000,1.4,1.4,1.4,1.4,0,0
1725.HK,D,20200917,000000,1.4,1.4,1.4,1.4,0,0
1725.HK,D,20200918,000000,1.4,1.4,1.4,1.4,0,0
1725.HK,D,20200921,000000,1.4,1.4,1.4,1.4,100000,0
1725.HK,D,20200922,000000,1.4,1.4,1.4,1.4,0,0
1725.HK,D,20200923,000000,1.35,1.36,1.35,1.35,5000,0
1725.HK,D,20200924,000000,1.34,1.35,1.34,1.35,15000,0
1725.HK,D,20200925,000000,1.34,1.34,1.3,1.3,65000,0
1725.HK,D,20200928,000000,1.29,1.3,1.29,1.3,25000,0
1725.HK,D,20200929,000000,1.3,1.3,1.3,1.3,0,0
1725.HK,D,20200930,000000,1.3,1.3,1.3,1.3,0,0
1725.HK,D,20201005,000000,1.3,1.3,1.3,1.3,0,0
1725.HK,D,20201006,000000,1.3,1.3,1.3,1.3,0,0
1725.HK,D,20201007,000000,1.3,1.3,1.3,1.3,0,0
1725.HK,D,20201008,000000,1.3,1.3,1.3,1.3,0,0
1725.HK,D,20201009,000000,1.3,1.3,1.3,1.3,0,0
1725.HK,D,20201012,000000,1.3,1.3,1.3,1.3,0,0
1725.HK,D,20201014,000000,1.31,1.31,1.31,1.31,0,0
1725.HK,D,20201015,000000,1.31,1.31,1.31,1.31,0,0
1725.HK,D,20201016,000000,1.31,1.31,1.31,1.31,0,0
1725.HK,D,20201019,000000,1.31,1.31,1.31,1.31,0,0
1725.HK,D,20201020,000000,1.33,1.33,1.33,1.33,0,0
1725.HK,D,20201021,000000,1.33,1.33,1.33,1.33,0,0
1725.HK,D,20201022,000000,1.33,1.33,1.33,1.33,0,0
1725.HK,D,20201023,000000,1.33,1.33,1.33,1.33,0,0
1725.HK,D,20201027,000000,1.33,1.33,1.33,1.33,85000,0
1725.HK,D,20201028,000000,1.33,1.33,1.33,1.33,0,0
1725.HK,D,20201029,000000,1.33,1.33,1.33,1.33,0,0
1725.HK,D,20201030,000000,1.33,1.33,1.33,1.33,0,0
1725.HK,D,20201102,000000,1.33,1.33,1.33,1.33,0,0
1725.HK,D,20201103,000000,1.3,1.3,1.3,1.3,5000,0
1725.HK,D,20201104,000000,1.3,1.3,1.3,1.3,0,0
1725.HK,D,20201105,000000,1.3,1.3,1.3,1.3,0,0
1725.HK,D,20201106,000000,1.4,1.44,1.4,1.44,210000,0
1725.HK,D,20201109,000000,1.44,1.44,1.44,1.44,0,0
1725.HK,D,20201110,000000,1.4,1.4,1.4,1.4,20000,0
1725.HK,D,20201111,000000,1.4,1.41,1.4,1.4,125000,0
1725.HK,D,20201112,000000,1.41,1.41,1.4,1.41,90000,0
1725.HK,D,20201113,000000,1.41,1.41,1.41,1.41,0,0
1725.HK,D,20201116,000000,1.41,1.41,1.41,1.41,0,0
1725.HK,D,20201117,000000,1.41,1.41,1.41,1.41,0,0
1725.HK,D,20201118,000000,1.45,1.45,1.45,1.45,140000,0
1725.HK,D,20201119,000000,1.45,1.45,1.45,1.45,0,0
1725.HK,D,20201120,000000,1.45,1.45,1.45,1.45,0,0
1725.HK,D,20201123,000000,1.45,1.45,1.45,1.45,0,0
1725.HK,D,20201124,000000,1.45,1.45,1.45,1.45,0,0
1725.HK,D,20201125,000000,1.46,1.46,1.46,1.46,275000,0
1725.HK,D,20201126,000000,1.46,1.46,1.46,1.46,0,0
1725.HK,D,20201127,000000,1.46,1.46,1.46,1.46,0,0
1725.HK,D,20201130,000000,1.46,1.46,1.46,1.46,140000,0
1725.HK,D,20201201,000000,1.46,1.46,1.46,1.46,0,0
1725.HK,D,20201202,000000,1.46,1.46,1.46,1.46,0,0
1725.HK,D,20201203,000000,1.46,1.46,1.46,1.46,0,0
1725.HK,D,20201204,000000,1.44,1.44,1.44,1.44,0,0
1725.HK,D,20201207,000000,1.4,1.4,1.4,1.4,0,0
1725.HK,D,20201208,000000,1.25,1.25,1.23,1.25,2000000,0
1725.HK,D,20201209,000000,1.3,1.3,1.3,1.3,0,0
1725.HK,D,20201210,000000,1.3,1.3,1.3,1.3,0,0
1725.HK,D,20201211,000000,1.3,1.3,1.27,1.3,1015000,0
1725.HK,D,20201214,000000,1.3,1.3,1.3,1.3,0,0
1725.HK,D,20201215,000000,1.3,1.3,1.3,1.3,0,0
1725.HK,D,20201216,000000,1.3,1.3,1.3,1.3,0,0
1725.HK,D,20201217,000000,1.3,1.3,1.3,1.3,0,0
1725.HK,D,20201218,000000,1.2,1.2,1.2,1.2,5000,0
1725.HK,D,20201221,000000,1.2,1.2,1.2,1.2,0,0
1725.HK,D,20201222,000000,1.2,1.2,1.2,1.2,0,0
1725.HK,D,20201223,000000,1.2,1.2,1.2,1.2,0,0
1725.HK,D,20201224,000000,1.2,1.2,1.2,1.2,0,0
1725.HK,D,20201228,000000,1.03,1.15,1.03,1.15,10000,0
1725.HK,D,20201229,000000,1.15,1.15,1.15,1.15,0,0
1725.HK,D,20201230,000000,1.13,1.13,1.13,1.13,0,0
1725.HK,D,20201231,000000,1.18,1.3,1.18,1.3,95000,0
1725.HK,D,20210104,000000,1.32,1.32,1.32,1.32,25000,0
1725.HK,D,20210105,000000,1.32,1.32,1.32,1.32,0,0
1725.HK,D,20210106,000000,1.32,1.32,1.32,1.32,0,0
1725.HK,D,20210107,000000,1.32,1.32,1.32,1.32,0,0
1725.HK,D,20210108,000000,1.32,1.32,1.32,1.32,0,0
1725.HK,D,20210111,000000,1.31,1.31,1.31,1.31,0,0
1725.HK,D,20210112,000000,1.31,1.31,1.31,1.31,0,0
1725.HK,D,20210113,000000,1.31,1.31,1.31,1.31,0,0
1725.HK,D,20210114,000000,1.19,1.19,1.19,1.19,20000,0
1725.HK,D,20210115,000000,1.19,1.19,1.19,1.19,0,0
1725.HK,D,20210118,000000,1.19,1.19,1.19,1.19,0,0
1725.HK,D,20210119,000000,1.19,1.19,1.19,1.19,0,0
1725.HK,D,20210120,000000,1.3,1.31,1.3,1.3,10000,0
1725.HK,D,20210121,000000,1.3,1.3,1.3,1.3,770000,0
1725.HK,D,20210122,000000,1.32,1.32,1.3,1.3,200000,0
1725.HK,D,20210125,000000,1.3,1.34,1.3,1.34,90000,0
1725.HK,D,20210126,000000,1.3,1.59,1.3,1.59,925000,0
1725.HK,D,20210127,000000,1.4,1.58,1.39,1.48,280000,0
1725.HK,D,20210128,000000,1.39,1.52,1.38,1.52,95000,0
1725.HK,D,20210129,000000,1.5,1.51,1.5,1.51,205000,0
1725.HK,D,20210201,000000,1.6,1.79,1.59,1.65,525000,0
1725.HK,D,20210202,000000,1.7,1.71,1.6,1.6,60000,0
1725.HK,D,20210203,000000,1.65,1.65,1.58,1.59,230000,0
1725.HK,D,20210204,000000,1.7,1.75,1.66,1.66,455000,0
1725.HK,D,20210205,000000,1.7,1.7,1.65,1.66,115000,0
1725.HK,D,20210208,000000,1.66,1.66,1.66,1.66,0,0
1725.HK,D,20210209,000000,1.74,2.15,1.74,2.1,2240000,0
1725.HK,D,20210210,000000,2.1,2.1,1.85,1.96,1395000,0
1725.HK,D,20210211,000000,1.96,1.96,1.9,1.9,150000,0
1725.HK,D,20210216,000000,1.9,1.99,1.79,1.92,510000,0
1725.HK,D,20210217,000000,1.9,1.9,1.81,1.85,85000,0
1725.HK,D,20210218,000000,1.96,3.56,1.96,3.5,8480000,0
1725.HK,D,20210219,000000,3.5,3.79,3,3.26,2279400,0
1725.HK,D,20210222,000000,3.55,3.8,3.26,3.26,1210000,0
1725.HK,D,20210223,000000,3.11,3.62,2.65,3.52,740000,0
1725.HK,D,20210224,000000,3.5,3.8,3.1,3.27,565000,0
1725.HK,D,20210225,000000,3.27,3.27,2.92,3.1,140000,0
1725.HK,D,20210226,000000,2.7,2.88,2.7,2.81,210000,0
1725.HK,D,20210301,000000,2.81,2.83,2.62,2.83,85000,0
1725.HK,D,20210302,000000,2.99,2.99,2.65,2.96,2265000,0
1725.HK,D,20210303,000000,2.73,2.82,2.67,2.74,85000,0
1725.HK,D,20210304,000000,2.72,2.72,2.6,2.68,75000,0
1725.HK,D,20210305,000000,2.5,2.59,1.94,2.53,315000,0
1725.HK,D,20210308,000000,2.5,2.5,2.44,2.44,5000,0
1725.HK,D,20210309,000000,2.38,2.4,2.22,2.36,90000,0
1725.HK,D,20210310,000000,2.37,2.37,2.36,2.36,5000,0
1725.HK,D,20210311,000000,2.36,2.36,2.36,2.36,0,0
1725.HK,D,20210312,000000,2.3,2.3,2.09,2.3,30000,0
1725.HK,D,20210315,000000,2.08,2.14,2.04,2.14,50000,0
1725.HK,D,20210316,000000,2.14,2.14,2.01,2.1,55000,0
1725.HK,D,20210317,000000,2.11,2.14,2.11,2.14,10000,0
1725.HK,D,20210318,000000,2.14,2.2,2.14,2.2,25000,0
1725.HK,D,20210319,000000,2.01,2.01,2.01,2.01,10000,0
1725.HK,D,20210322,000000,2.03,2.05,1.93,1.98,100000,0
1725.HK,D,20210323,000000,2.03,2.04,1.92,1.99,55000,0
1725.HK,D,20210324,000000,2.04,2.07,1.87,1.96,80000,0
1725.HK,D,20210325,000000,2.01,2.06,1.91,1.96,110000,0
1725.HK,D,20210326,000000,1.96,2.06,1.96,1.99,75000,0
1725.HK,D,20210329,000000,2.04,2.05,2.02,2.04,485000,0
1725.HK,D,20210330,000000,1.99,2.04,1.99,2.04,90000,0
1725.HK,D,20210331,000000,2.07,2.12,2.07,2.09,40000,0
1725.HK,D,20210401,000000,2.1,2.14,2.06,2.06,35000,0
1725.HK,D,20210407,000000,2.09,2.54,2.09,2.46,220000,0
1725.HK,D,20210408,000000,2.54,3.25,2.54,3.25,1065000,0
1725.HK,D,20210409,000000,2.8,2.92,2.35,2.7,1590000,0
1725.HK,D,20210412,000000,2.98,3.79,2.92,3.7,2510000,0
1725.HK,D,20210422,000000,9.5,17.5,9.5,15.7,12639191,0
1725.HK,D,20210423,000000,18.04,31.8,18.04,30.75,6689100,0
1725.HK,D,20210426,000000,35.3,50,21.95,31.1,4449301,0
1725.HK,D,20210427,000000,30,34.7,25.5,30.75,1778500,0
1725.HK,D,20210428,000000,30.75,33.5,29.55,30.9,506291,0
1725.HK,D,20210429,000000,30.9,32,27,28,708500,0
1725.HK,D,20210430,000000,27,29.5,26.5,28,145000,0
1725.HK,D,20210503,000000,28,28,26.5,26.8,160000,0
1725.HK,D,20210504,000000,26.8,26.8,21,24,590500,0
1725.HK,D,20210505,000000,24,24,20.2,20.5,625000,0
1725.HK,D,20210506,000000,21,28.5,21,26,796000,0
1725.HK,D,20210507,000000,26,26.5,24,24.7,170000,0
1725.HK,D,20210510,000000,24.7,26.5,24.7,25.05,330000,0
1725.HK,D,20210511,000000,24.55,25.45,23.7,25.45,170000,0
1725.HK,D,20210512,000000,25.45,27.5,25.45,26.5,260000,0
1725.HK,D,20210513,000000,26.5,26.5,25.5,26.45,80000,0
1725.HK,D,20210514,000000,26.45,27.4,26,27,170000,0
1725.HK,D,20210517,000000,27,27.45,26,26.45,470000,0
1725.HK,D,20210518,000000,26.5,26.5,25.3,25.8,295000,0
1725.HK,D,20210520,000000,25.8,26.85,25.3,26,330000,0
1725.HK,D,20210521,000000,26,26.8,25.8,26.2,235000,0
1725.HK,D,20210524,000000,26.15,26.15,25,26,767000,0
1725.HK,D,20210525,000000,25.5,25.8,24.6,25.75,315000,0
1725.HK,D,20210526,000000,26,26,25,25.5,220000,0
1725.HK,D,20210527,000000,25.75,26.8,24.7,25.5,374200,0
1725.HK,D,20210528,000000,25.5,25.5,24.7,25.25,134800,0
1725.HK,D,20210531,000000,25,26.5,23.8,25.6,432000,0
1725.HK,D,20210601,000000,25.05,25.95,25,25.55,486800,0
1725.HK,D,20210602,000000,24.7,25.8,24.65,25.7,353200,0
1725.HK,D,20210603,000000,25.7,27,25.65,27,379200,0
1725.HK,D,20210604,000000,27.3,29.4,26.75,27,1011800,0
1725.HK,D,20210607,000000,27.3,27.7,24,25.9,377400,0
1725.HK,D,20210608,000000,26,26.4,24.5,25.45,368000,0
1725.HK,D,20210609,000000,25.3,25.5,24.9,25.45,380200,0
1725.HK,D,20210610,000000,25.2,25.2,24.85,25,363800,0
1725.HK,D,20210611,000000,25,25.2,24.95,25.1,233400,0
1725.HK,D,20210615,000000,24.8,25.2,24.5,25.2,189000,0
1725.HK,D,20210616,000000,24.75,24.8,24.05,24.6,52200,0
1725.HK,D,20210617,000000,25.1,25.5,24.3,24.55,149200,0
1725.HK,D,20210618,000000,25.5,25.65,24.5,24.8,88800,0
1725.HK,D,20210621,000000,24.8,25.25,24.2,24.95,170000,0
1725.HK,D,20210622,000000,24.9,25.5,24.65,25,249800,0
1725.HK,D,20210623,000000,24.8,25,24.45,24.9,133800,0
1725.HK,D,20210624,000000,24.55,25,24.55,24.65,81800,0
1725.HK,D,20210625,000000,24.65,24.65,24,24.55,166200,0
1725.HK,D,20210628,000000,24.5,24.5,23.6,24.45,45600,0
1725.HK,D,20210629,000000,24.45,25.4,24.45,25.4,475600,0
1725.HK,D,20210630,000000,25.4,27.75,24.95,27,374200,0
1725.HK,D,20210702,000000,27.9,31.65,27.15,29.2,1046460,0
1725.HK,D,20210705,000000,30,30.3,28.2,29.85,312800,0
1725.HK,D,20210706,000000,30,32.9,30,32.1,812400,0
1725.HK,D,20210707,000000,36.9,38.8,33.85,38.3,2798800,0
1725.HK,D,20210708,000000,38.3,38.3,34.7,36.4,1156615,0
1725.HK,D,20210709,000000,36.45,38,35.1,37.3,671800,0
1725.HK,D,20210712,000000,37.3,37.8,36.1,36.85,397600,0
1725.HK,D,20210713,000000,36.85,40.8,35.8,39.8,1254000,0
1725.HK,D,20210714,000000,39.8,41.65,37.55,41.4,947000,0
1725.HK,D,20210715,000000,41,42.8,39.5,40.8,728800,0
1725.HK,D,20210716,000000,40,40.6,38.05,38.6,754000,0
1725.HK,D,20210719,000000,38.2,40.85,38.1,40.1,691000,0
1725.HK,D,20210720,000000,40.1,40.1,37.5,38.9,402800,0
1725.HK,D,20210721,000000,39,39.15,37.75,37.8,308200,0
1725.HK,D,20210722,000000,37.8,39,36.05,37.1,571000,0
1725.HK,D,20210723,000000,36.95,36.95,33.35,34.55,855000,0
1725.HK,D,20210726,000000,34.55,34.55,31.75,33.05,330200,0
1725.HK,D,20210727,000000,33,35.25,30,31.95,519800,0
1725.HK,D,20210728,000000,34,34,31,33.25,400600,0
1725.HK,D,20210729,000000,33.9,34.9,32.55,34.1,533200,0
1725.HK,D,20210730,000000,34,34.75,33.2,34.4,192200,0
1725.HK,D,20210802,000000,34.4,35.15,33.7,34.55,256600,0
1725.HK,D,20210803,000000,34.55,34.7,33.2,33.55,227000,0
1725.HK,D,20210804,000000,33.2,34.25,33,33.65,415000,0
1725.HK,D,20210805,000000,33.5,34.4,33,33.1,198200,0
1725.HK,D,20210806,000000,32.8,33.6,30.35,32.05,192400,0
1725.HK,D,20210809,000000,32.1,32.1,30.85,31.2,105600,0
1725.HK,D,20210810,000000,30.8,31.65,30.55,30.8,205000,0
1725.HK,D,20210811,000000,30.5,31.5,30.5,31.45,274000,0
1725.HK,D,20210812,000000,31.45,36.3,30.75,36.3,1347600,0
1725.HK,D,20210813,000000,36,36.15,33.8,34.25,471600,0
1725.HK,D,20210816,000000,34.05,34.05,31.8,32.8,226200,0
1725.HK,D,20210817,000000,32.8,33.45,31.8,32.05,128400,0
1725.HK,D,20210818,000000,32.05,33.8,31.2,32.2,206600,0
1725.HK,D,20210819,000000,32.2,32.5,31.65,32.2,54000,0
1725.HK,D,20210820,000000,31.75,32.2,29,31,255200,0
1725.HK,D,20210823,000000,30.95,32,30.8,31.75,175600,0
1725.HK,D,20210824,000000,31.7,32.2,31,31,192600,0
1725.HK,D,20210825,000000,30.5,31.6,30.5,30.75,153000,0
1725.HK,D,20210826,000000,30.75,31.55,30.25,30.75,57800,0
1725.HK,D,20210827,000000,30.25,31.2,30.25,30.35,109600,0
1725.HK,D,20210830,000000,30.35,31,29.6,30.3,141000,0
1725.HK,D,20210831,000000,29.85,30.45,29.2,29.55,93800,0
1725.HK,D,20210901,000000,29.2,30.05,27.55,29.2,287800,0
1725.HK,D,20210902,000000,29.2,30,28.4,28.55,121400,0
1725.HK,D,20210903,000000,28.15,29.4,28,28.85,73200,0
1725.HK,D,20210906,000000,28,29.6,27.8,28.6,95200,0
1725.HK,D,20210907,000000,28.5,29.5,28.1,29.15,185000,0
1725.HK,D,20210908,000000,29.9,31.9,29.5,31.35,262400,0
1725.HK,D,20210909,000000,31,33.95,31,33.45,413200,0
1725.HK,D,20210910,000000,33.8,34.2,31.95,32.15,160600,0
1725.HK,D,20210913,000000,32,32,30.5,30.65,97800,0
1725.HK,D,20210914,000000,31.8,31.9,30.75,31.4,98000,0
1725.HK,D,20210915,000000,31.4,32.2,31.2,31.8,74600,0
1725.HK,D,20210916,000000,30.8,31.1,30,30.2,56400,0
1725.HK,D,20210917,000000,31.15,33.95,30.7,33.6,1405038,0
1725.HK,D,20210920,000000,33.2,33.6,31.5,31.7,137000,0
1725.HK,D,20210921,000000,30.6,32.85,30.5,32.6,63200,0
1725.HK,D,20210923,000000,32,32.8,31.75,32.4,43600,0
1725.HK,D,20210924,000000,32.4,33,31.8,31.8,30400,0
1725.HK,D,20210927,000000,31.05,32.4,31.05,31.9,103200,0
1725.HK,D,20210928,000000,32.2,32.2,31.05,31.6,45600,0
1725.HK,D,20210929,000000,31.6,32.4,31.6,32,214600,0
1725.HK,D,20210930,000000,31.8,31.8,31,31.2,325600,0
1725.HK,D,20211004,000000,31.15,31.35,30.55,30.95,360600,0
1725.HK,D,20211005,000000,30.9,31.2,30.05,31,334400,0
1725.HK,D,20211006,000000,30.1,31.2,29.2,31,533200,0
1725.HK,D,20211007,000000,31,31,29.9,30.45,358600,0
1725.HK,D,20211008,000000,30,30.4,29.5,29.6,406600,0
1725.HK,D,20211011,000000,29.6,30.5,29.6,30.2,349600,0
1725.HK,D,20211012,000000,30.2,31.9,29.8,31.05,626000,0
1725.HK,D,20211015,000000,31.8,33.5,30.2,31.3,752800,0
1725.HK,D,20211018,000000,31.35,32.35,30.6,31.6,535200,0
1725.HK,D,20211019,000000,31.25,33.3,31.25,32.9,705800,0
1725.HK,D,20211020,000000,32.9,35,32.55,34.5,731400,0
1725.HK,D,20211021,000000,33.5,34.3,31,32.3,495000,0
1725.HK,D,20211022,000000,32.3,32.3,30.9,31.55,571800,0
