<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
874.HK,D,20060601,000000,3.64179,3.64179,3.64179,3.64179,793885.83216865,0
874.HK,D,20060605,000000,3.50492,3.50492,3.50492,3.50492,628682.59971031,0
874.HK,D,20060608,000000,3.46653,3.46653,3.46653,3.46653,575909.21594262,0
874.HK,D,20060612,000000,3.42747,3.42747,3.42747,3.42747,199617.60659784,0
874.HK,D,20060615,000000,3.34982,3.34982,3.34982,3.34982,84896.492432693,0
874.HK,D,20060619,000000,3.38821,3.38821,3.38821,3.38821,914228.33560465,0
874.HK,D,20060622,000000,3.29127,3.29127,3.29127,3.29127,562142.02199521,0
874.HK,D,20060626,000000,3.36901,3.36901,3.36901,3.36901,314340.78403672,0
874.HK,D,20060628,000000,3.36901,3.36901,3.36901,3.36901,73422.62723351,0
874.HK,D,20060703,000000,3.42747,3.42747,3.42747,3.42747,1009563.9614621,0
874.HK,D,20060705,000000,3.42747,3.42747,3.42747,3.42747,231739.68362599,0
874.HK,D,20060710,000000,3.40818,3.40818,3.40818,3.40818,481838.37688016,0
874.HK,D,20060712,000000,3.36901,3.36901,3.36901,3.36901,300574.62172618,0
874.HK,D,20060717,000000,3.32976,3.32976,3.32976,3.32976,103251.37551342,0
874.HK,D,20060719,000000,3.2714,3.2714,3.2714,3.2714,18355.914717593,0
874.HK,D,20060724,000000,3.24097,3.24097,3.24097,3.24097,465775.79091079,0
874.HK,D,20060726,000000,3.35767,3.35767,3.35767,3.35767,516254.81429339,0
874.HK,D,20060731,000000,3.80919,3.80919,3.80919,3.80919,4882619.6697629,0
874.HK,D,20060802,000000,3.87888,3.87888,3.87888,3.87888,1429450.4813974,0
874.HK,D,20060807,000000,3.97301,3.97301,3.97301,3.97301,1709374.8280209,0
874.HK,D,20060809,000000,4.27631,4.27631,4.27631,4.27631,566732.80603912,0
874.HK,D,20060814,000000,4.08196,4.08196,4.08196,4.08196,982029.57356731,0
874.HK,D,20060816,000000,4.08991,4.08991,4.08991,4.08991,497897.86793893,0
874.HK,D,20060821,000000,4.0428,4.0428,4.0428,4.0428,504781.98073107,0
874.HK,D,20060823,000000,4.10561,4.10561,4.10561,4.10561,149140.64648897,0
874.HK,D,20060828,000000,4.1282,4.1282,4.1282,4.1282,633271.32048049,0
874.HK,D,20060830,000000,4.05065,4.05065,4.05065,4.05065,1486811.5542984,0
874.HK,D,20060901,000000,3.98793,3.98793,3.98793,3.98793,1365206.3273411,0
874.HK,D,20060906,000000,3.98793,3.98793,3.98793,3.98793,635567.74413931,0
874.HK,D,20060908,000000,3.94935,3.94935,3.94935,3.94935,153730.39889602,0
874.HK,D,20060913,000000,3.91814,3.91814,3.91814,3.91814,137667.81292665,0
874.HK,D,20060915,000000,3.89468,3.89468,3.89468,3.89468,410710.11003174,0
874.HK,D,20060920,000000,3.81704,3.81704,3.81704,3.81704,821418.15678975,0
874.HK,D,20060922,000000,3.81704,3.81704,3.81704,3.81704,846656.12102575,0
874.HK,D,20060927,000000,3.88674,3.88674,3.88674,3.88674,369409.55982637,0
874.HK,D,20060929,000000,3.89468,3.89468,3.89468,3.89468,1014152.6822323,0
874.HK,D,20061005,000000,3.98793,3.98793,3.98793,3.98793,94072.902336194,0
874.HK,D,20061009,000000,4.02719,4.02719,4.02719,4.02719,591970.77027512,0
874.HK,D,20061012,000000,3.83265,3.83265,3.83265,3.83265,780117.60658438,0
874.HK,D,20061016,000000,3.89468,3.89468,3.89468,3.89468,747995.52955624,0
874.HK,D,20061019,000000,3.89468,3.89468,3.89468,3.89468,2250869.669824,0
874.HK,D,20061023,000000,4.0428,4.0428,4.0428,4.0428,1523524.4153704,0
874.HK,D,20061026,000000,4.01149,4.01149,4.01149,4.01149,1108226.6162054,0
874.HK,D,20061031,000000,3.89468,3.89468,3.89468,3.89468,571320.49517244,0
874.HK,D,20061103,000000,3.87888,3.87888,3.87888,3.87888,449714.23657829,0
874.HK,D,20061107,000000,3.73155,3.73155,3.73155,3.73155,2588154.0577116,0
874.HK,D,20061110,000000,3.7394,3.7394,3.7394,3.7394,988912.65472259,0
874.HK,D,20061114,000000,3.62172,3.62172,3.62172,3.62172,924669.53230317,0
874.HK,D,20061116,000000,3.54408,3.54408,3.54408,3.54408,2975918.5006187,0
874.HK,D,20061121,000000,3.42747,3.42747,3.42747,3.42747,1110520.9765905,0
874.HK,D,20061123,000000,3.49716,3.49716,3.49716,3.49716,541493.81016625,0
874.HK,D,20061128,000000,3.2557,3.2557,3.2557,3.2557,1158703.5763142,0
874.HK,D,20061130,000000,3.2714,3.2714,3.2714,3.2714,1178206.6712244,0
874.HK,D,20061205,000000,3.50492,3.50492,3.50492,3.50492,3540355.9146359,0
874.HK,D,20061207,000000,3.45887,3.45887,3.45887,3.45887,603443.60383744,0
874.HK,D,20061212,000000,3.59119,3.59119,3.59119,3.59119,1282606.2585672,0
874.HK,D,20061214,000000,3.50492,3.50492,3.50492,3.50492,314340.78403672,0
874.HK,D,20061219,000000,3.42747,3.42747,3.42747,3.42747,633271.32048049,0
874.HK,D,20061221,000000,3.48223,3.48223,3.48223,3.48223,383175.72213691,0
874.HK,D,20061228,000000,3.58343,3.58343,3.58343,3.58343,1259660.5914426,0
874.HK,D,20070102,000000,3.74638,3.74638,3.74638,3.74638,2143028.5419035,0
874.HK,D,20070105,000000,3.88674,3.88674,3.88674,3.88674,1155033.0123528,0
874.HK,D,20070109,000000,3.8563,3.8563,3.8563,3.8563,1255071.8706724,0
874.HK,D,20070112,000000,4.1282,4.1282,4.1282,4.1282,4306709.4221834,0
874.HK,D,20070116,000000,4.75158,4.75158,4.75158,4.75158,5866943.6037153,0
874.HK,D,20070119,000000,5.0321,5.0321,5.0321,5.0321,2363297.4552409,0
874.HK,D,20070123,000000,4.82205,4.82205,4.82205,4.82205,1430598.6932268,0
874.HK,D,20070125,000000,4.66608,4.66608,4.66608,4.66608,998092.15953668,0
874.HK,D,20070130,000000,4.59629,4.59629,4.59629,4.59629,0,0
874.HK,D,20070201,000000,5.28926,5.28926,5.28926,5.28926,3827853.5074765,0
874.HK,D,20070206,000000,5.18031,5.18031,5.18031,5.18031,217973.52131544,0
874.HK,D,20070208,000000,5.1332,5.1332,5.1332,5.1332,1424861.7606272,0
874.HK,D,20070213,000000,5.1175,5.1175,5.1175,5.1175,2016833.5625392,0
874.HK,D,20070215,000000,5.18031,5.18031,5.18031,5.18031,1078398.8995623,0
874.HK,D,20070222,000000,5.49942,5.49942,5.49942,5.49942,589677.4415269,0
874.HK,D,20070226,000000,5.42168,5.42168,5.42168,5.42168,856982.80603239,0
874.HK,D,20070301,000000,4.86828,4.86828,4.86828,4.86828,1442070.4951522,0
874.HK,D,20070305,000000,4.36181,4.36181,4.36181,4.36181,949908.52817604,0
874.HK,D,20070308,000000,4.48637,4.48637,4.48637,4.48637,4141507.221362,0
874.HK,D,20070312,000000,4.56488,4.56488,4.56488,4.56488,387765.47454396,0
874.HK,D,20070315,000000,4.61102,4.61102,4.61102,4.61102,938435.69461372,0
874.HK,D,20070319,000000,4.67383,4.67383,4.67383,4.67383,32122.077028141,0
874.HK,D,20070322,000000,4.71309,4.71309,4.71309,4.71309,114723.17743888,0
874.HK,D,20070326,000000,4.70514,4.70514,4.70514,4.70514,84896.492432693,0
874.HK,D,20070329,000000,4.58844,4.58844,4.58844,4.58844,185852.47592416,0
874.HK,D,20070402,000000,4.47851,4.47851,4.47851,4.47851,493310.17880561,0
874.HK,D,20070404,000000,4.70514,4.70514,4.70514,4.70514,780117.60658438,0
874.HK,D,20070412,000000,4.73577,4.73577,4.73577,4.73577,3051637.551511,0
874.HK,D,20070416,000000,4.53348,4.53348,4.53348,4.53348,1548763.4112433,0
874.HK,D,20070419,000000,4.44023,4.44023,4.44023,4.44023,1541880.330088,0
874.HK,D,20070423,000000,4.47851,4.47851,4.47851,4.47851,963673.65884972,0
874.HK,D,20070426,000000,4.44023,4.44023,4.44023,4.44023,653922.62722004,0
874.HK,D,20070430,000000,4.36181,4.36181,4.36181,4.36181,468071.18293274,0
874.HK,D,20070504,000000,4.67383,4.67383,4.67383,4.67383,651627.23519809,0
874.HK,D,20070508,000000,4.63458,4.63458,4.63458,4.63458,1626773.7276101,0
874.HK,D,20070511,000000,5.29712,5.29712,5.29712,5.29712,2950679.5047458,0
874.HK,D,20070515,000000,6.15304,6.15304,6.15304,6.15304,3135384.8004775,0
874.HK,D,20070518,000000,5.90896,5.90896,5.90896,5.90896,908607.97797067,0
874.HK,D,20070522,000000,6.09808,6.09808,6.09808,6.09808,1414538.1705311,0
874.HK,D,20070528,000000,5.83742,5.83742,5.83742,5.83742,2094845.9421797,0
874.HK,D,20070530,000000,6.11378,6.11378,6.11378,6.11378,2861195.3231798,0
874.HK,D,20070604,000000,5.99542,5.99542,5.99542,5.99542,711282.66848419,0
874.HK,D,20070606,000000,5.90896,5.90896,5.90896,5.90896,899430.5364303,0
874.HK,D,20070611,000000,6.15304,6.15304,6.15304,6.15304,328109.009621,0
874.HK,D,20070613,000000,5.95607,5.95607,5.95607,5.95607,293690.50893404,0
874.HK,D,20070618,000000,6.14519,6.14519,6.14519,6.14519,1259660.5914426,0
874.HK,D,20070621,000000,6.26374,6.26374,6.26374,6.26374,878781.29296448,0
874.HK,D,20070625,000000,5.93261,5.93261,5.93261,5.93261,582793.32873476,0
874.HK,D,20070628,000000,6.03536,6.03536,6.03536,6.03536,1128875.8596712,0
874.HK,D,20070703,000000,6.01103,6.01103,6.01103,6.01103,2647811.5542714,0
874.HK,D,20070706,000000,5.94037,5.94037,5.94037,5.94037,715872.42089123,0
874.HK,D,20070710,000000,5.91681,5.91681,5.91681,5.91681,656215.95596827,0
874.HK,D,20070713,000000,5.67991,5.67991,5.67991,5.67991,823712.51717484,0
874.HK,D,20070717,000000,5.522,5.522,5.522,5.522,692928.81704032,0
874.HK,D,20070720,000000,5.36419,5.36419,5.36419,5.36419,3700970.426324,0
874.HK,D,20070724,000000,5.25447,5.25447,5.25447,5.25447,2280696.3548302,0
874.HK,D,20070727,000000,5.12806,5.12806,5.12806,5.12806,1512051.5818081,0
874.HK,D,20070731,000000,5.19863,5.19863,5.19863,5.19863,858129.98622493,0
874.HK,D,20070803,000000,4.7096,4.7096,4.7096,4.7096,2301346.6299329,0
874.HK,D,20070807,000000,5.12806,5.12806,5.12806,5.12806,1579737.276442,0
874.HK,D,20070810,000000,5.22994,5.22994,5.22994,5.22994,837479.71112225,0
874.HK,D,20070814,000000,5.28577,5.28577,5.28577,5.28577,621799.51855504,0
874.HK,D,20070817,000000,4.4411,4.4411,4.4411,4.4411,1128875.8596712,0
874.HK,D,20070821,000000,5.16732,5.16732,5.16732,5.16732,2677640.3025514,0
874.HK,D,20070824,000000,6.07462,6.07462,6.07462,6.07462,1225243.1223925,0
874.HK,D,20070828,000000,6.35088,6.35088,6.35088,6.35088,4180512.3795454,0
874.HK,D,20070830,000000,6.35088,6.35088,6.35088,6.35088,1335377.5790612,0
874.HK,D,20070904,000000,6.41369,6.41369,6.41369,6.41369,1351438.1017568,0
874.HK,D,20070906,000000,6.31094,6.31094,6.31094,6.31094,3166359.6973131,0
874.HK,D,20070911,000000,5.68776,5.68776,5.68776,5.68776,835184.31910029,0
874.HK,D,20070913,000000,5.92486,5.92486,5.92486,5.92486,121606.25859415,0
874.HK,D,20070918,000000,6.445,6.445,6.445,6.445,3010335.9696688,0
874.HK,D,20070920,000000,7.2575,7.2575,7.2575,7.2575,4290644.7729403,0
874.HK,D,20070925,000000,7.09959,7.09959,7.09959,7.09959,821418.15678975,0
874.HK,D,20070928,000000,7.09959,7.09959,7.09959,7.09959,261567.40026903,0
874.HK,D,20071004,000000,6.64992,6.64992,6.64992,6.64992,959084.93807954,0
874.HK,D,20071008,000000,6.86346,6.86346,6.86346,6.86346,711282.66848419,0
874.HK,D,20071011,000000,7.02127,7.02127,7.02127,7.02127,1066925.0343631,0
874.HK,D,20071015,000000,6.92627,6.92627,6.92627,6.92627,2023716.6436945,0
874.HK,D,20071018,000000,7.32118,7.32118,7.32118,7.32118,6654057.77151,0
874.HK,D,20071023,000000,7.09959,7.09959,7.09959,7.09959,291396.14854895,0
874.HK,D,20071026,000000,6.50869,6.50869,6.50869,6.50869,3079170.907769,0
874.HK,D,20071030,000000,6.46856,6.46856,6.46856,6.46856,1314726.2723216,0
874.HK,D,20071102,000000,6.45295,6.45295,6.45295,6.45295,776677.0976436,0
874.HK,D,20071106,000000,6.28729,6.28729,6.28729,6.28729,234035.07564794,0
874.HK,D,20071108,000000,6.13733,6.13733,6.13733,6.13733,627535.41951777,0
874.HK,D,20071113,000000,5.23779,5.23779,5.23779,5.23779,1135758.9408265,0
874.HK,D,20071115,000000,5.522,5.522,5.522,5.522,747995.52955624,0
874.HK,D,20071120,000000,5.36419,5.36419,5.36419,5.36419,743405.77714919,0
874.HK,D,20071122,000000,5.30138,5.30138,5.30138,5.30138,334992.09077627,0
874.HK,D,20071127,000000,5.11226,5.11226,5.11226,5.11226,534610.72901098,0
874.HK,D,20071129,000000,5.37999,5.37999,5.37999,5.37999,1237862.1045105,0
874.HK,D,20071204,000000,5.79041,5.79041,5.79041,5.79041,608032.32460763,0
874.HK,D,20071206,000000,6.11378,6.11378,6.11378,6.11378,2370181.568033,0
874.HK,D,20071211,000000,6.15304,6.15304,6.15304,6.15304,1264250.3438496,0
874.HK,D,20071213,000000,5.87765,5.87765,5.87765,5.87765,669983.14991568,0
874.HK,D,20071218,000000,5.47499,5.47499,5.47499,5.47499,273040.23383135,0
874.HK,D,20071220,000000,5.4905,5.4905,5.4905,5.4905,1982418.1567628,0
874.HK,D,20071227,000000,5.67991,5.67991,5.67991,5.67991,858129.98622493,0
874.HK,D,20071231,000000,5.84537,5.84537,5.84537,5.84537,821418.15678975,0
874.HK,D,20080104,000000,5.67991,5.67991,5.67991,5.67991,3196187.4139561,0
874.HK,D,20080108,000000,5.36419,5.36419,5.36419,5.36419,1069219.3947482,0
874.HK,D,20080111,000000,5.28577,5.28577,5.28577,5.28577,819123.79640466,0
874.HK,D,20080115,000000,5.12806,5.12806,5.12806,5.12806,530020.97660393,0
874.HK,D,20080117,000000,5.06438,5.06438,5.06438,5.06438,538051.23795175,0
874.HK,D,20080122,000000,4.18132,4.18132,4.18132,4.18132,2246278.8857801,0
874.HK,D,20080124,000000,4.34698,4.34698,4.34698,4.34698,1785928.473136,0
874.HK,D,20080129,000000,4.29899,4.29899,4.29899,4.29899,734227.30397196,0
874.HK,D,20080131,000000,3.83362,3.83362,3.83362,3.83362,998092.15953668,0
874.HK,D,20080205,000000,4.12558,4.12558,4.12558,4.12558,1723142.0219683,0
874.HK,D,20080211,000000,4.18132,4.18132,4.18132,4.18132,431358.32186069,0
874.HK,D,20080214,000000,4.46552,4.46552,4.46552,4.46552,1135934.3190933,0
874.HK,D,20080218,000000,4.77232,4.77232,4.77232,4.77232,637861.07288754,0
874.HK,D,20080221,000000,4.91442,4.91442,4.91442,4.91442,1312432.9435734,0
874.HK,D,20080225,000000,4.7096,4.7096,4.7096,4.7096,1732318.4318718,0
874.HK,D,20080228,000000,5.20639,5.20639,5.20639,5.20639,1567120.3575978,0
874.HK,D,20080303,000000,5.05653,5.05653,5.05653,5.05653,1557940.8527837,0
874.HK,D,20080306,000000,4.93013,4.93013,4.93013,4.93013,1587768.5694267,0
874.HK,D,20080310,000000,4.81245,4.81245,4.81245,4.81245,979735.21318222,0
874.HK,D,20080313,000000,4.50469,4.50469,4.50469,4.50469,809946.35486429,0
874.HK,D,20080317,000000,4.29899,4.29899,4.29899,4.29899,582793.32873476,0
874.HK,D,20080320,000000,3.97553,3.97553,3.97553,3.97553,1294077.0288558,0
874.HK,D,20080326,000000,4.33912,4.33912,4.33912,4.33912,312047.4552885,0
874.HK,D,20080331,000000,4.32342,4.32342,4.32342,4.32342,807650.96284234,0
874.HK,D,20080402,000000,4.32342,4.32342,4.32342,4.32342,2608805.3644512,0
874.HK,D,20080407,000000,4.64689,4.64689,4.64689,4.64689,1502874.1402677,0
874.HK,D,20080410,000000,4.72531,4.72531,4.72531,4.72531,1505167.469016,0
874.HK,D,20080414,000000,4.95465,4.95465,4.95465,4.95465,1587768.5694267,0
874.HK,D,20080417,000000,5.15162,5.15162,5.15162,5.15162,1225817.7441256,0
874.HK,D,20080421,000000,5.30923,5.30923,5.30923,5.30923,1388149.931192,0
874.HK,D,20080424,000000,5.34064,5.34064,5.34064,5.34064,1344556.0522384,0
874.HK,D,20080428,000000,5.34762,5.34762,5.34762,5.34762,715872.42089123,0
874.HK,D,20080502,000000,5.30758,5.30758,5.30758,5.30758,2037484.8692787,0
874.HK,D,20080506,000000,5.47673,5.47673,5.47673,5.47673,555259.9724768,0
874.HK,D,20080509,000000,5.33977,5.33977,5.33977,5.33977,348758.25308682,0
874.HK,D,20080514,000000,5.58918,5.58918,5.58918,5.58918,573615.88719439,0
874.HK,D,20080519,000000,5.58132,5.58132,5.58132,5.58132,635567.74413931,0
874.HK,D,20080521,000000,5.62921,5.62921,5.62921,5.62921,977439.82116027,0
874.HK,D,20080526,000000,5.62921,5.62921,5.62921,5.62921,851245.8734328,0
874.HK,D,20080528,000000,5.64588,5.64588,5.64588,5.64588,94072.902336194,0
874.HK,D,20080602,000000,5.66149,5.66149,5.66149,5.66149,91778.541951103,0
874.HK,D,20080604,000000,5.5568,5.5568,5.5568,5.5568,461188.10177747,0
874.HK,D,20080610,000000,4.81604,4.81604,4.81604,4.81604,1922760.660203,0
874.HK,D,20080612,000000,4.68692,4.68692,4.68692,4.68692,809946.35486429,0
874.HK,D,20080616,000000,4.83155,4.83155,4.83155,4.83155,94072.902336194,0
874.HK,D,20080619,000000,4.34077,4.34077,4.34077,4.34077,1043980.3988754,0
874.HK,D,20080623,000000,4.34872,4.34872,4.34872,4.34872,1440922.2833228,0
874.HK,D,20080626,000000,4.33292,4.33292,4.33292,4.33292,3065403.7138216,0
874.HK,D,20080630,000000,4.26846,4.26846,4.26846,4.26846,149140.64648897,0
874.HK,D,20080704,000000,3.93811,3.93811,3.93811,3.93811,4772484.1814574,0
874.HK,D,20080708,000000,3.78476,3.78476,3.78476,3.78476,486426.06601347,0
874.HK,D,20080711,000000,4.09088,4.09088,4.09088,4.09088,1330788.858291,0
874.HK,D,20080715,000000,3.94596,3.94596,3.94596,3.94596,401531.63685451,0
874.HK,D,20080718,000000,4.02719,4.02719,4.02719,4.02719,211091.47179703,0
874.HK,D,20080722,000000,4.08293,4.08293,4.08293,4.08293,401531.63685451,0
874.HK,D,20080725,000000,4.02719,4.02719,4.02719,4.02719,1720847.6615832,0
874.HK,D,20080729,000000,4.01837,4.01837,4.01837,4.01837,268452.54469804,0
874.HK,D,20080801,000000,3.93026,3.93026,3.93026,3.93026,119311.89820906,0
874.HK,D,20080805,000000,3.7046,3.7046,3.7046,3.7046,1245893.3974952,0
874.HK,D,20080811,000000,3.7046,3.7046,3.7046,3.7046,282219.73864545,0
874.HK,D,20080813,000000,3.53545,3.53545,3.53545,3.53545,885663.34248289,0
874.HK,D,20080818,000000,3.50327,3.50327,3.50327,3.50327,394648.55569923,0
874.HK,D,20080820,000000,3.44656,3.44656,3.44656,3.44656,1681841.4717629,0
874.HK,D,20080825,000000,3.382,3.382,3.382,3.382,407267.53781724,0
874.HK,D,20080828,000000,3.30184,3.30184,3.30184,3.30184,642449.79365772,0
874.HK,D,20080901,000000,2.98807,2.98807,2.98807,2.98807,2452780.6051701,0
874.HK,D,20080904,000000,2.64114,2.64114,2.64114,2.64114,2039779.2296638,0
874.HK,D,20080908,000000,2.45629,2.45629,2.45629,2.45629,2085667.4690025,0
874.HK,D,20080911,000000,2.35965,2.35965,2.35965,2.35965,2021423.3149462,0
874.HK,D,20080916,000000,2.29509,2.29509,2.29509,2.29509,1027918.8445429,0
874.HK,D,20080919,000000,2.21502,2.21502,2.21502,2.21502,2980508.2530258,0
874.HK,D,20080923,000000,2.27076,2.27076,2.27076,2.27076,578202.54469085,0
874.HK,D,20080926,000000,2.34394,2.34394,2.34394,2.34394,555259.9724768,0
874.HK,D,20080930,000000,2.23063,2.23063,2.23063,2.23063,596560.52268217,0
874.HK,D,20081006,000000,2.1905,2.1905,2.1905,2.1905,805356.60245724,0
874.HK,D,20081009,000000,2.15037,2.15037,2.15037,2.15037,1002678.8170331,0
874.HK,D,20081014,000000,2.03715,2.03715,2.03715,2.03715,1278016.5061602,0
874.HK,D,20081016,000000,1.90881,1.90881,1.90881,1.90881,722756.53368337,0
874.HK,D,20081021,000000,1.96464,1.96464,1.96464,1.96464,479544.01649506,0
874.HK,D,20081023,000000,1.97337,1.97337,1.97337,1.97337,401531.63685451,0
874.HK,D,20081028,000000,1.69895,1.69895,1.69895,1.69895,1190826.6849793,0
874.HK,D,20081030,000000,1.61869,1.61869,1.61869,1.61869,2553736.5886615,0
874.HK,D,20081104,000000,1.5298,1.5298,1.5298,1.5298,2188917.8128791,0
874.HK,D,20081106,000000,1.39284,1.39284,1.39284,1.39284,1165588.7207432,0
874.HK,D,20081110,000000,1.41736,1.41736,1.41736,1.41736,5389694.9792422,0
874.HK,D,20081113,000000,1.41736,1.41736,1.41736,1.41736,5782048.1429195,0
874.HK,D,20081117,000000,1.61084,1.61084,1.61084,1.61084,5687975.2405833,0
874.HK,D,20081120,000000,1.50625,1.50625,1.50625,1.50625,1450101.7881369,0
874.HK,D,20081124,000000,1.65087,1.65087,1.65087,1.65087,3494467.6752972,0
874.HK,D,20081127,000000,1.56198,1.56198,1.56198,1.56198,2705171.5955356,0
874.HK,D,20081201,000000,1.64302,1.64302,1.64302,1.64302,1860809.8348949,0
874.HK,D,20081204,000000,1.69895,1.69895,1.69895,1.69895,3003451.8568767,0
874.HK,D,20081208,000000,1.86791,1.86791,1.86791,1.86791,2939208.7344573,0
874.HK,D,20081211,000000,1.8365,1.8365,1.8365,1.8365,4926213.5487165,0
874.HK,D,20081215,000000,1.71543,1.71543,1.71543,1.71543,3632134.456587,0
874.HK,D,20081218,000000,1.94119,1.94119,1.94119,1.94119,3230604.8830062,0
874.HK,D,20081222,000000,2.21502,2.21502,2.21502,2.21502,6922166.7811324,0
874.HK,D,20081229,000000,2.1747,2.1747,2.1747,2.1747,2136145.4607482,0
874.HK,D,20081231,000000,2.11034,2.11034,2.11034,2.11034,681455.983478,0
874.HK,D,20090106,000000,2.23848,2.23848,2.23848,2.23848,3847815.6807911,0
874.HK,D,20090108,000000,2.1747,2.1747,2.1747,2.1747,3171654.0576981,0
874.HK,D,20090113,000000,2.12594,2.12594,2.12594,2.12594,851245.8734328,0
874.HK,D,20090115,000000,2.08601,2.08601,2.08601,2.08601,2198096.2860563,0
874.HK,D,20090119,000000,2.04578,2.04578,2.04578,2.04578,1516640.3025783,0
874.HK,D,20090122,000000,2.00565,2.00565,2.00565,2.00565,4556805.020527,0
874.HK,D,20090129,000000,1.94119,1.94119,1.94119,1.94119,1555646.4923986,0
874.HK,D,20090203,000000,1.89243,1.89243,1.89243,1.89243,2211863.4800037,0
874.HK,D,20090205,000000,1.98122,1.98122,1.98122,1.98122,4462731.086554,0
874.HK,D,20090210,000000,2.15832,2.15832,2.15832,2.15832,1950294.0164609,0
874.HK,D,20090212,000000,2.14261,2.14261,2.14261,2.14261,2549148.8995282,0
874.HK,D,20090217,000000,2.13379,2.13379,2.13379,2.13379,1982418.1567628,0
874.HK,D,20090219,000000,2.13379,2.13379,2.13379,2.13379,920080.81153299,0
874.HK,D,20090224,000000,2.06933,2.06933,2.06933,2.06933,353346.973857,0
874.HK,D,20090226,000000,1.99692,1.99692,1.99692,1.99692,3822576.6849182,0
874.HK,D,20090303,000000,1.82002,1.82002,1.82002,1.82002,1381265.8183999,0
874.HK,D,20090305,000000,1.93237,1.93237,1.93237,1.93237,2225629.6423143,0
874.HK,D,20090310,000000,1.95679,1.95679,1.95679,1.95679,564438.44565403,0
874.HK,D,20090312,000000,1.94894,1.94894,1.94894,1.94894,177821.18293948,0
874.HK,D,20090317,000000,2.13379,2.13379,2.13379,2.13379,2152207.0150807,0
874.HK,D,20090319,000000,2.11034,2.11034,2.11034,2.11034,2014539.2021541,0
874.HK,D,20090324,000000,2.12594,2.12594,2.12594,2.12594,3946476.2722606,0
874.HK,D,20090326,000000,2.21502,2.21502,2.21502,2.21502,5293327.7165209,0
874.HK,D,20090330,000000,2.10161,2.10161,2.10161,2.10161,2455077.0288289,0
874.HK,D,20090402,000000,2.21502,2.21502,2.21502,2.21502,4249346.2860087,0
874.HK,D,20090406,000000,2.23848,2.23848,2.23848,2.23848,2879551.2378974,0
874.HK,D,20090409,000000,2.38408,2.38408,2.38408,2.38408,8512459.7659648,0
874.HK,D,20090415,000000,2.42411,2.42411,2.42411,2.42411,6000020.6325981,0
874.HK,D,20090420,000000,2.39968,2.39968,2.39968,2.39968,2785478.3355612,0
