<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2013.HK,D,20190430,000000,5.5,5.75,5.46,5.66,3707000,0
2013.HK,D,20190502,000000,5.65,5.85,5.53,5.84,2818000,0
2013.HK,D,20190503,000000,5.8,6.29,5.72,6.18,9089000,0
2013.HK,D,20190506,000000,5.9,5.9,5.4,5.86,9306000,0
2013.HK,D,20190507,000000,5.98,6.05,5.57,5.79,7284000,0
2013.HK,D,20190508,000000,5.55,5.85,5.55,5.74,3970000,0
2013.HK,D,20190509,000000,5.77,5.97,5.63,5.78,4456830,0
2013.HK,D,20190510,000000,5.92,6.05,5.7,5.99,7206000,0
2013.HK,D,20190514,000000,5.82,5.89,5.65,5.68,5868000,0
2013.HK,D,20190515,000000,5.79,5.86,5.65,5.79,4164000,0
2013.HK,D,20190516,000000,5.84,5.84,5.58,5.66,2411000,0
2013.HK,D,20190517,000000,5.73,5.73,5.24,5.46,5629000,0
2013.HK,D,20190520,000000,5.42,5.42,4.46,4.48,12450000,0
2013.HK,D,20190521,000000,4.57,4.88,4.52,4.81,5327000,0
2013.HK,D,20190522,000000,4.88,5.3,4.86,5.15,7249020,0
2013.HK,D,20190523,000000,5.1,5.16,4.7,4.8,5850000,0
2013.HK,D,20190524,000000,4.89,5.06,4.71,4.83,5150000,0
2013.HK,D,20190527,000000,4.76,5.11,4.75,4.98,4686000,0
2013.HK,D,20190528,000000,5.06,5.3,5.06,5.22,2835400,0
2013.HK,D,20190529,000000,5.17,5.5,5.06,5.34,4287000,0
2013.HK,D,20190530,000000,5.3,5.39,4.85,4.88,49550000,0
2013.HK,D,20190531,000000,4.8,4.82,4.22,4.38,15930000,0
2013.HK,D,20190603,000000,4.38,4.48,4.24,4.38,7940000,0
2013.HK,D,20190604,000000,4.48,4.53,4.31,4.37,2887000,0
2013.HK,D,20190605,000000,4.5,4.55,4.35,4.4,3793000,0
2013.HK,D,20190606,000000,4.4,4.52,4.3,4.39,2004000,0
2013.HK,D,20190610,000000,4.41,4.6,4.41,4.58,3753000,0
2013.HK,D,20190611,000000,4.65,4.75,4.58,4.63,2409000,0
2013.HK,D,20190612,000000,4.63,4.65,4.45,4.49,2154500,0
2013.HK,D,20190613,000000,4.57,4.59,4.42,4.48,5709000,0
2013.HK,D,20190614,000000,4.5,4.69,4.44,4.59,7352000,0
2013.HK,D,20190617,000000,4.51,4.68,4.51,4.6,1082000,0
2013.HK,D,20190618,000000,4.63,4.83,4.59,4.81,3500000,0
2013.HK,D,20190619,000000,4.97,5.09,4.88,4.95,5259657,0
2013.HK,D,20190620,000000,4.98,5.42,4.98,5.36,10235000,0
2013.HK,D,20190621,000000,5.37,5.38,5.17,5.27,3538901,0
2013.HK,D,20190624,000000,5.24,5.42,5.15,5.21,1543220,0
2013.HK,D,20190625,000000,5.21,5.21,5,5.05,2795000,0
2013.HK,D,20190626,000000,5.02,5.17,4.95,5.06,2006000,0
2013.HK,D,20190627,000000,5.1,5.29,5.08,5.17,3286177,0
2013.HK,D,20190628,000000,5.17,5.24,5.1,5.13,2222910,0
2013.HK,D,20190702,000000,5.26,5.48,5.24,5.4,4905000,0
2013.HK,D,20190703,000000,5.4,5.65,5.3,5.35,4259000,0
2013.HK,D,20190704,000000,5.4,5.46,5.22,5.33,1350000,0
2013.HK,D,20190705,000000,5.29,5.45,5.25,5.39,1665000,0
2013.HK,D,20190708,000000,5.36,5.38,5.19,5.28,2201000,0
2013.HK,D,20190709,000000,5.43,5.43,5.25,5.29,1543000,0
2013.HK,D,20190710,000000,5.38,5.38,5.25,5.3,915000,0
2013.HK,D,20190711,000000,5.34,5.35,5.16,5.17,1530000,0
2013.HK,D,20190712,000000,5.15,5.17,5.1,5.12,1525838,0
2013.HK,D,20190715,000000,5.02,5.15,4.9,5.09,3306000,0
2013.HK,D,20190716,000000,5.09,5.22,5,5.09,1665000,0
2013.HK,D,20190717,000000,5.05,5.08,4.9,4.98,1031000,0
2013.HK,D,20190718,000000,4.97,5.06,4.91,5.05,1538000,0
2013.HK,D,20190719,000000,5.05,5.24,5.05,5.22,1909000,0
2013.HK,D,20190722,000000,5.24,5.24,5.1,5.16,919000,0
2013.HK,D,20190723,000000,5.2,5.35,5.12,5.21,1658000,0
2013.HK,D,20190724,000000,5.21,5.4,5.21,5.24,30744472,0
2013.HK,D,20190725,000000,5.25,5.35,5.15,5.2,1828946,0
2013.HK,D,20190726,000000,4.71,4.76,4.52,4.56,336342888,0
2013.HK,D,20190729,000000,4.67,4.68,4.15,4.2,24663896,0
2013.HK,D,20190730,000000,4.33,4.36,3.99,4.08,25212000,0
2013.HK,D,20190731,000000,4.09,4.19,4.03,4.07,19737257,0
2013.HK,D,20190801,000000,4.19,4.27,4.08,4.21,26949365,0
2013.HK,D,20190802,000000,4.01,4.13,4.01,4.05,11537419,0
2013.HK,D,20190805,000000,4,4.04,3.68,3.74,16087248,0
2013.HK,D,20190806,000000,3.65,3.65,3.19,3.32,33272832,0
2013.HK,D,20190807,000000,3.37,3.49,3.27,3.42,16242833,0
2013.HK,D,20190808,000000,3.45,3.6,3.43,3.59,17043000,0
2013.HK,D,20190809,000000,3.62,3.72,3.48,3.5,12866768,0
2013.HK,D,20190812,000000,3.47,3.58,3.47,3.5,6662500,0
2013.HK,D,20190813,000000,3.48,3.48,3.2,3.37,15665192,0
2013.HK,D,20190814,000000,3.48,3.51,3.19,3.22,8395628,0
2013.HK,D,20190815,000000,3.1,3.38,3.07,3.35,7925000,0
2013.HK,D,20190816,000000,3.39,3.45,3.29,3.36,10521797,0
2013.HK,D,20190819,000000,3.44,4,3.44,3.89,27828863,0
2013.HK,D,20190820,000000,3.91,3.91,3.72,3.88,12879384,0
2013.HK,D,20190821,000000,3.87,3.96,3.79,3.93,12495000,0
2013.HK,D,20190822,000000,3.95,4.13,3.89,4.07,17325428,0
2013.HK,D,20190823,000000,4.07,4.15,3.85,3.91,10210320,0
2013.HK,D,20190826,000000,3.64,3.79,3.62,3.78,12145416,0
2013.HK,D,20190828,000000,3.82,3.82,3.58,3.68,11769841,0
2013.HK,D,20190829,000000,3.98,4.12,3.82,4.07,44563000,0
2013.HK,D,20190830,000000,4.14,4.24,4,4.06,35726448,0
2013.HK,D,20190902,000000,4.02,4.2,4,4.19,24769000,0
2013.HK,D,20190903,000000,4.2,4.48,4.2,4.47,33998000,0
2013.HK,D,20190904,000000,4.49,4.55,4.34,4.42,19403000,0
2013.HK,D,20190905,000000,4.45,4.53,4.41,4.46,8783044,0
2013.HK,D,20190906,000000,4.52,4.58,4.47,4.51,9614576,0
2013.HK,D,20190909,000000,4.55,4.6,4.08,4.17,28307000,0
2013.HK,D,20190910,000000,4.14,4.19,4.03,4.07,11277600,0
2013.HK,D,20190911,000000,4.1,4.12,3.99,4.03,7591000,0
2013.HK,D,20190912,000000,4.08,4.29,4.05,4.27,22522916,0
2013.HK,D,20190913,000000,4.32,4.36,4.18,4.24,14065000,0
2013.HK,D,20190916,000000,4.25,4.4,4.18,4.3,11691620,0
2013.HK,D,20190917,000000,4.3,4.3,4.06,4.07,9681390,0
2013.HK,D,20190918,000000,4.09,4.19,4.09,4.1,8742390,0
2013.HK,D,20190919,000000,4.15,4.15,4.03,4.07,6358000,0
2013.HK,D,20190920,000000,4.12,4.17,4.07,4.11,6081220,0
2013.HK,D,20190923,000000,4.1,4.11,3.88,3.9,7512320,0
2013.HK,D,20190924,000000,3.9,3.96,3.86,3.9,4209000,0
2013.HK,D,20190925,000000,3.89,3.89,3.68,3.7,7685788,0
2013.HK,D,20190926,000000,3.71,3.8,3.66,3.66,5354000,0
2013.HK,D,20190927,000000,3.63,3.65,3.52,3.53,7046000,0
2013.HK,D,20190930,000000,3.53,3.53,3.44,3.52,7041000,0
2013.HK,D,20191002,000000,3.41,3.6,3.39,3.59,4549000,0
2013.HK,D,20191003,000000,3.58,3.96,3.57,3.93,18437000,0
2013.HK,D,20191004,000000,3.95,3.99,3.79,3.85,8345000,0
2013.HK,D,20191008,000000,3.85,3.92,3.66,3.75,13155000,0
2013.HK,D,20191009,000000,3.75,3.79,3.63,3.7,5468448,0
2013.HK,D,20191010,000000,3.7,3.85,3.67,3.78,4912916,0
2013.HK,D,20191011,000000,3.88,3.88,3.74,3.78,5030256,0
2013.HK,D,20191014,000000,3.85,3.86,3.78,3.84,3497320,0
2013.HK,D,20191015,000000,3.84,3.85,3.78,3.8,1598000,0
2013.HK,D,20191016,000000,3.8,4.02,3.8,3.94,11319000,0
2013.HK,D,20191017,000000,3.99,3.99,3.88,3.92,4414000,0
2013.HK,D,20191018,000000,3.97,3.97,3.81,3.87,4052000,0
2013.HK,D,20191021,000000,3.85,3.91,3.74,3.79,4413000,0
2013.HK,D,20191022,000000,3.84,3.84,3.75,3.76,2988724,0
2013.HK,D,20191023,000000,3.75,3.75,3.62,3.63,5901000,0
2013.HK,D,20191024,000000,3.66,3.74,3.63,3.66,3859000,0
2013.HK,D,20191025,000000,3.7,3.77,3.66,3.66,6630310,0
2013.HK,D,20191028,000000,3.71,3.73,3.6,3.65,5878000,0
2013.HK,D,20191029,000000,3.65,3.68,3.55,3.6,6274000,0
2013.HK,D,20191030,000000,3.58,3.65,3.55,3.61,5971000,0
2013.HK,D,20191031,000000,3.61,3.61,3.53,3.53,4651000,0
2013.HK,D,20191101,000000,3.6,3.66,3.53,3.64,9534531,0
2013.HK,D,20191104,000000,3.66,3.73,3.65,3.67,4073000,0
2013.HK,D,20191105,000000,3.72,3.84,3.69,3.7,21144000,0
2013.HK,D,20191106,000000,3.72,3.85,3.71,3.81,13684000,0
2013.HK,D,20191107,000000,3.84,3.86,3.71,3.72,7088000,0
2013.HK,D,20191108,000000,3.72,3.8,3.65,3.74,13721000,0
2013.HK,D,20191111,000000,3.73,3.73,3.58,3.61,12017000,0
2013.HK,D,20191112,000000,3.67,3.68,3.61,3.64,2207000,0
2013.HK,D,20191113,000000,3.64,3.64,3.56,3.64,3696000,0
2013.HK,D,20191114,000000,3.61,3.71,3.57,3.62,5727000,0
2013.HK,D,20191115,000000,3.68,3.68,3.55,3.58,2985062,0
2013.HK,D,20191118,000000,3.62,3.63,3.53,3.6,3946717,0
2013.HK,D,20191119,000000,3.63,3.73,3.59,3.68,5703192,0
2013.HK,D,20191120,000000,3.68,3.72,3.64,3.67,3245000,0
2013.HK,D,20191121,000000,3.67,3.69,3.58,3.63,2543000,0
2013.HK,D,20191122,000000,3.63,3.68,3.57,3.58,2000000,0
2013.HK,D,20191125,000000,3.62,3.68,3.59,3.63,3467000,0
2013.HK,D,20191126,000000,3.63,3.65,3.54,3.59,2808000,0
2013.HK,D,20191127,000000,3.6,3.6,3.29,3.46,19808000,0
2013.HK,D,20191128,000000,3.46,3.46,3.29,3.33,9133500,0
2013.HK,D,20191129,000000,3.33,3.37,3.2,3.23,6945040,0
2013.HK,D,20191202,000000,3.23,3.26,3.1,3.12,4253000,0
2013.HK,D,20191203,000000,3.15,3.28,3.08,3.25,8134000,0
2013.HK,D,20191204,000000,3.25,3.25,3.11,3.15,3770000,0
2013.HK,D,20191205,000000,3.22,3.22,3.06,3.08,6449000,0
2013.HK,D,20191206,000000,3.12,3.17,3.08,3.1,7426000,0
2013.HK,D,20191209,000000,3.1,3.23,3.1,3.17,9750000,0
2013.HK,D,20191210,000000,3.15,3.19,3.13,3.14,4794000,0
2013.HK,D,20191211,000000,3.17,3.4,3.15,3.33,11264000,0
2013.HK,D,20191212,000000,3.35,3.37,3.25,3.35,5335000,0
2013.HK,D,20191213,000000,3.41,3.42,3.3,3.36,5099000,0
2013.HK,D,20191216,000000,3.33,3.39,3.32,3.36,3252000,0
2013.HK,D,20191217,000000,3.34,3.52,3.34,3.45,9180000,0
2013.HK,D,20191218,000000,3.5,3.51,3.38,3.4,3222000,0
2013.HK,D,20191219,000000,3.43,3.44,3.34,3.38,3580400,0
2013.HK,D,20191220,000000,3.43,3.43,3.35,3.4,4898000,0
2013.HK,D,20191223,000000,3.36,3.39,3.34,3.39,1807000,0
2013.HK,D,20191224,000000,3.39,3.4,3.29,3.29,2371500,0
2013.HK,D,20191227,000000,3.27,3.37,3.27,3.37,3687986,0
2013.HK,D,20191230,000000,3.39,3.54,3.33,3.47,9989000,0
2013.HK,D,20191231,000000,3.47,3.49,3.36,3.39,3048000,0
2013.HK,D,20200102,000000,3.39,3.6,3.39,3.6,12606002,0
2013.HK,D,20200103,000000,3.66,3.83,3.66,3.68,27057000,0
2013.HK,D,20200106,000000,3.61,3.66,3.45,3.49,20528000,0
2013.HK,D,20200107,000000,3.51,3.61,3.45,3.59,7842923,0
2013.HK,D,20200108,000000,3.53,3.53,3.41,3.43,8347000,0
2013.HK,D,20200109,000000,3.49,3.6,3.46,3.55,9971923,0
2013.HK,D,20200110,000000,3.57,4,3.57,3.86,49687000,0
2013.HK,D,20200113,000000,3.87,4.24,3.87,4.24,64849640,0
2013.HK,D,20200114,000000,4.3,4.36,4.07,4.1,32255000,0
2013.HK,D,20200115,000000,4.14,4.64,4.11,4.63,70105000,0
2013.HK,D,20200116,000000,4.59,5.08,4.59,4.94,75473000,0
2013.HK,D,20200117,000000,4.86,4.88,4.63,4.66,163042845,0
2013.HK,D,20200120,000000,4.68,4.95,4.63,4.63,53169000,0
2013.HK,D,20200121,000000,4.66,4.67,4.39,4.49,28584000,0
2013.HK,D,20200122,000000,4.58,4.73,4.45,4.69,28423923,0
2013.HK,D,20200123,000000,4.6,4.67,4.35,4.5,20773000,0
2013.HK,D,20200124,000000,4.5,4.58,4.43,4.58,7509000,0
2013.HK,D,20200129,000000,4.35,4.47,4.27,4.41,14092000,0
2013.HK,D,20200130,000000,4.42,4.48,4.05,4.17,24651000,0
2013.HK,D,20200131,000000,4.24,4.28,4.06,4.16,12898000,0
2013.HK,D,20200203,000000,4.08,4.24,3.95,4.1,33213974,0
2013.HK,D,20200204,000000,4.12,4.33,4.12,4.29,37702716,0
2013.HK,D,20200205,000000,4.37,4.48,4.19,4.21,37068000,0
2013.HK,D,20200206,000000,4.45,5.12,4.37,5.1,159393000,0
2013.HK,D,20200207,000000,5.1,5.55,4.98,5.41,132098300,0
2013.HK,D,20200210,000000,5.35,5.82,5.35,5.46,98637452,0
2013.HK,D,20200211,000000,5.5,5.77,5.24,5.27,78388600,0
2013.HK,D,20200212,000000,5.32,5.34,5.06,5.09,86194614,0
2013.HK,D,20200213,000000,5.16,5.28,5.1,5.16,71578500,0
2013.HK,D,20200214,000000,5.16,5.48,5.02,5.29,73640000,0
2013.HK,D,20200217,000000,5.36,5.87,5.35,5.8,99122082,0
2013.HK,D,20200218,000000,5.9,5.97,5.54,5.78,69253874,0
2013.HK,D,20200219,000000,5.87,5.95,5.6,5.7,46651500,0
2013.HK,D,20200220,000000,5.8,6.09,5.75,6.09,101498442,0
2013.HK,D,20200221,000000,6.09,6.51,5.94,6.18,93122500,0
2013.HK,D,20200224,000000,6.18,6.31,5.9,5.93,64845366,0
2013.HK,D,20200225,000000,5.6,6.26,5.53,6.18,132546336,0
2013.HK,D,20200226,000000,6.05,6.16,5.6,5.68,88687860,0
2013.HK,D,20200227,000000,5.74,5.78,5.35,5.47,93802508,0
2013.HK,D,20200228,000000,5.26,5.37,4.78,4.8,127840426,0
2013.HK,D,20200302,000000,4.98,5.43,4.95,5.39,86978000,0
2013.HK,D,20200303,000000,5.58,5.59,5.14,5.26,55422000,0
2013.HK,D,20200304,000000,5.25,5.25,4.89,5.01,57532656,0
2013.HK,D,20200305,000000,5.1,5.2,4.96,5.07,41798000,0
2013.HK,D,20200306,000000,5,5.03,4.87,4.91,31511000,0
2013.HK,D,20200309,000000,4.7,4.78,4.41,4.43,49736000,0
2013.HK,D,20200310,000000,4.52,4.64,4.26,4.55,68549150,0
2013.HK,D,20200311,000000,4.6,4.92,4.52,4.75,51533140,0
2013.HK,D,20200312,000000,4.64,4.7,4.43,4.52,34041000,0
2013.HK,D,20200313,000000,4.15,4.45,3.98,4.43,92898400,0
2013.HK,D,20200316,000000,4.39,4.39,3.83,3.92,52195000,0
2013.HK,D,20200317,000000,4.03,4.24,3.75,4.15,49654000,0
2013.HK,D,20200318,000000,4.15,4.58,4.07,4.12,87967000,0
2013.HK,D,20200319,000000,4.26,4.58,4.06,4.5,83594313,0
2013.HK,D,20200320,000000,4.64,4.89,4.63,4.83,86398415,0
2013.HK,D,20200323,000000,4.51,4.88,4.5,4.73,31958412,0
2013.HK,D,20200324,000000,4.96,5.15,4.89,4.95,45331416,0
2013.HK,D,20200325,000000,5.13,5.25,4.84,5,40294000,0
2013.HK,D,20200326,000000,4.96,5.18,4.88,4.9,31234000,0
2013.HK,D,20200327,000000,5.08,5.16,4.8,4.85,31804414,0
2013.HK,D,20200330,000000,4.7,4.96,4.66,4.85,22967000,0
2013.HK,D,20200331,000000,4.96,5.05,4.85,4.91,26161140,0
2013.HK,D,20200401,000000,4.88,5.12,4.75,4.82,39705412,0
2013.HK,D,20200402,000000,4.78,4.97,4.75,4.92,21145000,0
2013.HK,D,20200403,000000,4.94,4.95,4.81,4.89,16716000,0
2013.HK,D,20200406,000000,5,5.2,4.89,5.14,44059000,0
2013.HK,D,20200407,000000,5.25,5.29,4.98,5.15,43415690,0
2013.HK,D,20200408,000000,5.06,5.09,4.95,4.96,21515415,0
2013.HK,D,20200409,000000,5.05,5.05,4.9,5,16267417,0
2013.HK,D,20200414,000000,5.01,5.08,4.9,5.06,18671415,0
2013.HK,D,20200415,000000,5.13,5.44,5.08,5.26,65504714,0
2013.HK,D,20200416,000000,5.26,5.76,5.25,5.74,81021914,0
2013.HK,D,20200417,000000,5.85,5.94,5.5,5.6,59168000,0
2013.HK,D,20200420,000000,5.63,5.82,5.55,5.7,26863287,0
2013.HK,D,20200421,000000,5.68,5.72,5.25,5.33,43859715,0
2013.HK,D,20200422,000000,5.23,5.78,5.23,5.75,52428414,0
2013.HK,D,20200423,000000,5.81,6.05,5.75,5.9,102638832,0
2013.HK,D,20200424,000000,5.95,5.99,5.65,5.68,34429320,0
2013.HK,D,20200427,000000,5.79,6.03,5.69,5.98,54836415,0
2013.HK,D,20200428,000000,6.03,6.05,5.88,6,24399000,0
2013.HK,D,20200429,000000,6,6.03,5.85,5.9,19025000,0
2013.HK,D,20200504,000000,5.6,5.76,5.59,5.64,26831000,0
2013.HK,D,20200505,000000,5.73,6,5.73,5.93,29000000,0
2013.HK,D,20200506,000000,5.93,6.13,5.83,5.95,81013551,0
2013.HK,D,20200507,000000,5.74,5.88,5.51,5.57,136325413,0
2013.HK,D,20200508,000000,5.64,5.84,5.64,5.76,48011710,0
2013.HK,D,20200511,000000,5.9,5.93,5.63,5.68,49172000,0
2013.HK,D,20200512,000000,5.68,5.76,5.62,5.74,31503414,0
2013.HK,D,20200513,000000,5.69,5.88,5.62,5.63,45771913,0
2013.HK,D,20200514,000000,5.66,5.73,5.38,5.51,42316000,0
2013.HK,D,20200515,000000,5.56,5.85,5.4,5.8,60390000,0
2013.HK,D,20200518,000000,5.8,6.1,5.8,6.02,87157414,0
2013.HK,D,20200519,000000,6.2,7,6.14,6.84,192452594,0
2013.HK,D,20200520,000000,6.96,7.38,6.9,7.01,125094301,0
2013.HK,D,20200521,000000,7.2,7.38,6.72,6.99,113586196,0
2013.HK,D,20200522,000000,6.84,7.17,6.3,6.44,137629118,0
2013.HK,D,20200525,000000,6.42,7.32,6.3,7.31,130099799,0
2013.HK,D,20200526,000000,7.5,7.95,7.39,7.53,154635515,0
2013.HK,D,20200527,000000,7.61,7.73,7.22,7.29,78714102,0
2013.HK,D,20200528,000000,7.22,7.39,6.85,7.25,100222515,0
2013.HK,D,20200529,000000,7.06,7.62,7.03,7.62,105078000,0
2013.HK,D,20200601,000000,7.88,8.42,7.71,8.27,129309236,0
2013.HK,D,20200602,000000,8.32,8.4,8.06,8.14,53890423,0
2013.HK,D,20200603,000000,8.32,8.92,8.19,8.85,90989528,0
2013.HK,D,20200604,000000,9,9.1,8.49,8.66,87277000,0
2013.HK,D,20200605,000000,8.6,9.1,8.58,8.86,74212493,0
2013.HK,D,20200608,000000,8.9,8.95,8.17,8.48,104826000,0
2013.HK,D,20200609,000000,8.46,8.61,8.17,8.3,63653000,0
2013.HK,D,20200610,000000,8.47,9.5,8.39,9.5,124414000,0
2013.HK,D,20200611,000000,9.5,9.91,9.14,9.3,123913490,0
2013.HK,D,20200612,000000,9,9.76,8.88,9.45,124059000,0
2013.HK,D,20200615,000000,9.36,10.2,9.36,9.71,139639000,0
2013.HK,D,20200616,000000,10.26,10.26,9.82,10.12,79193620,0
2013.HK,D,20200617,000000,10.1,10.4,9.81,9.9,78411100,0
2013.HK,D,20200618,000000,10,10.08,9.62,9.81,89803911,0
2013.HK,D,20200619,000000,9.92,10.06,9.65,9.8,52479340,0
2013.HK,D,20200622,000000,9.8,9.8,8.22,8.64,282061900,0
2013.HK,D,20200623,000000,8.47,9.16,7.94,9,156730605,0
2013.HK,D,20200624,000000,9.1,9.19,8.78,8.93,53910360,0
2013.HK,D,20200626,000000,8.9,9.32,8.8,9.27,52986200,0
2013.HK,D,20200629,000000,9.19,9.9,9.1,9.5,104433001,0
2013.HK,D,20200630,000000,9.8,9.94,9.53,9.73,65500100,0
2013.HK,D,20200702,000000,9.87,10.96,9.79,10.78,128479694,0
2013.HK,D,20200703,000000,10.88,11.56,10.5,11.52,97010152,0
2013.HK,D,20200706,000000,11.82,12.24,11.04,11.2,116325913,0
2013.HK,D,20200707,000000,11.46,12.16,11.08,11.7,76357785,0
2013.HK,D,20200708,000000,11.88,12.64,11.7,12.6,63961902,0
2013.HK,D,20200709,000000,12.48,13.24,12.4,13.08,68435199,0
2013.HK,D,20200710,000000,13,13.36,12.5,12.8,65780260,0
2013.HK,D,20200713,000000,12.9,13,12.12,12.5,55142986,0
2013.HK,D,20200714,000000,12.18,12.26,11.24,11.7,99415800,0
2013.HK,D,20200715,000000,11.96,12.12,10.84,11.6,102490764,0
2013.HK,D,20200716,000000,11.58,11.68,9.91,10.12,134498000,0
2013.HK,D,20200717,000000,10.14,11.28,10.14,11.26,104034742,0
2013.HK,D,20200720,000000,11.4,11.6,10.74,11.08,66293432,0
2013.HK,D,20200721,000000,11.7,12.72,11.6,12.42,94004950,0
2013.HK,D,20200722,000000,12.42,12.72,11.6,11.68,76900898,0
2013.HK,D,20200723,000000,12.1,12.2,11.46,12.06,68169354,0
2013.HK,D,20200724,000000,11.74,11.9,10.9,11.02,96633806,0
2013.HK,D,20200727,000000,11.18,11.32,10.1,10.42,87847595,0
