<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1686.HK,D,20180924,000000,4.66537,4.70041,4.60412,4.63907,886547.60509526,0
1686.HK,D,20180926,000000,4.63907,4.63907,4.56045,4.59539,580369.4987551,0
1686.HK,D,20180927,000000,4.68293,4.68293,4.55152,4.56909,402145.62026766,0
1686.HK,D,20180928,000000,4.57792,4.70041,4.57792,4.61286,987100.59750395,0
1686.HK,D,20181002,000000,4.71788,4.71788,4.55152,4.56045,490457.68103034,0
1686.HK,D,20181003,000000,4.56045,4.62159,4.56045,4.56045,266192.60760453,0
1686.HK,D,20181004,000000,4.58656,4.60412,4.43777,4.56045,861413.83294245,0
1686.HK,D,20181005,000000,4.46407,4.54278,4.33275,4.38526,1891912.1823467,0
1686.HK,D,20181008,000000,4.38526,4.38526,4.30645,4.32411,743789.04306479,0
1686.HK,D,20181009,000000,4.35905,4.35905,4.25404,4.26268,1501040.6886617,0
1686.HK,D,20181010,000000,4.28024,4.28898,4.20143,4.21026,795722.69369958,0
1686.HK,D,20181011,000000,4.10525,4.20143,4.00887,4.00887,1608695.1696783,0
1686.HK,D,20181012,000000,4.02634,4.15766,4.00887,4.09642,715315.68610174,0
1686.HK,D,20181015,000000,4.20143,4.20143,4.14019,4.15766,427127.73672426,0
1686.HK,D,20181016,000000,4.1927,4.1927,4.04391,4.07011,567802.08609642,0
1686.HK,D,20181018,000000,4.13145,4.15766,4.02634,4.03517,598223.79748992,0
1686.HK,D,20181019,000000,4.02634,4.14019,4.02634,4.08778,475496.4253336,0
1686.HK,D,20181022,000000,4.09642,4.20143,4.09642,4.14019,544952.62786775,0
1686.HK,D,20181023,000000,4.11389,4.11389,3.94763,4.02634,1427080.1013173,0
1686.HK,D,20181024,000000,4.02634,4.03517,3.94763,3.95636,1113325.5291541,0
1686.HK,D,20181025,000000,3.93016,3.94763,3.85144,3.91259,1560028.4354993,0
1686.HK,D,20181026,000000,3.92132,3.96519,3.90385,3.9388,680906.69369544,0
1686.HK,D,20181029,000000,3.9388,4.00023,3.89502,3.91259,876687.87851262,0
1686.HK,D,20181030,000000,3.84251,3.84251,3.64122,3.65878,1719411.200062,0
1686.HK,D,20181031,000000,3.66752,3.75506,3.65005,3.69382,1039637.7114299,0
1686.HK,D,20181101,000000,3.69382,3.90385,3.69382,3.84251,867622.23800597,0
1686.HK,D,20181102,000000,3.9388,4.02634,3.89502,3.9914,1401258.6127088,0
1686.HK,D,20181105,000000,4.0177,4.0177,3.88638,3.92132,337728.81013876,0
1686.HK,D,20181106,000000,3.9388,3.97393,3.86891,3.9388,356446.70381032,0
1686.HK,D,20181107,000000,3.94763,4.00887,3.86891,3.95636,256482.43038899,0
1686.HK,D,20181108,000000,4.0177,4.06138,3.96519,3.96519,375869.16457051,0
1686.HK,D,20181109,000000,3.94763,4.00887,3.92132,3.9388,275333.02279474,0
1686.HK,D,20181112,000000,4.04391,4.11389,3.95636,3.96519,83399.048104273,0
1686.HK,D,20181113,000000,3.89502,4.04391,3.85144,3.95636,516559.31141103,0
1686.HK,D,20181114,000000,4.0177,4.0177,3.88638,3.93016,395587.56457123,0
1686.HK,D,20181115,000000,3.93016,4.00023,3.89502,3.98266,274189.28608584,0
1686.HK,D,20181116,000000,4.00023,4.07011,3.90385,4.02634,608897.62027512,0
1686.HK,D,20181119,000000,4.02634,4.08778,3.98266,4.02634,386335.51393798,0
1686.HK,D,20181120,000000,3.94763,3.9914,3.91259,3.95636,415438.66330612,0
1686.HK,D,20181121,000000,3.95636,4.0177,3.91259,3.9388,592951.65571758,0
1686.HK,D,20181122,000000,3.9388,3.98266,3.91259,3.92132,232490.28861598,0
1686.HK,D,20181123,000000,4.00887,4.00887,3.9388,3.97393,373583.79748182,0
1686.HK,D,20181126,000000,4.02634,4.04391,3.97393,3.9914,270882.34937686,0
1686.HK,D,20181127,000000,4.00887,4.00887,3.93016,3.93016,426642.22786348,0
1686.HK,D,20181128,000000,3.9914,4.02634,3.96519,4.00887,378626.34938074,0
1686.HK,D,20181129,000000,4.00887,4.00887,3.92132,3.92132,548380.67850079,0
1686.HK,D,20181130,000000,3.92132,3.98266,3.87755,3.89502,1691280.12158,0
1686.HK,D,20181203,000000,3.98266,4.02634,3.9388,3.98266,713908.65825359,0
1686.HK,D,20181204,000000,3.9388,4.00887,3.9388,4.00887,339712.97216415,0
1686.HK,D,20181205,000000,3.97393,3.9914,3.92132,3.95636,567802.08609642,0
1686.HK,D,20181206,000000,3.97393,3.97393,3.86891,3.9388,780756.17218005,0
1686.HK,D,20181207,000000,3.92132,3.92132,3.87755,3.89502,696901.1038226,0
1686.HK,D,20181210,000000,3.9914,3.9914,3.79001,3.80757,369014.116469,0
1686.HK,D,20181211,000000,3.80757,3.85144,3.78137,3.81631,928819.52408412,0
1686.HK,D,20181212,000000,3.88638,3.92132,3.79001,3.85144,510759.53419563,0
1686.HK,D,20181213,000000,4.02634,4.34158,3.9914,4.30645,3958620.1925478,0
1686.HK,D,20181214,000000,4.30645,4.35022,4.18387,4.24521,1939324.5975383,0
1686.HK,D,20181217,000000,4.21026,4.25404,4.02634,4.18387,1811865.3570274,0
1686.HK,D,20181218,000000,4.219,4.219,4.09642,4.15766,582653.81267924,0
1686.HK,D,20181219,000000,4.20143,4.20143,4.15766,4.18387,254767.8784902,0
1686.HK,D,20181220,000000,4.14019,4.17523,4.08778,4.09642,621913.68103508,0
1686.HK,D,20181221,000000,4.10525,4.11389,4.03517,4.04391,1945607.7772853,0
1686.HK,D,20181224,000000,4.04391,4.09642,3.95636,4.03517,310748.84051753,0
1686.HK,D,20181227,000000,4.05264,4.08778,3.96519,4.05264,1067497.0734562,0
1686.HK,D,20181228,000000,4.05264,4.05264,4.0177,4.05264,201483.01772878,0
1686.HK,D,20181231,000000,4.03517,4.08778,4.02634,4.06138,395361.13419147,0
1686.HK,D,20190102,000000,4.06138,4.06138,4.00023,4.02634,427279.39242047,0
1686.HK,D,20190103,000000,3.98266,4.0177,3.95636,4.00887,1677189.8329719,0
1686.HK,D,20190104,000000,3.92132,4.07885,3.92132,4.04391,2064443.7064036,0
1686.HK,D,20190107,000000,4.07885,4.10525,4.03517,4.10525,731859.84812765,0
1686.HK,D,20190108,000000,4.10525,4.14892,4.03517,4.14019,910572.39496954,0
1686.HK,D,20190109,000000,4.15766,4.22773,4.15766,4.1927,817429.4683839,0
1686.HK,D,20190110,000000,4.15766,4.18387,4.13145,4.13145,960525.04307261,0
1686.HK,D,20190111,000000,4.14019,4.1664,4.11389,4.11389,544952.62786775,0
1686.HK,D,20190114,000000,4.11389,4.12272,4.05264,4.10525,576941.44812207,0
1686.HK,D,20190115,000000,4.12272,4.13145,4.09642,4.11389,815144.10129521,0
1686.HK,D,20190116,000000,4.08778,4.17523,4.08778,4.13145,676449.70129021,0
1686.HK,D,20190117,000000,4.13145,4.20143,4.12272,4.15766,656914.55192242,0
1686.HK,D,20190118,000000,4.15766,4.17523,4.13145,4.15766,638950.72407367,0
1686.HK,D,20190121,000000,4.18387,4.23656,4.15766,4.1927,933459.76712227,0
1686.HK,D,20190122,000000,4.17523,4.18387,4.13145,4.1664,297559.00760567,0
1686.HK,D,20190123,000000,4.15766,4.18387,4.14019,4.18387,292469.06330168,0
1686.HK,D,20190124,000000,4.18387,4.23656,4.18387,4.20143,804307.03800368,0
1686.HK,D,20190125,000000,4.24521,4.25404,4.20143,4.22773,552951.41267817,0
1686.HK,D,20190128,000000,4.25404,4.26268,4.21026,4.26268,1401796.7797974,0
1686.HK,D,20190129,000000,4.26268,4.28024,4.20143,4.27151,927676.84053978,0
1686.HK,D,20190130,000000,4.27151,4.34158,4.26268,4.30645,2745329.3368079,0
1686.HK,D,20190131,000000,4.34158,4.4202,4.32411,4.37652,2839583.3520011,0
1686.HK,D,20190201,000000,4.37652,4.65654,4.37652,4.63033,2811842.9975697,0
1686.HK,D,20190204,000000,4.66537,4.77922,4.61286,4.76165,1285267.281059,0
1686.HK,D,20190208,000000,4.77038,4.84046,4.66537,4.77922,2126115.9696969,0
1686.HK,D,20190211,000000,4.81425,4.928,4.81425,4.8754,2078192.7696952,0
1686.HK,D,20190212,000000,4.9017,5.03302,4.81425,5.01546,2898471.0482058,0
1686.HK,D,20190213,000000,4.98925,5.12057,4.98925,5.03302,2669585.7418684,0
1686.HK,D,20190214,000000,5.05049,5.09427,4.96295,5.02419,1295944.2633379,0
1686.HK,D,20190215,000000,5.05049,5.05049,4.8754,4.89287,2677401.2760459,0
1686.HK,D,20190218,000000,4.98925,5.01546,4.9017,4.95421,3266818.5115102,0
1686.HK,D,20190219,000000,4.98925,5.03302,4.91044,4.98042,2306871.6557794,0
1686.HK,D,20190220,000000,4.98042,5.05049,4.97178,4.98925,2981818.4912468,0
1686.HK,D,20190221,000000,4.98925,5.03302,4.97178,4.99789,1246423.4127032,0
1686.HK,D,20190222,000000,5.05049,5.05049,4.928,4.97178,1157375.1899151,0
1686.HK,D,20190225,000000,4.91927,4.97178,4.69167,4.81425,2735572.8203518,0
1686.HK,D,20190226,000000,4.80542,4.95421,4.77922,4.84919,1592215.2506903,0
1686.HK,D,20190227,000000,4.85793,4.91927,4.79678,4.84919,896830.70382981,0
1686.HK,D,20190228,000000,4.81425,4.95421,4.81425,4.94548,1244233.8835892,0
1686.HK,D,20190301,000000,4.9017,5.00672,4.8754,4.95421,1276126.8658688,0
1686.HK,D,20190304,000000,5.00672,5.25179,4.97178,5.20811,3735353.519122,0
1686.HK,D,20190305,000000,5.20811,5.23422,5.06806,5.16434,2359828.9823636,0
1686.HK,D,20190306,000000,5.20811,5.32187,5.12057,5.27809,3276250.6532827,0
1686.HK,D,20190307,000000,5.32187,5.41815,5.23422,5.25179,2748434.0659219,0
1686.HK,D,20190308,000000,5.25179,5.3306,5.1031,5.12057,2688206.7444007,0
1686.HK,D,20190311,000000,5.09427,5.29566,5.09427,5.28683,1460115.7671413,0
1686.HK,D,20190312,000000,5.27809,5.3832,5.24306,5.33943,2577610.7747765,0
1686.HK,D,20190313,000000,5.31313,5.36554,5.26053,5.27809,1989183.5139958,0
1686.HK,D,20190314,000000,5.3306,5.51443,5.29566,5.49686,5392572.1925995,0
1686.HK,D,20190315,000000,5.49686,5.51443,5.41815,5.51443,19707421.813369,0
1686.HK,D,20190318,000000,5.60188,5.89082,5.54063,5.68942,5972241.3369242,0
1686.HK,D,20190319,000000,5.80327,5.89082,5.68942,5.88199,4238860.9621782,0
1686.HK,D,20190320,000000,5.89082,6.09221,5.86452,6.08328,5033780.0913207,0
1686.HK,D,20190321,000000,6.06581,6.10085,5.81201,5.84695,3485642.9368345,0
1686.HK,D,20190322,000000,5.84695,6.00466,5.84695,5.95206,3601090.8355729,0
1686.HK,D,20190325,000000,5.86452,5.93459,5.7595,5.89965,1306973.0025788,0
1686.HK,D,20190326,000000,5.90829,6.10085,5.90829,6.03961,2262543.9595753,0
1686.HK,D,20190327,000000,6.06581,6.07464,5.86452,5.89965,1211680.5671323,0
1686.HK,D,20190328,000000,5.91712,5.98719,5.7858,5.89965,1241868.4759941,0
1686.HK,D,20190329,000000,5.89965,5.89965,5.84695,5.85587,1169877.3063713,0
1686.HK,D,20190401,000000,5.87335,6.03961,5.87335,6.00466,1765215.432975,0
1686.HK,D,20190402,000000,5.99583,6.10085,5.95206,6.04834,2051857.3367828,0
1686.HK,D,20190403,000000,6.04834,6.15336,5.88199,5.93459,4374421.1444615,0
1686.HK,D,20190404,000000,5.94333,6.13589,5.93459,6.11832,2178108.5975469,0
1686.HK,D,20190408,000000,6.14462,6.14462,5.98719,6.02214,1097798.7240902,0
1686.HK,D,20190409,000000,6.05708,6.08328,5.95206,6.01331,2048138.6127321,0
1686.HK,D,20190410,000000,6.01331,6.10085,5.95206,6.05708,819211.42281435,0
1686.HK,D,20190411,000000,6.08328,6.08328,5.88199,5.93459,911682.43041262,0
1686.HK,D,20190412,000000,5.93459,6.02214,5.89965,6.01331,893402.65319677,0
1686.HK,D,20190415,000000,6.03961,6.08328,5.97836,6.03087,788898.18737022,0
1686.HK,D,20190416,000000,6.02214,6.02214,5.88199,5.93459,820285.65066249,0
1686.HK,D,20190417,000000,5.93459,5.95206,5.85587,5.88199,834118.96711868,0
1686.HK,D,20190418,000000,5.84695,5.89082,5.84695,5.86452,480557.93419454,0
1686.HK,D,20190423,000000,5.83821,5.89965,5.82948,5.89082,1970243.4026027,0
1686.HK,D,20190424,000000,5.85587,5.89082,5.7595,5.84695,2443719.858316,0
1686.HK,D,20190425,000000,5.82948,5.87335,5.68942,5.80327,1770811.9494309,0
1686.HK,D,20190426,000000,5.76833,5.94333,5.76833,5.93459,2155883.6659005,0
1686.HK,D,20190429,000000,5.90829,5.90829,5.84695,5.90829,247229.32659119,0
1686.HK,D,20190430,000000,5.90829,5.90829,5.81201,5.85587,960808.34433844,0
1686.HK,D,20190502,000000,5.84695,6.09221,5.84695,6.03961,2371173.6709716,0
