<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
80016.HK,D,20250123,000000,65.5,65.55,64.95,65,19500,0
80016.HK,D,20250124,000000,65.5,65.55,65,65,9000,0
80016.HK,D,20250127,000000,65.3,65.4,64.95,65.4,4500,0
80016.HK,D,20250128,000000,65.7,65.7,65.35,65.35,4000,0
80016.HK,D,20250203,000000,65.3,66.3,64.8,66.3,25500,0
80016.HK,D,20250204,000000,66.95,66.95,65.95,66.95,6500,0
80016.HK,D,20250205,000000,65.5,65.7,65.1,65.1,11000,0
80016.HK,D,20250206,000000,65.7,66.35,65.45,66.35,4000,0
80016.HK,D,20250207,000000,65.9,66,65.9,65.9,1000,0
80016.HK,D,20250210,000000,66,66.2,66,66,2500,0
80016.HK,D,20250211,000000,65.85,65.85,65,65,7000,0
80016.HK,D,20250212,000000,66.25,67.6,66.25,67.35,27500,0
80016.HK,D,20250213,000000,67.8,67.8,67,67.05,10500,0
80016.HK,D,20250214,000000,67.5,67.5,66.6,67,8000,0
80016.HK,D,20250217,000000,66.55,67,66.4,66.7,23000,0
80016.HK,D,20250218,000000,67.5,67.5,65.7,66,10500,0
80016.HK,D,20250219,000000,65.7,66.15,65.7,66.1,8000,0
80016.HK,D,20250220,000000,66.4,66.6,66.15,66.15,10500,0
80016.HK,D,20250221,000000,66,66,65.15,65.75,17000,0
80016.HK,D,20250224,000000,65.6,69,65.6,68.45,22500,0
80016.HK,D,20250225,000000,67.7,67.95,67.65,67.95,7000,0
80016.HK,D,20250226,000000,68.9,70,68.7,69.95,14500,0
80016.HK,D,20250227,000000,69.95,70.7,69.95,70.2,12000,0
80016.HK,D,20250228,000000,72,72,67.35,68.3,7000,0
80016.HK,D,20250303,000000,69.4,70.2,68.85,69.95,17000,0
80016.HK,D,20250304,000000,70.5,70.5,69.8,70.05,12500,0
80016.HK,D,20250305,000000,71.25,71.25,70.7,70.9,3000,0
80016.HK,D,20250306,000000,71.65,71.7,71.25,71.6,8000,0
80016.HK,D,20250307,000000,71.15,71.15,70.8,70.8,6500,0
80016.HK,D,20250310,000000,71.05,71.5,71.05,71.5,7000,0
80016.HK,D,20250311,000000,70.8,71.6,70.8,71.6,2000,0
80016.HK,D,20250312,000000,69.9,70.45,69.9,70.4,7000,0
80016.HK,D,20250313,000000,71,71,69.7,69.8,3000,0
80016.HK,D,20250314,000000,70.45,71,70.45,70.85,9500,0
80016.HK,D,20250317,000000,71.2,71.25,70.8,70.8,2500,0
80016.HK,D,20250318,000000,71.4,72.4,71.4,72.4,5500,0
80016.HK,D,20250319,000000,72.55,73.05,72.4,72.9,8000,0
80016.HK,D,20250320,000000,71.5,72.9,71.45,71.5,2000,0
80016.HK,D,20250321,000000,70.9,70.9,70.2,70.4,9000,0
80016.HK,D,20250324,000000,69,69.1,68.85,69.1,8500,0
80016.HK,D,20250325,000000,69.5,69.5,69.5,69.5,0,0
80016.HK,D,20250326,000000,69.9,70.1,69.65,70.1,6500,0
80016.HK,D,20250327,000000,70.5,70.5,69.85,69.85,500,0
80016.HK,D,20250328,000000,69.75,69.75,69.1,69.75,4500,0
80016.HK,D,20250331,000000,69.05,69.05,69.05,69.05,0,0
80016.HK,D,20250401,000000,69.95,70,69.85,69.95,11000,0
80016.HK,D,20250402,000000,68.85,69.45,68.85,69.45,500,0
80016.HK,D,20250403,000000,69.3,69.3,69.3,69.3,0,0
80016.HK,D,20250407,000000,66,66.6,65.2,65.2,31000,0
80016.HK,D,20250408,000000,65,66.4,63,63.65,31500,0
80016.HK,D,20250409,000000,63,63,62.1,62.75,9000,0
80016.HK,D,20250410,000000,64.55,64.65,64.5,64.5,1500,0
80016.HK,D,20250411,000000,63.3,63.9,63.3,63.9,5000,0
80016.HK,D,20250414,000000,64.7,64.7,64.7,64.7,6000,0
80016.HK,D,20250415,000000,64.9,65.35,64.75,65.35,15500,0
80016.HK,D,20250416,000000,66.6,66.6,66.2,66.35,2500,0
80016.HK,D,20250417,000000,66.65,66.65,66.65,66.65,0,0
