<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1068.HK,D,20111107,000000,13.1,13.3,12.9,13.08,7039793,0
1068.HK,D,20111108,000000,13.2,13.56,12.54,12.9,10303006,0
1068.HK,D,20111109,000000,13.18,13.28,12.66,12.84,9032392,0
1068.HK,D,20111110,000000,12.5,12.5,11.94,11.94,13615867,0
1068.HK,D,20111111,000000,11.94,12.24,11.92,12.08,9010853,0
1068.HK,D,20111114,000000,12.4,12.5,12.26,12.38,3135682,0
1068.HK,D,20111115,000000,12,12.54,12,12.32,3651304,0
1068.HK,D,20111116,000000,12.24,12.3,11.8,11.92,5092328,0
1068.HK,D,20111117,000000,11.6,12.24,11.6,12.06,2603343,0
1068.HK,D,20111118,000000,12.06,12.18,11.7,11.96,4104055,0
1068.HK,D,20111121,000000,11.96,11.96,11.4,11.62,5885305,0
1068.HK,D,20111122,000000,11.5,11.58,11.26,11.48,4615565,0
1068.HK,D,20111123,000000,11.44,11.44,10.92,10.94,6454199,0
1068.HK,D,20111124,000000,10.62,11.12,10.5,10.68,9588077,0
1068.HK,D,20111125,000000,10.5,10.52,10.3,10.46,8703500,0
1068.HK,D,20111128,000000,10.52,10.76,10.42,10.52,4223467,0
1068.HK,D,20111129,000000,10.6,10.82,10.44,10.64,8737445,0
1068.HK,D,20111130,000000,10.76,10.8,10.3,10.48,6999501,0
1068.HK,D,20111201,000000,11.1,11.16,10.8,11.08,11587614,0
1068.HK,D,20111202,000000,11.12,11.24,10.84,11.2,3845854,0
1068.HK,D,20111205,000000,10.98,11.26,10.98,11.18,2341947,0
1068.HK,D,20111206,000000,11,11.18,10.86,10.96,3721802,0
1068.HK,D,20111207,000000,10.92,11.16,10.56,10.8,7863900,0
1068.HK,D,20111208,000000,10.6,10.76,10.46,10.6,7015914,0
1068.HK,D,20111209,000000,10.3,10.52,10.3,10.42,7096041,0
1068.HK,D,20111212,000000,10.5,10.7,10.3,10.34,4674431,0
1068.HK,D,20111213,000000,10.34,10.44,10.04,10.32,6170397,0
1068.HK,D,20111214,000000,10.16,10.24,9.94,9.98,8504860,0
1068.HK,D,20111215,000000,9.85,9.98,9.64,9.71,10133362,0
1068.HK,D,20111216,000000,9.58,9.77,9.56,9.68,9799213,0
1068.HK,D,20111219,000000,9.66,9.8,9.57,9.77,9089684,0
1068.HK,D,20111220,000000,9.77,10.2,9.77,10.02,8815161,0
1068.HK,D,20111221,000000,10.28,10.28,10,10.2,3680981,0
1068.HK,D,20111222,000000,10.26,10.42,10.14,10.22,3875305,0
1068.HK,D,20111223,000000,10.26,10.5,10.26,10.38,4017118,0
1068.HK,D,20111228,000000,10.3,10.38,10,10.1,5476494,0
1068.HK,D,20111229,000000,10.2,10.28,10,10.1,3430760,0
1068.HK,D,20111230,000000,10.1,10.28,10.02,10.2,5457924,0
1068.HK,D,20120103,000000,10.36,10.76,10.22,10.62,11319291,0
1068.HK,D,20120104,000000,10.52,10.8,10.52,10.68,7727758,0
1068.HK,D,20120105,000000,10.78,11,10.7,10.98,6624330,0
1068.HK,D,20120106,000000,11.08,11.2,10.82,11.02,6623971,0
1068.HK,D,20120109,000000,11.02,11.16,10.66,11.14,7382286,0
1068.HK,D,20120110,000000,11.2,11.92,11.16,11.74,20306491,0
1068.HK,D,20120111,000000,11.74,12.34,11.74,12.24,16372603,0
1068.HK,D,20120112,000000,12.24,12.6,12.24,12.3,9910672,0
1068.HK,D,20120113,000000,12.34,12.52,11.96,12.36,8577237,0
1068.HK,D,20120116,000000,12.3,12.58,12.06,12.24,6638799,0
1068.HK,D,20120117,000000,12.24,12.7,12.24,12.6,7315000,0
1068.HK,D,20120118,000000,12.7,12.96,12.32,12.52,9512195,0
1068.HK,D,20120119,000000,12.64,12.86,12.52,12.8,8219089,0
1068.HK,D,20120120,000000,13.2,13.3,12.98,13.16,16073043,0
1068.HK,D,20120126,000000,13.9,13.9,13.34,13.44,21229016,0
1068.HK,D,20120127,000000,13.3,13.48,12.9,13.22,10428100,0
1068.HK,D,20120130,000000,13.24,13.24,12.66,12.88,9721628,0
1068.HK,D,20120131,000000,12.94,13,12.62,12.82,8871808,0
1068.HK,D,20120201,000000,13,13,12.6,12.76,7746218,0
1068.HK,D,20120202,000000,13,13.02,12.72,12.96,10277764,0
1068.HK,D,20120203,000000,12.94,13.2,12.66,13.04,7844106,0
1068.HK,D,20120206,000000,13.2,13.28,12.86,12.98,10326050,0
1068.HK,D,20120207,000000,13.12,13.16,12.72,12.98,5516459,0
1068.HK,D,20120208,000000,12.9,13.64,12.9,13.56,15800935,0
1068.HK,D,20120209,000000,13.44,14.06,13.42,13.62,15107451,0
1068.HK,D,20120210,000000,13.86,14.2,13.6,13.68,9290820,0
1068.HK,D,20120213,000000,10.72,11.98,10.7,10.9,157527544,0
1068.HK,D,20120214,000000,10.46,11.16,10.44,10.94,40557933,0
1068.HK,D,20120215,000000,10.94,11.36,10.9,11.28,31075566,0
1068.HK,D,20120216,000000,11.26,11.62,10.98,11.08,31570721,0
1068.HK,D,20120217,000000,11.28,11.38,10.92,11.04,15021684,0
1068.HK,D,20120220,000000,11.2,11.28,10.9,10.94,15101705,0
1068.HK,D,20120221,000000,10.84,10.96,10.66,10.86,11151115,0
1068.HK,D,20120222,000000,10.86,11.12,10.86,11,12919001,0
1068.HK,D,20120223,000000,11,11.14,10.9,11.1,10436155,0
1068.HK,D,20120224,000000,11.16,11.24,11,11.1,12484261,0
1068.HK,D,20120227,000000,11.2,11.38,11.04,11.1,14854706,0
1068.HK,D,20120228,000000,11.16,11.3,11.1,11.26,8642185,0
1068.HK,D,20120229,000000,11.3,12,11.26,11.78,47121050,0
1068.HK,D,20120301,000000,11.78,12.22,11.6,11.74,26728500,0
1068.HK,D,20120302,000000,11.96,12.02,11.84,11.96,12255541,0
1068.HK,D,20120305,000000,12.08,12.34,12.02,12.06,17872337,0
1068.HK,D,20120306,000000,11.86,12.06,11.6,11.8,17623424,0
1068.HK,D,20120307,000000,11.6,11.86,11.44,11.6,12492407,0
1068.HK,D,20120308,000000,11.82,11.86,11.56,11.6,14187213,0
1068.HK,D,20120309,000000,11.68,12.12,11.64,11.94,16320937,0
1068.HK,D,20120312,000000,11.8,12,11.22,11.68,23329507,0
1068.HK,D,20120313,000000,11.8,11.82,11.6,11.74,8683104,0
1068.HK,D,20120314,000000,11.96,12.04,11.68,11.84,17219714,0
1068.HK,D,20120315,000000,11.8,11.96,11.6,11.74,17717965,0
1068.HK,D,20120316,000000,11.62,11.9,11.62,11.8,7149799,0
1068.HK,D,20120319,000000,11.8,11.84,11.52,11.58,7522283,0
1068.HK,D,20120320,000000,11.58,11.6,11.14,11.38,9044621,0
1068.HK,D,20120321,000000,11.36,11.44,11,11.14,9817965,0
1068.HK,D,20120322,000000,11.12,11.12,10.68,10.84,16466359,0
1068.HK,D,20120323,000000,10.9,11.06,10.7,10.98,6260500,0
1068.HK,D,20120326,000000,11.08,11.16,10.7,10.8,4101841,0
1068.HK,D,20120327,000000,10.98,11.02,10.76,10.9,5873143,0
1068.HK,D,20120328,000000,10.86,10.96,10.7,10.92,7122200,0
1068.HK,D,20120329,000000,10.7,11,10.7,11,7572662,0
1068.HK,D,20120330,000000,11.08,11.08,10.84,11.04,7870000,0
1068.HK,D,20120402,000000,11,11.08,10.86,10.98,4281778,0
1068.HK,D,20120403,000000,10.98,11.18,10.9,11.1,5244507,0
1068.HK,D,20120405,000000,10.9,11.16,10.86,11.08,3796388,0
1068.HK,D,20120410,000000,11.08,11.08,10.8,10.9,5661011,0
1068.HK,D,20120411,000000,10.9,10.9,10.24,10.38,14389320,0
1068.HK,D,20120412,000000,10.5,10.5,10.3,10.38,5843386,0
1068.HK,D,20120413,000000,10.4,10.5,10.14,10.28,8834233,0
1068.HK,D,20120416,000000,10.12,10.3,10.12,10.26,3628158,0
1068.HK,D,20120417,000000,10.14,10.26,9.99,10.04,13421750,0
1068.HK,D,20120418,000000,10.1,10.2,9.97,10.04,11883545,0
1068.HK,D,20120419,000000,10.04,10.14,9.95,10.08,4857000,0
1068.HK,D,20120420,000000,10.18,10.28,10.02,10.12,6453170,0
1068.HK,D,20120423,000000,10.18,10.18,9.86,9.9,8027783,0
1068.HK,D,20120424,000000,9.8,9.9,9.7,9.77,10705216,0
1068.HK,D,20120425,000000,9.61,9.77,9.61,9.63,7063000,0
1068.HK,D,20120426,000000,9.66,10.06,9.64,9.8,7680000,0
1068.HK,D,20120427,000000,9.75,10.06,9.7,9.81,3707950,0
1068.HK,D,20120430,000000,9.81,9.98,9.81,9.93,2938462,0
1068.HK,D,20120502,000000,9.93,10.48,9.92,10.44,13249071,0
1068.HK,D,20120503,000000,10.34,10.38,10.18,10.28,7775699,0
1068.HK,D,20120504,000000,10.14,10.28,9.91,9.96,12358584,0
1068.HK,D,20120507,000000,9.54,9.68,9.47,9.48,19126422,0
1068.HK,D,20120508,000000,9.51,9.54,9.36,9.43,5929151,0
1068.HK,D,20120509,000000,9.36,9.4,9.3,9.33,7249160,0
1068.HK,D,20120510,000000,9.26,9.3,9.11,9.18,6592100,0
1068.HK,D,20120511,000000,9.1,9.15,9.04,9.13,6136552,0
1068.HK,D,20120514,000000,9.15,9.2,8.98,8.99,7053283,0
1068.HK,D,20120515,000000,8.9,8.99,8.59,8.93,9071174,0
1068.HK,D,20120516,000000,8.7,8.89,8.45,8.66,11769231,0
1068.HK,D,20120517,000000,8.26,8.68,8.26,8.5,7830246,0
1068.HK,D,20120518,000000,8.31,8.43,8.2,8.34,7084913,0
1068.HK,D,20120521,000000,8.34,8.72,8.28,8.48,2821549,0
1068.HK,D,20120522,000000,8.68,8.9,8.48,8.57,4818320,0
1068.HK,D,20120523,000000,8.6,8.65,8.34,8.46,3278538,0
1068.HK,D,20120524,000000,8.45,8.48,8.35,8.4,1229342,0
1068.HK,D,20120525,000000,8.38,8.38,7.96,8.09,11531300,0
1068.HK,D,20120528,000000,7.99,8,7.94,7.99,3836000,0
1068.HK,D,20120529,000000,7.98,8.32,7.98,8.29,8140000,0
1068.HK,D,20120530,000000,8.38,8.38,8.05,8.1,4804184,0
1068.HK,D,20120531,000000,8.01,8.06,7.81,7.94,8360135,0
1068.HK,D,20120601,000000,7.94,8.17,7.88,7.96,3577188,0
1068.HK,D,20120604,000000,7.79,7.96,7.66,7.68,6704492,0
1068.HK,D,20120605,000000,7.8,7.8,7.65,7.66,3179686,0
1068.HK,D,20120606,000000,7.78,7.97,7.76,7.82,3433176,0
1068.HK,D,20120607,000000,7.9,8.08,7.87,7.98,7031825,0
1068.HK,D,20120608,000000,8,8.15,7.8,7.87,2919000,0
1068.HK,D,20120611,000000,8.06,8.06,7.87,8,3410887,0
1068.HK,D,20120612,000000,7.84,7.99,7.74,7.8,3274625,0
1068.HK,D,20120613,000000,7.89,7.89,7.55,7.69,9203397,0
1068.HK,D,20120614,000000,7.71,7.75,7.62,7.63,4463003,0
1068.HK,D,20120615,000000,7.6,7.72,7.59,7.68,9094849,0
1068.HK,D,20120618,000000,7.74,7.85,7.59,7.6,10728296,0
1068.HK,D,20120619,000000,7.66,7.74,7.63,7.67,7342213,0
1068.HK,D,20120620,000000,7.79,7.79,7.65,7.7,8426900,0
1068.HK,D,20120621,000000,7.72,7.75,7.56,7.62,2132578,0
1068.HK,D,20120622,000000,7.57,7.65,7.54,7.57,5544710,0
1068.HK,D,20120625,000000,7.58,7.68,7.46,7.5,4809893,0
1068.HK,D,20120626,000000,7.49,7.59,7.45,7.5,3624570,0
1068.HK,D,20120627,000000,7.56,7.6,7.38,7.46,4244000,0
1068.HK,D,20120628,000000,7.49,7.49,6.39,6.51,31345448,0
1068.HK,D,20120629,000000,6.68,6.84,6.56,6.75,19587643,0
1068.HK,D,20120703,000000,6.8,7.02,6.75,6.78,18845640,0
1068.HK,D,20120704,000000,6.85,6.85,6.74,6.81,14109882,0
1068.HK,D,20120705,000000,6.85,6.85,6.73,6.83,6805000,0
1068.HK,D,20120706,000000,6.83,7.23,6.81,7.08,11707215,0
1068.HK,D,20120709,000000,6.91,6.94,6.37,6.39,55125000,0
1068.HK,D,20120710,000000,6.21,6.21,5.78,5.97,62653449,0
1068.HK,D,20120711,000000,5.9,6.22,5.9,6.18,26540678,0
1068.HK,D,20120712,000000,6.1,6.22,6,6.17,19764000,0
1068.HK,D,20120713,000000,6.15,6.17,5.93,5.95,22776021,0
1068.HK,D,20120716,000000,5.93,6,5.72,5.74,12924956,0
1068.HK,D,20120717,000000,5.73,6.03,5.5,5.9,17144120,0
1068.HK,D,20120718,000000,5.88,5.96,5.75,5.76,6605321,0
1068.HK,D,20120719,000000,5.76,5.87,5.73,5.8,11434383,0
1068.HK,D,20120720,000000,5.8,5.8,5.39,5.44,27424327,0
1068.HK,D,20120723,000000,5.44,5.44,5.19,5.21,11641416,0
1068.HK,D,20120724,000000,5.1,5.28,4.96,5,11209096,0
1068.HK,D,20120725,000000,4.97,5.05,4.87,4.9,10626251,0
1068.HK,D,20120726,000000,4.93,5.12,4.89,4.91,12388779,0
1068.HK,D,20120727,000000,5.02,5.05,4.72,4.77,18673977,0
1068.HK,D,20120730,000000,4.79,4.87,4.73,4.79,8159000,0
1068.HK,D,20120731,000000,4.85,4.86,4.61,4.66,20301192,0
1068.HK,D,20120801,000000,4.6,4.74,4.56,4.62,20089932,0
1068.HK,D,20120802,000000,4.63,5.69,4.63,5.51,63010443,0
1068.HK,D,20120803,000000,5.89,6.26,5.75,6.14,94603385,0
1068.HK,D,20120806,000000,6.3,6.35,5.91,5.99,30761061,0
1068.HK,D,20120807,000000,6,6.07,5.72,5.77,27863883,0
1068.HK,D,20120808,000000,5.77,5.83,5.45,5.55,38059802,0
1068.HK,D,20120809,000000,5.58,6.07,5.55,5.93,30822260,0
1068.HK,D,20120810,000000,5.43,5.64,5.38,5.57,43055000,0
1068.HK,D,20120813,000000,5.56,5.63,5.51,5.6,10170294,0
1068.HK,D,20120814,000000,5.63,5.65,5.48,5.58,9775405,0
1068.HK,D,20120815,000000,5.6,5.6,5.48,5.57,8266000,0
1068.HK,D,20120816,000000,5.1,5.1,4.86,5,77865394,0
1068.HK,D,20120817,000000,5.01,5.06,4.88,4.94,22553000,0
1068.HK,D,20120820,000000,5,5.05,4.93,5.01,13831000,0
1068.HK,D,20120821,000000,5,5.04,4.88,4.91,19344120,0
1068.HK,D,20120822,000000,4.91,5.03,4.89,4.91,12056024,0
1068.HK,D,20120823,000000,4.96,5.02,4.91,5.01,8517080,0
1068.HK,D,20120824,000000,5.05,5.06,4.94,4.95,7813982,0
1068.HK,D,20120827,000000,4.98,4.98,4.84,4.86,6525000,0
1068.HK,D,20120828,000000,4.88,4.88,4.76,4.83,5245920,0
1068.HK,D,20120829,000000,4.81,4.83,4.66,4.67,8709706,0
1068.HK,D,20120830,000000,4.65,4.94,4.65,4.73,10167633,0
1068.HK,D,20120831,000000,4.68,4.82,4.68,4.74,5290589,0
1068.HK,D,20120903,000000,4.75,4.81,4.7,4.76,3127000,0
1068.HK,D,20120904,000000,4.71,4.9,4.71,4.75,4570005,0
1068.HK,D,20120905,000000,4.74,4.8,4.62,4.7,6237720,0
1068.HK,D,20120906,000000,4.7,4.82,4.62,4.76,7624135,0
1068.HK,D,20120907,000000,4.86,5.08,4.8,5.07,16317000,0
1068.HK,D,20120910,000000,5.07,5.59,4.94,5.42,21418244,0
1068.HK,D,20120911,000000,5.34,5.39,5.13,5.16,15571757,0
1068.HK,D,20120912,000000,5.23,5.35,5.18,5.26,11765917,0
1068.HK,D,20120913,000000,5.21,5.36,5.19,5.2,8069824,0
1068.HK,D,20120914,000000,5.36,5.45,5.27,5.4,17409000,0
1068.HK,D,20120917,000000,5.5,5.85,5.4,5.64,28964009,0
1068.HK,D,20120918,000000,5.64,5.85,5.5,5.52,14653325,0
1068.HK,D,20120919,000000,5.5,5.72,5.48,5.59,9454886,0
1068.HK,D,20120920,000000,5.64,5.64,5.24,5.33,15172407,0
1068.HK,D,20120921,000000,5.33,5.5,5.33,5.42,8495000,0
1068.HK,D,20120924,000000,5.42,5.42,5.27,5.31,9704705,0
1068.HK,D,20120925,000000,5.31,5.34,5.14,5.22,12036479,0
1068.HK,D,20120926,000000,5.11,5.34,5.1,5.32,8042676,0
1068.HK,D,20120927,000000,5.34,5.56,5.32,5.47,14914491,0
1068.HK,D,20120928,000000,5.51,5.6,5.48,5.56,7806921,0
1068.HK,D,20121003,000000,5.6,5.64,5.34,5.45,6137088,0
1068.HK,D,20121004,000000,5.53,5.64,5.45,5.52,7643302,0
1068.HK,D,20121005,000000,5.57,5.86,5.56,5.82,14564195,0
1068.HK,D,20121008,000000,5.85,5.85,5.68,5.72,5528243,0
1068.HK,D,20121009,000000,5.7,6.03,5.7,5.86,16491119,0
1068.HK,D,20121010,000000,5.8,5.95,5.77,5.81,9349000,0
1068.HK,D,20121011,000000,5.72,5.94,5.72,5.79,6990318,0
1068.HK,D,20121012,000000,5.74,5.9,5.59,5.74,12597212,0
1068.HK,D,20121015,000000,5.78,5.85,5.7,5.71,7535500,0
1068.HK,D,20121016,000000,5.76,5.92,5.68,5.9,12690130,0
1068.HK,D,20121017,000000,5.97,6.03,5.88,5.92,11922137,0
1068.HK,D,20121018,000000,5.93,6.2,5.93,6.14,23712565,0
1068.HK,D,20121019,000000,6.18,6.25,6.06,6.07,13113203,0
1068.HK,D,20121022,000000,5.99,6.09,5.99,6.05,8691400,0
1068.HK,D,20121024,000000,6,6.18,5.99,6.07,13221013,0
1068.HK,D,20121025,000000,6.1,6.32,6.05,6.12,19317770,0
1068.HK,D,20121026,000000,6.18,6.18,5.85,5.87,15986960,0
1068.HK,D,20121029,000000,5.75,5.83,5.66,5.72,12049464,0
1068.HK,D,20121030,000000,5.71,5.83,5.61,5.66,13401000,0
1068.HK,D,20121031,000000,5.69,5.82,5.59,5.68,13183020,0
1068.HK,D,20121101,000000,5.68,5.81,5.66,5.72,14594425,0
1068.HK,D,20121102,000000,5.79,6.04,5.79,5.86,21263110,0
1068.HK,D,20121105,000000,5.87,5.95,5.69,5.74,21540400,0
1068.HK,D,20121106,000000,5.78,5.81,5.69,5.74,17722000,0
1068.HK,D,20121107,000000,5.76,5.89,5.72,5.83,19050099,0
1068.HK,D,20121108,000000,5.7,5.79,5.59,5.6,17362068,0
1068.HK,D,20121109,000000,5.56,5.68,5.33,5.34,30797043,0
1068.HK,D,20121112,000000,5.38,5.45,5.3,5.31,11265223,0
1068.HK,D,20121113,000000,5.34,5.36,5.05,5.18,20655145,0
1068.HK,D,20121114,000000,5.16,5.23,4.99,5.07,21195200,0
1068.HK,D,20121115,000000,4.98,5.07,4.95,4.98,25619545,0
1068.HK,D,20121116,000000,4.96,5.06,4.85,4.87,19119303,0
1068.HK,D,20121119,000000,4.86,5.09,4.86,4.93,22153000,0
1068.HK,D,20121120,000000,5.02,5.04,4.81,4.82,14117330,0
1068.HK,D,20121121,000000,4.89,4.93,4.83,4.9,23753560,0
1068.HK,D,20121122,000000,4.9,4.9,4.78,4.79,24922196,0
1068.HK,D,20121123,000000,4.8,4.95,4.79,4.88,18265845,0
1068.HK,D,20121126,000000,4.92,5.03,4.9,4.93,18726926,0
1068.HK,D,20121127,000000,4.97,4.97,4.87,4.9,14896120,0
1068.HK,D,20121128,000000,4.9,4.91,4.83,4.9,10103000,0
1068.HK,D,20121129,000000,4.91,5,4.89,4.9,16862394,0
1068.HK,D,20121130,000000,4.86,4.97,4.73,4.77,110934371,0
1068.HK,D,20121203,000000,4.8,4.9,4.79,4.89,33103942,0
1068.HK,D,20121204,000000,4.89,4.98,4.89,4.96,13836000,0
1068.HK,D,20121205,000000,4.98,5.16,4.91,5.12,32974200,0
1068.HK,D,20121206,000000,5.16,5.19,5.06,5.07,21010206,0
1068.HK,D,20121207,000000,5.09,5.14,5.05,5.1,16836437,0
1068.HK,D,20121210,000000,5.11,5.18,5.11,5.16,13018233,0
1068.HK,D,20121211,000000,5.18,5.21,5.03,5.12,15568350,0
1068.HK,D,20121212,000000,5.12,5.16,5.08,5.13,12260283,0
1068.HK,D,20121213,000000,5.14,5.39,5.12,5.37,36355900,0
1068.HK,D,20121214,000000,5.37,5.59,5.33,5.54,38771140,0
1068.HK,D,20121217,000000,5.56,5.76,5.51,5.71,32274768,0
1068.HK,D,20121218,000000,5.75,5.9,5.7,5.74,34348950,0
1068.HK,D,20121219,000000,5.78,5.87,5.73,5.74,19777600,0
1068.HK,D,20121220,000000,5.7,5.75,5.53,5.66,21799032,0
1068.HK,D,20121221,000000,5.7,5.81,5.6,5.74,17877900,0
1068.HK,D,20121224,000000,5.66,5.76,5.62,5.65,6269022,0
1068.HK,D,20121227,000000,5.67,5.84,5.66,5.67,12298804,0
1068.HK,D,20121228,000000,5.76,5.76,5.57,5.61,11042266,0
1068.HK,D,20121231,000000,5.6,5.64,5.57,5.63,5741050,0
1068.HK,D,20130102,000000,5.67,5.85,5.67,5.79,31884132,0
1068.HK,D,20130103,000000,5.85,6.18,5.85,6.13,56231180,0
1068.HK,D,20130104,000000,6.17,6.18,6,6.1,21065184,0
1068.HK,D,20130107,000000,6.13,6.72,6.13,6.65,70285285,0
1068.HK,D,20130108,000000,6.7,6.83,6.35,6.44,53266712,0
1068.HK,D,20130109,000000,6.46,6.76,6.45,6.68,35863088,0
1068.HK,D,20130110,000000,6.68,6.98,6.67,6.68,46587700,0
1068.HK,D,20130111,000000,6.8,6.87,6.41,6.53,33326625,0
1068.HK,D,20130114,000000,6.62,6.62,6.45,6.59,20428500,0
1068.HK,D,20130115,000000,6.6,6.75,6.54,6.55,21613235,0
1068.HK,D,20130116,000000,6.48,6.5,6.19,6.28,42421162,0
1068.HK,D,20130117,000000,6.3,6.45,6.25,6.28,21156198,0
1068.HK,D,20130118,000000,6.3,6.43,6.23,6.35,19755700,0
1068.HK,D,20130121,000000,6.4,6.43,6.3,6.31,11946100,0
1068.HK,D,20130122,000000,6.41,6.41,6.11,6.14,22786909,0
1068.HK,D,20130123,000000,6.23,6.23,5.83,5.97,50113104,0
1068.HK,D,20130124,000000,5.96,6.1,5.85,5.86,19756000,0
1068.HK,D,20130125,000000,5.83,5.91,5.64,5.67,28559680,0
1068.HK,D,20130128,000000,5.64,5.93,5.64,5.86,20103890,0
1068.HK,D,20130129,000000,5.9,5.9,5.73,5.84,10709249,0
1068.HK,D,20130130,000000,5.85,5.91,5.79,5.81,12025792,0
1068.HK,D,20130131,000000,5.8,5.8,5.7,5.71,10077305,0
1068.HK,D,20130201,000000,5.7,5.78,5.61,5.74,12844348,0
1068.HK,D,20130204,000000,5.84,5.84,5.63,5.67,11053400,0
1068.HK,D,20130205,000000,5.61,5.66,5.55,5.57,13769405,0
1068.HK,D,20130206,000000,5.6,5.74,5.58,5.73,8142000,0
1068.HK,D,20130207,000000,5.76,5.78,5.45,5.5,30370000,0
1068.HK,D,20130208,000000,5.5,5.56,5.4,5.55,12743250,0
1068.HK,D,20130214,000000,5.56,5.59,5.45,5.46,8416264,0
1068.HK,D,20130215,000000,5.43,5.72,5.34,5.7,20115529,0
1068.HK,D,20130218,000000,5.69,5.88,5.66,5.81,21228626,0
1068.HK,D,20130219,000000,5.81,5.83,5.6,5.61,11485164,0
1068.HK,D,20130220,000000,5.63,5.96,5.62,5.94,24097000,0
1068.HK,D,20130221,000000,5.85,5.9,5.78,5.87,15891000,0
1068.HK,D,20130222,000000,5.87,5.9,5.71,5.74,10995000,0
1068.HK,D,20130225,000000,5.82,5.82,5.55,5.62,9020200,0
1068.HK,D,20130226,000000,5.53,5.56,5.33,5.34,19221900,0
1068.HK,D,20130227,000000,5.4,5.5,5.33,5.38,13585000,0
1068.HK,D,20130228,000000,5.46,5.6,5.45,5.56,13565461,0
1068.HK,D,20130301,000000,5.53,5.58,5.47,5.48,8360194,0
1068.HK,D,20130304,000000,5.48,5.48,5.32,5.46,9555000,0
1068.HK,D,20130305,000000,5.43,5.52,5.41,5.49,7676362,0
1068.HK,D,20130306,000000,5.5,5.57,5.45,5.46,10747000,0
1068.HK,D,20130307,000000,5.46,5.6,5.4,5.52,10480841,0
1068.HK,D,20130308,000000,5.52,5.6,5.5,5.59,11175530,0
1068.HK,D,20130311,000000,5.36,5.4,5.18,5.2,30676535,0
1068.HK,D,20130312,000000,5.21,5.35,5.2,5.25,13403519,0
1068.HK,D,20130313,000000,5.27,5.27,5.05,5.23,18883955,0
1068.HK,D,20130314,000000,5.2,5.29,5.05,5.26,8398855,0
1068.HK,D,20130315,000000,5.22,5.26,5.11,5.12,15249103,0
1068.HK,D,20130318,000000,5.1,5.11,5,5.09,11314607,0
1068.HK,D,20130319,000000,5.1,5.21,5.08,5.1,4874800,0
1068.HK,D,20130320,000000,5.05,5.2,5.05,5.14,6789255,0
1068.HK,D,20130321,000000,5.14,5.26,5.14,5.21,9733355,0
1068.HK,D,20130322,000000,5.22,5.22,5.07,5.17,9598000,0
1068.HK,D,20130325,000000,5.05,5.15,5,5.03,15676255,0
1068.HK,D,20130326,000000,5.05,5.13,5.02,5.1,11945000,0
1068.HK,D,20130327,000000,5.1,5.47,5.1,5.38,30683755,0
1068.HK,D,20130328,000000,5.3,5.46,5.27,5.32,18143878,0
1068.HK,D,20130402,000000,5.29,5.36,5.03,5.06,16917100,0
1068.HK,D,20130403,000000,5.1,5.14,4.89,4.9,12102004,0
1068.HK,D,20130405,000000,4.87,4.89,4.37,4.57,24009140,0
1068.HK,D,20130408,000000,4.48,4.53,4.32,4.49,20051000,0
1068.HK,D,20130409,000000,4.49,4.64,4.49,4.56,9908000,0
1068.HK,D,20130410,000000,4.6,4.68,4.54,4.64,8965777,0
1068.HK,D,20130411,000000,4.69,4.75,4.62,4.65,6933902,0
1068.HK,D,20130412,000000,4.65,4.71,4.64,4.7,3906000,0
1068.HK,D,20130415,000000,4.7,4.7,4.55,4.6,4973022,0
1068.HK,D,20130416,000000,4.54,4.63,4.46,4.57,4451000,0
1068.HK,D,20130417,000000,4.6,4.66,4.54,4.58,4513100,0
1068.HK,D,20130418,000000,4.58,4.58,4.46,4.48,6959000,0
1068.HK,D,20130419,000000,4.52,4.57,4.48,4.52,5168200,0
1068.HK,D,20130422,000000,4.52,4.59,4.46,4.46,5269200,0
1068.HK,D,20130423,000000,4.47,4.5,4.35,4.37,7394000,0
1068.HK,D,20130424,000000,4.37,4.55,4.37,4.47,12126280,0
1068.HK,D,20130425,000000,4.49,4.65,4.48,4.61,12181398,0
1068.HK,D,20130426,000000,4.6,4.67,4.55,4.58,5549300,0
1068.HK,D,20130429,000000,4.61,4.73,4.6,4.61,4789900,0
1068.HK,D,20130430,000000,4.6,4.68,4.6,4.62,5170276,0
1068.HK,D,20130502,000000,4.62,4.62,4.53,4.55,5924500,0
1068.HK,D,20130503,000000,4.56,4.74,4.44,4.6,9402046,0
1068.HK,D,20130506,000000,4.64,5.28,4.64,5.21,45387692,0
1068.HK,D,20130507,000000,5.13,5.5,5.13,5.29,29152779,0
1068.HK,D,20130508,000000,5.29,5.66,5.2,5.49,40760510,0
1068.HK,D,20130509,000000,5.59,5.6,5.42,5.57,15009200,0
1068.HK,D,20130510,000000,5.57,5.94,5.53,5.9,44148180,0
1068.HK,D,20130513,000000,5.85,6,5.76,5.81,20930269,0
1068.HK,D,20130514,000000,5.81,5.91,5.52,5.65,27761092,0
1068.HK,D,20130515,000000,5.66,5.84,5.56,5.56,9510113,0
1068.HK,D,20130516,000000,5.61,5.77,5.52,5.68,9393866,0
1068.HK,D,20130520,000000,5.68,5.78,5.6,5.68,13436000,0
1068.HK,D,20130521,000000,5.7,5.88,5.59,5.69,18034643,0
1068.HK,D,20130522,000000,5.68,5.73,5.4,5.48,15983000,0
