<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
718.HK,D,20121024,000000,0.06631,0.06631,0.06631,0.06631,0,0
718.HK,D,20121025,000000,0.06631,0.06631,0.06631,0.06631,0,0
718.HK,D,20121026,000000,0.06631,0.06631,0.06631,0.06631,0,0
718.HK,D,20121029,000000,0.06631,0.06631,0.06631,0.06631,0,0
718.HK,D,20121030,000000,0.06631,0.06631,0.06631,0.06631,0,0
718.HK,D,20121031,000000,0.06631,0.06631,0.06631,0.06631,0,0
718.HK,D,20121101,000000,0.06631,0.06631,0.06631,0.06631,0,0
718.HK,D,20121102,000000,0.06631,0.06631,0.06631,0.06631,0,0
718.HK,D,20121105,000000,0.06631,0.06631,0.06631,0.06631,0,0
718.HK,D,20121106,000000,0.06631,0.06631,0.06631,0.06631,0,0
718.HK,D,20121107,000000,0.06631,0.06631,0.06631,0.06631,0,0
718.HK,D,20121108,000000,0.06631,0.06631,0.06631,0.06631,0,0
718.HK,D,20121109,000000,0.06631,0.06631,0.06631,0.06631,0,0
718.HK,D,20121112,000000,0.06631,0.06631,0.06631,0.06631,0,0
718.HK,D,20121113,000000,0.06631,0.06631,0.06631,0.06631,0,0
718.HK,D,20121114,000000,0.06631,0.06631,0.06631,0.06631,0,0
718.HK,D,20121115,000000,0.06631,0.06631,0.06631,0.06631,0,0
718.HK,D,20121116,000000,0.06631,0.06631,0.06631,0.06631,0,0
718.HK,D,20121119,000000,0.06631,0.06631,0.06631,0.06631,0,0
718.HK,D,20121120,000000,0.06631,0.06631,0.06631,0.06631,0,0
718.HK,D,20121121,000000,0.06631,0.06631,0.06631,0.06631,0,0
718.HK,D,20121122,000000,0.06631,0.06631,0.06631,0.06631,0,0
718.HK,D,20121123,000000,0.06631,0.06631,0.06631,0.06631,0,0
718.HK,D,20121126,000000,0.06631,0.06631,0.06631,0.06631,0,0
718.HK,D,20121127,000000,0.06631,0.06631,0.06631,0.06631,0,0
718.HK,D,20121128,000000,0.06631,0.06631,0.06631,0.06631,0,0
718.HK,D,20121129,000000,0.06631,0.06631,0.06631,0.06631,0,0
718.HK,D,20121130,000000,0.06631,0.06631,0.06631,0.06631,0,0
718.HK,D,20121203,000000,0.06631,0.06631,0.06631,0.06631,0,0
718.HK,D,20121204,000000,0.06631,0.06631,0.06631,0.06631,0,0
718.HK,D,20121205,000000,0.06631,0.06631,0.06631,0.06631,0,0
718.HK,D,20121206,000000,0.06631,0.06631,0.06631,0.06631,0,0
718.HK,D,20121207,000000,0.06631,0.06631,0.06631,0.06631,0,0
718.HK,D,20121210,000000,0.06631,0.06631,0.06631,0.06631,0,0
718.HK,D,20121211,000000,0.06631,0.06631,0.06631,0.06631,0,0
718.HK,D,20121212,000000,0.06631,0.06631,0.06631,0.06631,0,0
718.HK,D,20121213,000000,0.06631,0.06631,0.06631,0.06631,0,0
718.HK,D,20121214,000000,0.06631,0.06631,0.06631,0.06631,0,0
718.HK,D,20121217,000000,0.06631,0.06631,0.06631,0.06631,0,0
718.HK,D,20121218,000000,0.06631,0.06631,0.06631,0.06631,0,0
718.HK,D,20121219,000000,0.06631,0.06631,0.06631,0.06631,0,0
718.HK,D,20121220,000000,0.06631,0.06631,0.06631,0.06631,0,0
718.HK,D,20121221,000000,0.06631,0.06631,0.06631,0.06631,0,0
718.HK,D,20121224,000000,0.06631,0.06631,0.06631,0.06631,0,0
718.HK,D,20121227,000000,0.06631,0.06631,0.06631,0.06631,0,0
718.HK,D,20121228,000000,0.06631,0.06631,0.06631,0.06631,0,0
718.HK,D,20121231,000000,0.06631,0.06631,0.06631,0.06631,0,0
718.HK,D,20130102,000000,0.06631,0.06631,0.06631,0.06631,0,0
718.HK,D,20130103,000000,0.06631,0.06631,0.06631,0.06631,0,0
718.HK,D,20130104,000000,0.06631,0.06631,0.06631,0.06631,0,0
718.HK,D,20130107,000000,0.06631,0.06631,0.06631,0.06631,0,0
718.HK,D,20130108,000000,0.09167,0.21452,0.09167,0.14432,89828493,0
718.HK,D,20130109,000000,0.15213,0.15213,0.12092,0.13652,21744057,0
718.HK,D,20130110,000000,0.13457,0.13652,0.11897,0.12287,6935648,0
718.HK,D,20130111,000000,0.11702,0.14238,0.11702,0.12677,20650055,0
718.HK,D,20130114,000000,0.12677,0.12677,0.11897,0.12677,7942132,0
718.HK,D,20130115,000000,0.12677,0.12872,0.12287,0.12677,1651695,0
718.HK,D,20130116,000000,0.11897,0.12092,0.10922,0.12092,710127,0
718.HK,D,20130117,000000,0.11507,0.12092,0.11312,0.12092,1286943,0
718.HK,D,20130118,000000,0.12092,0.12092,0.11117,0.11312,2534353,0
718.HK,D,20130121,000000,0.11117,0.12677,0.10532,0.11897,6291153,0
718.HK,D,20130122,000000,0.12092,0.12092,0.11312,0.11312,970657,0
718.HK,D,20130123,000000,0.11312,0.11507,0.10922,0.11507,687053,0
718.HK,D,20130124,000000,0.10922,0.11312,0.10727,0.11312,1189525,0
718.HK,D,20130125,000000,0.11312,0.11312,0.10532,0.10922,1743268,0
718.HK,D,20130128,000000,0.10727,0.10922,0.10727,0.10727,364035,0
718.HK,D,20130129,000000,0.10142,0.11117,0.09947,0.10727,1340778,0
718.HK,D,20130130,000000,0.10727,0.10727,0.10532,0.10727,1515107,0
718.HK,D,20130131,000000,0.10142,0.11117,0.10142,0.11117,328145,0
718.HK,D,20130201,000000,0.09947,0.10727,0.09752,0.10142,4783737,0
718.HK,D,20130204,000000,0.09947,0.10532,0.09752,0.09947,1179272,0
718.HK,D,20130205,000000,0.09557,0.10142,0.09167,0.09557,928035,0
718.HK,D,20130206,000000,0.09947,0.09947,0.09167,0.09752,44863,0
718.HK,D,20130207,000000,0.09167,0.09947,0.09167,0.09362,110237,0
718.HK,D,20130208,000000,0.09362,0.09362,0.09362,0.09362,66655,0
718.HK,D,20130214,000000,0.09362,0.09362,0.09362,0.09362,0,0
718.HK,D,20130215,000000,0.10727,0.10727,0.09557,0.10337,848563,0
718.HK,D,20130218,000000,0.09947,0.10532,0.09947,0.10532,479400,0
718.HK,D,20130219,000000,0.10337,0.10337,0.10337,0.10337,0,0
718.HK,D,20130220,000000,0.10337,0.10337,0.10142,0.10142,135873,0
718.HK,D,20130221,000000,0.08972,0.10727,0.08972,0.10142,1438197,0
718.HK,D,20130222,000000,0.09362,0.09752,0.08972,0.09752,1202343,0
718.HK,D,20130225,000000,0.09362,0.10337,0.09362,0.09362,138437,0
718.HK,D,20130226,000000,0.09947,0.09947,0.09557,0.09557,105108,0
718.HK,D,20130227,000000,0.09557,0.09557,0.09557,0.09557,0,0
718.HK,D,20130228,000000,0.09167,0.09752,0.09167,0.09752,25637,0
718.HK,D,20130301,000000,0.09752,0.09752,0.09752,0.09752,299943,0
718.HK,D,20130304,000000,0.08972,0.09557,0.08581,0.09557,363395,0
718.HK,D,20130305,000000,0.08387,0.09362,0.08387,0.09167,799853,0
718.HK,D,20130306,000000,0.09167,0.09167,0.09167,0.09167,0,0
718.HK,D,20130307,000000,0.09167,0.09362,0.09167,0.09362,230727,0
718.HK,D,20130308,000000,0.08972,0.09362,0.08777,0.09167,1394615,0
718.HK,D,20130311,000000,0.08972,0.09557,0.08777,0.09557,2056033,0
718.HK,D,20130312,000000,0.09557,0.09557,0.08192,0.08777,3017393,0
718.HK,D,20130313,000000,0.08581,0.08581,0.08581,0.08581,7690,0
718.HK,D,20130314,000000,0.08581,0.08581,0.08192,0.08192,471707,0
718.HK,D,20130315,000000,0.08192,0.08777,0.08192,0.08777,512727,0
718.HK,D,20130318,000000,0.08581,0.08777,0.08192,0.08192,1674052,0
718.HK,D,20130319,000000,0.08777,0.08777,0.08777,0.08777,0,0
718.HK,D,20130320,000000,0.07802,0.08777,0.07802,0.08777,1681743,0
718.HK,D,20130321,000000,0.08192,0.08192,0.08192,0.08192,4485,0
718.HK,D,20130322,000000,0.08192,0.08777,0.07996,0.08777,512727,0
718.HK,D,20130325,000000,0.08777,0.08777,0.08777,0.08777,0,0
718.HK,D,20130326,000000,0.07996,0.08581,0.07802,0.08192,1353597,0
718.HK,D,20130327,000000,0.08192,0.08192,0.07802,0.07802,189710,0
718.HK,D,20130328,000000,0.07802,0.08777,0.07802,0.08387,76910,0
718.HK,D,20130402,000000,0.08387,0.08387,0.08387,0.08387,0,0
718.HK,D,20130403,000000,0.07021,0.07411,0.07021,0.07411,25637,0
718.HK,D,20130405,000000,0.07021,0.08192,0.07021,0.07802,159058,0
718.HK,D,20130408,000000,0.07802,0.07802,0.07802,0.07802,0,0
718.HK,D,20130409,000000,0.07216,0.08387,0.07216,0.08387,883223,0
718.HK,D,20130410,000000,0.08192,0.08192,0.08192,0.08192,25637,0
718.HK,D,20130411,000000,0.08777,0.08777,0.07606,0.08192,64092,0
718.HK,D,20130412,000000,0.07802,0.08387,0.07411,0.08387,317890,0
718.HK,D,20130415,000000,0.08192,0.08192,0.08192,0.08192,0,0
718.HK,D,20130416,000000,0.08192,0.08192,0.08192,0.08192,0,0
718.HK,D,20130417,000000,0.07802,0.08192,0.07802,0.08192,143563,0
718.HK,D,20130418,000000,0.08192,0.08192,0.08192,0.08192,0,0
718.HK,D,20130419,000000,0.07996,0.07996,0.07996,0.07996,0,0
718.HK,D,20130422,000000,0.07996,0.07996,0.07996,0.07996,0,0
718.HK,D,20130423,000000,0.07216,0.07606,0.07216,0.07606,30765,0
718.HK,D,20130424,000000,0.07216,0.08192,0.07216,0.07996,53837,0
718.HK,D,20130425,000000,0.07411,0.07802,0.07411,0.07802,7690,0
718.HK,D,20130426,000000,0.07802,0.10532,0.07802,0.09362,4724773,0
718.HK,D,20130429,000000,0.09362,0.09362,0.08192,0.09362,881890,0
718.HK,D,20130430,000000,0.08972,0.08972,0.08581,0.08581,412747,0
718.HK,D,20130502,000000,0.08581,0.08581,0.08581,0.08581,0,0
718.HK,D,20130503,000000,0.08387,0.08387,0.08387,0.08387,138437,0
718.HK,D,20130506,000000,0.08581,0.08581,0.08581,0.08581,153817,0
718.HK,D,20130507,000000,0.09167,0.09167,0.08581,0.08777,530670,0
718.HK,D,20130508,000000,0.08777,0.08777,0.08777,0.08777,348655,0
718.HK,D,20130509,000000,0.08581,0.08777,0.08581,0.08777,199963,0
718.HK,D,20130510,000000,0.08581,0.08581,0.08581,0.08581,153817,0
718.HK,D,20130513,000000,0.08581,0.08581,0.08581,0.08581,303022,0
718.HK,D,20130514,000000,0.08581,0.08581,0.08581,0.08581,46145,0
718.HK,D,20130515,000000,0.08777,0.08972,0.08777,0.08972,103057,0
718.HK,D,20130516,000000,0.08972,0.08972,0.08972,0.08972,0,0
718.HK,D,20130520,000000,0.08972,0.10142,0.08972,0.08972,158945,0
718.HK,D,20130521,000000,0.08192,0.08581,0.08192,0.08581,16408,0
718.HK,D,20130522,000000,0.08192,0.08387,0.07216,0.07411,3622412,0
718.HK,D,20130523,000000,0.07411,0.07411,0.07411,0.07411,0,0
718.HK,D,20130524,000000,0.07802,0.11897,0.07802,0.11312,62226008,0
718.HK,D,20130527,000000,0.11897,0.12287,0.10337,0.10532,11479943,0
718.HK,D,20130528,000000,0.10532,0.10532,0.09752,0.10337,3537812,0
718.HK,D,20130529,000000,0.10142,0.10142,0.09752,0.09947,1832997,0
718.HK,D,20130530,000000,0.09557,0.09947,0.09362,0.09362,792162,0
718.HK,D,20130531,000000,0.09362,0.10142,0.09362,0.09752,1581762,0
718.HK,D,20130603,000000,0.08192,0.11117,0.08192,0.10532,1812488,0
718.HK,D,20130604,000000,0.09947,0.10337,0.09947,0.10337,512727,0
718.HK,D,20130605,000000,0.09947,0.09947,0.09947,0.09947,512727,0
718.HK,D,20130606,000000,0.09167,0.09947,0.09167,0.09362,919832,0
718.HK,D,20130607,000000,0.09362,0.09557,0.08972,0.09557,2486723,0
718.HK,D,20130610,000000,0.09752,0.09752,0.08972,0.09362,584508,0
718.HK,D,20130611,000000,0.08777,0.09362,0.08777,0.09362,24483,0
718.HK,D,20130613,000000,0.08777,0.09362,0.08777,0.09167,1461268,0
718.HK,D,20130614,000000,0.08777,0.09167,0.08777,0.09167,110237,0
718.HK,D,20130617,000000,0.08777,0.08777,0.08192,0.08581,376853,0
718.HK,D,20130618,000000,0.08777,0.09557,0.08777,0.09167,307637,0
718.HK,D,20130619,000000,0.09167,0.09752,0.09167,0.09752,323018,0
718.HK,D,20130620,000000,0.09557,0.09752,0.09167,0.09167,1627907,0
718.HK,D,20130621,000000,0.09752,0.09752,0.09752,0.09752,312762,0
718.HK,D,20130624,000000,0.09947,0.09947,0.09362,0.09362,282000,0
718.HK,D,20130625,000000,0.09362,0.09362,0.09362,0.09362,0,0
718.HK,D,20130626,000000,0.08972,0.10142,0.08777,0.10142,256363,0
718.HK,D,20130627,000000,0.09557,0.09557,0.09557,0.09557,107672,0
718.HK,D,20130628,000000,0.09362,0.10142,0.08972,0.09557,410180,0
718.HK,D,20130702,000000,0.08972,0.09752,0.08972,0.09557,1025452,0
718.HK,D,20130703,000000,0.08972,0.09557,0.08972,0.09362,2745650,0
718.HK,D,20130704,000000,0.09557,0.09557,0.09167,0.09362,496268,0
718.HK,D,20130705,000000,0.09557,0.09752,0.08972,0.09557,1598167,0
718.HK,D,20130708,000000,0.09167,0.09557,0.08777,0.09557,507600,0
718.HK,D,20130709,000000,0.09947,0.09947,0.08972,0.09362,1135688,0
718.HK,D,20130710,000000,0.09362,0.09362,0.09362,0.09362,0,0
718.HK,D,20130711,000000,0.08777,0.09557,0.08777,0.09167,115362,0
718.HK,D,20130712,000000,0.09362,0.09752,0.09362,0.09557,1076725,0
718.HK,D,20130715,000000,0.09362,0.09362,0.09362,0.09362,981872,0
718.HK,D,20130716,000000,0.09362,0.09557,0.09362,0.09362,1289505,0
718.HK,D,20130717,000000,0.08972,0.08972,0.08972,0.08972,133308,0
718.HK,D,20130718,000000,0.09362,0.09362,0.09362,0.09362,512727,0
718.HK,D,20130719,000000,0.09557,0.10922,0.09557,0.10532,9529018,0
718.HK,D,20130722,000000,0.10727,0.10727,0.10337,0.10532,725508,0
718.HK,D,20130723,000000,0.10142,0.11117,0.10142,0.11117,2732832,0
718.HK,D,20130724,000000,0.11312,0.12482,0.11312,0.12287,15953480,0
718.HK,D,20130725,000000,0.11702,0.11702,0.10922,0.11702,3004575,0
718.HK,D,20130726,000000,0.11507,0.14238,0.11507,0.13847,21494770,0
718.HK,D,20130729,000000,0.12872,0.13457,0.12482,0.13457,6517777,0
718.HK,D,20130730,000000,0.13457,0.14042,0.12092,0.12482,13107850,0
718.HK,D,20130731,000000,0.12677,0.14432,0.11507,0.11702,14405047,0
718.HK,D,20130801,000000,0.11702,0.12092,0.11117,0.11702,1809923,0
718.HK,D,20130802,000000,0.11117,0.11702,0.10922,0.11312,1127998,0
718.HK,D,20130805,000000,0.10922,0.12092,0.10532,0.11312,833180,0
718.HK,D,20130806,000000,0.10532,0.11312,0.10532,0.11312,171763,0
718.HK,D,20130807,000000,0.11117,0.11117,0.10532,0.10532,1268997,0
718.HK,D,20130808,000000,0.10337,0.11897,0.10142,0.10727,3689065,0
718.HK,D,20130809,000000,0.10727,0.10727,0.09947,0.10337,1468962,0
718.HK,D,20130812,000000,0.09947,0.10337,0.09557,0.09947,2973813,0
718.HK,D,20130813,000000,0.09947,0.10727,0.09752,0.09947,2171397,0
718.HK,D,20130815,000000,0.09752,0.09752,0.09752,0.09752,102547,0
718.HK,D,20130816,000000,0.09752,0.10142,0.09752,0.10142,399928,0
718.HK,D,20130819,000000,0.09752,0.10337,0.09752,0.10142,533237,0
718.HK,D,20130820,000000,0.09752,0.09752,0.09752,0.09752,256363,0
718.HK,D,20130821,000000,0.09362,0.09752,0.09167,0.09167,1976562,0
718.HK,D,20130822,000000,0.08777,0.10337,0.08777,0.09947,769090,0
718.HK,D,20130823,000000,0.10532,0.10532,0.10532,0.10532,0,0
718.HK,D,20130826,000000,0.09752,0.09752,0.08972,0.09362,217908,0
718.HK,D,20130827,000000,0.10142,0.12092,0.09947,0.10532,4012083,0
718.HK,D,20130828,000000,0.10727,0.10727,0.09557,0.09557,333273,0
718.HK,D,20130829,000000,0.10727,0.11507,0.09752,0.09752,3909540,0
718.HK,D,20130830,000000,0.10142,0.10727,0.09752,0.10142,1630470,0
718.HK,D,20130902,000000,0.10142,0.10142,0.10142,0.10142,358907,0
718.HK,D,20130903,000000,0.10142,0.11117,0.09947,0.10337,410180,0
718.HK,D,20130904,000000,0.09947,0.10142,0.09947,0.10142,197400,0
718.HK,D,20130905,000000,0.09947,0.10532,0.09752,0.10142,963925,0
718.HK,D,20130906,000000,0.09947,0.09947,0.09947,0.09947,464017,0
718.HK,D,20130909,000000,0.09752,0.10727,0.09752,0.10142,3263505,0
718.HK,D,20130910,000000,0.10142,0.11117,0.10142,0.11117,2235487,0
718.HK,D,20130911,000000,0.11117,0.11507,0.10727,0.11507,1640725,0
718.HK,D,20130912,000000,0.11117,0.11117,0.10727,0.10727,1553560,0
718.HK,D,20130913,000000,0.11117,0.11117,0.10337,0.10727,887015,0
718.HK,D,20130916,000000,0.11312,0.11312,0.10142,0.11312,1497162,0
718.HK,D,20130917,000000,0.10532,0.10922,0.10337,0.10922,571690,0
718.HK,D,20130918,000000,0.10727,0.11312,0.10337,0.10727,1566378,0
718.HK,D,20130919,000000,0.11117,0.11117,0.10532,0.10727,553745,0
718.HK,D,20130923,000000,0.10532,0.11312,0.10532,0.11312,1181833,0
718.HK,D,20130924,000000,0.11312,0.11312,0.10922,0.10922,56402,0
718.HK,D,20130925,000000,0.10922,0.10922,0.10142,0.10337,784472,0
718.HK,D,20130926,000000,0.10337,0.10337,0.10337,0.10337,399928,0
718.HK,D,20130927,000000,0.10727,0.11117,0.10727,0.11117,676800,0
718.HK,D,20130930,000000,0.11117,0.11507,0.10922,0.10922,2214978,0
718.HK,D,20131002,000000,0.11117,0.11312,0.11117,0.11117,622962,0
718.HK,D,20131003,000000,0.11117,0.11117,0.11117,0.11117,76910,0
718.HK,D,20131004,000000,0.11507,0.14628,0.11507,0.13457,96128502,0
718.HK,D,20131007,000000,0.14628,0.14628,0.12677,0.14042,11716828,0
718.HK,D,20131008,000000,0.14432,0.15408,0.14042,0.15213,11989080,0
718.HK,D,20131009,000000,0.15408,0.19895,0.15213,0.17943,26531025,0
718.HK,D,20131010,000000,0.16578,0.25745,0.16578,0.23405,72325347,0
718.HK,D,20131011,000000,0.23405,0.24963,0.21065,0.21452,25717072,0
718.HK,D,20131015,000000,0.21844,0.29062,0.21844,0.2633,26570505,0
718.HK,D,20131016,000000,0.27307,0.28085,0.25354,0.25354,10410908,0
718.HK,D,20131017,000000,0.2633,0.29841,0.2633,0.28477,22734672,0
718.HK,D,20131018,000000,0.29256,0.29841,0.27892,0.29647,8650830,0
718.HK,D,20131021,000000,0.29647,0.29841,0.27307,0.28085,8670612,0
718.HK,D,20131022,000000,0.28864,0.28864,0.25354,0.26524,4048950,0
718.HK,D,20131023,000000,0.27892,0.27892,0.25939,0.26722,2131018,0
718.HK,D,20131024,000000,0.26915,0.27109,0.26133,0.2633,4127200,0
718.HK,D,20131025,000000,0.2633,0.26915,0.24378,0.25548,4515838,0
718.HK,D,20131028,000000,0.25548,0.25548,0.21844,0.2282,5563870,0
718.HK,D,20131029,000000,0.21844,0.21844,0.17749,0.18919,20402750,0
718.HK,D,20131030,000000,0.19504,0.2282,0.19504,0.20282,20724862,0
718.HK,D,20131031,000000,0.20282,0.22037,0.20282,0.21065,3610877,0
718.HK,D,20131101,000000,0.21065,0.21259,0.20282,0.20867,4276405,0
718.HK,D,20131104,000000,0.20867,0.2165,0.20674,0.21259,1267075,0
718.HK,D,20131105,000000,0.22429,0.24378,0.21452,0.23405,6327043,0
718.HK,D,20131106,000000,0.22429,0.24184,0.2165,0.23405,2332907,0
718.HK,D,20131107,000000,0.20282,0.24575,0.19895,0.24575,343527,0
718.HK,D,20131108,000000,0.25745,0.31596,0.25745,0.30816,12358757,0
718.HK,D,20131111,000000,0.28085,0.32376,0.28085,0.30426,7082033,0
718.HK,D,20131112,000000,0.30426,0.30426,0.27694,0.27694,3035340,0
718.HK,D,20131113,000000,0.28477,0.28477,0.27307,0.27307,1281815,0
718.HK,D,20131114,000000,0.27694,0.27694,0.24575,0.25745,3894157,0
718.HK,D,20131115,000000,0.25354,0.25354,0.23405,0.23793,4747847,0
718.HK,D,20131118,000000,0.23405,0.24575,0.23405,0.24184,1607398,0
718.HK,D,20131119,000000,0.24575,0.26915,0.24184,0.26524,1312580,0
718.HK,D,20131120,000000,0.26524,0.26915,0.24184,0.24575,484525,0
718.HK,D,20131121,000000,0.27307,0.27694,0.24184,0.25354,474272,0
718.HK,D,20131122,000000,0.24575,0.27307,0.23793,0.25354,1482550,0
718.HK,D,20131125,000000,0.24963,0.24963,0.21452,0.23793,5096498,0
718.HK,D,20131126,000000,0.23405,0.23793,0.22622,0.23793,1640725,0
718.HK,D,20131127,000000,0.23014,0.23405,0.23014,0.23405,435817,0
718.HK,D,20131128,000000,0.22622,0.25745,0.22622,0.23014,1887347,0
718.HK,D,20131129,000000,0.23405,0.24963,0.23014,0.23405,2073977,0
718.HK,D,20131202,000000,0.22622,0.23405,0.22235,0.23014,527595,0
718.HK,D,20131203,000000,0.24575,0.24575,0.23014,0.23014,566563,0
718.HK,D,20131204,000000,0.23793,0.23793,0.23793,0.23793,256363,0
718.HK,D,20131205,000000,0.24184,0.24184,0.23405,0.23405,179453,0
718.HK,D,20131206,000000,0.22622,0.22622,0.22235,0.22235,499908,0
718.HK,D,20131209,000000,0.22235,0.27307,0.22235,0.24575,6002480,0
718.HK,D,20131210,000000,0.23793,0.28085,0.23793,0.26915,2673867,0
718.HK,D,20131211,000000,0.27694,0.28085,0.25354,0.27307,3425780,0
718.HK,D,20131212,000000,0.26133,0.26524,0.25745,0.25745,583355,0
718.HK,D,20131213,000000,0.25354,0.30036,0.25354,0.27307,1625342,0
718.HK,D,20131216,000000,0.26133,0.27307,0.26133,0.26915,915217,0
718.HK,D,20131217,000000,0.26133,0.26915,0.25354,0.26915,2440578,0
718.HK,D,20131218,000000,0.25745,0.27307,0.25745,0.27307,440945,0
718.HK,D,20131219,000000,0.26915,0.28085,0.26524,0.26915,1774033,0
718.HK,D,20131220,000000,0.27307,0.27307,0.26915,0.26915,1256178,0
718.HK,D,20131223,000000,0.25354,0.25354,0.25354,0.25354,26920,0
718.HK,D,20131224,000000,0.25745,0.26524,0.25745,0.26524,81523,0
718.HK,D,20131227,000000,0.26915,0.26915,0.26524,0.26915,756272,0
718.HK,D,20131230,000000,0.26133,0.26133,0.26133,0.26133,512727,0
718.HK,D,20131231,000000,0.26133,0.26133,0.26133,0.26133,0,0
718.HK,D,20140102,000000,0.25745,0.25745,0.23793,0.24575,2791795,0
718.HK,D,20140103,000000,0.25354,0.25354,0.25354,0.25354,76910,0
718.HK,D,20140106,000000,0.23793,0.24184,0.22235,0.24184,2400840,0
718.HK,D,20140107,000000,0.24184,0.24184,0.24184,0.24184,1178,0
718.HK,D,20140108,000000,0.23793,0.23793,0.23793,0.23793,235855,0
718.HK,D,20140109,000000,0.23793,0.26915,0.23405,0.26915,1848378,0
718.HK,D,20140110,000000,0.26915,0.26915,0.26915,0.26915,512727,0
718.HK,D,20140113,000000,0.25354,0.27307,0.24963,0.26915,4204355,0
718.HK,D,20140114,000000,0.26524,0.27694,0.26524,0.27307,1832997,0
718.HK,D,20140115,000000,0.27307,0.28085,0.26915,0.26915,1781723,0
718.HK,D,20140116,000000,0.26915,0.27307,0.25354,0.25745,2927668,0
718.HK,D,20140117,000000,0.25745,0.27307,0.25354,0.25745,1922723,0
718.HK,D,20140120,000000,0.25745,0.25745,0.25745,0.25745,435817,0
718.HK,D,20140121,000000,0.25745,0.25745,0.25745,0.25745,0,0
718.HK,D,20140122,000000,0.25354,0.25745,0.25354,0.25354,271745,0
718.HK,D,20140123,000000,0.25354,0.25745,0.25354,0.25745,358907,0
718.HK,D,20140124,000000,0.25745,0.25745,0.25354,0.25354,1038270,0
718.HK,D,20140127,000000,0.25354,0.25354,0.25354,0.25354,551182,0
718.HK,D,20140128,000000,0.25354,0.25745,0.25354,0.25745,392235,0
718.HK,D,20140129,000000,0.25354,0.25354,0.25354,0.25354,910090,0
718.HK,D,20140130,000000,0.25354,0.25354,0.25354,0.25354,0,0
718.HK,D,20140204,000000,0.25354,0.25354,0.25354,0.25354,0,0
718.HK,D,20140205,000000,0.25354,0.26524,0.25354,0.26524,1040835,0
718.HK,D,20140206,000000,0.26524,0.26524,0.26524,0.26524,0,0
718.HK,D,20140207,000000,0.26915,0.27694,0.26915,0.27694,499908,0
718.HK,D,20140210,000000,0.27694,0.27694,0.26915,0.26915,615272,0
718.HK,D,20140211,000000,0.27694,0.28477,0.27307,0.28477,305330,0
718.HK,D,20140212,000000,0.27694,0.27694,0.27694,0.27694,308148,0
718.HK,D,20140213,000000,0.28085,0.28085,0.28085,0.28085,563998,0
718.HK,D,20140214,000000,0.28085,0.28477,0.26524,0.27307,2929060,0
718.HK,D,20140217,000000,0.27307,0.28477,0.27307,0.28477,1474087,0
718.HK,D,20140218,000000,0.28477,0.28477,0.27694,0.27694,361473,0
718.HK,D,20140219,000000,0.27307,0.27307,0.26915,0.26915,256363,0
718.HK,D,20140220,000000,0.27307,0.27307,0.25354,0.25354,2427760,0
718.HK,D,20140221,000000,0.24184,0.24963,0.24184,0.24963,140998,0
718.HK,D,20140224,000000,0.26133,0.26133,0.23793,0.24184,4473537,0
718.HK,D,20140225,000000,0.24184,0.24184,0.23405,0.24184,1045963,0
718.HK,D,20140226,000000,0.25745,0.25745,0.24184,0.25745,2232922,0
718.HK,D,20140227,000000,0.25745,0.27307,0.25745,0.26915,1167582,0
718.HK,D,20140228,000000,0.26133,0.26133,0.25354,0.26133,837882,0
718.HK,D,20140303,000000,0.25354,0.25354,0.25354,0.25354,994690,0
718.HK,D,20140304,000000,0.25354,0.26133,0.25354,0.25354,2258558,0
718.HK,D,20140305,000000,0.25354,0.26133,0.25354,0.26133,398645,0
718.HK,D,20140306,000000,0.25745,0.26133,0.25745,0.26133,99982,0
718.HK,D,20140307,000000,0.26133,0.26133,0.26133,0.26133,0,0
718.HK,D,20140310,000000,0.25354,0.25354,0.25354,0.25354,1130560,0
718.HK,D,20140311,000000,0.25354,0.25354,0.24963,0.24963,153817,0
718.HK,D,20140312,000000,0.24963,0.24963,0.23405,0.23405,64092,0
718.HK,D,20140313,000000,0.24184,0.24963,0.24184,0.24184,1589452,0
718.HK,D,20140314,000000,0.23405,0.25354,0.23405,0.25354,1338217,0
718.HK,D,20140317,000000,0.25745,0.25745,0.23793,0.24184,1153635,0
718.HK,D,20140318,000000,0.25354,0.25354,0.24963,0.25354,146802,0
718.HK,D,20140319,000000,0.24184,0.25745,0.23405,0.25745,6409078,0
718.HK,D,20140320,000000,0.25354,0.26133,0.23793,0.26133,589635,0
718.HK,D,20140321,000000,0.26133,0.26133,0.26133,0.26133,133060,0
718.HK,D,20140324,000000,0.25745,0.26915,0.24184,0.26133,2294962,0
718.HK,D,20140325,000000,0.25745,0.25745,0.24184,0.24575,799853,0
718.HK,D,20140326,000000,0.24184,0.24184,0.23793,0.23793,284563,0
718.HK,D,20140327,000000,0.24575,0.34326,0.24184,0.28085,13816443,0
718.HK,D,20140328,000000,0.27694,0.31986,0.27694,0.28085,9839218,0
718.HK,D,20140331,000000,0.27694,0.28477,0.26915,0.27307,754735,0
718.HK,D,20140401,000000,0.26915,0.28864,0.26915,0.27307,582972,0
718.HK,D,20140402,000000,0.27307,0.27307,0.25745,0.25745,2819993,0
718.HK,D,20140403,000000,0.26524,0.28864,0.26524,0.26915,1625342,0
