<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9939.HK,D,20211215,000000,47.9,49.6,42.15,45.75,3886101,0
9939.HK,D,20211216,000000,42.7,46.8,42.7,44.3,1646500,0
9939.HK,D,20211217,000000,44.3,48,41.15,48,2560001,0
9939.HK,D,20211220,000000,48.1,50.2,44.6,44.95,1536000,0
9939.HK,D,20211221,000000,45.5,48,43.3,46.75,1396000,0
9939.HK,D,20211222,000000,47,49.95,46.5,48.5,1330000,0
9939.HK,D,20211223,000000,49.9,49.9,47,47.25,1253000,0
9939.HK,D,20211224,000000,47.25,47.35,42,45.2,2698000,0
9939.HK,D,20211228,000000,38.45,38.45,6.91,13.4,92392300,0
9939.HK,D,20211229,000000,14,14.84,13.44,13.86,17611500,0
9939.HK,D,20211230,000000,13.84,13.84,11.3,11.94,11023050,0
9939.HK,D,20211231,000000,11.94,12.56,11.5,12.3,4340000,0
9939.HK,D,20220103,000000,12.62,13.7,12.32,13.34,4879000,0
9939.HK,D,20220104,000000,13,13.52,12.12,12.32,9116500,0
9939.HK,D,20220105,000000,12.3,12.3,11.14,11.4,8792000,0
9939.HK,D,20220106,000000,11.12,12.14,11.12,11.74,6862500,0
9939.HK,D,20220107,000000,11.94,11.98,11.34,11.48,3995000,0
9939.HK,D,20220110,000000,11.36,12.12,10.82,12,6099500,0
9939.HK,D,20220111,000000,12,12.24,11.56,11.84,2525700,0
9939.HK,D,20220112,000000,11.84,12.5,11.76,12.16,3223200,0
9939.HK,D,20220113,000000,12.16,12.28,11.5,11.58,2515500,0
9939.HK,D,20220114,000000,11.58,11.76,11.18,11.66,2428500,0
9939.HK,D,20220117,000000,11.6,11.94,11.32,11.6,2511500,0
9939.HK,D,20220118,000000,11.98,12.24,11.6,11.72,3313685,0
9939.HK,D,20220119,000000,11.98,11.98,11.56,11.76,1423500,0
9939.HK,D,20220120,000000,11.66,11.78,11.46,11.48,2003000,0
9939.HK,D,20220121,000000,11.62,11.7,10.68,11.02,4664000,0
9939.HK,D,20220124,000000,11,11.18,10.36,10.42,2924000,0
9939.HK,D,20220125,000000,10.34,10.42,9.83,9.99,2715500,0
9939.HK,D,20220126,000000,10.2,10.2,9.22,9.31,2471000,0
9939.HK,D,20220127,000000,9.2,9.21,8.42,9.02,2249700,0
9939.HK,D,20220128,000000,9,9,8.5,8.74,1021500,0
9939.HK,D,20220131,000000,8.74,8.74,7.36,7.78,3762500,0
9939.HK,D,20220204,000000,7.84,8.02,7,7.98,3890000,0
9939.HK,D,20220207,000000,7.99,11.14,7.99,10,17769036,0
9939.HK,D,20220208,000000,9.86,10.08,9.08,9.81,7215500,0
9939.HK,D,20220209,000000,9.91,10.54,9.58,10.2,6726500,0
9939.HK,D,20220210,000000,10.5,10.5,9.99,10.22,4028420,0
9939.HK,D,20220211,000000,10.16,10.48,9.85,9.94,3614000,0
9939.HK,D,20220214,000000,9.94,13.4,9.94,12.1,24929560,0
9939.HK,D,20220215,000000,11.82,13.12,11.82,12.34,10427500,0
9939.HK,D,20220216,000000,12.56,12.88,12.1,12.32,5292000,0
9939.HK,D,20220217,000000,12.42,12.52,11.58,11.74,4387500,0
9939.HK,D,20220218,000000,11.6,12.36,11.32,11.6,4523440,0
9939.HK,D,20220221,000000,11.4,12.6,11.4,12.24,6000000,0
9939.HK,D,20220222,000000,12,12.6,11.88,12.38,5524000,0
9939.HK,D,20220223,000000,12.4,12.66,12.06,12.1,3370000,0
9939.HK,D,20220224,000000,11.9,12.38,11.6,11.84,5435500,0
9939.HK,D,20220225,000000,11.84,13.32,11.84,12.68,11252500,0
9939.HK,D,20220228,000000,12.78,13.24,12.46,12.68,6903000,0
9939.HK,D,20220301,000000,12.66,13.22,12.58,12.88,5831230,0
9939.HK,D,20220302,000000,12.92,13.48,12.62,12.84,7337500,0
9939.HK,D,20220303,000000,12.84,13.14,12.62,13,4640500,0
9939.HK,D,20220304,000000,12.98,13.12,12.18,12.3,7905500,0
9939.HK,D,20220307,000000,12.3,12.64,11.78,12.26,4305000,0
9939.HK,D,20220308,000000,12.5,12.58,11.6,12,7659500,0
9939.HK,D,20220309,000000,12.02,12.2,10.9,11.08,12395000,0
9939.HK,D,20220310,000000,11.3,11.42,10.5,10.72,10715000,0
9939.HK,D,20220311,000000,10.6,10.8,9.71,9.83,14452000,0
9939.HK,D,20220314,000000,9.99,10.48,9.19,9.35,11231000,0
9939.HK,D,20220315,000000,9.47,9.63,8.66,8.8,9444000,0
9939.HK,D,20220316,000000,9.3,9.98,8.77,9.87,15384250,0
9939.HK,D,20220317,000000,10.02,10.6,9.45,9.87,21929500,0
9939.HK,D,20220318,000000,10,10.7,9.66,10.2,20442500,0
9939.HK,D,20220321,000000,10.5,11.3,10.06,11.16,25860472,0
9939.HK,D,20220322,000000,11.2,11.58,10.68,11.42,21277160,0
9939.HK,D,20220323,000000,11.5,12.12,11.24,11.9,19902500,0
9939.HK,D,20220324,000000,11.76,12.46,11.38,11.88,22027000,0
9939.HK,D,20220325,000000,11.6,12.18,10.86,11.24,18330500,0
9939.HK,D,20220328,000000,11.5,11.78,10.6,10.68,17567500,0
9939.HK,D,20220329,000000,10.7,11.2,10.36,10.6,12335000,0
9939.HK,D,20220330,000000,10.92,11.2,10.48,11.06,16436000,0
9939.HK,D,20220331,000000,11.06,11.06,9.75,9.75,7490150,0
9939.HK,D,20220401,000000,9.7,10.26,9.42,10.22,5049000,0
9939.HK,D,20220404,000000,10.32,14.54,10.32,13.98,20833860,0
9939.HK,D,20220406,000000,16.06,46,16.06,28.85,74549146,0
9939.HK,D,20220407,000000,30.6,31.75,20.5,21.7,42021810,0
9939.HK,D,20220408,000000,22.5,26.9,21.5,25.65,34195482,0
9939.HK,D,20220411,000000,27,29.95,26.35,27.3,26212496,0
9939.HK,D,20220412,000000,28.05,29.1,25,28,19660316,0
9939.HK,D,20220413,000000,28.4,29.5,27,28.15,14137668,0
9939.HK,D,20220414,000000,28.55,29,26.5,27.5,9986450,0
9939.HK,D,20220419,000000,27,27.6,24,24.5,14370500,0
9939.HK,D,20220420,000000,24.75,26.45,24.75,25.5,8906440,0
9939.HK,D,20220421,000000,25.85,26,23.55,25,8509000,0
9939.HK,D,20220422,000000,24.75,24.9,23.7,24,5404000,0
9939.HK,D,20220425,000000,25,26.3,24.05,24.65,9191352,0
9939.HK,D,20220426,000000,25.15,25.6,23.55,23.9,5784257,0
9939.HK,D,20220427,000000,23.3,23.9,20.05,23.9,11943100,0
9939.HK,D,20220428,000000,24.05,24.1,22.1,22.2,2710000,0
9939.HK,D,20220429,000000,22.9,23.1,21.7,22.7,2173500,0
9939.HK,D,20220503,000000,23.9,23.9,22.25,22.7,1156250,0
9939.HK,D,20220504,000000,22.75,23,21.9,22.35,1720543,0
9939.HK,D,20220505,000000,23,23.4,21.9,22.3,4353000,0
9939.HK,D,20220506,000000,22.4,22.4,20.5,21.05,4744042,0
9939.HK,D,20220510,000000,20.95,20.95,18.96,19.58,9199000,0
9939.HK,D,20220511,000000,19.92,20.7,18.8,18.98,8440000,0
9939.HK,D,20220512,000000,19.1,19.4,17.38,17.88,10225410,0
9939.HK,D,20220513,000000,18.16,21.2,18.1,19.74,15548221,0
9939.HK,D,20220516,000000,20.25,20.95,19.3,19.54,13658500,0
9939.HK,D,20220517,000000,19.56,20.2,19.5,19.84,5135100,0
9939.HK,D,20220518,000000,20,23,19.9,23,14079257,0
9939.HK,D,20220519,000000,22.2,23.2,20.85,21.75,9469500,0
9939.HK,D,20220520,000000,22.2,23.1,21.4,23.1,10154046,0
9939.HK,D,20220523,000000,23.05,24.6,22.8,23.4,8729100,0
9939.HK,D,20220524,000000,23.3,23.45,21.8,22,6375100,0
9939.HK,D,20220525,000000,22.4,23.2,21.8,22.5,5811014,0
9939.HK,D,20220526,000000,22.55,23.4,22,22.7,3665500,0
9939.HK,D,20220527,000000,23.1,23.3,21.8,22.65,4031000,0
9939.HK,D,20220530,000000,22.65,23.1,22.15,22.7,3964000,0
9939.HK,D,20220531,000000,22.75,23.95,22.75,23.95,10580668,0
9939.HK,D,20220601,000000,24.2,24.2,22.5,23.2,5716000,0
9939.HK,D,20220602,000000,22.6,23.1,22.2,22.9,3184500,0
9939.HK,D,20220606,000000,22.3,23.35,22.15,22.5,3968142,0
9939.HK,D,20220607,000000,22.8,23.1,22,22.55,4664000,0
9939.HK,D,20220608,000000,23,23.75,22.45,23.7,8220000,0
9939.HK,D,20220609,000000,23.6,24.15,22.5,22.85,4752000,0
9939.HK,D,20220610,000000,22.95,23.15,22.15,22.45,4335337,0
9939.HK,D,20220613,000000,22.45,22.45,19.7,19.82,9731529,0
9939.HK,D,20220614,000000,19.6,19.92,18.14,19.28,8269000,0
9939.HK,D,20220615,000000,19.28,20.5,18.98,20.1,4581500,0
9939.HK,D,20220616,000000,19.98,20,19.18,19.5,6119018,0
9939.HK,D,20220617,000000,19.98,20.1,18.82,19.54,5727800,0
9939.HK,D,20220620,000000,19.54,19.98,19.16,19.88,3238560,0
9939.HK,D,20220621,000000,19.64,21.25,19.32,21.05,8561293,0
9939.HK,D,20220622,000000,21.7,21.7,20.5,20.5,4733700,0
9939.HK,D,20220623,000000,20.2,20.6,19.66,19.7,4806500,0
9939.HK,D,20220624,000000,19.94,20.65,19.64,20.05,4378500,0
9939.HK,D,20220627,000000,20,20.45,19.32,19.48,5080000,0
9939.HK,D,20220628,000000,19.4,19.48,18.92,19.34,3785000,0
9939.HK,D,20220629,000000,18.92,19.5,18.82,19.04,4430050,0
9939.HK,D,20220630,000000,20,20,18.42,18.7,5279500,0
9939.HK,D,20220704,000000,18.72,19.22,18.24,18.26,3372000,0
9939.HK,D,20220705,000000,18.28,18.42,17.6,18,4097053,0
9939.HK,D,20220706,000000,18.3,19.1,17.84,18.18,4240500,0
9939.HK,D,20220707,000000,18.7,19,17.62,17.96,3354200,0
9939.HK,D,20220708,000000,18,18.4,17.66,18,4313500,0
9939.HK,D,20220711,000000,18.5,19.26,18.1,18.38,6227000,0
9939.HK,D,20220712,000000,18.3,18.42,17,17.16,5487825,0
9939.HK,D,20220713,000000,17.38,17.62,16.88,16.98,3219000,0
9939.HK,D,20220714,000000,17,17.6,16.98,17.38,3784810,0
9939.HK,D,20220715,000000,17.18,17.56,16.46,17.52,3095500,0
9939.HK,D,20220718,000000,17.52,20,17.2,18.9,10969982,0
9939.HK,D,20220719,000000,19.2,19.2,17.36,17.46,4711500,0
9939.HK,D,20220720,000000,17.68,17.82,16.92,17.04,3269500,0
9939.HK,D,20220721,000000,17.1,17.3,16.84,17.26,2327530,0
9939.HK,D,20220722,000000,17.44,17.44,17.02,17.32,2843500,0
9939.HK,D,20220725,000000,17.36,17.36,16.48,16.6,2206000,0
9939.HK,D,20220726,000000,15.8,16.36,15.3,16.16,5722000,0
9939.HK,D,20220727,000000,16.06,16.06,15,15.2,3810200,0
9939.HK,D,20220728,000000,15.4,15.8,14.8,15.56,6151000,0
9939.HK,D,20220729,000000,15.6,15.7,14.86,15.1,3083500,0
9939.HK,D,20220801,000000,15.18,15.18,14.32,14.36,3660000,0
9939.HK,D,20220802,000000,14.28,14.28,13.1,13.66,3889200,0
9939.HK,D,20220803,000000,13.96,14.1,13.42,13.78,2992143,0
9939.HK,D,20220804,000000,14.5,14.5,13.56,13.7,5204000,0
9939.HK,D,20220805,000000,13.68,13.96,13.48,13.48,2805500,0
9939.HK,D,20220808,000000,13.22,14.36,13.2,13.62,5227500,0
9939.HK,D,20220809,000000,14.26,14.38,13.36,13.54,6799000,0
9939.HK,D,20220810,000000,13.54,13.66,12.88,12.98,2806500,0
9939.HK,D,20220811,000000,13.02,13.36,12.64,12.96,2582500,0
9939.HK,D,20220812,000000,13.02,13.02,12.42,12.52,4275584,0
9939.HK,D,20220815,000000,12.5,15.2,12.22,14.86,16321000,0
9939.HK,D,20220816,000000,14.74,15.2,14.22,15.02,6791500,0
9939.HK,D,20220817,000000,15.16,15.4,14.3,15.06,5261000,0
9939.HK,D,20220818,000000,14.9,17.08,14.74,16.3,17325700,0
9939.HK,D,20220819,000000,15.8,16.92,15.64,16.46,13580000,0
9939.HK,D,20220822,000000,16,17.3,15.9,16.78,10243500,0
9939.HK,D,20220823,000000,16.64,17.18,16.4,16.5,11908207,0
9939.HK,D,20220824,000000,16.5,16.68,15.98,16.56,6488000,0
9939.HK,D,20220825,000000,16.54,17.02,16.2,16.4,5371500,0
9939.HK,D,20220826,000000,16.86,19.28,16.42,19.28,14547244,0
9939.HK,D,20220829,000000,18.66,19.5,18.46,18.7,12358500,0
9939.HK,D,20220830,000000,18.7,18.9,16.14,16.14,16000000,0
9939.HK,D,20220831,000000,14.98,15,14.04,14.66,32034000,0
9939.HK,D,20220901,000000,14.86,14.9,13.32,13.4,17398585,0
9939.HK,D,20220902,000000,13.7,14.48,13.14,13.24,8678500,0
9939.HK,D,20220905,000000,13.26,13.92,12.84,13.42,9193144,0
9939.HK,D,20220906,000000,13.56,13.64,12.9,13.02,7349000,0
9939.HK,D,20220907,000000,13.24,13.24,12.56,12.66,8051875,0
9939.HK,D,20220908,000000,12.76,12.84,12.5,12.78,3844100,0
9939.HK,D,20220909,000000,12.78,13.26,12.72,13,8107000,0
9939.HK,D,20220913,000000,13.08,13.14,11.44,11.88,8772000,0
9939.HK,D,20220914,000000,11.7,11.82,11.08,11.76,5463000,0
9939.HK,D,20220915,000000,11.78,12.08,11.28,11.6,9671000,0
9939.HK,D,20220916,000000,11.6,11.72,11.14,11.46,6206000,0
9939.HK,D,20220919,000000,11.46,11.54,11,11.28,3632500,0
9939.HK,D,20220920,000000,11.28,11.7,10.86,11.08,4120500,0
9939.HK,D,20220921,000000,11.02,11.2,10.66,11.08,6072500,0
9939.HK,D,20220922,000000,10.92,11.1,10.74,10.9,5575500,0
9939.HK,D,20220923,000000,11,11.3,10.36,10.86,12451000,0
9939.HK,D,20220926,000000,10.9,11.08,10.48,10.7,7394195,0
9939.HK,D,20220927,000000,10.8,11.84,10.56,11.32,16706000,0
9939.HK,D,20220928,000000,11.32,11.7,10.8,11.34,9692805,0
9939.HK,D,20220929,000000,11.34,11.7,10.48,11.38,3181000,0
9939.HK,D,20220930,000000,11.6,11.6,10.46,11.14,3529200,0
9939.HK,D,20221003,000000,11.1,11.5,10.46,11.16,4671500,0
9939.HK,D,20221005,000000,11.4,11.76,10.9,11.48,5131500,0
9939.HK,D,20221006,000000,11.64,11.78,10.92,10.96,2480000,0
9939.HK,D,20221007,000000,10.84,11.68,10.6,11.24,2775500,0
9939.HK,D,20221010,000000,10.86,12.32,10.68,11.86,13145000,0
9939.HK,D,20221011,000000,11.9,12.18,11.32,11.96,14267500,0
9939.HK,D,20221012,000000,11.96,12.2,11.5,11.8,9278500,0
9939.HK,D,20221013,000000,11.7,12.26,11.52,11.64,16017000,0
9939.HK,D,20221014,000000,11.66,12.92,11.56,12.58,16184000,0
9939.HK,D,20221017,000000,12.42,12.72,12.16,12.32,7515000,0
9939.HK,D,20221018,000000,12.42,13.38,12.16,13.26,15659000,0
9939.HK,D,20221019,000000,13.26,13.66,12.72,13.44,9939500,0
9939.HK,D,20221020,000000,13.4,13.7,12.6,12.8,11299500,0
9939.HK,D,20221021,000000,13,13.16,12.32,12.6,10651000,0
9939.HK,D,20221024,000000,12.78,12.84,11.36,11.48,9844500,0
9939.HK,D,20221025,000000,11.6,12,11.3,11.96,6208500,0
9939.HK,D,20221026,000000,12.32,13.44,11.84,13.44,13862216,0
9939.HK,D,20221027,000000,13.38,13.6,12.6,13,15997400,0
9939.HK,D,20221028,000000,12.88,13.3,12.16,12.56,17192500,0
9939.HK,D,20221031,000000,12.6,12.84,12.22,12.44,9877950,0
9939.HK,D,20221101,000000,12.58,13.48,12.12,13.22,23446500,0
9939.HK,D,20221102,000000,13.24,14.4,13,14.08,24928000,0
9939.HK,D,20221103,000000,13.6,13.8,13.24,13.32,9516600,0
9939.HK,D,20221104,000000,13.46,13.8,13.22,13.32,24645200,0
9939.HK,D,20221107,000000,13.2,14.5,13,14.38,29076819,0
9939.HK,D,20221108,000000,14.4,14.78,13.64,14.2,24325000,0
9939.HK,D,20221109,000000,14.68,14.68,13.28,13.58,20358500,0
9939.HK,D,20221110,000000,13,13.18,11.32,11.68,25628500,0
9939.HK,D,20221111,000000,11.98,12.48,11.32,11.78,28715400,0
9939.HK,D,20221114,000000,12,16.22,11.64,16.18,48776218,0
9939.HK,D,20221115,000000,16.1,16.1,14.62,14.7,25475500,0
9939.HK,D,20221116,000000,14.88,15.9,14.28,14.7,23696500,0
9939.HK,D,20221117,000000,14.7,14.82,13.72,13.8,13093100,0
9939.HK,D,20221118,000000,14,15.28,13.8,15.04,26163000,0
9939.HK,D,20221121,000000,14.88,15.48,14.44,14.64,15011500,0
9939.HK,D,20221122,000000,14.74,14.98,12.74,13.06,26478500,0
9939.HK,D,20221123,000000,13.3,13.3,11.9,12,15057000,0
9939.HK,D,20221124,000000,12.1,12.92,12.1,12.4,7080963,0
9939.HK,D,20221125,000000,12.56,12.6,11.84,12.5,12982500,0
9939.HK,D,20221128,000000,12.5,13.38,12.02,13.1,14471000,0
9939.HK,D,20221129,000000,13.1,13.76,12.74,13.16,19422500,0
9939.HK,D,20221130,000000,13.32,13.48,12.98,13.3,10032000,0
9939.HK,D,20221201,000000,13.4,13.6,12.56,12.64,11116000,0
9939.HK,D,20221202,000000,12.68,13.2,12.66,12.82,8215074,0
9939.HK,D,20221205,000000,12.88,13.56,12.42,13.24,16737074,0
9939.HK,D,20221206,000000,13.3,13.9,12.98,13.3,10138000,0
9939.HK,D,20221207,000000,13.3,14.56,13.2,13.4,19779500,0
9939.HK,D,20221208,000000,13.58,14.06,13.36,13.66,10418640,0
9939.HK,D,20221209,000000,13.66,14.78,13.3,14.34,20851000,0
9939.HK,D,20221212,000000,13,13.6,11.88,12.02,81135500,0
9939.HK,D,20221213,000000,12.14,12.34,11.44,11.74,12702811,0
9939.HK,D,20221214,000000,11.8,12.06,11.6,11.98,12859700,0
9939.HK,D,20221215,000000,11.8,11.94,11.1,11.32,11252000,0
9939.HK,D,20221216,000000,11.24,11.68,11.18,11.4,9524000,0
9939.HK,D,20221219,000000,11.42,11.42,10.16,10.44,13840550,0
9939.HK,D,20221220,000000,10.58,10.6,10.12,10.4,5762600,0
9939.HK,D,20221221,000000,10.4,11.3,10.3,10.62,10963500,0
9939.HK,D,20221222,000000,10.62,11.02,10.46,10.9,12831500,0
9939.HK,D,20221223,000000,10.88,11.46,10.6,10.88,19665000,0
9939.HK,D,20221228,000000,10.32,10.48,9.7,9.85,15108000,0
9939.HK,D,20221229,000000,9.91,10.1,9.54,9.83,11423500,0
9939.HK,D,20221230,000000,9.92,10.12,9.8,9.85,6102000,0
9939.HK,D,20230103,000000,9.86,10.32,9.74,10.24,4381000,0
9939.HK,D,20230104,000000,10.32,10.44,10.1,10.36,4788367,0
9939.HK,D,20230105,000000,10.42,11.04,10.18,10.82,12055000,0
9939.HK,D,20230106,000000,10.88,11.12,10.64,10.66,7340000,0
9939.HK,D,20230109,000000,10.88,10.88,10.14,10.26,8126773,0
9939.HK,D,20230110,000000,10.26,10.76,10.02,10.66,6132000,0
9939.HK,D,20230111,000000,10.68,11.22,10.68,10.84,11650000,0
9939.HK,D,20230112,000000,10.92,11.34,10.9,11.1,8967500,0
9939.HK,D,20230113,000000,11.22,11.72,11.04,11.26,12921500,0
9939.HK,D,20230116,000000,11.5,12.16,11.26,11.86,21156000,0
9939.HK,D,20230117,000000,11.86,11.86,10.12,10.2,21906000,0
9939.HK,D,20230118,000000,10.34,10.58,9.94,10.2,7997350,0
9939.HK,D,20230119,000000,10.02,10.22,9.9,9.99,1750500,0
9939.HK,D,20230120,000000,9.99,10.06,9.93,10.04,1490500,0
9939.HK,D,20230126,000000,10.04,10.7,10.04,10.66,3546500,0
9939.HK,D,20230127,000000,10.52,10.76,10.5,10.74,1082500,0
9939.HK,D,20230130,000000,10.48,10.6,9.97,10.26,6799000,0
9939.HK,D,20230131,000000,10.34,10.42,10.02,10.42,4304000,0
9939.HK,D,20230201,000000,10.4,11.02,10.34,10.9,9340500,0
9939.HK,D,20230202,000000,10.8,11.66,10.8,11.5,16325500,0
9939.HK,D,20230203,000000,12,12.68,11.62,11.64,23342300,0
9939.HK,D,20230206,000000,11.6,11.84,10.66,10.74,11926000,0
9939.HK,D,20230207,000000,11.1,11.1,10.5,10.74,7404000,0
9939.HK,D,20230208,000000,10.78,11.08,10.3,10.32,4920000,0
9939.HK,D,20230209,000000,10.38,10.54,10.28,10.34,3934500,0
9939.HK,D,20230210,000000,10.24,10.34,9.82,9.95,9070500,0
9939.HK,D,20230213,000000,10,10.4,10,10.3,6323000,0
9939.HK,D,20230214,000000,10.38,11.16,10.38,10.7,15450700,0
9939.HK,D,20230215,000000,10.68,11.14,10.46,10.54,7526999,0
9939.HK,D,20230216,000000,10.54,10.9,10.36,10.46,5990500,0
9939.HK,D,20230217,000000,10.62,10.94,10.5,10.6,3028000,0
9939.HK,D,20230220,000000,10.82,10.82,10.36,10.52,2844000,0
9939.HK,D,20230221,000000,10.52,10.62,10.06,10.16,4324000,0
9939.HK,D,20230222,000000,9.98,10.2,9.95,10.02,6477500,0
9939.HK,D,20230223,000000,10.24,10.44,9.9,10.1,9058500,0
9939.HK,D,20230224,000000,10.2,10.32,9.28,9.36,14352000,0
9939.HK,D,20230227,000000,9.43,9.43,8.76,8.95,8201000,0
9939.HK,D,20230228,000000,9,9.68,8.87,9.68,6130000,0
9939.HK,D,20230301,000000,9.3,9.56,9.26,9.51,2448500,0
9939.HK,D,20230302,000000,9.5,9.56,9.14,9.3,2093500,0
9939.HK,D,20230303,000000,9.4,9.49,9.22,9.23,1390500,0
9939.HK,D,20230306,000000,9.3,9.31,8.88,8.89,4910500,0
9939.HK,D,20230307,000000,9,9,8.4,8.46,6504500,0
9939.HK,D,20230308,000000,8.4,8.4,7.7,7.8,8831840,0
9939.HK,D,20230309,000000,7.8,7.9,7.55,7.57,5169000,0
9939.HK,D,20230310,000000,7.58,7.86,7.45,7.84,4281500,0
9939.HK,D,20230313,000000,7.84,7.98,7.55,7.63,3495500,0
9939.HK,D,20230314,000000,7.63,7.83,7.53,7.58,3178000,0
9939.HK,D,20230315,000000,7.7,8.04,7.62,8,6750000,0
9939.HK,D,20230316,000000,7.88,8.16,7.88,8.06,3636000,0
9939.HK,D,20230317,000000,8.01,8.6,8.01,8.58,5234000,0
9939.HK,D,20230320,000000,8.7,8.7,7.76,8.02,3427500,0
9939.HK,D,20230321,000000,8.07,8.35,8,8.27,2276540,0
9939.HK,D,20230322,000000,8.37,8.38,8.06,8.22,2258500,0
9939.HK,D,20230323,000000,8.04,8.19,7.87,8.09,3777800,0
9939.HK,D,20230324,000000,8.1,8.1,7.91,8.03,1835500,0
9939.HK,D,20230327,000000,7.94,8.02,7.84,7.86,1036500,0
9939.HK,D,20230328,000000,7.9,7.9,7.45,7.47,2669000,0
9939.HK,D,20230329,000000,7.45,7.63,7.23,7.3,4135500,0
9939.HK,D,20230330,000000,7.4,7.4,6.88,7.05,5018500,0
9939.HK,D,20230331,000000,7.02,7.02,6.45,6.45,8826500,0
9939.HK,D,20230403,000000,6.49,6.54,6.11,6.31,16873500,0
9939.HK,D,20230404,000000,6.35,6.48,5.82,6.22,20178500,0
9939.HK,D,20230406,000000,6.28,6.28,5.85,6.08,8435500,0
9939.HK,D,20230411,000000,6.2,6.38,6.12,6.33,6224500,0
9939.HK,D,20230412,000000,6.39,6.39,5.98,6.04,6480500,0
9939.HK,D,20230413,000000,6.12,6.14,5.84,6.13,4067500,0
9939.HK,D,20230414,000000,6.13,6.58,6.13,6.25,10192500,0
9939.HK,D,20230417,000000,6.21,6.3,5.99,6.27,4248500,0
9939.HK,D,20230418,000000,6.29,6.34,6.06,6.06,2466000,0
9939.HK,D,20230419,000000,6.06,6.12,5.88,5.91,2981400,0
9939.HK,D,20230420,000000,6.07,6.07,5.61,5.63,4254000,0
9939.HK,D,20230421,000000,5.63,5.63,5.2,5.44,10921500,0
9939.HK,D,20230424,000000,5.44,5.82,5.44,5.69,5580500,0
9939.HK,D,20230425,000000,5.69,5.77,5.31,5.38,3094700,0
9939.HK,D,20230426,000000,5.47,5.6,5.39,5.53,2270000,0
9939.HK,D,20230427,000000,5.55,5.63,5.38,5.53,1239500,0
9939.HK,D,20230428,000000,5.61,5.61,5.39,5.41,1980000,0
9939.HK,D,20230502,000000,5.53,5.53,5.02,5.07,959700,0
9939.HK,D,20230503,000000,5.01,5.18,4.78,5.13,1139300,0
9939.HK,D,20230504,000000,5.3,5.33,5.12,5.23,1487100,0
9939.HK,D,20230505,000000,5.23,5.46,5.21,5.25,2326500,0
9939.HK,D,20230508,000000,5.29,5.34,5.18,5.18,1696640,0
9939.HK,D,20230509,000000,5.21,5.31,4.86,4.86,3508500,0
9939.HK,D,20230510,000000,4.95,5.83,4.87,5.6,12918460,0
9939.HK,D,20230511,000000,5.6,5.6,4.98,5.09,11563500,0
9939.HK,D,20230512,000000,5.27,5.34,4.67,4.7,13651000,0
9939.HK,D,20230515,000000,4.8,4.8,4.48,4.52,5821500,0
9939.HK,D,20230516,000000,4.56,4.84,4.56,4.82,7933000,0
9939.HK,D,20230517,000000,4.86,4.92,4.51,4.54,7256500,0
9939.HK,D,20230518,000000,4.6,4.63,4.4,4.5,4840000,0
9939.HK,D,20230519,000000,4.6,4.6,4.13,4.15,7321000,0
9939.HK,D,20230522,000000,4.22,4.33,4.15,4.2,3219000,0
9939.HK,D,20230523,000000,4.27,4.72,4.21,4.48,10698500,0
9939.HK,D,20230524,000000,4.54,4.55,4.17,4.18,4911500,0
9939.HK,D,20230525,000000,4.25,4.25,3.98,4.14,5167000,0
9939.HK,D,20230529,000000,4.12,4.16,3.95,4.04,4690500,0
9939.HK,D,20230530,000000,4.04,4.13,3.97,4.07,1910000,0
9939.HK,D,20230531,000000,4.07,4.07,3.8,3.84,5078000,0
9939.HK,D,20230601,000000,3.89,3.97,3.8,3.85,3053000,0
9939.HK,D,20230602,000000,3.96,4.12,3.91,3.95,4245000,0
9939.HK,D,20230605,000000,4.05,4.09,3.96,4.01,2241000,0
9939.HK,D,20230606,000000,4.07,4.07,3.8,3.9,4151000,0
9939.HK,D,20230607,000000,3.92,4.13,3.91,3.92,4475000,0
9939.HK,D,20230608,000000,3.92,3.92,3.81,3.84,2373000,0
9939.HK,D,20230609,000000,3.84,3.96,3.81,3.83,3257000,0
9939.HK,D,20230612,000000,3.86,3.86,3.54,3.6,7850000,0
9939.HK,D,20230613,000000,3.65,3.82,3.58,3.75,5966500,0
9939.HK,D,20230614,000000,3.85,3.9,3.76,3.81,3133000,0
9939.HK,D,20230615,000000,3.81,4.14,3.77,4.07,6435000,0
9939.HK,D,20230616,000000,4.09,4.44,4,4.17,8560000,0
9939.HK,D,20230619,000000,4.24,4.24,3.98,4.02,2725000,0
9939.HK,D,20230620,000000,4,4.24,3.88,3.98,6528500,0
9939.HK,D,20230621,000000,3.95,3.98,3.72,3.79,3489500,0
9939.HK,D,20230623,000000,3.71,3.71,3.5,3.55,1687000,0
9939.HK,D,20230626,000000,3.68,3.8,3.6,3.65,3671500,0
9939.HK,D,20230627,000000,3.69,3.78,3.62,3.7,1495500,0
9939.HK,D,20230628,000000,3.7,3.73,3.55,3.7,2579500,0
9939.HK,D,20230629,000000,3.72,3.72,3.55,3.62,2289000,0
9939.HK,D,20230630,000000,3.58,3.73,3.54,3.59,3502000,0
9939.HK,D,20230703,000000,3.61,3.74,3.54,3.72,2821000,0
9939.HK,D,20230704,000000,3.72,3.95,3.66,3.88,3921500,0
