<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6955.HK,D,20240807,000000,9.23,9.4,9.13,9.22,135600,0
6955.HK,D,20240808,000000,9.22,9.29,8.99,9.08,180630,0
6955.HK,D,20240809,000000,9.01,9.15,8.94,8.95,160400,0
6955.HK,D,20240812,000000,9,9.01,8.92,8.97,132800,0
6955.HK,D,20240813,000000,9,9,8.89,8.94,129000,0
6955.HK,D,20240814,000000,8.94,9.05,8.83,8.93,129400,0
6955.HK,D,20240815,000000,8.84,8.99,8.84,8.95,117800,0
6955.HK,D,20240816,000000,8.95,9.01,8.86,8.99,134200,0
6955.HK,D,20240819,000000,8.82,9.07,8.82,9.03,157400,0
6955.HK,D,20240820,000000,9.26,9.26,8.84,8.98,184600,0
6955.HK,D,20240821,000000,8.94,9,8.81,8.98,150400,0
6955.HK,D,20240822,000000,8.94,8.99,8.83,8.83,124400,0
6955.HK,D,20240823,000000,8.99,9.04,8.84,8.97,134800,0
6955.HK,D,20240826,000000,8.94,9.05,8.88,9.01,126400,0
6955.HK,D,20240827,000000,8.96,9.07,8.87,9.06,150200,0
6955.HK,D,20240828,000000,9.22,9.22,8.73,9.02,153400,0
6955.HK,D,20240829,000000,9.02,9.08,8.94,9.08,158600,0
6955.HK,D,20240830,000000,9.08,9.19,9.01,9.19,134800,0
6955.HK,D,20240902,000000,8.97,9.17,8.97,9.15,124000,0
6955.HK,D,20240903,000000,9.13,9.22,9.05,9.2,131000,0
6955.HK,D,20240904,000000,9.18,9.18,9.01,9.12,127600,0
6955.HK,D,20240905,000000,9.25,9.25,9.05,9.17,119400,0
6955.HK,D,20240909,000000,9.17,9.31,8.82,9.15,138400,0
6955.HK,D,20240910,000000,9.15,9.15,8.92,9.06,124600,0
6955.HK,D,20240911,000000,9.06,9.16,8.96,9.1,130200,0
6955.HK,D,20240912,000000,9.09,9.15,8.99,9.14,119800,0
6955.HK,D,20240913,000000,9.14,9.14,9,9.13,117200,0
6955.HK,D,20240916,000000,8.98,9.28,8.98,9.28,113200,0
6955.HK,D,20240917,000000,9.28,9.29,9.28,9.29,111400,0
6955.HK,D,20240919,000000,9.28,9.29,9.01,9.12,137600,0
6955.HK,D,20240920,000000,9.13,9.16,9.04,9.15,140600,0
6955.HK,D,20240923,000000,9.3,9.3,9.05,9.17,117400,0
6955.HK,D,20240924,000000,9.25,9.25,9.12,9.19,149200,0
6955.HK,D,20240925,000000,9.24,9.24,9,9.19,242800,0
6955.HK,D,20240926,000000,9.19,9.35,9.12,9.29,245600,0
6955.HK,D,20240927,000000,9.29,9.99,9.29,9.7,297600,0
6955.HK,D,20240930,000000,10.32,10.4,9.75,10,621701,0
6955.HK,D,20241002,000000,10,10,9.57,9.75,123200,0
6955.HK,D,20241003,000000,9.74,9.74,9.49,9.65,109600,0
6955.HK,D,20241004,000000,9.65,9.72,9.3,9.57,137158,0
6955.HK,D,20241007,000000,9.79,9.79,9.5,9.69,177572,0
6955.HK,D,20241008,000000,9.85,12.04,9.85,10.22,4071400,0
6955.HK,D,20241009,000000,10.78,10.78,9.61,9.72,1295000,0
6955.HK,D,20241010,000000,9.7,11.18,9.7,9.9,1100600,0
6955.HK,D,20241014,000000,10.56,10.56,9.3,9.51,639000,0
6955.HK,D,20241015,000000,9.7,9.7,9.05,9.43,477600,0
6955.HK,D,20241016,000000,9.29,9.4,9.12,9.25,192400,0
6955.HK,D,20241017,000000,9.32,9.35,9.02,9.25,202758,0
6955.HK,D,20241018,000000,9.98,9.98,9.1,9.53,904600,0
6955.HK,D,20241021,000000,9.74,9.74,9.2,9.33,280000,0
6955.HK,D,20241022,000000,9.25,9.32,9.11,9.2,236200,0
6955.HK,D,20241023,000000,9.19,9.35,9.09,9.23,487800,0
6955.HK,D,20241024,000000,9.68,9.8,9.21,9.43,541200,0
6955.HK,D,20241025,000000,9.63,9.63,9.32,9.32,490000,0
6955.HK,D,20241028,000000,9.32,9.32,9.13,9.26,309400,0
6955.HK,D,20241029,000000,9.23,9.28,9.12,9.21,307000,0
6955.HK,D,20241030,000000,9.23,9.23,9.09,9.18,190800,0
6955.HK,D,20241031,000000,9.2,9.2,9.1,9.11,168400,0
6955.HK,D,20241101,000000,9.01,9.24,9.01,9.24,180800,0
6955.HK,D,20241104,000000,9.24,9.28,9.08,9.18,223600,0
6955.HK,D,20241105,000000,9.18,9.24,9.1,9.18,328600,0
6955.HK,D,20241106,000000,9.2,9.44,9.04,9.22,158200,0
6955.HK,D,20241107,000000,9.14,9.19,9.01,9.04,369800,0
6955.HK,D,20241108,000000,9.05,9.14,9.05,9.09,214200,0
6955.HK,D,20241111,000000,9.1,9.29,9.05,9.13,179800,0
6955.HK,D,20241112,000000,9.22,9.22,8.61,8.81,530800,0
6955.HK,D,20241113,000000,8.98,8.98,8.63,8.75,262800,0
6955.HK,D,20241114,000000,8.75,9.45,8.72,8.91,717800,0
6955.HK,D,20241115,000000,8.91,8.99,8.45,8.72,402200,0
6955.HK,D,20241118,000000,8.72,8.74,8.62,8.7,131400,0
6955.HK,D,20241119,000000,8.68,8.72,8.42,8.68,197200,0
6955.HK,D,20241120,000000,8.66,8.66,8.49,8.6,164200,0
6955.HK,D,20241121,000000,8.62,8.65,8.38,8.59,147200,0
6955.HK,D,20241122,000000,8.44,8.54,7.51,8.08,373400,0
6955.HK,D,20241125,000000,8.01,8.17,7.62,7.62,288200,0
6955.HK,D,20241126,000000,7.57,9.5,7.51,7.9,2650200,0
6955.HK,D,20241127,000000,8,8,7.6,7.9,377400,0
6955.HK,D,20241128,000000,7.87,8.04,7.68,7.76,303400,0
6955.HK,D,20241129,000000,7.76,8.29,7.76,7.78,204400,0
6955.HK,D,20241202,000000,7.76,8.58,7.76,8.57,371800,0
6955.HK,D,20241203,000000,8.85,9,8.08,9,505600,0
6955.HK,D,20241204,000000,9,9.13,8.83,9.08,276000,0
6955.HK,D,20241205,000000,8.98,9.33,8.62,9.33,643600,0
6955.HK,D,20241206,000000,9.34,9.42,8.9,9.42,349400,0
6955.HK,D,20241209,000000,9.12,9.5,8.86,9.32,5682400,0
6955.HK,D,20241210,000000,9.23,9.47,8.9,9.05,684400,0
6955.HK,D,20241211,000000,9.01,9.11,8.65,9.06,519800,0
6955.HK,D,20241212,000000,9.05,9.05,8.71,9.01,216600,0
6955.HK,D,20241213,000000,8.96,9.22,8.82,8.82,322800,0
6955.HK,D,20241216,000000,8.81,9.06,8.81,8.88,266800,0
6955.HK,D,20241217,000000,9.02,9.06,8.85,8.87,257800,0
6955.HK,D,20241218,000000,8.99,9.03,8.84,8.88,67800,0
6955.HK,D,20241219,000000,8.73,9,8.48,8.7,223000,0
6955.HK,D,20241220,000000,8.85,8.87,8.6,8.78,62000,0
6955.HK,D,20241223,000000,8.82,8.86,8.69,8.86,193000,0
6955.HK,D,20241224,000000,8.85,9.49,8.75,9,304800,0
6955.HK,D,20241227,000000,9.1,9.11,8.45,9.04,535400,0
6955.HK,D,20241230,000000,8.87,9.1,8.73,9,487600,0
6955.HK,D,20241231,000000,8.9,9.33,8.9,9.33,298600,0
6955.HK,D,20250102,000000,9.2,9.23,8.8,8.87,89800,0
6955.HK,D,20250103,000000,8.8,9.19,8.54,8.74,67000,0
6955.HK,D,20250106,000000,8.94,8.94,8.56,8.7,166600,0
6955.HK,D,20250107,000000,8.52,8.67,8.12,8.63,64400,0
6955.HK,D,20250108,000000,8.27,8.6,7.97,8.54,154800,0
6955.HK,D,20250109,000000,8.67,8.67,8.38,8.42,205600,0
6955.HK,D,20250110,000000,8.43,8.51,8.23,8.3,45200,0
6955.HK,D,20250113,000000,8.3,8.7,8.12,8.69,125800,0
6955.HK,D,20250114,000000,8.73,8.76,8.39,8.76,149610,0
6955.HK,D,20250115,000000,8.8,8.8,8.54,8.6,89200,0
6955.HK,D,20250116,000000,8.65,8.87,8.55,8.72,59800,0
6955.HK,D,20250117,000000,9.12,9.12,8.36,8.7,159200,0
6955.HK,D,20250120,000000,8.78,8.86,8.48,8.85,119200,0
6955.HK,D,20250121,000000,8.77,8.83,8.65,8.7,117400,0
6955.HK,D,20250122,000000,9.05,9.05,8.58,8.65,102800,0
6955.HK,D,20250123,000000,8.56,8.7,8.54,8.67,77000,0
6955.HK,D,20250124,000000,8.66,8.66,8.49,8.64,67000,0
6955.HK,D,20250127,000000,8.67,8.7,8.54,8.7,205600,0
6955.HK,D,20250128,000000,8.7,8.7,8.7,8.7,0,0
6955.HK,D,20250203,000000,8.7,8.7,8.7,8.7,0,0
6955.HK,D,20250204,000000,8.7,8.7,8.7,8.7,0,0
6955.HK,D,20250205,000000,8.7,8.88,8.5,8.73,291800,0
6955.HK,D,20250206,000000,8.56,8.78,8.56,8.76,273400,0
6955.HK,D,20250207,000000,8.76,8.77,8.62,8.73,127200,0
6955.HK,D,20250210,000000,8.73,8.8,8.61,8.71,445800,0
6955.HK,D,20250211,000000,8.69,8.71,8.45,8.5,134600,0
6955.HK,D,20250212,000000,8.35,8.68,8.08,8.68,395600,0
6955.HK,D,20250213,000000,8.67,8.67,8.26,8.26,250600,0
6955.HK,D,20250214,000000,8.48,8.85,8.28,8.67,396600,0
6955.HK,D,20250217,000000,8.67,8.86,8.53,8.55,221400,0
6955.HK,D,20250218,000000,8.61,8.65,8.45,8.51,79875,0
6955.HK,D,20250219,000000,8.33,8.73,8.21,8.69,330400,0
6955.HK,D,20250220,000000,8.69,8.84,8.62,8.65,159800,0
6955.HK,D,20250221,000000,8.59,8.82,8.59,8.69,112400,0
6955.HK,D,20250224,000000,8.72,8.85,8.63,8.65,139600,0
6955.HK,D,20250225,000000,8.51,8.68,8.46,8.63,107400,0
6955.HK,D,20250226,000000,8.67,8.76,8.58,8.71,127000,0
6955.HK,D,20250227,000000,8.59,8.95,8.58,8.8,331000,0
6955.HK,D,20250228,000000,8.94,8.95,8.75,8.82,158600,0
6955.HK,D,20250303,000000,8.54,8.96,8.54,8.88,396000,0
6955.HK,D,20250304,000000,8.67,8.97,8.67,8.76,384200,0
6955.HK,D,20250305,000000,8.7,8.96,8.63,8.72,357200,0
6955.HK,D,20250306,000000,8.8,8.86,8.64,8.84,112000,0
6955.HK,D,20250307,000000,8.61,8.92,8.61,8.75,306400,0
6955.HK,D,20250310,000000,8.62,8.88,8.61,8.76,251400,0
6955.HK,D,20250311,000000,8.65,8.86,8.56,8.72,303800,0
6955.HK,D,20250312,000000,8.62,8.84,8.58,8.7,318800,0
6955.HK,D,20250313,000000,8.71,8.76,8.41,8.71,183877,0
6955.HK,D,20250314,000000,8.74,8.79,8.63,8.79,78800,0
6955.HK,D,20250317,000000,8.82,8.9,8.75,8.79,354600,0
6955.HK,D,20250318,000000,8.85,9.47,8.85,9.3,1073200,0
6955.HK,D,20250319,000000,9.56,9.57,8.91,9.04,371000,0
6955.HK,D,20250320,000000,9.03,9.19,8.91,9.13,192000,0
6955.HK,D,20250321,000000,9.21,9.3,9.02,9.09,216200,0
6955.HK,D,20250324,000000,9.48,9.48,8.8,8.81,301000,0
6955.HK,D,20250325,000000,8.98,9.02,8.6,8.64,218600,0
6955.HK,D,20250326,000000,8.42,8.81,8.42,8.67,161200,0
6955.HK,D,20250327,000000,9.66,9.66,8.67,9.21,2381000,0
6955.HK,D,20250328,000000,9.55,9.55,8.41,8.75,1725400,0
6955.HK,D,20250331,000000,8.52,8.72,8.03,8.17,1381000,0
6955.HK,D,20250401,000000,8.01,8.99,8.01,8.92,1961200,0
6955.HK,D,20250402,000000,9.4,9.4,8.56,8.82,1164460,0
6955.HK,D,20250403,000000,8.8,9.3,8.59,9.19,974200,0
6955.HK,D,20250407,000000,8.5,8.94,7.91,8.08,2097600,0
6955.HK,D,20250408,000000,8.68,8.68,8.13,8.49,570600,0
6955.HK,D,20250409,000000,8.23,8.23,7.71,8.2,670000,0
6955.HK,D,20250410,000000,8.49,8.54,8.1,8.18,1420600,0
6955.HK,D,20250411,000000,8.18,8.32,8.18,8.19,171600,0
6955.HK,D,20250414,000000,8.78,8.78,8.2,8.28,655800,0
6955.HK,D,20250415,000000,8.28,8.42,8.28,8.33,233000,0
6955.HK,D,20250416,000000,8.33,8.43,8.03,8.24,794000,0
6955.HK,D,20250417,000000,8.32,25,8.24,13.76,30498600,0
