<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
998.HK,D,20110419,000000,3.28153,3.29907,3.20546,3.23461,63465756.375151,0
998.HK,D,20110420,000000,3.25231,3.31677,3.25231,3.31677,32137943.666889,0
998.HK,D,20110421,000000,3.36354,3.36963,3.33439,3.35802,60761208.700608,0
998.HK,D,20110426,000000,3.28754,3.35193,3.28754,3.33439,47209000.13727,0
998.HK,D,20110427,000000,3.38725,3.39325,3.32286,3.33439,38721846.340902,0
998.HK,D,20110428,000000,3.38725,3.38725,3.29306,3.3106,50733292.792006,0
998.HK,D,20110429,000000,3.31677,3.33439,3.25839,3.26383,74681633.304594,0
998.HK,D,20110503,000000,3.28754,3.3283,3.20546,3.26993,72589638.962046,0
998.HK,D,20110504,000000,3.22851,3.26993,3.18784,3.19936,81447999.171132,0
998.HK,D,20110505,000000,3.19936,3.24069,3.18174,3.21098,57155783.113435,0
998.HK,D,20110506,000000,3.18784,3.24069,3.18784,3.21706,48656202.276637,0
998.HK,D,20110509,000000,3.21098,3.23461,3.17566,3.22307,33815842.911996,0
998.HK,D,20110511,000000,3.22851,3.23461,3.19328,3.21098,54122454.621981,0
998.HK,D,20110512,000000,3.15812,3.18784,3.13497,3.14651,84526317.490123,0
998.HK,D,20110513,000000,3.13497,3.15812,3.12889,3.15812,57298409.574277,0
998.HK,D,20110516,000000,3.11727,3.15812,3.08756,3.10518,42645611.075138,0
998.HK,D,20110517,000000,3.08204,3.12889,3.07595,3.09974,23933494.571525,0
998.HK,D,20110518,000000,3.13497,3.15259,3.11727,3.14651,18704218.127967,0
998.HK,D,20110519,000000,3.16421,3.18174,3.12889,3.17566,39298445.005774,0
998.HK,D,20110520,000000,3.18784,3.21098,3.15259,3.18784,30652173.363891,0
998.HK,D,20110523,000000,3.15812,3.19936,3.14042,3.14651,42039483.101907,0
998.HK,D,20110524,000000,3.17566,3.18174,3.15259,3.17566,36228485.688111,0
998.HK,D,20110525,000000,3.14651,3.18174,3.12288,3.17566,36187071.251888,0
998.HK,D,20110526,000000,3.19328,3.20546,3.12288,3.18784,31819023.195436,0
998.HK,D,20110527,000000,3.19936,3.25231,3.18784,3.23461,72070810.639927,0
998.HK,D,20110530,000000,3.23461,3.24621,3.19936,3.24069,33446741.336949,0
998.HK,D,20110531,000000,3.25839,3.29907,3.23461,3.28153,61186162.986897,0
998.HK,D,20110601,000000,3.34592,3.34592,3.23461,3.25231,102141735.97545,0
998.HK,D,20110602,000000,3.21706,3.22307,3.12288,3.16421,77288052.929664,0
998.HK,D,20110603,000000,3.17022,3.17022,3.09365,3.11127,61147227.800663,0
998.HK,D,20110607,000000,3.03527,3.09974,3.03527,3.09365,53113713.939606,0
998.HK,D,20110608,000000,3.11127,3.11127,3.02309,3.03527,43289266.493551,0
998.HK,D,20110609,000000,3.04071,3.04688,2.96472,2.99995,57831438.468859,0
998.HK,D,20110610,000000,2.99995,3.01765,2.97024,2.99395,52998154.779806,0
998.HK,D,20110613,000000,2.96472,3.03527,2.95862,3.02918,31588893.866271,0
998.HK,D,20110614,000000,2.97024,3.03527,2.95254,3.01157,56113618.741945,0
998.HK,D,20110615,000000,3.01157,3.01765,2.95862,2.98242,37085680.521458,0
998.HK,D,20110616,000000,2.935,2.95862,2.88214,2.92956,79334444.098181,0
998.HK,D,20110617,000000,2.92956,2.935,2.88815,2.91186,66992136.624884,0
998.HK,D,20110620,000000,2.92956,2.9471,2.89423,2.90577,33041613.660852,0
998.HK,D,20110621,000000,2.97024,2.97024,2.8996,2.9173,61978588.184056,0
998.HK,D,20110622,000000,2.97024,2.98242,2.90577,2.91186,37110016.090522,0
998.HK,D,20110623,000000,2.9173,2.92956,2.87662,2.88214,34161457.503793,0
998.HK,D,20110624,000000,2.90577,3.01765,2.88815,2.99395,57468422.325603,0
998.HK,D,20110627,000000,2.97632,2.99395,2.9471,2.98785,44504026.322392,0
998.HK,D,20110628,000000,3.00555,3.01765,2.96472,2.98242,36057210.526829,0
998.HK,D,20110629,000000,2.99995,3.01765,2.95254,2.96472,38874791.309644,0
998.HK,D,20110630,000000,2.99703,2.99703,2.94222,2.94832,86094607.529079,0
998.HK,D,20110704,000000,2.99086,3.0213,2.97267,2.99086,56782195.980287,0
998.HK,D,20110705,000000,2.99703,3.01522,2.97876,2.99703,27915586.340514,0
998.HK,D,20110706,000000,2.99703,2.99703,2.93013,2.93621,34621652.117912,0
998.HK,D,20110707,000000,2.93621,2.97876,2.93013,2.95449,39767786.85768,0
998.HK,D,20110708,000000,2.99086,3.01522,2.96658,2.98485,69766529.439442,0
998.HK,D,20110711,000000,2.93621,2.97876,2.93013,2.93621,28238750.972653,0
998.HK,D,20110712,000000,2.90577,2.90577,2.83887,2.84495,54214013.213212,0
998.HK,D,20110713,000000,2.82677,2.84495,2.72949,2.81459,160065986.82416,0
998.HK,D,20110714,000000,2.81459,2.81459,2.73559,2.78422,114824891.6732,0
998.HK,D,20110715,000000,2.75377,2.77205,2.71731,2.74777,82869232.614021,0
998.HK,D,20110718,000000,2.72349,2.78422,2.72349,2.74167,60641570.417132,0
998.HK,D,20110719,000000,2.75987,2.75987,2.68094,2.71731,85665537.170529,0
998.HK,D,20110720,000000,2.75987,2.82067,2.74777,2.80241,135214717.75253,0
998.HK,D,20110721,000000,2.83285,2.85104,2.77205,2.80849,67309736.800267,0
998.HK,D,20110722,000000,2.83887,2.90577,2.83887,2.8996,62762427.761906,0
998.HK,D,20110725,000000,2.85705,2.8875,2.80849,2.82677,31473124.099542,0
998.HK,D,20110726,000000,2.82677,2.8996,2.80849,2.8754,38836744.121046,0
998.HK,D,20110727,000000,2.8754,2.91795,2.85705,2.8875,47735165.216559,0
998.HK,D,20110728,000000,2.81459,2.90577,2.81459,2.89359,47324347.458521,0
998.HK,D,20110729,000000,2.88141,2.99703,2.85104,2.90577,105738632.59781,0
998.HK,D,20110801,000000,2.91186,2.99703,2.8996,2.93013,73135583.849987,0
998.HK,D,20110802,000000,2.89359,2.91795,2.83887,2.86322,52531420.266314,0
998.HK,D,20110803,000000,2.80241,2.81459,2.79031,2.80241,79470056.486154,0
998.HK,D,20110804,000000,2.81459,2.82067,2.75377,2.77205,39619757.282233,0
998.HK,D,20110805,000000,2.63832,2.66876,2.56532,2.63832,123730658.14722,0
998.HK,D,20110808,000000,2.58968,2.58968,2.48023,2.5775,102301877.29675,0
998.HK,D,20110809,000000,2.40732,2.51668,2.40131,2.41957,163622757.28426,0
998.HK,D,20110810,000000,2.49241,2.51668,2.43768,2.44378,64306106.349038,0
998.HK,D,20110811,000000,2.39514,2.49241,2.38296,2.45595,66469868.389592,0
998.HK,D,20110812,000000,2.48023,2.52278,2.44378,2.45595,49977375.259109,0
998.HK,D,20110815,000000,2.48023,2.56532,2.45595,2.55923,60129403.924713,0
998.HK,D,20110816,000000,2.5775,2.63222,2.54714,2.55923,55717997.936518,0
998.HK,D,20110817,000000,2.58351,2.61997,2.54714,2.58968,51673932.307532,0
998.HK,D,20110818,000000,2.59577,2.59577,2.53488,2.55923,54440834.412487,0
998.HK,D,20110819,000000,2.46805,2.49858,2.44986,2.46204,41087502.834322,0
998.HK,D,20110822,000000,2.46204,2.49858,2.37086,2.46204,64138279.722268,0
998.HK,D,20110823,000000,2.44986,2.52886,2.44378,2.52278,45110438.79972,0
998.HK,D,20110824,000000,2.51668,2.54104,2.45595,2.46805,27586892.968584,0
998.HK,D,20110825,000000,2.48632,2.53488,2.48632,2.51068,30619339.6205,0
998.HK,D,20110826,000000,2.51068,2.55322,2.47414,2.47414,26945485.2557,0
998.HK,D,20110829,000000,2.51068,2.51068,2.38905,2.40732,117133320.96806,0
998.HK,D,20110830,000000,2.47414,2.55322,2.44378,2.47414,112806842.53188,0
998.HK,D,20110831,000000,2.47414,2.55322,2.46805,2.54104,41100253.790671,0
998.HK,D,20110901,000000,2.55322,2.59577,2.49858,2.51668,65435829.01173,0
998.HK,D,20110902,000000,2.49858,2.51668,2.44378,2.44986,38393101.240954,0
998.HK,D,20110905,000000,2.43167,2.43167,2.37086,2.37695,56982139.547918,0
998.HK,D,20110906,000000,2.36477,2.38296,2.34041,2.37695,72289914.511617,0
998.HK,D,20110907,000000,2.41957,2.43167,2.35869,2.40732,76148202.660091,0
998.HK,D,20110908,000000,2.4255,2.43167,2.37086,2.38905,64329822.413509,0
998.HK,D,20110909,000000,2.38905,2.43167,2.37695,2.38905,36785353.80911,0
998.HK,D,20110912,000000,2.35869,2.35869,2.29178,2.29779,62811836.640093,0
998.HK,D,20110914,000000,2.31005,2.32823,2.2006,2.24931,84012728.477219,0
998.HK,D,20110915,000000,2.27359,2.29178,2.21887,2.25524,41448552.081288,0
998.HK,D,20110916,000000,2.2796,2.35869,2.2796,2.34041,54406952.56093,0
998.HK,D,20110919,000000,2.32215,2.32215,2.22496,2.23097,32467762.739012,0
998.HK,D,20110920,000000,2.25524,2.26141,2.18842,2.21887,43243125.101812,0
998.HK,D,20110921,000000,2.1825,2.21269,2.15805,2.19459,72481745.401814,0
998.HK,D,20110922,000000,2.13378,2.13986,1.99388,2.00606,97690074.504957,0
998.HK,D,20110923,000000,1.97561,2.00606,1.91488,1.9696,86601582.745442,0
998.HK,D,20110926,000000,1.9575,2.00005,1.93315,1.95134,64514030.810821,0
998.HK,D,20110927,000000,2.01816,2.07905,2.00005,2.07288,44196186.73129,0
998.HK,D,20110928,000000,2.03034,2.07905,2.00606,2.0486,71822035.823639,0
998.HK,D,20110930,000000,1.98778,2.01223,1.92105,1.96352,90727686.547174,0
998.HK,D,20111003,000000,1.91488,1.92105,1.82987,1.83587,90320173.224167,0
998.HK,D,20111004,000000,1.81769,1.86023,1.78107,1.79325,46415881.538351,0
998.HK,D,20111006,000000,1.98778,1.98778,1.90278,1.94541,73832948.961768,0
998.HK,D,20111007,000000,2.00606,2.00606,1.95134,1.97561,83031346.989701,0
998.HK,D,20111010,000000,1.99388,1.99388,1.93916,1.9696,54909434.829474,0
998.HK,D,20111011,000000,2.10942,2.13378,2.07288,2.1216,92599734.590316,0
998.HK,D,20111012,000000,2.08514,2.17023,2.07905,2.14587,82581171.599952,0
998.HK,D,20111013,000000,2.16414,2.24315,2.16414,2.22496,75065961.391121,0
998.HK,D,20111014,000000,2.21269,2.21269,2.15805,2.17023,33200837.425641,0
998.HK,D,20111017,000000,2.20669,2.25524,2.1825,2.23705,44363056.389734,0
998.HK,D,20111018,000000,2.15805,2.17023,2.10942,2.11558,71762012.848879,0
998.HK,D,20111019,000000,2.20669,2.20669,2.1216,2.16414,28359314.20235,0
998.HK,D,20111020,000000,2.13378,2.15805,2.11558,2.13986,25926863.290336,0
998.HK,D,20111021,000000,2.18842,2.23097,2.13986,2.19459,53446296.765814,0
998.HK,D,20111024,000000,2.21887,2.31605,2.21887,2.27359,63164684.533024,0
998.HK,D,20111025,000000,2.28569,2.32215,2.26751,2.30388,38986339.084837,0
998.HK,D,20111026,000000,2.25524,2.41957,2.25524,2.41957,81106009.235429,0
998.HK,D,20111027,000000,2.49241,2.60787,2.46805,2.60178,266684363.97616,0
998.HK,D,20111028,000000,2.70514,2.74777,2.63222,2.63832,185902739.90776,0
998.HK,D,20111031,000000,2.61396,2.66259,2.52886,2.58351,96447286.711889,0
998.HK,D,20111101,000000,2.51068,2.54714,2.46805,2.48023,68174227.747343,0
998.HK,D,20111102,000000,2.43768,2.58968,2.41957,2.58351,108334595.7736,0
998.HK,D,20111103,000000,2.56532,2.60787,2.50459,2.5775,119623761.45109,0
998.HK,D,20111104,000000,2.68094,2.75377,2.67477,2.70514,141928089.49661,0
998.HK,D,20111107,000000,2.67477,2.71731,2.63222,2.6444,58744317.281583,0
998.HK,D,20111108,000000,2.67477,2.75377,2.67477,2.69304,69678968.685003,0
998.HK,D,20111109,000000,2.75987,2.79031,2.74777,2.75987,114953135.28191,0
998.HK,D,20111110,000000,2.67477,2.67477,2.58968,2.6444,114961122.33416,0
998.HK,D,20111111,000000,2.65658,2.71123,2.65658,2.68695,51799935.600417,0
998.HK,D,20111114,000000,2.79631,2.80849,2.74777,2.76595,105177371.29017,0
998.HK,D,20111115,000000,2.73559,2.76595,2.71731,2.74777,28299296.154068,0
998.HK,D,20111116,000000,2.80849,2.80849,2.63222,2.6444,61111925.891859,0
998.HK,D,20111117,000000,2.56532,2.67477,2.56532,2.6505,37333132.578438,0
998.HK,D,20111118,000000,2.60178,2.60178,2.55322,2.57141,37039333.449268,0
998.HK,D,20111121,000000,2.55322,2.57141,2.44986,2.46805,93361195.642437,0
998.HK,D,20111122,000000,2.45595,2.51668,2.44986,2.50459,51791893.125293,0
998.HK,D,20111123,000000,2.48023,2.49858,2.44378,2.47414,58264686.480643,0
998.HK,D,20111124,000000,2.41957,2.51068,2.41957,2.46204,39042893.819175,0
998.HK,D,20111125,000000,2.43167,2.46805,2.4255,2.44378,46111875.978652,0
998.HK,D,20111128,000000,2.49858,2.51668,2.45595,2.46204,38436981.37935,0
998.HK,D,20111129,000000,2.47414,2.51068,2.46805,2.48023,58767735.294143,0
998.HK,D,20111130,000000,2.46204,2.48023,2.41341,2.43167,52361412.441466,0
998.HK,D,20111201,000000,2.65658,2.70514,2.61997,2.69304,141056683.00622,0
998.HK,D,20111202,000000,2.69304,2.69913,2.65658,2.66259,59367116.455929,0
998.HK,D,20111205,000000,2.67477,2.73559,2.6505,2.72349,76423199.886466,0
998.HK,D,20111206,000000,2.66259,2.71123,2.6505,2.68695,28644495.690104,0
998.HK,D,20111207,000000,2.72949,2.77813,2.70514,2.75377,113011046.27125,0
998.HK,D,20111208,000000,2.76595,2.76595,2.71123,2.72949,70088326.973972,0
998.HK,D,20111209,000000,2.66259,2.70514,2.63222,2.68094,60745193.952669,0
998.HK,D,20111212,000000,2.72349,2.74167,2.63832,2.68094,40740602.431801,0
998.HK,D,20111213,000000,2.63832,2.65658,2.61997,2.6505,39027523.208217,0
998.HK,D,20111214,000000,2.61997,2.67477,2.61997,2.6444,40753528.278115,0
998.HK,D,20111215,000000,2.5775,2.61997,2.52886,2.54714,59753678.700169,0
998.HK,D,20111216,000000,2.57141,2.62614,2.54714,2.61396,69033681.370795,0
998.HK,D,20111219,000000,2.54104,2.61396,2.52886,2.58351,65338667.783539,0
998.HK,D,20111220,000000,2.58351,2.6444,2.57141,2.61997,41465289.789855,0
998.HK,D,20111221,000000,2.69304,2.71123,2.66259,2.67477,50766747.271607,0
998.HK,D,20111222,000000,2.67477,2.71123,2.6505,2.71123,35393153.331933,0
998.HK,D,20111223,000000,2.75987,2.75987,2.72349,2.73559,32671558.812338,0
998.HK,D,20111228,000000,2.68094,2.73559,2.66259,2.69913,26497856.855011,0
998.HK,D,20111229,000000,2.66876,2.70514,2.65658,2.67477,51567333.17936,0
998.HK,D,20111230,000000,2.67477,2.69304,2.6505,2.65658,21535611.523111,0
998.HK,D,20120103,000000,2.72349,2.74777,2.68695,2.72949,25866174.009443,0
998.HK,D,20120104,000000,2.73559,2.73559,2.68094,2.69913,53166007.270587,0
998.HK,D,20120105,000000,2.67477,2.71123,2.66259,2.69913,60782030.459329,0
998.HK,D,20120106,000000,2.6505,2.66876,2.62614,2.66259,42316381.948741,0
998.HK,D,20120109,000000,2.65658,2.75987,2.60787,2.74777,64639483.569804,0
998.HK,D,20120110,000000,2.77205,2.83887,2.76595,2.82067,139661389.93256,0
998.HK,D,20120111,000000,2.83285,2.84495,2.80241,2.82067,107758059.92132,0
998.HK,D,20120112,000000,2.80241,2.85705,2.80241,2.83285,62746557.113445,0
998.HK,D,20120113,000000,2.85705,2.86322,2.82067,2.85705,55575717.560747,0
998.HK,D,20120116,000000,2.83887,2.85705,2.81459,2.83285,49826246.929081,0
998.HK,D,20120117,000000,2.85705,2.93621,2.83285,2.93013,86482451.889186,0
998.HK,D,20120118,000000,2.8754,2.94222,2.8754,2.93621,64104938.551656,0
998.HK,D,20120119,000000,2.94832,2.97267,2.93621,2.96658,44005564.059791,0
998.HK,D,20120120,000000,2.99703,3.00912,2.94222,2.96658,78250364.021345,0
998.HK,D,20120126,000000,3.0274,3.0334,3.00912,3.0334,94111976.090534,0
998.HK,D,20120127,000000,2.99703,3.0395,2.99703,3.0334,47512850.512916,0
998.HK,D,20120130,000000,3.0334,3.0334,2.93621,2.97267,49711051.097025,0
998.HK,D,20120131,000000,3.01522,3.01522,2.94832,3.00912,82561608.556326,0
998.HK,D,20120201,000000,3.00312,3.0274,2.93621,2.97267,52914989.675247,0
998.HK,D,20120202,000000,3.01522,3.04566,2.99086,3.0395,77345273.970136,0
998.HK,D,20120203,000000,3.05776,3.06994,3.0274,3.05168,46597352.045584,0
998.HK,D,20120206,000000,3.06994,3.10031,3.05776,3.08204,88481614.145972,0
998.HK,D,20120207,000000,3.10031,3.10031,3.06994,3.08821,50026827.243977,0
998.HK,D,20120208,000000,3.09422,3.10031,3.0334,3.06386,72840290.766403,0
998.HK,D,20120209,000000,3.0213,3.06386,2.99703,3.05168,91011143.767673,0
998.HK,D,20120210,000000,3.0274,3.05168,2.96658,2.99086,67947719.379412,0
998.HK,D,20120213,000000,2.98485,3.05168,2.97267,3.0213,51816856.820285,0
998.HK,D,20120214,000000,2.99086,3.01522,2.92404,2.93013,67288267.209706,0
998.HK,D,20120215,000000,2.93621,3.04566,2.93621,3.0395,91563628.554987,0
998.HK,D,20120216,000000,3.00912,3.0213,2.98485,2.99086,79959736.070331,0
998.HK,D,20120217,000000,3.0213,3.0395,2.98485,3.01522,32336840.357973,0
998.HK,D,20120220,000000,3.06994,3.08204,3.0274,3.0334,82553946.651617,0
998.HK,D,20120221,000000,3.05168,3.09422,3.0274,3.06994,65449454.417901,0
998.HK,D,20120222,000000,3.0334,3.10031,3.0334,3.08204,64150810.218733,0
998.HK,D,20120223,000000,3.08821,3.08821,3.0395,3.06994,45874217.759679,0
998.HK,D,20120224,000000,3.06994,3.08204,3.04566,3.06994,50457464.22249,0
998.HK,D,20120227,000000,3.06994,3.1064,3.00912,3.05168,61291156.083282,0
998.HK,D,20120228,000000,3.08204,3.10031,3.0334,3.08821,44670229.674704,0
998.HK,D,20120229,000000,3.1064,3.11248,3.07595,3.10031,47370480.228924,0
998.HK,D,20120301,000000,3.06994,3.1064,3.0395,3.05776,35041693.474144,0
998.HK,D,20120302,000000,3.08821,3.1064,3.06994,3.10031,40510974.371759,0
998.HK,D,20120305,000000,3.1185,3.1185,3.0334,3.05168,66826498.585907,0
998.HK,D,20120306,000000,3.0274,3.0395,2.96057,3.00912,62580474.45984,0
998.HK,D,20120307,000000,2.94832,3.00312,2.94832,2.96658,63430357.168409,0
998.HK,D,20120308,000000,2.97876,3.01522,2.97876,3.00912,30155666.913005,0
998.HK,D,20120309,000000,3.0274,3.07595,2.99703,3.06994,63663167.733155,0
998.HK,D,20120312,000000,3.05168,3.08821,3.00312,3.04566,38248467.240381,0
998.HK,D,20120313,000000,3.06386,3.10031,3.04566,3.08204,57681135.323875,0
998.HK,D,20120314,000000,3.11248,3.13068,3.05776,3.07595,47847091.098928,0
998.HK,D,20120315,000000,3.07595,3.08204,3.0274,3.08204,56927766.011657,0
998.HK,D,20120316,000000,3.07595,3.10031,3.0395,3.05168,41790734.149628,0
998.HK,D,20120319,000000,3.07595,3.07595,2.99703,3.00312,32628064.170835,0
998.HK,D,20120320,000000,3.01522,3.01522,2.91795,2.94832,51859853.887523,0
998.HK,D,20120321,000000,2.95449,2.96658,2.8875,2.92404,39182171.506684,0
998.HK,D,20120322,000000,2.92404,2.96057,2.8875,2.91795,40968041.904048,0
998.HK,D,20120323,000000,2.86322,2.89359,2.83285,2.86322,60368079.461366,0
998.HK,D,20120326,000000,2.8754,2.8754,2.79031,2.83285,50276307.77822,0
998.HK,D,20120327,000000,2.83887,2.90577,2.83887,2.8996,40845450.197089,0
998.HK,D,20120328,000000,2.85104,2.89359,2.83887,2.8754,21213961.782918,0
998.HK,D,20120329,000000,2.81459,2.83887,2.80241,2.80849,36148049.852292,0
998.HK,D,20120330,000000,2.80849,2.86322,2.79631,2.83887,38764508.407644,0
998.HK,D,20120402,000000,2.86322,2.88141,2.78422,2.79631,61865016.858078,0
998.HK,D,20120403,000000,2.81459,2.86931,2.81459,2.85104,46009346.121202,0
998.HK,D,20120405,000000,2.79031,2.81459,2.76595,2.80241,64792124.328537,0
998.HK,D,20120410,000000,2.76595,2.80241,2.76595,2.77813,37119756.968892,0
998.HK,D,20120411,000000,2.74777,2.76595,2.73559,2.75377,60187613.955617,0
998.HK,D,20120412,000000,2.74167,2.79031,2.72349,2.77813,62088268.824136,0
998.HK,D,20120413,000000,2.85705,2.99086,2.85705,2.94832,175558237.4466,0
998.HK,D,20120416,000000,2.91795,2.91795,2.8754,2.91795,47895380.435019,0
998.HK,D,20120417,000000,2.8996,2.91795,2.84495,2.8875,47261109.95695,0
998.HK,D,20120418,000000,2.91795,2.92404,2.86322,2.8996,47971494.518125,0
998.HK,D,20120419,000000,2.90577,2.92404,2.88141,2.91186,61232279.746247,0
998.HK,D,20120420,000000,2.86322,2.93621,2.86322,2.93621,62830344.185834,0
998.HK,D,20120423,000000,2.93621,2.93621,2.85705,2.86322,52885535.495677,0
998.HK,D,20120424,000000,2.86322,2.91186,2.86322,2.89359,54513540.604526,0
998.HK,D,20120425,000000,2.89359,2.90577,2.88141,2.8875,31896694.045549,0
998.HK,D,20120426,000000,2.90577,2.91795,2.8754,2.8996,23370771.331575,0
998.HK,D,20120427,000000,2.93013,2.93013,2.89359,2.91186,47268257.044721,0
998.HK,D,20120430,000000,2.94832,3.00312,2.94222,3.00312,61419067.154723,0
998.HK,D,20120502,000000,2.97876,3.08821,2.97876,3.06386,93906910.217537,0
998.HK,D,20120503,000000,3.0334,3.0334,3.00312,3.0213,49207214.047067,0
998.HK,D,20120504,000000,2.96658,3.0274,2.96658,3.01522,38584020.732745,0
998.HK,D,20120507,000000,2.92404,2.96057,2.90577,2.91795,64565443.533882,0
998.HK,D,20120508,000000,2.92404,2.94832,2.86931,2.88141,46442663.103677,0
998.HK,D,20120509,000000,2.85104,2.85705,2.79631,2.82677,57482024.331004,0
998.HK,D,20120510,000000,2.80849,2.83285,2.77813,2.80241,41980824.761517,0
998.HK,D,20120511,000000,2.78422,2.79031,2.73559,2.74777,47415749.63408,0
998.HK,D,20120514,000000,2.77205,2.77205,2.68695,2.70514,36054675.853965,0
998.HK,D,20120515,000000,2.69304,2.72349,2.67477,2.71731,58844610.518079,0
998.HK,D,20120516,000000,2.66876,2.68695,2.52886,2.57141,149369770.7916,0
998.HK,D,20120517,000000,2.58968,2.58968,2.54104,2.54714,58494978.383578,0
998.HK,D,20120518,000000,2.49241,2.51068,2.43167,2.45595,115250663.75482,0
998.HK,D,20120521,000000,2.44986,2.51068,2.44378,2.51068,46988656.024776,0
998.HK,D,20120522,000000,2.54714,2.58968,2.54104,2.57141,49975637.44404,0
998.HK,D,20120523,000000,2.49241,2.54714,2.49241,2.54104,49014147.842544,0
998.HK,D,20120524,000000,2.51068,2.53488,2.49858,2.51068,56292011.432129,0
998.HK,D,20120525,000000,2.48023,2.51068,2.36477,2.41341,193140976.14097,0
998.HK,D,20120528,000000,2.39514,2.44986,2.39514,2.41957,78341309.266082,0
998.HK,D,20120529,000000,2.41957,2.49241,2.41957,2.47414,63738633.984422,0
998.HK,D,20120530,000000,2.48632,2.48632,2.41957,2.44378,61485771.665095,0
998.HK,D,20120531,000000,2.41341,2.46204,2.38296,2.44378,75086518.351657,0
998.HK,D,20120601,000000,2.43167,2.48023,2.41341,2.46204,40304375.132524,0
998.HK,D,20120604,000000,2.34041,2.34041,2.29779,2.30388,54006178.659652,0
998.HK,D,20120605,000000,2.31605,2.34041,2.30388,2.31005,29487402.506007,0
998.HK,D,20120606,000000,2.34642,2.40131,2.32823,2.38905,66078928.969762,0
998.HK,D,20120607,000000,2.46204,2.47414,2.41957,2.44986,82589498.579173,0
998.HK,D,20120608,000000,2.46805,2.47414,2.32215,2.34041,162335356.53922,0
998.HK,D,20120611,000000,2.40131,2.41341,2.34642,2.35259,60048082.554497,0
998.HK,D,20120612,000000,2.31005,2.35259,2.31005,2.31605,62666691.51744,0
998.HK,D,20120613,000000,2.32823,2.35869,2.31605,2.35259,63684937.838868,0
998.HK,D,20120614,000000,2.37086,2.38905,2.35259,2.37086,51683131.273336,0
998.HK,D,20120615,000000,2.37695,2.50459,2.37695,2.48632,110454473.9809,0
998.HK,D,20120618,000000,2.52278,2.52886,2.47414,2.49241,62990595.121259,0
998.HK,D,20120619,000000,2.51668,2.51668,2.46204,2.48632,53044557.274872,0
998.HK,D,20120620,000000,2.49858,2.49858,2.41957,2.43167,70557777.208391,0
998.HK,D,20120621,000000,2.43167,2.43768,2.39514,2.39514,39297906.788066,0
998.HK,D,20120622,000000,2.36477,2.37695,2.34642,2.35869,37871211.112839,0
998.HK,D,20120625,000000,2.37695,2.37695,2.33433,2.33433,25471980.650981,0
998.HK,D,20120626,000000,2.32823,2.35259,2.31605,2.33433,35308829.273456,0
998.HK,D,20120627,000000,2.32215,2.37695,2.32215,2.34642,39934264.861134,0
998.HK,D,20120628,000000,2.35869,2.37695,2.31605,2.32215,37214714.829855,0
998.HK,D,20120629,000000,2.34041,2.40732,2.32823,2.40131,59030273.457982,0
998.HK,D,20120703,000000,2.41957,2.45595,2.41957,2.44378,58225926.184374,0
998.HK,D,20120704,000000,2.49241,2.49241,2.41341,2.44378,39080711.926551,0
998.HK,D,20120705,000000,2.43768,2.48023,2.41957,2.46204,44553046.008827,0
998.HK,D,20120706,000000,2.41957,2.41957,2.37695,2.38296,71149204.571655,0
998.HK,D,20120709,000000,2.32823,2.37086,2.32823,2.34041,42133134.214614,0
998.HK,D,20120710,000000,2.33433,2.35869,2.30388,2.31005,60989308.320891,0
998.HK,D,20120711,000000,2.31005,2.31005,2.24315,2.25524,62999714.031799,0
998.HK,D,20120712,000000,2.23705,2.24315,2.17023,2.17632,103892374.66632,0
998.HK,D,20120713,000000,2.18842,2.24315,2.18842,2.22496,34665252.678689,0
998.HK,D,20120716,000000,2.26141,2.26141,2.19459,2.21269,26766303.097437,0
998.HK,D,20120717,000000,2.21269,2.27359,2.21269,2.25524,47166222.298297,0
998.HK,D,20120718,000000,2.24315,2.25524,2.21269,2.21887,42458300.228387,0
998.HK,D,20120719,000000,2.24931,2.31005,2.24315,2.29779,54408317.1953,0
998.HK,D,20120720,000000,2.29178,2.34041,2.2796,2.33433,63304819.427682,0
998.HK,D,20120723,000000,2.28569,2.28569,2.23097,2.24931,42676029.612752,0
998.HK,D,20120724,000000,2.21887,2.2796,2.21887,2.24931,20943310.941645,0
998.HK,D,20120725,000000,2.23705,2.26751,2.20669,2.24315,45424308.399736,0
998.HK,D,20120726,000000,2.23097,2.24931,2.20669,2.21887,26022088.412723,0
998.HK,D,20120727,000000,2.24931,2.29779,2.24931,2.2796,39391332.514411,0
998.HK,D,20120730,000000,2.34041,2.34642,2.31005,2.31005,46194858.803529,0
998.HK,D,20120731,000000,2.29779,2.38905,2.29779,2.38296,75842987.650075,0
998.HK,D,20120801,000000,2.35869,2.41957,2.34642,2.41341,54943697.251447,0
998.HK,D,20120802,000000,2.40732,2.40732,2.34041,2.36477,76443485.890719,0
998.HK,D,20120803,000000,2.33433,2.37086,2.33433,2.35869,24724365.464916,0
998.HK,D,20120806,000000,2.40732,2.43167,2.40131,2.4255,75941206.839387,0
998.HK,D,20120807,000000,2.43768,2.46204,2.40732,2.43768,45854382.528152,0
998.HK,D,20120808,000000,2.46805,2.46805,2.43167,2.44986,40903289.510533,0
998.HK,D,20120809,000000,2.44986,2.50459,2.44986,2.49241,53772289.196251,0
998.HK,D,20120810,000000,2.46805,2.50459,2.44378,2.44986,39683563.791998,0
