<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
862.HK,D,20120521,000000,0.223,0.223,0.223,0.223,42143,0
862.HK,D,20120522,000000,0.223,0.228,0.223,0.228,33714,0
862.HK,D,20120523,000000,0.218,0.229,0.218,0.229,126429,0
862.HK,D,20120524,000000,0.215,0.215,0.214,0.215,42143,0
862.HK,D,20120525,000000,0.215,0.215,0.215,0.215,1054,0
862.HK,D,20120528,000000,0.199,0.2,0.196,0.2,52679,0
862.HK,D,20120529,000000,0.2,0.215,0.2,0.214,75857,0
862.HK,D,20120530,000000,0.218,0.218,0.218,0.218,0,0
862.HK,D,20120531,000000,0.218,0.218,0.218,0.218,0,0
862.HK,D,20120601,000000,0.218,0.218,0.218,0.218,0,0
862.HK,D,20120604,000000,0.205,0.28,0.205,0.218,109571,0
862.HK,D,20120605,000000,0.218,0.22,0.218,0.22,21071,0
862.HK,D,20120606,000000,0.22,0.22,0.22,0.22,0,0
862.HK,D,20120607,000000,0.222,0.222,0.222,0.222,0,0
862.HK,D,20120608,000000,0.222,0.222,0.222,0.222,1475,0
862.HK,D,20120611,000000,0.222,0.222,0.222,0.222,0,0
862.HK,D,20120612,000000,0.222,0.222,0.222,0.222,0,0
862.HK,D,20120613,000000,0.222,0.222,0.222,0.222,0,0
862.HK,D,20120614,000000,0.222,0.222,0.222,0.222,0,0
862.HK,D,20120615,000000,0.222,0.222,0.222,0.222,0,0
862.HK,D,20120618,000000,0.222,0.222,0.222,0.222,1054,0
862.HK,D,20120619,000000,0.222,0.222,0.222,0.222,0,0
862.HK,D,20120620,000000,0.228,0.228,0.228,0.228,4214,0
862.HK,D,20120621,000000,0.228,0.228,0.228,0.228,0,0
862.HK,D,20120622,000000,0.232,0.232,0.232,0.232,0,0
862.HK,D,20120625,000000,0.232,0.232,0.232,0.232,0,0
862.HK,D,20120626,000000,0.232,0.232,0.232,0.232,0,0
862.HK,D,20120627,000000,0.232,0.232,0.232,0.232,0,0
862.HK,D,20120628,000000,0.232,0.232,0.232,0.232,0,0
862.HK,D,20120629,000000,0.232,0.232,0.232,0.232,0,0
862.HK,D,20120703,000000,0.232,0.232,0.232,0.232,0,0
862.HK,D,20120704,000000,0.232,0.232,0.232,0.232,0,0
862.HK,D,20120705,000000,0.232,0.232,0.232,0.232,0,0
862.HK,D,20120706,000000,0.232,0.232,0.232,0.232,0,0
862.HK,D,20120709,000000,0.232,0.232,0.232,0.232,0,0
862.HK,D,20120710,000000,0.232,0.232,0.232,0.232,0,0
862.HK,D,20120711,000000,0.232,0.232,0.232,0.232,0,0
862.HK,D,20120712,000000,0.232,0.232,0.232,0.232,0,0
862.HK,D,20120713,000000,0.232,0.232,0.232,0.232,0,0
862.HK,D,20120716,000000,0.232,0.232,0.232,0.232,1054,0
862.HK,D,20120717,000000,0.232,0.232,0.232,0.232,0,0
862.HK,D,20120718,000000,0.232,0.232,0.232,0.232,0,0
862.HK,D,20120719,000000,0.232,0.232,0.232,0.232,2107,0
862.HK,D,20120720,000000,0.232,0.232,0.232,0.232,0,0
862.HK,D,20120723,000000,0.228,0.228,0.228,0.228,0,0
862.HK,D,20120724,000000,0.226,0.226,0.226,0.226,0,0
862.HK,D,20120725,000000,0.224,0.224,0.224,0.224,0,0
862.HK,D,20120726,000000,0.222,0.222,0.222,0.222,0,0
862.HK,D,20120727,000000,0.223,0.228,0.223,0.228,4214,0
862.HK,D,20120730,000000,0.228,0.228,0.228,0.228,0,0
862.HK,D,20120731,000000,0.209,0.209,0.199,0.199,708000,0
862.HK,D,20120801,000000,0.199,0.199,0.199,0.199,0,0
862.HK,D,20120802,000000,0.216,0.216,0.188,0.195,686928,0
862.HK,D,20120803,000000,0.196,0.217,0.196,0.216,518357,0
862.HK,D,20120806,000000,0.216,0.216,0.216,0.216,0,0
862.HK,D,20120807,000000,0.199,0.209,0.199,0.209,4554587,0
862.HK,D,20120808,000000,0.247,0.247,0.247,0.247,105357,0
862.HK,D,20120809,000000,0.247,0.247,0.247,0.247,2107,0
862.HK,D,20120810,000000,0.247,0.247,0.247,0.247,0,0
862.HK,D,20120813,000000,0.214,0.233,0.214,0.233,185428,0
862.HK,D,20120814,000000,0.233,0.233,0.233,0.233,0,0
862.HK,D,20120815,000000,0.233,0.233,0.233,0.233,1054,0
862.HK,D,20120816,000000,0.229,0.229,0.229,0.229,0,0
862.HK,D,20120817,000000,0.226,0.226,0.226,0.226,0,0
862.HK,D,20120820,000000,0.226,0.226,0.226,0.226,3161,0
862.HK,D,20120821,000000,0.226,0.226,0.226,0.226,0,0
862.HK,D,20120822,000000,0.199,0.228,0.199,0.228,30343,0
862.HK,D,20120823,000000,0.228,0.228,0.228,0.228,0,0
862.HK,D,20120824,000000,0.228,0.228,0.228,0.228,0,0
862.HK,D,20120827,000000,0.228,0.228,0.228,0.228,0,0
862.HK,D,20120828,000000,0.218,0.23,0.218,0.23,84286,0
862.HK,D,20120829,000000,0.23,0.23,0.23,0.23,0,0
862.HK,D,20120830,000000,0.23,0.23,0.23,0.23,0,0
862.HK,D,20120831,000000,0.23,0.23,0.23,0.23,0,0
862.HK,D,20120903,000000,0.23,0.23,0.23,0.23,0,0
862.HK,D,20120904,000000,0.23,0.23,0.23,0.23,0,0
862.HK,D,20120905,000000,0.209,0.223,0.209,0.223,33714,0
862.HK,D,20120906,000000,0.228,0.228,0.228,0.228,0,0
862.HK,D,20120907,000000,0.237,0.237,0.237,0.237,4214,0
862.HK,D,20120910,000000,0.237,0.237,0.237,0.237,2107,0
862.HK,D,20120911,000000,0.209,0.209,0.187,0.19,4628337,0
862.HK,D,20120912,000000,0.199,0.199,0.184,0.19,935571,0
862.HK,D,20120913,000000,0.179,0.19,0.178,0.189,680607,0
862.HK,D,20120914,000000,0.177,0.18,0.177,0.18,44250,0
862.HK,D,20120917,000000,0.188,0.188,0.188,0.188,12643,0
862.HK,D,20120918,000000,0.188,0.188,0.188,0.188,0,0
862.HK,D,20120919,000000,0.185,0.19,0.185,0.19,105357,0
862.HK,D,20120920,000000,0.19,0.19,0.19,0.19,0,0
862.HK,D,20120921,000000,0.172,0.189,0.17,0.181,295000,0
862.HK,D,20120924,000000,0.181,0.181,0.181,0.181,0,0
862.HK,D,20120925,000000,0.149,0.182,0.149,0.179,202286,0
862.HK,D,20120926,000000,0.164,0.166,0.162,0.165,623293,0
862.HK,D,20120927,000000,0.168,0.179,0.168,0.179,372121,0
862.HK,D,20120928,000000,0.181,0.188,0.173,0.185,219143,0
862.HK,D,20121003,000000,0.185,0.185,0.185,0.185,0,0
862.HK,D,20121004,000000,0.185,0.185,0.185,0.185,0,0
862.HK,D,20121005,000000,0.185,0.185,0.185,0.185,0,0
862.HK,D,20121008,000000,0.185,0.185,0.185,0.185,0,0
862.HK,D,20121009,000000,0.185,0.185,0.185,0.185,0,0
862.HK,D,20121010,000000,0.182,0.185,0.182,0.185,25286,0
862.HK,D,20121011,000000,0.18,0.18,0.18,0.18,0,0
862.HK,D,20121012,000000,0.18,0.18,0.18,0.18,0,0
862.HK,D,20121015,000000,0.177,0.177,0.177,0.177,16857,0
862.HK,D,20121016,000000,0.171,0.182,0.171,0.182,4214,0
862.HK,D,20121017,000000,0.182,0.182,0.182,0.182,63214,0
862.HK,D,20121018,000000,0.16,0.16,0.16,0.16,8429,0
862.HK,D,20121019,000000,0.161,0.17,0.161,0.17,240214,0
862.HK,D,20121022,000000,0.17,0.17,0.17,0.17,341357,0
862.HK,D,20121024,000000,0.161,0.188,0.16,0.177,322393,0
862.HK,D,20121025,000000,0.185,0.187,0.178,0.184,1007214,0
862.HK,D,20121026,000000,0.184,0.184,0.184,0.184,320286,0
862.HK,D,20121029,000000,0.184,0.184,0.184,0.184,231786,0
862.HK,D,20121030,000000,0.184,0.184,0.184,0.184,0,0
862.HK,D,20121031,000000,0.19,0.19,0.178,0.178,2080803,0
862.HK,D,20121101,000000,0.178,0.189,0.178,0.186,273928,0
862.HK,D,20121102,000000,0.186,0.186,0.186,0.186,10536,0
862.HK,D,20121105,000000,0.186,0.186,0.186,0.186,0,0
862.HK,D,20121106,000000,0.186,0.186,0.186,0.186,0,0
862.HK,D,20121107,000000,0.184,0.184,0.184,0.184,0,0
862.HK,D,20121108,000000,0.184,0.184,0.184,0.184,0,0
862.HK,D,20121109,000000,0.18,0.18,0.18,0.18,2107,0
862.HK,D,20121112,000000,0.18,0.18,0.18,0.18,0,0
862.HK,D,20121113,000000,0.18,0.18,0.18,0.18,0,0
862.HK,D,20121114,000000,0.179,0.179,0.179,0.179,0,0
862.HK,D,20121115,000000,0.179,0.179,0.179,0.179,0,0
862.HK,D,20121116,000000,0.179,0.179,0.179,0.179,0,0
862.HK,D,20121119,000000,0.179,0.179,0.179,0.179,0,0
862.HK,D,20121120,000000,0.174,0.174,0.174,0.174,14750,0
862.HK,D,20121121,000000,0.171,0.171,0.171,0.171,25286,0
862.HK,D,20121122,000000,0.164,0.17,0.16,0.17,56893,0
862.HK,D,20121123,000000,0.17,0.171,0.159,0.171,311857,0
862.HK,D,20121126,000000,0.17,0.17,0.17,0.17,615285,0
862.HK,D,20121127,000000,0.17,0.17,0.17,0.17,210714,0
862.HK,D,20121128,000000,0.154,0.172,0.154,0.172,236000,0
862.HK,D,20121129,000000,0.162,0.162,0.162,0.162,42143,0
862.HK,D,20121130,000000,0.167,0.167,0.167,0.167,0,0
862.HK,D,20121203,000000,0.167,0.167,0.167,0.167,0,0
862.HK,D,20121204,000000,0.167,0.167,0.167,0.167,0,0
862.HK,D,20121205,000000,0.172,0.172,0.167,0.167,10536,0
862.HK,D,20121206,000000,0.167,0.167,0.167,0.167,4214,0
862.HK,D,20121207,000000,0.17,0.17,0.17,0.17,0,0
862.HK,D,20121210,000000,0.176,0.176,0.176,0.176,21493,0
862.HK,D,20121211,000000,0.171,0.171,0.171,0.171,21704,0
862.HK,D,20121212,000000,0.16,0.166,0.152,0.158,708421,0
862.HK,D,20121213,000000,0.159,0.185,0.159,0.167,500446,0
862.HK,D,20121214,000000,0.163,0.164,0.163,0.164,69536,0
862.HK,D,20121217,000000,0.171,0.173,0.164,0.164,89554,0
862.HK,D,20121218,000000,0.164,0.164,0.164,0.164,0,0
862.HK,D,20121219,000000,0.166,0.173,0.165,0.173,29500,0
862.HK,D,20121220,000000,0.178,0.184,0.178,0.181,1571928,0
862.HK,D,20121221,000000,0.184,0.184,0.184,0.184,8429,0
862.HK,D,20121224,000000,0.184,0.184,0.184,0.184,843,0
862.HK,D,20121227,000000,0.184,0.184,0.184,0.184,189643,0
862.HK,D,20121228,000000,0.178,0.184,0.173,0.178,208607,0
862.HK,D,20121231,000000,0.178,0.178,0.178,0.178,0,0
862.HK,D,20130102,000000,0.168,0.182,0.168,0.178,127482,0
862.HK,D,20130103,000000,0.178,0.178,0.171,0.178,18964,0
862.HK,D,20130104,000000,0.171,0.171,0.171,0.171,42143,0
862.HK,D,20130107,000000,0.171,0.171,0.159,0.159,61107,0
862.HK,D,20130108,000000,0.159,0.16,0.159,0.159,295000,0
862.HK,D,20130109,000000,0.163,0.163,0.161,0.161,223357,0
862.HK,D,20130110,000000,0.173,0.173,0.171,0.171,105357,0
862.HK,D,20130111,000000,0.17,0.18,0.17,0.18,1213714,0
862.HK,D,20130114,000000,0.184,0.184,0.18,0.184,4413830,0
862.HK,D,20130115,000000,0.177,0.177,0.176,0.176,286571,0
862.HK,D,20130116,000000,0.176,0.176,0.176,0.176,0,0
862.HK,D,20130117,000000,0.183,0.184,0.183,0.184,40036,0
862.HK,D,20130118,000000,0.175,0.18,0.175,0.18,220196,0
862.HK,D,20130121,000000,0.18,0.18,0.18,0.18,73750,0
862.HK,D,20130122,000000,0.176,0.18,0.176,0.18,295000,0
862.HK,D,20130123,000000,0.18,0.18,0.18,0.18,0,0
862.HK,D,20130124,000000,0.18,0.18,0.172,0.172,33714,0
862.HK,D,20130125,000000,0.172,0.172,0.172,0.172,33714,0
862.HK,D,20130128,000000,0.172,0.172,0.172,0.172,0,0
862.HK,D,20130129,000000,0.172,0.172,0.172,0.172,0,0
862.HK,D,20130130,000000,0.18,0.181,0.177,0.177,332928,0
862.HK,D,20130131,000000,0.177,0.177,0.177,0.177,0,0
862.HK,D,20130201,000000,0.183,0.183,0.181,0.181,109571,0
862.HK,D,20130204,000000,0.181,0.181,0.181,0.181,0,0
862.HK,D,20130205,000000,0.166,0.173,0.166,0.172,203339,0
862.HK,D,20130206,000000,0.172,0.172,0.172,0.172,0,0
862.HK,D,20130207,000000,0.172,0.172,0.172,0.172,0,0
862.HK,D,20130208,000000,0.178,0.178,0.178,0.178,42143,0
862.HK,D,20130214,000000,0.178,0.178,0.178,0.178,0,0
862.HK,D,20130215,000000,0.178,0.182,0.178,0.182,12221,0
862.HK,D,20130218,000000,0.164,0.182,0.164,0.18,80071,0
862.HK,D,20130219,000000,0.174,0.178,0.169,0.178,37929,0
862.HK,D,20130220,000000,0.18,0.18,0.18,0.18,21071,0
862.HK,D,20130221,000000,0.18,0.18,0.18,0.18,0,0
862.HK,D,20130222,000000,0.18,0.18,0.18,0.18,0,0
862.HK,D,20130225,000000,0.175,0.175,0.175,0.175,56893,0
862.HK,D,20130226,000000,0.173,0.173,0.173,0.173,0,0
862.HK,D,20130227,000000,0.173,0.173,0.173,0.173,4214,0
862.HK,D,20130228,000000,0.173,0.173,0.173,0.173,46357,0
862.HK,D,20130301,000000,0.172,0.177,0.172,0.177,21071,0
862.HK,D,20130304,000000,0.158,0.177,0.158,0.177,50571,0
862.HK,D,20130305,000000,0.184,0.184,0.182,0.182,126429,0
862.HK,D,20130306,000000,0.182,0.182,0.173,0.173,12643,0
862.HK,D,20130307,000000,0.173,0.173,0.161,0.167,236000,0
862.HK,D,20130308,000000,0.171,0.171,0.171,0.171,67429,0
862.HK,D,20130311,000000,0.171,0.171,0.171,0.171,3582,0
862.HK,D,20130312,000000,0.169,0.169,0.169,0.169,0,0
862.HK,D,20130313,000000,0.169,0.178,0.169,0.169,484643,0
862.HK,D,20130314,000000,0.166,0.176,0.166,0.176,42143,0
862.HK,D,20130315,000000,0.176,0.176,0.176,0.176,0,0
862.HK,D,20130318,000000,0.167,0.171,0.161,0.171,653214,0
862.HK,D,20130319,000000,0.171,0.171,0.171,0.171,3161,0
862.HK,D,20130320,000000,0.16,0.162,0.16,0.162,92714,0
862.HK,D,20130321,000000,0.167,0.173,0.167,0.171,231786,0
862.HK,D,20130322,000000,0.163,0.176,0.163,0.176,177000,0
862.HK,D,20130325,000000,0.176,0.176,0.176,0.176,0,0
862.HK,D,20130326,000000,0.176,0.176,0.167,0.167,101143,0
862.HK,D,20130327,000000,0.167,0.167,0.167,0.167,80071,0
862.HK,D,20130328,000000,0.171,0.176,0.171,0.176,214928,0
862.HK,D,20130402,000000,0.175,0.175,0.172,0.172,400357,0
862.HK,D,20130403,000000,0.172,0.172,0.172,0.172,0,0
862.HK,D,20130405,000000,0.166,0.166,0.166,0.166,193857,0
862.HK,D,20130408,000000,0.168,0.168,0.168,0.168,113786,0
862.HK,D,20130409,000000,0.168,0.169,0.168,0.169,12643,0
862.HK,D,20130410,000000,0.169,0.169,0.165,0.166,1319071,0
862.HK,D,20130411,000000,0.166,0.166,0.166,0.166,843,0
862.HK,D,20130412,000000,0.166,0.166,0.166,0.166,0,0
862.HK,D,20130415,000000,0.166,0.166,0.166,0.166,0,0
862.HK,D,20130416,000000,0.15,0.169,0.15,0.169,88500,0
862.HK,D,20130417,000000,0.169,0.169,0.169,0.169,0,0
862.HK,D,20130418,000000,0.169,0.169,0.169,0.169,0,0
862.HK,D,20130419,000000,0.169,0.169,0.169,0.169,0,0
862.HK,D,20130422,000000,0.171,0.171,0.171,0.171,63214,0
862.HK,D,20130423,000000,0.16,0.176,0.16,0.176,89554,0
862.HK,D,20130424,000000,0.162,0.167,0.162,0.167,8429,0
862.HK,D,20130425,000000,0.167,0.167,0.167,0.167,0,0
862.HK,D,20130426,000000,0.167,0.167,0.167,0.167,0,0
862.HK,D,20130429,000000,0.167,0.167,0.167,0.167,0,0
862.HK,D,20130430,000000,0.167,0.167,0.167,0.167,0,0
862.HK,D,20130502,000000,0.167,0.167,0.167,0.167,0,0
862.HK,D,20130503,000000,0.17,0.17,0.17,0.17,22125,0
862.HK,D,20130506,000000,0.17,0.17,0.17,0.17,0,0
862.HK,D,20130507,000000,0.17,0.17,0.17,0.17,1054,0
862.HK,D,20130508,000000,0.17,0.17,0.17,0.17,0,0
862.HK,D,20130509,000000,0.17,0.17,0.17,0.17,0,0
862.HK,D,20130510,000000,0.157,0.157,0.156,0.157,21071,0
862.HK,D,20130513,000000,0.157,0.157,0.157,0.157,0,0
862.HK,D,20130514,000000,0.157,0.157,0.157,0.157,0,0
862.HK,D,20130515,000000,0.157,0.171,0.152,0.169,344518,0
862.HK,D,20130516,000000,0.162,0.178,0.162,0.171,234946,0
862.HK,D,20130520,000000,0.171,0.173,0.171,0.172,75857,0
862.HK,D,20130521,000000,0.171,0.171,0.171,0.171,0,0
862.HK,D,20130522,000000,0.171,0.171,0.171,0.171,0,0
862.HK,D,20130523,000000,0.164,0.166,0.164,0.166,316071,0
862.HK,D,20130524,000000,0.165,0.174,0.165,0.174,15804,0
862.HK,D,20130527,000000,0.174,0.174,0.174,0.174,164357,0
862.HK,D,20130528,000000,0.165,0.171,0.164,0.171,742767,0
862.HK,D,20130529,000000,0.171,0.171,0.171,0.171,0,0
862.HK,D,20130530,000000,0.171,0.171,0.171,0.171,0,0
862.HK,D,20130531,000000,0.166,0.166,0.166,0.166,13696,0
862.HK,D,20130603,000000,0.166,0.166,0.166,0.166,0,0
862.HK,D,20130604,000000,0.161,0.161,0.161,0.161,37718,0
862.HK,D,20130605,000000,0.161,0.161,0.161,0.161,0,0
862.HK,D,20130606,000000,0.173,0.173,0.153,0.158,560500,0
862.HK,D,20130607,000000,0.158,0.158,0.158,0.158,0,0
862.HK,D,20130610,000000,0.158,0.158,0.158,0.158,0,0
862.HK,D,20130611,000000,0.152,0.161,0.152,0.154,691143,0
862.HK,D,20130613,000000,0.159,0.159,0.148,0.149,273928,0
862.HK,D,20130614,000000,0.138,0.177,0.138,0.156,4176482,0
862.HK,D,20130617,000000,0.157,0.161,0.152,0.158,4239569,0
862.HK,D,20130618,000000,0.158,0.158,0.14,0.143,7535181,0
862.HK,D,20130619,000000,0.142,0.142,0.133,0.139,4350194,0
862.HK,D,20130620,000000,0.136,0.137,0.131,0.134,3496802,0
862.HK,D,20130621,000000,0.123,0.136,0.122,0.125,4067837,0
862.HK,D,20130624,000000,0.133,0.133,0.116,0.126,9134460,0
862.HK,D,20130625,000000,0.118,0.124,0.109,0.114,7370782,0
862.HK,D,20130626,000000,0.114,0.117,0.103,0.112,3164927,0
862.HK,D,20130627,000000,0.12,0.12,0.104,0.112,2084000,0
862.HK,D,20130628,000000,0.112,0.112,0.105,0.112,174000,0
862.HK,D,20130702,000000,0.114,0.119,0.114,0.118,456000,0
862.HK,D,20130703,000000,0.119,0.126,0.119,0.12,1372000,0
862.HK,D,20130704,000000,0.12,0.12,0.12,0.12,0,0
862.HK,D,20130705,000000,0.12,0.122,0.12,0.12,848000,0
862.HK,D,20130708,000000,0.12,0.12,0.12,0.12,132000,0
862.HK,D,20130709,000000,0.11,0.11,0.11,0.11,5000,0
862.HK,D,20130710,000000,0.11,0.11,0.11,0.11,15400,0
862.HK,D,20130711,000000,0.114,0.136,0.114,0.119,1730000,0
862.HK,D,20130712,000000,0.127,0.132,0.115,0.118,1210000,0
862.HK,D,20130715,000000,0.119,0.126,0.116,0.122,1898000,0
862.HK,D,20130716,000000,0.12,0.129,0.115,0.115,887480,0
862.HK,D,20130717,000000,0.115,0.115,0.112,0.112,374000,0
862.HK,D,20130718,000000,0.112,0.125,0.111,0.117,7129000,0
862.HK,D,20130719,000000,0.117,0.117,0.111,0.114,78000,0
862.HK,D,20130722,000000,0.114,0.119,0.111,0.116,369000,0
862.HK,D,20130723,000000,0.117,0.125,0.117,0.122,676000,0
862.HK,D,20130724,000000,0.135,0.135,0.13,0.13,36000,0
862.HK,D,20130725,000000,0.127,0.129,0.12,0.12,2025000,0
862.HK,D,20130726,000000,0.125,0.135,0.125,0.128,3263996,0
862.HK,D,20130729,000000,0.127,0.133,0.123,0.126,4013000,0
862.HK,D,20130730,000000,0.117,0.12,0.11,0.112,8585834,0
862.HK,D,20130731,000000,0.111,0.113,0.109,0.11,8347669,0
862.HK,D,20130801,000000,0.113,0.128,0.11,0.127,14044569,0
862.HK,D,20130802,000000,0.127,0.127,0.118,0.12,3902000,0
862.HK,D,20130805,000000,0.12,0.124,0.118,0.122,5847433,0
862.HK,D,20130806,000000,0.12,0.122,0.119,0.12,2040000,0
862.HK,D,20130807,000000,0.117,0.12,0.116,0.117,2677699,0
862.HK,D,20130808,000000,0.119,0.121,0.115,0.119,2559891,0
862.HK,D,20130809,000000,0.117,0.123,0.117,0.121,2430002,0
862.HK,D,20130812,000000,0.123,0.123,0.12,0.12,960000,0
862.HK,D,20130813,000000,0.118,0.123,0.116,0.116,1787711,0
862.HK,D,20130815,000000,0.117,0.12,0.116,0.118,866000,0
862.HK,D,20130816,000000,0.118,0.118,0.116,0.118,540000,0
862.HK,D,20130819,000000,0.116,0.117,0.115,0.117,1649000,0
862.HK,D,20130820,000000,0.117,0.118,0.114,0.116,720000,0
862.HK,D,20130821,000000,0.115,0.12,0.115,0.12,1430545,0
862.HK,D,20130822,000000,0.118,0.119,0.116,0.118,2090000,0
862.HK,D,20130823,000000,0.118,0.119,0.116,0.119,1820000,0
862.HK,D,20130826,000000,0.118,0.118,0.115,0.115,5980000,0
862.HK,D,20130827,000000,0.115,0.115,0.115,0.115,0,0
862.HK,D,20130828,000000,0.115,0.119,0.115,0.117,2756000,0
862.HK,D,20130829,000000,0.115,0.118,0.115,0.118,724000,0
862.HK,D,20130830,000000,0.121,0.126,0.119,0.125,2408600,0
862.HK,D,20130902,000000,0.128,0.228,0.128,0.215,98050632,0
862.HK,D,20130903,000000,0.21,0.305,0.19,0.275,90246546,0
862.HK,D,20130904,000000,0.265,0.305,0.255,0.26,21779626,0
862.HK,D,20130905,000000,0.26,0.265,0.23,0.245,9139000,0
862.HK,D,20130906,000000,0.245,0.34,0.245,0.335,38705366,0
862.HK,D,20130909,000000,0.355,0.395,0.31,0.33,50875181,0
862.HK,D,20130910,000000,0.335,0.35,0.315,0.345,6121607,0
862.HK,D,20130911,000000,0.33,0.36,0.325,0.33,7680000,0
862.HK,D,20130912,000000,0.33,0.33,0.325,0.325,844000,0
862.HK,D,20130913,000000,0.315,0.315,0.285,0.285,3620000,0
862.HK,D,20130916,000000,0.31,0.31,0.27,0.275,3240600,0
862.HK,D,20130917,000000,0.255,0.32,0.25,0.285,6955000,0
862.HK,D,20130918,000000,0.285,0.29,0.255,0.28,2700000,0
862.HK,D,20130919,000000,0.29,0.3,0.28,0.285,1043000,0
862.HK,D,20130923,000000,0.275,0.28,0.275,0.275,770000,0
862.HK,D,20130924,000000,0.29,0.29,0.28,0.28,380000,0
862.HK,D,20130925,000000,0.28,0.28,0.255,0.265,2641000,0
862.HK,D,20130926,000000,0.28,0.28,0.255,0.265,2980000,0
862.HK,D,20130927,000000,0.26,0.275,0.26,0.275,820000,0
862.HK,D,20130930,000000,0.275,0.275,0.275,0.275,0,0
862.HK,D,20131002,000000,0.25,0.265,0.25,0.26,421000,0
862.HK,D,20131003,000000,0.26,0.26,0.26,0.26,0,0
862.HK,D,20131004,000000,0.27,0.36,0.27,0.33,17640500,0
862.HK,D,20131007,000000,0.33,0.375,0.305,0.315,9845000,0
862.HK,D,20131008,000000,0.315,0.315,0.295,0.3,940000,0
862.HK,D,20131009,000000,0.29,0.315,0.29,0.3,1336500,0
862.HK,D,20131010,000000,0.3,0.305,0.295,0.3,1160000,0
862.HK,D,20131011,000000,0.31,0.32,0.3,0.32,2360000,0
862.HK,D,20131015,000000,0.3,0.31,0.295,0.305,1562000,0
862.HK,D,20131016,000000,0.3,0.32,0.3,0.32,1241000,0
862.HK,D,20131017,000000,0.31,0.31,0.3,0.305,974400,0
862.HK,D,20131018,000000,0.3,0.3,0.3,0.3,260000,0
862.HK,D,20131021,000000,0.3,0.3,0.295,0.295,380000,0
862.HK,D,20131022,000000,0.28,0.325,0.28,0.31,5122000,0
862.HK,D,20131023,000000,0.31,0.31,0.295,0.305,260000,0
862.HK,D,20131024,000000,0.295,0.305,0.29,0.3,2940000,0
862.HK,D,20131025,000000,0.3,0.305,0.29,0.305,2721000,0
862.HK,D,20131028,000000,0.305,0.355,0.3,0.35,16720000,0
862.HK,D,20131029,000000,0.35,0.36,0.325,0.345,9230000,0
862.HK,D,20131030,000000,0.335,0.345,0.33,0.335,2018607,0
862.HK,D,20131031,000000,0.34,0.375,0.335,0.36,15391000,0
862.HK,D,20131101,000000,0.375,0.415,0.34,0.345,45188000,0
862.HK,D,20131104,000000,0.335,0.355,0.335,0.335,7460000,0
862.HK,D,20131105,000000,0.33,0.335,0.33,0.335,1400800,0
862.HK,D,20131106,000000,0.34,0.34,0.33,0.33,2840000,0
862.HK,D,20131107,000000,0.33,0.34,0.33,0.34,1743000,0
862.HK,D,20131108,000000,0.33,0.33,0.315,0.32,2140000,0
862.HK,D,20131111,000000,0.33,0.33,0.32,0.32,971500,0
862.HK,D,20131112,000000,0.325,0.35,0.32,0.35,1240000,0
862.HK,D,20131113,000000,0.35,0.35,0.335,0.345,1682000,0
862.HK,D,20131114,000000,0.35,0.35,0.335,0.34,1485000,0
862.HK,D,20131115,000000,0.35,0.355,0.335,0.335,2425000,0
862.HK,D,20131118,000000,0.34,0.345,0.335,0.335,2500000,0
862.HK,D,20131119,000000,0.345,0.355,0.33,0.33,3410000,0
862.HK,D,20131120,000000,0.33,0.34,0.32,0.32,2741400,0
862.HK,D,20131121,000000,0.32,0.335,0.32,0.33,908000,0
862.HK,D,20131122,000000,0.335,0.34,0.32,0.325,1080000,0
862.HK,D,20131125,000000,0.33,0.33,0.325,0.33,483000,0
862.HK,D,20131126,000000,0.33,0.33,0.3,0.31,1040000,0
862.HK,D,20131127,000000,0.31,0.325,0.31,0.315,810000,0
862.HK,D,20131128,000000,0.31,0.315,0.31,0.315,180000,0
862.HK,D,20131129,000000,0.31,0.31,0.29,0.295,2285000,0
862.HK,D,20131202,000000,0.28,0.295,0.28,0.285,3000000,0
862.HK,D,20131203,000000,0.28,0.295,0.28,0.29,650000,0
862.HK,D,20131204,000000,0.285,0.375,0.285,0.325,12289000,0
862.HK,D,20131205,000000,0.325,0.34,0.315,0.315,2129200,0
862.HK,D,20131206,000000,0.32,0.335,0.32,0.335,2224614,0
862.HK,D,20131209,000000,0.335,0.35,0.325,0.34,3643800,0
862.HK,D,20131210,000000,0.33,0.34,0.325,0.34,748000,0
862.HK,D,20131211,000000,0.345,0.345,0.325,0.33,825000,0
862.HK,D,20131212,000000,0.325,0.325,0.31,0.32,1020000,0
862.HK,D,20131213,000000,0.32,0.32,0.32,0.32,163800,0
862.HK,D,20131216,000000,0.315,0.315,0.305,0.315,638663,0
862.HK,D,20131217,000000,0.31,0.32,0.31,0.315,1590000,0
862.HK,D,20131218,000000,0.31,0.31,0.3,0.305,1721000,0
862.HK,D,20131219,000000,0.3,0.305,0.295,0.295,2557181,0
862.HK,D,20131220,000000,0.295,0.31,0.295,0.3,740000,0
862.HK,D,20131223,000000,0.295,0.3,0.29,0.29,1215000,0
862.HK,D,20131224,000000,0.29,0.295,0.28,0.295,1380000,0
862.HK,D,20131227,000000,0.295,0.295,0.295,0.295,40000,0
862.HK,D,20131230,000000,0.29,0.295,0.285,0.295,360000,0
