<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9857.HK,D,20240313,000000,6.3,6.58,6.3,6.51,243000,0
9857.HK,D,20240314,000000,6.51,6.65,6.47,6.53,201300,0
9857.HK,D,20240315,000000,6.63,6.63,6.41,6.51,189100,0
9857.HK,D,20240318,000000,6.38,6.55,6.38,6.5,205000,0
9857.HK,D,20240319,000000,6.55,6.55,6.29,6.44,49000,0
9857.HK,D,20240320,000000,6.51,7.84,6.51,6.76,3174300,0
9857.HK,D,20240321,000000,7,9.32,6.79,7.3,8325000,0
9857.HK,D,20240322,000000,7.64,9.84,7.58,8.63,15924700,0
9857.HK,D,20240325,000000,9.09,9.18,7.85,8.29,4583900,0
9857.HK,D,20240326,000000,8.26,8.95,7.94,8.49,2807100,0
9857.HK,D,20240327,000000,8.5,8.68,8.03,8.6,1582700,0
9857.HK,D,20240328,000000,8.95,8.95,7.95,7.95,1903400,0
9857.HK,D,20240402,000000,8.14,8.14,7.31,7.49,1132100,0
9857.HK,D,20240403,000000,7.6,7.6,7.09,7.17,892600,0
9857.HK,D,20240405,000000,7.2,7.39,7.18,7.18,28200,0
9857.HK,D,20240408,000000,7.36,7.36,6.95,7.12,885300,0
9857.HK,D,20240409,000000,7.3,8.03,7.2,7.35,2293400,0
9857.HK,D,20240410,000000,7.64,8.74,7.64,8.16,5061200,0
9857.HK,D,20240411,000000,8.39,8.78,7.77,8.35,3280600,0
9857.HK,D,20240412,000000,8.63,8.63,7.51,7.57,1807600,0
9857.HK,D,20240415,000000,7.66,7.98,7.16,7.85,1606900,0
9857.HK,D,20240416,000000,7.85,7.94,7.26,7.27,628900,0
9857.HK,D,20240417,000000,7.29,7.66,7.1,7.21,755900,0
9857.HK,D,20240418,000000,7.3,7.57,7.03,7.33,435800,0
9857.HK,D,20240419,000000,7.4,8.26,7.09,7.77,2025100,0
9857.HK,D,20240422,000000,7.77,8.14,7.77,7.94,740000,0
9857.HK,D,20240423,000000,8.16,8.39,7.8,7.86,764600,0
9857.HK,D,20240424,000000,7.89,8.6,7.86,8.23,1320700,0
9857.HK,D,20240425,000000,8.23,8.68,8.18,8.65,1010500,0
9857.HK,D,20240426,000000,8.7,8.9,8.4,8.54,894600,0
9857.HK,D,20240429,000000,8.67,8.93,8.57,8.62,325900,0
9857.HK,D,20240430,000000,8.9,9.02,8.53,9.02,444100,0
9857.HK,D,20240502,000000,9.02,9.06,8.85,9.01,64900,0
9857.HK,D,20240503,000000,9,9.19,9,9.03,7000,0
9857.HK,D,20240506,000000,9.18,9.18,8.62,8.78,315700,0
9857.HK,D,20240507,000000,8.68,9.02,8.68,8.68,245100,0
9857.HK,D,20240508,000000,8.67,8.84,7.99,8.05,702700,0
9857.HK,D,20240509,000000,8.15,8.27,8.02,8.15,374700,0
9857.HK,D,20240510,000000,8.22,8.35,8.04,8.11,299500,0
9857.HK,D,20240513,000000,8.11,8.42,8.11,8.32,414900,0
9857.HK,D,20240514,000000,8.49,10.5,8.14,9.18,3852800,0
9857.HK,D,20240516,000000,9.3,9.99,9.1,9.35,1278700,0
9857.HK,D,20240517,000000,9.59,9.8,9.13,9.3,1205000,0
9857.HK,D,20240520,000000,9.31,9.68,9.12,9.54,685600,0
9857.HK,D,20240521,000000,9.43,9.45,8.67,8.87,517800,0
9857.HK,D,20240522,000000,9,9.18,8.81,9.01,330400,0
9857.HK,D,20240523,000000,9.01,9.01,8.6,8.79,232300,0
9857.HK,D,20240524,000000,8.79,8.89,8.41,8.42,251300,0
9857.HK,D,20240527,000000,8.66,8.74,8.15,8.44,497500,0
9857.HK,D,20240528,000000,8.28,8.61,8.28,8.34,386600,0
9857.HK,D,20240529,000000,8.59,8.59,8.07,8.23,417100,0
9857.HK,D,20240530,000000,8.35,8.38,8.09,8.16,81400,0
9857.HK,D,20240531,000000,8.38,8.41,8.1,8.32,227100,0
9857.HK,D,20240603,000000,8.4,8.4,7.93,8.02,492900,0
9857.HK,D,20240604,000000,8.02,8.2,8,8.08,214700,0
9857.HK,D,20240605,000000,8.22,8.23,7.77,7.88,375900,0
9857.HK,D,20240606,000000,8.18,8.18,7.51,7.66,994800,0
9857.HK,D,20240607,000000,7.66,7.74,7.41,7.43,669000,0
9857.HK,D,20240611,000000,7.43,7.44,7.03,7.09,749300,0
9857.HK,D,20240612,000000,7.19,7.19,6.81,6.92,494200,0
9857.HK,D,20240613,000000,7,7,6.73,6.9,560700,0
9857.HK,D,20240614,000000,6.99,7.06,6.76,7.04,173700,0
9857.HK,D,20240617,000000,7.09,7.55,7,7.21,632600,0
9857.HK,D,20240618,000000,7.36,7.36,6.88,6.96,482500,0
9857.HK,D,20240619,000000,6.89,7.13,6.89,6.98,258200,0
9857.HK,D,20240620,000000,6.98,7.05,6.7,6.78,354200,0
9857.HK,D,20240621,000000,6.95,6.95,6.6,6.64,233200,0
9857.HK,D,20240624,000000,6.76,6.76,6.45,6.52,134700,0
9857.HK,D,20240625,000000,6.65,6.79,6.32,6.33,191900,0
9857.HK,D,20240626,000000,6.46,6.93,6.33,6.73,416500,0
9857.HK,D,20240627,000000,6.8,6.8,6.23,6.28,449100,0
9857.HK,D,20240628,000000,6.38,6.4,6.09,6.23,211200,0
9857.HK,D,20240702,000000,6.1,6.19,5.9,6.1,176600,0
9857.HK,D,20240703,000000,6.05,6.28,6.05,6.15,215800,0
9857.HK,D,20240704,000000,6.14,6.29,5.97,5.99,222800,0
9857.HK,D,20240705,000000,6.14,6.17,5.96,6.1,105800,0
9857.HK,D,20240708,000000,6.1,6.1,5.81,5.87,138400,0
9857.HK,D,20240709,000000,5.97,6.08,5.78,6.02,350500,0
9857.HK,D,20240710,000000,6.09,6.09,5.91,6.04,147100,0
9857.HK,D,20240711,000000,6.09,6.25,6.04,6.2,152000,0
9857.HK,D,20240712,000000,6,6.28,6,6.15,57500,0
9857.HK,D,20240715,000000,6.14,6.48,6.12,6.15,345000,0
9857.HK,D,20240716,000000,6.16,6.26,6.08,6.18,108500,0
9857.HK,D,20240717,000000,6.24,6.36,6.12,6.25,67700,0
9857.HK,D,20240718,000000,6.27,6.27,6.1,6.22,48000,0
9857.HK,D,20240719,000000,6.17,6.25,6.13,6.13,130600,0
9857.HK,D,20240722,000000,6.08,6.25,5.91,6.17,177600,0
9857.HK,D,20240723,000000,6.29,6.29,5.86,5.89,137700,0
9857.HK,D,20240724,000000,6.04,6.04,5.57,5.6,262100,0
9857.HK,D,20240725,000000,5.6,5.65,5.36,5.41,346100,0
9857.HK,D,20240726,000000,5.46,5.48,5.39,5.44,82300,0
9857.HK,D,20240729,000000,5.43,5.58,5.41,5.44,631100,0
9857.HK,D,20240730,000000,5.56,5.6,5.35,5.48,103100,0
9857.HK,D,20240731,000000,5.58,5.87,5.52,5.84,264300,0
9857.HK,D,20240801,000000,5.8,5.9,5.73,5.84,166000,0
9857.HK,D,20240802,000000,5.66,5.85,5.66,5.77,109000,0
9857.HK,D,20240805,000000,5.65,5.84,5.44,5.66,95700,0
9857.HK,D,20240806,000000,5.77,5.77,5.6,5.71,88800,0
9857.HK,D,20240807,000000,5.7,5.93,5.55,5.83,142300,0
9857.HK,D,20240808,000000,5.7,5.89,5.68,5.76,56100,0
9857.HK,D,20240809,000000,5.8,5.83,5.73,5.75,58800,0
9857.HK,D,20240812,000000,5.6,5.6,5.01,5.14,359400,0
9857.HK,D,20240813,000000,5.27,5.28,5.15,5.19,79000,0
9857.HK,D,20240814,000000,5.22,5.22,5.02,5.03,10700,0
9857.HK,D,20240815,000000,5.02,5.24,4.97,5.09,243700,0
9857.HK,D,20240816,000000,5.06,5.16,5.06,5.09,39600,0
9857.HK,D,20240819,000000,5.01,5.09,4.21,4.21,1085600,0
9857.HK,D,20240820,000000,4.2,4.28,4,4.12,486700,0
9857.HK,D,20240821,000000,4.08,4.16,3.99,4.11,262100,0
9857.HK,D,20240822,000000,4.01,4.15,4,4.13,88200,0
9857.HK,D,20240823,000000,4.08,4.18,3.92,4.17,105500,0
9857.HK,D,20240826,000000,4.05,4.12,4.02,4.11,134700,0
9857.HK,D,20240827,000000,4.04,4.48,4.04,4.29,301100,0
9857.HK,D,20240828,000000,4.1,4.15,4,4.05,280300,0
9857.HK,D,20240829,000000,4.05,4.09,4,4.02,79800,0
9857.HK,D,20240830,000000,4.05,4.17,4.05,4.09,39300,0
9857.HK,D,20240902,000000,4.01,4.14,4.01,4.07,45800,0
9857.HK,D,20240903,000000,4.07,4.14,4.05,4.11,33200,0
9857.HK,D,20240904,000000,4,4.14,4,4.02,30100,0
9857.HK,D,20240905,000000,4.01,4.07,4,4,32900,0
9857.HK,D,20240909,000000,3.87,3.94,3.86,3.93,71634,0
9857.HK,D,20240910,000000,3.7,3.7,3.57,3.66,66700,0
9857.HK,D,20240911,000000,3.68,3.68,3.65,3.65,7200,0
9857.HK,D,20240912,000000,3.65,3.71,3.65,3.66,4500,0
9857.HK,D,20240913,000000,3.5,3.68,3.5,3.58,23800,0
9857.HK,D,20240916,000000,3.79,3.79,3.79,3.79,100,0
9857.HK,D,20240917,000000,3.77,3.77,3.77,3.77,0,0
9857.HK,D,20240919,000000,3.76,3.77,3.36,3.64,34400,0
9857.HK,D,20240920,000000,3.5,3.66,3.4,3.64,83400,0
9857.HK,D,20240923,000000,3.5,3.55,3.44,3.54,54300,0
9857.HK,D,20240924,000000,3.41,3.85,3.41,3.45,17900,0
9857.HK,D,20240925,000000,3.48,3.58,3.48,3.53,13500,0
9857.HK,D,20240926,000000,3.68,3.89,3.65,3.7,60700,0
9857.HK,D,20240927,000000,3.52,4.41,3.52,4.05,3044500,0
9857.HK,D,20240930,000000,4.1,4.5,3.97,4.3,3014200,0
9857.HK,D,20241002,000000,4.31,5.14,4.3,5.14,208200,0
9857.HK,D,20241003,000000,5.15,5.15,4.5,4.55,1854900,0
9857.HK,D,20241004,000000,4.55,4.95,4.49,4.55,54500,0
9857.HK,D,20241007,000000,4.67,5.06,4.49,5.06,128900,0
9857.HK,D,20241008,000000,5.08,5.08,4.6,4.7,298000,0
9857.HK,D,20241009,000000,4.68,4.68,3.89,4.03,94500,0
9857.HK,D,20241010,000000,4.03,4.19,3.73,3.9,36700,0
9857.HK,D,20241014,000000,3.9,3.91,3.72,3.88,29300,0
9857.HK,D,20241015,000000,3.69,3.74,3.47,3.62,103400,0
9857.HK,D,20241016,000000,3.63,3.7,3.5,3.5,59300,0
9857.HK,D,20241017,000000,3.45,3.52,3.45,3.45,35000,0
9857.HK,D,20241018,000000,3.5,3.77,3.45,3.68,122800,0
9857.HK,D,20241021,000000,3.68,3.85,3.68,3.83,20800,0
9857.HK,D,20241022,000000,3.83,4,3.83,3.89,55800,0
9857.HK,D,20241023,000000,3.74,3.84,3.69,3.84,46800,0
9857.HK,D,20241024,000000,3.7,3.7,3.5,3.66,33200,0
9857.HK,D,20241025,000000,3.66,3.67,3.55,3.57,35700,0
9857.HK,D,20241028,000000,3.6,3.88,3.6,3.6,15100,0
9857.HK,D,20241029,000000,3.56,3.67,3.44,3.56,6800,0
9857.HK,D,20241030,000000,3.48,3.48,3.3,3.35,153200,0
9857.HK,D,20241031,000000,3.35,3.49,3.21,3.49,57900,0
9857.HK,D,20241101,000000,3.3,3.48,3.3,3.3,13500,0
9857.HK,D,20241104,000000,3.32,3.33,3.3,3.32,1600,0
9857.HK,D,20241105,000000,3.11,3.45,3.1,3.45,16300,0
9857.HK,D,20241106,000000,3.43,3.43,3.43,3.43,0,0
9857.HK,D,20241107,000000,3.3,3.48,3.26,3.4,216100,0
9857.HK,D,20241108,000000,3.4,3.4,3.28,3.32,39600,0
9857.HK,D,20241111,000000,3.3,3.4,3.19,3.3,20100,0
9857.HK,D,20241112,000000,3.3,3.3,3.15,3.2,6200,0
9857.HK,D,20241113,000000,3.24,3.43,3.03,3.32,42300,0
9857.HK,D,20241114,000000,3.06,3.32,3.02,3.06,30000,0
9857.HK,D,20241115,000000,3.06,3.15,3.06,3.13,23000,0
9857.HK,D,20241118,000000,3.07,3.09,3,3.09,68100,0
9857.HK,D,20241119,000000,3.3,3.3,3.08,3.21,5800,0
9857.HK,D,20241120,000000,3.35,3.35,3.01,3.14,24300,0
9857.HK,D,20241121,000000,3.02,3.14,3.02,3.02,1100,0
9857.HK,D,20241122,000000,3.03,3.03,2.9,2.93,25900,0
9857.HK,D,20241125,000000,2.93,2.95,2.93,2.95,5200,0
9857.HK,D,20241126,000000,3.34,3.35,2.93,2.96,19600,0
9857.HK,D,20241127,000000,3.07,3.07,2.89,3.07,38900,0
9857.HK,D,20241128,000000,3.07,3.07,3.07,3.07,300,0
9857.HK,D,20241129,000000,3.09,3.1,3.09,3.1,4200,0
9857.HK,D,20241202,000000,3.1,3.1,3.1,3.1,5100,0
9857.HK,D,20241203,000000,2.96,3,2.96,3,2800,0
9857.HK,D,20241204,000000,2.92,3.08,2.9,2.92,17800,0
9857.HK,D,20241205,000000,2.91,3,2.91,2.91,24800,0
9857.HK,D,20241206,000000,2.85,3,2.85,2.89,52000,0
9857.HK,D,20241209,000000,3.1,3.1,3.1,3.1,400,0
9857.HK,D,20241210,000000,3.05,3.05,2.87,2.95,7400,0
9857.HK,D,20241211,000000,2.95,3,2.87,2.87,15800,0
9857.HK,D,20241212,000000,2.88,3.06,2.88,2.9,14100,0
9857.HK,D,20241213,000000,2.9,2.9,2.9,2.9,0,0
9857.HK,D,20241216,000000,2.87,3.11,2.87,2.9,15400,0
9857.HK,D,20241217,000000,2.87,2.87,2.87,2.87,700,0
9857.HK,D,20241218,000000,3,3,2.9,2.91,31900,0
9857.HK,D,20241219,000000,2.94,2.94,2.94,2.94,900,0
9857.HK,D,20241220,000000,2.98,3,2.79,2.8,13400,0
9857.HK,D,20241223,000000,3.06,3.06,2.79,2.79,1900,0
9857.HK,D,20241224,000000,2.79,2.79,2.79,2.79,0,0
9857.HK,D,20241227,000000,2.8,2.89,2.79,2.88,18400,0
9857.HK,D,20241230,000000,2.88,2.92,2.88,2.92,56600,0
9857.HK,D,20241231,000000,2.91,2.92,2.8,2.8,14500,0
9857.HK,D,20250102,000000,2.8,2.8,2.73,2.8,300,0
9857.HK,D,20250103,000000,2.8,2.83,2.72,2.8,25100,0
9857.HK,D,20250106,000000,2.74,2.74,2.73,2.74,100,0
9857.HK,D,20250107,000000,2.74,2.74,2.74,2.74,100,0
9857.HK,D,20250108,000000,2.8,2.8,2.71,2.72,21400,0
9857.HK,D,20250109,000000,2.72,2.72,2.72,2.72,0,0
9857.HK,D,20250110,000000,2.72,2.75,2.71,2.74,14900,0
9857.HK,D,20250113,000000,2.74,2.74,2.74,2.74,0,0
9857.HK,D,20250114,000000,2.96,2.96,2.96,2.96,300,0
9857.HK,D,20250115,000000,2.95,2.95,2.95,2.95,0,0
9857.HK,D,20250116,000000,2.8,2.94,2.8,2.8,25000,0
9857.HK,D,20250117,000000,2.84,2.95,2.72,2.88,11100,0
9857.HK,D,20250120,000000,2.88,2.88,2.88,2.88,100,0
9857.HK,D,20250121,000000,2.88,2.88,2.88,2.88,0,0
9857.HK,D,20250122,000000,2.88,2.88,2.85,2.85,3500,0
9857.HK,D,20250123,000000,2.8,2.8,2.71,2.8,3600,0
9857.HK,D,20250124,000000,2.8,2.8,2.8,2.8,100,0
9857.HK,D,20250127,000000,2.79,2.79,2.79,2.79,5200,0
9857.HK,D,20250128,000000,2.79,2.79,2.79,2.79,0,0
9857.HK,D,20250203,000000,2.72,2.73,2.72,2.73,12000,0
9857.HK,D,20250204,000000,2.72,2.72,2.72,2.72,13000,0
9857.HK,D,20250205,000000,2.72,2.72,2.72,2.72,200,0
9857.HK,D,20250206,000000,2.72,3.05,2.71,2.9,78800,0
9857.HK,D,20250207,000000,3.15,3.15,2.88,2.88,45400,0
9857.HK,D,20250210,000000,2.88,3.3,2.88,3.07,13300,0
9857.HK,D,20250211,000000,3.07,3.27,3.07,3.09,112200,0
9857.HK,D,20250212,000000,3.28,3.29,3.18,3.18,122300,0
9857.HK,D,20250213,000000,3.08,3.6,3.01,3.27,70500,0
9857.HK,D,20250214,000000,3.28,3.35,3.15,3.35,13300,0
9857.HK,D,20250217,000000,3.55,3.6,3.26,3.46,67700,0
9857.HK,D,20250218,000000,3.46,3.49,3.33,3.34,46800,0
9857.HK,D,20250219,000000,3.27,3.28,3.2,3.21,66800,0
9857.HK,D,20250220,000000,3.21,3.23,3.21,3.23,3700,0
9857.HK,D,20250221,000000,3.23,3.35,3.1,3.26,14600,0
9857.HK,D,20250224,000000,3.25,3.28,3.1,3.13,52100,0
9857.HK,D,20250225,000000,3.14,3.14,2.81,3.01,29500,0
9857.HK,D,20250226,000000,3,3.06,3,3.06,38100,0
9857.HK,D,20250227,000000,3.01,3.01,3.01,3.01,42400,0
9857.HK,D,20250228,000000,3.01,3.01,2.98,2.98,15100,0
9857.HK,D,20250303,000000,2.97,3.06,2.97,3.03,82500,0
9857.HK,D,20250304,000000,3.01,3.43,3.01,3.38,127300,0
9857.HK,D,20250305,000000,3.29,3.29,3.28,3.29,2700,0
9857.HK,D,20250306,000000,3.24,3.24,3.24,3.24,3000,0
9857.HK,D,20250307,000000,3.29,3.33,3.13,3.15,60200,0
9857.HK,D,20250310,000000,3.13,3.26,3.12,3.13,5300,0
9857.HK,D,20250311,000000,3.29,3.3,3.2,3.3,18400,0
9857.HK,D,20250312,000000,3.37,3.37,3.29,3.37,16700,0
9857.HK,D,20250313,000000,3.37,3.44,3.13,3.43,103000,0
9857.HK,D,20250314,000000,3.43,3.43,3.23,3.26,74800,0
9857.HK,D,20250317,000000,3.26,3.35,2.91,3.35,48300,0
9857.HK,D,20250318,000000,3.05,3.2,3,3.2,95300,0
9857.HK,D,20250319,000000,3.07,3.3,2.9,2.93,195900,0
9857.HK,D,20250320,000000,3.23,3.23,2.94,3.1,26100,0
9857.HK,D,20250321,000000,3.1,3.1,2.81,2.81,11600,0
9857.HK,D,20250324,000000,3.02,3.02,2.86,2.87,13300,0
9857.HK,D,20250325,000000,2.86,2.87,2.85,2.85,40400,0
9857.HK,D,20250326,000000,2.85,2.85,2.85,2.85,0,0
9857.HK,D,20250327,000000,2.82,2.84,2.82,2.82,25700,0
9857.HK,D,20250328,000000,2.83,2.83,2.83,2.83,0,0
9857.HK,D,20250331,000000,2.82,2.93,2.81,2.82,32800,0
9857.HK,D,20250401,000000,2.82,2.82,2.82,2.82,0,0
9857.HK,D,20250402,000000,2.83,2.83,2.83,2.83,0,0
9857.HK,D,20250403,000000,2.82,2.82,2.82,2.82,21500,0
9857.HK,D,20250407,000000,2.81,2.81,2.5,2.5,166900,0
9857.HK,D,20250408,000000,2.5,2.56,2.5,2.5,92100,0
9857.HK,D,20250409,000000,2.5,2.51,2.45,2.51,101000,0
9857.HK,D,20250410,000000,2.5,2.51,2.5,2.5,45000,0
9857.HK,D,20250411,000000,2.5,2.5,2.5,2.5,48000,0
9857.HK,D,20250414,000000,2.6,2.6,2.48,2.6,3800,0
9857.HK,D,20250415,000000,2.6,2.6,2.6,2.6,0,0
9857.HK,D,20250416,000000,2.6,2.6,2.5,2.5,5600,0
9857.HK,D,20250417,000000,2.5,2.5,2.49,2.5,7700,0
