<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
690.HK,D,20180108,000000,0.138,0.146,0.137,0.146,4394799,0
690.HK,D,20180109,000000,0.14,0.14,0.133,0.135,21133000,0
690.HK,D,20180110,000000,0.135,0.145,0.128,0.137,51322000,0
690.HK,D,20180111,000000,0.134,0.136,0.125,0.13,38955000,0
690.HK,D,20180112,000000,0.13,0.132,0.126,0.13,5295800,0
690.HK,D,20180115,000000,0.118,0.131,0.118,0.13,2068884,0
690.HK,D,20180116,000000,0.13,0.13,0.127,0.13,843399,0
690.HK,D,20180117,000000,0.13,0.13,0.126,0.128,5415000,0
690.HK,D,20180118,000000,0.126,0.128,0.125,0.126,5765600,0
690.HK,D,20180119,000000,0.126,0.139,0.126,0.13,17165600,0
690.HK,D,20180122,000000,0.13,0.136,0.13,0.135,5660000,0
690.HK,D,20180123,000000,0.132,0.135,0.131,0.135,4008000,0
690.HK,D,20180124,000000,0.132,0.137,0.132,0.137,1640000,0
690.HK,D,20180125,000000,0.13,0.136,0.129,0.129,5859939,0
690.HK,D,20180126,000000,0.129,0.131,0.128,0.13,4023000,0
690.HK,D,20180129,000000,0.13,0.13,0.125,0.127,10950000,0
690.HK,D,20180130,000000,0.128,0.133,0.126,0.132,18118399,0
690.HK,D,20180131,000000,0.133,0.136,0.128,0.129,8971400,0
690.HK,D,20180201,000000,0.128,0.131,0.127,0.13,3610000,0
690.HK,D,20180202,000000,0.127,0.131,0.127,0.131,3012800,0
690.HK,D,20180205,000000,0.129,0.13,0.127,0.13,1349000,0
690.HK,D,20180206,000000,0.12,0.127,0.119,0.127,10489000,0
690.HK,D,20180207,000000,0.127,0.127,0.124,0.126,2145000,0
690.HK,D,20180208,000000,0.124,0.129,0.124,0.127,1735800,0
690.HK,D,20180209,000000,0.122,0.124,0.117,0.122,7699652,0
690.HK,D,20180212,000000,0.12,0.125,0.118,0.123,6320200,0
690.HK,D,20180213,000000,0.115,0.124,0.115,0.123,86000,0
690.HK,D,20180214,000000,0.12,0.127,0.117,0.127,3780000,0
690.HK,D,20180215,000000,0.122,0.13,0.121,0.127,2640000,0
690.HK,D,20180220,000000,0.128,0.13,0.126,0.13,1505000,0
690.HK,D,20180221,000000,0.128,0.132,0.124,0.128,2340000,0
690.HK,D,20180222,000000,0.128,0.128,0.122,0.128,4240000,0
690.HK,D,20180223,000000,0.128,0.128,0.12,0.123,8706001,0
690.HK,D,20180226,000000,0.123,0.125,0.12,0.123,4500600,0
690.HK,D,20180227,000000,0.123,0.123,0.118,0.121,2571600,0
690.HK,D,20180228,000000,0.12,0.12,0.116,0.12,1002810,0
690.HK,D,20180301,000000,0.119,0.122,0.116,0.119,3070000,0
690.HK,D,20180302,000000,0.116,0.119,0.116,0.116,4900000,0
690.HK,D,20180305,000000,0.116,0.116,0.113,0.116,2540000,0
690.HK,D,20180306,000000,0.116,0.119,0.115,0.117,2400000,0
690.HK,D,20180307,000000,0.127,0.127,0.116,0.117,2580000,0
690.HK,D,20180308,000000,0.118,0.125,0.117,0.124,3830000,0
690.HK,D,20180309,000000,0.12,0.124,0.119,0.124,1851000,0
690.HK,D,20180312,000000,0.123,0.124,0.121,0.123,2000000,0
690.HK,D,20180313,000000,0.121,0.124,0.115,0.12,10720000,0
690.HK,D,20180314,000000,0.116,0.118,0.115,0.117,1520000,0
690.HK,D,20180315,000000,0.115,0.118,0.115,0.116,744000,0
690.HK,D,20180316,000000,0.115,0.118,0.115,0.116,1580000,0
690.HK,D,20180319,000000,0.124,0.124,0.116,0.12,1380000,0
690.HK,D,20180320,000000,0.116,0.119,0.115,0.117,2476000,0
690.HK,D,20180321,000000,0.111,0.118,0.111,0.118,1152000,0
690.HK,D,20180322,000000,0.115,0.119,0.115,0.118,1090000,0
690.HK,D,20180323,000000,0.115,0.125,0.11,0.12,14821500,0
690.HK,D,20180326,000000,0.117,0.12,0.117,0.12,1140000,0
690.HK,D,20180327,000000,0.123,0.124,0.12,0.123,4555000,0
690.HK,D,20180328,000000,0.12,0.123,0.12,0.122,7800000,0
690.HK,D,20180329,000000,0.123,0.123,0.119,0.122,8800000,0
690.HK,D,20180403,000000,0.122,0.14,0.122,0.14,14669000,0
690.HK,D,20180404,000000,0.141,0.156,0.141,0.151,48950000,0
690.HK,D,20180406,000000,0.151,0.154,0.142,0.15,10151000,0
690.HK,D,20180409,000000,0.15,0.152,0.143,0.15,12226200,0
690.HK,D,20180410,000000,0.144,0.149,0.144,0.149,17600000,0
690.HK,D,20180411,000000,0.145,0.148,0.143,0.146,2830000,0
690.HK,D,20180412,000000,0.142,0.145,0.14,0.142,13070000,0
690.HK,D,20180413,000000,0.136,0.14,0.134,0.14,8531200,0
690.HK,D,20180416,000000,0.133,0.135,0.131,0.134,1300000,0
690.HK,D,20180417,000000,0.132,0.132,0.123,0.127,9480000,0
690.HK,D,20180418,000000,0.128,0.131,0.125,0.129,2220000,0
690.HK,D,20180419,000000,0.128,0.129,0.123,0.128,2520000,0
690.HK,D,20180420,000000,0.124,0.128,0.123,0.127,2020000,0
690.HK,D,20180423,000000,0.132,0.146,0.131,0.14,20324000,0
690.HK,D,20180424,000000,0.14,0.14,0.138,0.139,11180000,0
690.HK,D,20180425,000000,0.138,0.138,0.134,0.135,2582997,0
690.HK,D,20180426,000000,0.133,0.136,0.131,0.133,6234999,0
690.HK,D,20180427,000000,0.131,0.133,0.13,0.133,1070000,0
690.HK,D,20180430,000000,0.133,0.133,0.128,0.132,932000,0
690.HK,D,20180502,000000,0.12,0.142,0.12,0.14,1595800,0
690.HK,D,20180503,000000,0.13,0.14,0.13,0.14,4872499,0
690.HK,D,20180504,000000,0.131,0.138,0.131,0.138,235000,0
690.HK,D,20180507,000000,0.131,0.139,0.131,0.139,1470000,0
690.HK,D,20180508,000000,0.135,0.14,0.135,0.14,1143000,0
690.HK,D,20180509,000000,0.135,0.14,0.135,0.14,1140000,0
690.HK,D,20180510,000000,0.137,0.14,0.135,0.14,540000,0
690.HK,D,20180511,000000,0.136,0.14,0.136,0.139,542600,0
690.HK,D,20180514,000000,0.136,0.139,0.135,0.138,780000,0
690.HK,D,20180515,000000,0.14,0.14,0.135,0.14,160000,0
690.HK,D,20180516,000000,0.133,0.138,0.13,0.137,3805000,0
690.HK,D,20180517,000000,0.136,0.136,0.136,0.136,0,0
690.HK,D,20180518,000000,0.131,0.134,0.128,0.133,3060000,0
690.HK,D,20180521,000000,0.131,0.134,0.127,0.131,4044000,0
690.HK,D,20180523,000000,0.133,0.137,0.133,0.137,1160000,0
690.HK,D,20180524,000000,0.136,0.137,0.131,0.136,228000,0
690.HK,D,20180525,000000,0.136,0.138,0.127,0.13,6480000,0
690.HK,D,20180528,000000,0.128,0.13,0.125,0.13,1873000,0
690.HK,D,20180529,000000,0.129,0.129,0.126,0.128,1300000,0
690.HK,D,20180530,000000,0.126,0.127,0.125,0.127,2820000,0
690.HK,D,20180531,000000,0.117,0.128,0.117,0.127,1200200,0
690.HK,D,20180601,000000,0.114,0.126,0.114,0.125,2877500,0
690.HK,D,20180604,000000,0.121,0.127,0.121,0.125,3880000,0
690.HK,D,20180605,000000,0.121,0.123,0.118,0.122,11850000,0
690.HK,D,20180606,000000,0.129,0.142,0.121,0.124,71050698,0
690.HK,D,20180607,000000,0.121,0.123,0.118,0.122,6670000,0
690.HK,D,20180608,000000,0.127,0.127,0.119,0.122,3090000,0
690.HK,D,20180611,000000,0.121,0.121,0.117,0.12,3480000,0
690.HK,D,20180612,000000,0.12,0.12,0.118,0.12,1002800,0
690.HK,D,20180613,000000,0.118,0.118,0.115,0.116,12560000,0
690.HK,D,20180614,000000,0.118,0.118,0.111,0.113,3760000,0
690.HK,D,20180615,000000,0.112,0.113,0.11,0.113,4700000,0
690.HK,D,20180619,000000,0.11,0.112,0.105,0.106,8205000,0
690.HK,D,20180620,000000,0.107,0.109,0.106,0.108,1700000,0
690.HK,D,20180621,000000,0.117,0.117,0.106,0.108,2904000,0
690.HK,D,20180622,000000,0.114,0.114,0.105,0.112,900000,0
690.HK,D,20180625,000000,0.112,0.112,0.105,0.108,4630000,0
690.HK,D,20180626,000000,0.1,0.107,0.1,0.106,4925000,0
690.HK,D,20180627,000000,0.109,0.109,0.103,0.104,3729600,0
690.HK,D,20180628,000000,0.103,0.104,0.102,0.103,2500000,0
690.HK,D,20180629,000000,0.103,0.104,0.102,0.103,1344000,0
690.HK,D,20180703,000000,0.102,0.106,0.102,0.105,1708200,0
690.HK,D,20180704,000000,0.112,0.112,0.104,0.108,2650000,0
690.HK,D,20180705,000000,0.104,0.104,0.103,0.104,1360000,0
690.HK,D,20180706,000000,0.102,0.11,0.102,0.108,2660000,0
690.HK,D,20180709,000000,0.106,0.107,0.103,0.105,1000000,0
690.HK,D,20180710,000000,0.105,0.105,0.102,0.104,1652800,0
690.HK,D,20180711,000000,0.105,0.105,0.102,0.104,2460000,0
690.HK,D,20180712,000000,0.102,0.103,0.1,0.103,3160000,0
690.HK,D,20180713,000000,0.095,0.115,0.095,0.113,4446000,0
690.HK,D,20180716,000000,0.111,0.111,0.104,0.111,70000,0
690.HK,D,20180717,000000,0.111,0.111,0.106,0.11,2900000,0
690.HK,D,20180718,000000,0.109,0.109,0.104,0.108,390000,0
690.HK,D,20180719,000000,0.108,0.112,0.108,0.111,2530000,0
690.HK,D,20180720,000000,0.116,0.116,0.107,0.116,2940000,0
690.HK,D,20180723,000000,0.114,0.114,0.107,0.112,2116100,0
690.HK,D,20180724,000000,0.111,0.112,0.105,0.107,1220000,0
690.HK,D,20180725,000000,0.105,0.12,0.105,0.119,3380000,0
690.HK,D,20180726,000000,0.118,0.118,0.11,0.117,4920000,0
690.HK,D,20180727,000000,0.117,0.117,0.111,0.115,1305000,0
690.HK,D,20180730,000000,0.115,0.115,0.109,0.114,2908000,0
690.HK,D,20180731,000000,0.109,0.11,0.105,0.107,4180000,0
690.HK,D,20180801,000000,0.1,0.109,0.1,0.109,1020800,0
690.HK,D,20180802,000000,0.108,0.109,0.103,0.105,1570000,0
690.HK,D,20180803,000000,0.105,0.108,0.103,0.108,980000,0
690.HK,D,20180806,000000,0.112,0.112,0.103,0.112,1200000,0
690.HK,D,20180807,000000,0.104,0.106,0.104,0.106,2960000,0
690.HK,D,20180808,000000,0.104,0.105,0.103,0.105,1640000,0
690.HK,D,20180809,000000,0.102,0.105,0.095,0.099,17100000,0
690.HK,D,20180810,000000,0.099,0.103,0.093,0.102,7824200,0
690.HK,D,20180813,000000,0.1,0.1,0.096,0.098,2267499,0
690.HK,D,20180814,000000,0.097,0.1,0.096,0.1,1800000,0
690.HK,D,20180815,000000,0.097,0.099,0.093,0.096,4140000,0
690.HK,D,20180816,000000,0.095,0.102,0.094,0.099,2360000,0
690.HK,D,20180817,000000,0.1,0.102,0.099,0.099,220000,0
690.HK,D,20180820,000000,0.1,0.106,0.099,0.099,760000,0
690.HK,D,20180821,000000,0.095,0.103,0.095,0.1,3180000,0
690.HK,D,20180822,000000,0.098,0.098,0.097,0.097,1180000,0
690.HK,D,20180823,000000,0.099,0.099,0.094,0.096,2223000,0
690.HK,D,20180824,000000,0.096,0.1,0.096,0.1,2000000,0
690.HK,D,20180827,000000,0.095,0.097,0.094,0.095,2451400,0
690.HK,D,20180828,000000,0.097,0.1,0.093,0.097,2060000,0
690.HK,D,20180829,000000,0.096,0.098,0.096,0.097,2360000,0
690.HK,D,20180830,000000,0.097,0.097,0.096,0.097,1260000,0
690.HK,D,20180831,000000,0.099,0.099,0.096,0.098,1058600,0
690.HK,D,20180903,000000,0.098,0.098,0.092,0.094,3740000,0
690.HK,D,20180904,000000,0.091,0.094,0.091,0.093,5540000,0
690.HK,D,20180905,000000,0.091,0.092,0.088,0.09,4260000,0
690.HK,D,20180906,000000,0.089,0.09,0.083,0.089,5820000,0
690.HK,D,20180907,000000,0.091,0.1,0.087,0.092,5080000,0
690.HK,D,20180910,000000,0.09,0.093,0.089,0.09,1220000,0
690.HK,D,20180911,000000,0.095,0.099,0.092,0.098,11480000,0
690.HK,D,20180912,000000,0.1,0.1,0.096,0.096,1560000,0
690.HK,D,20180913,000000,0.092,0.1,0.092,0.099,2540000,0
690.HK,D,20180914,000000,0.098,0.098,0.092,0.098,1470000,0
690.HK,D,20180917,000000,0.098,0.102,0.098,0.101,1740000,0
690.HK,D,20180918,000000,0.101,0.101,0.096,0.101,1180000,0
690.HK,D,20180919,000000,0.1,0.101,0.1,0.101,200000,0
690.HK,D,20180920,000000,0.101,0.101,0.098,0.101,480000,0
690.HK,D,20180921,000000,0.1,0.101,0.1,0.101,2720000,0
690.HK,D,20180924,000000,0.1,0.103,0.096,0.1,490000,0
690.HK,D,20180926,000000,0.095,0.101,0.095,0.101,1150000,0
690.HK,D,20180927,000000,0.097,0.102,0.095,0.102,1955903,0
690.HK,D,20180928,000000,0.1,0.1,0.095,0.1,1640000,0
690.HK,D,20181002,000000,0.1,0.101,0.096,0.1,166300,0
690.HK,D,20181003,000000,0.1,0.1,0.099,0.1,380000,0
690.HK,D,20181004,000000,0.101,0.101,0.096,0.101,550100,0
690.HK,D,20181005,000000,0.101,0.101,0.101,0.101,20000,0
690.HK,D,20181008,000000,0.094,0.1,0.094,0.098,360000,0
690.HK,D,20181009,000000,0.097,0.1,0.095,0.1,2390000,0
690.HK,D,20181010,000000,0.1,0.1,0.1,0.1,1000000,0
690.HK,D,20181011,000000,0.096,0.099,0.09,0.098,7830000,0
690.HK,D,20181012,000000,0.094,0.096,0.09,0.095,3460000,0
690.HK,D,20181015,000000,0.099,0.099,0.095,0.099,260000,0
690.HK,D,20181016,000000,0.098,0.098,0.096,0.096,161400,0
690.HK,D,20181018,000000,0.092,0.099,0.092,0.096,724997,0
690.HK,D,20181019,000000,0.096,0.096,0.096,0.096,0,0
690.HK,D,20181022,000000,0.099,0.099,0.095,0.099,560000,0
690.HK,D,20181023,000000,0.097,0.097,0.091,0.097,1760400,0
690.HK,D,20181024,000000,0.097,0.101,0.092,0.098,14140000,0
690.HK,D,20181025,000000,0.088,0.099,0.088,0.096,6830200,0
690.HK,D,20181026,000000,0.094,0.098,0.093,0.097,7900000,0
690.HK,D,20181029,000000,0.093,0.094,0.09,0.094,4040000,0
690.HK,D,20181030,000000,0.085,0.094,0.085,0.094,70000,0
690.HK,D,20181031,000000,0.09,0.096,0.09,0.096,2920000,0
690.HK,D,20181101,000000,0.094,0.099,0.094,0.098,12440000,0
690.HK,D,20181102,000000,0.095,0.096,0.09,0.094,4560000,0
690.HK,D,20181105,000000,0.091,0.092,0.089,0.091,3040000,0
690.HK,D,20181106,000000,0.088,0.093,0.087,0.093,5281789,0
690.HK,D,20181107,000000,0.088,0.097,0.087,0.097,14162999,0
690.HK,D,20181108,000000,0.091,0.097,0.091,0.095,2260000,0
690.HK,D,20181109,000000,0.095,0.095,0.088,0.091,3900000,0
690.HK,D,20181112,000000,0.084,0.091,0.084,0.091,201000,0
690.HK,D,20181113,000000,0.089,0.091,0.088,0.088,1880000,0
690.HK,D,20181114,000000,0.088,0.092,0.086,0.091,2490000,0
690.HK,D,20181115,000000,0.088,0.092,0.087,0.089,980000,0
690.HK,D,20181116,000000,0.089,0.091,0.086,0.089,380000,0
690.HK,D,20181119,000000,0.086,0.088,0.084,0.086,5640000,0
690.HK,D,20181120,000000,0.083,0.096,0.082,0.091,3800000,0
690.HK,D,20181121,000000,0.086,0.089,0.084,0.087,2520000,0
690.HK,D,20181122,000000,0.084,0.085,0.083,0.085,1770000,0
690.HK,D,20181123,000000,0.084,0.084,0.081,0.083,3000000,0
690.HK,D,20181126,000000,0.084,0.088,0.082,0.086,3182800,0
690.HK,D,20181127,000000,0.084,0.086,0.084,0.086,520000,0
690.HK,D,20181128,000000,0.083,0.084,0.082,0.084,2240000,0
690.HK,D,20181129,000000,0.083,0.084,0.082,0.083,3650000,0
690.HK,D,20181130,000000,0.083,0.084,0.081,0.084,1803000,0
690.HK,D,20181203,000000,0.082,0.083,0.08,0.081,2560400,0
690.HK,D,20181204,000000,0.079,0.08,0.076,0.079,3680000,0
690.HK,D,20181205,000000,0.077,0.079,0.071,0.079,5882000,0
690.HK,D,20181206,000000,0.091,0.091,0.073,0.076,3680000,0
690.HK,D,20181207,000000,0.076,0.08,0.07,0.076,3790000,0
690.HK,D,20181210,000000,0.078,0.08,0.077,0.077,1280000,0
690.HK,D,20181211,000000,0.074,0.079,0.074,0.078,3151162,0
690.HK,D,20181212,000000,0.078,0.078,0.074,0.076,1535000,0
690.HK,D,20181213,000000,0.076,0.076,0.074,0.074,504999,0
690.HK,D,20181214,000000,0.074,0.076,0.073,0.074,840000,0
690.HK,D,20181217,000000,0.076,0.08,0.076,0.08,5375400,0
690.HK,D,20181218,000000,0.08,0.08,0.078,0.08,4144000,0
690.HK,D,20181219,000000,0.08,0.082,0.079,0.082,6100000,0
690.HK,D,20181220,000000,0.081,0.082,0.079,0.081,1160000,0
690.HK,D,20181221,000000,0.082,0.082,0.076,0.082,1080000,0
690.HK,D,20181224,000000,0.082,0.083,0.082,0.082,620000,0
690.HK,D,20181227,000000,0.082,0.087,0.079,0.086,5475000,0
690.HK,D,20181228,000000,0.082,0.087,0.082,0.087,2260000,0
690.HK,D,20181231,000000,0.08,0.089,0.08,0.089,2680000,0
690.HK,D,20190102,000000,0.089,0.093,0.089,0.09,11964000,0
690.HK,D,20190103,000000,0.088,0.091,0.088,0.089,5180000,0
690.HK,D,20190104,000000,0.088,0.091,0.088,0.09,900000,0
690.HK,D,20190107,000000,0.09,0.094,0.088,0.094,9400000,0
690.HK,D,20190108,000000,0.095,0.095,0.088,0.088,2280000,0
690.HK,D,20190109,000000,0.088,0.093,0.088,0.093,960000,0
690.HK,D,20190110,000000,0.091,0.092,0.088,0.09,881200,0
690.HK,D,20190111,000000,0.092,0.093,0.092,0.092,140000,0
690.HK,D,20190114,000000,0.092,0.092,0.092,0.092,0,0
690.HK,D,20190115,000000,0.092,0.092,0.092,0.092,0,0
690.HK,D,20190116,000000,0.093,0.093,0.089,0.09,183000,0
690.HK,D,20190117,000000,0.09,0.092,0.087,0.092,7580000,0
690.HK,D,20190118,000000,0.09,0.09,0.088,0.09,600000,0
690.HK,D,20190121,000000,0.09,0.095,0.09,0.095,6660000,0
690.HK,D,20190122,000000,0.095,0.096,0.09,0.093,240000,0
690.HK,D,20190123,000000,0.094,0.096,0.092,0.096,8970000,0
690.HK,D,20190124,000000,0.087,0.096,0.087,0.095,1108000,0
690.HK,D,20190125,000000,0.09,0.096,0.09,0.096,6987500,0
690.HK,D,20190128,000000,0.095,0.096,0.095,0.096,600000,0
690.HK,D,20190129,000000,0.096,0.096,0.092,0.096,260000,0
690.HK,D,20190130,000000,0.094,0.096,0.094,0.096,2105759,0
690.HK,D,20190131,000000,0.096,0.096,0.095,0.096,80000,0
690.HK,D,20190201,000000,0.096,0.096,0.096,0.096,0,0
690.HK,D,20190204,000000,0.092,0.102,0.091,0.102,1520000,0
690.HK,D,20190208,000000,0.1,0.101,0.099,0.101,2240000,0
690.HK,D,20190211,000000,0.103,0.103,0.1,0.103,520000,0
690.HK,D,20190212,000000,0.102,0.106,0.1,0.105,10360000,0
690.HK,D,20190213,000000,0.106,0.108,0.105,0.107,2240000,0
690.HK,D,20190214,000000,0.1,0.125,0.1,0.123,8743000,0
690.HK,D,20190215,000000,0.12,0.123,0.111,0.12,5381400,0
690.HK,D,20190218,000000,0.116,0.116,0.102,0.106,7040000,0
690.HK,D,20190219,000000,0.103,0.11,0.103,0.11,2940000,0
690.HK,D,20190220,000000,0.108,0.11,0.105,0.108,1000000,0
690.HK,D,20190221,000000,0.098,0.115,0.098,0.114,955499,0
690.HK,D,20190222,000000,0.109,0.124,0.109,0.116,3040000,0
690.HK,D,20190225,000000,0.113,0.12,0.113,0.117,505000,0
690.HK,D,20190226,000000,0.108,0.12,0.108,0.118,3040000,0
690.HK,D,20190227,000000,0.122,0.124,0.118,0.119,1540000,0
690.HK,D,20190228,000000,0.12,0.126,0.119,0.126,12430000,0
690.HK,D,20190301,000000,0.126,0.126,0.12,0.125,700000,0
690.HK,D,20190304,000000,0.125,0.125,0.12,0.123,860000,0
690.HK,D,20190305,000000,0.108,0.126,0.108,0.126,1733000,0
690.HK,D,20190306,000000,0.125,0.125,0.12,0.125,110000,0
690.HK,D,20190307,000000,0.121,0.121,0.114,0.121,240000,0
690.HK,D,20190308,000000,0.119,0.123,0.118,0.123,920000,0
690.HK,D,20190311,000000,0.115,0.122,0.111,0.122,2670000,0
690.HK,D,20190312,000000,0.122,0.123,0.115,0.123,3840000,0
690.HK,D,20190313,000000,0.123,0.124,0.121,0.123,2502800,0
690.HK,D,20190314,000000,0.119,0.119,0.115,0.119,600000,0
690.HK,D,20190315,000000,0.119,0.122,0.119,0.121,500000,0
690.HK,D,20190318,000000,0.116,0.122,0.116,0.121,680000,0
690.HK,D,20190319,000000,0.121,0.123,0.121,0.122,1431500,0
690.HK,D,20190320,000000,0.122,0.122,0.121,0.122,240000,0
690.HK,D,20190321,000000,0.122,0.135,0.122,0.133,6950000,0
690.HK,D,20190322,000000,0.133,0.174,0.133,0.143,93362000,0
690.HK,D,20190325,000000,0.143,0.169,0.143,0.155,42951800,0
690.HK,D,20190326,000000,0.156,0.156,0.144,0.151,5996000,0
690.HK,D,20190327,000000,0.143,0.156,0.143,0.154,9540000,0
690.HK,D,20190328,000000,0.154,0.156,0.144,0.146,4972000,0
690.HK,D,20190329,000000,0.146,0.162,0.146,0.16,16529000,0
690.HK,D,20190401,000000,0.144,0.15,0.14,0.145,13251200,0
690.HK,D,20190402,000000,0.145,0.161,0.144,0.154,10310000,0
690.HK,D,20190403,000000,0.145,0.154,0.145,0.154,2053400,0
690.HK,D,20190404,000000,0.147,0.151,0.147,0.151,1110000,0
690.HK,D,20190408,000000,0.15,0.161,0.148,0.155,6171000,0
690.HK,D,20190409,000000,0.155,0.161,0.155,0.16,9087000,0
690.HK,D,20190410,000000,0.158,0.16,0.155,0.16,2680000,0
690.HK,D,20190411,000000,0.16,0.169,0.155,0.164,15640000,0
690.HK,D,20190412,000000,0.157,0.165,0.156,0.163,9580000,0
690.HK,D,20190415,000000,0.163,0.165,0.159,0.162,3660000,0
690.HK,D,20190416,000000,0.16,0.162,0.159,0.16,1800000,0
690.HK,D,20190417,000000,0.156,0.156,0.151,0.154,3756000,0
690.HK,D,20190418,000000,0.153,0.153,0.144,0.153,6861000,0
690.HK,D,20190423,000000,0.152,0.158,0.144,0.154,6601200,0
690.HK,D,20190424,000000,0.148,0.152,0.145,0.149,7418699,0
690.HK,D,20190425,000000,0.147,0.15,0.146,0.15,5630000,0
690.HK,D,20190426,000000,0.157,0.157,0.146,0.15,6270000,0
690.HK,D,20190429,000000,0.15,0.15,0.141,0.144,4440000,0
690.HK,D,20190430,000000,0.139,0.155,0.139,0.154,19166000,0
690.HK,D,20190502,000000,0.155,0.16,0.149,0.151,12960000,0
690.HK,D,20190503,000000,0.153,0.153,0.146,0.152,740000,0
690.HK,D,20190506,000000,0.145,0.148,0.142,0.147,1982000,0
690.HK,D,20190507,000000,0.143,0.149,0.141,0.147,2018600,0
690.HK,D,20190508,000000,0.135,0.148,0.135,0.148,830000,0
690.HK,D,20190509,000000,0.141,0.145,0.14,0.145,2740000,0
690.HK,D,20190510,000000,0.14,0.14,0.138,0.14,930000,0
690.HK,D,20190514,000000,0.14,0.14,0.133,0.138,740000,0
690.HK,D,20190515,000000,0.131,0.141,0.13,0.14,2280000,0
690.HK,D,20190516,000000,0.141,0.141,0.137,0.141,120000,0
690.HK,D,20190517,000000,0.133,0.137,0.132,0.136,700000,0
690.HK,D,20190520,000000,0.124,0.128,0.121,0.124,2200000,0
690.HK,D,20190521,000000,0.124,0.125,0.116,0.125,7590000,0
690.HK,D,20190522,000000,0.114,0.13,0.114,0.127,2170000,0
690.HK,D,20190523,000000,0.12,0.132,0.118,0.12,6120000,0
690.HK,D,20190524,000000,0.117,0.123,0.117,0.123,1290000,0
690.HK,D,20190527,000000,0.122,0.123,0.122,0.123,1660000,0
690.HK,D,20190528,000000,0.123,0.139,0.12,0.13,4135000,0
690.HK,D,20190529,000000,0.128,0.128,0.128,0.128,20000,0
690.HK,D,20190530,000000,0.121,0.128,0.121,0.126,5464999,0
690.HK,D,20190531,000000,0.125,0.129,0.118,0.123,1030000,0
690.HK,D,20190603,000000,0.127,0.127,0.118,0.121,2940000,0
690.HK,D,20190604,000000,0.116,0.121,0.116,0.121,5020000,0
690.HK,D,20190605,000000,0.129,0.129,0.118,0.123,3169500,0
690.HK,D,20190606,000000,0.128,0.13,0.124,0.128,2340000,0
690.HK,D,20190610,000000,0.14,0.145,0.127,0.14,4300000,0
690.HK,D,20190611,000000,0.145,0.147,0.127,0.14,3900000,0
690.HK,D,20190612,000000,0.131,0.139,0.129,0.133,2584000,0
690.HK,D,20190613,000000,0.131,0.131,0.125,0.131,920400,0
690.HK,D,20190614,000000,0.13,0.13,0.124,0.128,900000,0
690.HK,D,20190617,000000,0.123,0.127,0.121,0.127,1280000,0
690.HK,D,20190618,000000,0.121,0.129,0.12,0.121,802000,0
690.HK,D,20190619,000000,0.113,0.127,0.113,0.127,1621400,0
690.HK,D,20190620,000000,0.124,0.125,0.124,0.124,140000,0
690.HK,D,20190621,000000,0.124,0.124,0.124,0.124,340000,0
690.HK,D,20190624,000000,0.11,0.128,0.11,0.128,162800,0
690.HK,D,20190625,000000,0.125,0.125,0.124,0.125,50000,0
690.HK,D,20190626,000000,0.12,0.123,0.116,0.123,1940000,0
690.HK,D,20190627,000000,0.127,0.127,0.12,0.122,1950000,0
690.HK,D,20190628,000000,0.123,0.123,0.12,0.122,1450000,0
690.HK,D,20190702,000000,0.12,0.122,0.118,0.12,700000,0
690.HK,D,20190703,000000,0.12,0.12,0.116,0.12,300000,0
690.HK,D,20190704,000000,0.124,0.124,0.12,0.124,140000,0
690.HK,D,20190705,000000,0.123,0.125,0.116,0.123,172600,0
690.HK,D,20190708,000000,0.12,0.122,0.119,0.12,1280000,0
690.HK,D,20190709,000000,0.119,0.119,0.116,0.119,200000,0
690.HK,D,20190710,000000,0.12,0.12,0.118,0.12,960000,0
690.HK,D,20190711,000000,0.122,0.123,0.115,0.122,540000,0
690.HK,D,20190712,000000,0.128,0.13,0.122,0.128,10861000,0
690.HK,D,20190715,000000,0.121,0.126,0.12,0.126,5990000,0
690.HK,D,20190716,000000,0.115,0.126,0.115,0.126,275000,0
690.HK,D,20190717,000000,0.124,0.144,0.124,0.142,20560000,0
690.HK,D,20190718,000000,0.135,0.14,0.132,0.14,7002498,0
690.HK,D,20190719,000000,0.14,0.145,0.135,0.144,2600000,0
690.HK,D,20190722,000000,0.145,0.147,0.135,0.142,1700000,0
690.HK,D,20190723,000000,0.142,0.146,0.133,0.139,10310000,0
690.HK,D,20190724,000000,0.141,0.141,0.128,0.136,2220000,0
690.HK,D,20190725,000000,0.133,0.135,0.128,0.134,4780000,0
690.HK,D,20190726,000000,0.135,0.135,0.135,0.135,200000,0
690.HK,D,20190729,000000,0.138,0.153,0.133,0.144,148515400,0
690.HK,D,20190730,000000,0.135,0.139,0.13,0.138,6960000,0
690.HK,D,20190731,000000,0.144,0.144,0.131,0.138,6060000,0
690.HK,D,20190801,000000,0.135,0.144,0.131,0.142,7632000,0
690.HK,D,20190802,000000,0.14,0.14,0.135,0.139,3080000,0
690.HK,D,20190805,000000,0.135,0.14,0.132,0.139,8270000,0
690.HK,D,20190806,000000,0.128,0.138,0.128,0.138,5561000,0
690.HK,D,20190807,000000,0.135,0.139,0.134,0.137,3310000,0
690.HK,D,20190808,000000,0.136,0.147,0.136,0.147,24820000,0
