<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
846.HK,D,20220831,000000,0.39,0.4,0.39,0.39,1000,0
846.HK,D,20220901,000000,0.385,0.385,0.385,0.385,0,0
846.HK,D,20220902,000000,0.38,0.38,0.38,0.38,0,0
846.HK,D,20220905,000000,0.375,0.375,0.31,0.375,1000,0
846.HK,D,20220906,000000,0.375,0.375,0.375,0.375,0,0
846.HK,D,20220907,000000,0.265,0.265,0.265,0.265,6000,0
846.HK,D,20220908,000000,0.31,0.345,0.31,0.32,8000,0
846.HK,D,20220909,000000,0.34,0.34,0.34,0.34,3000,0
846.HK,D,20220913,000000,0.31,0.31,0.26,0.31,1000,0
846.HK,D,20220914,000000,0.345,0.345,0.315,0.315,1000,0
846.HK,D,20220915,000000,0.26,0.385,0.26,0.355,9000,0
846.HK,D,20220916,000000,0.395,0.395,0.37,0.37,2000,0
846.HK,D,20220919,000000,0.37,0.37,0.37,0.37,0,0
846.HK,D,20220920,000000,0.37,0.37,0.29,0.37,2000,0
846.HK,D,20220921,000000,0.365,0.365,0.28,0.365,1000,0
846.HK,D,20220922,000000,0.355,0.355,0.355,0.355,0,0
846.HK,D,20220923,000000,0.345,0.345,0.345,0.345,0,0
846.HK,D,20220926,000000,0.3,0.345,0.255,0.3,39310,0
846.HK,D,20220927,000000,0.3,0.34,0.3,0.34,20000,0
846.HK,D,20220928,000000,0.28,0.28,0.275,0.28,3690,0
846.HK,D,20220929,000000,0.28,0.395,0.28,0.35,2000,0
846.HK,D,20220930,000000,0.385,0.39,0.385,0.385,1000,0
846.HK,D,20221003,000000,0.385,0.385,0.385,0.385,0,0
846.HK,D,20221005,000000,0.385,0.4,0.38,0.38,6000,0
846.HK,D,20221006,000000,0.38,0.38,0.38,0.38,0,0
846.HK,D,20221007,000000,0.38,0.38,0.38,0.38,0,0
846.HK,D,20221010,000000,0.3,0.3,0.3,0.3,2000,0
846.HK,D,20221011,000000,0.35,0.4,0.35,0.35,13000,0
846.HK,D,20221012,000000,0.345,0.345,0.345,0.345,0,0
846.HK,D,20221013,000000,0.39,0.39,0.38,0.38,1000,0
846.HK,D,20221014,000000,0.38,0.38,0.38,0.38,23000,0
846.HK,D,20221017,000000,0.435,0.435,0.405,0.405,2000,0
846.HK,D,20221018,000000,0.39,0.39,0.39,0.39,0,0
846.HK,D,20221019,000000,0.39,0.39,0.39,0.39,0,0
846.HK,D,20221020,000000,0.38,0.395,0.31,0.38,3000,0
846.HK,D,20221021,000000,0.395,0.395,0.38,0.38,1000,0
846.HK,D,20221024,000000,0.33,0.38,0.315,0.33,26000,0
846.HK,D,20221025,000000,0.33,0.33,0.33,0.33,0,0
846.HK,D,20221026,000000,0.385,0.395,0.33,0.385,21000,0
846.HK,D,20221027,000000,0.34,0.38,0.34,0.38,36000,0
846.HK,D,20221028,000000,0.395,0.395,0.385,0.385,1000,0
846.HK,D,20221031,000000,0.395,0.395,0.35,0.385,25000,0
846.HK,D,20221101,000000,0.36,0.36,0.335,0.36,1000,0
846.HK,D,20221102,000000,0.395,0.395,0.395,0.395,4000,0
846.HK,D,20221103,000000,0.36,0.36,0.34,0.36,1000,0
846.HK,D,20221104,000000,0.355,0.39,0.345,0.385,59000,0
846.HK,D,20221107,000000,0.4,0.44,0.4,0.42,15000,0
846.HK,D,20221108,000000,0.38,0.39,0.35,0.35,165000,0
846.HK,D,20221109,000000,0.375,0.385,0.32,0.32,36000,0
846.HK,D,20221110,000000,0.32,0.385,0.32,0.34,127000,0
846.HK,D,20221111,000000,0.38,0.38,0.36,0.36,4000,0
846.HK,D,20221114,000000,0.39,0.395,0.34,0.395,278000,0
846.HK,D,20221115,000000,0.39,0.39,0.315,0.33,386000,0
846.HK,D,20221116,000000,0.32,0.34,0.32,0.33,70000,0
846.HK,D,20221117,000000,0.355,0.355,0.345,0.345,1000,0
846.HK,D,20221118,000000,0.35,0.35,0.3,0.345,8000,0
846.HK,D,20221121,000000,0.345,0.345,0.345,0.345,2000,0
846.HK,D,20221122,000000,0.345,0.345,0.345,0.345,0,0
846.HK,D,20221123,000000,0.305,0.345,0.26,0.31,197000,0
846.HK,D,20221124,000000,0.325,0.325,0.325,0.325,3000,0
846.HK,D,20221125,000000,0.32,0.32,0.32,0.32,0,0
846.HK,D,20221128,000000,0.285,0.3,0.28,0.285,42000,0
846.HK,D,20221129,000000,0.315,0.315,0.295,0.295,11000,0
846.HK,D,20221130,000000,0.31,0.31,0.31,0.31,2000,0
846.HK,D,20221201,000000,0.35,0.35,0.315,0.33,9000,0
846.HK,D,20221202,000000,0.31,0.325,0.31,0.32,6000,0
846.HK,D,20221205,000000,0.295,0.35,0.28,0.32,25000,0
846.HK,D,20221206,000000,0.34,0.34,0.325,0.325,2000,0
846.HK,D,20221207,000000,0.335,0.335,0.33,0.33,1000,0
846.HK,D,20221208,000000,0.335,0.335,0.335,0.335,1000,0
846.HK,D,20221209,000000,0.34,0.375,0.295,0.37,160000,0
846.HK,D,20221212,000000,0.41,0.41,0.35,0.35,540000,0
846.HK,D,20221213,000000,0.395,0.395,0.375,0.38,190000,0
846.HK,D,20221214,000000,0.39,0.39,0.345,0.345,61000,0
846.HK,D,20221215,000000,0.395,0.395,0.39,0.39,23000,0
846.HK,D,20221216,000000,0.39,0.39,0.39,0.39,1000,0
846.HK,D,20221219,000000,0.39,0.39,0.39,0.39,1000,0
846.HK,D,20221220,000000,0.39,0.39,0.39,0.39,0,0
846.HK,D,20221221,000000,0.39,0.39,0.39,0.39,0,0
846.HK,D,20221222,000000,0.39,0.39,0.39,0.39,2000,0
846.HK,D,20221223,000000,0.39,0.39,0.39,0.39,0,0
846.HK,D,20221228,000000,0.395,0.445,0.395,0.4,20000,0
846.HK,D,20221229,000000,0.4,0.4,0.4,0.4,0,0
846.HK,D,20221230,000000,0.4,0.4,0.4,0.4,2000,0
846.HK,D,20230103,000000,0.4,0.4,0.4,0.4,0,0
846.HK,D,20230104,000000,0.43,0.43,0.43,0.43,11000,0
846.HK,D,20230105,000000,0.435,0.435,0.35,0.36,77000,0
846.HK,D,20230106,000000,0.4,0.425,0.4,0.425,13000,0
846.HK,D,20230109,000000,0.415,0.415,0.415,0.415,0,0
846.HK,D,20230110,000000,0.435,0.44,0.435,0.435,2000,0
846.HK,D,20230111,000000,0.44,0.44,0.4,0.4,10000,0
846.HK,D,20230112,000000,0.43,0.43,0.41,0.41,5000,0
846.HK,D,20230113,000000,0.44,0.44,0.375,0.43,64000,0
846.HK,D,20230116,000000,0.43,0.43,0.43,0.43,0,0
846.HK,D,20230117,000000,0.43,0.43,0.43,0.43,0,0
846.HK,D,20230118,000000,0.43,0.43,0.43,0.43,0,0
846.HK,D,20230119,000000,0.43,0.43,0.43,0.43,0,0
846.HK,D,20230120,000000,0.43,0.43,0.43,0.43,0,0
846.HK,D,20230126,000000,0.385,0.395,0.345,0.39,490000,0
846.HK,D,20230127,000000,0.39,0.39,0.38,0.38,43000,0
846.HK,D,20230130,000000,0.395,0.395,0.39,0.39,20000,0
846.HK,D,20230131,000000,0.39,0.39,0.39,0.39,0,0
846.HK,D,20230201,000000,0.36,0.37,0.35,0.36,847000,0
846.HK,D,20230202,000000,0.315,0.39,0.315,0.385,85000,0
846.HK,D,20230203,000000,0.375,0.375,0.35,0.375,46000,0
846.HK,D,20230206,000000,0.37,0.37,0.37,0.37,0,0
846.HK,D,20230207,000000,0.36,0.365,0.34,0.36,81000,0
846.HK,D,20230208,000000,0.36,0.36,0.36,0.36,0,0
846.HK,D,20230209,000000,0.36,0.36,0.36,0.36,0,0
846.HK,D,20230210,000000,0.36,0.36,0.36,0.36,0,0
846.HK,D,20230213,000000,0.36,0.36,0.36,0.36,0,0
846.HK,D,20230214,000000,0.36,0.36,0.36,0.36,0,0
846.HK,D,20230215,000000,0.37,0.37,0.33,0.37,51000,0
846.HK,D,20230216,000000,0.37,0.37,0.37,0.37,0,0
846.HK,D,20230217,000000,0.37,0.37,0.37,0.37,0,0
846.HK,D,20230220,000000,0.365,0.365,0.365,0.365,30000,0
846.HK,D,20230221,000000,0.365,0.365,0.365,0.365,0,0
846.HK,D,20230222,000000,0.365,0.365,0.365,0.365,0,0
846.HK,D,20230223,000000,0.335,0.37,0.335,0.37,132000,0
846.HK,D,20230224,000000,0.37,0.37,0.37,0.37,0,0
846.HK,D,20230227,000000,0.365,0.365,0.365,0.365,0,0
846.HK,D,20230228,000000,0.365,0.365,0.365,0.365,0,0
846.HK,D,20230301,000000,0.37,0.37,0.37,0.37,50000,0
846.HK,D,20230302,000000,0.37,0.37,0.37,0.37,58000,0
846.HK,D,20230303,000000,0.37,0.37,0.37,0.37,0,0
846.HK,D,20230306,000000,0.365,0.365,0.365,0.365,10000,0
846.HK,D,20230307,000000,0.365,0.365,0.365,0.365,0,0
846.HK,D,20230308,000000,0.33,0.36,0.33,0.36,27000,0
846.HK,D,20230309,000000,0.36,0.36,0.36,0.36,0,0
846.HK,D,20230310,000000,0.36,0.36,0.36,0.36,0,0
846.HK,D,20230313,000000,0.355,0.355,0.355,0.355,8000,0
846.HK,D,20230314,000000,0.355,0.355,0.355,0.355,0,0
846.HK,D,20230315,000000,0.355,0.355,0.355,0.355,0,0
846.HK,D,20230316,000000,0.355,0.355,0.355,0.355,0,0
846.HK,D,20230317,000000,0.35,0.37,0.35,0.37,208000,0
846.HK,D,20230320,000000,0.365,0.365,0.365,0.365,0,0
846.HK,D,20230321,000000,0.365,0.365,0.365,0.365,0,0
846.HK,D,20230322,000000,0.33,0.37,0.33,0.37,85000,0
846.HK,D,20230323,000000,0.37,0.37,0.37,0.37,0,0
846.HK,D,20230324,000000,0.375,0.375,0.37,0.375,103000,0
846.HK,D,20230327,000000,0.375,0.375,0.375,0.375,0,0
846.HK,D,20230328,000000,0.38,0.38,0.38,0.38,25000,0
846.HK,D,20230329,000000,0.425,0.425,0.33,0.34,63000,0
846.HK,D,20230330,000000,0.36,0.36,0.34,0.34,5000,0
846.HK,D,20230331,000000,0.395,0.395,0.325,0.345,250000,0
846.HK,D,20230403,000000,0.36,0.365,0.36,0.365,40000,0
846.HK,D,20230404,000000,0.32,0.35,0.31,0.35,280000,0
846.HK,D,20230406,000000,0.385,0.385,0.32,0.32,220000,0
846.HK,D,20230411,000000,0.305,0.34,0.305,0.325,148000,0
846.HK,D,20230412,000000,0.31,0.33,0.31,0.31,70000,0
846.HK,D,20230413,000000,0.345,0.345,0.305,0.315,105000,0
846.HK,D,20230414,000000,0.305,0.315,0.3,0.3,306000,0
846.HK,D,20230417,000000,0.32,0.345,0.3,0.32,182000,0
846.HK,D,20230418,000000,0.36,0.36,0.3,0.325,13000,0
846.HK,D,20230419,000000,0.325,0.325,0.325,0.325,0,0
846.HK,D,20230420,000000,0.285,0.285,0.285,0.285,60000,0
846.HK,D,20230421,000000,0.3,0.3,0.29,0.295,74000,0
846.HK,D,20230424,000000,0.27,0.31,0.255,0.265,79000,0
846.HK,D,20230425,000000,0.3,0.3,0.27,0.275,8000,0
846.HK,D,20230426,000000,0.3,0.3,0.3,0.3,4000,0
846.HK,D,20230427,000000,0.32,0.32,0.3,0.3,5000,0
846.HK,D,20230428,000000,0.32,0.32,0.3,0.3,5000,0
846.HK,D,20230502,000000,0.32,0.335,0.32,0.335,12000,0
846.HK,D,20230503,000000,0.335,0.335,0.335,0.335,0,0
846.HK,D,20230504,000000,0.34,0.34,0.33,0.33,5000,0
846.HK,D,20230505,000000,0.335,0.335,0.255,0.325,156000,0
846.HK,D,20230508,000000,0.31,0.31,0.31,0.31,0,0
846.HK,D,20230509,000000,0.31,0.31,0.31,0.31,10000,0
846.HK,D,20230510,000000,0.3,0.3,0.3,0.3,8000,0
846.HK,D,20230511,000000,0.315,0.315,0.31,0.31,10000,0
846.HK,D,20230512,000000,0.31,0.31,0.31,0.31,0,0
846.HK,D,20230515,000000,0.3,0.33,0.27,0.33,161000,0
846.HK,D,20230516,000000,0.33,0.33,0.265,0.28,339000,0
846.HK,D,20230517,000000,0.26,0.295,0.26,0.29,26000,0
846.HK,D,20230518,000000,0.32,0.32,0.265,0.265,21000,0
846.HK,D,20230519,000000,0.305,0.305,0.3,0.3,11000,0
846.HK,D,20230522,000000,0.27,0.27,0.27,0.27,100000,0
846.HK,D,20230523,000000,0.29,0.29,0.28,0.28,20000,0
846.HK,D,20230524,000000,0.265,0.28,0.265,0.28,13000,0
846.HK,D,20230525,000000,0.28,0.28,0.28,0.28,0,0
846.HK,D,20230529,000000,0.255,0.26,0.255,0.255,146000,0
846.HK,D,20230530,000000,0.28,0.28,0.275,0.275,10000,0
846.HK,D,20230531,000000,0.27,0.27,0.27,0.27,0,0
846.HK,D,20230601,000000,0.26,0.26,0.238,0.26,31000,0
846.HK,D,20230602,000000,0.265,0.265,0.26,0.265,64000,0
846.HK,D,20230605,000000,0.265,0.265,0.265,0.265,3000,0
846.HK,D,20230606,000000,0.265,0.265,0.265,0.265,0,0
846.HK,D,20230607,000000,0.265,0.29,0.25,0.25,171000,0
846.HK,D,20230608,000000,0.28,0.28,0.243,0.243,222000,0
846.HK,D,20230609,000000,0.265,0.28,0.265,0.265,32000,0
846.HK,D,20230612,000000,0.275,0.275,0.26,0.26,10000,0
846.HK,D,20230613,000000,0.275,0.275,0.243,0.25,303000,0
846.HK,D,20230614,000000,0.25,0.25,0.25,0.25,5000,0
846.HK,D,20230615,000000,0.27,0.27,0.25,0.25,10000,0
846.HK,D,20230616,000000,0.26,0.26,0.243,0.245,49000,0
846.HK,D,20230619,000000,0.255,0.255,0.255,0.255,10000,0
846.HK,D,20230620,000000,0.255,0.255,0.255,0.255,0,0
846.HK,D,20230621,000000,0.265,0.265,0.26,0.26,20000,0
846.HK,D,20230623,000000,0.26,0.26,0.26,0.26,0,0
846.HK,D,20230626,000000,0.26,0.26,0.26,0.26,0,0
846.HK,D,20230627,000000,0.25,0.255,0.249,0.25,72400,0
846.HK,D,20230628,000000,0.249,0.25,0.238,0.249,10000,0
846.HK,D,20230629,000000,0.275,0.275,0.275,0.275,20000,0
846.HK,D,20230630,000000,0.25,0.25,0.25,0.25,0,0
846.HK,D,20230703,000000,0.25,0.25,0.25,0.25,0,0
846.HK,D,20230704,000000,0.25,0.25,0.25,0.25,0,0
846.HK,D,20230705,000000,0.25,0.25,0.25,0.25,0,0
846.HK,D,20230706,000000,0.24,0.24,0.24,0.24,2600,0
846.HK,D,20230707,000000,0.24,0.24,0.24,0.24,0,0
846.HK,D,20230710,000000,0.24,0.24,0.24,0.24,0,0
846.HK,D,20230711,000000,0.24,0.24,0.24,0.24,0,0
846.HK,D,20230712,000000,0.24,0.24,0.24,0.24,0,0
846.HK,D,20230713,000000,0.24,0.24,0.24,0.24,0,0
846.HK,D,20230714,000000,0.24,0.24,0.24,0.24,0,0
846.HK,D,20230718,000000,0.24,0.24,0.24,0.24,0,0
846.HK,D,20230719,000000,0.26,0.26,0.255,0.255,10000,0
846.HK,D,20230720,000000,0.238,0.25,0.238,0.25,405000,0
846.HK,D,20230721,000000,0.25,0.25,0.25,0.25,0,0
846.HK,D,20230724,000000,0.25,0.25,0.25,0.25,0,0
846.HK,D,20230725,000000,0.25,0.27,0.236,0.26,383000,0
846.HK,D,20230726,000000,0.26,0.26,0.26,0.26,0,0
846.HK,D,20230727,000000,0.26,0.26,0.26,0.26,0,0
846.HK,D,20230728,000000,0.26,0.26,0.255,0.255,20000,0
846.HK,D,20230731,000000,0.237,0.255,0.232,0.255,80000,0
846.HK,D,20230801,000000,0.255,0.255,0.255,0.255,0,0
846.HK,D,20230802,000000,0.255,0.255,0.255,0.255,0,0
846.HK,D,20230803,000000,0.255,0.255,0.255,0.255,0,0
846.HK,D,20230804,000000,0.255,0.255,0.255,0.255,0,0
846.HK,D,20230807,000000,0.26,0.26,0.26,0.26,21000,0
846.HK,D,20230808,000000,0.242,0.242,0.233,0.233,103000,0
846.HK,D,20230809,000000,0.213,0.25,0.212,0.242,67000,0
846.HK,D,20230810,000000,0.219,0.219,0.218,0.219,13000,0
846.HK,D,20230811,000000,0.233,0.233,0.217,0.231,25000,0
846.HK,D,20230814,000000,0.218,0.226,0.217,0.225,16000,0
846.HK,D,20230815,000000,0.206,0.243,0.206,0.211,138000,0
846.HK,D,20230816,000000,0.211,0.226,0.18,0.226,263000,0
846.HK,D,20230817,000000,0.235,0.235,0.228,0.228,10000,0
846.HK,D,20230818,000000,0.22,0.22,0.22,0.22,10000,0
846.HK,D,20230821,000000,0.213,0.213,0.213,0.213,0,0
846.HK,D,20230822,000000,0.213,0.213,0.213,0.213,15000,0
846.HK,D,20230823,000000,0.213,0.213,0.213,0.213,0,0
846.HK,D,20230824,000000,0.205,0.205,0.205,0.205,0,0
846.HK,D,20230825,000000,0.21,0.216,0.206,0.21,29000,0
846.HK,D,20230828,000000,0.22,0.22,0.184,0.198,47000,0
846.HK,D,20230829,000000,0.22,0.22,0.191,0.22,177000,0
846.HK,D,20230830,000000,0.22,0.22,0.216,0.216,10000,0
846.HK,D,20230831,000000,0.21,0.21,0.21,0.21,0,0
846.HK,D,20230904,000000,0.21,0.21,0.21,0.21,44000,0
846.HK,D,20230905,000000,0.197,0.21,0.19,0.209,560000,0
846.HK,D,20230906,000000,0.209,0.24,0.195,0.207,141000,0
846.HK,D,20230907,000000,0.206,0.206,0.206,0.206,0,0
846.HK,D,20230911,000000,0.235,0.235,0.232,0.232,2000,0
846.HK,D,20230912,000000,0.239,0.247,0.239,0.243,2000,0
846.HK,D,20230913,000000,0.242,0.249,0.242,0.242,6000,0
846.HK,D,20230914,000000,0.231,0.232,0.21,0.231,106000,0
846.HK,D,20230915,000000,0.231,0.231,0.231,0.231,0,0
846.HK,D,20230918,000000,0.231,0.231,0.231,0.231,0,0
846.HK,D,20230919,000000,0.23,0.23,0.23,0.23,0,0
846.HK,D,20230920,000000,0.228,0.228,0.228,0.228,0,0
846.HK,D,20230921,000000,0.226,0.226,0.226,0.226,0,0
846.HK,D,20230922,000000,0.226,0.226,0.226,0.226,1000,0
846.HK,D,20230925,000000,0.226,0.226,0.226,0.226,0,0
846.HK,D,20230926,000000,0.229,0.229,0.226,0.226,1000,0
846.HK,D,20230927,000000,0.226,0.226,0.226,0.226,2000,0
846.HK,D,20230928,000000,0.226,0.226,0.226,0.226,0,0
846.HK,D,20230929,000000,0.229,0.229,0.226,0.226,2000,0
846.HK,D,20231003,000000,0.195,0.196,0.195,0.195,26000,0
846.HK,D,20231004,000000,0.192,0.192,0.19,0.19,5000,0
846.HK,D,20231005,000000,0.18,0.212,0.18,0.205,28000,0
846.HK,D,20231006,000000,0.205,0.205,0.205,0.205,0,0
846.HK,D,20231009,000000,0.205,0.205,0.205,0.205,0,0
846.HK,D,20231010,000000,0.205,0.205,0.205,0.205,0,0
846.HK,D,20231011,000000,0.205,0.205,0.205,0.205,0,0
846.HK,D,20231012,000000,0.205,0.205,0.205,0.205,2000,0
846.HK,D,20231013,000000,0.205,0.205,0.205,0.205,0,0
846.HK,D,20231016,000000,0.205,0.205,0.205,0.205,0,0
846.HK,D,20231017,000000,0.205,0.205,0.205,0.205,0,0
846.HK,D,20231018,000000,0.205,0.205,0.205,0.205,0,0
846.HK,D,20231019,000000,0.205,0.205,0.205,0.205,0,0
846.HK,D,20231020,000000,0.205,0.205,0.205,0.205,0,0
846.HK,D,20231024,000000,0.176,0.2,0.176,0.2,11000,0
846.HK,D,20231025,000000,0.2,0.2,0.2,0.2,0,0
846.HK,D,20231026,000000,0.2,0.2,0.2,0.2,0,0
846.HK,D,20231027,000000,0.2,0.2,0.2,0.2,0,0
846.HK,D,20231030,000000,0.2,0.2,0.2,0.2,0,0
846.HK,D,20231031,000000,0.195,0.195,0.195,0.195,0,0
846.HK,D,20231101,000000,0.199,0.199,0.199,0.199,3000,0
846.HK,D,20231102,000000,0.197,0.197,0.197,0.197,0,0
846.HK,D,20231103,000000,0.197,0.197,0.197,0.197,0,0
846.HK,D,20231106,000000,0.197,0.197,0.197,0.197,0,0
846.HK,D,20231107,000000,0.197,0.197,0.197,0.197,0,0
846.HK,D,20231108,000000,0.197,0.197,0.197,0.197,0,0
846.HK,D,20231109,000000,0.197,0.197,0.197,0.197,0,0
846.HK,D,20231110,000000,0.196,0.196,0.196,0.196,0,0
846.HK,D,20231113,000000,0.196,0.196,0.196,0.196,0,0
846.HK,D,20231114,000000,0.196,0.196,0.196,0.196,0,0
846.HK,D,20231115,000000,0.195,0.195,0.195,0.195,0,0
846.HK,D,20231116,000000,0.195,0.195,0.195,0.195,0,0
846.HK,D,20231117,000000,0.195,0.195,0.195,0.195,0,0
846.HK,D,20231120,000000,0.195,0.195,0.195,0.195,0,0
846.HK,D,20231121,000000,0.195,0.195,0.195,0.195,0,0
846.HK,D,20231122,000000,0.195,0.195,0.195,0.195,14000,0
846.HK,D,20231123,000000,0.195,0.195,0.195,0.195,0,0
846.HK,D,20231124,000000,0.195,0.195,0.195,0.195,0,0
846.HK,D,20231127,000000,0.224,0.224,0.223,0.224,2000,0
846.HK,D,20231128,000000,0.224,0.224,0.224,0.224,0,0
846.HK,D,20231129,000000,0.224,0.224,0.224,0.224,0,0
846.HK,D,20231130,000000,0.205,0.206,0.205,0.205,9000,0
846.HK,D,20231201,000000,0.205,0.205,0.205,0.205,0,0
846.HK,D,20231204,000000,0.205,0.205,0.205,0.205,0,0
846.HK,D,20231205,000000,0.205,0.205,0.205,0.205,0,0
846.HK,D,20231206,000000,0.205,0.205,0.205,0.205,0,0
846.HK,D,20231207,000000,0.205,0.205,0.205,0.205,0,0
846.HK,D,20231208,000000,0.205,0.205,0.205,0.205,0,0
846.HK,D,20231211,000000,0.205,0.205,0.205,0.205,0,0
846.HK,D,20231212,000000,0.205,0.205,0.205,0.205,0,0
846.HK,D,20231213,000000,0.205,0.205,0.205,0.205,0,0
846.HK,D,20231214,000000,0.205,0.205,0.205,0.205,0,0
846.HK,D,20231215,000000,0.188,0.188,0.188,0.188,50001,0
846.HK,D,20231218,000000,0.188,0.188,0.188,0.188,0,0
846.HK,D,20231219,000000,0.188,0.188,0.188,0.188,0,0
846.HK,D,20231220,000000,0.188,0.188,0.188,0.188,0,0
846.HK,D,20231221,000000,0.188,0.188,0.188,0.188,0,0
846.HK,D,20231222,000000,0.173,0.173,0.161,0.161,9000,0
846.HK,D,20231227,000000,0.161,0.161,0.161,0.161,0,0
846.HK,D,20231228,000000,0.188,0.188,0.188,0.188,3000,0
846.HK,D,20231229,000000,0.188,0.188,0.188,0.188,0,0
846.HK,D,20240102,000000,0.197,0.197,0.188,0.188,3000,0
846.HK,D,20240103,000000,0.188,0.188,0.188,0.188,0,0
846.HK,D,20240104,000000,0.188,0.188,0.188,0.188,0,0
846.HK,D,20240105,000000,0.195,0.195,0.195,0.195,1000,0
846.HK,D,20240108,000000,0.195,0.195,0.195,0.195,0,0
846.HK,D,20240109,000000,0.195,0.195,0.195,0.195,0,0
846.HK,D,20240110,000000,0.195,0.195,0.195,0.195,0,0
846.HK,D,20240111,000000,0.195,0.195,0.195,0.195,2000,0
846.HK,D,20240112,000000,0.195,0.195,0.195,0.195,0,0
846.HK,D,20240115,000000,0.195,0.195,0.195,0.195,0,0
846.HK,D,20240116,000000,0.195,0.195,0.195,0.195,0,0
846.HK,D,20240117,000000,0.195,0.195,0.195,0.195,0,0
846.HK,D,20240118,000000,0.195,0.195,0.195,0.195,0,0
846.HK,D,20240119,000000,0.195,0.195,0.195,0.195,0,0
846.HK,D,20240122,000000,0.195,0.195,0.195,0.195,0,0
846.HK,D,20240123,000000,0.195,0.195,0.195,0.195,0,0
846.HK,D,20240124,000000,0.195,0.195,0.195,0.195,0,0
846.HK,D,20240125,000000,0.214,0.214,0.214,0.214,69000,0
846.HK,D,20240126,000000,0.214,0.214,0.214,0.214,0,0
846.HK,D,20240129,000000,0.214,0.214,0.214,0.214,0,0
846.HK,D,20240130,000000,0.214,0.214,0.214,0.214,0,0
846.HK,D,20240131,000000,0.214,0.214,0.214,0.214,0,0
846.HK,D,20240201,000000,0.214,0.214,0.214,0.214,0,0
846.HK,D,20240202,000000,0.214,0.214,0.214,0.214,0,0
846.HK,D,20240205,000000,0.214,0.214,0.214,0.214,0,0
846.HK,D,20240206,000000,0.23,0.23,0.23,0.23,8000,0
846.HK,D,20240207,000000,0.23,0.23,0.23,0.23,0,0
846.HK,D,20240208,000000,0.23,0.23,0.23,0.23,0,0
846.HK,D,20240209,000000,0.26,0.265,0.26,0.26,80000,0
846.HK,D,20240214,000000,0.295,0.295,0.295,0.295,11000,0
846.HK,D,20240215,000000,0.33,0.33,0.33,0.33,8000,0
846.HK,D,20240216,000000,0.33,0.35,0.32,0.32,4000,0
846.HK,D,20240219,000000,0.32,0.32,0.32,0.32,5000,0
846.HK,D,20240220,000000,0.32,0.32,0.32,0.32,0,0
846.HK,D,20240221,000000,0.35,0.36,0.35,0.35,5000,0
846.HK,D,20240222,000000,0.355,0.355,0.355,0.355,4000,0
846.HK,D,20240223,000000,0.355,0.355,0.355,0.355,0,0
846.HK,D,20240226,000000,0.355,0.355,0.355,0.355,2000,0
846.HK,D,20240227,000000,0.355,0.355,0.35,0.35,5000,0
846.HK,D,20240228,000000,0.345,0.35,0.345,0.35,5000,0
846.HK,D,20240229,000000,0.345,0.345,0.345,0.345,0,0
846.HK,D,20240301,000000,0.255,0.3,0.25,0.255,23000,0
846.HK,D,20240304,000000,0.255,0.255,0.255,0.255,0,0
846.HK,D,20240305,000000,0.325,0.325,0.3,0.3,6000,0
846.HK,D,20240306,000000,0.305,0.31,0.3,0.3,6000,0
846.HK,D,20240307,000000,0.3,0.3,0.3,0.3,0,0
846.HK,D,20240308,000000,0.31,0.31,0.305,0.305,5000,0
846.HK,D,20240311,000000,0.31,0.31,0.31,0.31,2000,0
846.HK,D,20240312,000000,0.305,0.305,0.305,0.305,32000,0
846.HK,D,20240313,000000,0.31,0.31,0.31,0.31,1000,0
846.HK,D,20240314,000000,0.31,0.31,0.31,0.31,0,0
846.HK,D,20240315,000000,0.31,0.31,0.31,0.31,0,0
846.HK,D,20240318,000000,0.31,0.31,0.31,0.31,0,0
846.HK,D,20240319,000000,0.305,0.305,0.305,0.305,0,0
846.HK,D,20240320,000000,0.305,0.305,0.305,0.305,0,0
846.HK,D,20240321,000000,0.31,0.31,0.305,0.305,7000,0
846.HK,D,20240322,000000,0.305,0.305,0.305,0.305,0,0
846.HK,D,20240325,000000,0.31,0.31,0.3,0.3,1000,0
846.HK,D,20240326,000000,0.31,0.31,0.31,0.31,4000,0
846.HK,D,20240327,000000,0.31,0.31,0.31,0.31,0,0
846.HK,D,20240328,000000,0.32,0.355,0.31,0.32,8000,0
846.HK,D,20240402,000000,0.34,0.34,0.34,0.34,3000,0
846.HK,D,20240403,000000,0.33,0.33,0.33,0.33,0,0
846.HK,D,20240405,000000,0.33,0.33,0.33,0.33,0,0
846.HK,D,20240408,000000,0.33,0.33,0.33,0.33,0,0
846.HK,D,20240409,000000,0.345,0.35,0.32,0.32,7000,0
846.HK,D,20240410,000000,0.32,0.35,0.32,0.32,8000,0
846.HK,D,20240411,000000,0.32,0.32,0.32,0.32,0,0
846.HK,D,20240412,000000,0.34,0.34,0.34,0.34,1000,0
846.HK,D,20240415,000000,0.23,0.26,0.23,0.23,35000,0
846.HK,D,20240416,000000,0.26,0.26,0.23,0.23,35000,0
846.HK,D,20240417,000000,0.24,0.24,0.239,0.239,2000,0
846.HK,D,20240418,000000,0.215,0.24,0.215,0.215,7000,0
846.HK,D,20240419,000000,0.188,0.188,0.188,0.188,8000,0
846.HK,D,20240422,000000,0.225,0.23,0.186,0.186,127000,0
846.HK,D,20240423,000000,0.207,0.21,0.207,0.21,7000,0
